step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-0.3466966889223113,0.28263312578201294,0.12065792083740234,0.2020818442106247,0.2717296779155731,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8178235292434692,1.0473499298095703,35.23408889770508,0.8178235292434692,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.370431509084599e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.048153441436742134,1.6838723432562237,0.00146974881|0.0301157251|0.0583587795|0.0972518363|0.164972762|0.177380071,0.196297235|0.0481534414|0.247286661|0.337921689|0.441823666|0.464970242,0.346297235|0.198153441|0.397286661|0.487921689|0.591823666|0.614970242,0.316297235|0.168153441|0.367286661|0.457921689|0.561823666|0.584970242,0.15|0.15|0.15|0.15|0|0.15,-0.000362567521|-0.00613863915|0.0245967123|0.00854889831|0.0475957508|-0.0398744276,-0.0132316193|-0.0276688847|-0.0422089811|-0.0403303829|-0.0438220878|-0.0385925653,0.771594752|0.158806242|0.971534375|1.31990527|1.77106833|1.78141397,0.381254524|0.325418591|0.2899234,0.0203583594|-0.0456184559|-0.00211985363,0.004197390750050545,0.0020538242533802986,0.0011036209762096405,0.001023649238049984
122,6.15,-0.3634552994535058,0.28423863649368286,0.12336371093988419,0.20133505761623383,0.27305272221565247,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7987866401672363,0.8673566579818726,14.460933685302734,0.7987866401672363,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.326113937632257e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04700467410024109,1.6798987043943185,0.00170915415|0.0318144739|0.05920241|0.0997884073|0.173925491|0.181466946,0.19561571|0.0470046741|0.247841673|0.336459538|0.442021257|0.46059792,0.34561571|0.197004674|0.397841673|0.486459538|0.592021257|0.61059792,0.31561571|0.167004674|0.367841673|0.456459538|0.562021257|0.58059792,0.15|0.15|0.15|0.15|0|0.15,-0.00035386238|-0.00694144295|0.0263867586|0.00631803879|0.0449249328|-0.0430230811,-0.013007758|-0.0275246211|-0.0421173947|-0.0400555962|-0.0435555799|-0.0381646754,0.76910122|0.153552632|0.975636056|1.3121006|1.76945438|1.76120392,0.382272333|0.323137641|0.289817542,0.0203583594|-0.0456184559|-0.00211985363,0.0042768605053424835,0.0021523861214518547,0.0010814527049660683,0.001026351936161518
123,6.2,-0.3718935383635835,0.2859479486942291,0.12636280059814453,0.20055998861789703,0.27485910058021545,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7758004069328308,0.5182766914367676,16.151029586791992,0.7758004069328308,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.2796697505258806e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04616080370949191,1.6799889619385766,0.0016768565|0.0297884138|0.0542539472|0.094367621|0.168046864|0.174094812,0.194954434|0.0461608037|0.247708378|0.334320725|0.442094416|0.455732122,0.344954434|0.196160804|0.397708378|0.484320725|0.592094416|0.605732122,0.314954434|0.166160804|0.367708378|0.454320725|0.562094416|0.575732122,0.15|0.15|0.15|0.15|0|0.15,-0.000327173016|-0.00660245623|0.0248165256|0.00528004595|0.0424975247|-0.0440632901,-0.012782877|-0.0273711305|-0.0420259943|-0.039792558|-0.04329015|-0.0377481462,0.766707687|0.150669628|0.973624043|1.30277039|1.76758504|1.74111705,0.383290142|0.32085669|0.289711684,0.0203583594|-0.0456184559|-0.00211985363,0.004292036406695843,0.0021402211859822273,0.0010959869250655174,0.0010381750762462616
124,6.25,-0.3843885748262648,0.28768157958984375,0.12986114621162415,0.19975577294826508,0.2767433226108551,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7694252729415894,0.29899168014526367,10.362969398498535,0.7694252729415894,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.2493898975408176e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04546200005830178,1.6799172572729388,0.00155706182|0.0274379004|0.0497618864|0.0863368974|0.157669603|0.160232866,0.194308399|0.0454620001|0.246986813|0.332368486|0.442054484|0.451284399,0.344308399|0.195462|0.396986813|0.482368486|0.592054484|0.601284399,0.314308399|0.165462|0.366986813|0.452368486|0.562054484|0.571284399,0.15|0.15|0.15|0.15|0.0149190862|0.15,-0.000310954148|-0.00608388439|0.0235476026|0.0016050639|0.0387842564|-0.0487860753,-0.0125565735|-0.0272251677|-0.0419350329|-0.0395422804|-0.0430190947|-0.0373521963,0.764366068|0.148538948|0.969559824|1.29153673|1.7639831|1.71899933,0.384307951|0.31857574|0.289605826,0.0203583594|-0.0456184559|-0.00211985363,0.004249967634677887,0.0021394677460193634,0.0010736221447587013,0.0010196613147854805
125,6.300000000000001,-0.40495031561310846,0.2893258035182953,0.13428005576133728,0.1989537626504898,0.2784549295902252,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.771740198135376,0.4676905870437622,6.459178924560547,0.771740198135376,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.2287865816509006e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0447585017757903,1.6792868188989774,0.00148319849|0.0264462886|0.0478685385|0.0876930217|0.160035898|0.163415236,0.193672993|0.0447585018|0.24624671|0.329865071|0.441571897|0.446098328,0.343672993|0.194758502|0.39624671|0.479865071|0.591571897|0.596098328,0.313672993|0.164758502|0.36624671|0.449865071|0.561571897|0.566098328,0.15|0.15|0.15|0.15|0.106591481|0.15,-0.000318700985|-0.00580705703|0.0236274159|-0.00136455646|0.0390817406|-0.0528155483,-0.012329071|-0.0270867464|-0.0418456232|-0.039281017|-0.0426575856|-0.0369422907,0.762044202|0.146140204|0.966768634|1.27881471|1.76271174|1.69463547,0.38532576|0.316294789|0.289499968,0.0203583594|-0.0456184559|-0.00211985363,0.004256542772054672,0.0021428968757390976,0.0010675620287656784,0.0010294103994965553
126,6.3500000000000005,-0.4165914385864199,0.29129359126091003,0.1390891969203949,0.19808827340602875,0.2806920111179352,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7570616006851196,0.6457326412200928,12.496012687683105,0.7570616006851196,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.2007054202385315e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04401908193388801,1.677818064249061,0.0015217911|0.0277876572|0.0504396547|0.0977875084|0.174232474|0.178126666,0.193045093|0.0440190819|0.245737161|0.327286882|0.440788681|0.440719622,0.343045093|0.194019082|0.395737161|0.477286882|0.590788681|0.590719622,0.313045093|0.164019082|0.365737161|0.447286882|0.560788681|0.560719622,0.15|0.15|0.15|0.15|0.15|0.15,-0.000284215475|-0.00489358372|0.0213522231|-0.00740320922|0.0329258876|-0.0586520871,-0.0121009102|-0.0269482175|-0.0417559409|-0.0389871693|-0.0422993552|-0.0364921595,0.759795245|0.144234526|0.962544927|1.26275715|1.75378126|1.66773424,0.386343569|0.314013839|0.28939411,0.0203583594|-0.0456184559|-0.00211985363,0.004251835867762566,0.0021082116290926933,0.0011121314018964767,0.001014523208141327
127,6.4,-0.4249423907171888,0.29387298226356506,0.14405667781829834,0.19705303013324738,0.28392520546913147,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7483605146408081,1.2251508235931396,13.32813835144043,0.7483605146408081,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.1790214665570262e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04330734080292317,1.6757726452640067,0.00135954618|0.0252706494|0.045633146|0.0992574918|0.173721909|0.180236793,0.192436527|0.0433073408|0.244743104|0.323916569|0.438737966|0.434728697,0.342436527|0.193307341|0.394743104|0.473916569|0.588737966|0.584728697,0.312436527|0.163307341|0.364743104|0.443916569|0.558737966|0.554728697,0.15|0.15|0.15|0.15|0.15|0.15,-0.000196084017|-0.0028184093|0.0157003391|-0.0234492365|0.0138243708|-0.0753298915,-0.0118711498|-0.0268250826|-0.0416710922|-0.0386807216|-0.0419673786|-0.0360295042,0.757678874|0.143585871|0.953001662|1.23353632|1.72680886|1.62755539,0.387361377|0.311732888|0.289288253,0.0203583594|-0.0456184559|-0.00211985363,0.004328608512878418,0.0021366113796830177,0.0011116042733192444,0.001063465140759945
128,6.45,-0.4392179386950204,0.2969384789466858,0.1494661569595337,0.19584231078624725,0.28760331869125366,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7570639848709106,1.5118565559387207,10.122714042663574,0.7570639848709106,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.1577075177350222e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0425993667372668,1.6728127274573943,0.000936909502|0.018361327|0.0325699136|0.102794287|0.172110947|0.189571857,0.191851899|0.0425993667|0.242937969|0.318301347|0.43416038|0.426385538,0.341851899|0.192599367|0.392937969|0.468301347|0.58416038|0.576385538,0.311851899|0.162599367|0.362937969|0.438301347|0.55416038|0.546385538,0.15|0.15|0.15|0.15|0.15|0.15,-0.000101874735|-0.000835519566|0.0104865783|-0.0435258541|-0.00870111241|-0.0967859574,-0.0116385571|-0.0267419842|-0.0416017677|-0.038359466|-0.041615381|-0.0355430142,0.755667163|0.142819963|0.940636687|1.19132007|1.68632502|1.57321318,0.388379186|0.309451938|0.289182395,0.0203583594|-0.0456184559|-0.00211985363,0.004298115149140358,0.0020908797159790993,0.0011073388159275055,0.0010825935751199722
129,6.5,-0.4550504223776688,0.3091523051261902,0.15488716959953308,0.19438831508159637,0.3005952537059784,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7678079605102539,1.8434182405471802,10.5427827835083,0.7678079605102539,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.1385159196811452e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04169947039860031,1.66853695188048,0.000482787396|0.0106105748|0.0186992757|0.113737094|0.179568165|0.20845152,0.191284805|0.0416994704|0.240909671|0.311088119|0.426967965|0.416224831,0.341284805|0.19169947|0.390909671|0.461088119|0.576967965|0.566224831,0.311284805|0.16169947|0.360909671|0.431088119|0.546967965|0.536224831,0.15|0.15|0.15|0.15|0.15|0.15,3.71069735e-05|0.00167456378|0.0033320326|-0.067586322|-0.0365354923|-0.121374385,-0.0114029814|-0.0267000337|-0.041552371|-0.0380149984|-0.0410784308|-0.0350154959,0.753773345|0.141772412|0.925418346|1.13875116|1.63025794|1.50850944,0.389396995|0.307170987|0.289076537,0.0203583594|-0.0456184559|-0.00211985363,0.004336962476372719,0.0021341564133763313,0.0011146394535899162,0.001070881262421608
130,6.550000000000001,-0.4962270199403278,0.3332934081554413,0.1610349863767624,0.19254089891910553,0.3262419104576111,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7888429760932922,2.020831823348999,33.59787368774414,0.7888429760932922,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.1122198342099996e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.04063047564284536,1.6631065003828336,0.000173060699|0.00246302102|0.014168141|0.122730756|0.183519151|0.220655481,0.190743687|0.0406304756|0.238145636|0.302069629|0.416544241|0.404334805,0.340743687|0.190630476|0.388145636|0.452069629|0.566544241|0.554334805,0.310743687|0.160630476|0.358145636|0.422069629|0.536544241|0.524334805,0.15|0.15|0.15|0.15|0.15|0.15,0.000213072367|0.0063819991|-0.00920378181|-0.0941146516|-0.0656445118|-0.149292037,-0.0111634622|-0.0267146821|-0.0415299149|-0.0376670187|-0.0399849132|-0.0344710555,0.752024356|0.14218922|0.901848847|1.07649685|1.56054754|1.43357613,0.390414804|0.304890037|0.288970679,0.0203583594|-0.0456184559|-0.00211985363,0.004215178079903126,0.0020761266350746155,0.0010899696499109268,0.0010316642001271248
131,6.6000000000000005,-0.5349792154497196,0.36364540457725525,0.16740728914737701,0.19022415578365326,0.3585549294948578,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7586614489555359,2.4123847484588623,47.649471282958984,0.7586614489555359,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.1650071950316325e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03948256642856171,1.6561660827372784,0.000968987531|0.0148006122|0.0333294729|0.140224591|0.211394751|0.251706818,0.190229819|0.0394825664|0.233706404|0.291457903|0.404461119|0.390662673,0.340229819|0.189482566|0.383706404|0.441457903|0.554461119|0.540662673,0.310229819|0.159482566|0.353706404|0.411457903|0.524461119|0.510662673,0.15|0.15|0.15|0.15|0.15|0.15,0.000373346294|0.0124770664|-0.0271185705|-0.100506499|-0.0801275625|-0.15110288,-0.0109193354|-0.0268159734|-0.0416364392|-0.0372987106|-0.0388007255|-0.0338596517,0.750373287|0.143591359|0.866070606|1.0280264|1.49891619|1.37768816,0.391432613|0.302609086|0.288864821,0.0203583594|-0.0456184559|-0.00211985363,0.004148630425333977,0.0020609861239790916,0.0010890215635299683,0.000981808640062809
132,6.65,-0.5570267300477312,0.3756430149078369,0.17408616840839386,0.18784977495670319,0.37045618891716003,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7723757028579712,2.3492560386657715,40.67497253417969,0.7723757028579712,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.2486996621047706e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03805055199946203,1.6495703126473384,0.00163670824|0.0242007289|0.0470191046|0.14084932|0.221016494|0.254303307,0.18973441|0.038050552|0.227405413|0.28358912|0.395253767|0.380749349,0.33973441|0.188050552|0.377405413|0.43358912|0.545253767|0.530749349,0.30973441|0.158050552|0.347405413|0.40358912|0.515253767|0.500749349,0.15|0.15|0.15|0.15|0.15|0.15,0.000402573747|0.0126799293|-0.0295553222|-0.0922971735|-0.0761982959|-0.144534735,-0.0106712241|-0.0270125179|-0.0417375982|-0.0369228314|-0.037639767|-0.0332182566,0.74866899|0.137869619|0.838328733|1.00513647|1.46717701|1.3452444,0.392450422|0.300328135|0.288758963,0.0203583594|-0.0456184559|-0.00211985363,0.004176746122539043,0.0020799748599529266,0.0010780319571495056,0.0010022232308983803
133,6.7,-0.561766521106676,0.3492486774921417,0.18214038014411926,0.18614991009235382,0.340908944606781,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7841259241104126,3.452240228652954,58.55194854736328,0.7841259241104126,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.2726435775386284e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03567839679832538,1.6430951275727264,0.00168783669|0.0254403935|0.0476196843|0.120188641|0.211275496|0.238771045,0.18923199|0.0356783968|0.223258095|0.278330883|0.388597042|0.372430387,0.33923199|0.185678397|0.373258095|0.428330883|0.538597042|0.522430387,0.30923199|0.155678397|0.343258095|0.398330883|0.508597042|0.492430387,0.15|0.15|0.15|0.15|0.15|0.15,0.000108454647|0.00443968763|-0.00645081184|-0.0568663406|-0.0453303657|-0.114225281,-0.0104220892|-0.0272138198|-0.0418122914|-0.0365982954|-0.0363916713|-0.0325974796,0.746614325|0.119939455|0.844769275|1.0198589|1.47266613|1.34289879,0.393468231|0.298047185|0.288653105,0.0203583594|-0.0456184559|-0.00211985363,0.00424565002322197,0.0021031321957707405,0.001102951355278492,0.0010229656472802162
134,6.75,-0.5436521264806164,0.32603034377098083,0.19007958471775055,0.1849869340658188,0.3157541751861572,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7513014078140259,4.955404281616211,70.91828918457031,0.7513014078140259,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.3080339139535595e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.03272571527623311,1.6360940447397783,0.000435681217|0.00662094002|0.0159610242|0.0873617345|0.197999713|0.212440089,0.188676088|0.0327257153|0.224367264|0.278994777|0.386538763|0.369209415,0.338676088|0.182725715|0.374367264|0.428994777|0.536538763|0.519209415,0.308676088|0.152725715|0.344367264|0.398994777|0.506538763|0.489209415,0.15|0.15|0.15|0.15|0.15|0.15,-0.0002286608|-0.000570102524|0.00962383751|-0.00244121807|2.22227015e-05|-0.0562671507,-0.0101781588|-0.0272693569|-0.0418233789|-0.036313004|-0.0348991462|-0.0320049051,0.744297531|0.103063402|0.865269513|1.07722489|1.51127813|1.38856561,0.39448604|0.295766234|0.288547248,0.0203583594|-0.0456184559|-0.00211985363,0.004330204799771309,0.0021197116002440453,0.0011053085327148438,0.0010876106098294258
135,6.800000000000001,-0.5235864085812675,0.3227163553237915,0.19684936106204987,0.1845095008611679,0.30971941351890564,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6714337468147278,3.8919622898101807,82.36286163330078,0.6723886132240295,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,0.00484212148224503,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.727494089419194e-07,valid,0.030821310592346357,1.631007795740925,0.000897696379|0.0228665268|0.0445414905|0.0660389579|0.172904218|0.163645241,0.188110448|0.0308213106|0.225392056|0.285156614|0.389777587|0.37318612,0.338110448|0.180821311|0.375392056|0.435156614|0.539777587|0.52318612,0.308110448|0.150821311|0.345392056|0.405156614|0.509777587|0.49318612,0.15|0.15|0.15|0.15|0.15|0.15,-0.000563175875|-0.00770056683|0.0322475897|0.0416626132|0.0321315956|-0.00485448536,-0.00993984335|-0.0272054866|-0.0417356091|-0.0360261307|-0.0333034797|-0.0314696544,0.741938771|0.088379189|0.892080203|1.14626294|1.55793846|1.45642034,0.395503849|0.293485284|0.28844139,0.0203583594|-0.0456184559|-0.00211985363,0.004339743405580521,0.002121398225426674,0.0011104857549071312,0.0010907584801316261
136,6.8500000000000005,-0.5458720601230054,0.3232062757015228,0.20438621938228607,0.18509183824062347,0.305602490901947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6295806169509888,5.877823829650879,141.3442840576172,0.6295806169509888,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,6.102878832229276e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.029285160603361338,1.6283489265610351,0.00219859585|0.0436021308|0.0782627739|0.0789664086|0.136163034|0.114487244,0.187542026|0.0292851606|0.228599023|0.291105721|0.396472496|0.379010517,0.337542026|0.179285161|0.378599023|0.441105721|0.546472496|0.529010517,0.307542026|0.149285161|0.348599023|0.411105721|0.516472496|0.499010517,0.15|0.15|0.15|0|0.15|0.15,-0.000974838655|-0.020168005|0.0699974801|0.0754508867|0.0543736805|0.030025579,-0.00970703177|-0.0269984628|-0.041575886|-0.0360691586|-0.0326056371|-0.0310547863,0.739486233|0.0699741747|0.942817688|1.20380461|1.60765803|1.51501286,0.396521658|0.291204333|0.288335532,0.0203583594|-0.0456184559|-0.00211985363,0.004142469726502895,0.0020590731874108315,0.0010658930987119675,0.0010003810748457909
137,6.9,-0.5536485520976661,0.32402247190475464,0.21204549074172974,0.1867518573999405,0.30160924792289734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.728084146976471,4.280905723571777,47.34601974487305,0.728084146976471,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.4163131131976274e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.028035786904017868,1.6252434582318633,0.00384860396|0.0654116743|0.11193353|0.109720265|0.148296761|0.134671353,0.186956098|0.0280357869|0.231871343|0.293072753|0.400429169|0.384070469,0.336956098|0.178035787|0.381871343|0.443072753|0.550429169|0.534070469,0.306956098|0.148035787|0.351871343|0.413072753|0.520429169|0.504070469,0.15|0.15|0|0|0|0.15,-0.00135027183|-0.0338379273|0.108131929|0.114020197|0.080911686|0.0633258115,-0.00948147007|-0.0265774623|-0.0415809168|-0.0358454064|-0.0325466588|-0.0307154639,0.736992649|0.051727758|0.994036386|1.2504658|1.6500817|1.56889222,0.397539467|0.288923383|0.288229674,0.0203583594|-0.0456184559|-0.00211985363,0.00434598233550787,0.0021370630711317062,0.0011163754388689995,0.0010753609240055084
138,6.95,-0.49019852876230985,0.32291510701179504,0.2160734087228775,0.18933771550655365,0.295497864484787,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8302639722824097,3.7489495277404785,62.05329895019531,0.8302639722824097,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.600891865161291e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02771848609008548,1.6218381679724843,0.00551400778|0.0861854795|0.150387653|0.152095812|0.173328719|0.166844054,0.186371498|0.0277184861|0.23594882|0.296982708|0.402792905|0.385897002,0.336371498|0.177718486|0.38594882|0.446982708|0.552792905|0.535897002,0.306371498|0.147718486|0.35594882|0.416982708|0.522792905|0.505897002,0.15|0.15|0|0|0|0,-0.0015533368|-0.0487127573|0.142838259|0.162881848|0.125147643|0.101450363,-0.00926334765|-0.0259308776|-0.0413241541|-0.0357210771|-0.0322749963|-0.0308570593,0.73466931|0.0362303094|1.04530938|1.3150916|1.70404427|1.61418131,0.398557276|0.286642432|0.288123816,0.0203583594|-0.0456184559|-0.00211985363,0.004356260411441326,0.0021521560847759247,0.0011138524860143661,0.001073220744729042
139,7.0,-0.4737733068765124,0.3183083236217499,0.2192791998386383,0.19256620109081268,0.28805026412010193,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.980048418045044,3.9925029277801514,48.42266845703125,0.980048418045044,1.0,nan,0,0,0,0,0.14839346721059976,0.0,passthrough,osqp optimal,1.852719591614805e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.028149175583703834,1.6207698057600926,0.00672730234|0.096466634|0.18062195|0.221926755|0.206968316|0.210352344,0.185814099|0.0281491756|0.241897533|0.303379164|0.407410834|0.389422262,0.335814099|0.178149176|0.391897533|0.453379164|0.557410834|0.539422262,0.305814099|0.148149176|0.361897533|0.423379164|0.527410834|0.509422262,0.15|0.15|0|0|0|0,-0.00174444831|-0.0593298377|0.167630814|0.223483298|0.182819911|0.158344001,-0.0090506074|-0.0250755174|-0.0410197704|-0.0358732871|-0.0323253909|-0.0309930017,0.73246134|0.0281913472|1.09420118|1.40112667|1.78013785|1.68504005,0.399575084|0.284361482|0.288017958,0.0203583594|-0.0456184559|-0.00211985363,0.004371519200503826,0.002160981297492981,0.0010717622935771942,0.0011203447356820107
140,7.050000000000001,-0.4939880959026619,0.31222057342529297,0.22370442748069763,0.19620998203754425,0.2798818349838257,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1517045497894287,4.501203536987305,34.776817321777344,1.1517043113708496,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.8960447221643923e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.029957710543977112,1.6241310239844329,0.00819194714|0.1134908|0.220431489|0.293289674|0.278054726|0.283576906,0.185264262|0.0299577105|0.249333157|0.312854836|0.414956329|0.395837066,0.335264262|0.179957711|0.399333157|0.462854836|0.564956329|0.545837066,0.305264262|0.149957711|0.369333157|0.432854836|0.534956329|0.515837066,0.15|0.15|0|0|0|0,-0.00182422857|-0.0684441237|0.18682724|0.282435994|0.240308797|0.215797614,-0.00884459789|-0.0240307187|-0.0406222744|-0.0361437301|-0.0325405513|-0.0313166387,0.730388223|0.0273559997|1.14353759|1.49771161|1.86759356|1.76782924,0.400592893|0.282080531|0.287912101,0.0203583594|-0.0456184559|-0.00211985363,0.004291989840567112,0.0021147318184375763,0.0010804496705532074,0.001079244539141655
141,7.1000000000000005,-0.4813634827810286,0.30740177631378174,0.22750629484653473,0.20022587478160858,0.2711619436740875,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2791988849639893,4.483152389526367,57.33267593383789,1.2791982889175415,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,9.200359912162465e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.032390224039045096,1.6296920178229017,0.00960522938|0.128039688|0.259406742|0.358812431|0.350182608|0.357025342,0.18474053|0.032390224|0.257949509|0.325294215|0.425389882|0.405135776,0.33474053|0.182390224|0.407949509|0.475294215|0.575389882|0.555135776,0.30474053|0.152390224|0.377949509|0.445294215|0.545389882|0.525135776,0.15|0.15|0|0|0|0,-0.00171409632|-0.0826598154|0.209270257|0.344244322|0.303073007|0.280424769,-0.00864520793|-0.0228156745|-0.0401167459|-0.0364613953|-0.0328405565|-0.0317337118,0.728602814|0.0240854062|1.20095155|1.60895979|1.97179198|1.86923416,0.401610702|0.279799581|0.287806243,0.0203583594|-0.0456184559|-0.00211985363,0.004294565878808498,0.0021258583292365074,0.0011143460869789124,0.0010375045239925385
