step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.29547501789750197,0.11341183632612228,0.22551783919334412,0.3168042004108429,0.11192275583744049,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2099660187959671,5.686254024505615,240.99002075195312,0.2099660187959671,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,3.5192564759537376e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15643175353933825,1.6922979500625122,0.000108773303|0.0308822933|0.0748311063|0.157456951|0.172902911|0.161549827,0.403427948|0.278820319|0.156431754|0.294200028|0.309185576|0.303679816,0.553427948|0.428820319|0.306431754|0.444200028|0.459185576|0.453679816,0.523427948|0.398820319|0.276431754|0.414200028|0.429185576|0.423679816,0.15|0.15|0.15|0.15|0.15|0.15,0.00134893029|-0.00198759538|0.0371815429|0.0848093197|0.0913444948|0.0913410184,-0.035286651|-0.0496776596|-0.0490459316|-0.0459525395|-0.04102194|-0.0417179164,1.57977407|1.06361602|0.613862625|1.21565689|1.28706486|1.26434237,0.568286419|-0.263949066|0.482641459,-0.0210347213|0.0452967733|-0.00239640544,0.004381436854600906,0.0021386081352829933,0.0011313185095787048,0.001093350350856781
135,6.800000000000001,-0.18619116939716407,0.13916349411010742,0.22246986627578735,0.3137654662132263,0.13166891038417816,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19277434051036835,5.390273571014404,221.3443145751953,0.19277434051036835,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,2.1282810586049763e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16497576979476958,1.6925744506905416,0.0022318481|0.0746238451|0.0552220869|0.0986113702|0.111776627|0.107106225,0.401942135|0.27921866|0.16497577|0.306847866|0.325506412|0.319930354,0.551942135|0.42921866|0.31497577|0.456847866|0.475506412|0.469930354,0.521942135|0.39921866|0.28497577|0.426847866|0.445506412|0.439930354,0.15|0.15|0.15|0|0|0,3.14424983e-05|-0.00283487644|-0.00953219321|-0.0213015288|-0.0441477958|-0.0425294251,-0.0351950206|-0.0496638569|-0.0491144665|-0.0461106493|-0.0413212297|-0.0419899531,1.57260496|1.06437591|0.601256419|1.15997929|1.21655662|1.19520204,0.567234993|-0.261684209|0.482521653,-0.0210347213|0.0452967733|-0.00239640544,0.004196533001959324,0.002045324072241783,0.0010401858016848564,0.0010927589610219002
136,6.8500000000000005,-0.284020872347424,0.11661089211702347,0.2259790599346161,0.3141195774078369,0.11411698162555695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1691286861896515,4.595022201538086,199.3217315673828,0.1691286861896515,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,2.9304817156304333e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15504878529176214,1.6916141167076104,5.22522676e-05|0.0237227873|0.0681486847|0.141130814|0.154206702|0.144188715,0.399991863|0.277044966|0.155048785|0.294097869|0.309212845|0.303757671,0.549991863|0.427044966|0.305048785|0.444097869|0.459212845|0.453757671,0.519991863|0.397044966|0.275048785|0.414097869|0.429212845|0.423757671,0.15|0.15|0.15|0.15|0.15|0.15,0.00108356399|-0.00143809213|0.0295275976|0.0674166007|0.0719742796|0.0726114226,-0.0351054173|-0.0496349073|-0.0491471981|-0.0460650073|-0.0412023356|-0.0418953724,1.5659456|1.05710686|0.600575541|1.19774307|1.26762333|1.24574673,0.566183567|-0.259419352|0.482401848,-0.0210347213|0.0452967733|-0.00239640544,0.004265704192221165,0.002043447457253933,0.0010823467746376991,0.0011222166940569878
137,6.9,-0.19587163993103587,0.14564070105552673,0.2231178879737854,0.3107977509498596,0.1376996487379074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16591954231262207,4.657092094421387,183.96546936035156,0.16591954231262207,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,2.193246748049191e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.16113946093617015,1.6917949575399784,0.00179975919|0.0598114845|0.0449354928|0.0793269162|0.0907118442|0.0872911772,0.398449523|0.276986003|0.161139461|0.304611932|0.322826984|0.317298622,0.548449523|0.426986003|0.311139461|0.454611932|0.472826984|0.467298622,0.518449523|0.396986003|0.281139461|0.424611932|0.442826984|0.437298622,0.15|0.15|0.15|0|0|0,-0.000122224592|-0.00221237739|-0.0111420084|-0.0253376995|-0.0443654284|-0.0424665729,-0.0350129173|-0.0496217107|-0.0492013856|-0.0462047839|-0.0414736613|-0.0421441792,1.55866295|1.05610992|0.58421445|1.14690524|1.20546885|1.18458374,0.565132141|-0.257154495|0.482282043,-0.0210347213|0.0452967733|-0.00239640544,0.004405398853123188,0.002145283855497837,0.0011277273297309875,0.00111481174826622
138,6.95,-0.3044708140643372,0.11868856102228165,0.2275402843952179,0.31128740310668945,0.11648563295602798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15754587948322296,5.1283087730407715,194.1931610107422,0.15754587948322296,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,2.370640748935963e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1517981542691259,1.6908023128658134,0.000203836385|0.0248810035|0.0499829906|0.115288074|0.1253531|0.117399616,0.396516483|0.274490716|0.151798154|0.290797344|0.306163594|0.300831811,0.546516483|0.424490716|0.301798154|0.440797344|0.456163594|0.450831811,0.516516483|0.394490716|0.271798154|0.410797344|0.426163594|0.420831811,0.15|0.15|0.15|0.15|0.15|0.15,0.00106357452|-0.000452931982|0.0319513175|0.0717229605|0.0829306653|0.0836011739,-0.0349223306|-0.0495962576|-0.0492187258|-0.0461320064|-0.0413129565|-0.0420101695,1.55220717|1.04791367|0.589925209|1.18878033|1.26627209|1.24491825,0.564080715|-0.254889637|0.482162237,-0.0210347213|0.0452967733|-0.00239640544,0.0043985070660710335,0.0021821241825819016,0.001073349267244339,0.0011241994798183441
139,7.0,-0.20983573348664436,0.14566361904144287,0.22534549236297607,0.3081108629703522,0.13786305487155914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1278502345085144,4.601292610168457,193.12612915039062,0.1278502345085144,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.7799697282637206e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1587120519862859,1.691035507703307,0.00176925426|0.0651346871|0.0360513506|0.0825222577|0.0955813864|0.0933913103,0.395001964|0.274283859|0.158712052|0.302320908|0.320547006|0.315067208,0.545001964|0.424283859|0.308712052|0.452320908|0.470547006|0.465067208,0.515001964|0.394283859|0.278712052|0.422320908|0.440547006|0.435067208,0.15|0.15|0.15|0|0|0,-0.000152376641|-0.00132420547|-0.00865653589|-0.0206065998|-0.0341291705|-0.033275115,-0.0348285088|-0.0495923405|-0.0492606325|-0.0462423773|-0.0415385421|-0.0422117502,1.54502697|1.04621889|0.57693104|1.14243466|1.20652031|1.18478197,0.563029289|-0.25262478|0.482042432,-0.0210347213|0.0452967733|-0.00239640544,0.004325011745095253,0.002129732631146908,0.0010974323377013206,0.0010802419856190681
140,7.050000000000001,-0.3107146192619111,0.1217087060213089,0.22984324395656586,0.3082678020000458,0.11907338351011276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14633966982364655,4.889326095581055,187.9774932861328,0.14633966982364655,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.39618939046736e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1494537309075359,1.690822075905029,0.000254434405|0.0185447728|0.0273560802|0.0835667763|0.0929213561|0.0870697235,0.393075165|0.271572749|0.149453731|0.289285671|0.305791666|0.300318194,0.543075165|0.421572749|0.299453731|0.439285671|0.455791666|0.450318194,0.513075165|0.391572749|0.269453731|0.409285671|0.425791666|0.420318194,0.15|0.15|0.15|0.15|0.15|0.15,0.000860158768|0.000476924192|0.0288912978|0.0636421377|0.0804536236|0.0810244532,-0.0347366212|-0.0495763627|-0.0492677511|-0.0461412171|-0.0413293384|-0.0420264234,1.5384242|1.03719156|0.57743847|1.1746436|1.26229095|1.2402708,0.561977863|-0.250359923|0.481922626,-0.0210347213|0.0452967733|-0.00239640544,0.004357580095529556,0.0021525034680962563,0.0011010682210326195,0.0010859929025173187
141,7.1000000000000005,-0.22059194999187343,0.15386168658733368,0.22766254842281342,0.3048964738845825,0.14567235112190247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12448877841234207,4.819036483764648,192.4890594482422,0.12448877841234207,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.8537172926961633e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1552688252334572,1.6916579665335898,0.00143239084|0.0592545836|0.0355732545|0.0917570811|0.103237478|0.10018492,0.391534795|0.270844544|0.155268825|0.299939965|0.318743451|0.313250082,0.541534795|0.420844544|0.305268825|0.449939965|0.468743451|0.463250082,0.511534795|0.390844544|0.275268825|0.419939965|0.438743451|0.433250082,0.15|0.15|0.15|0|0|0,-0.000278124533|-0.000509823124|-0.00974276564|-0.023773649|-0.0344807606|-0.0351892521,-0.0346418284|-0.0495822538|-0.0492920428|-0.0462212217|-0.041495139|-0.0421672584,1.53121923|1.0332861|0.562040493|1.12976499|1.1989979|1.17564382,0.560926437|-0.248095065|0.481802821,-0.0210347213|0.0452967733|-0.00239640544,0.004302339628338814,0.0021439148113131523,0.0010716449469327927,0.0010695960372686386
142,7.15,-0.33536663530458016,0.12442011386156082,0.23315446078777313,0.30498990416526794,0.12195718288421631,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19967858493328094,5.805251121520996,208.5780029296875,0.19967858493328094,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,4.501597209779994e-11,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14605494441982436,1.6918572409248223,0.000464434556|0.0199936237|0.0122166529|0.0637614978|0.0719505964|0.0688292829,0.389622077|0.2677827|0.146054944|0.286197948|0.303874926|0.298088588,0.539622077|0.4177827|0.296054944|0.436197948|0.453874926|0.448088588,0.509622077|0.3877827|0.266054944|0.406197948|0.423874926|0.418088588,0.15|0.15|0.15|0.15|0.15|0.15,0.000711913582|0.00177166185|0.0300303649|0.0654225636|0.0931918907|0.0942016189,-0.034548859|-0.0495752151|-0.0492870933|-0.0460899738|-0.0412350271|-0.0419309769,1.52465136|1.02332725|0.564963049|1.16412438|1.26745657|1.24462499,0.559875011|-0.245830208|0.481683016,-0.0210347213|0.0452967733|-0.00239640544,0.004322038032114506,0.002128204330801964,0.0010985489934682846,0.0010781409218907356
143,7.2,-0.2420957053021475,0.17053523659706116,0.2310037761926651,0.3011205494403839,0.16146314144134521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19890572130680084,5.955923080444336,230.12112426757812,0.19890572130680084,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,3.675479641575865e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15225957420016378,1.6924651455097939,0.00118443924|0.0622557875|0.0634139899|0.150087957|0.169087892|0.160676803,0.388080592|0.266646591|0.152259574|0.297444172|0.317435739|0.311858897,0.538080592|0.416646591|0.302259574|0.447444172|0.467435739|0.461858897,0.508080592|0.386646591|0.272259574|0.417444172|0.437435739|0.431858897,0.15|0.15|0.15|0|0|0,-0.000608561539|0.00123092633|-0.0135861746|-0.0342728517|-0.0389967467|-0.040866885,-0.0344529984|-0.0495954944|-0.0492894311|-0.0461258759|-0.0413288299|-0.0419997764,1.51726081|1.0182218|0.546162691|1.10937796|1.18941738|1.16456893,0.558823586|-0.243565351|0.48156321,-0.0210347213|0.0452967733|-0.00239640544,0.004155968315899372,0.002037077210843563,0.0010729450732469559,0.00102967768907547
144,7.25,-0.3759062030966208,0.1270238757133484,0.23823678493499756,0.3013247549533844,0.1252763420343399,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3169396221637726,7.193495750427246,258.0860900878906,0.3169396221637726,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,1.896897731052913e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14165438586087242,1.6929044861051485,0.00101393063|0.0298416495|0.0372788856|0.0518747596|0.0554205598|0.0542645107,0.386133821|0.262862391|0.141654386|0.281672503|0.301813662|0.295717915,0.536133821|0.412862391|0.291654386|0.431672503|0.451813662|0.445717915,0.506133821|0.382862391|0.261654386|0.401672503|0.421813662|0.415717915,0.15|0.15|0.15|0.15|0.15|0.15,0.000576281641|0.00297381205|0.0347256102|0.0763410613|0.118723475|0.12006864,-0.0343593508|-0.0496068099|-0.0492558337|-0.0459263056|-0.0409602657|-0.0416569558,1.51075222|1.00481656|0.55208732|1.15710477|1.28501786|1.26128335,0.55777216|-0.241300493|0.481443405,-0.0210347213|0.0452967733|-0.00239640544,0.004329961724579334,0.0021486785262823105,0.0010720733553171158,0.00109139084815979
145,7.300000000000001,-0.2661546164044408,0.1922188103199005,0.23580290377140045,0.2968321740627289,0.18177665770053864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32517194747924805,8.086809158325195,300.49871826171875,0.32517194747924805,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.313177439436938e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1494391174545252,1.6931314762849192,0.000955256318|0.0707874378|0.109901704|0.23792391|0.268772131|0.252598923,0.384623797|0.261123564|0.149439117|0.294835503|0.316955146|0.311258032,0.534623797|0.411123564|0.299439117|0.444835503|0.466955146|0.461258032,0.504623797|0.381123564|0.269439117|0.414835503|0.436955146|0.431258032,0.15|0.15|0.15|0|0|0,-0.00100245453|0.00292109826|-0.0198302237|-0.0505127781|-0.0540655883|-0.059348437,-0.0342624318|-0.0496425749|-0.0492247308|-0.0458980758|-0.0409593205|-0.0416309684,1.5032303|0.997772778|0.528701515|1.08293116|1.17279568|1.14405272,0.556720734|-0.239035636|0.4813236,-0.0210347213|0.0452967733|-0.00239640544,0.004333688877522945,0.002163597382605076,0.0011006752029061317,0.0010521616786718369
146,7.3500000000000005,-0.4330094806691352,0.1282779425382614,0.24559183418750763,0.29810401797294617,0.12827792763710022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.383001446723938,8.888246536254883,338.3144226074219,0.383001446723938,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,2.8420248034333883e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13636337787118324,1.69361727750029,0.00166249391|0.046645302|0.0709631923|0.0865511123|0.0929807402|0.0906326963,0.382628552|0.25660373|0.136363378|0.276182405|0.298896191|0.291988976,0.532628552|0.40660373|0.286363378|0.426182405|0.448896191|0.441988976,0.502628552|0.37660373|0.256363378|0.396182405|0.418896191|0.411988976,0.15|0.15|0.15|0.15|0.15|0.15,0.000936665582|0.00115754314|0.0509593411|0.112991957|0.162294534|0.163417959,-0.0341682079|-0.0496666155|-0.0491549769|-0.0456170525|-0.040469683|-0.0411688134,1.49728266|0.977905846|0.547257876|1.17210452|1.31740962|1.29020505,0.555669308|-0.236770779|0.481203794,-0.0210347213|0.0452967733|-0.00239640544,0.004501997493207455,0.002285623922944069,0.0011138049885630608,0.001080305315554142
147,7.4,-0.2755370567932805,0.20883794128894806,0.2421598583459854,0.293233186006546,0.19630305469036102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36613336205482483,10.579171180725098,388.74249267578125,0.36613336205482483,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.545489398092384e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14810399974798782,1.6932391891429555,0.0015421848|0.0957810903|0.12716816|0.279322839|0.318554661|0.299734968,0.381254843|0.254888201|0.148104|0.293059091|0.317802853|0.311831167,0.531254843|0.404888201|0.298104|0.443059091|0.467802853|0.461831167,0.501254843|0.374888201|0.268104|0.413059091|0.437802853|0.431831167,0.15|0.15|0|0|0|0,-0.00121399786|0.0026782543|-0.031716883|-0.0742531286|-0.0894900037|-0.0954908316,-0.0340692575|-0.0496999596|-0.0491229566|-0.0455699818|-0.0404666437|-0.0411386161,1.48973611|0.972531097|0.511576159|1.05241325|1.14125477|1.11069522,0.554617882|-0.234505922|0.481083989,-0.0210347213|0.0452967733|-0.00239640544,0.00418343860656023,0.002048000693321228,0.0010781995952129364,0.0010407306253910065
148,7.45,-0.44527255359468454,0.13161885738372803,0.25185972452163696,0.2946179509162903,0.13161885738372803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.366233766078949,11.040589332580566,429.7568054199219,0.366233766078949,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,3.1402559235936985e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13112209552442777,1.6933739231008402,0.00200217083|0.0644310044|0.0557207204|0.105131704|0.114824834|0.115675137,0.379177836|0.250551247|0.131122096|0.270405984|0.293698859|0.286379695,0.529177836|0.400551247|0.281122096|0.420405984|0.443698859|0.436379695,0.499177836|0.370551247|0.251122096|0.390405984|0.413698859|0.406379695,0.15|0.15|0.15|0.15|0.15|0.15,0.0011444654|-0.00232240027|0.0543687219|0.118898954|0.162316358|0.167356374,-0.0339738378|-0.0497166198|-0.0490364916|-0.0452745369|-0.0399675555|-0.0406694638,1.48388197|0.950165966|0.529820612|1.15524835|1.29714424|1.27220569,0.553566456|-0.232241064|0.480964184,-0.0210347213|0.0452967733|-0.00239640544,0.004338969476521015,0.002134920097887516,0.0011067809537053108,0.001080099493265152
149,7.5,-0.28116858665647676,0.22422775626182556,0.24753037095069885,0.2894307076931,0.21004435420036316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3462854027748108,11.102534294128418,441.129150390625,0.3462854027748108,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,7.339426306284381e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14461793905759435,1.6915357094245282,0.00187325797|0.0983550104|0.10454708|0.252327323|0.293925935|0.280545061,0.377883291|0.248822576|0.144617939|0.290907873|0.317664978|0.311565275,0.527883291|0.398822576|0.294617939|0.440907873|0.467664978|0.461565275,0.497883291|0.368822576|0.264617939|0.410907873|0.437664978|0.431565275,0.15|0.15|0|0|0|0,-0.00130555511|0.00288661907|-0.0390693198|-0.0895664734|-0.110100002|-0.112721442,-0.0338731488|-0.049733201|-0.0490198427|-0.0452702302|-0.0400465796|-0.0407259696,1.47635446|0.948443723|0.490382594|1.02879479|1.12051333|1.09281369,0.55251503|-0.229976207|0.480844378,-0.0210347213|0.0452967733|-0.00239640544,0.004338154569268227,0.0021241875365376472,0.0011006742715835571,0.0010961582884192467
150,7.550000000000001,-0.45160837987524255,0.13536784052848816,0.2570072114467621,0.2908230423927307,0.13536782562732697,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3825280964374542,11.641304969787598,453.207763671875,0.3825280964374542,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,4.592133020807823e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1262162405955415,1.6909176429323105,0.00214179496|0.0752004874|0.0469500202|0.128177103|0.138838643|0.135696953,0.375769755|0.245001121|0.126216241|0.265587289|0.289821711|0.283024124,0.525769755|0.395001121|0.276216241|0.415587289|0.439821711|0.433024124,0.495769755|0.365001121|0.246216241|0.385587289|0.409821711|0.403024124,0.15|0.15|0.15|0.15|0.15|0.15,0.0012850144|-0.00469692323|0.0562459241|0.122296755|0.162171254|0.170891122,-0.0337763264|-0.0497413931|-0.0489390366|-0.0449900326|-0.0395780875|-0.0402919054,1.47058771|0.92556617|0.51217185|1.13965588|1.28188001|1.26269571,0.551463604|-0.22771135|0.480724573,-0.0210347213|0.0452967733|-0.00239640544,0.004329655319452286,0.002117576077580452,0.0011170441284775734,0.001077050343155861
151,7.6000000000000005,-0.28620259908854934,0.22840094566345215,0.25242477655410767,0.28573310375213623,0.21367985010147095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3111834228038788,11.335319519042969,458.5331726074219,0.3111834228038788,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,6.402028566333442e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.14082300615447552,1.6881737955676133,0.00209212418|0.100003559|0.0900932056|0.234645318|0.277407257|0.269167044,0.374523894|0.243194607|0.140823006|0.288253948|0.316574144|0.310680336,0.524523894|0.393194607|0.290823006|0.438253948|0.466574144|0.460680336,0.494523894|0.363194607|0.260823006|0.408253948|0.436574144|0.430680336,0.15|0.15|0|0|0|0,-0.00124358047|0.00301543793|-0.0397018613|-0.0910816868|-0.112076679|-0.112424846,-0.0336739878|-0.0497489489|-0.0489364151|-0.0450212768|-0.0397171915|-0.040411624,1.46317801|0.926044917|0.474653748|1.01691283|1.11450271|1.08988487,0.550412178|-0.225446492|0.480604768,-0.0210347213|0.0452967733|-0.00239640544,0.004412253387272358,0.002108672633767128,0.0011510783806443214,0.0011359592899680138
152,7.65,-0.45093584352781846,0.13905292749404907,0.2614266276359558,0.2872062027454376,0.13905294239521027,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34702473878860474,11.472503662109375,454.0801086425781,0.34702473878860474,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,4.2990768532924626e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.12243834704517978,1.6879588132100956,0.00202984332|0.0742681141|0.0426882503|0.134248099|0.148012852|0.141733983,0.372413299|0.239871966|0.122438347|0.262803847|0.28850935|0.282352182,0.522413299|0.389871966|0.272438347|0.412803847|0.43850935|0.432352182,0.492413299|0.359871966|0.242438347|0.382803847|0.40850935|0.402352182,0.15|0.15|0.15|0.15|0.15|0.15,0.00139858788|-0.00631521122|0.0568704009|0.122448612|0.159259566|0.168385151,-0.0335754742|-0.0497530915|-0.0488636915|-0.0447577958|-0.0392701206|-0.0399964126,1.45747631|0.90341956|0.497760098|1.1289062|1.27402685|1.25779747,0.549360752|-0.223181635|0.480484962,-0.0210347213|0.0452967733|-0.00239640544,0.004398163408041,0.002152596600353718,0.0011324230581521988,0.0010949354618787766
153,7.7,-0.2845418529579365,0.22839801013469696,0.2565293312072754,0.2823440134525299,0.21365132927894592,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2783094048500061,11.260809898376465,453.94354248046875,0.2783094048500061,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,5.258191395832696e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13720619643453968,1.6863761120343495,0.00226697148|0.100333999|0.0769484342|0.214084245|0.248634264|0.244408681,0.371190047|0.238110643|0.137206196|0.285662665|0.315412542|0.309850847,0.521190047|0.388110643|0.287206196|0.435662665|0.465412542|0.459850847,0.491190047|0.358110643|0.257206196|0.405662665|0.435412542|0.429850847,0.15|0.15|0|0|0|0,-0.00104642672|0.00255280293|-0.0376401073|-0.0864323749|-0.110327201|-0.110973489,-0.0334714055|-0.0497554027|-0.0488759165|-0.044827423|-0.0394493042|-0.0401504089,1.45024236|0.905239972|0.462308762|1.01139086|1.11187366|1.08827949,0.548309326|-0.220916778|0.480365157,-0.0210347213|0.0452967733|-0.00239640544,0.0044408803805708885,0.002193666994571686,0.0011161258444190025,0.0011128243058919907
154,7.75,-0.4542167741173615,0.14232589304447174,0.26535114645957947,0.2840828001499176,0.14232590794563293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33487656712532043,11.079595565795898,445.8866271972656,0.33487656712532043,1.0,nan,0,0,0,0,0.21220005985400203,0.0,passthrough,osqp optimal,4.1924297137691853e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1193789026256831,1.6863174067607705,0.00170130863|0.0677305359|0.040344479|0.143140516|0.158851166|0.151661635,0.369111478|0.235287034|0.119378903|0.261194028|0.287713266|0.281814995,0.519111478|0.385287034|0.269378903|0.411194028|0.437713266|0.431814995,0.489111478|0.355287034|0.239378903|0.381194028|0.407713266|0.401814995,0.15|0.15|0.15|0.15|0.15|0.15,0.00154263728|-0.00760032225|0.0599817092|0.128213169|0.162151623|0.170032751,-0.0333709869|-0.049755653|-0.0488230055|-0.0446001691|-0.0390528567|-0.03978374,1.44461756|0.883792161|0.488674314|1.12838911|1.27395183|1.25750899,0.5472579|-0.218651921|0.480245352,-0.0210347213|0.0452967733|-0.00239640544,0.004468102008104324,0.0021662870422005653,0.001111500896513462,0.001170765608549118
