step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.4409956271711491,0.3234090507030487,0.12912316620349884,0.17795686423778534,0.3234090805053711,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7928449511528015,2.9210612773895264,124.0465087890625,0.7928449511528015,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.648946450892946e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0229683939308942,1.1448244349789,0.00334580031|0.114756868|0.041258373|0.213352217|0.237934339|0.199807519,0.356280171|0.0977437246|0.134183224|0.0971496028|0.0229683939|0.118728678,0.506280171|0.247743725|0.284183224|0.247149603|0.172968394|0.268728678,0.476280171|0.217743725|0.254183224|0.217149603|0.142968394|0.238728678,0.15|0|0.15|0|0|0.15,0.0017931705|0.0972825851|0.00891265241|0.0955091229|0.118711693|0.0412893714,-0.00516902503|0.00505420801|-0.0194045991|-0.0256516426|-0.0241337848|-0.0334045452,1.42174483|0.493311691|0.526240948|0.458455891|0.186451484|0.482799537,0.470954299|0.194827676|0.593300343,0.0112420544|-0.0487169437|-0.0005252806,0.004316756501793861,0.002140473574399948,0.001119762659072876,0.001039464958012104
130,6.550000000000001,-0.4928705081881283,0.3035803437232971,0.13746105134487152,0.1859295815229416,0.3035803437232971,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7152785658836365,3.7645061016082764,90.28350830078125,0.7152785658836365,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,7.033789405797643e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.02795687823574497,1.131640937770358,0.00298062404|0.107575572|0.0201654025|0.221959954|0.244948672|0.209164316,0.356086714|0.0982592955|0.134063038|0.100822206|0.0279568782|0.121253678,0.506086714|0.248259295|0.284063038|0.250822206|0.177956878|0.271253678,0.476086714|0.218259295|0.254063038|0.220822206|0.147956878|0.241253678,0.15|0|0.15|0|0|0.0326860921,0.00106511191|0.0694374907|-0.0152179249|0.150827186|0.17831027|0.0947709345,-0.00497587124|0.00537103126|-0.0184537684|-0.0242555913|-0.0222549609|-0.0326530809,1.4204361|0.467845704|0.502580461|0.529860418|0.267882822|0.547132564,0.47151649|0.192391872|0.593273878,0.0112420544|-0.0487169437|-0.0005252806,0.004336385987699032,0.0021409401670098305,0.0011273827403783798,0.001050630584359169
131,6.6000000000000005,-0.46572646281985053,0.28612712025642395,0.1450701653957367,0.19341416656970978,0.28612712025642395,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6923975348472595,2.333632230758667,93.08980560302734,0.6923975348472595,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.141203449869129e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03592957704906166,1.1186290723455419,0.00175056477|0.0762173222|0.029471073|0.240513409|0.259856848|0.229914011,0.355785082|0.0967868242|0.132472808|0.107273193|0.035929577|0.124355365,0.505785082|0.246786824|0.282472808|0.257273193|0.185929577|0.274355365,0.475785082|0.216786824|0.252472808|0.227273193|0.155929577|0.244355365,0.15|0|0.15|0|0|0,0.000695822024|0.0536146384|-0.0254598752|0.14157534|0.168194523|0.0877724582,-0.00478515771|0.00557860397|-0.0173738532|-0.0229290745|-0.0205634001|-0.0315825833,1.41905099|0.446340539|0.487057503|0.547739038|0.291349431|0.553611337,0.472078681|0.189956069|0.593247414,0.0112420544|-0.0487169437|-0.0005252806,0.004146556369960308,0.0020577609539031982,0.0010814638808369637,0.000991147942841053
132,6.65,-0.4382588339926936,0.270376592874527,0.1517871469259262,0.2005942314863205,0.27037662267684937,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7237802147865295,2.9964940547943115,65.89778137207031,0.7237802147865295,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.214733078849269e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.043414170034490135,1.107361188662603,0.00113486311|0.0585844183|0.0471880392|0.205048504|0.224271348|0.194924868,0.355529419|0.0945932781|0.132644862|0.113277025|0.04341417|0.127248053,0.505529419|0.244593278|0.282644862|0.263277025|0.19341417|0.277248053,0.475529419|0.214593278|0.252644862|0.233277025|0.16341417|0.247248053,0.15|0|0.15|0|0|0,0.00122359385|0.0893729304|-0.0357998889|0.127928929|0.160277268|0.0660731338,-0.00459554732|0.00574989726|-0.0164192158|-0.0218218895|-0.0191708313|-0.0305382711,1.41874572|0.47349594|0.478360341|0.559215141|0.314763117|0.544527075,0.472640872|0.187520266|0.593220949,0.0112420544|-0.0487169437|-0.0005252806,0.004225205630064011,0.002085672691464424,0.0010693632066249847,0.0010538110509514809
133,6.7,-0.4367493577945812,0.25695857405662537,0.15873631834983826,0.20706932246685028,0.256958544254303,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7533410787582397,6.566019058227539,169.0940399169922,0.7533410787582397,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,7.041278174253047e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05059423273894684,1.0968809612271315,0.00198377265|0.0972843476|0.0655853763|0.197165924|0.223789009|0.182039252,0.355445835|0.0912796802|0.131472147|0.118664965|0.0505942327|0.129108743,0.505445835|0.24127968|0.281472147|0.268664965|0.200594233|0.279108743,0.475445835|0.21127968|0.251472147|0.238664965|0.170594233|0.249108743,0.15|0|0.15|0|0|0,0.00290742224|0.154900036|0.00975144089|0.111500425|0.141111356|0.0401165656,-0.00440407102|0.00587520966|-0.0155405842|-0.0207315078|-0.0177707429|-0.029521897,1.42028669|0.525893966|0.520099446|0.565428776|0.325717544|0.527029642,0.473203063|0.185084462|0.593194485,0.0112420544|-0.0487169437|-0.0005252806,0.00433625653386116,0.0021440181881189346,0.001064111478626728,0.0011113183572888374
134,6.75,-0.4494897928716643,0.24075071513652802,0.16710737347602844,0.2153872400522232,0.2407507449388504,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8460310101509094,4.701422214508057,193.22286987304688,0.8460310101509094,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.408475168081328e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.05706931449853905,1.0832110754865394,0.00467456126|0.167519016|0.0242518431|0.261949758|0.286434824|0.252067793,0.355634246|0.0920996533|0.139878061|0.123447354|0.0570693145|0.129899753,0.505634246|0.242099653|0.289878061|0.273447354|0.207069314|0.279899753,0.475634246|0.212099653|0.259878061|0.243447354|0.177069314|0.249899753,0.15|0|0.15|0|0|0,0.00259733007|0.146072734|-0.00610964382|0.142161182|0.177175657|0.0628944383,-0.0042072211|0.00623779696|-0.0145276222|-0.0191051009|-0.0156692399|-0.0280485558,1.42092709|0.520709144|0.538874978|0.616845498|0.389783675|0.554444894,0.473765254|0.182648659|0.59316802,0.0112420544|-0.0487169437|-0.0005252806,0.0042867511510849,0.0021220240741968155,0.0010790200904011726,0.0010684682056307793
135,6.800000000000001,-0.449719950461006,0.22425660490989685,0.17615360021591187,0.2244889885187149,0.22425660490989685,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8802264928817749,2.38973331451416,115.8979263305664,0.8802264928817749,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.484348927480857e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.06538725452425828,1.066929203039177,0.0041142957|0.156521276|0.0106275282|0.267098133|0.293074175|0.249259139,0.35551108|0.091525995|0.138371168|0.129794694|0.0653872545|0.131860831,0.50551108|0.241525995|0.288371168|0.279794694|0.215387255|0.281860831,0.47551108|0.211525995|0.258371168|0.249794694|0.185387255|0.251860831,0.15|0|0.15|0|0|0,0.00220367488|0.120026222|-0.00296146394|0.156708082|0.191741599|0.0802185555,-0.00401156549|0.00653223402|-0.0134650299|-0.0175358396|-0.0136894919|-0.0265746258,1.42023643|0.492662436|0.537058177|0.658351019|0.439601126|0.581087252,0.474327445|0.180212855|0.593141556,0.0112420544|-0.0487169437|-0.0005252806,0.004238747991621494,0.0021163616329431534,0.0010999282822012901,0.001004994846880436
136,6.8500000000000005,-0.4768913583342655,0.20593680441379547,0.18727834522724152,0.23547972738742828,0.20593680441379547,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8954495191574097,2.372312307357788,45.27848815917969,0.8954495191574097,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,8.78280777849048e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07448899141913903,1.0492477399873748,0.00344813043|0.127560915|0.00619876221|0.268484979|0.291943125|0.252778125,0.355365591|0.0916436921|0.141144963|0.136919136|0.0744889914|0.134748531,0.505365591|0.241643692|0.291144963|0.286919136|0.224488991|0.284748531,0.475365591|0.211643692|0.261144963|0.256919136|0.194488991|0.254748531,0.15|0|0.15|0|0|0,0.00183588257|0.10667447|-0.019320147|0.192426428|0.229043713|0.123216925,-0.00381721872|0.00685520933|-0.0123961029|-0.0160264615|-0.0118436798|-0.0250727244,1.41948103|0.480104448|0.532863602|0.72407651|0.515155999|0.637138324,0.474889636|0.177777052|0.593115091,0.0112420544|-0.0487169437|-0.0005252806,0.004249078221619129,0.0021361112594604492,0.0011138701811432838,0.0009817341342568398
137,6.9,-0.46885124012495794,0.2029854655265808,0.19769354164600372,0.23996807634830475,0.20298543572425842,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8766177296638489,1.5058759450912476,47.59870910644531,0.8766177296638489,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,9.346663051445509e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08547973281609386,1.0308956606386512,0.00284310545|0.112671862|0.0287667209|0.286219376|0.307937882|0.2719413,0.355215482|0.0906853086|0.140840523|0.145855891|0.0854797328|0.139828858,0.505215482|0.240685309|0.290840523|0.295855891|0.235479733|0.289828858,0.475215482|0.210685309|0.260840523|0.265855891|0.205479733|0.259828858,0.15|0|0.15|0|0|0,0.00144827802|0.0841959414|-0.0199065603|0.184556209|0.216367464|0.123767199,-0.00362398677|0.00712972844|-0.0112835218|-0.0145645166|-0.01013185|-0.0235351712,1.41868622|0.454066904|0.532172009|0.753415257|0.548154545|0.65954746,0.475451827|0.175341249|0.593088627,0.0112420544|-0.0487169437|-0.0005252806,0.004246480762958527,0.002148573286831379,0.0011072196066379547,0.0009736521169543266
138,6.95,-0.48367361889289456,0.21104839444160461,0.20801888406276703,0.23829351365566254,0.2110484093427658,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8610414266586304,1.5011619329452515,41.03562927246094,0.8610414266586304,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,9.553515307212287e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.08996805081268197,1.012948982258403,0.00222343395|0.0884517217|0.0277107955|0.264614813|0.282424283|0.254066829,0.355052712|0.0899680508|0.143135614|0.154434565|0.0958741745|0.144976153,0.505052712|0.239968051|0.293135614|0.304434565|0.245874174|0.294976153,0.475052712|0.209968051|0.263135614|0.274434565|0.215874174|0.264976153,0.15|0|0.15|0|0|0,0.0015443203|0.0951702023|-0.0341234472|0.184096164|0.215229752|0.126813908,-0.00343183048|0.00741089146|-0.0102653315|-0.013262421|-0.00864555154|-0.0221091358,1.41832334|0.462453297|0.528153676|0.788572002|0.590080898|0.684609385,0.476014018|0.172905445|0.593062162,0.0112420544|-0.0487169437|-0.0005252806,0.0042627472430467606,0.002122138626873493,0.0011117467656731606,0.0010119667276740074
139,7.0,-0.5153002844725803,0.23687103390693665,0.21818456053733826,0.2357192188501358,0.23687101900577545,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8320121765136719,1.542948842048645,13.458296775817871,0.8464467525482178,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.033689379313563445,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.312440044478393e-10,valid,0.08829351355919954,0.9955798598246968,0.00235397967|0.0995876354|0.0480482482|0.256209405|0.274426679|0.245265166,0.354977892|0.0882935136|0.142322529|0.163033761|0.106258784|0.150325693,0.504977892|0.238293514|0.292322529|0.313033761|0.256258784|0.300325693,0.474977892|0.208293514|0.262322529|0.283033761|0.226258784|0.270325693,0.15|0|0.15|0|0|0,0.00173500953|0.110740135|-0.0489724795|0.181315835|0.21258344|0.126846556,-0.00323939738|0.00766189808|-0.00931039279|-0.0120293569|-0.00725529445|-0.0207340689,1.41840718|0.471576088|0.511007245|0.821421524|0.630363281|0.707415259,0.476576209|0.170469642|0.593035698,0.0112420544|-0.0487169437|-0.0005252806,0.004235842265188694,0.002090059220790863,0.0011068331077694893,0.001022297888994217
140,7.050000000000001,-0.4735010152737924,0.20857150852680206,0.22713305056095123,0.23529885709285736,0.20857149362564087,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8292679190635681,2.6035380363464355,57.824729919433594,0.8845358490943909,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.13482966549437694,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3697452616590056e-09,valid,0.08571921043281158,0.9789742698485404,0.00262525949|0.115423531|0.0677785326|0.24769938|0.267016509|0.235497983,0.354936619|0.0857192104|0.14051793|0.17154281|0.116565466|0.155730091,0.504936619|0.23571921|0.29051793|0.32154281|0.266565466|0.305730091,0.474936619|0.20571921|0.26051793|0.29154281|0.236565466|0.275730091,0.15|0|0.15|0|0|0,0.00275721479|0.151150889|-0.0251694452|0.153979356|0.184206318|0.0962875981,-0.00304647311|0.00789224186|-0.00842474645|-0.0108525421|-0.00593891636|-0.0194096885,1.41945722|0.501919973|0.528477526|0.829298054|0.644529266|0.699798274,0.4771384|0.168033838|0.593009233,0.0112420544|-0.0487169437|-0.0005252806,0.004254516214132309,0.0020703356713056564,0.001125856302678585,0.0010414188727736473
141,7.1000000000000005,-0.4630398955186832,0.21478982269763947,0.23475995659828186,0.2341209203004837,0.21478988230228424,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8489545583724976,2.722663640975952,79.3262710571289,0.9429521560668945,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.2378920638351759,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5642420131699595e-09,valid,0.08529884099032589,0.962592444505829,0.00414006161|0.156660306|0.0314582801|0.248572994|0.271742389|0.238112805,0.355083183|0.085298841|0.144809563|0.178812154|0.125597872|0.159748547,0.505083183|0.235298841|0.294809563|0.328812154|0.275597872|0.309748547,0.475083183|0.205298841|0.264809563|0.298812154|0.245597872|0.279748547,0.15|0|0.15|0|0|0,0.0030024701|0.168255832|-0.0377617513|0.137362591|0.170142561|0.0755427511,-0.00285106497|0.00823212|-0.00758490045|-0.00957159719|-0.00445906236|-0.0179881396,1.42048414|0.517683316|0.533891601|0.84303961|0.668074986|0.696548798,0.477700591|0.165598035|0.592982769,0.0112420544|-0.0487169437|-0.0005252806,0.004247643984854221,0.0020662685856223106,0.001110915094614029,0.0010539405047893524
142,7.15,-0.45424197011766543,0.22028830647468567,0.2412615865468979,0.23245404660701752,0.22028835117816925,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7995624542236328,2.2583584785461426,42.48922348022461,0.9115904569625854,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.28456829989878873,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.784703606068973e-09,valid,0.0841209321849847,0.9467256221237629,0.00446156791|0.173440126|0.0486586237|0.224424804|0.250283805|0.215328552,0.355113751|0.0841209322|0.142291191|0.185302397|0.133988958|0.162787946,0.505113751|0.234120932|0.292291191|0.335302397|0.283988958|0.312787946,0.475113751|0.204120932|0.262291191|0.305302397|0.253988958|0.282787946,0.0518565091|0|0.15|0|0|0,0.00278703006|0.160122177|-0.0471709503|0.122276572|0.155613415|0.0623930783,-0.00302541263|0.00856137606|-0.00683850158|-0.00838368584|-0.00308204354|-0.0166447041,1.42021662|0.505167281|0.515155314|0.855102474|0.688487202|0.696900157,0.478262782|0.163162231|0.592956305,0.0112420544|-0.0487169437|-0.0005252806,0.005561421625316143,0.0021462207660079002,0.002041739411652088,0.0013561416417360306
143,7.2,-0.44408591186857505,0.22244586050510406,0.2467692345380783,0.23086564242839813,0.22244589030742645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7325237393379211,2.6688523292541504,32.31846618652344,0.8608645796775818,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.31926842001062566,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.370116823444349e-09,valid,0.0824540558256501,0.9319000389355147,0.00411997707|0.164207256|0.0592727725|0.19384775|0.219024386|0.185239374,0.355096632|0.0824540558|0.139906328|0.191072283|0.141693138|0.165202458,0.505096632|0.232454056|0.289906328|0.341072283|0.291693138|0.315202458,0.475096632|0.202454056|0.259906328|0.311072283|0.261693138|0.285202458,0.0545358808|0|0.15|0|0|0,0.00275675313|0.157459144|-0.0486435013|0.106667725|0.142851922|0.047614462,-0.00282043128|0.0088812628|-0.0061844221|-0.00734197568|-0.00188804404|-0.0154413518,1.42032285|0.49615663|0.504797387|0.863614881|0.707736429|0.692982943,0.478824973|0.160726428|0.59292984,0.0112420544|-0.0487169437|-0.0005252806,0.004513798281550407,0.0021645352244377136,0.0011121910065412521,0.0012188628315925598
144,7.25,-0.43801197480849346,0.22611965239048004,0.25146201252937317,0.22913755476474762,0.22611968219280243,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7350265979766846,3.091975212097168,33.691261291503906,0.8433657288551331,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.30192783054596856,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.476163452728834e-09,valid,0.08086564538268445,0.9184929220728569,0.00403674729|0.160742363|0.0594383249|0.169768977|0.196012153|0.162328559,0.355093808|0.0808656454|0.138366379|0.196105661|0.148812307|0.166921063,0.505093808|0.230865645|0.288366379|0.346105661|0.298812307|0.316921063,0.475093808|0.200865645|0.258366379|0.316105661|0.268812307|0.286921063,0.0143244504|0|0.15|0|0|0,0.00278228502|0.159411259|-0.0532259288|0.0963201854|0.13870678|0.034975145,-0.00277747314|0.0092138706|-0.005600543|-0.00639840788|-0.000815715406|-0.0143331877,1.42038004|0.492087711|0.494639045|0.874344423|0.733140291|0.688326211,0.479387164|0.158290625|0.592903376,0.0112420544|-0.0487169437|-0.0005252806,0.004410585388541222,0.0021537961438298225,0.0011096326634287834,0.001129654236137867
145,7.300000000000001,-0.44411629695374355,0.2405470907688141,0.2554783821105957,0.22702358663082123,0.24054715037345886,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7656612992286682,2.7132015228271484,20.77765655517578,0.8370695114135742,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.24667883311717542,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.86394387855449e-09,valid,0.07913755115900908,0.9061320061588677,0.00404622074|0.162100216|0.0640371109|0.15272937|0.182539798|0.149381818,0.355097064|0.0791375512|0.135877742|0.200663936|0.155776728|0.1680548,0.505097064|0.229137551|0.285877742|0.350663936|0.305776728|0.3180548,0.475097064|0.199137551|0.255877742|0.320663936|0.275776728|0.2880548,0|0|0.15|0|0|0,0.00252795506|0.148108146|-0.0599853902|0.0898980615|0.137033281|0.0269192888,-0.00263710085|0.00955562001|-0.00506644922|-0.0055250082|0.000163396007|-0.0132712198,1.42027911|0.47421397|0.478459127|0.887028797|0.760303588|0.68586727,0.479949355|0.155854821|0.592876911,0.0112420544|-0.0487169437|-0.0005252806,0.0042605092748999596,0.0021135322749614716,0.0010989820584654808,0.00103085208684206
146,7.3500000000000005,-0.4397991588174398,0.24111995100975037,0.2589968144893646,0.2250266820192337,0.24111998081207275,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7638323903083801,3.447789192199707,37.80762481689453,0.803054928779602,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.17428904665476172,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.427102162975817e-09,valid,0.07702360700718489,0.8942708170413008,0.00364768969|0.150129036|0.0714374684|0.134831476|0.168126858|0.133942771,0.355096867|0.077023607|0.132717525|0.204931826|0.162697165|0.168820597,0.505096867|0.227023607|0.282717525|0.354931826|0.312697165|0.318820597,0.475096867|0.197023607|0.252717525|0.324931826|0.282697165|0.288820597,0|0|0.15|0|0|0,0.00172257053|0.10509854|-0.055261978|0.0857670827|0.134144206|0.0268042521,-0.00244343209|0.00989217084|-0.00457706065|-0.00474666085|0.00100953108|-0.0122804193,1.41966661|0.423085139|0.471031062|0.900747724|0.785942397|0.689806219,0.480511546|0.153419018|0.592850447,0.0112420544|-0.0487169437|-0.0005252806,0.004293004050850868,0.0021501565352082253,0.0010705329477787018,0.001055086962878704
147,7.4,-0.44484596531653675,0.2490130066871643,0.2622159421443939,0.22294335067272186,0.2490130215883255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7996019721031189,1.9345805644989014,36.87263870239258,0.8153219819068909,1.0,nan,0,0,0,0,0.1603185212256718,0.0,filtered,osqp optimal,0.10220483886307574,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.986295362718884e-09,valid,0.07502668048833314,0.8830435255449774,0.00246709954|0.106311581|0.0650023249|0.112691331|0.148712517|0.109465985,0.355031304|0.0750266805|0.131634145|0.209009731|0.169497732|0.169595473,0.505031304|0.22502668|0.281634145|0.359009731|0.319497732|0.319595473,0.475031304|0.19502668|0.251634145|0.329009731|0.289497732|0.289595473,0.13284107|0|0.15|0|0|0,0.0011188406|0.0738959616|-0.0539019317|0.0853956179|0.134441307|0.0280907707,-0.00174976568|0.0102112776|-0.00413083434|-0.00411467955|0.00164899229|-0.0114247612,1.41949429|0.384213961|0.468503812|0.917319862|0.814081228|0.695047903,0.481073737|0.150983214|0.592823982,0.0112420544|-0.0487169437|-0.0005252806,0.004349612630903721,0.0021375417709350586,0.0010881246998906136,0.0011060843244194984
148,7.45,-0.4562664913458505,0.27336809039115906,0.26458054780960083,0.2203776091337204,0.2733680307865143,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8402637839317322,1.8159472942352295,55.373321533203125,0.8402637839317322,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,4.789411834547362e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07294335705587948,0.8715267103629598,0.00158528786|0.0747102163|0.0632782732|0.101608254|0.14063679|0.0956891163,0.354915667|0.0729433571|0.130086912|0.213086562|0.176332564|0.170459266,0.504915667|0.222943357|0.280086912|0.363086562|0.326332564|0.320459266,0.474915667|0.192943357|0.250086912|0.333086562|0.296332564|0.290459266,0.15|0|0.15|0|0|0,0.00137537097|0.0900173339|-0.0640186146|0.0735032169|0.125506879|0.0120159626,-0.00149390503|0.0105119663|-0.00371100254|-0.00358106759|0.00214444839|-0.0106496866,1.41954413|0.392302728|0.452618032|0.922268398|0.832981584|0.683203341,0.481635928|0.148547411|0.592797518,0.0112420544|-0.0487169437|-0.0005252806,0.0043199993669986725,0.0021276231855154037,0.0010832054540514946,0.0010922616347670555
149,7.5,-0.3727694558760413,0.2333669513463974,0.26450061798095703,0.22012756764888763,0.23336701095104218,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8380140066146851,3.033294439315796,67.96385192871094,0.8380140066146851,1.0,nan,0,0,0,0,0.1603185212256718,0.0,passthrough,osqp optimal,5.310911548622876e-12,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.07037757633455208,0.8603427719932673,0.0019401261|0.0909047099|0.0747972074|0.0903767329|0.133167297|0.0927685866,0.354952259|0.0703775763|0.126098336|0.216601376|0.182747383|0.170572525,0.504952259|0.220377576|0.276098336|0.366601376|0.332747383|0.320572525,0.474952259|0.190377576|0.246098336|0.336601376|0.302747383|0.290572525,0.127802794|0|0.15|0|0|0,0.00181269365|0.0978763983|-0.0305700922|0.028198279|0.0792441123|-0.0328669581,-0.00138637224|0.0108227226|-0.00331954654|-0.00305914339|0.00262929087|-0.0098681037,1.42023536|0.390209426|0.470503705|0.891544638|0.812862935|0.639555038,0.482198119|0.146111608|0.592771053,0.0112420544|-0.0487169437|-0.0005252806,0.0043280841782689095,0.0021365750581026077,0.0011172397062182426,0.0010570967569947243
