step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
185,9.3,-0.9349681872962169,0.5250568389892578,0.4566197097301483,0.1628006249666214,0.5067958235740662,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5409102439880371,4.303239822387695,179.63949584960938,0.6160618662834167,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.1928430582597283,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,8.276170186810594e-07,valid,0.013337763415804588,1.746845171949794,0.00140225994|0.0468900069|0.0468561113|0.0663727115|0.0767588484|0.069978764,0.269142918|0.163567774|0.0133377634|0.131106695|0.165542897|0.165449064,0.419142918|0.313567774|0.163337763|0.281106695|0.315542897|0.315449064,0.389142918|0.283567774|0.133337763|0.251106695|0.285542897|0.285449064,0.15|0.15|0.15|0|0|0,-0.000115359016|-0.0219081262|0.0324910598|0.0216837946|0.0235833775|0.0124193644,-0.0189558602|-0.0358526304|-0.0387247462|-0.0434985338|-0.0364550523|-0.0357540574,1.05750045|0.59651034|0.0471173673|0.50261204|0.649299912|0.638461563,0.532635808|-0.111195773|0.331853479,-0.0123782037|0.0478101559|0.00780828623,0.00521341897547245,0.002582639455795288,0.0013328660279512405,0.0012765070423483849
186,9.35,-0.8466105421310495,0.3841758668422699,0.4588680565357208,0.16206257045269012,0.3737308382987976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5042119026184082,2.9062798023223877,141.98678588867188,0.6254610419273376,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,,0.2606910755522105,0,1,12,workspace_x_upper,workspace_x_upper,,,2,0,0,inaccurate_solution,,2.0816681711721685e-17,valid,0.006697587301568636,1.7476333813189435,0.000139629761|0.00467046077|0.00505909982|0.0401275391|0.0186234698|0.0234704669,0.268003688|0.163254969|0.0066975873|0.118397578|0.155162655|0.155516261,0.418003688|0.313254969|0.156697587|0.268397578|0.305162655|0.305516261,0.388003688|0.283254969|0.126697587|0.238397578|0.275162655|0.275516261,0.15|0.15|0.15|0.15|0.15|0.15,0.000758974969|-0.0338703264|0.0578366013|0.0748333473|0.0751483505|0.0609678699,-0.0187694407|-0.0357198066|-0.0386537004|-0.0432884956|-0.0359365678|-0.0351637617,1.05400429|0.583429745|0.0459732501|0.505135163|0.659862402|0.647869153,0.532017112|-0.108805299|0.332244009,-0.0123782037|0.0478101559|0.00780828623,0.005325048230588436,0.0026117395609617233,0.0013560792431235313,0.0013353032991290092
187,9.4,-0.9688571653686393,0.5693764686584473,0.45773205161094666,0.1587444692850113,0.5483439564704895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5307132601737976,2.9858384132385254,116.7763442993164,0.6075652241706848,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.18713982807942575,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,7.559729593570319e-07,valid,0.0085551376448815,1.7487584618784022,0.000917075675|0.0306309564|0.030544402|0.0495185202|0.0509260154|0.0383424944,0.267238558|0.161529786|0.00855513764|0.124423935|0.161231869|0.16155964,0.417238558|0.311529786|0.158555138|0.274423935|0.311231869|0.31155964,0.387238558|0.281529786|0.128555138|0.244423935|0.281231869|0.28155964,0.15|0.15|0.15|0.15|0.15|0.15,-0.000351711837|-0.0211179764|0.0297581712|0.0117929441|0.0148392226|0.00268833665,-0.0185804865|-0.0356486578|-0.038654534|-0.0433413905|-0.0359627431|-0.0351139044,1.05002203|0.589352508|0.0253241877|0.466147292|0.623803954|0.613812994,0.531398416|-0.106414825|0.332634538,-0.0123782037|0.0478101559|0.00780828623,0.00519152358174324,0.002586016431450844,0.0013569826260209084,0.0012276694178581238
188,9.450000000000001,-0.875228007342713,0.38177549839019775,0.4613696336746216,0.15924738347530365,0.3754557967185974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5041904449462891,4.7456865310668945,153.8241424560547,0.5973811745643616,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.20799828871204162,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,8.573857544907915e-07,valid,0.001967996098910102,1.7490002891090943,0.000424841346|0.0142005994|0.0145981494|0.0437107731|0.0299168077|0.0384531738,0.26613157|0.1606635|0.0019679961|0.112160644|0.149942297|0.150395926,0.41613157|0.3106635|0.151967996|0.262160644|0.299942297|0.300395926,0.38613157|0.2806635|0.121967996|0.232160644|0.269942297|0.270395926,0.15|0.15|0.15|0.15|0.15|0.15,0.0012512178|-0.0391243954|0.0685181904|0.104972948|0.106934777|0.0949076261,-0.0183926508|-0.0354973256|-0.0385567463|-0.0433428416|-0.0358156443|-0.0348617036,1.04738485|0.568032278|0.0378334285|0.510272683|0.670888322|0.661629627,0.530779719|-0.104024351|0.333025068,-0.0123782037|0.0478101559|0.00780828623,0.005137448199093342,0.002568061463534832,0.0013599619269371033,0.0011890595778822899
189,9.5,-0.9772257659366187,0.5550932884216309,0.46109533309936523,0.15655241906642914,0.5363948941230774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5661364793777466,4.303574562072754,179.88604736328125,0.6465922594070435,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.19703892063566666,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.894781206384648e-07,valid,0.007162076193238304,1.7513566793680861,0.00150765397|0.0502803763|0.0505203122|0.0700540513|0.0836894805|0.0781854355,0.265515835|0.158692813|0.00716207619|0.123746086|0.160307245|0.160673826,0.415515835|0.308692813|0.157162076|0.273746086|0.310307245|0.310673826,0.385515835|0.278692813|0.127162076|0.243746086|0.280307245|0.280673826,0.15|0.15|0.15|0|0|0,-6.80997155e-05|-0.026350711|0.0388872028|0.0309846083|0.0344684501|0.0219832879,-0.0182010842|-0.0354563839|-0.0385594756|-0.0436185708|-0.036291492|-0.0353034966,1.04379415|0.572964159|0.028976032|0.482350382|0.639405939|0.629375097,0.530161023|-0.101633877|0.333415598,-0.0123782037|0.0478101559|0.00780828623,0.005135416053235531,0.0025567756965756416,0.0013632075861096382,0.0011956552043557167
190,9.55,-0.893197278852331,0.42332515120506287,0.463309109210968,0.1557125300168991,0.4118845760822296,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5408725738525391,2.671135187149048,136.55918884277344,0.6371966600418091,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.21712309364246804,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,7.580961597780655e-07,valid,0.0006161054615162753,1.752012362705878,8.20893558e-05|0.00273832178|0.00315124236|0.0379412254|0.0156255743|0.0186041383,0.26440997|0.158505134|0.000616105462|0.111589663|0.150624393|0.151667884,0.41440997|0.308505134|0.150616105|0.261589663|0.300624393|0.301667884,0.38440997|0.278505134|0.120616105|0.231589663|0.270624393|0.271667884,0.15|0.15|0.15|0.15|0.15|0.15,0.000724982731|-0.0377802428|0.0628274978|0.0789962314|0.0814083472|0.066842921,-0.0180109427|-0.0353227376|-0.0384863556|-0.0434079655|-0.0357687124|-0.0346398908,1.04035392|0.560917557|0.026805564|0.48194692|0.648137208|0.638874566,0.529542327|-0.0992434025|0.333806127,-0.0123782037|0.0478101559|0.00780828623,0.005188485607504845,0.002609575167298317,0.0013676052913069725,0.0011914828792214394
191,9.600000000000001,-1.0183096672456726,0.6129729151725769,0.46206507086753845,0.15225021541118622,0.5902698040008545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5113674402236938,2.6854846477508545,95.58621215820312,0.6263444423675537,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.23487422194909147,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,7.822915746996673e-07,valid,0.002070855465117788,1.752941936661722,0.000872439441|0.0290645064|0.0290971323|0.0482765351|0.0495929757|0.0373050211,0.263669276|0.156860484|0.00207085547|0.116696212|0.15577165|0.156837959,0.413669276|0.306860484|0.152070855|0.266696212|0.30577165|0.306837959,0.383669276|0.276860484|0.122070855|0.236696212|0.27577165|0.276837959,0.15|0.15|0.15|0.15|0.15|0.15,-0.00042339663|-0.0256806165|0.0357595403|0.0176522691|0.0197661817|0.00495285599,-0.0178184391|-0.0352463652|-0.0384873359|-0.0434627888|-0.0357953796|-0.0345866802,1.03643527|0.566514953|0.00555562631|0.440974329|0.607057401|0.59771801,0.528923631|-0.0968529284|0.334196657,-0.0123782037|0.0478101559|0.00780828623,0.005126306787133217,0.002606181427836418,0.0013183047994971275,0.0011806823313236237
192,9.65,-0.9113785327927326,0.3994700014591217,0.46619606018066406,0.1532067209482193,0.39406847953796387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5415698289871216,5.360215187072754,158.3621368408203,0.6084786653518677,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.15778473773476578,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.374103934085994e-07,valid,-0.004674816428010181,1.7523165805530745,0.000509344698|0.0169834013|0.0174669987|0.0421912414|0.0371021527|0.0426552997,0.262591493|0.155943801|-0.00467481643|0.104382003|0.143920954|0.144799544,0.412591493|0.305943801|0.145325184|0.254382003|0.293920954|0.294799544,0.382591493|0.275943801|0.115325184|0.224382003|0.263920954|0.264799544,0.15|0.15|0.15|0.15|0.15|0.15,0.00141491983|-0.0439936052|0.0759138382|0.121702789|0.123842335|0.111273073,-0.0176271149|-0.0350853881|-0.0383777378|-0.0434501883|-0.0356495879|-0.0343459661,1.03415378|0.544696211|0.0188368347|0.495780612|0.663876564|0.656125284,0.528304935|-0.0944624543|0.334587187,-0.0123782037|0.0478101559|0.00780828623,0.005249783396720886,0.002603442408144474,0.001369386911392212,0.0012559546157717705
193,9.700000000000001,-1.0145114479320367,0.5749058723449707,0.466330349445343,0.15084479749202728,0.5563095808029175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5797380805015564,4.754344940185547,196.75335693359375,0.6605298519134521,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.1891594738397398,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,5.181644368856819e-07,valid,0.0015091379013902062,1.755020923718678,0.00169769866|0.0564700546|0.0570786728|0.077613669|0.0958230144|0.0933264074,0.262056211|0.15391739|0.0015091379|0.116793261|0.155436744|0.156392765,0.412056211|0.30391739|0.151509138|0.266793261|0.305436744|0.306392765,0.382056211|0.27391739|0.121509138|0.236793261|0.275436744|0.276392765,0.15|0.15|0.15|0|0|0,3.03342665e-05|-0.0309508663|0.0456751277|0.0438170072|0.0493068125|0.0369943915,-0.017431735|-0.0350522357|-0.0383685288|-0.0437085|-0.0361417411|-0.0348185777,1.03082344|0.549666457|0.0133431505|0.467281551|0.634912046|0.627746874,0.527686238|-0.0920719802|0.334977716,-0.0123782037|0.0478101559|0.00780828623,0.005470970645546913,0.0026352647691965103,0.001363096758723259,0.0014510191977024078
194,9.75,-0.9757838713265545,0.5050806999206543,0.4680986702442169,0.14957819879055023,0.49135586619377136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5604835152626038,2.531139850616455,137.0969696044922,0.6352300047874451,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.1721179151472324,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,4.654017744382122e-07,valid,-0.004791937175916444,1.7558040201742373,3.63869428e-05|0.0012104024|0.00117980702|0.0316636626|0.011076209|0.0135041092,0.260984304|0.153963589|-0.00479193718|0.105993874|0.147303601|0.149245483,0.410984304|0.303963589|0.145208063|0.255993874|0.297303601|0.299245483,0.380984304|0.273963589|0.115208063|0.225993874|0.267303601|0.269245483,0.15|0.15|0.15|0.15|0.15|0.15,0.00055728139|-0.0410413046|0.0660649253|0.0777506372|0.0815034571|0.0665419247,-0.0172378323|-0.0349221789|-0.0382869208|-0.0434890871|-0.0356155832|-0.0341439975,1.02725666|0.539890871|0.00861025575|0.458237046|0.635102276|0.629379861,0.527067542|-0.0896815062|0.335368246,-0.0123782037|0.0478101559|0.00780828623,0.005423230119049549,0.0026401598006486893,0.001364416442811489,0.001396232284605503
195,9.8,-1.0267506787477307,0.5755409598350525,0.4687231183052063,0.14759956300258636,0.5579093098640442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48995864391326904,2.381030321121216,49.0728645324707,0.604418158531189,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.23940964834990572,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.027764402893876e-08,valid,-0.004564181241687976,1.7562255434117033,0.000668109525|0.0222038165|0.0222467229|0.0423366641|0.041271275|0.027952484,0.260234504|0.152425965|-0.00456418124|0.108257872|0.149357903|0.151263969,0.410234504|0.302425965|0.145435819|0.258257872|0.299357903|0.301263969,0.380234504|0.272425965|0.115435819|0.228257872|0.269357903|0.271263969,0.15|0.15|0.15|0.15|0.15|0.15,0.000182024647|-0.0370491833|0.0565343805|0.0614228568|0.0630813283|0.0459636117,-0.0170420885|-0.0348304677|-0.038277501|-0.0435383209|-0.035628577|-0.0340777431,1.02407795|0.537824207|1.54580295e-07|0.450916024|0.624884364|0.616941744,0.526448846|-0.0872910321|0.335758775,-0.0123782037|0.0478101559|0.00780828623,0.0054704174399375916,0.0026183146983385086,0.0014269184321165085,0.001403183676302433
196,9.850000000000001,-0.9169474821451706,0.42803317308425903,0.47119081020355225,0.14720173180103302,0.41579470038414,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49252235889434814,2.1314213275909424,59.8308219909668,0.5754851698875427,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.20856642450744203,0,2,12,predictive_link_2|workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.0173686865178055e-08,valid,-0.007611499823447582,1.75592318750916,0.000218046913|0.00724512228|0.00716298874|0.0228831908|0.0215866223|0.0103591581,0.259340336|0.151434969|-0.00761149982|0.103929466|0.145207334|0.146790113,0.409340336|0.301434969|0.1423885|0.253929466|0.295207334|0.296790113,0.379340336|0.271434969|0.1123885|0.223929466|0.265207334|0.266790113,0.15|0.15|0.15|0.15|0.15|0.15,0.000758760436|-0.0425999611|0.0686456272|0.0973339492|0.0977512678|0.0804922325,-0.0168461672|-0.0347090152|-0.038199603|-0.0435323865|-0.0355674911|-0.0339521079,1.02127394|0.528430898|2.48887364e-08|0.469519425|0.643013114|0.633700576,0.52583015|-0.084900558|0.336149305,-0.0123782037|0.0478101559|0.00780828623,0.0054640863090753555,0.0026502199470996857,0.001400817185640335,0.0013903239741921425
197,9.9,-1.0465211450124055,0.5775750875473022,0.47232887148857117,0.14542768895626068,0.5611956119537354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.627415120601654,4.7663702964782715,127.39580535888672,0.69907546043396,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.23870078210522355,0,1,12,workspace_x_upper,predictive_link_2,,,0,0,1,solved,osqp,1.576837244388063e-07,valid,-0.006427379054629728,1.7567303758933555,0.000907762829|0.0301239053|0.0305152746|0.0415868741|0.0506749776|0.0455827899,0.258627649|0.150155179|-0.00642737905|0.10846801|0.150087498|0.15183165,0.408627649|0.300155179|0.143572621|0.25846801|0.300087498|0.30183165,0.378627649|0.270155179|0.113572621|0.22846801|0.270087498|0.27183165,0.15|0.15|0.15|0.15|0.15|0.15,0.000336412151|-0.041449769|0.0638518468|0.0724311721|0.0771525262|0.0624112406,-0.0166483105|-0.034631121|-0.0381424875|-0.0435232522|-0.0355729756|-0.0339137374,1.0181987|0.524539824|-1.56845973e-07|0.462779959|0.641929541|0.635824103,0.525211453|-0.0825100839|0.336539835,-0.0123782037|0.0478101559|0.00780828623,0.005402782000601292,0.002598877064883709,0.0013659652322530746,0.0014149891212582588
198,9.950000000000001,-0.9443021506530012,0.4283164143562317,0.475759357213974,0.1455896943807602,0.41891419887542725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5667888522148132,3.9281818866729736,169.6038360595703,0.6318256855010986,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.14323056414595753,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.109215953311928e-07,valid,-0.009335415183232415,1.7571889305518846,0.000402349293|0.01334571|0.0133148924|0.0361619553|0.0286026109|0.0131830791,0.257753924|0.149462444|-0.00933541518|0.101888787|0.144655666|0.147131967,0.407753924|0.299462444|0.140664585|0.251888787|0.294655666|0.297131967,0.377753924|0.269462444|0.110664585|0.221888787|0.264655666|0.267131967,0.15|0.15|0.15|0.15|0.15|0.15,0.00107205055|-0.050697582|0.0823740719|0.117083872|0.120725288|0.105408191,-0.0164503713|-0.0345197844|-0.0381058221|-0.0435595659|-0.0355416854|-0.0337826824,1.01563738|0.512632409|0.00692658914|0.481079456|0.663806265|0.660153377,0.524592757|-0.0801196098|0.336930364,-0.0123782037|0.0478101559|0.00780828623,0.005335952155292034,0.0026109330356121063,0.0013329116627573967,0.0013700034469366074
199,10.0,-1.0860715240270287,0.6167345643043518,0.4765019118785858,0.1434164196252823,0.5988709330558777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6539118885993958,4.31605339050293,163.06871032714844,0.7080843448638916,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.19505041565712303,0,1,12,workspace_x_upper,predictive_link_2,,,0,0,1,solved,osqp,1.11565888527565e-07,valid,-0.007171198495373371,1.7585028068430746,0.00128089007|0.0424085341|0.0430442078|0.0592929028|0.0712819484|0.066961876,0.257100456|0.148471311|-0.0071711985|0.108002987|0.149480887|0.151451643,0.407100456|0.298471311|0.142828802|0.258002987|0.299480887|0.301451643,0.377100456|0.268471311|0.112828802|0.228002987|0.269480887|0.271451643,0.15|0.15|0.15|0|0|0,0.000210235503|-0.0444591126|0.0667942422|0.0694245973|0.0752628927|0.0598239115,-0.0162502186|-0.0344644585|-0.0381095594|-0.0438325659|-0.0360479913|-0.0342895391,1.01236184|0.514961673|-1.11173121e-07|0.457603978|0.63713845|0.631340943,0.523974061|-0.0777291358|0.337320894,-0.0123782037|0.0478101559|0.00780828623,0.0051942309364676476,0.002571357414126396,0.0013170838356018066,0.0012837853282690048
200,10.05,-0.9562365709331254,0.43725380301475525,0.4796854257583618,0.14336790144443512,0.4267400801181793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6010395884513855,3.8513665199279785,162.83834838867188,0.646111786365509,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.11126776105947314,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.315695480485495e-08,valid,-0.011684673882156132,1.7586183661913997,0.000251258317|0.00831723063|0.00819869688|0.0406577267|0.0262057647|0.00569809625,0.256174525|0.148126962|-0.0116846739|0.0981460373|0.141978705|0.145197223,0.406174525|0.298126962|0.138315326|0.248146037|0.291978705|0.295197223,0.376174525|0.268126962|0.108315326|0.218146037|0.261978705|0.265197223,0.15|0.15|0.15|0.15|0.15|0.15,0.000986643125|-0.0528509738|0.0848150147|0.116329131|0.122178454|0.107048881,-0.0160508037|-0.0343417986|-0.0380761643|-0.0436485118|-0.0355764758|-0.0336642441,1.00963394|0.505315076|1.54890122e-07|0.465264768|0.654516799|0.654173528,0.523355365|-0.0753386617|0.337711424,-0.0123782037|0.0478101559|0.00780828623,0.0052065541967749596,0.0025980956852436066,0.0013443036004900932,0.001243622973561287
201,10.100000000000001,-1.095224862799737,0.6079174876213074,0.48099398612976074,0.1415879875421524,0.5914751887321472,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6723834872245789,3.22933292388916,140.165283203125,0.6897740364074707,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.1890914413720663,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,4.245590464468929e-07,valid,-0.009659357737768076,1.7599061922450365,0.00117777351|0.0389236246|0.0395943657|0.0548410866|0.0661699797|0.0621537647,0.25554292|0.146959149|-0.00965935774|0.104808947|0.147880709|0.150441747,0.40554292|0.296959149|0.140340642|0.254808947|0.297880709|0.300441747,0.37554292|0.266959149|0.110340642|0.224808947|0.267880709|0.270441747,0.15|0.15|0.15|0.15|0|0,0.000386012381|-0.0506089011|0.0767077894|0.0858463486|0.0919818213|0.0755655085,-0.0158491159|-0.0342782255|-0.0380707868|-0.0436862467|-0.0360682262|-0.0341539077,1.00670858|0.50294947|-4.28295216e-07|0.461395888|0.647436433|0.64317859,0.522736669|-0.0729481876|0.338101953,-0.0123782037|0.0478101559|0.00780828623,0.005204678513109684,0.0026010125875473022,0.001354241743683815,0.0012285234406590462
202,10.15,-0.9708922318586071,0.44541412591934204,0.4840557277202606,0.14141212403774261,0.4342293441295624,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.612863302230835,4.179548263549805,145.66876220703125,0.631598174571991,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.10780051814501086,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,0,0,1,solved,osqp,1.7140011937533117e-08,valid,-0.013045325982134454,1.7600142279446895,0.000460852813|0.0152230372|0.0152629118|0.0427250857|0.0346960927|0.0187686531,0.254685039|0.146563612|-0.013045326|0.097191326|0.141897345|0.145788874,0.404685039|0.296563612|0.136954674|0.247191326|0.291897345|0.295788874,0.374685039|0.266563612|0.106954674|0.217191326|0.261897345|0.265788874,0.15|0.15|0.15|0.15|0.15|0.15,0.000945242155|-0.0571752997|0.090239157|0.121881337|0.126922547|0.109316465,-0.0156476924|-0.034167531|-0.0380578681|-0.0437448082|-0.035630656|-0.0335696255,1.00403771|0.494911619|-1.49457315e-08|0.466901832|0.658881273|0.658902337,0.522117972|-0.0705577135|0.338492483,-0.0123782037|0.0478101559|0.00780828623,0.005119512788951397,0.002564488910138607,0.001335393637418747,0.0011980989947915077
203,10.200000000000001,-1.1138575508269244,0.6117818355560303,0.4856594204902649,0.13979549705982208,0.5958847403526306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7104343771934509,3.8459067344665527,158.93533325195312,0.7165402770042419,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.20833147429255797,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.355839889226166e-07,valid,-0.011754451177879127,1.7607895367819533,0.00112747923|0.0371871042|0.0379117939|0.0524269492|0.0632855496|0.0590105848,0.254039037|0.145603817|-0.0117544512|0.102169979|0.146452762|0.149566894,0.404039037|0.295603817|0.138245549|0.252169979|0.296452762|0.299566894,0.374039037|0.265603817|0.108245549|0.222169979|0.266452762|0.269566894,0.15|0.15|0.15|0.15|0|0,0.000470717126|-0.0562138875|0.0850697938|0.0982168003|0.104223969|0.0865393218,-0.0154444082|-0.0340992472|-0.0380525273|-0.0437776244|-0.0361284493|-0.0340818433,1.00118246|0.492102134|-5.38235148e-07|0.463119094|0.653906569|0.650725054,0.521499276|-0.0681672394|0.338883013,-0.0123782037|0.0478101559|0.00780828623,0.0051549021154642105,0.0025672949850559235,0.0013598836958408356,0.0012072175741195679
204,10.25,-0.9910807205174956,0.44842734932899475,0.489111989736557,0.14000989496707916,0.4381420612335205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6461290121078491,4.5233259201049805,166.2637176513672,0.6480574011802673,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.06839282730276611,0,2,12,predictive_link_2|workspace_x_upper,predictive_link_2,,,0,0,1,solved,osqp,1.7709437818980156e-08,valid,-0.014621768481797498,1.7608100722987163,0.000561509554|0.0185086858|0.0186630472|0.0442919026|0.0405417624|0.0257555462,0.253224577|0.145184293|-0.0146217685|0.0956403687|0.141048704|0.145528786,0.403224577|0.295184293|0.135378232|0.245640369|0.291048704|0.295528786,0.373224577|0.265184293|0.105378232|0.215640369|0.261048704|0.265528786,0.15|0.15|0.15|0.15|0.15|0.15,0.00106636224|-0.0615080902|0.0965404876|0.135539531|0.141185157|0.124322813,-0.01524117|-0.033993528|-0.0380534328|-0.0438411902|-0.0357138183|-0.0335225613,0.998723499|0.485235556|-1.91618349e-08|0.474259816|0.669666157|0.672915394,0.52088058|-0.0657767653|0.339273542,-0.0123782037|0.0478101559|0.00780828623,0.005170810967683792,0.0025302087888121605,0.0013696542009711266,0.0012502716854214668
205,10.3,-1.1355389035437333,0.6238316297531128,0.4906878173351288,0.1384000927209854,0.6075564026832581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7357324361801147,4.234747886657715,174.36756896972656,0.7335993051528931,1.0,nan,0,0,0,0,0.39370412465835825,0.0,filtered,osqp optimal,0.19890868901498068,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,5.553755985515663e-07,valid,-0.012871623008206962,1.7621095787553953,0.00127108177|0.0418271939|0.0428350507|0.0577142848|0.0705643922|0.0693204354,0.252610418|0.144365498|-0.012871623|0.101302905|0.145579089|0.149320908,0.402610418|0.294365498|0.137128377|0.251302905|0.295579089|0.299320908,0.372610418|0.264365498|0.107128377|0.221302905|0.265579089|0.269320908,0.15|0.15|0.15|0|0|0,0.000457323125|-0.0597609286|0.089527079|0.104386921|0.111510182|0.0953161784,-0.0150360183|-0.0339329409|-0.0380411411|-0.0440903952|-0.0362168487|-0.0340508204,0.995862977|0.483768124|-5.54073431e-07|0.465508147|0.65760969|0.658548988,0.520261884|-0.0633862913|0.339664072,-0.0123782037|0.0478101559|0.00780828623,0.005154523998498917,0.0025570159777998924,0.0013550566509366035,0.0012216446921229362
