step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
95,4.800000000000001,-0.20103338954555372,0.15312863886356354,0.1179460734128952,0.29539185762405396,0.14551910758018494,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24948634207248688,0.19282041490077972,1.1466059684753418,0.24948634207248688,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,6.157046244685151e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1404020418148404,1.7715644658400127,0.000669990554|0.0214983192|0.0131697762|0.0275322366|0.0387562402|0.0345308538,0.30405772|0.232412454|0.140402042|0.313523768|0.333544921|0.301866328,0.45405772|0.382412454|0.290402042|0.463523768|0.483544921|0.451866328,0.42405772|0.352412454|0.260402042|0.433523768|0.453544921|0.421866328,0.15|0.15|0.15|0.15|0.15|0.15,-0.000560489746|-0.00283794812|-0.0118568382|-0.0161053928|-0.00703483413|-0.00866473003,-0.0252051092|-0.0420163321|-0.0390192101|-0.0371518439|-0.0377076589|-0.0368648962,1.19046528|0.884795538|0.510732119|1.20083784|1.28943719|1.16193569,0.54814595|-0.243691891|0.238601938,-0.00507317157|0.0497108214|-0.00175983272,0.004394021816551685,0.0021625980734825134,0.0010725408792495728,0.0011399565264582634
96,4.8500000000000005,-0.20463078827748188,0.1555836796760559,0.1190948411822319,0.2928423583507538,0.1478908807039261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24664154648780823,0.1458204686641693,1.730737566947937,0.24664154648780823,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,6.044346774514367e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1377630509594614,1.7713717874237556,0.000714377732|0.0229616705|0.0140192173|0.0287474442|0.0398216437|0.0351305211,0.302767332|0.229531519|0.137763051|0.310636354|0.331121628|0.299426403,0.452767332|0.379531519|0.287763051|0.460636354|0.481121628|0.449426403,0.422767332|0.349531519|0.257763051|0.430636354|0.451121628|0.419426403,0.15|0.15|0.15|0.15|0.15|0.15,-0.000573169903|-0.00312008962|-0.0115309669|-0.0162059287|-0.00697251718|-0.00848909152,-0.0250533634|-0.04194394|-0.0388542438|-0.0369891337|-0.0375148964|-0.0366731123,1.1854428|0.873062048|0.500666993|1.18935035|1.2799991|1.15254341,0.547892034|-0.241206378|0.238513961,-0.00507317157|0.0497108214|-0.00175983272,0.004366958513855934,0.0020915837958455086,0.0011169398203492165,0.0011398931965231895
97,4.9,-0.21016610405695652,0.15854179859161377,0.12035319209098816,0.2902623414993286,0.15063689649105072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24483199417591095,0.20511983335018158,1.9190095663070679,0.24483199417591095,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,5.941609962314586e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13528977988931523,1.77115038214695,0.000727123831|0.0236358854|0.0141326987|0.0292808936|0.0405540001|0.0357461744,0.301487632|0.226659434|0.13528978|0.30795191|0.328884688|0.297177831,0.451487632|0.376659434|0.28528978|0.45795191|0.478884688|0.447177831,0.421487632|0.346659434|0.25528978|0.42795191|0.448884688|0.417177831,0.15|0.15|0.15|0.15|0.15|0.15,-0.000611176301|-0.00345167877|-0.0119784817|-0.0177519555|-0.0083314202|-0.00976308742,-0.0249006891|-0.0418679205|-0.0386831917|-0.0368230062|-0.0373179656|-0.036477077,1.18043866|0.861318137|0.490497446|1.17723268|1.26988937|1.14247116,0.547638118|-0.238720864|0.238425985,-0.00507317157|0.0497108214|-0.00175983272,0.004418361932039261,0.0021490007638931274,0.0011124350130558014,0.0011391658335924149
98,4.95,-0.214168766975273,0.1611715406179428,0.12165296077728271,0.28769686818122864,0.1531667411327362,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2423151433467865,0.1582489162683487,1.4403860569000244,0.2423151433467865,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,5.834105574832363e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13266792186842302,1.7709120650241903,0.000771876786|0.0251851307|0.0149691732|0.0305769561|0.04154567|0.0363236639,0.300209835|0.223745041|0.132667922|0.305000102|0.326400197|0.294682494,0.450209835|0.373745041|0.282667922|0.455000102|0.476400197|0.444682494,0.420209835|0.343745041|0.252667922|0.425000102|0.446400197|0.414682494,0.15|0.15|0.15|0.15|0.15|0.15,-0.000627431979|-0.00376322292|-0.0117083751|-0.0180577116|-0.00852524795|-0.00986742775,-0.0247471514|-0.0417892977|-0.0385060079|-0.0366526862|-0.0371154265|-0.0362754203,1.17546476|0.849427643|0.480457304|1.16529001|1.25996011|1.13258713,0.547384202|-0.23623535|0.238338009,-0.00507317157|0.0497108214|-0.00175983272,0.00439401064068079,0.0021677035838365555,0.0010899007320404053,0.0011183228343725204
99,5.0,-0.22098904608027686,0.16457509994506836,0.12310293316841125,0.2850683927536011,0.1562628597021103,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24156609177589417,0.24039103090763092,2.4927194118499756,0.24156609177589417,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,5.738333016683451e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1301671264941512,1.7706485442945452,0.000788673707|0.0259649112|0.0152431184|0.0311738169|0.0421317054|0.0367503423,0.29894223|0.220842303|0.130167126|0.302213674|0.324069714|0.292346,0.44894223|0.370842303|0.280167126|0.452213674|0.474069714|0.442346,0.41894223|0.340842303|0.250167126|0.422213674|0.444069714|0.412346,0.15|0.15|0.15|0.15|0.15|0.15,-0.000676895162|-0.00407567754|-0.0126908586|-0.0203486699|-0.0105169014|-0.011781357,-0.0245926883|-0.0417069972|-0.0383224778|-0.0364788228|-0.0369088192|-0.036069705,1.17049934|0.837586537|0.46965517|1.1520272|1.24885313|1.12153294,0.547130287|-0.233749837|0.238250032,-0.00507317157|0.0497108214|-0.00175983272,0.004448451101779938,0.002177279442548752,0.001111431047320366,0.0011414354667067528
100,5.050000000000001,-0.22427784817784213,0.16715234518051147,0.12455278635025024,0.282478928565979,0.15879413485527039,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23910337686538696,0.11629914492368698,3.4844913482666016,0.23910337686538696,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,5.640506301093242e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12742258636182488,1.7703816769406537,0.000846981182|0.0277994998|0.0163864528|0.0328113764|0.043134408|0.0372416142,0.297674853|0.217872959|0.127422586|0.299033055|0.321398594|0.289672317,0.447674853|0.367872959|0.277422586|0.449033055|0.471398594|0.439672317,0.417674853|0.337872959|0.247422586|0.419033055|0.441398594|0.409672317,0.15|0.15|0.15|0.15|0.15|0.15,-0.000679323118|-0.00433679025|-0.0121114459|-0.0199303985|-0.00998950963|-0.0111637724,-0.024437384|-0.0416232902|-0.0381337119|-0.0363011794|-0.0366965272|-0.0358583346,1.16558271|0.825531756|0.459445188|1.13990064|1.23890834|1.11166716,0.546876371|-0.231264323|0.238162056,-0.00507317157|0.0497108214|-0.00175983272,0.004426801577210426,0.0021471111103892326,0.0010704593732953072,0.001191427931189537
101,5.1000000000000005,-0.23134758214099754,0.1707186996936798,0.1261524260044098,0.27982422709465027,0.16205376386642456,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2396591305732727,0.2549411356449127,3.9193778038024902,0.2396591305732727,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,5.595819553466125e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12495121447705584,1.7700870277422418,0.000845919459|0.0280335843|0.0163371143|0.0328570639|0.043379434|0.0374630607,0.29642227|0.214941647|0.124951214|0.296273572|0.319119045|0.287396132,0.44642227|0.364941647|0.274951214|0.446273572|0.469119045|0.437396132,0.41642227|0.334941647|0.244951214|0.416273572|0.439119045|0.407396132,0.15|0.15|0.15|0.15|0.15|0.15,-0.000730618192|-0.00471714146|-0.0129791447|-0.0224772478|-0.0124648217|-0.013615545,-0.0242811103|-0.0415357588|-0.0379388539|-0.0361203078|-0.036480805|-0.0356435012,1.16067735|0.813513687|0.448886859|1.12649673|1.22753055|1.10032548,0.546622455|-0.228778809|0.238074079,-0.00507317157|0.0497108214|-0.00175983272,0.0044316258281469345,0.0021363934502005577,0.0011120494455099106,0.0011652829125523567
102,5.15,-0.2299267740011755,0.17199435830116272,0.12756255269050598,0.2773522138595581,0.16375283896923065,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23710310459136963,0.23928335309028625,6.243754863739014,0.23710310459136963,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,5.547666754571591e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.122194288767947,1.7697935920966075,0.000905647485|0.0299455932|0.0174951933|0.0346235376|0.0440860031|0.0377031739,0.295167542|0.211931299|0.122194289|0.292969506|0.316301129|0.284573546,0.445167542|0.361931299|0.272194289|0.442969506|0.466301129|0.434573546,0.415167542|0.331931299|0.242194289|0.412969506|0.436301129|0.404573546,0.15|0.15|0.15|0.15|0.15|0.15,-0.00068504684|-0.00519127893|-0.00985517396|-0.0191252564|-0.00952133057|-0.0106579001,-0.0241239916|-0.0414462587|-0.0377382782|-0.0359360566|-0.0362606106|-0.0354245404,1.15586113|0.801087658|0.441183703|1.11681671|1.21942257|1.09221174,0.546368539|-0.226293296|0.237986103,-0.00507317157|0.0497108214|-0.00175983272,0.004342223517596722,0.002133367583155632,0.0011074868962168694,0.0010837996378540993
103,5.2,-0.24195155595659046,0.17746765911579132,0.12928630411624908,0.2747107446193695,0.16867214441299438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24468117952346802,0.5145319700241089,10.913190841674805,0.24468117952346802,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,5.597952057338992e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1202279446001008,1.7694253426875393,0.000845048252|0.029008754|0.016709697|0.0331000546|0.0432750632|0.0371849425,0.293937638|0.209071903|0.120227945|0.290708487|0.314428683|0.282695375,0.443937638|0.359071903|0.270227945|0.440708487|0.464428683|0.432695375,0.413937638|0.329071903|0.240227945|0.410708487|0.434428683|0.402695375,0.15|0.15|0.15|0.15|0.15|0.15,-0.000798396709|-0.00589769547|-0.0120865533|-0.0248334975|-0.0149387389|-0.0160923479,-0.0239657748|-0.0413464624|-0.0375262695|-0.0357477572|-0.0360398047|-0.0352056126,1.15098638|0.789043454|0.431298956|1.10225269|1.20673619|1.07948354,0.546114624|-0.223807782|0.237898126,-0.00507317157|0.0497108214|-0.00175983272,0.004300964996218681,0.002078886143863201,0.0010998649522662163,0.0011039245873689651
104,5.25,-0.23855483886716258,0.1776709258556366,0.13076812028884888,0.27227717638015747,0.16935035586357117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24185657501220703,0.3258732557296753,15.654228210449219,0.24185657501220703,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,5.569920602102284e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11728262322236335,1.7690726908797318,0.000980463722|0.0332148142|0.0191330179|0.0372276154|0.0454562453|0.0384947952,0.292685955|0.206022906|0.117282623|0.286832795|0.31107249|0.279328879,0.442685955|0.356022906|0.267282623|0.436832795|0.46107249|0.429328879,0.412685955|0.326022906|0.237282623|0.406832795|0.43107249|0.399328879,0.15|0.15|0.15|0.15|0.15|0.15,-0.000710778088|-0.00591154032|-0.00880960651|-0.0204249078|-0.0104354673|-0.0114937861,-0.0238068641|-0.0412448461|-0.037305824|-0.0355541889|-0.0358111876|-0.0349796696,1.14622618|0.776935238|0.423015062|1.09135208|1.1980433|1.07084206,0.545860708|-0.221322268|0.23781015,-0.00507317157|0.0497108214|-0.00175983272,0.0038454225286841393,0.0018931413069367409,0.00096120685338974,0.0009741215035319328
105,5.300000000000001,-0.25741757114531283,0.18765732645988464,0.1326846331357956,0.2695576548576355,0.17828206717967987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25472551584243774,0.7251875400543213,20.456838607788086,0.25472551584243774,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,5.647056842915327e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11537593751502348,1.7686588213245755,0.000868594794|0.0303088583|0.0176331423|0.0334683013|0.0427828587|0.036231302,0.291477016|0.203272601|0.115375938|0.284680066|0.309405651|0.277673321,0.441477016|0.353272601|0.265375938|0.434680066|0.459405651|0.427673321,0.411477016|0.323272601|0.235375938|0.404680066|0.429405651|0.397673321,0.15|0.15|0.15|0.15|0.15|0.15,-0.000867895405|-0.00647286344|-0.0135344237|-0.0280837841|-0.0164768076|-0.017419127,-0.0236467462|-0.0411363745|-0.0370804602|-0.0353619897|-0.0355855798|-0.0347568797,1.14139342|0.765481167|0.410888866|1.07527449|1.18556022|1.05851728,0.545606792|-0.218836755|0.237722173,-0.00507317157|0.0497108214|-0.00175983272,0.004205961711704731,0.002064020372927189,0.0010848026722669601,0.0010398514568805695
106,5.3500000000000005,-0.2629066457768159,0.19226840138435364,0.1345914900302887,0.2668347656726837,0.18268631398677826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24063372611999512,0.922398567199707,31.921092987060547,0.24063372611999512,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,5.477286989266392e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.11197758682870793,1.768288160751085,0.00105591126|0.0354440331|0.0204231627|0.0398916161|0.047448394|0.0397956411,0.290231234|0.200158731|0.111977587|0.280370886|0.305906408|0.274194672,0.440231234|0.350158731|0.261977587|0.430370886|0.455906408|0.424194672,0.410231234|0.320158731|0.231977587|0.400370886|0.425906408|0.394194672,0.15|0.15|0.15|0.15|0.15|0.15,-0.000777064708|-0.00536454983|-0.013661852|-0.027818277|-0.0166007544|-0.0173692981,-0.0234860323|-0.0410321535|-0.0368498413|-0.035162079|-0.0353455408|-0.0345202161,1.13666184|0.754238222|0.397398654|1.05850319|1.17167934|1.04488917,0.545352876|-0.216351241|0.237634197,-0.00507317157|0.0497108214|-0.00175983272,0.0041844965890049934,0.0019924771040678024,0.00109856016933918,0.001076558604836464
107,5.4,-0.2984276096926216,0.21402262151241302,0.13718758523464203,0.26358476281166077,0.20247365534305573,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2569669783115387,0.586578369140625,23.82085609436035,0.2569669783115387,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,5.699780492116448e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10926107203011579,1.7679950424101238,0.000940809804|0.030815674|0.0182066575|0.0361551176|0.0424613047|0.0356310219,0.289035533|0.197332994|0.109261072|0.277252703|0.303267164|0.271592685,0.439035533|0.347332994|0.259261072|0.427252703|0.453267164|0.421592685,0.409035533|0.317332994|0.229261072|0.397252703|0.423267164|0.391592685,0.15|0.15|0.15|0.15|0.15|0.15,-0.000955862497|-0.00505022651|-0.0222228419|-0.0403555199|-0.0271846597|-0.0278074535,-0.023324102|-0.040936629|-0.0366366024|-0.0349799323|-0.0351197901|-0.0342954837,1.13186217|0.74334512|0.378184844|1.03367536|1.1507642|1.0242678,0.54509896|-0.213865727|0.23754622,-0.00507317157|0.0497108214|-0.00175983272,0.00429764948785305,0.0021268660202622414,0.001088511198759079,0.0010645538568496704
108,5.45,-0.29488050455678694,0.21278153359889984,0.13956300914287567,0.26054859161376953,0.2018512487411499,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2586970031261444,1.9638574123382568,44.7747688293457,0.2586970031261444,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,6.296990086913971e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10474753929494043,1.7678683959920098,0.00115201717|0.0353650338|0.024868857|0.0495268617|0.0531891385|0.0462051913,0.287798246|0.193918144|0.104747539|0.271604964|0.298564459|0.266930415,0.437798246|0.343918144|0.254747539|0.421604964|0.448564459|0.416930415,0.407798246|0.313918144|0.224747539|0.391604964|0.418564459|0.386930415,0.15|0.15|0.15|0.15|0.15|0.15,-0.000768776013|-0.00399739235|-0.018005653|-0.0356820559|-0.0260097048|-0.0267283686,-0.0231616134|-0.0408599399|-0.0364372504|-0.0348040399|-0.0348870235|-0.0340634288,1.12726259|0.730815243|0.364547254|1.01593376|1.13336111|1.00692986,0.544845045|-0.211380213|0.237458244,-0.00507317157|0.0497108214|-0.00175983272,0.004347352311015129,0.0021308911964297295,0.0011113369837403297,0.0010881014168262482
109,5.5,-0.30365407190774235,0.21801352500915527,0.142073854804039,0.25752395391464233,0.20694130659103394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2806966006755829,0.8681276440620422,52.87628173828125,0.2806966006755829,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,6.608204821559223e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10237105030528135,1.768837812841016,0.000921723549|0.0281587175|0.0201435353|0.0433866276|0.0473947557|0.0405606627,0.286633807|0.190881354|0.10237105|0.268768519|0.295662983|0.264029686,0.436633807|0.340881354|0.25237105|0.418768519|0.445662983|0.414029686,0.406633807|0.310881354|0.22237105|0.388768519|0.415662983|0.384029686,0.15|0.15|0.15|0.15|0.15|0.15,-0.000882201833|-0.00566864171|-0.0175941631|-0.0377713245|-0.0260090709|-0.026705833,-0.0229976772|-0.0407829113|-0.0362516105|-0.0346502167|-0.0346780007|-0.0338517868,1.12265535|0.717073864|0.355638428|1.00265254|1.12196486|0.995561124,0.544591129|-0.2088947|0.237370268,-0.00507317157|0.0497108214|-0.00175983272,0.00437435507774353,0.002125624567270279,0.0011007022112607956,0.0011309273540973663
110,5.550000000000001,-0.25155597979881394,0.192128986120224,0.14308927953243256,0.2558390200138092,0.18569111824035645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2793242037296295,1.415149211883545,33.919429779052734,0.2793242037296295,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,6.561188141197749e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.09944311989620216,1.7720476539767351,0.00105326337|0.0334639039|0.0212515129|0.045774927|0.0504614992|0.0429591342,0.285426465|0.187405055|0.0994431199|0.264829444|0.292618122|0.26100367,0.435426465|0.337405055|0.24944312|0.414829444|0.442618122|0.41100367,0.405426465|0.307405055|0.21944312|0.384829444|0.412618122|0.38100367,0.15|0.15|0.15|0.15|0.15|0.15,-0.000513283214|-0.00781500862|0.00443511745|-0.0100077341|-0.0010386457|-0.00179062076,-0.0228330161|-0.040691448|-0.0360375522|-0.0344766215|-0.0344445886|-0.0336187918,1.11835956|0.701113762|0.366170045|1.01483342|1.13498925|1.00860527,0.544337213|-0.206409186|0.237282291,-0.00507317157|0.0497108214|-0.00175983272,0.004192515276372433,0.002069537527859211,0.0010518990457057953,0.001053844578564167
111,5.6000000000000005,-0.256301097411889,0.19272230565547943,0.1442340612411499,0.2543034553527832,0.18686822056770325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30440160632133484,3.695662498474121,81.5979232788086,0.30440160632133484,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,5.905864160249083e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.10113965492325375,1.774701972103739,0.000610061809|0.0261826213|0.0232812479|0.0284060492|0.0430102383|0.0398798088,0.284318693|0.185036845|0.101139655|0.266800265|0.294612872|0.26300257,0.434318693|0.335036845|0.251139655|0.416800265|0.444612872|0.41300257,0.404318693|0.305036845|0.221139655|0.386800265|0.414612872|0.38300257,0.15|0.15|0.15|0.15|0.15|0.15,-0.000827525191|-0.0127772056|0.00706216226|-0.0112950651|0.00162891746|0.00113608805,-0.0226664963|-0.0405391816|-0.0357629266|-0.034277095|-0.0342090427|-0.0333852645,1.11378075|0.686830992|0.375857855|1.0216289|1.14587136|1.0197611,0.544083297|-0.203923672|0.237194315,-0.00507317157|0.0497108214|-0.00175983272,0.004351552575826645,0.002129035070538521,0.001095498912036419,0.0011095311492681503
112,5.65,-0.22731756838307887,0.18505464494228363,0.14425432682037354,0.2537047564983368,0.18230751156806946,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27089133858680725,1.671889305114746,69.67777252197266,0.27089133858680725,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,4.981907314958413e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10007617227080326,1.7777453761737942,0.000980124742|0.0418716952|0.0365422707|0.0497441131|0.067172901|0.0585499618,0.283100416|0.182227385|0.100076172|0.264340641|0.293380178|0.261817234,0.433100416|0.332227385|0.250076172|0.414340641|0.443380178|0.411817234,0.403100416|0.302227385|0.220076172|0.384340641|0.413380178|0.381817234,0.15|0.15|0.15|0.15|0.15|0.15,-0.000531038048|-0.0134171243|0.0216766789|0.0115766626|0.0195332378|0.0188065668,-0.02249972|-0.0403438719|-0.0354056056|-0.0340109062|-0.0339121346|-0.0330939689,1.10937091|0.675148546|0.386575762|1.03492832|1.15914181|1.03298154,0.543829381|-0.201438159|0.237106338,-0.00507317157|0.0497108214|-0.00175983272,0.004261689260601997,0.0021446235477924347,0.0010544471442699432,0.0010446729138493538
113,5.7,-0.2452498346907791,0.19434945285320282,0.14471681416034698,0.252301961183548,0.1888674646615982,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2909897267818451,2.626208543777466,46.703956604003906,0.2909897267818451,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,6.357930445506702e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.10171234365220491,1.7796986903059857,0.000626243607|0.035340197|0.0475603628|0.0659719033|0.0842027005|0.0765091261,0.281997542|0.180885107|0.101712344|0.266605292|0.295261092|0.263691555,0.431997542|0.330885107|0.251712344|0.416605292|0.445261092|0.413691555,0.401997542|0.300885107|0.221712344|0.386605292|0.415261092|0.383691555,0.15|0.15|0.15|0.15|0.15|0.15,-0.000704370744|-0.0119046748|0.00885775644|-0.00353938378|0.000103568335|-0.00134080452,-0.0223312703|-0.0401146527|-0.0350183635|-0.0337257645|-0.0336280817|-0.0328142408,1.10495453|0.6715211|0.380688768|1.02915602|1.14751986|1.02061117,0.543575466|-0.198952645|0.237018362,-0.00507317157|0.0497108214|-0.00175983272,0.004324206151068211,0.0021082255989313126,0.001088627614080906,0.0011096671223640442
114,5.75,-0.2802950682156945,0.20647355914115906,0.14642074704170227,0.2500542998313904,0.1981445848941803,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3235083818435669,1.6512022018432617,49.208003997802734,0.3235083818435669,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.206707096783532e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09840349085151542,1.7809349934426995,0.000827544186|0.0361722523|0.0332151317|0.0470155617|0.0506053095|0.0402330496,0.280823562|0.179223255|0.0984034909|0.262403452|0.290579228|0.258892314,0.430823562|0.329223255|0.248403491|0.412403452|0.440579228|0.408892314,0.400823562|0.299223255|0.218403491|0.382403452|0.410579228|0.378892314,0.15|0.15|0.15|0.15|0.15|0.15,-0.00118584876|-0.0144823598|-0.00408984343|-0.0240806183|-0.0265463898|-0.0288684113,-0.0221622283|-0.0399236228|-0.0346734436|-0.0334581295|-0.0333820944|-0.0325794636,1.09994617|0.662487039|0.354850676|0.992075061|1.10238843|0.974121382,0.54332155|-0.196467131|0.236930385,-0.00507317157|0.0497108214|-0.00175983272,0.004277719184756279,0.002131933346390724,0.0011009713634848595,0.0010280599817633629
115,5.800000000000001,-0.35389763211146713,0.2510814070701599,0.149633526802063,0.2466830164194107,0.23866215348243713,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35076668858528137,1.4345893859863281,20.72318458557129,0.35076668858528137,1.0,nan,0,0,0,0,0.20226533857728712,0.0,passthrough,osqp optimal,7.749408385867506e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.09428654356084074,1.7818809235183088,0.00138777716|0.0515291229|0.0327460554|0.0549576732|0.0543201197|0.0454309633,0.279587298|0.176115959|0.0942865436|0.256482278|0.283651587|0.251764857,0.429587298|0.326115959|0.244286544|0.406482278|0.433651587|0.401764857,0.399587298|0.296115959|0.214286544|0.376482278|0.403651587|0.371764857,0.15|0.15|0.15|0.15|0.15|0.15,-0.00166253748|-0.0156597368|-0.021006374|-0.0518103484|-0.0548872414|-0.0575069019,-0.0219932674|-0.0397408115|-0.0343078135|-0.0331588643|-0.0331058289|-0.0323190787,1.09469339|0.649063288|0.321831987|0.940959898|1.04661328|0.917233446,0.543067634|-0.193981618|0.236842409,-0.00507317157|0.0497108214|-0.00175983272,0.004099971614778042,0.0019936570897698402,0.0011071814224123955,0.0009826719760894775
