step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.21320610575900473,0.13429462909698486,0.16079777479171753,0.3660357594490051,0.12546677887439728,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44456034898757935,3.486729145050049,129.8150177001953,0.44456034898757935,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,8.965790531586409e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21177619141620962,1.655093418978177,0.00183896184|0.0592627098|0.0587818177|0.0572134655|0.0510074383|0.0599164078,0.481942709|0.386269545|0.211776191|0.284436676|0.270845719|0.250708206,0.631942709|0.536269545|0.361776191|0.434436676|0.420845719|0.400708206,0.601942709|0.506269545|0.331776191|0.404436676|0.390845719|0.370708206,0.15|0.15|0.15|0.15|0.15|0.15,-0.00246048291|-0.0630270015|-0.0670745863|-0.102306101|-0.0972648146|-0.108727324,-0.0323399732|-0.034496155|-0.0227509619|-0.0280379671|-0.0317385479|-0.0322828341,1.89297038|1.44755502|0.757279217|1.00740264|0.954379514|0.861822665,0.614114165|-0.398700505|0.446891963,-0.00298397988|0.047499951|-0.015324831,0.004063182510435581,0.0020794346928596497,0.0010206541046500206,0.0009465068578720093
42,2.15,-0.19035957537239603,0.11874399334192276,0.16181054711341858,0.3618549108505249,0.11098438501358032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35934028029441833,3.194329023361206,127.13455200195312,0.35934028029441833,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,7.447713677840836e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20233833459396477,1.6542204290011915,0.00298051919|0.093075168|0.104067375|0.109964401|0.101399781|0.111426271,0.480060387|0.378166229|0.202338335|0.268986221|0.256129115|0.235707719,0.630060387|0.528166229|0.352338335|0.418986221|0.406129115|0.385707719,0.600060387|0.498166229|0.322338335|0.388986221|0.376129115|0.355707719,0.15|0.15|0.15|0.15|0.15|0.15,-0.00150013003|-0.0382135755|-0.0410351351|-0.0797692293|-0.0745404325|-0.0874964112,-0.0322509797|-0.0344312556|-0.0223096865|-0.0277548367|-0.031531963|-0.0321011402,1.88649044|1.44002008|0.746008517|0.96842082|0.918444065|0.823233323,0.613964677|-0.396325499|0.446125567,-0.00298397988|0.047499951|-0.015324831,0.004201777279376984,0.0021399548277258873,0.0010818513110280037,0.0009634168818593025
43,2.2,-0.23243163829103652,0.14435291290283203,0.16369962692260742,0.35650527477264404,0.13450028002262115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42187196016311646,2.191239595413208,104.32711029052734,0.42187196016311646,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,8.673010987378791e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20216603255149757,1.6530634665778103,0.00180549129|0.0561889575|0.0638570075|0.0819478477|0.0763113067|0.0913595168,0.478520072|0.378404779|0.202166033|0.266971803|0.254250921|0.232944019,0.628520072|0.528404779|0.352166033|0.416971803|0.404250921|0.382944019,0.598520072|0.498404779|0.322166033|0.386971803|0.374250921|0.352944019,0.15|0.15|0.15|0.15|0.15|0.15,-0.00199942206|-0.0510688825|-0.0559268256|-0.106221757|-0.0977625808|-0.108788709,-0.0321599911|-0.0343549116|-0.0219784551|-0.0275780981|-0.0314280518|-0.032044165,1.87992087|1.42819532|0.73075885|0.934087355|0.887813051|0.790943201,0.613815188|-0.393950492|0.44535917,-0.00298397988|0.047499951|-0.015324831,0.0040435148403048515,0.0019934792071580887,0.0010706009343266487,0.0009639477357268333
44,2.25,-0.2147793182722833,0.13781431317329407,0.16492563486099243,0.3519630432128906,0.12840873003005981,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4048788249492645,2.2269535064697266,85.22331237792969,0.4048788249492645,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,8.503020005331007e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19464159204589782,1.6517010957791518,0.00239518604|0.0741704371|0.0861449266|0.109756735|0.101316322|0.114321348,0.47673835|0.372352691|0.194641592|0.256291616|0.244265383|0.222642778,0.62673835|0.522352691|0.344641592|0.406291616|0.394265383|0.372642778,0.59673835|0.492352691|0.314641592|0.376291616|0.364265383|0.342642778,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015770423|-0.0412127819|-0.0417288105|-0.0887120369|-0.0817690455|-0.0965866236,-0.0320690796|-0.0342839765|-0.0215813798|-0.0273835851|-0.0313171826|-0.0319793116,1.87330728|1.41391401|0.715256178|0.909070842|0.863975305|0.762005176,0.6136657|-0.391575485|0.444592774,-0.00298397988|0.047499951|-0.015324831,0.004140169359743595,0.0020330818369984627,0.001086333766579628,0.0010032197460532188
45,2.3000000000000003,-0.22003436414198413,0.14600010216236115,0.16596946120262146,0.34741586446762085,0.13584217429161072,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44901493191719055,1.2396117448806763,61.29808807373047,0.44901493191719055,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,9.432030049907408e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19230245854732375,1.6500802518742133,0.00187904366|0.0593172921|0.0647001309|0.0906119099|0.0843107687|0.10236261,0.475121806|0.370360487|0.192302459|0.25311409|0.241022797|0.218060783,0.625121806|0.520360487|0.342302459|0.40311409|0.391022797|0.368060783,0.595121806|0.490360487|0.312302459|0.37311409|0.361022797|0.338060783,0.15|0.15|0.15|0.15|0.15|0.15,-0.00178201036|-0.0492584261|-0.0414602999|-0.0921831924|-0.084074448|-0.0993012332,-0.0319769649|-0.0342007694|-0.0212216433|-0.0272149859|-0.0312309355|-0.0319519537,1.86672825|1.39798275|0.706527891|0.893058181|0.848785806|0.740989945,0.613516212|-0.389200479|0.443826377,-0.00298397988|0.047499951|-0.015324831,0.0042455121874809265,0.0021012602373957634,0.0010980824008584023,0.0010295659303665161
46,2.35,-0.1900776847556587,0.1387849748134613,0.16575755178928375,0.34410998225212097,0.12922422587871552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4786180853843689,1.2487890720367432,32.155967712402344,0.4786180853843689,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.0153761306254854e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18787932532984186,1.6479215367199433,0.00211375375|0.0697430749|0.0647526252|0.0932414368|0.0850940647|0.103329348,0.473404742|0.365852585|0.187879325|0.246635014|0.234915167|0.21108275,0.623404742|0.515852585|0.337879325|0.396635014|0.384915167|0.36108275,0.593404742|0.485852585|0.307879325|0.366635014|0.354915167|0.33108275,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187917581|-0.0568708517|-0.031997137|-0.0727950036|-0.0678498346|-0.0871513212,-0.0318845034|-0.0341023977|-0.0208102237|-0.0270214233|-0.0311258149|-0.031910995,1.85985529|1.37243709|0.698709941|0.886723631|0.840685017|0.725268685,0.613366723|-0.386825472|0.443059981,-0.00298397988|0.047499951|-0.015324831,0.00432094931602478,0.0021546101197600365,0.0011175265535712242,0.0010320693254470825
47,2.4000000000000004,-0.1691347146020491,0.14211136102676392,0.1642325222492218,0.34171274304389954,0.13232311606407166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5615195035934448,2.300527334213257,43.8560905456543,0.5615195035934448,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.1578879380150481e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18607239368776773,1.6451906195251977,0.0022187387|0.0790939638|0.0523813986|0.0776143994|0.0697764705|0.0898144675,0.471703689|0.362083517|0.186072394|0.244619553|0.232472646|0.207033402,0.621703689|0.512083517|0.336072394|0.394619553|0.382472646|0.357033402,0.591703689|0.482083517|0.306072394|0.364619553|0.352472646|0.327033402,0.15|0.15|0.15|0.15|0.15|0.15,-0.00246735394|-0.0812871921|-0.0267042305|-0.0653803188|-0.0628929975|-0.0856519588,-0.0317915374|-0.0339734028|-0.0203464651|-0.0267602697|-0.0309513399|-0.0318015683,1.85255587|1.33307347|0.697238879|0.886337625|0.836046245|0.710680082,0.613217235|-0.384450465|0.442293584,-0.00298397988|0.047499951|-0.015324831,0.0043770670890808105,0.0021492764353752136,0.0011338554322719574,0.0010769572108983994
48,2.45,-0.14615416811702944,0.14562423527240753,0.16135017573833466,0.3403441607952118,0.13564157485961914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6345115303993225,1.8558329343795776,30.20074462890625,0.6345115303993225,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.2662444498505394e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18455508022570433,1.6412698214371335,0.00289995818|0.1111137|0.0496765734|0.0921271568|0.0826998186|0.0998230285,0.469903378|0.356512704|0.18455508|0.241286961|0.228686834|0.201568041,0.619903378|0.506512704|0.33455508|0.391286961|0.378686834|0.351568041,0.589903378|0.476512704|0.30455508|0.361286961|0.348686834|0.321568041,0.15|0.15|0.15|0.15|0.15|0.15,-0.00288662456|-0.100813992|-0.0179978925|-0.0537982328|-0.0552949111|-0.0837499412,-0.0316986763|-0.0337959323|-0.0197420396|-0.026389037|-0.0306718212|-0.0315872164,1.84502821|1.29144089|0.700480389|0.884960575|0.828780602|0.690935006,0.613067746|-0.382075459|0.441527188,-0.00298397988|0.047499951|-0.015324831,0.004374907352030277,0.002140333876013756,0.0011310139670968056,0.0010837391018867493
49,2.5,-0.16138789204116422,0.1667335331439972,0.15825742483139038,0.3390168249607086,0.1549067348241806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6923052072525024,1.5265979766845703,29.384361267089844,0.6923052072525024,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.3419884192520375e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18458550285964248,1.636182202184563,0.00337336089|0.135781308|0.0443682282|0.111274435|0.103486534|0.121219195,0.468112273|0.352541844|0.184585503|0.239062821|0.225616292|0.196214271,0.618112273|0.502541844|0.334585503|0.389062821|0.375616292|0.346214271,0.588112273|0.472541844|0.304585503|0.359062821|0.345616292|0.316214271,0.15|0.15|0.15|0.15|0.15|0.15,-0.0035755308|-0.124213295|-0.0257139779|-0.0617560316|-0.0661891612|-0.0969979881,-0.0316056518|-0.0335747161|-0.0190292649|-0.0259350923|-0.0303132478|-0.0312993508,1.83726791|1.25237937|0.693598769|0.868560159|0.805962759|0.656559746,0.612918258|-0.379700452|0.440760791,-0.00298397988|0.047499951|-0.015324831,0.0043831076472997665,0.002165401354432106,0.0011160708963871002,0.001083538867533207
50,2.5500000000000003,-0.16758611409884014,0.1750442087650299,0.15516434609889984,0.33784323930740356,0.16248123347759247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7263564467430115,0.8085413575172424,17.73653793334961,0.7263564467430115,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.4037520019500215e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18217940399178667,1.6303427255676752,0.00415309653|0.165302627|0.0578499235|0.134991202|0.126326324|0.144329692,0.466250179|0.347993788|0.182179404|0.233444186|0.219133819|0.187782712,0.616250179|0.497993788|0.332179404|0.383444186|0.369133819|0.337782712,0.586250179|0.467993788|0.302179404|0.353444186|0.339133819|0.307782712,0.15|0.15|0.15|0.15|0.15|0.15,-0.00382680256|-0.134329981|-0.0261630957|-0.0617527482|-0.0666285264|-0.0977924229,-0.0315127306|-0.0333354651|-0.0182011363|-0.0253982986|-0.0298795466|-0.0309363128,1.82966118|1.22430971|0.684353384|0.846625696|0.780027203|0.622402112,0.612768769|-0.377325445|0.439994395,-0.00298397988|0.047499951|-0.015324831,0.004215331748127937,0.0020936457440257072,0.0010797781869769096,0.0010240944102406502
51,2.6,-0.22184243665267148,0.20364713668823242,0.15354634821414948,0.3354130685329437,0.1880495697259903,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7409851551055908,1.2895727157592773,23.353166580200195,0.7409851551055908,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.4618592853822536e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18099503666610628,1.6239007509435757,0.00441440772|0.176079071|0.0605698209|0.142412563|0.132884666|0.1510781,0.464446562|0.345684031|0.180995037|0.228906308|0.214106803|0.181102359,0.614446562|0.495684031|0.330995037|0.378906308|0.364106803|0.331102359,0.584446562|0.465684031|0.300995037|0.348906308|0.334106803|0.301102359,0.15|0.15|0.15|0.15|0.15|0.15,-0.00403029339|-0.138125481|-0.0390989763|-0.0858230404|-0.0878180652|-0.11629374,-0.0314193224|-0.0330881404|-0.0173304803|-0.0248327776|-0.0294190423|-0.0305477809,1.82233663|1.2115225|0.66755069|0.804969413|0.739190106|0.577567914,0.612619281|-0.374950439|0.439227998,-0.00298397988|0.047499951|-0.015324831,0.004317145794630051,0.0021740347146987915,0.001062377355992794,0.0010630274191498756
52,2.6500000000000004,-0.3130195765703465,0.24440565705299377,0.15467031300067902,0.33021363615989685,0.2237527072429657,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.72435063123703,2.3167691230773926,30.00655746459961,0.72435063123703,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.463065796211145e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17074233315683363,1.6173995359266222,0.0046169376|0.17837647|0.0764211177|0.142774481|0.130558506|0.150015275,0.462644738|0.343765876|0.176691578|0.219510605|0.204833089|0.170742333,0.612644738|0.493765876|0.326691578|0.369510605|0.354833089|0.320742333,0.582644738|0.463765876|0.296691578|0.339510605|0.324833089|0.290742333,0.15|0.15|0.15|0.15|0.15|0.15,-0.00371628849|-0.121803018|-0.0526024686|-0.131094583|-0.124562892|-0.145583666,-0.031325337|-0.0328611531|-0.0164398473|-0.0242886839|-0.028987574|-0.0301898726,1.81553733|1.22039933|0.637723998|0.722659153|0.665781889|0.507195794,0.612469792|-0.372575432|0.438461602,-0.00298397988|0.047499951|-0.015324831,0.004275479353964329,0.0021676653996109962,0.0010639512911438942,0.001025882549583912
53,2.7,-0.4676081179039707,0.32510972023010254,0.15969960391521454,0.32013577222824097,0.29201406240463257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.731529951095581,3.1036012172698975,37.943016052246094,0.731529951095581,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.40604306100267e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1574171498769773,1.6112026001368471,0.00422844526|0.155274526|0.0915212|0.146676197|0.131577517|0.15053978,0.460941987|0.343906825|0.169534234|0.204714403|0.191461357|0.15741715,0.610941987|0.493906825|0.319534234|0.354714403|0.341461357|0.30741715,0.580941987|0.463906825|0.289534234|0.324714403|0.311461357|0.27741715,0.15|0.15|0.15|0.15|0.15|0.15,-0.0034318186|-0.103345155|-0.0729004484|-0.217077228|-0.199898059|-0.214674128,-0.0312302117|-0.0326780471|-0.0155891631|-0.0238818118|-0.0287089315|-0.0300023025,1.80910592|1.2396041|0.589647325|0.577898573|0.53723844|0.384992169,0.612320304|-0.370200425|0.437695205,-0.00298397988|0.047499951|-0.015324831,0.004312737844884396,0.0021685222163796425,0.001107795163989067,0.001018228940665722
54,2.75,-0.4519105079091598,0.31376516819000244,0.16422699391841888,0.3106698989868164,0.2832861840724945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5836071968078613,5.207022666931152,109.95802307128906,0.5836071968078613,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,9.979824025373799e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1351843864625446,1.6049963548085384,0.00388131493|0.130954727|0.117925695|0.217753714|0.204359964|0.225634666,0.459253793|0.3429138|0.156496756|0.179935664|0.168965059|0.135184386,0.609253793|0.4929138|0.306496756|0.329935664|0.318965059|0.285184386,0.579253793|0.4629138|0.276496756|0.299935664|0.288965059|0.255184386,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204896932|-0.0639852782|-0.0398008666|-0.18451243|-0.167326342|-0.17990464,-0.0311340172|-0.0325438081|-0.014720493|-0.023698329|-0.0286946983|-0.030129824,1.80383219|1.27512611|0.571465664|0.511531899|0.479839196|0.330703082,0.612170815|-0.367825419|0.436928809,-0.00298397988|0.047499951|-0.015324831,0.004308074712753296,0.0021719736978411674,0.0011128885671496391,0.0010062111541628838
55,2.8000000000000003,-0.1921778373105605,0.16097821295261383,0.16289731860160828,0.3072577118873596,0.15163493156433105,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6347476243972778,4.541704177856445,128.29139709472656,0.6347476243972778,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.0569338948546415e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12965325157583305,1.5994102718335927,0.00230501564|0.0797958126|0.0651821148|0.189838976|0.186952501|0.20910904,0.457805749|0.346278494|0.152288125|0.174447902|0.163319213|0.129653252,0.607805749|0.496278494|0.302288125|0.324447902|0.313319213|0.279653252,0.577805749|0.466278494|0.272288125|0.294447902|0.283319213|0.249653252,0.15|0.15|0.15|0.15|0.15|0.15,-0.000306285483|-0.0344229473|0.048717397|-0.0491830395|-0.0363820547|-0.0379073862,-0.031035748|-0.0324130181|-0.0142310141|-0.0236819483|-0.0287482825|-0.0304234985,1.79988096|1.31827801|0.643638881|0.624926619|0.588146516|0.450282122,0.612021327|-0.365450412|0.436162412,-0.00298397988|0.047499951|-0.015324831,0.004278997890651226,0.0021637780591845512,0.0011112019419670105,0.000987458974123001
56,2.85,-0.16931848433453758,0.1621379405260086,0.16028490662574768,0.3036832809448242,0.15227849781513214,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7461422681808472,5.31173849105835,153.1883544921875,0.7461422681808472,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.566027731071484e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14708028939998596,1.5914425042290723,0.000343720515|0.0401336849|0.0694546814|0.0845183972|0.0940383943|0.123617934,0.456503226|0.352804392|0.157257712|0.19082404|0.179356537|0.147080289,0.606503226|0.502804392|0.307257712|0.34082404|0.329356537|0.297080289,0.576503226|0.472804392|0.277257712|0.31082404|0.299356537|0.267080289,0.15|0.15|0|0.15|0.15|0.15,-0.00160431953|-0.0751546001|0.0236625906|-0.0368450304|-0.038214741|-0.0395644791,-0.0309351763|-0.0323339189|-0.0148940207|-0.0237252085|-0.0277226154|-0.0307192146,1.79347341|1.30372905|0.637799419|0.702725921|0.651488792|0.518037464,0.611871839|-0.363075405|0.435396016,-0.00298397988|0.047499951|-0.015324831,0.004263068549335003,0.0021750563755631447,0.001104096882045269,0.0009668786078691483
57,2.9000000000000004,-0.30754741617864856,0.2618066072463989,0.1598893702030182,0.2966315746307373,0.24026918411254883,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8668383955955505,4.160820960998535,51.19435501098633,0.8668383955955505,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.9161181975455384e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1432177943868541,1.582694140258367,0.00179643574|0.0886411328|0.0342814535|0.081204974|0.0852318585|0.106053563,0.454683036|0.348107918|0.155957001|0.189669119|0.176149895|0.143217794,0.604683036|0.498107918|0.305957001|0.339669119|0.326149895|0.293217794,0.574683036|0.468107918|0.275957001|0.309669119|0.296149895|0.263217794,0.15|0.15|0|0.15|0.15|0.15,-0.0032628033|-0.116674827|-0.0299666846|-0.094676158|-0.103415797|-0.108792871,-0.0308351922|-0.0322846917|-0.0145314842|-0.0234887934|-0.026473019|-0.0307075418,1.78463415|1.24347215|0.579329833|0.640511526|0.574710763|0.433370764,0.61172235|-0.360700399|0.434629619,-0.00298397988|0.047499951|-0.015324831,0.004256546497344971,0.002172202803194523,0.0010747360065579414,0.0009917765855789185
58,2.95,-0.17334062649695897,0.19658386707305908,0.1558389812707901,0.29223430156707764,0.1844872683286667,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9333141446113586,3.304821014404297,117.99484252929688,0.9333141446113586,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.952499194530985e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12598891634852313,1.5736591615034792,0.00364325276|0.13928649|0.0572408761|0.124361963|0.136255998|0.139769198,0.452729663|0.34074592|0.146327312|0.175135066|0.15895632|0.125988916,0.602729663|0.49074592|0.296327312|0.325135066|0.30895632|0.275988916,0.572729663|0.46074592|0.266327312|0.295135066|0.27895632|0.245988916,0.15|0.15|0.15|0.15|0.15|0.15,-0.00366422132|-0.147822158|0.00806472856|-0.0249406408|-0.0429184233|-0.052879723,-0.0307360276|-0.0322102888|-0.0131626682|-0.0230791328|-0.0250145669|-0.0305731569,1.7765184|1.18295123|0.580211307|0.652520489|0.56789229|0.420502785,0.611572862|-0.358325392|0.433863223,-0.00298397988|0.047499951|-0.015324831,0.0043029095977544785,0.002178497612476349,0.0011071981862187386,0.0010006939992308617
59,3.0,-0.27471784868779453,0.2623172402381897,0.15387815237045288,0.2858509123325348,0.24212642014026642,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9715539216995239,1.8399921655654907,81.94871520996094,0.9715539216995239,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,2.060025874115157e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13061921241965557,1.5624807797366018,0.00407356205|0.172964328|0.0318522744|0.149995755|0.160258267|0.160651933,0.450950822|0.337810687|0.152691865|0.183400998|0.164766251|0.130619212,0.600950822|0.487810687|0.302691865|0.333400998|0.314766251|0.280619212,0.570950822|0.457810687|0.272691865|0.303400998|0.284766251|0.250619212,0.15|0.15|0.15|0.15|0.15|0.15,-0.00453543369|-0.167170305|-0.0234012209|-0.0627792641|-0.0841409871|-0.0916494138,-0.0306364334|-0.032184612|-0.012467171|-0.0225101641|-0.0235957614|-0.0302120325,1.76863142|1.15188783|0.574899069|0.648314562|0.551328254|0.400615403,0.611423373|-0.355950385|0.433096826,-0.00298397988|0.047499951|-0.015324831,0.004239353351294994,0.0021501341834664345,0.0010622590780258179,0.0010099615901708603
60,3.0500000000000003,-0.18350807867939084,0.19745054841041565,0.15051113069057465,0.28199899196624756,0.18593259155750275,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9220499992370605,3.6833674907684326,90.03948211669922,0.9220499992370605,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.9053508965589375e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1179527184425849,1.5512435494152104,0.0050189978|0.193981123|0.05767949|0.161459507|0.182568197|0.170210244,0.449062231|0.335250574|0.147268601|0.172872678|0.151988417|0.117952718,0.599062231|0.485250574|0.297268601|0.322872678|0.301988417|0.267952718,0.569062231|0.455250574|0.267268601|0.292872678|0.271988417|0.237952718,0.15|0.15|0.15|0.15|0.15|0.15,-0.00405911521|-0.161279774|0.00714906363|-0.0134592086|-0.0338985687|-0.0405826416,-0.0305367205|-0.0321546613|-0.0116787029|-0.0218736014|-0.0221348299|-0.029802144,1.76165309|1.14756786|0.584544767|0.656157901|0.551920271|0.401426088,0.611273885|-0.353575379|0.43233043,-0.00298397988|0.047499951|-0.015324831,0.004337449558079243,0.0021765585988759995,0.0010809693485498428,0.0010623028501868248
61,3.1,-0.43928478625947154,0.3373606503009796,0.15343599021434784,0.2737150490283966,0.30448099970817566,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.872783899307251,4.681301593780518,108.15235900878906,0.872783899307251,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,1.8540374950516662e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12178340751979685,1.54019030136671,0.00446987251|0.183295712|0.0298544851|0.158772664|0.176812244|0.157602058,0.447406426|0.338306558|0.153157236|0.17818903|0.156642784|0.121783408,0.597406426|0.488306558|0.303157236|0.32818903|0.306642784|0.271783408,0.567406426|0.458306558|0.273157236|0.29818903|0.276642784|0.241783408,0.15|0.15|0.15|0.15|0.15|0.15,-0.00414128708|-0.137231629|-0.0534042157|-0.133370406|-0.151521293|-0.139765188,-0.0304357647|-0.0321662711|-0.0109810354|-0.021243473|-0.0209317429|-0.0293018693,1.75504865|1.18382833|0.548243692|0.558142243|0.454118102|0.318066573,0.611124396|-0.351200372|0.431564033,-0.00298397988|0.047499951|-0.015324831,0.004350893199443817,0.0021704332903027534,0.001092120073735714,0.0010710125789046288
