step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.28911483076066474,0.1453426480293274,0.27716219425201416,0.2976530194282532,0.13988400995731354,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6034312844276428,0.7368901371955872,6.463803291320801,0.7150196433067322,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.3838840468954982,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.5417473923278486e-10,valid,0.1442517556102103,1.562449619526273,0.00279452541|0.0621016055|0.0535597508|0.0493423483|0.0435373621|0.0368438162,0.344153756|0.218377445|0.231562385|0.191494244|0.174356426|0.144251756,0.494153756|0.368377445|0.381562385|0.341494244|0.324356426|0.294251756,0.464153756|0.338377445|0.351562385|0.311494244|0.294356426|0.264251756,0.15|0|0|0.15|0.15|0.15,0.00233675593|0.0613017234|0.0378966736|-0.0418826748|-0.0276547372|-0.0317332519,-0.0123544511|0.00160095446|-0.0117417169|-0.00366847477|-0.0083861867|-0.00685040448,1.36659733|0.936412459|0.952404498|0.720425826|0.66138478|0.538423366,0.54104799|0.258424878|0.432452798,0.0116512068|-0.0472406112|-0.0115140704,0.004361060447990894,0.002159734256565571,0.0011272924020886421,0.001057448796927929
124,6.25,-0.29037445012973084,0.1473468393087387,0.276603102684021,0.2956704795360565,0.1418059915304184,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6041196584701538,0.8526793718338013,6.212316989898682,0.7126894593238831,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.3784378805563847,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.662444475298343e-10,valid,0.14202926684270634,1.5608887416219515,0.00304945841|0.0664639008|0.0626280153|0.0541881655|0.0508579198|0.0434642379,0.343690379|0.220018653|0.228927741|0.188923112|0.172170782|0.142029267,0.493690379|0.370018653|0.378927741|0.338923112|0.322170782|0.292029267,0.463690379|0.340018653|0.348927741|0.308923112|0.292170782|0.262029267,0.15|0|0|0.15|0.15|0.15,0.00244498045|0.0625226891|0.041980021|-0.0437292935|-0.0287271929|-0.0321579403,-0.0121670249|0.00185042922|-0.0115357446|-0.00323598956|-0.00788678712|-0.00637886013,1.36503947|0.944447729|0.946155241|0.708727164|0.652069146|0.529580267,0.541630208|0.256062746|0.431877017,0.0116512068|-0.0472406112|-0.0115140704,0.008669442497193813,0.0021661370992660522,0.003269825130701065,0.0032129036262631416
125,6.300000000000001,-0.2918488021671653,0.14849115908145905,0.2760923206806183,0.2937757074832916,0.143138125538826,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6025471091270447,0.9888380169868469,5.451524257659912,0.7052263021469116,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.366774262379038,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.771963991150429e-10,valid,0.14005536982769706,1.5589469364673314,0.00316152999|0.0673523048|0.0697997475|0.0576741193|0.0551184703|0.047542498,0.343225658|0.22186596|0.226216394|0.186314012|0.170178765|0.14005537,0.493225658|0.37186596|0.376216394|0.336314012|0.320178765|0.29005537,0.463225658|0.34186596|0.346216394|0.306314012|0.290178765|0.26005537,0.15|0|0|0.15|0.15|0.15,0.00243623135|0.0602724602|0.0447762223|-0.0450556998|-0.0281006416|-0.0307844811,-0.0119789975|0.00209713437|-0.0113225791|-0.00279062465|-0.00735985728|-0.00587103864,1.36335987|0.949833434|0.938319219|0.697409722|0.645254561|0.52356596,0.542212427|0.253700614|0.431301236,0.0116512068|-0.0472406112|-0.0115140704,0.0043739816173911095,0.0021591437980532646,0.0010937200859189034,0.0011021606624126434
126,6.3500000000000005,-0.2935680999918805,0.14859381318092346,0.27569350600242615,0.2920721173286438,0.1437327265739441,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6007471680641174,1.179544448852539,6.4703569412231445,0.6918625235557556,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.34350446412531194,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.8091742000229134e-10,valid,0.13842989250155435,1.556556864521896,0.00312059904|0.0644820488|0.0749083899|0.0596714477|0.0559912304|0.0483127504,0.342751915|0.223877157|0.223499995|0.183718165|0.168484154|0.138429893,0.492751915|0.373877157|0.373499995|0.333718165|0.318484154|0.288429893,0.462751915|0.343877157|0.343499995|0.303718165|0.288484154|0.258429893,0.15|0|0|0.15|0.15|0.15,0.00226990636|0.0536984308|0.0453191508|-0.045790544|-0.0254468685|-0.0274925151,-0.011790704|0.00233835844|-0.0111063489|-0.00234510273|-0.0068220253|-0.00534614908,1.36148686|0.951545415|0.928212784|0.686737013|0.641667723|0.520880906,0.542794645|0.251338482|0.430725455,0.0116512068|-0.0472406112|-0.0115140704,0.004383624531328678,0.0021398160606622696,0.0010971399024128914,0.0011274749413132668
127,6.4,-0.2948514385885054,0.1486254781484604,0.2753825783729553,0.29054832458496094,0.14423641562461853,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.599551796913147,1.2309705018997192,3.309603691101074,0.6753262281417847,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.3111065077855199,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.7701051785674067e-10,valid,0.1372749690853713,1.553677424529767,0.00288136649|0.0570755565|0.0763148628|0.0596781546|0.0521613775|0.0442226356,0.342255249|0.225969599|0.220867761|0.181186821|0.167246815|0.137274969,0.492255249|0.375969599|0.370867761|0.331186821|0.317246815|0.287274969,0.462255249|0.345969599|0.340867761|0.301186821|0.287246815|0.257274969,0.15|0|0|0.15|0.15|0.15,0.00208753883|0.0470390509|0.0450345468|-0.0472724826|-0.0232577847|-0.0244520198,-0.0116025526|0.00257142102|-0.0108942647|-0.00191689501|-0.00629838644|-0.00483461024,1.35950598|0.953488867|0.917611325|0.675557905|0.639431088|0.519813246,0.543376863|0.248976439|0.430149674,0.0116512068|-0.0472406112|-0.0115140704,0.004205427132546902,0.0020648082718253136,0.001067240722477436,0.0010550543665885925
128,6.45,-0.2955678920659966,0.14938433468341827,0.2750895023345947,0.28910964727401733,0.14520324766635895,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.599574625492096,1.0509874820709229,6.2325286865234375,0.6603065133094788,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.27687016377662654,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.7014799168441637e-10,valid,0.13626245759945177,1.550326908993207,0.00262741025|0.0496935843|0.0762926876|0.0601593648|0.0482064015|0.0402367898,0.341756372|0.228100466|0.218292912|0.178478446|0.16607929|0.136262458,0.491756372|0.378100466|0.368292912|0.328478446|0.31607929|0.286262458,0.461756372|0.348100466|0.338292912|0.298478446|0.28607929|0.256262458,0.15|0|0|0.15|0.15|0.15,0.00202220417|0.0441200782|0.045465481|-0.0495661461|-0.0229826809|-0.0232077281,-0.0114145521|0.00279627134|-0.0106905206|-0.00151014836|-0.00579252855|-0.00433854752,1.35763314|0.959318212|0.907946607|0.662837491|0.635541951|0.517503555,0.543959081|0.246614486|0.429573894,0.0116512068|-0.0472406112|-0.0115140704,0.004327551461756229,0.002144233323633671,0.0010679718106985092,0.0010974854230880737
129,6.5,-0.29613866718286896,0.15138345956802368,0.2747408449649811,0.28761306405067444,0.14703984558582306,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6051844954490662,0.8122590780258179,10.877758979797363,0.6546421051025391,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.24982004985772108,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.7021640007101064e-10,valid,0.13507135672145842,1.5466159445975998,0.00252587922|0.0463856663|0.0772847124|0.0620247031|0.0477182167|0.0401945096,0.341281477|0.23026908|0.215669356|0.175569933|0.164673564|0.135071357,0.491281477|0.38026908|0.365669356|0.325569933|0.314673564|0.285071357,0.461281477|0.35026908|0.335669356|0.295569933|0.284673564|0.255071357,0.15|0|0|0.15|0.15|0.15,0.00221599071|0.0480831803|0.0496670068|-0.0515865854|-0.0251637838|-0.0245647421,-0.0112263818|0.00301503364|-0.0104916149|-0.00111319132|-0.0052876278|-0.00383607706,1.35611552|0.972174535|0.901852818|0.649579957|0.628242843|0.511884608,0.544541299|0.244252533|0.428998113,0.0116512068|-0.0472406112|-0.0115140704,0.004365469329059124,0.0021192487329244614,0.0011094296351075172,0.0011183163151144981
130,6.550000000000001,-0.2965114746604377,0.15413160622119904,0.27428722381591797,0.2859916388988495,0.14939549565315247,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6074576377868652,0.883667528629303,6.538449287414551,0.6524810194969177,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.238290111603513,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.928203899314364e-10,valid,0.13347158722061248,1.5437551427886034,0.00274849082|0.0503400192|0.084510067|0.0661289322|0.0548945586|0.0484761317,0.340865144|0.232602872|0.212859856|0.172641449|0.1628398|0.133471587,0.490865144|0.382602872|0.362859856|0.322641449|0.3128398|0.283471587,0.460865144|0.352602872|0.332859856|0.292641449|0.2828398|0.253471587,0.15|0|0|0.15|0.15|0.15,0.00251600354|0.0555949339|0.0541756871|-0.0544636584|-0.0287939582|-0.0272762209,-0.0110374226|0.00323017718|-0.0102817266|-0.000693959199|-0.00474173692|-0.00327754603,1.35493916|0.989236601|0.895333384|0.635408179|0.617823504|0.503332582,0.545123518|0.241890579|0.428422332,0.0116512068|-0.0472406112|-0.0115140704,0.004538871347904205,0.002171402797102928,0.0011415136978030205,0.0012071672827005386
131,6.6000000000000005,-0.2973572248380112,0.15655463933944702,0.2737767994403839,0.28428423404693604,0.1516261249780655,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6046441197395325,0.9096836447715759,5.460323333740234,0.6504542231559753,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.2398414432940086,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.3760696542133326e-10,valid,0.13154226410167447,1.5417138640841768,0.00309754688|0.0579725125|0.0919275275|0.0710331417|0.064605017|0.0600324975,0.340489422|0.235064002|0.209751379|0.169453035|0.160616551|0.131542264,0.490489422|0.385064002|0.359751379|0.319453035|0.310616551|0.281542264,0.460489422|0.355064002|0.329751379|0.289453035|0.280616551|0.251542264,0.15|0|0|0.15|0.15|0.15,0.00286202835|0.0634758444|0.0605440221|-0.054176808|-0.031166373|-0.0289269993,-0.0108474746|0.00344360745|-0.0100541924|-0.000242472303|-0.00414027538|-0.00264373668,1.35397224|1.00717546|0.889495346|0.623392861|0.607159555|0.49459832,0.545705736|0.239528626|0.427846551,0.0116512068|-0.0472406112|-0.0115140704,0.0045026373118162155,0.002168099395930767,0.0011352887377142906,0.0011803042143583298
132,6.65,-0.2995213645087986,0.1573610007762909,0.27336591482162476,0.2826632857322693,0.15280044078826904,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5934060215950012,0.9921698570251465,8.933426856994629,0.6423118114471436,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.24580170540741542,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.993765956307072e-10,valid,0.12972168237055534,1.540192409408463,0.00349672396|0.0659085185|0.102702387|0.0756454452|0.0764535559|0.0741056383,0.340147685|0.237740565|0.206417178|0.166794284|0.158499278|0.129721682,0.490147685|0.387740565|0.356417178|0.316794284|0.308499278|0.279721682,0.460147685|0.357740565|0.326417178|0.286794284|0.278499278|0.249721682,0.15|0|0|0.15|0.15|0.15,0.00311132293|0.067360481|0.0675485773|-0.0481245593|-0.0295859762|-0.0272035898,-0.0106565013|0.00365380043|-0.00979545292|0.000255042483|-0.00346852834|-0.0019174454,1.35304556|1.02197654|0.883421837|0.619307621|0.600942606|0.489765694,0.546287954|0.237166673|0.42727077,0.0116512068|-0.0472406112|-0.0115140704,0.004354805685579777,0.00212189182639122,0.0011033955961465836,0.0011116964742541313
133,6.7,-0.301583522559138,0.1571451872587204,0.2730969786643982,0.2812251150608063,0.15326084196567535,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5692569613456726,1.0736229419708252,7.5984368324279785,0.6189943552017212,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.24300509973562398,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.577700202749614e-10,valid,0.12849117500098348,1.538959041405922,0.00377070141|0.0695812399|0.115028762|0.0783099664|0.0866713115|0.08664229,0.339813289|0.240710832|0.203111186|0.165334817|0.15706262|0.128491175,0.489813289|0.390710832|0.353111186|0.315334817|0.30706262|0.278491175,0.459813289|0.360710832|0.323111186|0.285334817|0.27706262|0.248491175,0.15|0|0|0.15|0.15|0.15,0.00322664975|0.0679642782|0.0720619212|-0.0407844987|-0.026322335|-0.0235998638,-0.0104647918|0.00385608888|-0.00949490791|0.000799842234|-0.00273153346|-0.00110702563,1.35201502|1.03466369|0.875011759|0.62135461|0.599196611|0.489257811,0.546870172|0.23480472|0.426694989,0.0116512068|-0.0472406112|-0.0115140704,0.004330198280513287,0.0021577542647719383,0.0010552005842328072,0.0010998519137501717
134,6.75,-0.3035334868451458,0.15535485744476318,0.27303823828697205,0.28012287616729736,0.15254883468151093,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5351082682609558,1.1670349836349487,10.976162910461426,0.5826716423034668,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.23041317172557685,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.01550964856451e-10,valid,0.127704370141381,1.5379947200638246,0.00387800273|0.0698461995|0.123038294|0.0792220939|0.0931675326|0.0954963178,0.339473784|0.243869215|0.199935476|0.164414555|0.156027666|0.12770437,0.489473784|0.393869215|0.349935476|0.314414555|0.306027666|0.27770437,0.459473784|0.363869215|0.319935476|0.284414555|0.276027666|0.24770437,0.15|0|0|0.15|0.15|0.15,0.00301076932|0.0604967031|0.0707721417|-0.0327923435|-0.0202215091|-0.017379265,-0.010272682|0.0040490946|-0.00915729294|0.00137544992|-0.00195127998|-0.000236953727,1.35063322|1.04002266|0.861356752|0.626241326|0.601937876|0.493201262,0.54745239|0.232442766|0.426119208,0.0116512068|-0.0472406112|-0.0115140704,0.004330954514443874,0.0021284986287355423,0.0010945536196231842,0.0010909587144851685
135,6.800000000000001,-0.30560975699711007,0.15210777521133423,0.27326124906539917,0.2794795632362366,0.15068812668323517,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4978361129760742,1.2015293836593628,12.890911102294922,0.548069417476654,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.2289978075701317,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.915848479831233e-10,valid,0.12759234443432796,1.537346059753647,0.00358963435|0.0618885887|0.121321073|0.0750510361|0.0899365488|0.0936030036,0.339082691|0.247012205|0.197095168|0.163979357|0.155706|0.127592344,0.489082691|0.397012205|0.347095168|0.313979357|0.305706|0.277592344,0.459082691|0.367012205|0.317095168|0.283979357|0.275706|0.247592344,0.15|0|0|0.15|0.15|0.15,0.00250213924|0.0456763127|0.0648782505|-0.0233090952|-0.0114625051|-0.00944172972,-0.0100808535|0.00423135028|-0.00880489065|0.00194174094|-0.0011854104|0.000622452417,1.34875205|1.03795648|0.84445403|0.634550072|0.610176085|0.5015501,0.548034608|0.230080813|0.425543427,0.0116512068|-0.0472406112|-0.0115140704,0.0043627237901091576,0.002134239301085472,0.001101778820157051,0.0011097919195890427
136,6.8500000000000005,-0.3065456658657797,0.1490005999803543,0.27368390560150146,0.27923890948295593,0.14872601628303528,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4594801366329193,1.146681547164917,11.117937088012695,0.5180953741073608,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.23912106482558373,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.440841402571064e-10,valid,0.12819947314282606,1.5362523478396002,0.00296167521|0.0465381369|0.112218357|0.0669308536|0.0788472526|0.0821540278,0.338631286|0.250014459|0.194820298|0.164263279|0.15627506|0.128199473,0.488631286|0.400014459|0.344820298|0.314263279|0.30627506|0.278199473,0.458631286|0.370014459|0.314820298|0.284263279|0.27627506|0.248199473,0.15|0|0|0.15|0.15|0.15,0.00189033707|0.0296957467|0.0554135675|-0.017441606|-0.00427319821|-0.00299560982,-0.00988981488|0.0044014974|-0.00845913109|0.00246640629|-0.000487555618|0.00139991625,1.34652567|1.03415508|0.826235626|0.642077916|0.620339485|0.511202199,0.548616827|0.22771886|0.424967647,0.0116512068|-0.0472406112|-0.0115140704,0.0043474650010466576,0.0021584127098321915,0.0010988572612404823,0.0010728668421506882
137,6.9,-0.30763419707066075,0.1474604308605194,0.274216890335083,0.27934104204177856,0.14746041595935822,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4263612926006317,1.379257321357727,10.930407524108887,0.4885006248950958,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.23815293099980556,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.762736519810383e-10,valid,0.12899075058148665,1.5349590860659164,0.00222398214|0.0302057757|0.0969926365|0.0574009527|0.0643571116|0.0661258739,0.338143312|0.252723589|0.193051012|0.164331519|0.157039626|0.128990751,0.488143312|0.402723589|0.343051012|0.314331519|0.307039626|0.278990751,0.458143312|0.372723589|0.313051012|0.284331519|0.277039626|0.248990751,0.15|0|0|0.15|0.15|0.12628315,0.00111341504|0.0113508103|0.0410894504|-0.0163498974|0.00129887158|0.00178006933,-0.00969966342|0.00456330001|-0.00813993527|0.00293044712|0.000115220327|0.00191268044,1.343987|1.02680846|0.805153564|0.643906624|0.629572595|0.519655752,0.549199045|0.225356907|0.424391866,0.0116512068|-0.0472406112|-0.0115140704,0.0038710609078407288,0.0018616626039147377,0.0009985500946640968,0.000994151458144188
138,6.95,-0.30893702849042826,0.14702685177326202,0.2748070955276489,0.2797342538833618,0.14702686667442322,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4170601963996887,1.5767172574996948,8.27295970916748,0.4734676480293274,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.22386938095306544,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0368369557020585e-09,valid,0.1293410529782942,1.5337690018556585,0.00130436716|0.0116732751|0.073577875|0.0463912557|0.0455378905|0.0445559244,0.33760129|0.25494857|0.191722327|0.163776959|0.157714824|0.129341053,0.48760129|0.40494857|0.341722327|0.313776959|0.307714824|0.279341053,0.45760129|0.37494857|0.311722327|0.283776959|0.277714824|0.249341053,0.15|0|0|0.15|0.00417474614|0,0.000177527158|-0.00977717971|0.0230407186|-0.0185203692|0.00574269212|0.00602063187,-0.00951060848|0.00472151545|-0.00787381022|0.00330827817|-0.000254014669|0.00162385471,1.34107208|1.01473862|0.782056215|0.639895745|0.636347975|0.525008698,0.549781263|0.222994953|0.423816085,0.0116512068|-0.0472406112|-0.0115140704,0.004067332483828068,0.0020325779914855957,0.0010523432865738869,0.0009665964171290398
139,7.0,-0.30623180223824903,0.14658164978027344,0.275249183177948,0.28013938665390015,0.14658167958259583,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41759923100471497,1.2974939346313477,13.864787101745605,0.46477335691452026,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.20378141265133393,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0708686621913738e-09,valid,0.1297342758706503,1.532758976460962,0.000206706263|0.00992478244|0.0442372274|0.0393150563|0.0303793311|0.0282064715,0.336997981|0.255871156|0.190817941|0.162663789|0.15799828|0.129734276,0.486997981|0.405871156|0.340817941|0.312663789|0.30799828|0.279734276,0.456997981|0.375871156|0.310817941|0.282663789|0.27799828|0.249734276,0.15|0.15|0|0.15|0|0,-0.000518673811|-0.021975175|0.00493842024|-0.0278209558|0.00543654708|0.00605001598,-0.0093228557|0.00547676519|-0.0076837624|0.00357895271|3.65061272e-05|0.00193568533,1.33815039|1.00698621|0.76052642|0.626413154|0.637466172|0.526922805,0.550363481|0.220633|0.423240304,0.0116512068|-0.0472406112|-0.0115140704,0.0042125144973397255,0.00207421462982893,0.0010910630226135254,0.001030649058520794
140,7.050000000000001,-0.30230864255599077,0.1463049054145813,0.27548009157180786,0.2803919017314911,0.14630495011806488,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4178841710090637,0.8296043276786804,15.351130485534668,0.4566671550273895,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.18394865981788422,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.059523595378295e-09,valid,0.13013940756254083,1.532340915706801,0.00060425615|0.0222480415|0.0138106595|0.0413363008|0.0267298394|0.0298332616,0.336405716|0.254982172|0.189565828|0.160058464|0.158277303|0.130139408,0.486405716|0.404982172|0.339565828|0.310058464|0.308277303|0.280139408,0.456405716|0.374982172|0.309565828|0.280058464|0.278277303|0.250139408,0.15|0.15|0.15|0.15|0|0,-0.000749863943|-0.0230628348|-0.00526253173|-0.037778891|0.00131867015|0.00284632673,-0.00913593362|0.00564270164|-0.00683276768|0.00375863749|0.000221737718|0.00209324022,1.33573706|1.00250855|0.746168011|0.606213602|0.634649619|0.525497197,0.550945699|0.218271047|0.422664523,0.0116512068|-0.0472406112|-0.0115140704,0.004230797290802002,0.0020832018926739693,0.001073736697435379,0.0010563954710960388
141,7.1000000000000005,-0.3012549933740786,0.14613249897956848,0.2756544351577759,0.2805495262145996,0.14613249897956848,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4222111999988556,0.3684372901916504,17.369213104248047,0.4588346779346466,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.17943081230441296,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0988543605854745e-09,valid,0.13039192100259345,1.5325975078669998,0.000873583322|0.0234572644|0.00577810624|0.0483323313|0.0284606118|0.0346284299,0.335880962|0.255250712|0.186926675|0.156857192|0.158358777|0.130391921,0.485880962|0.405250712|0.336926675|0.306857192|0.308358777|0.280391921,0.455880962|0.375250712|0.306926675|0.276857192|0.278358777|0.250391921,0.15|0.15|0.15|0.15|0|0,-0.000585908984|-0.0183499957|-0.00362635836|-0.0406129345|-0.00105750499|0.000861378242,-0.00894901161|0.0058210944|-0.00675178294|0.00389733799|0.000353828993|0.00219126966,1.33398893|1.00847394|0.73732856|0.590713173|0.632731433|0.524620332,0.551527917|0.215909094|0.422088742,0.0116512068|-0.0472406112|-0.0115140704,0.004204201512038708,0.002044185996055603,0.0010465923696756363,0.001095782034099102
142,7.15,-0.3024792806372014,0.14598704874515533,0.27588802576065063,0.28068265318870544,0.14598703384399414,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4344055950641632,0.7693862915039062,12.209332466125488,0.4723108112812042,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.18520123388444604,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2109150383798895e-09,valid,0.13054954219722448,1.5329360494668423,0.000681219639|0.0186445188|0.00382744738|0.0490630367|0.0242200653|0.0300194788,0.335433299|0.256408464|0.185828159|0.154585674|0.158256028|0.130549542,0.485433299|0.406408464|0.335828159|0.304585674|0.308256028|0.280549542,0.455433299|0.376408464|0.305828159|0.274585674|0.278256028|0.250549542,0.15|0.15|0.15|0.15|0.15|0,-0.000250898875|-0.0121749028|0.00426835698|-0.038195288|-0.00138120384|0.000333194275,-0.00876139461|0.00600192174|-0.00666442147|0.0040502361|0.0013726399|0.00231665695,1.3327209|1.01946088|0.740916571|0.584197643|0.633015547|0.52484802,0.552110136|0.21354714|0.421512961,0.0116512068|-0.0472406112|-0.0115140704,0.004267816431820393,0.0020376993343234062,0.0010832203552126884,0.0011283084750175476
143,7.2,-0.303621853470603,0.14587561786174774,0.27617278695106506,0.2807847261428833,0.14587560296058655,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4433469772338867,0.8815762996673584,6.995290756225586,0.4842616617679596,1.0,nan,0,0,0,0,0.11685047348242447,0.0,filtered,osqp optimal,0.19460045330226408,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.375710918880696e-09,valid,0.13068266120118788,1.5328528321844672,0.000292450839|0.0123381782|0.0111111105|0.0454502893|0.0174125443|0.0208054046,0.33503722|0.258088817|0.18557155|0.153234896|0.158230256|0.130682661,0.48503722|0.408088817|0.33557155|0.303234896|0.308230256|0.280682661,0.45503722|0.378088817|0.30557155|0.273234896|0.278230256|0.250682661,0.15|0.15|0.15|0.15|0.15|0,0.000248037802|-0.00278394485|0.0155616985|-0.0349640905|-0.00211781838|-0.000563743575,-0.00857278893|0.00617736988|-0.00654710269|0.00424570735|0.0015855671|0.00250896914,1.33182413|1.03574869|0.751300797|0.582221203|0.632388772|0.52467587,0.552692354|0.211185187|0.420937181,0.0116512068|-0.0472406112|-0.0115140704,0.004363631829619408,0.002135339193046093,0.001107463613152504,0.001103043556213379
