step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-4.165631255396644,3.8511598110198975,0.07144135981798172,0.09237480908632278,0.8511597514152527,0.35,1,1,0,0,0,0,0,,0,0,,129,129,0.0,static_or_slow,,,nan,0,0.0,29.666217803955078,752.7861328125,1.1346415281295776,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible inaccurate,1.1346415381748542,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible inaccurate,osqp,0.0,valid,-0.04843174621229801,1.6750262940100962,0.0111042533|0.481674946|0.429122299|1.01716016|1.01883696|1.00266234,0.270833555|-0.0484317462|0.0708990951|0.185143278|0.160371818|0.141221024,0.420833555|0.101568254|0.220899095|0.335143278|0.310371818|0.291221024,0.390833555|0.0715682538|0.190899095|0.305143278|0.280371818|0.261221024,0.15|0|0.0890027292|0.126682114|0.0552920558|0.0199463566,0|0|0|0|0|0,-0.00854921871|-0.0390817892|-0.0390507812|-0.0449314044|-0.0426859594|-0.0427558403,1.074785|-0.232808774|0.244545599|0.695641707|0.598801311|0.522128256,0.366585612|0.231642962|0.554521322,0.0143116089|-0.0479077324|-0.000164911893,0.0056395260617136955,0.0030784588307142258,0.0010968632996082306,0.001433846540749073
130,6.550000000000001,-3.8353826266731588,3.8133747577667236,0.0720866322517395,0.09003034979104996,0.8133747577667236,0.35,1,1,0,0,0,0,0,,0,0,,129,130,-0.23145078176130984,dynamic_drift,,,nan,0,0.0,0.0,593.3243408203125,0.6258020997047424,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6258021171144319,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0600042853003635,1.6722795254507996,1.07695849e-07|0.0325619013|0.0845421894|0.171973764|0.181428914|0.180624144,0.271160533|-0.0600042853|0.0543143549|0.169470011|0.137168667|0.1180961,0.421160533|0.0899957147|0.204314355|0.319470011|0.287168667|0.2680961,0.391160533|0.0599957147|0.174314355|0.289470011|0.257168667|0.2380961,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00834737036|-0.0392300182|-0.0396501572|-0.0454718194|-0.0428636048|-0.0426001413,1.07629476|-0.279247159|0.177607262|0.632408223|0.505811065|0.429784257,0.367301226|0.22924757|0.554512739,0.0143116089|-0.0479077324|-0.000164911893,0.007575834169983864,0.003785328008234501,0.0019725188612937927,0.0017867768183350563
131,6.6000000000000005,-3.8216828403868046,3.8112701177597046,0.07208771258592606,0.0880533829331398,0.8112701177597046,0.35,1,1,0,0,0,0,0,,0,0,,129,131,-0.17437607436825098,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7404842972755432,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7404843018532058,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06586935364912311,1.6721786340271785,3.78888975e-08|1.08225301e-05|3.00877364e-05|5.98653241e-05|7.25865676e-05|7.46096059e-05,0.270748217|-0.0658693536|0.0585936886|0.180160177|0.145806424|0.125057379,0.420748217|0.0841306464|0.208593689|0.330160177|0.295806424|0.275057379,0.390748217|0.0541306464|0.178593689|0.300160177|0.265806424|0.245057379,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00813659952|-0.0390618721|-0.039664997|-0.0454376484|-0.0427850146|-0.0425038819,1.07485627|-0.302539287|0.194709757|0.675203061|0.540440681|0.457725634,0.368016839|0.226852179|0.554504156,0.0143116089|-0.0479077324|-0.000164911893,0.005065045319497585,0.002176922746002674,0.0012198099866509438,0.001648714765906334
132,6.65,-3.8216122031252535,3.811214566230774,0.07208795100450516,0.08608601242303848,0.8112145662307739,0.35,1,1,0,0,0,0,0,,0,0,,129,132,-0.12925177178801,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7359551787376404,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7359551668690812,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06781951198049951,1.6721772436271514,8.34886899e-09|2.39718862e-06|6.66499055e-06|1.32605893e-05|1.60366249e-05|1.64747928e-05,0.270346452|-0.067819512|0.0566120248|0.177892252|0.143672974|0.122938389,0.420346452|0.082180488|0.206612025|0.327892252|0.293672974|0.272938389,0.390346452|0.052180488|0.176612025|0.297892252|0.263672974|0.242938389,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00792538212|-0.0388705036|-0.0396533016|-0.0453910211|-0.0427049318|-0.0424150301,1.07346042|-0.310148552|0.186794797|0.666177987|0.531986965|0.449338527,0.368732452|0.224456787|0.554495573,0.0143116089|-0.0479077324|-0.000164911893,0.007199391722679138,0.003855806775391102,0.0019141584634780884,0.0013997163623571396
133,6.7,-3.8215554170858965,3.811160981655121,0.07208801060914993,0.08412794023752213,0.8111609816551208,0.35,1,1,0,0,0,0,0,,0,0,,129,133,-0.10663472007567842,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7358402609825134,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7358402994600974,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0697586902274337,1.6721772725371602,1.84498394e-09|5.2974214e-07|1.47345771e-06|2.93137707e-06|3.5438434e-06|3.64066601e-06,0.269955259|-0.0697586902|0.0546297988|0.175624463|0.141540658|0.120820752,0.419955259|0.0802413098|0.204629799|0.325624463|0.291540658|0.270820752,0.389955259|0.0502413098|0.174629799|0.295624463|0.261540658|0.240820752,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00771372848|-0.0386747115|-0.0396413701|-0.0453436666|-0.0426236034|-0.042324727,1.07210731|-0.317709472|0.178877825|0.657154184|0.523539029|0.440958281,0.369448066|0.222061396|0.55448699,0.0143116089|-0.0479077324|-0.000164911893,0.005528884939849377,0.0022048046812415123,0.001619664952158928,0.0016843276098370552
134,6.75,-3.821499269510518,3.8111059069633484,0.07208801060914993,0.08217940479516983,0.8111059069633484,0.35,1,1,0,0,0,0,0,,0,0,,129,134,-0.09302410796289884,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7342379689216614,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7342379768706601,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07168777320302272,1.6721770760377177,4.07712884e-10|1.1706475e-07|3.25742797e-07|6.48006228e-07|7.83133801e-07|8.04530255e-07,0.269574661|-0.0716877732|0.0526479409|0.173358581|0.13941176|0.118707073,0.419574661|0.0783122268|0.202647941|0.323358581|0.28941176|0.268707073,0.389574661|0.0483122268|0.172647941|0.293358581|0.25941176|0.238707073,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00750164905|-0.03847437|-0.0396292266|-0.0452955873|-0.0425410195|-0.0422329326,1.07079699|-0.325225463|0.170962537|0.648138737|0.515106022|0.432595359,0.370163679|0.219666004|0.554478407,0.0143116089|-0.0479077324|-0.000164911893,0.007071351632475853,0.0038348939269781113,0.0018657566979527473,0.0013403650373220444
135,6.800000000000001,-3.821443360353719,3.811049997806549,0.07208801060914993,0.08024052530527115,0.8110499382019043,0.35,1,1,0,0,0,0,0,,0,0,,129,135,-0.08391626424640686,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7314601540565491,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7314601288147087,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07360662548622007,1.67217705947671,9.00981796e-11|2.58694789e-08|7.2013146e-08|1.43247416e-07|1.73060364e-07|1.777886e-07,0.269204676|-0.0736066255|0.0506666398|0.171094962|0.137286879|0.116597871,0.419204676|0.0763933745|0.20066664|0.321094962|0.287286879|0.266597871,0.389204676|0.0463933745|0.17066664|0.291094962|0.257286879|0.236597871,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00728915444|-0.03826938|-0.039616878|-0.0452467758|-0.0424571541|-0.0421396243,1.06952955|-0.332695882|0.163049681|0.639133074|0.506690362|0.42425186,0.370879292|0.217270613|0.554469824,0.0143116089|-0.0479077324|-0.000164911893,0.005898704752326012,0.0023852139711380005,0.0018152333796024323,0.0016774311661720276
136,6.8500000000000005,-3.8213860802900896,3.81099271774292,0.07208801060914993,0.07831154018640518,0.8109927177429199,0.35,1,1,0,0,0,0,0,,0,0,,129,136,-0.07738101445042483,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7285398244857788,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7285397965121727,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0755151012699467,1.672177056841353,1.99102881e-11|5.71674938e-09|1.59202065e-08|3.16660935e-08|3.82436266e-08|3.92884977e-08,0.268845327|-0.0755151013|0.0486859358|0.168833823|0.135166145|0.11449334,0.418845327|0.0744848987|0.198685936|0.318833823|0.285166145|0.26449334,0.388845327|0.0444848987|0.168685936|0.288833823|0.255166145|0.23449334,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00707625536|-0.038059621|-0.0396043161|-0.0451972153|-0.042371987|-0.0420447718,1.06830505|-0.340120026|0.155139427|0.630138077|0.498292593|0.415928589,0.371594906|0.214875221|0.554461241,0.0143116089|-0.0479077324|-0.000164911893,0.008497203700244427,0.0038497503846883774,0.001851850189268589,0.002764187753200531
137,6.9,-3.8213274889242754,3.8109341263771057,0.07208801060914993,0.07639270275831223,0.8109341263771057,0.35,1,1,0,0,0,0,0,,0,0,,129,137,-0.07245304285520449,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.725329577922821,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7253295798735239,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0774129633543798,1.6721770562589806,4.39986229e-12|1.26331217e-09|3.51953709e-09|7.00006726e-09|8.45124318e-09|8.68214337e-09,0.268496632|-0.0774129634|0.0467058462|0.166575174|0.133049737|0.112393582,0.418496632|0.0725870366|0.196705846|0.316575174|0.283049737|0.262393582,0.388496632|0.0425870366|0.166705846|0.286575174|0.253049737|0.232393582,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00686296266|-0.0378449732|-0.039591539|-0.0451468931|-0.0422854885|-0.0419483439,1.06712356|-0.347496827|0.147231846|0.621153804|0.489913459|0.407625986,0.372310519|0.21247983|0.554452658,0.0143116089|-0.0479077324|-0.000164911893,0.005754789337515831,0.0029449304565787315,0.0013666888698935509,0.001415991224348545
138,6.95,-3.821267586256276,3.8108742237091064,0.07208801060914993,0.07448422163724899,0.8108742237091064,0.35,1,1,0,0,0,0,0,,0,0,,129,138,-0.06859605155669579,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7217632532119751,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7217632345980857,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.07929996941281112,1.672177056130285,9.72300708e-13|2.79172238e-10|7.78076589e-10|1.5474265e-09|1.86759258e-09|1.9186179e-09,0.268158611|-0.0792999694|0.0447264149|0.164319059|0.130937686|0.110298685,0.418158611|0.0707000306|0.194726415|0.314319059|0.280937686|0.260298685,0.388158611|0.0407000306|0.164726415|0.284319059|0.250937686|0.230298685,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00664928724|-0.0376253111|-0.0395785405|-0.0450957945|-0.0421976361|-0.0418503092,1.06598516|-0.354825189|0.139327119|0.612180442|0.481553107|0.39934443,0.373026133|0.210084438|0.554444075,0.0143116089|-0.0479077324|-0.000164911893,0.005704926326870918,0.002824711613357067,0.0014057252556085587,0.0014491947367787361
139,7.0,-3.8212062530768023,3.8108128905296326,0.07208801060914993,0.07258636504411697,0.8108128905296326,0.35,1,1,0,0,0,0,0,,0,0,,129,139,-0.06548823935568582,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7180426120758057,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.71804260211052,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08117586589014092,1.6721770561018459,2.14863245e-13|6.16926943e-11|1.72012118e-10|3.42072276e-10|4.12708726e-10|4.23984524e-10,0.267831284|-0.0811758659|0.0427476386|0.162065518|0.128830061|0.10820873,0.417831284|0.0688241341|0.192747639|0.312065518|0.278830061|0.25820873,0.387831284|0.0388241341|0.162747639|0.282065518|0.248830061|0.22820873,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00643524016|-0.0374005078|-0.0395653163|-0.0450439042|-0.0421084042|-0.0417506358,1.06488989|-0.362103971|0.131425238|0.60321817|0.473211842|0.391084283,0.373741746|0.207689047|0.554435492,0.0143116089|-0.0479077324|-0.000164911893,0.006560089997947216,0.0037287818267941475,0.0014091180637478828,0.0013747569173574448
140,7.050000000000001,-3.821143489385854,3.810750126838684,0.07208801060914993,0.07069934159517288,0.8107501268386841,0.35,1,1,0,0,0,0,0,,0,0,,129,140,-0.06292481157904513,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7142776250839233,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7142776309248401,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08304039258077284,1.6721770560955616,4.7481413e-14|1.36331201e-11|3.80273165e-11|7.56181076e-11|9.12021708e-11|9.36939458e-11,0.267514667|-0.0830403926|0.0407695288|0.159814592|0.126726934|0.1061238,0.417514667|0.0669596074|0.190769529|0.309814592|0.276726934|0.2561238,0.387514667|0.0369596074|0.160769529|0.279814592|0.246726934|0.2261238,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00622083255|-0.0371704338|-0.0395518611|-0.0449912068|-0.0420177668|-0.0416492909,1.06383784|-0.369332004|0.123526254|0.594267162|0.464889969|0.38284591,0.374457359|0.205293655|0.554426908,0.0143116089|-0.0479077324|-0.000164911893,0.005291515961289406,0.0025796545669436455,0.0013703638687729836,0.0013197101652622223
141,7.1000000000000005,-3.821079235578786,3.810685873031616,0.07208801060914993,0.0688234344124794,0.8106858730316162,0.35,1,1,0,0,0,0,0,,0,0,,129,141,-0.060769227454290635,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7103661298751831,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7103661709064085,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0848932826848724,1.6721770560941724,1.04926492e-14|3.01270621e-12|8.40682961e-12|1.67160554e-11|2.01542525e-11|2.07048957e-11,0.26720878|-0.0848932827|0.0387920973|0.157566321|0.124628374|0.104043981,0.41720878|0.0651067173|0.188792097|0.307566321|0.274628374|0.254043981,0.38720878|0.0351067173|0.158792097|0.277566321|0.244628374|0.224043981,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00600607565|-0.0369349569|-0.0395381697|-0.0449376864|-0.0419256973|-0.0415462413,1.06282905|-0.376508088|0.11563022|0.5853276|0.4565878|0.374629683,0.375172973|0.202898264|0.554418325,0.0143116089|-0.0479077324|-0.000164911893,0.005327495746314526,0.0026282798498868942,0.001340031623840332,0.001337047666311264
142,7.15,-3.8210135512602434,3.8106201887130737,0.07208801060914993,0.06695891171693802,0.810620129108429,0.35,1,1,0,0,0,0,0,,0,0,,129,142,-0.058926948475727145,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7062950730323792,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7062950965238112,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08673426272152066,1.6721770560938656,2.31871131e-15|6.65760939e-13|1.85852645e-12|3.69523339e-12|4.4537745e-12|4.57545805e-12,0.26691364|-0.0867342627|0.0368153561|0.155320748|0.122534455|0.101969358,0.41691364|0.0632657373|0.186815356|0.305320748|0.272534455|0.251969358,0.38691364|0.0332657373|0.156815356|0.275320748|0.242534455|0.221969358,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00579098079|-0.0366939425|-0.0395242365|-0.0448833269|-0.0418321688|-0.0414414527,1.06186358|-0.383630993|0.107737188|0.576399664|0.44830565|0.366435981,0.375888586|0.200502872|0.554409742,0.0143116089|-0.0479077324|-0.000164911893,0.005503335036337376,0.0027978746220469475,0.0013797031715512276,0.001303534023463726
143,7.2,-3.820946257616292,3.8105528950691223,0.07208801060914993,0.06510601192712784,0.8105528950691223,0.35,1,1,0,0,0,0,0,,0,0,,129,143,-0.0573304374278617,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.7020601630210876,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.7020601665632211,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08856305241180121,1.6721770560937985,5.1239892e-16|1.47122753e-13|4.10870709e-13|8.16864491e-13|9.84214487e-13|1.01110465e-12,0.266629262|-0.0885630524|0.0348393173|0.153077913|0.120445249|0.0999000197,0.416629262|0.0614369476|0.184839317|0.303077913|0.270445249|0.24990002,0.386629262|0.0314369476|0.154839317|0.273077913|0.240445249|0.21990002,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00557555939|-0.0364472535|-0.0395100558|-0.0448281115|-0.0417371534|-0.0413348903,1.06094149|-0.390699463|0.0998472134|0.567483541|0.440043842|0.358265188,0.376604199|0.198107481|0.554401159,0.0143116089|-0.0479077324|-0.000164911893,0.005324906669557095,0.0026182662695646286,0.0013530571013689041,0.0013308562338352203
144,7.25,-3.8208774142515765,3.8104840517044067,0.07208801060914993,0.06326503306627274,0.810483992099762,0.35,1,1,0,0,0,0,0,,0,0,,129,144,-0.055930157793325073,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6976567506790161,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6976567886604401,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09037936455729181,1.672177056093783,1.13232141e-16|3.25118255e-14|9.08325543e-14|1.80575244e-13|2.17495997e-13|2.23438302e-13,0.266355663|-0.0903793646|0.0328639935|0.150837861|0.118360832|0.0978360548,0.416355663|0.0596206354|0.182863993|0.300837861|0.268360832|0.247836055,0.386355663|0.0296206354|0.152863993|0.270837861|0.238360832|0.217836055,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00535982298|-0.0361947503|-0.039495622|-0.0447720233|-0.0416406231|-0.0412265187,1.06006283|-0.397712208|0.091960352|0.558579421|0.431802704|0.3501177,0.377319813|0.19571209|0.554392576,0.0143116089|-0.0479077324|-0.000164911893,0.0052862828597426414,0.002573572099208832,0.0013963952660560608,0.0012954873964190483
145,7.300000000000001,-3.820806901956807,3.8104135394096375,0.07208801060914993,0.0614362433552742,0.8104135394096375,0.35,1,1,0,0,0,0,0,,0,0,,129,145,-0.054688948384700176,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6928462386131287,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6928462355276757,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09218290492005815,1.6721770560937799,2.50225326e-17|7.18460461e-15|2.00806519e-14|3.9917789e-14|4.80632115e-14|4.93763678e-14,0.266092858|-0.0921829049|0.0308893974|0.148600635|0.11628128|0.095777555,0.416092858|0.0578170951|0.180889397|0.298600635|0.26628128|0.245777555,0.386092858|0.0278170951|0.150889397|0.268600635|0.23628128|0.215777555,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00514378315|-0.0359362908|-0.039480929|-0.0447150451|-0.041542549|-0.0411163015,1.05922765|-0.40466791|0.0840766608|0.549687497|0.42358257|0.341993918,0.378035426|0.193316698|0.554383993,0.0143116089|-0.0479077324|-0.000164911893,0.005335940979421139,0.002632235176861286,0.0013875393196940422,0.001294134184718132
146,7.3500000000000005,-3.820734780336629,3.8103414177894592,0.07208801060914993,0.059619925916194916,0.8103413581848145,0.35,1,1,0,0,0,0,0,,0,0,,129,146,-0.05357838340434148,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6880330443382263,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.688033024848929,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09397337210598827,1.6721770560937796,5.52958813e-18|1.58768521e-15|4.43929523e-15|8.82418943e-15|1.06212177e-14|1.09114047e-14,0.265840863|-0.0939733721|0.0289155423|0.146366282|0.114206671|0.0937246135,0.415840863|0.0560266279|0.178915542|0.296366282|0.264206671|0.243724614,0.385840863|0.0260266279|0.148915542|0.266366282|0.234206671|0.213724614,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00492745159|-0.0356717309|-0.0394659707|-0.0446571589|-0.0414429019|-0.0410042018,1.058436|-0.411565219|0.0761961984|0.540807967|0.415383783|0.333894252,0.37875104|0.190921307|0.55437541,0.0143116089|-0.0479077324|-0.000164911893,0.005347706377506256,0.0026430245488882065,0.0013765022158622742,0.0013059554621577263
147,7.4,-3.8206609301817522,3.8102675676345825,0.07208801060914993,0.05781637877225876,0.8102675676345825,0.35,1,1,0,0,0,0,0,,0,0,,129,147,-0.05257634582234022,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6826609373092651,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.682660949327166,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09575045745240421,1.6721770560937796,1.2219524e-18|3.50853584e-16|9.81409298e-16|1.95066739e-15|2.3471229e-15|2.41124969e-15,0.265599692|-0.0957504575|0.0269424414|0.144134845|0.112137085|0.0916773254,0.415599692|0.0542495425|0.176942441|0.294134845|0.262137085|0.241677325,0.385599692|0.0242495425|0.146942441|0.264134845|0.232137085|0.211677325,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00471084007|-0.035400924|-0.0394507407|-0.0445983466|-0.0413416518|-0.0408901816,1.05768793|-0.418402754|0.0683190249|0.531941033|0.407206689|0.32581912,0.379466653|0.188525915|0.554366827,0.0143116089|-0.0479077324|-0.000164911893,0.005467014387249947,0.0027007730677723885,0.001399780623614788,0.0013446500524878502
148,7.45,-3.820585351492177,3.8101919889450073,0.07208801060914993,0.056025899946689606,0.8101919293403625,0.35,1,1,0,0,0,0,0,,0,0,,129,148,-0.051665367061502425,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.677024781703949,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6770247651467858,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09751384492072532,1.6721770560937796,2.70032355e-19|7.75331514e-17|2.16963281e-16|4.3121285e-16|5.1867743e-16|5.32848447e-16,0.265369357|-0.0975138449|0.0249701086|0.141906373|0.110072603|0.0896357877,0.415369357|0.0524861551|0.174970109|0.291906373|0.260072603|0.239635788,0.385369357|0.0224861551|0.144970109|0.261906373|0.230072603|0.209635788,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00449396045|-0.0351237217|-0.0394352326|-0.0445385897|-0.0412387682|-0.0407742024,1.05698347|-0.425179101|0.0604452016|0.5230869|0.399051643|0.317768948,0.380182266|0.186130524|0.554358244,0.0143116089|-0.0479077324|-0.000164911893,0.005365638993680477,0.002648772671818733,0.0013847602531313896,0.0013096043840050697
149,7.5,-3.820507925058614,3.810114562511444,0.07208801060914993,0.05424881726503372,0.8101145625114441,0.35,1,1,0,0,0,0,0,,0,0,,129,149,-0.0508314647826707,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.672937273979187,1.0,nan,0,0,0,0,0.09698100607410495,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.672937262180414,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.09926321099496871,1.6721770560937796,5.96729297e-20|1.7133612e-17|4.79647536e-17|9.53235502e-17|1.14619589e-16|1.17751162e-16,0.265149874|-0.099263211|0.0229985578|0.139680912|0.108013306|0.0876000993,0.415149874|0.050736789|0.172998558|0.289680912|0.258013306|0.237600099,0.385149874|0.020736789|0.142998558|0.259680912|0.228013306|0.207600099,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00427682463|-0.0348399734|-0.0394194396|-0.0444778691|-0.0411342199|-0.0406562249,1.05632267|-0.431892817|0.0525747917|0.514245779|0.390919004|0.309744172,0.38089788|0.183735132|0.554349661,0.0143116089|-0.0479077324|-0.000164911893,0.005403844639658928,0.0026702824980020523,0.0013835299760103226,0.0013280212879180908
