step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.3862141028663405,0.17610779404640198,0.2957991659641266,0.2630377411842346,0.17058785259723663,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20451848208904266,0.11675629019737244,0.3603689968585968,0.256158709526062,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.15414124388839381,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5941746200464485e-08,valid,0.10941374400007128,1.6278237318361082,0.00104865106|0.0365633362|0.0252846597|0.0498174424|0.0443937272|0.0383205845,0.368949394|0.225324609|0.109413744|0.259086646|0.28603934|0.286911381,0.518949394|0.375324609|0.259413744|0.409086646|0.43603934|0.436911381,0.488949394|0.345324609|0.229413744|0.379086646|0.40603934|0.406911381,0.15|0.15|0.15|0.15|0.15|0.15,0.000739442719|9.4785645e-06|0.0212966751|0.0428319952|0.0390022834|0.035718617,-0.0332452237|-0.0477194147|-0.0498570688|-0.046181852|-0.0446766395|-0.0459306623,1.44329179|0.853588501|0.409094582|1.03299673|1.138483|1.13743348,0.59497577|-0.179764315|0.411901653,-0.018857602|0.0449650548|-0.0110695427,0.004411560483276844,0.002184666693210602,0.001107826828956604,0.0011016065254807472
120,6.050000000000001,-0.3900263037251552,0.17689475417137146,0.29778674244880676,0.2623765766620636,0.1713768094778061,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19979079067707062,0.11335223913192749,0.4778105616569519,0.2517959475517273,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.1531530710878931,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5790212473925508e-08,valid,0.10875188349710488,1.6277532780293942,0.00105284406|0.0366765653|0.0253692717|0.0500170334|0.0448797994|0.0389003564,0.367327217|0.224318956|0.108751883|0.258916941|0.285789133|0.286453949,0.517327217|0.374318956|0.258751883|0.408916941|0.435789133|0.436453949,0.487327217|0.344318956|0.228751883|0.378916941|0.405789133|0.406453949,0.15|0.15|0.15|0.15|0.15|0.15,0.000744601043|-7.54063237e-05|0.0214680656|0.0431016377|0.0394897491|0.0363262716,-0.0331396181|-0.0476974544|-0.0498648856|-0.046192161|-0.0446718002|-0.0459222423,1.43691385|0.849502965|0.406610714|1.03257724|1.13797448|1.13621983,0.594033062|-0.177516088|0.411348045,-0.018857602|0.0449650548|-0.0110695427,0.0043343435972929,0.0021437853574752808,0.001072756014764309,0.0011000456288456917
121,6.1000000000000005,-0.3942469875571354,0.1774580031633377,0.29984110593795776,0.261746346950531,0.17200443148612976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19648922979831696,0.10314886271953583,1.1034022569656372,0.24701079726219177,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.14959634462689553,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5382876002948548e-08,valid,0.10811534111357388,1.627691925607181,0.00106076175|0.0369643402|0.0254917151|0.0503671023|0.0455558062|0.0396752648,0.365710987|0.223325358|0.108115341|0.258790231|0.285595086|0.286060429,0.515710987|0.373325358|0.258115341|0.408790231|0.435595086|0.436060429,0.485710987|0.343325358|0.228115341|0.378790231|0.405595086|0.406060429,0.15|0.15|0.15|0.15|0.15|0.15,0.000757864338|-0.000141520159|0.0219443348|0.0439391137|0.0405638911|0.0374359354,-0.0330332144|-0.0476752805|-0.0498721064|-0.0462028539|-0.0446680622|-0.0459147374,1.4305686|0.845484632|0.404533593|1.03289718|1.13827617|1.13576292,0.593090355|-0.17526786|0.410794437,-0.018857602|0.0449650548|-0.0110695427,0.0043280236423015594,0.002124420367181301,0.0010886825621128082,0.0010972050949931145
122,6.15,-0.39836056306682516,0.17808257043361664,0.3019483983516693,0.26113590598106384,0.1726747751235962,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1936982423067093,0.10289082676172256,0.6238951683044434,0.2415856271982193,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.1442946211799155,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4803060969289378e-08,valid,0.10755567754823295,1.6276695532165537,0.00108024486|0.0377478508|0.0257900067|0.0512214173|0.0467629893|0.0408799707,0.364101972|0.222356948|0.107555678|0.258790223|0.285543571|0.285798874,0.514101972|0.372356948|0.257555678|0.408790223|0.435543571|0.435798874,0.484101972|0.342356948|0.227555678|0.378790223|0.405543571|0.405798874,0.15|0.15|0.15|0.15|0.15|0.15,0.00076605414|-0.000195142171|0.0223182733|0.0445536566|0.0414151759|0.0383222368,-0.0329259862|-0.0476535045|-0.0498788104|-0.0462139926|-0.0446652615|-0.0459078905,1.42424796|0.841579147|0.402662173|1.03350055|1.1389242|1.13560984,0.592147648|-0.173019633|0.410240829,-0.018857602|0.0449650548|-0.0110695427,0.004375404678285122,0.0021292297169566154,0.0011206362396478653,0.0011072931811213493
123,6.2,-0.4023680379142662,0.17876455187797546,0.3040958344936371,0.2605363428592682,0.1733856350183487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19160939753055573,0.10403692722320557,0.6297873258590698,0.23757238686084747,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.1403798676052397,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.436850767966985e-08,valid,0.10700053656723421,1.627697172175302,0.00109256126|0.038337938|0.0258717676|0.0517140385|0.0476172295|0.0417530362,0.36249799|0.221401377|0.107000537|0.258787315|0.28550115|0.285548666,0.51249799|0.371401377|0.257000537|0.408787315|0.43550115|0.435548666,0.48249799|0.341401377|0.227000537|0.378787315|0.40550115|0.405548666,0.15|0.15|0.15|0.15|0.15|0.15,0.000770271881|-0.000248239968|0.0226013168|0.0449825304|0.0420580701|0.0390162916,-0.0328179408|-0.0476325126|-0.0498849391|-0.0462250078|-0.0446626664|-0.0459010943,1.41794429|0.837724757|0.400718524|1.03390678|1.1394|1.13530986,0.591204941|-0.170771405|0.409687221,-0.018857602|0.0449650548|-0.0110695427,0.004269851371645927,0.00209920946508646,0.0010493658483028412,0.001103273592889309
124,6.25,-0.40655390761504184,0.17932195961475372,0.3062956631183624,0.2599596083164215,0.17400266230106354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1908596307039261,0.09829877316951752,0.5298426151275635,0.2350214421749115,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.1370802932079485,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4002242782786e-08,valid,0.1064428032205886,1.6277756607846203,0.00109925816|0.0387633999|0.025816259|0.0519336277|0.0481897806|0.0423761953,0.360899047|0.220449814|0.106442803|0.25877819|0.285460343|0.285305183,0.510899047|0.370449814|0.256442803|0.40877819|0.435460343|0.435305183,0.480899047|0.340449814|0.226442803|0.37877819|0.405460343|0.405305183,0.15|0.15|0.15|0.15|0.15|0.15,0.000779362887|-0.0003097654|0.0230301338|0.0457080843|0.0429515795|0.0399297452,-0.0327090829|-0.0476125308|-0.0498904621|-0.0462355023|-0.0446598282|-0.0458939816,1.41166647|0.833876959|0.398910885|1.03458534|1.14013312|1.1352565,0.590262234|-0.168523178|0.409133613,-0.018857602|0.0449650548|-0.0110695427,0.004347190260887146,0.002109144814312458,0.0011098571121692657,0.0011107688769698143
125,6.300000000000001,-0.4106793387969276,0.1799280047416687,0.3085378408432007,0.2593975365161896,0.1746508777141571,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19126243889331818,0.09677518904209137,0.6053352952003479,0.23292137682437897,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.1328790654107212,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3549929546875089e-08,valid,0.10592980828531964,1.6279043063593492,0.00111285857|0.039436965|0.02595041|0.0524825715|0.0490690552|0.0432701791,0.359306744|0.219509875|0.105929808|0.258849683|0.285501784|0.285141374,0.509306744|0.369509875|0.255929808|0.408849683|0.435501784|0.435141374,0.479306744|0.339509875|0.225929808|0.378849683|0.405501784|0.405141374,0.15|0.15|0.15|0.15|0.15|0.15,0.000784955369|-0.0003717937|0.0233652727|0.0462328727|0.0436768423|0.0406999605,-0.0325993945|-0.0475935893|-0.049895414|-0.0462457221|-0.0446570719|-0.0458868033,1.40541254|0.830074118|0.397189092|1.03538588|1.14102691|1.13537865,0.589319527|-0.16627495|0.408580005,-0.018857602|0.0449650548|-0.0110695427,0.004268785007297993,0.0020671607926487923,0.0010830527171492577,0.0011005047708749771
126,6.3500000000000005,-0.4146647372333257,0.18067426979541779,0.31080400943756104,0.2588333189487457,0.17540095746517181,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19240809977054596,0.1080821305513382,0.6929596066474915,0.23188011348247528,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.12936531167650378,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.3169719021051407e-08,valid,0.10541751873996216,1.6280853385259675,0.00112163472|0.0399480285|0.0259992685|0.0528262197|0.0496988662|0.0439263713,0.357719714|0.218575514|0.105417519|0.258916686|0.285554644|0.284993396,0.507719714|0.368575514|0.255417519|0.408916686|0.435554644|0.434993396,0.477719714|0.338575514|0.225417519|0.378916686|0.405554644|0.404993396,0.15|0.15|0.15|0.15|0.15|0.15,0.000783416964|-0.000431827631|0.0235087633|0.0463474516|0.0440736377|0.041187718,-0.032488879|-0.0475757719|-0.04989977|-0.0462555463|-0.044653928|-0.045879127,1.39917339|0.826294457|0.395279068|1.03575865|1.14163828|1.13528217,0.58837682|-0.164026722|0.408026397,-0.018857602|0.0449650548|-0.0110695427,0.004370678216218948,0.0021433085203170776,0.0010872604325413704,0.0011221356689929962
127,6.4,-0.41894714086676943,0.1812533736228943,0.313115656375885,0.2582850158214569,0.17603091895580292,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19507738947868347,0.11374615132808685,0.7434260845184326,0.23250225186347961,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.12646106229663662,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2855004101128276e-08,valid,0.1048744889659132,1.6283330351671805,0.00112011048|0.0401235217|0.0258343225|0.0526985682|0.0498725072|0.0441978204,0.356137075|0.217634371|0.104874489|0.2589285|0.285578976|0.284830717,0.506137075|0.367634371|0.254874489|0.4089285|0.435578976|0.434830717,0.476137075|0.337634371|0.224874489|0.3789285|0.405578976|0.404830717,0.15|0.15|0.15|0.15|0.15|0.15,0.000789036846|-0.000501154155|0.0238781709|0.0469036368|0.0448939541|0.0420260162,-0.0323775502|-0.0475592463|-0.0499035032|-0.046264633|-0.044649504|-0.0458701613,1.39295979|0.822477083|0.393472624|1.036353|1.14256035|1.13547872,0.587434113|-0.161778495|0.407472789,-0.018857602|0.0449650548|-0.0110695427,0.004323696717619896,0.0021494869142770767,0.001111084595322609,0.0010455949231982231
128,6.45,-0.4226908821946973,0.18212935328483582,0.315425306558609,0.257718950510025,0.17687956988811493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19664029777050018,0.12560199201107025,1.3313922882080078,0.2315591275691986,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.12224596059027064,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2393794021885868e-08,valid,0.10438132623288846,1.62865345823733,0.00112886675|0.040680586|0.0259499329|0.0530638657|0.0505205264|0.0448473337,0.354561381|0.216697264|0.104381326|0.258971064|0.285690229|0.284762499,0.504561381|0.366697264|0.254381326|0.408971064|0.435690229|0.434762499,0.474561381|0.336697264|0.224381326|0.378971064|0.405690229|0.404762499,0.15|0.15|0.15|0|0|0.15,0.000780084992|-0.00054557996|0.0238662887|0.0466730816|0.0448796648|0.0419773937,-0.0322653837|-0.0475441674|-0.0499066661|-0.0463733381|-0.0447788039|-0.0458600457,1.38676023|0.818699307|0.391484928|1.036184|1.14286178|1.13516734,0.586491406|-0.159530267|0.406919181,-0.018857602|0.0449650548|-0.0110695427,0.0043463073670864105,0.002167239785194397,0.001120125874876976,0.001041274517774582
129,6.5,-0.4261417866136066,0.18318399786949158,0.31770750880241394,0.2571195065975189,0.1778654307126999,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19674141705036163,0.14233961701393127,1.1387161016464233,0.23117364943027496,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.1213543763167962,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2284259217482107e-08,valid,0.10381335305695014,1.6290380973301657,0.00111678411|0.0405701065|0.0256433574|0.0524433883|0.05017388|0.0444997989,0.352988691|0.215740153|0.103813353|0.258984612|0.285696309|0.284560086,0.502988691|0.365740153|0.253813353|0.408984612|0.435696309|0.434560086,0.472988691|0.335740153|0.223813353|0.378984612|0.405696309|0.404560086,0.15|0.15|0.15|0|0|0.15,0.00076452272|-0.000591265359|0.023660219|0.0461539635|0.0444486673|0.0414366898,-0.0321524134|-0.0475309751|-0.0499092452|-0.0463802469|-0.0447712639|-0.0458477472,1.38056687|0.814838373|0.389004386|1.03571217|1.14246264|1.13382929,0.585548699|-0.15728204|0.406365573,-0.018857602|0.0449650548|-0.0110695427,0.004216345027089119,0.00204490777105093,0.001115545630455017,0.0010382523760199547
130,6.550000000000001,-0.42942037024565033,0.18449591100215912,0.3199406564235687,0.25646495819091797,0.17905202507972717,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19269566237926483,0.19377298653125763,2.0961837768554688,0.2284211814403534,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.12263020560251083,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2409725306389285e-08,valid,0.1031829510057061,1.6294661838996178,0.00109527483|0.0401286355|0.0252117032|0.0513934506|0.0493756806|0.0436992196,0.351419917|0.214748474|0.103182951|0.258929561|0.285642513|0.284258483,0.501419917|0.364748474|0.253182951|0.408929561|0.435642513|0.434258483,0.471419917|0.334748474|0.223182951|0.378929561|0.405642513|0.404258483,0.15|0.15|0.15|0.15|0.15|0.15,0.000739986795|-0.000625008255|0.0231956441|0.0451833672|0.0435689038|0.0405468592,-0.0320386531|-0.0475196951|-0.0499112691|-0.0462853481|-0.0446261807|-0.0458332238,1.374381|0.810849193|0.386016179|1.03461626|1.14151278|1.13174757,0.584605992|-0.155033812|0.405811965,-0.018857602|0.0449650548|-0.0110695427,0.004251211881637573,0.0021426398307085037,0.0010639233514666557,0.001026814803481102
131,6.6000000000000005,-0.433017045762347,0.18574194610118866,0.32214683294296265,0.255770742893219,0.18020941317081451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1864476203918457,0.25996848940849304,1.628968358039856,0.2249322533607483,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.12580274022228705,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.2716986680285508e-08,valid,0.10245870973467028,1.6299402716206455,0.00106067058|0.0392416249|0.0245973563|0.0497402577|0.0480940893|0.0425836293,0.349854273|0.213706827|0.10245871|0.258717458|0.285450144|0.283859109,0.499854273|0.363706827|0.25245871|0.408717458|0.435450144|0.433859109,0.469854273|0.333706827|0.22245871|0.378717458|0.405450144|0.403859109,0.15|0.15|0.15|0.15|0.15|0.15,0.000721717824|-0.000664780146|0.0229229596|0.0445893539|0.0430154071|0.0400363246,-0.0319241233|-0.0475104158|-0.0499127671|-0.0462872926|-0.0446133803|-0.0458165869,1.36821469|0.806652111|0.382845031|1.03317189|1.1402026|1.12965617,0.583663285|-0.152785584|0.405258358,-0.018857602|0.0449650548|-0.0110695427,0.004275845363736153,0.002128385007381439,0.0011226385831832886,0.0010080616921186447
132,6.65,-0.43677057776127814,0.18704521656036377,0.32433220744132996,0.25503700971603394,0.18142375349998474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.180831640958786,0.24204674363136292,1.0268665552139282,0.22000852227210999,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.12529470140486668,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.014372861904647e-11,valid,0.10172345707192479,1.6304599805957491,0.00103493468|0.0386787576|0.0243053151|0.0485228623|0.0473213098|0.0420212618,0.348294405|0.212623482|0.101723457|0.25853915|0.285284321|0.283494297,0.498294405|0.362623482|0.251723457|0.40853915|0.435284321|0.433494297,0.468294405|0.332623482|0.221723457|0.37853915|0.405284321|0.403494297,0.15|0.15|0.15|0.15|0.15|0.15,0.000703349944|-0.000694657118|0.0226601332|0.0439776949|0.0425711813|0.0396399397,-0.0318088029|-0.0475032405|-0.0499138066|-0.0462862534|-0.0445989292|-0.0457988002,1.36207217|0.80229603|0.379640155|1.03184804|1.13910954|1.12781833,0.582720578|-0.150537357|0.40470475,-0.018857602|0.0449650548|-0.0110695427,0.004260907880961895,0.002120298333466053,0.0011216802522540092,0.001001935452222824
133,6.7,-0.440050651544662,0.18879187107086182,0.32644960284233093,0.25422462821006775,0.1829751878976822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17427024245262146,0.26413753628730774,0.8976208567619324,0.2136758267879486,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.12362697186694728,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.366062538232242e-11,valid,0.10095041746618946,1.631049643019587,0.00100891889|0.0381298786|0.024153259|0.0473457406|0.0466055101|0.0415113201,0.346739388|0.211499397|0.100950417|0.258328932|0.285112855|0.283125517,0.496739388|0.361499397|0.250950417|0.408328932|0.435112855|0.433125517,0.466739388|0.331499397|0.220950417|0.378328932|0.405112855|0.403125517,0.15|0.15|0.15|0.15|0.15|0.15,0.000668308754|-0.000686812461|0.0219188035|0.0424152348|0.0412598689|0.0384502959,-0.0316926882|-0.0474983263|-0.0499144553|-0.0462823519|-0.0445823453|-0.0457793756,1.35593317|0.797812451|0.375806018|1.02944861|1.13712895|1.12517299,0.581777871|-0.148289129|0.404151142,-0.018857602|0.0449650548|-0.0110695427,0.004269573837518692,0.0021317917853593826,0.0011076293885707855,0.0010139476507902145
134,6.75,-0.44360240881946716,0.19042405486106873,0.3285227119922638,0.253357857465744,0.184469535946846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16866670548915863,0.283631294965744,1.1253771781921387,0.21006302535533905,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.1252016811901251,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,7.497397364400471e-11,valid,0.10002661290471401,1.6317206931962482,0.000958768098|0.0367626911|0.0236918871|0.0451014101|0.0448641421|0.0401211933,0.345185942|0.210308184|0.100026613|0.257899002|0.284747642|0.282581528,0.495185942|0.360308184|0.250026613|0.407899002|0.434747642|0.432581528,0.465185942|0.330308184|0.220026613|0.377899002|0.404747642|0.402581528,0.15|0.15|0.15|0.15|0.15|0.15,0.000643388801|-0.000699289167|0.0214689883|0.0414761648|0.0404012077|0.037622803,-0.0315758223|-0.0474958543|-0.0499147875|-0.0462745929|-0.0445620754|-0.0457570552,1.34981133|0.793037592|0.371660652|1.02679758|1.1348297|1.12219186,0.580835164|-0.146040902|0.403597534,-0.018857602|0.0449650548|-0.0110695427,0.004275185987353325,0.002137443982064724,0.0011033611372113228,0.001017495058476925
135,6.800000000000001,-0.4470704720803769,0.1921692043542862,0.33054351806640625,0.25243455171585083,0.1860632598400116,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16388478875160217,0.29535943269729614,0.5426968336105347,0.20669718086719513,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.12595324594434545,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,6.070999649179787e-11,valid,0.09909247758869547,1.6324527050975028,0.000923179464|0.0358974135|0.0236751259|0.0435935353|0.043729851|0.0392165976,0.343638648|0.209060537|0.0990924776|0.257517642|0.284409041|0.282049807,0.493638648|0.359060537|0.249092478|0.407517642|0.434409041|0.432049807,0.463638648|0.329060537|0.219092478|0.377517642|0.404409041|0.402049807,0.15|0.15|0.15|0.15|0.15|0.15,0.000617636458|-0.0007031881|0.0209793122|0.0404945171|0.0394080754|0.0366538921,-0.0314581732|-0.0474957835|-0.0499148803|-0.0462633246|-0.0445392892|-0.0457328823,1.34371406|0.788043176|0.367434342|1.02430176|1.13250495|1.11912024,0.579892457|-0.143792674|0.403043926,-0.018857602|0.0449650548|-0.0110695427,0.004249650985002518,0.0021078186109662056,0.0010924004018306732,0.0010322453454136848
136,6.8500000000000005,-0.4501293048932565,0.1942831128835678,0.33247455954551697,0.2514275908470154,0.18793760240077972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1583947241306305,0.29630887508392334,1.1128389835357666,0.20337626338005066,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.12756554989884,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.4330277416096937e-11,valid,0.09809560110775059,1.6332316357942227,0.000886183338|0.034967421|0.0237491846|0.0420876952|0.0424901187|0.0382125534,0.342095838|0.207758853|0.0980956011|0.25708181|0.284001703|0.281450381,0.492095838|0.357758853|0.248095601|0.40708181|0.434001703|0.431450381,0.462095838|0.327758853|0.218095601|0.37708181|0.404001703|0.401450381,0.15|0.15|0.15|0.15|0.15|0.15,0.000581270208|-0.000690859586|0.0201142914|0.038801507|0.037692553|0.0350700925,-0.0313397398|-0.047498001|-0.0499147936|-0.0462484269|-0.0445141911|-0.045707117,1.33762488|0.782846552|0.362581902|1.02088032|1.12918518|1.1151645,0.578949749|-0.141544446|0.402490318,-0.018857602|0.0449650548|-0.0110695427,0.004266011528670788,0.002120526507496834,0.001079523004591465,0.0010488536208868027
137,6.9,-0.45369299271305863,0.1961974799633026,0.33435773849487305,0.2503722012042999,0.1896907538175583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1529580056667328,0.2845536470413208,1.0782490968704224,0.20208436250686646,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.1320720624388289,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0969584889060727,1.6340385447900556,0.000833762008|0.0334165193|0.0235148895|0.039917062|0.0404938965|0.0365761878,0.340555552|0.206387895|0.0969584889|0.25645608|0.283401765|0.280681775,0.490555552|0.356387895|0.246958489|0.40645608|0.433401765|0.430681775,0.460555552|0.326387895|0.216958489|0.37645608|0.403401765|0.400681775,0.15|0.15|0.15|0.15|0.15|0.15,0.000560942672|-0.000733912644|0.0196363936|0.0378898803|0.0366746479|0.0341935472,-0.0312205485|-0.0475019577|-0.0499145735|-0.0462296164|-0.0444864619|-0.0456796122,1.3315626|0.777315711|0.357555776|1.01748458|1.12579525|1.11124104,0.578007042|-0.139296219|0.40193671,-0.018857602|0.0449650548|-0.0110695427,0.004348898306488991,0.0021324660629034042,0.001121283508837223,0.0010767951607704163
138,6.95,-0.4577087285035652,0.19794489443302155,0.336227685213089,0.24929432570934296,0.1913410872220993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14861492812633514,0.25846731662750244,0.7885397672653198,0.19992373883724213,1.0,nan,0,0,0,0,0.21622432432514604,0.0,filtered,osqp optimal,0.13372686883121865,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.09583105944940004,1.6348489509204587,0.000804421968|0.0325337675|0.0234354385|0.038764994|0.0394025606|0.035755475,0.33902265|0.204969952|0.0958310594|0.255902102|0.282855602|0.27997297,0.48902265|0.354969952|0.245831059|0.405902102|0.432855602|0.42997297,0.45902265|0.324969952|0.215831059|0.375902102|0.402855602|0.39997297,0.15|0.15|0.15|0.15|0.15|0.15,0.000551809757|-0.000800342885|0.0194630603|0.0375607093|0.036264126|0.033926016,-0.0311005505|-0.0475067985|-0.0499141758|-0.0462082802|-0.0444582207|-0.045652225,1.32554186|0.771572665|0.352873122|1.01496084|1.12322831|1.10816567,0.577064335|-0.137047991|0.401383102,-0.018857602|0.0449650548|-0.0110695427,0.004215283319354057,0.002054673619568348,0.0011059045791625977,0.0010381629690527916
