step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
135,6.800000000000001,-0.4582166909857963,0.22651319205760956,0.3394635319709778,0.23033319413661957,0.22093860805034637,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1572350263595581,0.4050467312335968,2.9319279193878174,0.16182734072208405,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.03747776429047757,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,6.638382204207302e-07,valid,0.0780999326467818,1.785865850361466,0.000340500003|0.00671440028|0.00954184099|0.0105339122|0.00933887817|0.00900794906,0.230899892|0.0780999326|0.239208453|0.472553212|0.577955143|0.560278646,0.380899892|0.228099933|0.389208453|0.622553212|0.727955143|0.710278646,0.350899892|0.198099933|0.359208453|0.592553212|0.697955143|0.680278646,0.15|0.15|0.15|0.15|0.15|0.15,-2.58065429e-05|-0.000593629229|-0.000958112496|-0.00380427695|-0.00184324715|-0.00383265163,-0.00990588687|-0.0214212507|-0.025810399|-0.0393010981|-0.0423066609|-0.0429558056,0.913667875|0.290384851|0.930065299|1.84710747|2.26767066|2.19432613,0.459232837|0.269371927|0.305810601,0.0119917942|-0.0474949516|0.0100213019,0.004481052048504353,0.002159212715923786,0.001102076843380928,0.0012015774846076965
136,6.8500000000000005,-0.4593004004476009,0.2282325178384781,0.3394929766654968,0.2291807383298874,0.22279495000839233,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14321652054786682,0.5188034772872925,2.659106492996216,0.1465853452682495,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.030604549181703283,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,5.192067244128018e-07,valid,0.07702392311356718,1.7869865790914603,0.000267335274|0.00475562607|0.00590825186|0.00829272578|0.00675774112|0.00715281337,0.230410406|0.0770239231|0.237817615|0.470459848|0.575798055|0.558028588,0.380410406|0.227023923|0.387817615|0.620459848|0.725798055|0.708028588,0.350410406|0.197023923|0.357817615|0.590459848|0.695798055|0.678028588,0.15|0.15|0.15|0.15|0.15|0.15,-1.56243602e-05|6.30247386e-06|-0.00132169103|-0.00334420138|-0.00140839813|-0.00311315175,-0.0096807182|-0.0212675006|-0.0256545268|-0.0392512493|-0.0422712737|-0.0429255676,0.911945283|0.286834494|0.924294242|1.83924394|2.25951255|2.18607563,0.459832579|0.266997278|0.306311637,0.0119917942|-0.0474949516|0.0100213019,0.00446238461881876,0.0021367426961660385,0.0011163465678691864,0.0011918684467673302
137,6.9,-0.460134438269597,0.22992028295993805,0.3394756317138672,0.22803927958011627,0.22465498745441437,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13382507860660553,0.6241424679756165,2.430060863494873,0.13558398187160492,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.021234305885371205,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,8.42854537068307e-07,valid,0.07598216413215406,1.7878905882952338,0.000171250015|0.00209836789|0.00169268108|0.00548304835|0.00332618712|0.00550437229,0.229932852|0.0759821641|0.23641202|0.468402494|0.573681976|0.555836363,0.379932852|0.225982164|0.38641202|0.618402494|0.723681976|0.705836363,0.349932852|0.195982164|0.35641202|0.588402494|0.693681976|0.675836363,0.15|0.15|0.15|0.15|0.15|0.15,-4.98709224e-06|0.00072621925|-0.00174329703|-0.00286380006|-0.000887633631|-0.0022759704,-0.00945536238|-0.0211098191|-0.0254816028|-0.0391955157|-0.0422316424|-0.0428913368,0.910271057|0.283545057|0.91842318|1.83155066|2.25160863|2.17817814,0.460432321|0.264622629|0.306812674,0.0119917942|-0.0474949516|0.0100213019,0.004407089203596115,0.0021432945504784584,0.0011122794821858406,0.0011340547353029251
138,6.95,-0.46087689959196954,0.23161862790584564,0.339409738779068,0.22690410912036896,0.22654889523983002,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13886277377605438,0.6811971068382263,3.1763596534729004,0.1392052173614502,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.009276800856592302,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,9.543423454229025e-07,valid,0.07496971683597994,1.7885308907930884,5.7805269e-05|0.00149080234|0.00612743531|0.00313862519|0.00189105568|0.00589611559,0.229467147|0.0749697168|0.234993479|0.466374587|0.571605995|0.553704242,0.379467147|0.224969717|0.384993479|0.616374587|0.721605995|0.703704242,0.349467147|0.194969717|0.354993479|0.586374587|0.691605995|0.673704242,0.15|0.15|0.15|0.15|0.15|0.15,4.52463475e-06|0.00151506264|-0.00224625955|-0.00257608059|-0.000414322618|-0.00153568404,-0.00922991194|-0.0209468958|-0.0252874915|-0.0391327058|-0.0421867809|-0.0428523258,0.908643199|0.280447034|0.912440163|1.82378956|2.24382288|2.17042896,0.461032063|0.26224798|0.30731371,0.0119917942|-0.0474949516|0.0100213019,0.0037907715886831284,0.001826610416173935,0.0009341510012745857,0.0010145800188183784
139,7.0,-0.4600683300115487,0.2336253821849823,0.33920207619667053,0.22573567926883698,0.22874465584754944,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15653935074806213,0.804843544960022,4.498836040496826,0.15665827691555023,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.006031638155416495,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.8461593666883065e-09,valid,0.07397466415443452,1.7889418731034383,5.54364487e-05|0.00498270319|0.0131803227|0.0044398243|0.00603875372|0.0087300691,0.229013026|0.0739746642|0.23355253|0.464333135|0.569546578|0.551594749,0.379013026|0.223974664|0.38355253|0.614333135|0.719546578|0.701594749,0.349013026|0.193974664|0.35355253|0.584333135|0.689546578|0.671594749,0.15|0.15|0.15|0.15|0.15|0.15,5.00235111e-06|0.00225442527|-0.00341678371|-0.00414973909|-0.00213737273|-0.00306469359,-0.00900438027|-0.020777599|-0.0250692752|-0.0390630278|-0.0421363952|-0.0428084565,0.907052724|0.277375483|0.905724062|1.81411977|2.23391255|2.16050585,0.461631805|0.259873331|0.307814747,0.0119917942|-0.0474949516|0.0100213019,0.0037634503096342087,0.0018634386360645294,0.0009653661400079727,0.0009190645068883896
140,7.050000000000001,-0.4556812860147182,0.2360510528087616,0.33865436911582947,0.22448457777500153,0.23138605058193207,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18782971799373627,1.0742309093475342,7.954857349395752,0.1878722906112671,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.003921304771292926,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.4002907683212384e-09,valid,0.0729411959184387,1.7890809672635537,6.47573473e-05|0.00730303194|0.020036647|0.00672758331|0.00725028776|0.0106163865,0.22856893|0.0729411959|0.231959237|0.461928965|0.56706696|0.549063768,0.37856893|0.222941196|0.381959237|0.611928965|0.71706696|0.699063768,0.34856893|0.192941196|0.351959237|0.581928965|0.68706696|0.669063768,0.15|0.15|0.15|0.15|0.15|0.15,-2.51172389e-06|0.00308552443|-0.00553310239|-0.00807956647|-0.00712234932|-0.00802481556,-0.00877832106|-0.0206013709|-0.0248259199|-0.0389932305|-0.0420873525|-0.0427662177,0.905494889|0.274248937|0.897477926|1.80064306|2.21905814|2.14546404,0.462231547|0.257498682|0.308315784,0.0119917942|-0.0474949516|0.0100213019,0.004359629936516285,0.002155478112399578,0.0011139949783682823,0.0010723285377025604
141,7.1000000000000005,-0.4500963020923132,0.23853854835033417,0.33772650361061096,0.22315658628940582,0.23415112495422363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23641130328178406,1.187225103378296,6.639027118682861,0.23641593754291534,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.0013819352777248543,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.07183965444089566,1.788715637641569,3.40492503e-05|0.00874063459|0.0279759202|0.0107025777|0.0117090899|0.015623978,0.228134673|0.0718396544|0.230125099|0.45896968|0.563841972|0.545761013,0.378134673|0.221839654|0.380125099|0.60896968|0.713841972|0.695761013,0.348134673|0.191839654|0.350125099|0.57896968|0.683841972|0.665761013,0.15|0.15|0.15|0.15|0.15|0.15,-5.78151405e-06|0.0041370301|-0.00754137617|-0.0119028439|-0.0118763361|-0.0128250652,-0.0085512636|-0.020416387|-0.0245516023|-0.0389297187|-0.0420494229|-0.042734698,0.903981648|0.271079261|0.888407417|1.78504616|2.20144213|2.12748429,0.462831289|0.255124032|0.30881682,0.0119917942|-0.0474949516|0.0100213019,0.004099846817553043,0.0020576147362589836,0.0010203635320067406,0.0010051904246211052
142,7.15,-0.44374594977823856,0.24120013415813446,0.3363955318927765,0.22174765169620514,0.23710864782333374,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2989308834075928,1.3393982648849487,7.342474937438965,0.29893413186073303,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.0012660458042270193,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.07069453796226152,1.7876622593076226,8.38671731e-05|0.0114843443|0.0381658837|0.0150201816|0.019683899|0.0235879715,0.227712237|0.070694538|0.228214832|0.455828134|0.560401991|0.542229336,0.377712237|0.220694538|0.378214832|0.605828134|0.710401991|0.692229336,0.347712237|0.190694538|0.348214832|0.575828134|0.680401991|0.662229336,0.15|0.15|0.15|0.15|0.15|0.15,-8.56006108e-06|0.00524939337|-0.00947063935|-0.0162273136|-0.0167892231|-0.0178315967,-0.00832343728|-0.0202192179|-0.0242382777|-0.0388670836|-0.0420194443|-0.0427116467,0.90251695|0.267808327|0.879150409|1.76821814|2.1827993|2.1083741,0.463431031|0.252749383|0.309317857,0.0119917942|-0.0474949516|0.0100213019,0.004310985095798969,0.0020931661128997803,0.0010990025475621223,0.0011017555370926857
143,7.2,-0.4368069403046184,0.24439074099063873,0.3346323072910309,0.2201916128396988,0.24073554575443268,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36277279257774353,1.4024263620376587,6.869859218597412,0.36277279257774353,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,1.1244207517013581e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.0694766512282122,1.7858380881654345,0.00013392491|0.0145016012|0.0491528794|0.0197224621|0.028040602|0.0326570157,0.227301149|0.0694766512|0.226224781|0.452387828|0.556675101|0.538396208,0.377301149|0.219476651|0.376224781|0.602387828|0.706675101|0.688396208,0.347301149|0.189476651|0.346224781|0.572387828|0.676675101|0.658396208,0.15|0.15|0.15|0.15|0.15|0.15,-1.60320175e-05|0.00686270714|-0.0126112046|-0.0244737574|-0.0265904992|-0.0279389524,-0.00809485403|-0.0200068543|-0.0238816838|-0.0388038349|-0.0419962034|-0.0426967937,0.901093712|0.264762458|0.868406234|1.74627372|2.1581137|2.08294908,0.464030772|0.250374734|0.309818894,0.0119917942|-0.0474949516|0.0100213019,0.004345554858446121,0.0021719494834542274,0.0011023031547665596,0.0010532066226005554
144,7.25,-0.43421999339527273,0.2506520748138428,0.3325340151786804,0.21845124661922455,0.24745620787143707,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.421165406703949,1.339530110359192,8.165948867797852,0.421165406703949,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,5.082185383994731e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06818668755895926,1.7830211591874856,0.000271956525|0.0182849568|0.064410971|0.0266005516|0.033233721|0.0375887481,0.226900479|0.0681866876|0.223907479|0.447945045|0.551712487|0.533278083,0.376900479|0.218186688|0.373907479|0.597945045|0.701712487|0.683278083,0.346900479|0.188186688|0.343907479|0.567945045|0.671712487|0.653278083,0.15|0.15|0.15|0.15|0.15|0.15,-2.64511683e-05|0.00854674251|-0.0160687622|-0.0354326925|-0.039311668|-0.041055098,-0.00786511489|-0.0197709266|-0.0234647403|-0.038722783|-0.0419663738|-0.0426761993,0.899710349|0.261522566|0.856096414|1.71762471|2.1255719|2.04938103,0.464630514|0.247999921|0.31031993,0.0119917942|-0.0474949516|0.0100213019,0.004228152334690094,0.002127302810549736,0.0010646935552358627,0.001019386574625969
145,7.300000000000001,-0.44129406986861797,0.26245343685150146,0.33033037185668945,0.2165149301290512,0.2591731548309326,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4527319371700287,1.6428745985031128,31.839946746826172,0.4527319371700287,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.369261164379445e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06672154203227373,1.77916835489235,0.000494490159|0.0216640682|0.0803810725|0.0419190922|0.0413559284|0.0440581233,0.226510514|0.066721542|0.221363539|0.442568982|0.545696814|0.527074206,0.376510514|0.216721542|0.371363539|0.592568982|0.695696814|0.677074206,0.346510514|0.186721542|0.341363539|0.562568982|0.665696814|0.647074206,0.15|0.15|0.15|0.15|0.15|0.15,-5.13498803e-05|0.00815827151|-0.0189435412|-0.0480117437|-0.0519556912|-0.0536475515,-0.00763386463|-0.0195035955|-0.0229812696|-0.0386084338|-0.0419149338|-0.0426351172,0.89835684|0.255540844|0.843529346|1.68365575|2.08891663|2.01201416,0.465230256|0.245625094|0.310820967,0.0119917942|-0.0474949516|0.0100213019,0.004240724258124828,0.0021040644496679306,0.0011141300201416016,0.001005660742521286
146,7.3500000000000005,-0.4511525350068838,0.268655002117157,0.3284434378147125,0.214565709233284,0.26466551423072815,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45558685064315796,2.6686363220214844,37.43294143676758,0.45558685064315796,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,8.107773141460612e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.06476807915128843,1.7749832660953517,0.00108697983|0.0154451823|0.0784591595|0.0543960458|0.0534681875|0.0545622967,0.226129557|0.0647680792|0.218730215|0.436338849|0.539106849|0.520372603,0.376129557|0.214768079|0.368730215|0.586338849|0.689106849|0.670372603,0.346129557|0.184768079|0.338730215|0.556338849|0.659106849|0.640372603,0.15|0.15|0.15|0.15|0.15|0.15,-6.36653212e-05|0.00530333648|-0.0184014318|-0.0516342052|-0.0520672478|-0.0523662912,-0.00739944657|-0.019215684|-0.0224889151|-0.0384963645|-0.0418633374|-0.042595248,0.897055116|0.245159969|0.834030512|1.65522483|2.06249681|1.98652887,0.465829998|0.243250266|0.311322004,0.0119917942|-0.0474949516|0.0100213019,0.00425492599606514,0.0021295659244060516,0.001116584986448288,0.000992325134575367
147,7.4,-0.4619462814103943,0.27561089396476746,0.3269105553627014,0.21257002651691437,0.27165892720222473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4678989350795746,1.3647314310073853,38.36997604370117,0.4678989350795746,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,8.853179878420288e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06247834762242241,1.7715684066391537,0.0016375327|0.00981393562|0.054541636|0.0548289487|0.0579165931|0.0591836006,0.225762077|0.0624783476|0.216669607|0.431288793|0.534417102|0.515855439,0.375762077|0.212478348|0.366669607|0.581288793|0.684417102|0.665855439,0.345762077|0.182478348|0.336669607|0.551288793|0.654417102|0.635855439,0.15|0.15|0.15|0.15|0.15|0.15,-5.25178471e-05|0.00535542427|-0.0195043118|-0.0566168086|-0.0560832888|-0.0558851996,-0.00716205395|-0.0189367909|-0.0220717114|-0.0384415005|-0.0418452281|-0.0425902854,0.895833736|0.236332024|0.825102403|1.63009686|2.03973989|1.96494627,0.46642974|0.240875438|0.31182304,0.0119917942|-0.0474949516|0.0100213019,0.0043595535680651665,0.0021422505378723145,0.0011212965473532677,0.001078849658370018
148,7.45,-0.4882417106081266,0.30202898383140564,0.3254585266113281,0.21007974445819855,0.2987443506717682,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5222817659378052,2.242184638977051,39.5501594543457,0.5222817659378052,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,9.396617212601272e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06053596733473707,1.7679205752653357,0.00183261146|0.0113731809|0.0543801845|0.0640471717|0.065792462|0.0625601317,0.225409965|0.0605359673|0.214433255|0.425831538|0.528959118|0.510445376,0.375409965|0.210535967|0.364433255|0.575831538|0.678959118|0.660445376,0.345409965|0.180535967|0.334433255|0.545831538|0.648959118|0.630445376,0.15|0.15|0.15|0.15|0.15|0.15,-5.30052017e-05|0.00745104502|-0.0289543954|-0.0868557845|-0.0907107115|-0.0908979192,-0.00692329615|-0.0186377101|-0.0216465242|-0.0383526902|-0.0417917655|-0.0425521401,0.894663558|0.230957204|0.807132099|1.57811768|1.98333399|1.90833144,0.467029482|0.23850061|0.312324077,0.0119917942|-0.0474949516|0.0100213019,0.00426715612411499,0.0021105343475937843,0.001069236546754837,0.0010697338730096817
149,7.5,-0.5168812722421546,0.3348628282546997,0.3238455057144165,0.2069927304983139,0.33221733570098877,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.635745644569397,3.60693359375,45.05103302001953,0.641010046005249,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.04501528955760817,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.88330601078235e-08,valid,0.0584212970508827,1.763217647952013,0.00296579264|0.020285803|0.0730308553|0.118475032|0.132397815|0.127139003,0.225071825|0.0584212971|0.210568927|0.415171717|0.517270665|0.498667707,0.375071825|0.208421297|0.360568927|0.565171717|0.667270665|0.648667707,0.345071825|0.178421297|0.330568927|0.535171717|0.637270665|0.618667707,0.15|0.15|0.15|0.15|0.15|0.15,-1.43136645e-05|0.00869700493|-0.0398059676|-0.125584285|-0.133796403|-0.133626561,-0.00667894921|-0.01826448|-0.0211291945|-0.0381830063|-0.0416685423|-0.0424415788,0.893594038|0.224117713|0.781340546|1.49691958|1.89361772|1.81860269,0.467629224|0.236125782|0.312825114,0.0119917942|-0.0474949516|0.0100213019,0.004303997382521629,0.002116430550813675,0.001076296903192997,0.0010944940149784088
150,7.550000000000001,-0.5353327022972008,0.3573389947414398,0.3221267759799957,0.2035798877477646,0.3555975556373596,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7730253338813782,3.7410202026367188,40.49699401855469,0.7778339982032776,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.054006485631234204,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.2875177099638284e-08,valid,0.055688960081641675,1.75801799702269,0.00481312188|0.0429885279|0.0818221816|0.167578818|0.200600582|0.19981052,0.224760182|0.0556889601|0.20596224|0.401056646|0.501860654|0.483306242,0.374760182|0.20568896|0.35596224|0.551056646|0.651860654|0.633306242,0.344760182|0.17568896|0.32596224|0.521056646|0.621860654|0.603306242,0.15|0.15|0.15|0.15|0.15|0.15,0.000115265588|0.0105808645|-0.0461107024|-0.155595876|-0.164248781|-0.163409046,-0.00642580015|-0.0178041176|-0.0205441742|-0.0380086386|-0.0415362276|-0.0423147366,0.892730194|0.215532587|0.757194083|1.41062207|1.80165761|1.72750118,0.468228966|0.233750954|0.31332615,0.0119917942|-0.0474949516|0.0100213019,0.004250634461641312,0.0021376637741923332,0.0010214578360319138,0.0010743532329797745
151,7.6000000000000005,-0.5408766947055039,0.36471909284591675,0.32044804096221924,0.2002323418855667,0.363958477973938,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8946265578269958,3.1637606620788574,35.579978942871094,0.8984549641609192,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.055657312334357834,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.951413108521651e-08,valid,0.052744102029355505,1.7533580657561492,0.0062673488|0.0641360453|0.0876314131|0.194654671|0.242999251|0.24563947,0.224483127|0.052744102|0.201837398|0.386576688|0.486499112|0.468016268,0.374483127|0.202744102|0.351837398|0.536576688|0.636499112|0.618016268,0.344483127|0.172744102|0.321837398|0.506576688|0.606499112|0.588016268,0.15|0.15|0.15|0.15|0.15|0.15,0.000297574596|0.013392078|-0.0449167744|-0.169617543|-0.176009041|-0.174393807,-0.006165655|-0.0172518001|-0.0199002222|-0.0378768106|-0.0414266979|-0.0422038694,0.892064426|0.207116686|0.742532595|1.3388124|1.72856071|1.6554674,0.468828708|0.231376126|0.313827187,0.0119917942|-0.0474949516|0.0100213019,0.00448505487293005,0.002126687206327915,0.0011521540582180023,0.0011886684224009514
152,7.65,-0.5411155925419416,0.36848530173301697,0.31870055198669434,0.19703318178653717,0.36846283078193665,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0109829902648926,3.07409930229187,25.164386749267578,1.0140776634216309,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.05642281798730185,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6918215637338214e-08,valid,0.04987661742774338,1.7488403201095244,0.00667855828|0.0677741045|0.100845143|0.203161871|0.2554923|0.258757606,0.224230216|0.0498766174|0.199088717|0.373840954|0.47330269|0.4549218,0.374230216|0.199876617|0.349088717|0.523840954|0.62330269|0.6049218,0.344230216|0.169876617|0.319088717|0.493840954|0.59330269|0.5749218,0.15|0.15|0.15|0.15|0.15|0.15,0.000509033224|0.0163457691|-0.041438533|-0.186681539|-0.192823605|-0.191754781,-0.00590327416|-0.0165912079|-0.0191607727|-0.0377530504|-0.0413100099|-0.042084535,0.891526623|0.199261031|0.735755563|1.27092923|1.65907714|1.58584789,0.46942845|0.229001299|0.314328223,0.0119917942|-0.0474949516|0.0100213019,0.00433916412293911,0.0020959163084626198,0.0010979175567626953,0.0011269962415099144
153,7.7,-0.5262640835087905,0.35659244656562805,0.3169008195400238,0.1943165808916092,0.35659247636795044,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.100791096687317,3.4850566387176514,33.54043960571289,1.1035248041152954,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.058508203187333366,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.981986604345954e-08,valid,0.047022920557760445,1.7441556421734155,0.00709216338|0.0694021634|0.120159047|0.217349317|0.272483031|0.275651166,0.224006287|0.0470229206|0.197054665|0.359876372|0.458622547|0.440132027,0.374006287|0.197022921|0.347054665|0.509876372|0.608622547|0.590132027,0.344006287|0.167022921|0.317054665|0.479876372|0.578622547|0.560132027,0.15|0.0272031775|0.15|0.15|0.15|0.15,0.000669428179|0.0160914103|-0.0296967184|-0.188735652|-0.192852417|-0.192937407,-0.00563870844|-0.0163575812|-0.0182929611|-0.0376102479|-0.041168438|-0.041939324,0.891055866|0.187825511|0.740228982|1.21315959|1.60046933|1.52565137,0.470028192|0.226626471|0.31482926,0.0119917942|-0.0474949516|0.0100213019,0.004360627382993698,0.0021532904356718063,0.0011030007153749466,0.0010868841782212257
154,7.75,-0.5076423689441983,0.340564101934433,0.3151271939277649,0.19208143651485443,0.340564101934433,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1810173988342285,1.9830060005187988,34.68793487548828,1.181808352470398,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.028625185214733517,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.058314736540611e-08,valid,0.04431658862242013,1.7393870172329426,0.00667339431|0.0570157298|0.143699382|0.213948015|0.264431349|0.265433237,0.223788971|0.0443165886|0.196874251|0.348057792|0.446435588|0.427707016,0.373788971|0.194316589|0.346874251|0.498057792|0.596435588|0.577707016,0.343788971|0.164316589|0.316874251|0.468057792|0.566435588|0.547707016,0.15|0|0.15|0.15|0.15|0.15,0.000850969046|0.0168837045|-0.0181978176|-0.196690024|-0.200676904|-0.201282644,-0.0053757457|-0.0155658247|-0.0172902596|-0.0374281453|-0.0409855449|-0.041756966,0.890631106|0.178584234|0.752008927|1.158113|1.5440799|1.46778846,0.470627934|0.224251643|0.315330297,0.0119917942|-0.0474949516|0.0100213019,0.004277515225112438,0.0021648528054356575,0.0010600509122014046,0.0010354304686188698
155,7.800000000000001,-0.483428057589174,0.315212607383728,0.31354227662086487,0.1904381960630417,0.31521254777908325,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2167658805847168,1.1244699954986572,24.88379669189453,1.2167919874191284,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.0019548600683369334,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.042081419718190655,1.734120562995812,0.00669460778|0.0533249079|0.158968223|0.220344842|0.27036292|0.270790253,0.223600683|0.0420814197|0.197238412|0.335048127|0.432852927|0.413990759,0.373600683|0.19208142|0.347238412|0.485048127|0.582852927|0.563990759,0.343600683|0.16208142|0.317238412|0.455048127|0.552852927|0.533990759,0.15|0|0.15|0.15|0.15|0.15,0.00101142944|0.0172088407|-0.0055995273|-0.198294995|-0.201796129|-0.202177898,-0.00511245611|-0.0145046324|-0.0161845071|-0.0372106816|-0.0407649957|-0.0415385373,0.890301704|0.171029887|0.767169612|1.10468683|1.48885058|1.4122466,0.471227676|0.221876815|0.315831333,0.0119917942|-0.0474949516|0.0100213019,0.004294989630579948,0.002160942181944847,0.0010995911434292793,0.0010174689814448357
