step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.26031116192717607,0.17251062393188477,0.17047202587127686,0.2722960412502289,0.16504572331905365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26761558651924133,0.5572182536125183,8.821587562561035,0.3871998190879822,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.2807242767912558,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.4971495701163184e-09,valid,0.11772391970563797,1.3603383068891284,0.00096209696|0.00441214928|0.0252134037|0.0523811118|0.0522337059|0.0559819364,0.175719934|0.11772392|0.247257914|0.217040209|0.162971409|0.136179611,0.325719934|0.26772392|0.397257914|0.367040209|0.312971409|0.286179611,0.295719934|0.23772392|0.367257914|0.337040209|0.282971409|0.256179611,0.15|0.15|0|0|0|0,0.00066926788|-0.000248681055|0.0153273945|0.0371323359|0.0402836266|0.0432584872,-0.0334684322|-0.0410353268|-0.0135130607|-0.00798585232|-0.00624066002|-0.00357443428,0.670080573|0.429611671|0.990845991|0.897307318|0.685928602|0.584402498,0.413850963|-0.243288577|0.278877497,-0.00883554015|0.0487386063|-0.00681775017,0.004118436947464943,0.0019860081374645233,0.0010410798713564873,0.0010744398459792137
130,6.550000000000001,-0.2594049148779039,0.17480383813381195,0.17188820242881775,0.27059677243232727,0.16717958450317383,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2666614055633545,0.4334793984889984,6.771604537963867,0.383867084980011,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.2769027526056313,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.9769516275761068e-09,valid,0.1160855779784444,1.3637189076302185,0.000848327997|0.00392025943|0.021792753|0.0477603055|0.0480950106|0.0519548579,0.174070088|0.116085578|0.247730535|0.218503485|0.164681354|0.138170939,0.324070088|0.266085578|0.397730535|0.368503485|0.314681354|0.288170939,0.294070088|0.236085578|0.367730535|0.338503485|0.284681354|0.258170939,0.15|0.15|0|0|0|0,0.00062086861|-0.000602012724|0.0143428224|0.031700684|0.0345917255|0.0375867162,-0.0333263688|-0.0409687825|-0.0136317182|-0.0078203149|-0.00603716979|-0.00336854104,0.663574853|0.422771517|0.991633245|0.897894311|0.68727997|0.586901929,0.413409293|-0.2408517|0.278536677,-0.00883554015|0.0487386063|-0.00681775017,0.0041989171877503395,0.0020458586513996124,0.001076890155673027,0.001058490015566349
131,6.6000000000000005,-0.2568001496835911,0.17701728641986847,0.17299440503120422,0.2689089775085449,0.16913259029388428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26340147852897644,0.4133772552013397,4.9374237060546875,0.3770509362220764,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.27046253609936843,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.4840748616070107e-09,valid,0.11434400976749434,1.3668617837037997,0.00078766041|0.00356573642|0.0209953619|0.041547603|0.0417329547|0.0455882634,0.172431244|0.11434401|0.248000237|0.219703065|0.166116443|0.139888328,0.322431244|0.26434401|0.398000237|0.369703065|0.316116443|0.289888328,0.292431244|0.23434401|0.368000237|0.339703065|0.286116443|0.259888328,0.15|0.15|0|0|0|0,0.000628552826|-0.00146710747|0.0148870254|0.0261805772|0.028534861|0.0314286409,-0.0331826967|-0.0408993034|-0.0137218776|-0.00765182068|-0.0058303916|-0.00316230992,0.65717083|0.415009628|0.993166094|0.897341018|0.68717024|0.587819643,0.412967622|-0.238414824|0.278195858,-0.00883554015|0.0487386063|-0.00681775017,0.0043807607144117355,0.0021348372101783752,0.001108516938984394,0.001119459979236126
132,6.65,-0.25354106535077464,0.17913217842578888,0.1737719625234604,0.2672584056854248,0.1709216982126236,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2593402862548828,0.441159188747406,3.444742202758789,0.3681585490703583,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.2618935456560305,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.0471924618996615e-09,valid,0.11253616517461981,1.3695579634452015,0.000798235352|0.00360717913|0.0232717616|0.0365194717|0.0361623046|0.0399967962,0.170808425|0.112536165|0.248085869|0.220634495|0.167258316|0.141307257,0.320808425|0.262536165|0.398085869|0.370634495|0.317258316|0.291307257,0.290808425|0.232536165|0.368085869|0.340634495|0.287258316|0.261307257,0.15|0.15|0|0|0|0,0.000678933737|-0.00264857015|0.0165649639|0.0213002023|0.0229678773|0.0256065058,-0.0330375648|-0.0408248058|-0.0137813796|-0.00749032468|-0.00563360654|-0.00296908835,0.65087507|0.406671285|0.995127059|0.896347856|0.686367534|0.587866444,0.412525952|-0.235977948|0.277855039,-0.00883554015|0.0487386063|-0.00681775017,0.004325408488512039,0.0021199211478233337,0.0010750116780400276,0.0011128159239888191
133,6.7,-0.24995562922337086,0.1811712682247162,0.17421954870224,0.26565784215927124,0.17260436713695526,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.255171000957489,0.4786176085472107,2.56327486038208,0.35999128222465515,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.25444485904028413,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.757139484077132e-09,valid,0.11071755585060802,1.3717100095788948,0.000863080016|0.00419154563|0.027766847|0.0336108127|0.0326835936|0.03652543,0.169201828|0.110717556|0.248029343|0.221329603|0.168131019|0.142444361,0.319201828|0.260717556|0.398029343|0.371329603|0.318131019|0.292444361,0.289201828|0.230717556|0.368029343|0.341329603|0.288131019|0.262444361,0.15|0.15|0|0|0|0,0.000750698216|-0.00396421011|0.0188019164|0.0169475278|0.0178278445|0.0200501893,-0.0328910875|-0.0407440478|-0.0138127265|-0.00734325798|-0.00545669524|-0.00279911129,0.644666924|0.398161965|0.997106564|0.894922683|0.684895225|0.587028523,0.412084281|-0.233541071|0.277514219,-0.00883554015|0.0487386063|-0.00681775017,0.004428167827427387,0.002150077372789383,0.0011166399344801903,0.0011436231434345245
134,6.75,-0.24598427515040186,0.18313723802566528,0.17433255910873413,0.26411306858062744,0.17421096563339233,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2514464855194092,0.5400692224502563,2.7449159622192383,0.3529515564441681,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.2481511606946757,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,4.694570026990419e-09,valid,0.10892881625174919,1.3732758522292468,0.000955085881|0.00516708918|0.0333266575|0.0326079158|0.0314817163|0.0353972981,0.167609383|0.108928816|0.247864202|0.221813987|0.168754847|0.143311486,0.317609383|0.258928816|0.397864202|0.371813987|0.318754847|0.293311486,0.287609383|0.228928816|0.367864202|0.341813987|0.288754847|0.263311486,0.15|0.15|0|0|0|0,0.000833023417|-0.00527486948|0.0212800273|0.0128229544|0.0127834794|0.0144742895,-0.0327433178|-0.0406565255|-0.0138189691|-0.00721417085|-0.00530484616|-0.00265837171,0.638527237|0.38978387|0.998917867|0.892864732|0.682498021|0.58506186,0.411642611|-0.231104195|0.2771734,-0.00883554015|0.0487386063|-0.00681775017,0.004341871477663517,0.0020808931440114975,0.0010960185900330544,0.0011464357376098633
135,6.800000000000001,-0.24179337583313903,0.18505993485450745,0.17411407828330994,0.26262155175209045,0.17578965425491333,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24775123596191406,0.5888236165046692,2.1003737449645996,0.34671294689178467,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.24297941465363218,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.957033410823598e-09,valid,0.10719688752057241,1.3742060781274437,0.00106044298|0.00631520985|0.0392097125|0.0329681343|0.0322273953|0.0363825022,0.166030069|0.107196888|0.247611477|0.222098511|0.169133643|0.143907027,0.316030069|0.257196888|0.397611477|0.372098511|0.319133643|0.293907027,0.286030069|0.227196888|0.367611477|0.342098511|0.289133643|0.263907027,0.15|0.15|0|0|0|0,0.000912732747|-0.00649421453|0.0236535478|0.00876525901|0.00773327342|0.00882848456,-0.0325942798|-0.0405623363|-0.0138024063|-0.00710373299|-0.00518001745|-0.00254978212,0.63243873|0.381730999|1.00029705|0.890055569|0.679087828|0.581906809,0.411200941|-0.228667319|0.276832581,-0.00883554015|0.0487386063|-0.00681775017,0.004403987899422646,0.0021379096433520317,0.0011079618707299232,0.0011406634002923965
136,6.8500000000000005,-0.2376977332877152,0.18698222935199738,0.17358171939849854,0.2611668109893799,0.1774388998746872,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24347138404846191,0.606112539768219,2.2419703006744385,0.34452393651008606,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.24417823215857054,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.822271089544253e-09,valid,0.10553269187821232,1.3744741554252176,0.00116230273|0.00745761068|0.0447536489|0.0340547766|0.0343010438|0.0388690967,0.164461844|0.105532692|0.247280278|0.222185507|0.169265685|0.144225693,0.314461844|0.255532692|0.397280278|0.372185507|0.319265685|0.294225693,0.284461844|0.225532692|0.367280278|0.342185507|0.289265685|0.264225693,0.15|0.15|0|0|0|0,0.000966940089|-0.00735708157|0.0252769342|0.00457591956|0.00253186454|0.00309506532,-0.0324439567|-0.0404619016|-0.013764653|-0.00701031242|-0.00508107406|-0.00247243937,0.626370358|0.374311784|1.00063339|0.886307637|0.674513531|0.577525396,0.41075927|-0.226230443|0.276491761,-0.00883554015|0.0487386063|-0.00681775017,0.004450513049960136,0.0021419506520032883,0.0011167749762535095,0.001173403114080429
137,6.9,-0.23317564613191913,0.1888931542634964,0.17272469401359558,0.2597441077232361,0.17909622192382812,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24361424148082733,0.6427204012870789,1.376255989074707,0.34493276476860046,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.24461199279045068,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0299792596937807e-08,valid,0.10396064668240798,1.374089664613148,0.0012313671|0.008286903|0.0485424387|0.0345886087|0.0361906125|0.041328653,0.162900048|0.103960647|0.246864022|0.221728187|0.168784529|0.144262056,0.312900048|0.253960647|0.396864022|0.371728187|0.318784529|0.294262056,0.282900048|0.223960647|0.366864022|0.341728187|0.288784529|0.264262056,0.15|0.15|0|0.15|0.15|0,0.00101446514|-0.00812069892|0.026694403|-3.09531143e-05|-0.00317670163|-0.00295859637,-0.0322922607|-0.0403567756|-0.0137071045|-0.00618581056|-0.00416296902|-0.00241807273,0.620322398|0.367365112|1.00044339|0.880695986|0.667798447|0.571671555,0.4103176|-0.223793566|0.276150942,-0.00883554015|0.0487386063|-0.00681775017,0.0041615767404437065,0.002004656009376049,0.0010294383391737938,0.0011102613061666489
138,6.95,-0.22802569332548475,0.19083687663078308,0.1715192049741745,0.2583394944667816,0.1808306723833084,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25066351890563965,0.7067110538482666,2.9524571895599365,0.3498513102531433,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.2444839158484202,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3351289020538393e-08,valid,0.10243672943143853,1.3730278280879882,0.00129202041|0.00903287491|0.0518461286|0.0353251559|0.0386880533|0.0446627649,0.161347275|0.102436729|0.246356444|0.220732305|0.167566043|0.143221188,0.311347275|0.252436729|0.396356444|0.370732305|0.317566043|0.293221188,0.281347275|0.222436729|0.366356444|0.340732305|0.287566043|0.263221188,0.15|0.15|0|0.15|0.15|0.15,0.00104007019|-0.00866704221|0.0275067265|-0.00514280206|-0.0094479751|-0.00984384365,-0.0321391596|-0.0402473978|-0.0136294086|-0.0061094029|-0.00409718115|-0.00147712271,0.614290009|0.360832478|0.999303092|0.871677016|0.656719017|0.561563784,0.409875929|-0.22135669|0.275810122,-0.00883554015|0.0487386063|-0.00681775017,0.0043412428349256516,0.0021341927349567413,0.0010901037603616714,0.0010993489995598793
139,7.0,-0.22307761871665294,0.19286829233169556,0.16998441517353058,0.2569315433502197,0.1827128529548645,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2640816867351532,0.67926424741745,3.8115200996398926,0.36148324608802795,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.2472854273536702,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7281154760656614e-08,valid,0.10096497943066005,1.37127436275637,0.00132429307|0.00955629568|0.0538985111|0.0357619725|0.0413171033|0.0486301174,0.159800147|0.100964979|0.245738155|0.219385375|0.165922922|0.141613542,0.309800147|0.250964979|0.395738155|0.369385375|0.315922922|0.291613542,0.279800147|0.220964979|0.365738155|0.339385375|0.285922922|0.261613542,0.15|0.15|0|0.15|0.15|0.15,0.001029825|-0.00892719662|0.0273677333|-0.0105089213|-0.0158507325|-0.0165933265,-0.0319845746|-0.0401346582|-0.0135304204|-0.006035216|-0.00404179279|-0.00146208643,0.608245837|0.354798063|0.996789934|0.860997362|0.643799162|0.548398757,0.409434259|-0.218919814|0.275469303,-0.00883554015|0.0487386063|-0.00681775017,0.004261599853634834,0.0020903386175632477,0.0010735904797911644,0.0010809209197759628
140,7.050000000000001,-0.2160597842412006,0.19546259939670563,0.16798892617225647,0.25540563464164734,0.18542759120464325,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27658095955848694,0.8684942722320557,10.029351234436035,0.37657618522644043,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.2560245210161154,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.2367807330295197e-08,valid,0.09953502117234422,1.368928498495077,0.0013108251|0.0097618911|0.0541281524|0.0358478612|0.0436180256|0.0525981818,0.158254872|0.0995350212|0.244992487|0.217735955|0.163941623|0.13966523,0.308254872|0.249535021|0.394992487|0.367735955|0.313941623|0.28966523,0.278254872|0.219535021|0.364992487|0.337735955|0.283941623|0.25966523,0.15|0.15|0|0.15|0.15|0.15,0.000822528982|-0.00793516254|0.0222256991|-0.0207839772|-0.0271948323|-0.0277901051,-0.0318283811|-0.0400196851|-0.0134103564|-0.00595669678|-0.00398875815|-0.001458918,0.602013635|0.350185237|0.98878529|0.844203146|0.6245829|0.529411896,0.408992589|-0.216482937|0.275128484,-0.00883554015|0.0487386063|-0.00681775017,0.004224651493132114,0.002071305178105831,0.0010785339400172234,0.001058429479598999
141,7.1000000000000005,-0.20670346958949268,0.19848917424678802,0.16539840400218964,0.2537204921245575,0.18862180411815643,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30297574400901794,1.1420608758926392,5.972472190856934,0.3987882733345032,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.2597566265540378,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.6462497208692287e-08,valid,0.09818385674167437,1.3660144810762984,0.00104647417|0.00847422918|0.0452957637|0.0336045287|0.0436168809|0.0543863017,0.15667742|0.0981838567|0.243925821|0.214843942|0.160658642|0.136491987,0.30667742|0.248183857|0.393925821|0.364843942|0.310658642|0.286491987,0.27667742|0.218183857|0.363925821|0.334843942|0.280658642|0.256491987,0.15|0.15|0|0.15|0.15|0.15,0.000540361516|-0.00669609415|0.0152923069|-0.0339325481|-0.0416395314|-0.0419883107,-0.031669946|-0.0399071523|-0.0132531412|-0.00583827745|-0.00389505233|-0.0014263935,0.595580095|0.346132181|0.97774245|0.819604944|0.597099985|0.502553245,0.408550918|-0.214046061|0.274787664,-0.00883554015|0.0487386063|-0.00681775017,0.004375915974378586,0.0021622655913233757,0.0011086594313383102,0.0010875146836042404
142,7.15,-0.19559099834198634,0.2021438032388687,0.162100151181221,0.25184178352355957,0.19231358170509338,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34728285670280457,1.6211966276168823,11.472670555114746,0.43446826934814453,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.2615082500376537,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.862829694225827e-08,valid,0.09671206672772623,1.3624288527373107,0.000687530904|0.00689557713|0.0338081462|0.039030338|0.0501764572|0.0616155408,0.155082646|0.0967120667|0.242446828|0.21088986|0.156221131|0.132194032,0.305082646|0.246712067|0.392446828|0.36088986|0.306221131|0.282194032,0.275082646|0.216712067|0.362446828|0.33088986|0.276221131|0.252194032,0.15|0.15|0|0.15|0.15|0.15,0.000194200279|-0.00600697581|0.00713914527|-0.0491760963|-0.0581548311|-0.0588667095,-0.0315090052|-0.0397975536|-0.0130488424|-0.00566892182|-0.00374871773|-0.00135719265,0.58901578|0.341043737|0.963877616|0.78871442|0.562980974|0.468552227,0.408109248|-0.211609185|0.274446845,-0.00883554015|0.0487386063|-0.00681775017,0.004105911590158939,0.0020226510241627693,0.0010262690484523773,0.0010395050048828125
143,7.2,-0.18443043384451926,0.2062978595495224,0.15809030830860138,0.24976591765880585,0.196345716714859,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4067735970020294,1.8018180131912231,11.874789237976074,0.4940508008003235,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.2808352468710951,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.051998088109131e-08,valid,0.09496443136977581,1.3581238152226487,0.000246777484|0.00609499465|0.0224543805|0.0536939376|0.0644996861|0.0761399792,0.153469172|0.0949644314|0.239650478|0.205875083|0.150666058|0.126671244,0.303469172|0.244964431|0.389650478|0.355875083|0.300666058|0.276671244,0.273469172|0.214964431|0.359650478|0.325875083|0.270666058|0.246671244,0.15|0.15|0.15|0.15|0.15|0.15,-0.00016144715|-0.00597295251|-0.000947885333|-0.0651707121|-0.074929808|-0.0757288781,-0.0313453155|-0.0396874537|-0.0127062799|-0.00545034272|-0.00355342799|-0.00126185079,0.582369926|0.334197319|0.944947745|0.752879279|0.524180995|0.429694247,0.407667577|-0.209172308|0.274106026,-0.00883554015|0.0487386063|-0.00681775017,0.004293364472687244,0.0020787836983799934,0.0011070678010582924,0.0010898476466536522
144,7.25,-0.19549142297386424,0.2311420738697052,0.15346717834472656,0.24757878482341766,0.21496029198169708,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47381868958473206,2.1478798389434814,18.19242286682129,0.5282704830169678,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.2340677802394181,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.290223609108938e-08,valid,0.09292170603089142,1.3532951046724866,0.0002068109|0.00667254948|0.0144396037|0.0726540315|0.0822010001|0.0933277211,0.151844998|0.092921706|0.236021965|0.199954455|0.14423808|0.120302126,0.301844998|0.242921706|0.386021965|0.349954455|0.29423808|0.270302126,0.271844998|0.212921706|0.356021965|0.319954455|0.26423808|0.240302126,0.15|0.15|0.15|0.15|0.15|0.15,-0.000373537586|-0.00856603796|-0.00485063703|-0.0786623215|-0.0882814625|-0.0896738253,-0.0311787912|-0.0395732948|-0.0123872158|-0.00518852074|-0.00331216737|-0.00114498939,0.575827664|0.323547491|0.926850005|0.71596698|0.485358692|0.390389689,0.407225907|-0.206735432|0.273765206,-0.00883554015|0.0487386063|-0.00681775017,0.004310484044253826,0.002113836817443371,0.0010832278057932854,0.0010956227779388428
145,7.300000000000001,-0.20929607283341925,0.26456889510154724,0.14794839918613434,0.24547623097896576,0.24454139173030853,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5173406004905701,1.6963045597076416,29.424909591674805,0.5484222173690796,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.18253082721091943,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.5110599153010662e-08,valid,0.09037383057359635,1.3482327148302367,0.000480000287|0.010013896|0.0187314646|0.0899717288|0.0978026748|0.10981051,0.150240083|0.0903738306|0.232582351|0.19371642|0.137635299|0.113637918,0.300240083|0.240373831|0.382582351|0.34371642|0.287635299|0.263637918,0.270240083|0.210373831|0.352582351|0.31371642|0.257635299|0.233637918,0.15|0.15|0.15|0.15|0.15|0.15,-0.000246382396|-0.0135294148|-0.000454435512|-0.0936953645|-0.104110119|-0.105155118,-0.0310098415|-0.0394427795|-0.0120041451|-0.00493014334|-0.003073682|-0.00105244941,0.569704109|0.308523128|0.917870822|0.676240171|0.443357393|0.348344106,0.406784236|-0.204298556|0.273424387,-0.00883554015|0.0487386063|-0.00681775017,0.004314991645514965,0.002128428779542446,0.0011072056367993355,0.001061985269188881
146,7.3500000000000005,-0.2152712597128006,0.2868489623069763,0.1417187601327896,0.24367587268352509,0.2643457055091858,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.536227285861969,1.968213438987732,41.026065826416016,0.5618141889572144,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.16821084940945005,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2290529302193959e-08,valid,0.08754777309024017,1.3419589579985376,0.00031812308|0.0148696077|0.0349501292|0.108384143|0.11690771|0.130516343,0.148700646|0.0875477731|0.229917192|0.186465603|0.129845035|0.10592734,0.298700646|0.237547773|0.379917192|0.336465603|0.279845035|0.25592734,0.268700646|0.207547773|0.349917192|0.306465603|0.249845035|0.22592734,0.15|0.15|0.15|0.15|0.15|0.15,0.000272653259|-0.0181289922|0.012404654|-0.101908678|-0.113744221|-0.111869533,-0.0308395651|-0.0392861657|-0.011528466|-0.00472690901|-0.00290206112|-0.00103698635,0.564235673|0.292775934|0.920544954|0.639226826|0.40273386|0.310802839,0.406342566|-0.20186168|0.273083568,-0.00883554015|0.0487386063|-0.00681775017,0.004270147532224655,0.0020593348890542984,0.0011058775708079338,0.0010879822075366974
147,7.4,-0.22143458344102215,0.3019656538963318,0.1352049857378006,0.24206139147281647,0.2780130207538605,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5442290306091309,1.2493691444396973,15.987503051757812,0.5657461881637573,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.15523184598119213,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1138399231593044e-08,valid,0.08505692760734948,1.334138631019188,0.000352475664|0.0188084317|0.0603626866|0.118631184|0.130883903|0.144977732,0.147254227|0.0850569276|0.228176317|0.179810225|0.122480041|0.0991338709,0.297254227|0.235056928|0.378176317|0.329810225|0.272480041|0.249133871,0.267254227|0.205056928|0.348176317|0.299810225|0.242480041|0.219133871,0.15|0.15|0|0.15|0.15|0.15,0.000603908986|-0.0204596648|0.0199850073|-0.105142167|-0.117323008|-0.112742238,-0.0306693201|-0.0391081686|-0.0110523072|-0.00460755104|-0.00283556931|-0.00113143335,0.558951498|0.280659877|0.921637969|0.60949118|0.369761585|0.282661812,0.405900896|-0.199424803|0.272742748,-0.00883554015|0.0487386063|-0.00681775017,0.004232591018080711,0.0020454972982406616,0.001105213537812233,0.0010641217231750488
148,7.45,-0.2196443615488235,0.29607826471328735,0.1290951520204544,0.24071867763996124,0.27385029196739197,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5200088620185852,1.4559780359268188,22.881772994995117,0.5395310521125793,1.0,nan,0,0,0,0,0.26771854056378863,0.0,filtered,osqp optimal,0.14463099126193854,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1240228993880316e-08,valid,0.08310046700940296,1.3254706676210537,0.000783416871|0.0209484276|0.0757806517|0.123734855|0.137975747|0.15120385,0.14580499|0.083100467|0.22433641|0.173750772|0.115817748|0.0930937664,0.29580499|0.233100467|0.37433641|0.323750772|0.265817748|0.243093766,0.26580499|0.203100467|0.34433641|0.293750772|0.235817748|0.213093766,0.15|0.15|0|0.15|0.15|0.15,0.00109892528|-0.0232141481|0.0314489953|-0.0941459803|-0.105676494|-0.100279837,-0.0304985063|-0.0389187221|-0.0104519511|-0.00453696448|-0.00283107153|-0.00128842747,0.553820378|0.270268998|0.918342685|0.596320145|0.354763426|0.270806801,0.405459225|-0.196987927|0.272401929,-0.00883554015|0.0487386063|-0.00681775017,0.005776513367891312,0.0033311061561107635,0.0011228006333112717,0.0013046320527791977
