step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.390721944664557,0.2872897982597351,0.15078437328338623,0.20742182433605194,0.27466708421707153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6041639447212219,3.973221778869629,98.15132141113281,0.609305202960968,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.027582405258560382,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.134720580859728e-08,valid,0.05372203384098448,1.6120210586059678,0.000957865359|0.0179455985|0.0341975026|0.0330468369|0.0721367718|0.111115756,0.175112296|0.0537220338|0.230918606|0.410262447|0.492068644|0.487587571,0.325112296|0.203722034|0.380918606|0.560262447|0.642068644|0.637587571,0.295112296|0.173722034|0.350918606|0.530262447|0.612068644|0.607587571,0.15|0.15|0.15|0.15|0|0,1.01895043e-06|-0.00239315395|0.00574154148|0.00532699301|0.0420712917|0.0794203864,-0.0264110431|-0.0384077843|-0.0467781245|-0.0400789723|-0.0443416632|-0.0460437884,0.674039158|0.174087197|0.88263784|1.60629781|1.9660042|1.98372688,0.334644139|0.303123474|0.369470567,0.00785650406|-0.049032785|-0.00583622791,0.004489653743803501,0.002233714796602726,0.0011067409068346024,0.00112990103662014
128,6.45,-0.37790415429544155,0.3228934407234192,0.15125535428524017,0.20503123104572296,0.3106503486633301,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6096863746643066,2.7869176864624023,52.71586990356445,0.6096863746643066,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.1696122904572598e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.05130345434373515,1.613413352359931,0.000215944631|0.00302049768|0.00752273799|0.0371847285|0.0379943678|0.0797753269,0.173795763|0.0513034543|0.229387103|0.407744816|0.490514104|0.48925507,0.323795763|0.201303454|0.379387103|0.557744816|0.640514104|0.63925507,0.293795763|0.171303454|0.349387103|0.527744816|0.610514104|0.60925507,0.15|0.15|0.15|0.15|0.15|0,-1.03969973e-06|-0.000608907063|-0.0107396546|-0.0291725126|-0.0055024158|0.0377170988,-0.0262239067|-0.0383689652|-0.0467459803|-0.0400935132|-0.0440099228|-0.0460278964,0.668958106|0.166235945|0.860062778|1.56171324|1.91254408|1.94870948,0.335036814|0.300671935|0.369178742,0.00785650406|-0.049032785|-0.00583622791,0.004212977364659309,0.0020050397142767906,0.0010854890570044518,0.001104217953979969
129,6.5,-0.40106086351460163,0.3551775813102722,0.1511821150779724,0.20206959545612335,0.34486156702041626,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6671794652938843,3.8594353199005127,105.01268005371094,0.6671794652938843,1.0,nan,0,0,0,0,0.15792540065550187,0.0,passthrough,osqp optimal,1.0487856197167264e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.04920671977242316,1.6140635791293063,0.00128980954|0.0213993596|0.0357398116|0.0535396914|0.0586403226|0.0583917078,0.172491147|0.0492067198|0.223778509|0.399066132|0.480562386|0.48762181,0.322491147|0.19920672|0.373778509|0.549066132|0.630562386|0.63762181,0.292491147|0.16920672|0.343778509|0.519066132|0.600562386|0.60762181,0.15|0.15|0.15|0.15|0.15|0.15,1.48211107e-05|0.00639396717|-0.0317113814|-0.0364351363|-0.0116628014|0.0365120442,-0.0260285883|-0.038413033|-0.0467504142|-0.0400811362|-0.0437225007|-0.0459306018,0.663950821|0.164807813|0.816652241|1.51974826|1.86686424|1.94106868,0.33542949|0.298220396|0.368886918,0.00785650406|-0.049032785|-0.00583622791,0.004312737844884396,0.002155815251171589,0.0010634483769536018,0.0010756487026810646
130,6.550000000000001,-0.45072954674491483,0.3653002977371216,0.15316486358642578,0.19909437000751495,0.3556424081325531,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7903780937194824,5.3111443519592285,72.45036315917969,0.7978335618972778,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.05724680989259947,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.04726104703775322,1.6165300681723929,0.001806639|0.0239178163|0.0411426738|0.0643281118|0.0814376817|0.0809897132,0.171199219|0.047261047|0.216273801|0.394091954|0.476138033|0.486869298,0.321199219|0.197261047|0.366273801|0.544091954|0.626138033|0.636869298,0.291199219|0.167261047|0.336273801|0.514091954|0.596138033|0.606869298,0.15|0.15|0.15|0.15|0.15|0.15,2.55353427e-05|0.00930587643|-0.0387993217|-0.000344130344|0.0253851366|0.0771542319,-0.0258293642|-0.0385423181|-0.0467442586|-0.0400432935|-0.0433995617|-0.0458884737,0.658993047|0.159807746|0.779551624|1.53598039|1.88653771|1.97874295,0.335822165|0.295768857|0.368595093,0.00785650406|-0.049032785|-0.00583622791,0.003699284978210926,0.001838209107518196,0.0009209839627146721,0.000924399122595787
131,6.6000000000000005,-0.4799761161269476,0.38721150159835815,0.15552988648414612,0.1957971602678299,0.38053572177886963,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8735896348953247,4.260412216186523,66.97209167480469,0.9477786421775818,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.31245689197555315,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.432333676694043e-07,valid,0.044695274970511706,1.6211469561451715,0.00137409858|0.0169804633|0.0438969408|0.0824584498|0.0891556403|0.109147071,0.16991483|0.044695275|0.210572487|0.397289122|0.480052916|0.48981268,0.31991483|0.194695275|0.360572487|0.547289122|0.630052916|0.63981268,0.28991483|0.164695275|0.330572487|0.517289122|0.600052916|0.60981268,0.15|0.15|0.15|0.15|0.15|0,2.15841935e-05|0.0190852855|-0.0546996031|0.00384944635|0.0279886305|0.0800316849,-0.0256304263|-0.0386780833|-0.0467045731|-0.0400906219|-0.0431219603|-0.0459608793,0.654050477|0.159188302|0.740885773|1.55291531|1.90507833|1.99332153,0.33621484|0.293317318|0.368303269,0.00785650406|-0.049032785|-0.00583622791,0.005030927248299122,0.002140757627785206,0.0012819822877645493,0.0015895813703536987
132,6.65,-0.5027068542814103,0.4046522080898285,0.15812934935092926,0.1923382729291916,0.3996284008026123,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9613617658615112,3.541937828063965,42.2013053894043,1.0453211069107056,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.3651738488183222,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,8.014391409683075e-07,valid,0.04282114522938238,1.6269259774172118,0.000790768207|0.0247018722|0.0867878533|0.0349066605|0.0583488903|0.100179528,0.168637851|0.0428211452|0.202926046|0.395950931|0.479776112|0.491486482,0.318637851|0.192821145|0.352926046|0.545950931|0.629776112|0.641486482,0.288637851|0.162821145|0.322926046|0.515950931|0.599776112|0.611486482,0.15|0.15|0.15|0.15|0.15|0,1.14813403e-05|0.0247611346|-0.0601941936|0.00275299465|0.0319067804|0.0841897075,-0.025432474|-0.0388679723|-0.0466141677|-0.0400405816|-0.042790557|-0.0458876232,0.649130411|0.157177743|0.704895823|1.54651614|1.90822067|2.00424801,0.336607516|0.290865779|0.368011445,0.00785650406|-0.049032785|-0.00583622791,0.004332130774855614,0.002171953208744526,0.001079631969332695,0.0010628346353769302
133,6.7,-0.5279165327415631,0.4281708598136902,0.16075949370861053,0.1886242777109146,0.4234303832054138,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.076733112335205,2.675527811050415,75.6512680053711,1.1721752882003784,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,,0.42622474953256995,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.040155089681620154,1.6339198150829541,0.000336675077|0.0371261787|0.117056399|0.022029118|0.0764745845|0.114130855,0.167369688|0.0401550897|0.196385687|0.393934181|0.479990151|0.493362415,0.317369688|0.19015509|0.346385687|0.543934181|0.629990151|0.643362415,0.287369688|0.16015509|0.316385687|0.513934181|0.599990151|0.613362415,0.15|0.15|0.15|0.15|0.15|0,2.31882114e-05|0.0264426989|-0.0649659187|-0.00654321308|0.0229249483|0.0892057231,-0.0252349606|-0.039075125|-0.0464846297|-0.0399274299|-0.0424368516|-0.0457667963,0.644266978|0.147987933|0.6740922|1.52926608|1.9004487|2.01688859,0.337000191|0.28841424|0.36771962,0.00785650406|-0.049032785|-0.00583622791,0.004345347173511982,0.0021398793905973434,0.001095878891646862,0.0010922737419605255
134,6.75,-0.5535168749837385,0.4513830542564392,0.16343803703784943,0.18470309674739838,0.4464004635810852,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1620010137557983,2.227233409881592,22.48662757873535,1.2700120210647583,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.4822008925674047,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.1834422330991856e-12,valid,0.03662546157929966,1.64124525701774,0.000586582281|0.0377033297|0.122868172|0.0271062774|0.0848842124|0.127740955,0.166116183|0.0366254616|0.189596727|0.390162967|0.477203035|0.495488172,0.316116183|0.186625462|0.339596727|0.540162967|0.627203035|0.645488172,0.286116183|0.156625462|0.309596727|0.510162967|0.597203035|0.615488172,0.15|0.15|0.15|0.15|0.15|0,4.0434217e-05|0.0264707109|-0.0682957128|-0.0149146976|0.0112751399|0.0925150996,-0.0250347274|-0.0392963443|-0.0463433157|-0.0398071075|-0.0420060183|-0.0456281519,0.639470439|0.133676213|0.643747879|1.50593006|1.87808126|2.02883964,0.337392867|0.285962701|0.367427796,0.00785650406|-0.049032785|-0.00583622791,0.004283815622329712,0.002111361362040043,0.0011029550805687904,0.0010520750656723976
135,6.800000000000001,-0.577401209059044,0.47221148014068604,0.16620588302612305,0.1806732565164566,0.46679189801216125,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.196941614151001,1.094120740890503,30.008071899414062,1.3078935146331787,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.5022895148958818,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.5705908795737855e-12,valid,0.03267001978552961,1.6485008332023539,0.000878939272|0.0359934823|0.122581052|0.0321989292|0.0874749871|0.13688845,0.164874628|0.0326700198|0.182938631|0.386127378|0.47400158|0.497776431,0.314874628|0.18267002|0.332938631|0.536127378|0.62400158|0.647776431,0.284874628|0.15267002|0.302938631|0.506127378|0.59400158|0.617776431,0.15|0.15|0.15|0.15|0.15|0,5.37637152e-05|0.0259715056|-0.0689473975|-0.0196363186|0.0032324227|0.0929780963,-0.024831561|-0.0395211041|-0.0461951692|-0.0396931466|-0.0417922356|-0.0454787812,0.634720716|0.117130481|0.616611956|1.48518005|1.85744651|2.03860504,0.337785542|0.283511162|0.367135972,0.00785650406|-0.049032785|-0.00583622791,0.004309217445552349,0.0021618232131004333,0.0010667480528354645,0.0010641999542713165
136,6.8500000000000005,-0.599980919955164,0.4921189546585083,0.16902156174182892,0.17659102380275726,0.4861377775669098,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.204890251159668,0.6570520997047424,18.50710678100586,1.3130749464035034,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.5013649718327297,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.176835101064256e-12,valid,0.028535848426787525,1.6556464657045515,0.00100593471|0.0349303496|0.121827174|0.0349202438|0.0879437343|0.141148934,0.163643185|0.0285358484|0.176670102|0.382408939|0.471236104|0.500085861,0.313643185|0.178535848|0.326670102|0.532408939|0.621236104|0.650085861,0.283643185|0.148535848|0.296670102|0.502408939|0.591236104|0.620085861,0.15|0.15|0.15|0.15|0.15|0,6.44179797e-05|0.0252183938|-0.0681204172|-0.0217445515|0.00234426441|0.0915023395,-0.0246261936|-0.0397368482|-0.0460371762|-0.039586471|-0.0415828593|-0.0453203624,0.630010964|0.0996249392|0.592522813|1.46830473|1.84570582|2.04652542,0.338178217|0.281059623|0.366844147,0.00785650406|-0.049032785|-0.00583622791,0.004200654104351997,0.0020979996770620346,0.0010676095262169838,0.001018080860376358
137,6.9,-0.6233708789619683,0.5121111869812012,0.1719178408384323,0.1724787801504135,0.5055906772613525,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2197818756103516,0.38961830735206604,8.41891860961914,1.3231613636016846,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.49561388487116276,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.013943261631624e-12,valid,0.024312362121727715,1.6627582321692482,0.00105156275|0.0339887303|0.120664123|0.0356430435|0.0856892726|0.141062003,0.162422078|0.0243123621|0.170664173|0.378980305|0.469005616|0.502321822,0.312422078|0.174312362|0.320664173|0.528980305|0.619005616|0.652321822,0.282422078|0.144312362|0.290664173|0.498980305|0.589005616|0.622321822,0.15|0.15|0.15|0.15|0.15|0,7.24081928e-05|0.0245963844|-0.0668427421|-0.0228417697|0.00182759871|0.0910301662,-0.0244189876|-0.0399370721|-0.0458675741|-0.039491306|-0.0413755654|-0.045158074,0.625341733|0.0819087608|0.569946375|1.45358814|1.8364745|2.05515938,0.338570893|0.278608084|0.366552323,0.00785650406|-0.049032785|-0.00583622791,0.004197156056761742,0.0020992523059248924,0.0010779891163110733,0.001002330332994461
138,6.95,-0.6475361265471672,0.5321002006530762,0.17493008077144623,0.16836042702198029,0.5250791907310486,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2369263172149658,0.38132378458976746,3.452909231185913,1.3362398147583008,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.49114213661799805,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.0540262119526105e-12,valid,0.020079539404325164,1.6697364820244462,0.00104620572|0.0335172853|0.120378101|0.0356968795|0.0824676294|0.141148818,0.161211287|0.0200795394|0.164803239|0.375651718|0.466827447|0.504534748,0.311211287|0.170079539|0.314803239|0.525651718|0.616827447|0.654534748,0.281211287|0.140079539|0.284803239|0.495651718|0.586827447|0.624534748,0.15|0.15|0.15|0.15|0.15|0,7.62579785e-05|0.0241292305|-0.0650400304|-0.0231524404|0.00171679408|0.0911973684,-0.0242101723|-0.0401194298|-0.0456838078|-0.0394058746|-0.0411713439|-0.0449909834,0.620711234|0.0643279583|0.548489116|1.44004856|1.82785524|2.06434538,0.338963568|0.276156545|0.366260499,0.00785650406|-0.049032785|-0.00583622791,0.004096068441867828,0.002090579830110073,0.0010676374658942223,0.0009216852486133575
139,7.0,-0.6717406918568224,0.5523951053619385,0.17803776264190674,0.16425351798534393,0.544810950756073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2528059482574463,0.35246241092681885,1.2107785940170288,1.3490620851516724,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.48823336965068914,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,5.1441611387259556e-12,valid,0.015865210918450945,1.6765067731950638,0.000988496397|0.0335636468|0.120986036|0.0345531764|0.0785349236|0.1415273,0.160010442|0.0158652109|0.159126334|0.372431218|0.464725232|0.506756783,0.310010442|0.165865211|0.309126334|0.522431218|0.614725232|0.656756783,0.280010442|0.135865211|0.279126334|0.492431218|0.584725232|0.626756783,0.15|0.15|0.15|0.15|0.15|0,7.84894525e-05|0.023566525|-0.0628153361|-0.0231196638|0.00181524338|0.0912627651,-0.0239999879|-0.0402813161|-0.0454829938|-0.0393278584|-0.0409703562|-0.0448173281,0.616120268|0.0467460526|0.528207006|1.42727735|1.81974582|2.07347257,0.339356244|0.273705006|0.365968674,0.00785650406|-0.049032785|-0.00583622791,0.004183809272944927,0.002047983929514885,0.0010964665561914444,0.001023019663989544
140,7.050000000000001,-0.6958577325923964,0.5729365348815918,0.1812172681093216,0.16017518937587738,0.5647773742675781,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.267333984375,0.32715097069740295,2.562032699584961,1.3600413799285889,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.48303382418747554,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.053442469511339e-12,valid,0.011650017341051255,1.6830416778973276,0.000924526457|0.0335081932|0.12111153|0.0337738935|0.0735875805|0.141175751,0.158819988|0.0116500173|0.153635569|0.369268368|0.462676712|0.50898311,0.308819988|0.161650017|0.303635569|0.519268368|0.612676712|0.65898311,0.278819988|0.131650017|0.273635569|0.489268368|0.582676712|0.62898311,0.15|0.15|0.15|0.15|0.15|0,7.78016085e-05|0.0230179494|-0.0602842585|-0.0226115004|0.00246301346|0.091174197,-0.0237884644|-0.0404210127|-0.0452647543|-0.0392593835|-0.0407751369|-0.0446385311,0.611569291|0.0291970061|0.508993264|1.41520259|1.81239472|2.08246811,0.339748919|0.271253467|0.36567685,0.00785650406|-0.049032785|-0.00583622791,0.004346014931797981,0.00214356929063797,0.0011116107925772667,0.0010727522894740105
141,7.1000000000000005,-0.7201187675115972,0.5936005115509033,0.1844647228717804,0.15614409744739532,0.5849113464355469,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2795168161392212,0.3098752796649933,2.138944387435913,1.368737816810608,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.4769383441698113,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,8.628842432245598e-12,valid,0.0074690520488865375,1.689339028162428,0.000841466138|0.0336399055|0.121358078|0.0330829576|0.0679919006|0.140196573,0.157639627|0.00746905205|0.148341672|0.366203447|0.460758012|0.511206193,0.307639627|0.157469052|0.298341672|0.516203447|0.610758012|0.661206193,0.277639627|0.127469052|0.268341672|0.486203447|0.580758012|0.631206193,0.15|0.15|0.15|0.15|0.15|0,7.23460643e-05|0.0226044843|-0.0574228936|-0.0216161058|0.00360802953|0.0909051855,-0.0235756933|-0.0405369547|-0.0450277313|-0.0392013078|-0.0405870342|-0.0444555679,0.607055163|0.0119437378|0.490916063|1.40399637|1.80605304|2.09127439,0.340141594|0.268801928|0.365385026,0.00785650406|-0.049032785|-0.00583622791,0.004394018091261387,0.002152884379029274,0.0011234749108552933,0.0010998649522662163
142,7.15,-0.7533846085653124,0.6091283559799194,0.18850910663604736,0.1522607058286667,0.6023440361022949,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3200738430023193,1.9646329879760742,35.635101318359375,1.3760089874267578,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.47938843683827853,0,2,12,predictive_link_1|workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.0882615595942122e-08,valid,0.0033582818576499696,1.6953793895661193,0.000725211175|0.0343153984|0.122309358|0.031856885|0.0622245137|0.139193432,0.156468878|0.00335828186|0.143266045|0.363260058|0.458980643|0.51341733,0.306468878|0.153358282|0.293266045|0.513260058|0.608980643|0.66341733,0.276468878|0.123358282|0.263266045|0.483260058|0.578980643|0.63341733,0.15|0.15|0.15|0.15|0.15|0,-1.31407047e-05|0.0271940872|-0.0532412078|-0.012609906|0.01258145|0.0970633557,-0.0233618335|-0.0406272088|-0.0447694173|-0.0391523472|-0.0404059294|-0.0442678449,0.602500538|5.84810952e-09|0.475053553|1.40127798|1.80809809|2.10646483,0.34053427|0.266350389|0.365093201,0.00785650406|-0.049032785|-0.00583622791,0.004404460079967976,0.0021580196917057037,0.0011052126064896584,0.0011229254305362701
143,7.2,-0.8042366866276791,0.6130986213684082,0.1947895586490631,0.14872948825359344,0.612587034702301,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4358803033828735,4.6946611404418945,54.99620056152344,1.4056296348571777,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.5375956173113435,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,5.780917284314846e-07,valid,0.00014892183682652105,1.700790983364212,0.0001230881|0.0523023058|0.15196351|0.026139239|0.0840741347|0.15687602,0.155291698|0.000148921837|0.138751654|0.361980917|0.458845068|0.515805285,0.305291698|0.150148922|0.288751654|0.511980917|0.608845068|0.665805285,0.275291698|0.120148922|0.258751654|0.481980917|0.578845068|0.635805285,0.15|0.15|0.15|0.15|0.15|0,-0.000233556645|0.0400714315|-0.0433426714|0.010135225|0.0350869252|0.100189691,-0.0231503359|-0.0406676949|-0.0444281222|-0.0390431802|-0.0401915152|-0.0436239612,0.597782899|-5.76026243e-07|0.467235821|1.41901571|1.83027568|2.11978687,0.340926945|0.263898849|0.364801377,0.00785650406|-0.049032785|-0.00583622791,0.004403958097100258,0.002131282351911068,0.0011070631444454193,0.001146683469414711
144,7.25,-0.8461407368728991,0.6291111707687378,0.20226095616817474,0.14534462988376617,0.6291111707687378,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5316590070724487,2.6933658123016357,63.592987060546875,1.4760916233062744,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.49459888794507395,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,2.465325588812961e-07,valid,-0.001426402193069387,1.704898000227291,0.00210903015|0.103910182|0.230115371|0.130941854|0.197702636|0.256502691,0.154095391|-0.00142640219|0.135571626|0.36385801|0.461763908|0.517556055,0.304095391|0.148573598|0.285571626|0.51385801|0.611763908|0.667556055,0.274095391|0.118573598|0.255571626|0.48385801|0.581763908|0.637556055,0.15|0.127992574|0.15|0.15|0.15|0,-0.000313699499|0.0463304111|-0.0308210994|0.0240776974|0.0497433524|0.0648783005,-0.0229466023|-0.0406250486|-0.0438974669|-0.0387743094|-0.0398888711|-0.0420414423,0.593121263|-2.46293421e-07|0.467567938|1.44073543|1.85691011|2.09306108,0.341319621|0.26144731|0.364509553,0.00785650406|-0.049032785|-0.00583622791,0.004536541178822517,0.002208827994763851,0.0011203065514564514,0.00118978600949049
145,7.300000000000001,-0.9144619251978818,0.6796832084655762,0.2101336121559143,0.14095358550548553,0.679683268070221,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7481791973114014,6.898289203643799,99.23800659179688,1.5292162895202637,1.0,nan,0,0,0,0,0.15792540065550187,0.0,filtered,osqp optimal,0.6682722887303656,0,2,12,predictive_link_1|workspace_z_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,-0.00465537026197943,1.708146550037779,0.00290059242|0.125422916|0.261221483|0.162729515|0.231206432|0.287137345,0.152926686|-0.00465537026|0.132125263|0.364210243|0.462677551|0.516075931,0.302926686|0.14534463|0.282125263|0.514210243|0.612677551|0.666075931,0.272926686|0.11534463|0.252125263|0.484210243|0.582677551|0.636075931,0.15|0|0.15|0.15|0.0563039633|0.15,-0.000328132608|0.0592361068|-0.047126697|0.0182829486|0.0247033417|0.0617803425,-0.0227451686|-0.040614619|-0.0432436203|-0.0384532443|-0.0396807305|-0.0404542684,0.588633443|6.76510001e-09|0.438130736|1.43667068|1.83573282|2.0856298,0.341712296|0.258995771|0.364217728,0.00785650406|-0.049032785|-0.00583622791,0.004475485533475876,0.0021146833896636963,0.0011257482692599297,0.001216835342347622
146,7.3500000000000005,-0.8943915030388877,0.6725605130195618,0.21073193848133087,0.13845114409923553,0.6504302024841309,0.35,1,0,0,0,0,0,0,,0,0,,146,146,0.0,static_or_slow,,,nan,0,0.0,34.963584899902344,800.4212646484375,1.6307220458984375,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.6307220976532044,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.009046418658328836,1.7093073287812288,0.00317244723|0.162899185|0.354321179|0.242672174|0.308101294|0.365044703,0.151776572|-0.00904641866|0.12427334|0.361139456|0.458977004|0.511393179,0.301776572|0.140953581|0.27427334|0.511139456|0.608977004|0.661393179,0.271776572|0.110953581|0.24427334|0.481139456|0.578977004|0.631393179,0.15|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0225435766|-0.0404325024|-0.0422975743|-0.037927353|-0.0390943817|-0.0398288933,0.584562713|-0.076618177|0.454795786|1.40663047|1.79681363|2.00574382,0.342104971|0.256544232|0.363925904,0.00785650406|-0.049032785|-0.00583622791,0.00452679768204689,0.002129144035279751,0.0011371280997991562,0.0012398790568113327
147,7.4,-0.7583612684767123,0.6695330142974854,0.2107325941324234,0.1364344209432602,0.6470622420310974,0.35,1,0,0,0,0,0,0,,0,0,,146,147,-0.17083856689734556,dynamic_drift,,,nan,0,0.0,0.0,699.2716064453125,0.6985307335853577,1.0,nan,0,0,0,0,0.15792540065550187,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6985307269304659,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.017588347003196114,1.7087260297238973,2.16930215e-08|9.37161431e-06|2.44868497e-05|4.11853175e-05|7.26013575e-05|7.63312835e-05,0.150701248|-0.017588347|0.129456285|0.357345898|0.452950999|0.506918996,0.300701248|0.132411653|0.279456285|0.507345898|0.602950999|0.656918996,0.270701248|0.102411653|0.249456285|0.477345898|0.572950999|0.626918996,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0223256588|-0.0401726867|-0.0421231366|-0.0376702867|-0.0388756171|-0.0396177908,0.580479333|-0.110526075|0.475702002|1.3917133|1.77292838|1.98805819,0.342497647|0.254092693|0.36363408,0.00785650406|-0.049032785|-0.00583622791,0.004341094754636288,0.0021010730415582657,0.0010760826990008354,0.0011447835713624954
