step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
119,6.0,-0.6315043923346264,0.31852638721466064,0.43487754464149475,0.25499993562698364,0.29270610213279724,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1195977926254272,0.483038991689682,7.390063285827637,1.1247280836105347,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.10923577994092945,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,5.337257464215536e-07,valid,0.09302683236250917,1.463677966988397,0.00177045984|0.0151842685|0.0309273026|0.131197094|0.0969312626|0.100427762,0.146317049|0.170668324|0.110737696|0.0930268324|0.182868323|0.158996194,0.296317049|0.320668324|0.260737696|0.243026832|0.332868323|0.308996194,0.266317049|0.290668324|0.230737696|0.213026832|0.302868323|0.278996194,0.15|0.15|0.15|0.15|0.15|0.15,-0.00192742377|-0.0149411662|-0.0234454755|-0.126951525|-0.0825962061|-0.0801838514,-0.0193551142|-0.00624114115|-0.000678029016|0.00848699902|0.0101553824|0.011044894,0.563985657|0.661490987|0.418827279|0.253642804|0.659032469|0.566845818,0.392962039|0.203491569|0.265341699,0.00293105282|-0.0491309874|-0.0088065099,0.003983575850725174,0.0019323471933603287,0.0010337047278881073,0.0010011093690991402
120,6.050000000000001,-0.640993510821977,0.3300001323223114,0.4314687252044678,0.24914342164993286,0.30335599184036255,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1180875301361084,0.4648301601409912,4.171093463897705,1.1240012645721436,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.11706742650883514,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.050678440236781e-07,valid,0.08728639646923406,1.4565934940749319,0.00198628678|0.0149924809|0.0384031509|0.129119468|0.0948723886|0.0990602066,0.145227343|0.169563104|0.104504605|0.0872863965|0.179685147|0.156105783,0.295227343|0.319563104|0.254504605|0.237286396|0.329685147|0.306105783,0.265227343|0.289563104|0.224504605|0.207286396|0.299685147|0.276105783,0.15|0.15|0.15|0.15|0.15|0.15,-0.00204645229|-0.0139034222|-0.0252797497|-0.125386976|-0.0791435456|-0.0757159849,-0.0191191599|-0.00596909135|-0.000689257366|0.00875891819|0.0102347642|0.0110122121,0.55974376|0.658379902|0.392049413|0.232517528|0.649831808|0.559719358,0.393108666|0.201035023|0.264901459,0.00293105282|-0.0491309874|-0.0088065099,0.004366371780633926,0.002189098857343197,0.0010863970965147018,0.0010736212134361267
121,6.1000000000000005,-0.6508818261920244,0.34265413880348206,0.42821720242500305,0.24335870146751404,0.3150586783885956,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1141648292541504,0.38926228880882263,2.7089059352874756,1.120917558670044,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.12476351225071343,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.798266277325844e-07,valid,0.08171419665576926,1.4494072743215753,0.00210843302|0.0141529975|0.0444781868|0.126619904|0.0919119527|0.0962703948,0.144157154|0.168507549|0.0986216945|0.0817141967|0.176713548|0.153484172,0.294157154|0.318507549|0.248621694|0.231714197|0.326713548|0.303484172,0.264157154|0.288507549|0.218621694|0.201714197|0.296713548|0.273484172,0.15|0.15|0.15|0.15|0.15|0.15,-0.00216297456|-0.0130462186|-0.0270318115|-0.124305961|-0.0767789835|-0.0723592928,-0.0188816497|-0.00569336618|-0.000709557387|0.00903246382|0.0103063057|0.0109686103,0.555583992|0.655290612|0.366745409|0.211583289|0.640381516|0.552546006,0.393255293|0.198578477|0.264461219,0.00293105282|-0.0491309874|-0.0088065099,0.004093147814273834,0.0020659221336245537,0.0010155681520700455,0.000995035283267498
122,6.15,-0.6615692646046649,0.35541683435440063,0.42514196038246155,0.2376573383808136,0.32691851258277893,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1132138967514038,0.3926074504852295,2.200430393218994,1.1198241710662842,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.12340126303688966,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.041565571654779e-07,valid,0.07614119318590115,1.442050023039252,0.0022279152|0.0135454085|0.0502593618|0.124896732|0.0901369268|0.0946122487,0.143093426|0.167372606|0.0929020285|0.0761411932|0.173702954|0.150865124,0.293093426|0.317372606|0.242902029|0.226141193|0.323702954|0.300865124,0.263093426|0.287372606|0.212902029|0.196141193|0.293702954|0.270865124,0.15|0.15|0.15|0.15|0.15|0.15,-0.00232312117|-0.0124528657|-0.0292702194|-0.122987371|-0.0741084977|-0.0686453828,-0.0186425921|-0.00541428953|-0.000740658335|0.00930576086|0.0103694258|0.0109137701,0.551407989|0.651623268|0.341597236|0.190883163|0.631072746|0.545728883,0.393401921|0.196121931|0.264020979,0.00293105282|-0.0491309874|-0.0088065099,0.0044641559943556786,0.002166498452425003,0.0011198269203305244,0.00116058811545372
123,6.2,-0.672926792297815,0.36608579754829407,0.4223657250404358,0.23211407661437988,0.337119996547699,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1115938425064087,0.5255428552627563,3.3660659790039062,1.117501974105835,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.1166676053377698,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.984542478677674e-07,valid,0.07068386617309483,1.4345427652479015,0.00239220197|0.0132847348|0.0571285364|0.123115263|0.0885660474|0.0936537342,0.142027131|0.166127912|0.0872926975|0.0706838662|0.170872261|0.148481113,0.292027131|0.316127912|0.237292698|0.220683866|0.320872261|0.298481113,0.262027131|0.286127912|0.207292698|0.190683866|0.290872261|0.268481113,0.15|0.15|0.15|0.15|0.15|0.15,-0.00251914642|-0.0117850154|-0.031927606|-0.120160722|-0.0692847065|-0.062594975,-0.0184019914|-0.00513138559|-0.000788787265|0.0095732081|0.0104189196|0.0108406441,0.547187386|0.647595249|0.316454397|0.172147951|0.624623258|0.542170122,0.393548548|0.193665385|0.263580739,0.00293105282|-0.0491309874|-0.0088065099,0.004433739930391312,0.002160261385142803,0.0010921163484454155,0.0011626258492469788
124,6.25,-0.6837804477594955,0.37558096647262573,0.41989588737487793,0.2267645001411438,0.34643563628196716,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1052072048187256,0.5607744455337524,4.388952732086182,1.1104350090026855,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.10953392836149345,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.884570542802643e-07,valid,0.06560813495756876,1.4270352703139526,0.00259325577|0.013112372|0.0655416156|0.12000711|0.0854498179|0.0919113051,0.140957721|0.164806083|0.0819233622|0.065608135|0.168602386|0.14673837,0.290957721|0.314806083|0.231923362|0.215608135|0.318602386|0.29673837,0.260957721|0.284806083|0.201923362|0.185608135|0.288602386|0.26673837,0.15|0.15|0.15|0.15|0.15|0.15,-0.00259485597|-0.0103290606|-0.0331271266|-0.116558976|-0.0641855683|-0.0562039144,-0.0181598571|-0.00484403792|-0.000856221807|0.00983122652|0.0104509387|0.0107441449,0.543076171|0.644051235|0.293710101|0.15570479|0.620674916|0.541493712,0.393695176|0.191208839|0.2631405,0.00293105282|-0.0491309874|-0.0088065099,0.004401124082505703,0.0021766945719718933,0.00105979572981596,0.001146147958934307
125,6.300000000000001,-0.6934840765460388,0.3867020308971405,0.4175645112991333,0.22155994176864624,0.3571696877479553,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0957664251327515,0.51548832654953,5.7318572998046875,1.1001919507980347,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.10048573289747054,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.606434158093304e-07,valid,0.06084092210652378,1.419628999359532,0.00267036202|0.0122846364|0.0714693592|0.116373536|0.0809120326|0.0882400589,0.139914734|0.163566802|0.0770627425|0.0608409221|0.166624784|0.145346228,0.289914734|0.313566802|0.227062742|0.210840922|0.316624784|0.295346228,0.259914734|0.283566802|0.197062742|0.180840922|0.286624784|0.265346228,0.15|0.15|0.15|0.15|0.15|0.15,-0.0024955201|-0.00828829543|-0.0322159568|-0.113873648|-0.0618321876|-0.052781317,-0.017916219|-0.00455379225|-0.00092537303|0.0100918048|0.0104802117|0.0106416416,0.539247196|0.641425122|0.27510964|0.139581845|0.61514716|0.539245238,0.393841803|0.188752294|0.26270026,0.00293105282|-0.0491309874|-0.0088065099,0.004426882602274418,0.0021847328171133995,0.001084890216588974,0.0011394424363970757
126,6.3500000000000005,-0.702775833773132,0.40134358406066895,0.4151591956615448,0.21640822291374207,0.37086933851242065,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0881458520889282,0.3689946234226227,5.187889575958252,1.091806411743164,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.0912170655324797,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.181080687698345e-07,valid,0.05608050556840502,1.4122557580771216,0.00256741229|0.0108570145|0.072484657|0.113661565|0.0768830677|0.0834996545,0.138915217|0.162464561|0.0726507365|0.0560805056|0.164362885|0.14368098,0.288915217|0.312464561|0.222650737|0.206080506|0.314362885|0.29368098,0.258915217|0.282464561|0.192650737|0.176080506|0.284362885|0.26368098,0.15|0.15|0.15|0.15|0.15|0.15,-0.00235133381|-0.00668669374|-0.0307380837|-0.113052657|-0.0630823542|-0.053258814,-0.0176711026|-0.00426316099|-0.0009754523|0.0103708203|0.0105272917|0.0105572769,0.535638433|0.638908387|0.25888941|0.121640185|0.604896476|0.532022384,0.393988431|0.186295748|0.26226002,0.00293105282|-0.0491309874|-0.0088065099,0.004890541546046734,0.002194332890212536,0.0011471370235085487,0.0015305941924452782
127,6.4,-0.7129440119914882,0.42008593678474426,0.4125206768512726,0.21121463179588318,0.3879861533641815,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0854109525680542,0.21900072693824768,6.424770832061768,1.088765263557434,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.08725706424686117,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.072115068403786e-07,valid,0.05109549586050541,1.4047244801893548,0.0024184912|0.00968378465|0.0708997436|0.112704219|0.0759025149|0.0807622431,0.137941934|0.161375093|0.0682887618|0.0510954959|0.161516557|0.141426777,0.287941934|0.311375093|0.218288762|0.201095496|0.311516557|0.291426777,0.257941934|0.281375093|0.188288762|0.171095496|0.281516557|0.261426777,0.15|0.15|0.15|0.15|0.15|0.15,-0.00230809314|-0.00627843946|-0.0303986114|-0.114190609|-0.0671684781|-0.0567114624,-0.0174245117|-0.00397316996|-0.00100632752|0.0106689073|0.0105963096|0.010495242,0.532035131|0.635248761|0.241750108|0.100860282|0.589494059|0.51949089,0.394135058|0.183839202|0.26181978,0.00293105282|-0.0491309874|-0.0088065099,0.004412457346916199,0.0021932749077677727,0.0010960064828395844,0.0011057043448090553
128,6.45,-0.7251053956370208,0.4418221116065979,0.4096151888370514,0.20592546463012695,0.4075871407985687,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0878465175628662,0.3586423397064209,6.6905927658081055,1.0914480686187744,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.09042329759077296,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.545278126250925e-07,valid,0.04577650484862969,1.3968145172190642,0.00237350573|0.00939330827|0.0701396701|0.11371472|0.0789971338|0.0822244966,0.136968024|0.160143892|0.063613854|0.0457765048|0.158052565|0.138566175,0.286968024|0.310143892|0.213613854|0.195776505|0.308052565|0.288566175,0.256968024|0.280143892|0.183613854|0.165776505|0.278052565|0.258566175,0.15|0.15|0.15|0.15|0.15|0.15,-0.00245549537|-0.00719346804|-0.0322837815|-0.116462924|-0.0720781894|-0.0608622393,-0.0171764426|-0.00368311212|-0.00103854973|0.0109705301|0.0106743362|0.0104396176,0.528240157|0.629698988|0.221133085|0.0776136251|0.570806407|0.503842078,0.394281685|0.181382656|0.26137954,0.00293105282|-0.0491309874|-0.0088065099,0.004431560635566711,0.0022154469043016434,0.001101713627576828,0.0010966667905449867
129,6.5,-0.7401622492351272,0.465565025806427,0.40650710463523865,0.2005198895931244,0.42885884642601013,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0938082933425903,0.6832776069641113,8.026442527770996,1.0974384546279907,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.09100554654677973,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.889290083012672e-07,valid,0.04019030659847231,1.3883855422596931,0.00252451999|0.0102441634|0.0731007818|0.116154576|0.0848438975|0.087604406,0.135970567|0.158664358|0.0584713448|0.0401903066|0.15422199|0.135390801,0.285970567|0.308664358|0.208471345|0.190190307|0.30422199|0.285390801,0.255970567|0.278664358|0.178471345|0.160190307|0.27422199|0.255390801,0.15|0.15|0.15|0.15|0.15|0.15,-0.00285761755|-0.00946265697|-0.0371896191|-0.119174219|-0.0762648437|-0.0639289848,-0.0169268961|-0.00339105585|-0.00110324798|0.0112509586|0.0107388548|0.0103637538,0.524097754|0.621803719|0.195592512|0.0528379656|0.551361969|0.487997974,0.394428313|0.17892611|0.2609393,0.00293105282|-0.0491309874|-0.0088065099,0.004308789037168026,0.0021197088062763214,0.0010744668543338776,0.001096157357096672
130,6.550000000000001,-0.757736435675329,0.4889434576034546,0.40335720777511597,0.19504514336585999,0.44995513558387756,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0961337089538574,0.9851264953613281,8.101409912109375,1.0997158288955688,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.09052296770594363,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.269179644324875e-07,valid,0.03441724103705432,1.3824139667897724,0.00293719005|0.0125038163|0.0819971322|0.119812797|0.0924315908|0.0962702443,0.134927275|0.156814112|0.0528415599|0.034417241|0.150285819|0.132207672,0.284927275|0.306814112|0.20284156|0.184417241|0.300285819|0.282207672,0.254927275|0.276814112|0.17284156|0.154417241|0.270285819|0.252207672,0.15|0.15|0.15|0.15|0.15|0.15,-0.00346673409|-0.0124607047|-0.0445862094|-0.120867455|-0.077948353|-0.0640366006,-0.0166758879|-0.00309429565|-0.00123954523|0.0114775557|0.010761201|0.0102352635,0.519566478|0.611701448|0.165540485|0.0282790653|0.533956126|0.475029353,0.39457494|0.176469564|0.26049906,0.00293105282|-0.0491309874|-0.0088065099,0.0043513160198926926,0.0021250545978546143,0.0010755062103271484,0.0011339327320456505
131,6.6000000000000005,-0.7771822873952112,0.5090168714523315,0.4004295766353607,0.18962523341178894,0.46867427229881287,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0884355306625366,1.3231959342956543,9.935136795043945,1.0914353132247925,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.08275097120528242,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.111114274838039e-07,valid,0.02871967146900334,1.3763339596984003,0.0035622381|0.0157627354|0.0965053859|0.123874836|0.100100048|0.106086811,0.133835041|0.154588158|0.0469789609|0.0287196715|0.146623841|0.129420422,0.283835041|0.304588158|0.196978961|0.178719671|0.296623841|0.279420422,0.253835041|0.274588158|0.166978961|0.148719671|0.266623841|0.249420422,0.15|0.15|0.15|0.15|0.15|0.15,-0.00423493789|-0.0155621622|-0.0539656167|-0.119894308|-0.0752439462|-0.0592896086,-0.0164234675|-0.00279076392|-0.00147700645|0.0116223409|0.0107193257|0.0100314552,0.51468176|0.599999707|0.13247322|0.00660671859|0.521970745|0.468423537,0.394721568|0.174013019|0.26005882,0.00293105282|-0.0491309874|-0.0088065099,0.00436868891119957,0.0021750759333372116,0.0010707434266805649,0.0011048242449760437
132,6.65,-0.791602817013066,0.5045455098152161,0.398691862821579,0.18491196632385254,0.46859580278396606,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.052940845489502,2.063377857208252,25.389427185058594,1.0819677114486694,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.09127657569356634,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.023467132179583627,1.3697429779772123,0.00435028861|0.0195262508|0.116221042|0.12764877|0.106583355|0.115502757,0.132693195|0.152000206|0.0412223801|0.0234671322|0.143726535|0.127537468,0.282693195|0.302000206|0.19122238|0.173467132|0.293726535|0.277537468,0.252693195|0.272000206|0.16122238|0.143467132|0.263726535|0.247537468,0.15|0.15|0.15|0.15|0.15|0.15,-0.00521964075|-0.0178563978|-0.0659916031|-0.105530833|-0.0553755584|-0.036354936,-0.0161697298|-0.00247912237|-0.00183387091|0.0116623096|0.0105972049|0.00973834904,0.50938341|0.587665305|0.0970640462|5.18275617e-09|0.530127786|0.483533286,0.394868195|0.171556473|0.25961858,0.00293105282|-0.0491309874|-0.0088065099,0.004236760549247265,0.0020727431401610374,0.0010747583582997322,0.0010715723037719727
133,6.7,-0.8037650973400108,0.5059112906455994,0.39764994382858276,0.18065649271011353,0.4727349877357483,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.007030963897705,1.8904838562011719,21.439308166503906,1.0311710834503174,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.05591834921411039,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.020938638277828714,1.3638271575038101,0.00536023116|0.0234436216|0.145167454|0.125809957|0.10633677|0.122730284,0.131482436|0.149071088|0.0364522202|0.0209386383|0.144357563|0.129466486,0.281482436|0.299071088|0.18645222|0.170938638|0.294357563|0.279466486,0.251482436|0.269071088|0.15645222|0.140938638|0.264357563|0.249466486,0.15|0.15|0.15|0.15|0.15|0.15,-0.00575274072|-0.0181180147|-0.0721784516|-0.0953208921|-0.0434219211|-0.0223675814,-0.0159148451|-0.00215674937|-0.00231043755|0.0115663395|0.0103699777|0.00932931068,0.504262159|0.57600959|0.0713199918|5.26643423e-10|0.54437831|0.504827672,0.395014822|0.169099927|0.25917834,0.00293105282|-0.0491309874|-0.0088065099,0.004370744340121746,0.0021401681005954742,0.0011037802323698997,0.001110253855586052
134,6.75,-0.8052502189777375,0.5018364787101746,0.39694109559059143,0.17692261934280396,0.4720976650714874,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8921827077865601,3.23811936378479,37.781394958496094,0.9396716356277466,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.10909433562160088,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.018133622035183816,1.3581850561263225,0.00590684799|0.0252351579|0.162262603|0.127511528|0.106952505|0.124828469,0.130325656|0.146177997|0.0333148454|0.018133622|0.144300562|0.130579397,0.280325656|0.296177997|0.183314845|0.168133622|0.294300562|0.280579397,0.250325656|0.266177997|0.153314845|0.138133622|0.264300562|0.250579397,0.15|0.15|0.15|0.15|0.15|0.15,-0.00559985254|-0.0161251044|-0.0705672069|-0.0839198339|-0.0360684873|-0.0160493592,-0.0156589278|-0.00183040015|-0.00284800575|0.0113853523|0.0100971192|0.00888362935,0.500043842|0.566756485|0.0598441689|6.56938236e-09|0.55123088|0.515151857,0.39516145|0.166643381|0.258738101,0.00293105282|-0.0491309874|-0.0088065099,0.004153949208557606,0.0020181098952889442,0.0010477062314748764,0.0010712957009673119
135,6.800000000000001,-0.8062508090389,0.49868351221084595,0.39651578664779663,0.17361223697662354,0.47180745005607605,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8063405752182007,2.780862331390381,10.845185279846191,0.8721729516983032,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.167654922139478,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.015968637619507398,1.3527887618524215,0.00575018331|0.0240841722|0.160131398|0.121116005|0.0983063609|0.111727181,0.129292301|0.143675587|0.0319465897|0.0159686376|0.143906267|0.130835458,0.279292301|0.293675587|0.18194659|0.165968638|0.293906267|0.280835458,0.249292301|0.263675587|0.15194659|0.135968638|0.263906267|0.250835458,0.15|0.15|0.15|0.15|0.15|0.15,-0.0053823057|-0.0137287913|-0.0690862814|-0.0750697668|-0.0302376492|-0.0117155641,-0.0154018959|-0.00150808811|-0.00335144431|0.0111952214|0.00985793844|0.0085116997,0.496385002|0.55946547|0.055348633|5.14546469e-09|0.555245356|0.520137969,0.395308077|0.164186835|0.258297861,0.00293105282|-0.0491309874|-0.0088065099,0.004086152650415897,0.0020502908155322075,0.0009697740897536278,0.0010494664311408997
136,6.8500000000000005,-0.8121056631006297,0.4927256107330322,0.39675867557525635,0.17070040106773376,0.46908038854599,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8049675822257996,1.3158965110778809,47.34904479980469,0.8781293630599976,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.2194448658976109,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.013930192833343846,1.3475493260340148,0.00552817263|0.0226045082|0.156958528|0.115484353|0.0898028411|0.0991475731,0.128292398|0.141339465|0.0310827088|0.0139301928|0.143643782|0.13116045,0.278292398|0.291339465|0.181082709|0.163930193|0.293643782|0.28116045,0.248292398|0.261339465|0.151082709|0.133930193|0.263643782|0.25116045,0.15|0.15|0.15|0.15|0.15|0.15,-0.00604335616|-0.014426763|-0.0785460581|-0.0667328531|-0.0200767461|-5.19969869e-05,-0.0151437005|-0.00118935637|-0.00381058485|0.0110120853|0.00965627412|0.00821356571,0.491982537|0.549741741|0.0419741923|3.46721916e-09|0.564154656|0.532803368,0.395454705|0.161730289|0.257857621,0.00293105282|-0.0491309874|-0.0088065099,0.003787063993513584,0.0018650144338607788,0.0009718844667077065,0.0009348718449473381
137,6.9,-0.8207735887484342,0.49128258228302,0.39750051498413086,0.16804930567741394,0.4699215888977051,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8317798376083374,1.116146445274353,16.412105560302734,0.9119896292686462,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.26153727696063117,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.012339964510931445,1.3425543276000644,0.0062097802|0.0252182452|0.17744471|0.124122648|0.0971899004|0.109303116,0.127140815|0.138249913|0.0293602916|0.0123399645|0.144583476|0.132206843,0.277140815|0.288249913|0.179360292|0.162339965|0.294583476|0.282206843,0.247140815|0.258249913|0.149360292|0.132339965|0.264583476|0.252206843,0.15|0.15|0.15|0.15|0.15|0,-0.00678120415|-0.015262692|-0.0876841312|-0.0600824129|-0.0127590927|0.00696608435,-0.0148847372|-0.000867016909|-0.00434180563|0.0107225569|0.00939075056|0.00693312555,0.48689732|0.536869943|0.0254152294|2.12903947e-09|0.574965563|0.542726582,0.395601332|0.159273744|0.257417381,0.00293105282|-0.0491309874|-0.0088065099,0.004111451096832752,0.0020183995366096497,0.0010763173922896385,0.001001044176518917
138,6.95,-0.8245334512120304,0.486941397190094,0.39859476685523987,0.1656724214553833,0.4680074453353882,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8321483135223389,1.1829793453216553,23.123369216918945,0.9044551253318787,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.23773050706169052,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.010632126493017202,1.3376475863328614,0.0069734035|0.0282534968|0.199980791|0.136406297|0.107785269|0.123088835,0.125954048|0.134783107|0.0281317684|0.0106321265|0.14534176|0.132936361,0.275954048|0.284783107|0.178131768|0.160632126|0.29534176|0.282936361,0.245954048|0.254783107|0.148131768|0.130632126|0.26534176|0.252936361,0.15|0.15|0.15|0.15|0.15|0,-0.00718378405|-0.0145340332|-0.0924336671|-0.0528386248|-0.00705260575|0.0131841015,-0.0146252532|-0.000542446549|-0.0049582499|0.0103101228|0.00905502755|0.00648250467,0.482007156|0.524055948|0.0151351568|4.00185902e-09|0.583369462|0.551412052,0.39574796|0.156817198|0.256977141,0.00293105282|-0.0491309874|-0.0088065099,0.004137667827308178,0.0020652860403060913,0.0010769786313176155,0.000979219563305378
139,7.0,-0.82529980630849,0.4828048348426819,0.3998534083366394,0.16353249549865723,0.4659534990787506,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8272397518157959,0.8598167300224304,7.9830641746521,0.8851731419563293,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.20274609182590544,0,2,12,predictive_link_3|workspace_x_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.00920124157623664,1.332715181770606,0.00739664124|0.0297405358|0.214317984|0.144216558|0.112316736|0.127552763,0.124810568|0.131335808|0.0280212112|0.00920124158|0.146000825|0.133956403,0.274810568|0.281335808|0.178021211|0.159201242|0.296000825|0.283956403,0.244810568|0.251335808|0.148021211|0.129201242|0.266000825|0.253956403,0.15|0.15|0.15|0.15|0.0433699057|0,-0.00743711863|-0.0136848352|-0.0957906987|-0.0466202515|-0.00625685562|0.0162282605,-0.0143652633|-0.000218954877|-0.00561105807|0.00981528826|0.00807589219|0.00600909706,0.477439891|0.511439442|0.010683088|3.11350121e-09|0.585822335|0.558062971,0.395894587|0.154360652|0.256536901,0.00293105282|-0.0491309874|-0.0088065099,0.004156674258410931,0.0020723342895507812,0.0010742852464318275,0.0009932592511177063
