step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.7806620660516763,0.571079432964325,0.3653438985347748,0.17587070167064667,0.5234227180480957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9144132137298584,7.887791633605957,312.7055969238281,0.9730779528617859,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.21447266255419697,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,5.677754655319944e-10,valid,0.024841072501401523,1.5736876853560329,0.00658780275|0.181539433|0.0386656907|0.212123163|0.294282727|0.300442708,0.263394676|0.213263984|0.0248410725|0.0866606785|0.0584053788|0.0334933563,0.413394676|0.363263984|0.174841073|0.236660678|0.208405379|0.183493356,0.383394676|0.333263984|0.144841073|0.206660678|0.178405379|0.153493356,0.15|0.15|0.15|0.0860792895|0|0,-0.00588434186|-0.133532142|-0.041094515|-0.110514955|-0.0984967369|-0.108051164,-0.0373485647|-0.0467300818|-0.0202096093|-0.0338520456|-0.023898798|-0.0259222622,1.0103458|0.672793711|0.0380601656|0.202275714|0.11122598|-8.81251405e-10,0.444419324|-0.307572186|0.352752924,-0.0165790226|0.0470508374|0.00336971669,0.004131103865802288,0.00206805020570755,0.0010171839967370033,0.001029379665851593
121,6.1000000000000005,-0.7263172953451238,0.4645284414291382,0.364908367395401,0.17432142794132233,0.45200976729393005,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1165977716445923,5.755155086517334,256.5536193847656,1.1208336353302002,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.07632186880607592,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,7.021339204493771e-10,valid,0.010402167254527084,1.571681741987123,0.00631794567|0.142097858|0.12063676|0.171162697|0.198610675|0.204955615,0.26127063|0.215410178|0.0166784529|0.0585975004|0.0372523249|0.0104021673,0.41127063|0.365410178|0.166678453|0.2085975|0.187252325|0.160402167,0.38127063|0.335410178|0.136678453|0.1785975|0.157252325|0.130402167,0.15|0.15|0.15|0.15|0.15|0.15,-0.00736349566|-0.184677202|-0.0290031079|-0.0455639372|-0.00902338324|-0.0175956763,-0.0372498788|-0.0466847681|-0.0194511856|-0.0338919549|-0.0221481059|-0.024013005,1.00046915|0.630278742|0.0182595179|0.154934109|0.11783781|-1.22976705e-08,0.443590343|-0.30521971|0.352921367,-0.0165790226|0.0470508374|0.00336971669,0.004204452037811279,0.002073889598250389,0.0010528964921832085,0.0010607466101646423
122,6.15,-0.7948110120143276,0.5845729112625122,0.3617871105670929,0.16896523535251617,0.5469996929168701,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9798968434333801,6.812412738800049,243.7019500732422,1.0719271898269653,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.3669486860196689,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.6699124295047625e-10,valid,0.017856547578523257,1.5690731237707805,0.00788661626|0.192111936|0.0960702467|0.20371239|0.269246195|0.280857486,0.258819814|0.205827385|0.0178565476|0.0643913511|0.0470164299|0.0196874483,0.408819814|0.355827385|0.167856548|0.214391351|0.19701643|0.169687448,0.378819814|0.325827385|0.137856548|0.184391351|0.16701643|0.139687448,0.15|0.15|0.15|0.15|0.15|0.15,-0.00724237406|-0.161632909|-0.0509541933|-0.0957144679|-0.0527803492|-0.0558046128,-0.0371492647|-0.046604838|-0.0187595475|-0.0340686908|-0.0212751868|-0.0229451824,0.990887616|0.615071791|0.00171244959|0.127782246|0.114010183|-1.83257542e-09,0.442761362|-0.302867234|0.353089809,-0.0165790226|0.0470508374|0.00336971669,0.004294052720069885,0.0021179867908358574,0.0010972563177347183,0.001061864197254181
123,6.2,-0.7275906676319494,0.46618685126304626,0.36170756816864014,0.16655860841274261,0.4541129171848297,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0637999773025513,3.4217681884765625,178.3481903076172,1.142386555671692,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.3522772822882647,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,6.533451704839738e-07,valid,0.00611697016084628,1.5661630656640952,0.0077397632|0.167160085|0.146456472|0.194097999|0.235812418|0.237652763,0.25662163|0.205443284|0.0127564751|0.0484650344|0.0337080279|0.00611697016,0.40662163|0.355443284|0.162756475|0.198465034|0.183708028|0.15611697,0.37662163|0.325443284|0.132756475|0.168465034|0.153708028|0.12611697,0.15|0.15|0.15|0.15|0.15|0.15,-0.00644828487|-0.154732084|-0.0331501281|-0.0544201257|0.000147663848|-0.00273127004,-0.0370470153|-0.0465550083|-0.017875629|-0.0341690728|-0.0202265462|-0.0217372763,0.982991218|0.620486044|1.43133551e-07|0.105270939|0.114753229|-6.65742321e-07,0.44193238|-0.300514758|0.353258252,-0.0165790226|0.0470508374|0.00336971669,0.005076074972748756,0.0023621926084160805,0.0013181334361433983,0.0013759257271885872
124,6.25,-0.7818361268917216,0.5447278618812561,0.3603229522705078,0.1631712168455124,0.5207555294036865,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0414724349975586,4.864248275756836,133.3926544189453,1.1601392030715942,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.4270278155353159,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,8.438825894185875e-07,valid,0.01236154196786765,1.5631754049472328,0.00688249555|0.157636645|0.0962083198|0.169166089|0.212354546|0.213636514,0.254569433|0.203988654|0.0148404236|0.0497471595|0.0400123037|0.012361542,0.404569433|0.353988654|0.164840424|0.19974716|0.190012304|0.162361542,0.374569433|0.323988654|0.134840424|0.16974716|0.160012304|0.132361542,0.15|0.15|0.15|0.15|0.15|0.15,-0.00603124468|-0.136330329|-0.0421276699|-0.0814171234|-0.0261570608|-0.028709344,-0.0369434802|-0.0464802542|-0.0172338168|-0.0345409343|-0.0194218777|-0.0207376716,0.975303006|0.633144033|2.07664052e-07|0.0830305804|0.114470276|-8.47798932e-07,0.441103399|-0.298162282|0.353426695,-0.0165790226|0.0470508374|0.00336971669,0.004968428984284401,0.0024176202714443207,0.0012808162719011307,0.001251310110092163
125,6.300000000000001,-0.7388233249660041,0.47116485238075256,0.3606337904930115,0.16144903004169464,0.4440433382987976,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1148114204406738,4.415793418884277,163.6300811767578,1.236951231956482,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.4580969215314885,0,1,12,predictive_link_2,predictive_link_5,,,0,0,1,solved,osqp,2.544890457655685e-07,valid,0.0051976140196707266,1.5597438254546339,0.00643474691|0.138061893|0.110074824|0.162137925|0.182122126|0.175522633,0.252486539|0.20346257|0.012447151|0.0390795588|0.0330886681|0.00519761402,0.402486539|0.35346257|0.162447151|0.189079559|0.183088668|0.155197614,0.372486539|0.32346257|0.132447151|0.159079559|0.153088668|0.125197614,0.15|0.15|0.15|0.15|0.15|0.15,-0.0051688231|-0.119715569|-0.0332592724|-0.0689311343|0.000915030535|-0.00106343666,-0.0368386035|-0.0464194714|-0.0165292671|-0.0349106152|-0.0185801116|-0.0197272767,0.967938731|0.647715238|6.43479793e-08|0.0524764856|0.114689592|-2.5730547e-07,0.440274417|-0.295809805|0.353595138,-0.0165790226|0.0470508374|0.00336971669,0.005759604275226593,0.0027797361835837364,0.001407099887728691,0.0015518264845013618
126,6.3500000000000005,-0.7595929318569428,0.505714476108551,0.3602994382381439,0.15929464995861053,0.4866272211074829,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0912612676620483,1.6291897296905518,102.84183502197266,1.211859941482544,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.44731554019721415,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,7.380097467504093e-07,valid,0.008067882419125594,1.5570642310442582,0.00551653094|0.120392588|0.0836685582|0.140501852|0.154281656|0.152871712,0.250518611|0.203125829|0.0129782671|0.0350110254|0.0358914863|0.00806788242,0.400518611|0.353125829|0.162978267|0.185011025|0.185891486|0.158067882,0.370518611|0.323125829|0.132978267|0.155011025|0.155891486|0.128067882,0.15|0.15|0.15|0.15|0.15|0.15,-0.00483601023|-0.108325041|-0.0359655893|-0.0813644986|-0.0126176292|-0.0134523071,-0.0367327453|-0.0463517164|-0.0159472785|-0.0351589621|-0.0178776297|-0.0188199612,0.960505687|0.657826558|2.0080127e-07|0.0235206411|0.113070686|-7.38623745e-07,0.439445436|-0.293457329|0.35376358,-0.0165790226|0.0470508374|0.00336971669,0.005306657403707504,0.002692214213311672,0.001359863206744194,0.0012339325621724129
127,6.4,-0.7880363150021048,0.5176920294761658,0.3607780933380127,0.15797393023967743,0.4758831262588501,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0877799987792969,3.7507712841033936,97.00325012207031,1.2151081562042236,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.4494673599552664,0,1,12,predictive_link_2,predictive_link_5,,,0,0,1,solved,osqp,5.895116198073418e-07,valid,0.004303125831388754,1.5539848017140732,0.00516576862|0.108523378|0.0863035017|0.137561557|0.136865895|0.134408587,0.248493157|0.201756451|0.0114696308|0.027714135|0.0321320374|0.00430312583,0.398493157|0.351756451|0.161469631|0.177714135|0.182132037|0.154303126,0.368493157|0.321756451|0.131469631|0.147714135|0.152132037|0.124303126,0.15|0.15|0.15|0.15|0.15|0.15,-0.00412045494|-0.0926166188|-0.0305318548|-0.0759964269|0.000327353063|0.00071542138,-0.0366256826|-0.0462898275|-0.0153467109|-0.0348593262|-0.0171789606|-0.0179285127,0.953226488|0.668119359|-4.27006565e-08|7.86735312e-07|0.111676542|-5.88032277e-07,0.438616455|-0.291104853|0.353932023,-0.0165790226|0.0470508374|0.00336971669,0.0053009577095508575,0.0025886977091431618,0.0013044876977801323,0.0013857847079634666
128,6.45,-0.786800703704904,0.5044275522232056,0.36186254024505615,0.15718136727809906,0.4686533510684967,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.109958291053772,3.105013847351074,77.42694854736328,1.2537403106689453,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,,0.5411657481374234,0,1,12,predictive_link_3,predictive_link_3,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.005299417054159983,1.5516794909987128,0.00440786546|0.0925183752|0.0710447954|0.122121129|0.118426258|0.123644758,0.246565914|0.201191094|0.0111767371|0.022940973|0.032931502|0.00529941705,0.396565914|0.351191094|0.161176737|0.172940973|0.182931502|0.155299417,0.366565914|0.321191094|0.131176737|0.142940973|0.152931502|0.125299417,0.15|0.15|0.15|0.15|0.15|0.15,-0.00228755227|-0.0657489172|-0.00473984152|-0.0571879072|0.00470947813|0.00614693588,-0.0365177549|-0.0462281396|-0.0148044382|-0.0345759835|-0.0165521358|-0.0170762836,0.947458349|0.69278732|0.0251626686|1.37358816e-09|0.11988335|0.0102683205,0.437787473|-0.288752377|0.354100466,-0.0165790226|0.0470508374|0.00336971669,0.004594581201672554,0.0021567456424236298,0.0010887309908866882,0.0013305945321917534
129,6.5,-0.8265986390960564,0.5074935555458069,0.3646286725997925,0.15810708701610565,0.4747726619243622,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1201386451721191,5.836577415466309,154.2491912841797,1.229170799255371,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.4345722417881049,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.54781575274865e-07,valid,0.005248759609886744,1.5480877716653028,0.00245132306|0.0655885848|0.00749992553|0.100037099|0.0794862208|0.0761050205,0.244902795|0.203643916|0.013569593|0.0210069424|0.0328139614|0.00524875961,0.394902795|0.353643916|0.163569593|0.171006942|0.182813961|0.15524876,0.364902795|0.323643916|0.133569593|0.141006942|0.152813961|0.12524876,0.15|0.15|0.15|0.15|0.15|0.15,-0.00426105234|-0.09804771|-0.0316142602|-0.0494950113|0.0379412523|0.0405339326,-0.0364099796|-0.0461426882|-0.0145872237|-0.034533014|-0.0163439261|-0.0166806426,0.938940147|0.670385267|0.00807688818|-2.5567356e-07|0.152853172|0.0448483284,0.436958492|-0.286399901|0.354268909,-0.0165790226|0.0470508374|0.00336971669,0.00444453302770853,0.0021392302587628365,0.0011102547869086266,0.0011765845119953156
130,6.550000000000001,-0.7872270777661845,0.5039414167404175,0.365246444940567,0.1570184975862503,0.47385552525520325,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9090561270713806,7.318352222442627,247.16452026367188,1.0589803457260132,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,,0.5303945923587225,0,1,12,predictive_link_3,predictive_link_3,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.008107081320800291,1.5462340960439844,0.00457184322|0.0972901447|0.0627366951|0.112036289|0.142983187|0.157755095,0.242577081|0.196239413|0.0103446307|0.0182138685|0.035716451|0.00810708132,0.392577081|0.346239413|0.160344631|0.168213869|0.185716451|0.158107081,0.362577081|0.316239413|0.130344631|0.138213869|0.155716451|0.128107081,0.15|0.15|0.15|0.15|0|0,-0.00170466135|-0.05787014|0.00338558949|-0.0386658029|-0.00665394204|-0.00518579973,-0.0362993247|-0.0460645378|-0.0141282982|-0.0341896704|-0.0168697734|-0.0170470547,0.932304338|0.681022974|0.0306358141|9.09625847e-10|0.119342088|0.0101954709,0.43612951|-0.284047425|0.354437351,-0.0165790226|0.0470508374|0.00336971669,0.004600814543664455,0.002161678858101368,0.0011131754145026207,0.0013068104162812233
131,6.6000000000000005,-0.8227422418586503,0.49553316831588745,0.3681579530239105,0.1583084911108017,0.47028598189353943,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0069454908370972,6.100304126739502,261.7095031738281,1.1237494945526123,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.4556338897349499,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.6918895802002796e-07,valid,0.004036278528098958,1.5427498992362243,0.00183357302|0.0575302066|0.0297682225|0.0951306584|0.0833556156|0.0766399409,0.241062062|0.201082224|0.0139509124|0.0157210324|0.0312727599|0.00403627853,0.391062062|0.351082224|0.163950912|0.165721032|0.18127276|0.154036279,0.361062062|0.321082224|0.133950912|0.135721032|0.15127276|0.124036279,0.15|0.15|0.15|0.15|0.15|0.15,-0.00445536207|-0.104744181|-0.0319061468|-0.0286560864|0.0412052016|0.0462119923,-0.0361896207|-0.0459626967|-0.0140419526|-0.0342283115|-0.0157441512|-0.0156441189,0.923603266|0.653622017|0.0098555503|-2.68198106e-07|0.15055209|0.0467129875,0.435300529|-0.281694949|0.354605794,-0.0165790226|0.0470508374|0.00336971669,0.004381109029054642,0.0021160654723644257,0.0010656099766492844,0.0011813407763838768
132,6.65,-0.8175879700352451,0.504449725151062,0.3701323866844177,0.15873216092586517,0.47967082262039185,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.860558807849884,6.002059459686279,220.31695556640625,1.0250996351242065,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.49134574282122784,0,1,12,predictive_link_2,predictive_link_3,,,0,0,1,solved,osqp,3.1980358784072793e-07,valid,0.008308502705946907,1.542096969089242,0.00479817682|0.103278982|0.0545435965|0.114057912|0.154854161|0.167142414,0.238621817|0.191807756|0.0100715984|0.0143727753|0.0356064065|0.00830850271,0.388621817|0.341807756|0.160071598|0.164372775|0.185606407|0.158308503,0.358621817|0.311807756|0.130071598|0.134372775|0.155606407|0.128308503,0.15|0.15|0.15|0.15|0|0,-0.00414704927|-0.100576218|-0.0266040785|-0.0236004894|0.0193054076|0.0225197385,-0.0360761166|-0.0458627667|-0.0136822252|-0.0338909324|-0.016384212|-0.0161595868,0.914264104|0.620792041|9.00698653e-08|-3.20509263e-07|0.145346822|0.0395941625,0.434471548|-0.279342473|0.354774237,-0.0165790226|0.0470508374|0.00336971669,0.004266384057700634,0.002032862976193428,0.0010404232889413834,0.0011753048747777939
133,6.7,-0.8097485434226679,0.4891355037689209,0.37244710326194763,0.15949518978595734,0.46900054812431335,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8558871746063232,3.8915958404541016,54.618099212646484,1.0084871053695679,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.4903089565647162,0,1,12,predictive_link_2,predictive_link_3,,,0,0,1,solved,osqp,2.8553514264118007e-07,valid,0.008732153984513547,1.5396401088930347,0.00447945289|0.0987486798|0.041374406|0.114159766|0.141406666|0.141069373,0.236659931|0.190279675|0.0115958162|0.0116015646|0.0358305492|0.00873215398,0.386659931|0.340279675|0.161595816|0.161601565|0.185830549|0.158732154,0.356659931|0.310279675|0.131595816|0.131601565|0.155830549|0.128732154,0.15|0.15|0.15|0.15|0|0,-0.0046877278|-0.111311266|-0.0329773703|-0.0127761332|0.0261117895|0.0287879092,-0.0359614666|-0.0457513287|-0.0134058077|-0.0336304071|-0.0160513887|-0.015633306,0.90599053|0.604056104|8.69399405e-08|-2.81672088e-07|0.153382597|0.0480832191,0.433642566|-0.276989996|0.354942679,-0.0165790226|0.0470508374|0.00336971669,0.004279579967260361,0.0021184030920267105,0.0010613538324832916,0.001082313247025013
134,6.75,-0.8074500232133304,0.49203795194625854,0.3743143677711487,0.15947343409061432,0.47219181060791016,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8590912818908691,3.9734344482421875,111.36033630371094,1.0268828868865967,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,,0.5635492810836884,0,1,12,predictive_link_3,predictive_link_3,,,2,0,0,inaccurate_solution,,0.0,valid,0.0094951784662759,1.5364693495850703,0.00507819376|0.108874573|0.0502821384|0.123489895|0.155237308|0.147626115,0.234550506|0.186452382|0.0123803224|0.0107035016|0.0364202064|0.00949517847,0.384550506|0.336452382|0.162380322|0.160703502|0.186420206|0.159495178,0.354550506|0.306452382|0.132380322|0.130703502|0.156420206|0.129495178,0.15|0.15|0.15|0.15|0|0,-0.00250163376|-0.0800096532|-0.00189382034|-0.00948719408|0.0130835508|0.0142482955,-0.035844773|-0.0456261122|-0.0131506861|-0.0333268097|-0.0157279637|-0.0151394145,0.899855618|0.620173764|0.0344767831|2.57663398e-09|0.143036413|0.0370895949,0.432813585|-0.27463752|0.355111122,-0.0165790226|0.0470508374|0.00336971669,0.004634740762412548,0.002223670482635498,0.0011589480563998222,0.001233481802046299
135,6.800000000000001,-0.8145633443223279,0.4732664227485657,0.3773733079433441,0.1608666628599167,0.4579054117202759,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8714601397514343,3.7613446712493896,141.67401123046875,1.003684401512146,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.4968130163562449,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,8.208753041888395e-08,valid,0.008513251271330624,1.5311270872005551,0.00272067945|0.078474258|0.0396988538|0.112365008|0.125801081|0.110213032,0.232962444|0.190063972|0.0172241441|0.00851325127|0.0362441816|0.00947326406,0.382962444|0.340063972|0.167224144|0.158513251|0.186244182|0.159473264,0.352962444|0.310063972|0.137224144|0.128513251|0.156244182|0.129473264,0.15|0.15|0.15|0.15|0.0558464564|0.00303328281,-0.00432376342|-0.107185864|-0.0288217166|-0.000687722673|0.0399859208|0.0414562416,-0.0357290967|-0.0454718848|-0.0132167443|-0.0333653718|-0.0154336267|-0.0151128328,0.891796915|0.60759814|0.0268581156|-8.93899131e-08|0.16952902|0.0642364651,0.431984603|-0.272285044|0.355279565,-0.0165790226|0.0470508374|0.00336971669,0.0046710725873708725,0.002297935076057911,0.0011379895731806755,0.001217530108988285
136,6.8500000000000005,-0.8317771944859891,0.4820754826068878,0.3806757628917694,0.16127339005470276,0.46704229712486267,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8411737084388733,2.072317361831665,70.5589599609375,0.9670441746711731,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.47842616761486745,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.1635899478668055e-07,valid,0.00808510353577424,1.5255388782345598,0.00471442267|0.104658229|0.0333949686|0.123364704|0.161794265|0.156089595,0.230691649|0.184241703|0.0148637626|0.00808510354|0.0374202518|0.0108666502,0.380691649|0.334241703|0.164863763|0.158085104|0.187420252|0.16086665,0.350691649|0.304241703|0.134863763|0.128085104|0.157420252|0.13086665,0.15|0.15|0.15|0.15|0|0,-0.00485954388|-0.110351337|-0.0417094417|0.000813573473|0.0428686236|0.048386985,-0.0356099035|-0.0453135427|-0.0131278438|-0.0331540994|-0.0157042542|-0.0148322521,0.882297149|0.581301931|0.00461776496|-1.11759443e-07|0.176845377|0.0770213335,0.431155622|-0.269932568|0.355448008,-0.0165790226|0.0470508374|0.00336971669,0.005306903272867203,0.0022986307740211487,0.0013726204633712769,0.0016162116080522537
137,6.9,-0.8318436848149833,0.4645446538925171,0.3845885097980499,0.15962696075439453,0.452694833278656,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8583720922470093,3.244907855987549,50.64031982421875,0.992411196231842,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.48783706960272605,0,1,12,predictive_link_2,predictive_link_3,,,0,0,1,solved,osqp,1.834624816093866e-07,valid,0.006289299914860269,1.5196051566807103,0.00532167401|0.107578228|0.0553945418|0.125174691|0.169793668|0.166277859,0.22859229|0.181345394|0.0153942005|0.00628929991|0.0388609879|0.0126519346,0.37859229|0.331345394|0.165394201|0.1562893|0.188860988|0.162651935,0.34859229|0.301345394|0.135394201|0.1262893|0.158860988|0.132651935,0.15|0.15|0.15|0.15|0|0,-0.00517402679|-0.113182552|-0.0486210884|0.00766900567|0.0543520387|0.0592094846,-0.0354884755|-0.0451595369|-0.0129556445|-0.0328263911|-0.0154556705|-0.0144012375,0.873706657|0.567039487|6.92331203e-08|-1.85788912e-07|0.19434032|0.0954159855,0.430326641|-0.267580092|0.35561645,-0.0165790226|0.0470508374|0.00336971669,0.0070745619013905525,0.0034531336277723312,0.0017679156735539436,0.0018256762996315956
138,6.95,-0.8243581272537824,0.4621746838092804,0.38792479038238525,0.1581544280052185,0.45032528042793274,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8285409808158875,3.4045660495758057,84.7552719116211,0.9849176406860352,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,,0.5190706034805478,0,1,12,predictive_link_3,predictive_link_3,,,2,0,0,inaccurate_solution,,0.0,valid,0.005734061350531672,1.5131784188628452,0.0056953966|0.110315916|0.0663227835|0.127417273|0.176816058|0.168188544,0.226516588|0.178242669|0.017376201|0.00573406135|0.0408892127|0.0149944055,0.376516588|0.328242669|0.167376201|0.155734061|0.190889213|0.164994405,0.346516588|0.298242669|0.137376201|0.125734061|0.160889213|0.134994405,0.15|0.15|0.15|0.15|0|0,-0.0031940557|-0.0859910464|-0.0198689546|0.00950174266|0.0397852424|0.0419323447,-0.0353649671|-0.0449981682|-0.0127852515|-0.0324379779|-0.0152015572|-0.0139749992,0.867507329|0.581981462|0.036850598|1.01237064e-08|0.188140536|0.0879349674,0.429497659|-0.265227616|0.355784893,-0.0165790226|0.0470508374|0.00336971669,0.007096635177731514,0.0034890808165073395,0.0016739368438720703,0.0019026771187782288
139,7.0,-0.8143808509380349,0.4393433630466461,0.39168697595596313,0.15698054432868958,0.43063288927078247,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8126935958862305,2.1926541328430176,100.40782928466797,0.9280899167060852,1.0,nan,0,0,0,0,0.22764373283417672,0.0,filtered,osqp optimal,0.4749606951161347,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,1.5252022554645972e-08,valid,0.004308378833057069,1.5052229384337645,0.00353794596|0.0840746677|0.0314912772|0.109472544|0.145152336|0.129285455,0.224886401|0.180515454|0.0233070356|0.00430837883|0.0421374334|0.0164185382,0.374886401|0.330515454|0.173307036|0.154308379|0.192137433|0.166418538,0.344886401|0.300515454|0.143307036|0.124308379|0.162137433|0.136418538,0.15|0.15|0.15|0.15|0|0,-0.00398986923|-0.0949349046|-0.0346429581|0.0151077113|0.0490704834|0.0537296282,-0.0352426469|-0.0448129913|-0.0128529783|-0.0323412394|-0.0152895505|-0.0139467703,0.860313088|0.582313921|0.0457322061|-1.27833986e-08|0.202330666|0.10545701,0.428668678|-0.26287514|0.355953336,-0.0165790226|0.0470508374|0.00336971669,0.007107728160917759,0.003605768084526062,0.0016934117302298546,0.001778906211256981
