step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.6969622995367266,0.33035993576049805,0.3912714123725891,0.18019263446331024,0.3213306665420532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46151384711265564,9.731314659118652,214.83168029785156,0.46151384711265564,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,4.2453832267755005e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.024682306517899183,1.690086068585357,0.000821940824|0.0362976276|0.133955884|0.217450387|0.244773644|0.250174985,0.223553541|0.13015097|0.0246823065|0.207430987|0.249037819|0.242591558,0.373553541|0.28015097|0.174682307|0.357430987|0.399037819|0.392591558,0.343553541|0.25015097|0.144682307|0.327430987|0.369037819|0.362591558,0.15|0.15|0.15|0.15|0.15|0.15,0.000967563222|-0.00780715052|0.0255781093|0.0305918745|0.0476420415|0.0498515453,-0.0278372126|-0.0463366137|-0.0489012832|-0.0455860929|-0.0385327932|-0.0370431265,0.867344515|0.466460116|0.0754060521|0.814729728|1.00526052|0.98317465,0.450844735|-0.186793923|0.352071792,-0.00741716241|0.0482955687|-0.0106077166,0.004141197539865971,0.0020473450422286987,0.001066521741449833,0.0010102689266204834
131,6.6000000000000005,-0.8002554194405134,0.5533461570739746,0.3877405822277069,0.17521090805530548,0.5161592960357666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4709382653236389,9.888723373413086,253.65565490722656,0.470938116312027,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,1.6712825061728491e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026666400022678755,1.6905300274502697,0.00137022109|0.0402159577|0.0384834669|0.0795387264|0.0732156795|0.0685087154,0.222272277|0.130185428|0.0266664|0.215724262|0.259960052|0.250911192,0.372272277|0.280185428|0.1766664|0.365724262|0.409960052|0.400911192,0.342272277|0.250185428|0.1466664|0.335724262|0.379960052|0.370911192,0.15|0.15|0.15|0.15|0|0,-0.0015907483|0.0131176709|-0.0401968019|-0.0504415226|-0.0370505513|-0.0532941585,-0.0276701198|-0.0462173905|-0.048830575|-0.0456590572|-0.0388847065|-0.0374033009,0.859828241|0.487641992|0.0176382231|0.766796469|0.96390495|0.912947307,0.450473875|-0.18437922|0.35154143,-0.00741716241|0.0482955687|-0.0106077166,0.004180422052741051,0.002086656168103218,0.0010811854153871536,0.0009963316842913628
132,6.65,-0.7417295179736385,0.32893094420433044,0.39273330569267273,0.1758277863264084,0.32893094420433044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4276372492313385,12.021086692810059,376.8015441894531,0.4387649595737457,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.08311716335247188,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011844831147920482,1.6931545847525498,0.00225330272|0.0624804182|0.079518543|0.136479268|0.188840534|0.207098651,0.220438825|0.128333972|0.0118448311|0.200748792|0.246386075|0.234640576,0.370438825|0.278333972|0.161844831|0.350748792|0.396386075|0.384640576,0.340438825|0.248333972|0.131844831|0.320748792|0.366386075|0.354640576,0.15|0.15|0.15|0.15|0.15|0.15,0.00196536367|-0.0119750556|0.0571869017|0.112610031|0.109305698|0.0938850627,-0.0275102484|-0.0462925299|-0.0489070304|-0.0454836763|-0.0382923689|-0.0367366207,0.856210414|0.455068303|0.0556591959|0.870121524|1.05655763|0.995710747,0.450103015|-0.181964517|0.351011068,-0.00741716241|0.0482955687|-0.0106077166,0.004141427576541901,0.0020650560036301613,0.0010727718472480774,0.0009871358051896095
133,6.7,-0.7463733747232062,0.4077175259590149,0.39380088448524475,0.1740986555814743,0.39072152972221375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33153173327445984,9.633875846862793,307.82342529296875,0.3315316140651703,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,1.6243113975813428e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.025827787410924258,1.697006624147782,0.00276039921|0.100360093|0.0652275741|0.132230318|0.153726129|0.155505265,0.219676623|0.124539345|0.0258277874|0.216529851|0.259217954|0.24878556,0.369676623|0.274539345|0.175827787|0.366529851|0.409217954|0.39878556,0.339676623|0.244539345|0.145827787|0.336529851|0.379217954|0.36878556,0.15|0.15|0|0|0|0,0.000342843605|-0.00395931926|0.00713294151|3.44595753e-05|-0.00814411626|-0.00104662648,-0.0273387315|-0.0463455154|-0.0489426103|-0.045660015|-0.0387163818|-0.0372636809,0.851710605|0.447852546|0.0615014809|0.82049385|0.990011318|0.956831931,0.449732155|-0.179549813|0.350480705,-0.00741716241|0.0482955687|-0.0106077166,0.0043610865250229836,0.0021487828344106674,0.0011253152042627335,0.0010694097727537155
134,6.75,-0.7589359799236457,0.3299177289009094,0.39972054958343506,0.17545126378536224,0.3299177289009094,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5418698787689209,5.395594120025635,210.65365600585938,0.5418698787689209,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.182513905978168e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017861135714292625,1.697057855400801,0.000482168451|0.0120608197|0.0348556886|0.0768931042|0.121848469|0.131431528,0.218091397|0.124138139|0.0178611357|0.207888098|0.250603367|0.241955133,0.368091397|0.274138139|0.167861136|0.357888098|0.400603367|0.391955133,0.338091397|0.244138139|0.137861136|0.327888098|0.370603367|0.361955133,0.15|0.15|0.15|0.15|0.15|0.15,0.0021073705|-0.0175503957|0.0538166416|0.0665818095|0.0650520401|0.0810326591,-0.0271698036|-0.0462458302|-0.0488392805|-0.0455114021|-0.0383636001|-0.0368775685,0.847303155|0.43275633|0.0764219039|0.852622798|1.02910191|1.01197562,0.449361295|-0.17713511|0.349950343,-0.00741716241|0.0482955687|-0.0106077166,0.004285873845219612,0.002143891528248787,0.0010941512882709503,0.0010304534807801247
135,6.800000000000001,-0.74102570387936,0.3348029851913452,0.40370094776153564,0.17564938962459564,0.32939809560775757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3482206165790558,9.287970542907715,251.38853454589844,0.3457423746585846,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.03037226802114206,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02545126328720168,1.6969524770263082,0.00295907275|0.0824439327|0.0965425418|0.196417832|0.255983594|0.273877603,0.217101411|0.123760159|0.0254512633|0.215273109|0.258038516|0.248824192,0.367101411|0.273760159|0.175451263|0.365273109|0.408038516|0.398824192,0.337101411|0.243760159|0.145451263|0.335273109|0.378038516|0.368824192,0.15|0.15|0|0|0|0,0.00143985203|-0.0132668781|0.0344649367|0.0218682683|0.0298624496|0.0389673872,-0.0269936086|-0.0460558542|-0.0487292764|-0.0457610665|-0.0388228447|-0.0373993801,0.842851888|0.435717904|0.0875407135|0.837199637|1.02319367|0.996864774,0.448990434|-0.174720407|0.349419981,-0.00741716241|0.0482955687|-0.0106077166,0.004317780956625938,0.002153603360056877,0.001065978780388832,0.001080898568034172
136,6.8500000000000005,-0.7223972549650034,0.34126341342926025,0.4062230587005615,0.17522411048412323,0.33287766575813293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4667398929595947,7.550826549530029,94.09153747558594,0.4667396545410156,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,3.9137218787141906e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02360438920350935,1.69635271554766,0.00202974982|0.0510402|0.0970082798|0.171999221|0.180088621|0.180320305,0.215728682|0.12503032|0.0236043892|0.211324987|0.256970411|0.248920869,0.365728682|0.27503032|0.173604389|0.361324987|0.406970411|0.398920869,0.335728682|0.24503032|0.143604389|0.331324987|0.376970411|0.368920869,0.15|0.15|0.15|0.15|0.15|0,0.00108845412|-0.00890318115|0.0277779235|0.0274122673|0.0372310751|0.0325813346,-0.0268181594|-0.0458225769|-0.0485275308|-0.0457429944|-0.038658199|-0.0374875717,0.837185024|0.44539552|0.0736679495|0.82696922|1.02645452|0.99077724,0.448619574|-0.172305703|0.348889619,-0.00741716241|0.0482955687|-0.0106077166,0.004352036863565445,0.0021465159952640533,0.0010906532406806946,0.0010975534096360207
137,6.9,-0.8385122658108367,0.5744816064834595,0.40248623490333557,0.17033453285694122,0.5360941290855408,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4595661759376526,8.545845985412598,210.0463104248047,0.46875885128974915,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.027053992094016155,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,2.0316161281064282e-08,valid,0.02207701783341584,1.695460224702984,0.00153772712|0.0409017044|0.0582842684|0.0879884273|0.0906915386|0.0806493399,0.214394228|0.125590737|0.0220770178|0.209780374|0.256933178|0.247697644,0.364394228|0.275590737|0.172077018|0.359780374|0.406933178|0.397697644,0.334394228|0.245590737|0.142077018|0.329780374|0.376933178|0.367697644,0.15|0.15|0.15|0.15|0.15|0.15,-0.00146737385|0.00811883235|-0.0398574708|-0.073644964|-0.0666837055|-0.0772126783,-0.0266426616|-0.0456631023|-0.0484506203|-0.0458580942|-0.0388101719|-0.0372888374,0.829466875|0.464818676|-1.97804708e-08|0.719618437|0.922238833|0.87628906,0.448248714|-0.169891|0.348359257,-0.00741716241|0.0482955687|-0.0106077166,0.004523333162069321,0.0022160951048135757,0.001122334972023964,0.0011657197028398514
138,6.95,-0.7933045050081882,0.3414227366447449,0.4080553352832794,0.17114628851413727,0.34142276644706726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4648530185222626,13.64538288116455,377.6886901855469,0.46871963143348694,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.09984717389210261,0,0,12,joint_4_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.007080044047711814,1.6967276241627014,0.00207493393|0.068646953|0.0425257185|0.0914437394|0.111972419|0.1310774,0.212618883|0.12393001|0.00708004405|0.189882472|0.237381677|0.226881161,0.362618883|0.27393001|0.157080044|0.339882472|0.387381677|0.376881161,0.332618883|0.24393001|0.127080044|0.309882472|0.357381677|0.346881161,0.15|0.15|0.15|0.15|0.15|0.15,0.00196626903|-0.00805758906|0.056639194|0.134301062|0.131766202|0.11100008,-0.0264746427|-0.045603043|-0.0484515968|-0.0457201714|-0.0385112206|-0.0369236186,0.825967157|0.442059408|0.0365077734|0.848110778|1.04278169|0.981601106,0.447877854|-0.167476296|0.347828895,-0.00741716241|0.0482955687|-0.0106077166,0.004408673383295536,0.002191833220422268,0.0010707490146160126,0.0011286931112408638
139,7.0,-0.8314048088062805,0.47877126932144165,0.4086972177028656,0.16872669756412506,0.45649877190589905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35140931606292725,8.374260902404785,344.3004455566406,0.35140931606292725,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,7.531937688929321e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021146291555356994,1.7016070888436352,0.00275801099|0.111981607|0.0945709095|0.17052834|0.18965514|0.190703751,0.21189404|0.121279436|0.0211462916|0.211002226|0.256423011|0.246251266,0.36189404|0.271279436|0.171146292|0.361002226|0.406423011|0.396251266,0.33189404|0.241279436|0.141146292|0.331002226|0.376423011|0.366251266,0.15|0.15|0|0|0|0,-0.000218364751|0.00439877127|-0.00327036546|0.0186956719|0.0122376643|0.00867399784,-0.0262947427|-0.0457527513|-0.048553616|-0.0458830779|-0.0389506946|-0.0374795902,0.821063053|0.443763763|0.0327611848|0.816821499|0.998979012|0.956199471,0.447506994|-0.165061593|0.347298533,-0.00741716241|0.0482955687|-0.0106077166,0.004325305111706257,0.002153298817574978,0.0011104010045528412,0.0010445984080433846
140,7.050000000000001,-0.836604287160887,0.3418606221675873,0.41651055216789246,0.17098547518253326,0.3418605625629425,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6693187952041626,8.450777053833008,234.1028289794922,0.6693180799484253,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,1.0431323907596712e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.010960652010393396,1.7045456994363617,0.000306810583|0.01397235|0.0531280589|0.0567584093|0.0351875277|0.0190646429,0.210252822|0.120032557|0.010960652|0.206126913|0.251546062|0.24089375,0.360252822|0.270032557|0.160960652|0.356126913|0.401546062|0.39089375,0.330252822|0.240032557|0.130960652|0.326126913|0.371546062|0.36089375,0.15|0.15|0.15|0.15|0.15|0.15,0.00270043664|-0.0169451827|0.0738664953|0.130376849|0.114884208|0.116681648,-0.0261196405|-0.045832273|-0.0485280535|-0.0456420886|-0.0384980659|-0.0370156433,0.817592083|0.417352774|0.0691810498|0.909242412|1.08257039|1.043241,0.447136134|-0.16264689|0.346768171,-0.00741716241|0.0482955687|-0.0106077166,0.004263811744749546,0.0021286392584443092,0.0011092275381088257,0.0010093720629811287
141,7.1000000000000005,-0.8146266366870543,0.3428296148777008,0.42246997356414795,0.17175714671611786,0.3397650122642517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6195787191390991,8.698091506958008,270.48614501953125,0.6195787191390991,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.0726290466764524e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02098546763809614,1.7071255000090215,0.00378054067|0.122883304|0.0792268931|0.173162194|0.238881337|0.258805834,0.20950633|0.118506228|0.0209854676|0.213742985|0.258754349|0.248609073,0.35950633|0.268506228|0.170985468|0.363742985|0.408754349|0.398609073,0.32950633|0.238506228|0.140985468|0.333742985|0.378754349|0.368609073,0.15|0.15|0|0|0|0,0.00167515463|-0.016073133|0.0397536155|0.0251186706|0.0221970811|0.0389836265,-0.0259338863|-0.0457976724|-0.0484812097|-0.0458585477|-0.038989308|-0.0376228702,0.81376659|0.412154106|0.0752142764|0.834232061|1.01822517|0.99579705,0.446765274|-0.160232186|0.346237808,-0.00741716241|0.0482955687|-0.0106077166,0.004273979924619198,0.0021657394245266914,0.0011026589199900627,0.0009893570095300674
142,7.15,-0.8582789207930075,0.3341342508792877,0.4306166470050812,0.17385552823543549,0.3341342508792877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6575681567192078,8.150554656982422,153.92514038085938,0.6575681567192078,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,9.77181765109682e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02063030040978084,1.7089862252228256,0.00235668768|0.057331562|0.12100177|0.293957305|0.38827971|0.399289161,0.208145936|0.119732543|0.0206303004|0.212360471|0.258223147|0.249188149,0.358145936|0.269732543|0.1706303|0.362360471|0.408223147|0.399188149,0.328145936|0.239732543|0.1406303|0.332360471|0.378223147|0.369188149,0.15|0.15|0.15|0.0978533177|0.0412339784|0,0.00234930547|-0.0243812679|0.0573106196|0.0453037927|0.0442760307|0.044928556,-0.0257493304|-0.0455190346|-0.0481727446|-0.0458018757|-0.0389042073|-0.0376022004,0.809183721|0.409029868|0.0916590766|0.848943799|1.03826441|1.00407895,0.446394414|-0.157817483|0.345707446,-0.00741716241|0.0482955687|-0.0106077166,0.004064927808940411,0.0020733140408992767,0.0010249391198158264,0.0009507425129413605
143,7.2,-0.8483811938699504,0.32975053787231445,0.43791359663009644,0.17551495134830475,0.32975059747695923,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6862980127334595,6.122848033905029,125.82870483398438,0.6862980127334595,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,9.875957485347135e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023855533860464878,1.7104277720284868,0.00331590713|0.0772342021|0.199497965|0.413367823|0.489554937|0.490587889,0.207080226|0.121609624|0.0238555339|0.211867127|0.258277167|0.249825456,0.357080226|0.271609624|0.173855534|0.361867127|0.408277167|0.399825456,0.327080226|0.241609624|0.143855534|0.331867127|0.378277167|0.369825456,0.15|0.15|0|0.0459666242|0.000224470495|0,0.00198320531|-0.0244933437|0.0458402939|0.0100250511|-0.00171077574|0.0057015982,-0.0255607458|-0.045009647|-0.0478148741|-0.0459146954|-0.0390243297|-0.0375871934,0.804743362|0.416935505|0.0934475552|0.811578863|0.992373561|0.967416229,0.446023554|-0.15540278|0.345177084,-0.00741716241|0.0482955687|-0.0106077166,0.0042893895879387856,0.002164124511182308,0.0011106301099061966,0.000997575931251049
144,7.25,-0.8655505787992526,0.43120718002319336,0.4401479661464691,0.1732587367296219,0.40942585468292236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7376704216003418,8.163505554199219,154.76632690429688,0.7376704216003418,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.0038596427397464e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02551497007172651,1.7107503056677849,0.00281466156|0.0668134813|0.242247519|0.445781259|0.522635638|0.5176107,0.205851561|0.124526399|0.0255149701|0.207644899|0.255668469|0.248120337,0.355851561|0.274526399|0.17551497|0.357644899|0.405668469|0.398120337,0.325851561|0.244526399|0.14551497|0.327644899|0.375668469|0.368120337,0.15|0.15|0|0.102950826|0.057268083|0.0389991351,-0.00052077022|-0.0129142835|-0.0164874946|-0.0666497402|-0.0773316059|-0.0862343498,-0.0253721026|-0.0443523212|-0.0472722098|-0.0458749296|-0.0388648065|-0.037363761,0.797513371|0.440838993|0.0383001759|0.718054927|0.906477463|0.868883238,0.445652694|-0.152988076|0.344646722,-0.00741716241|0.0482955687|-0.0106077166,0.003974229097366333,0.0020835185423493385,0.0009771240875124931,0.0008971355855464935
145,7.300000000000001,-0.9283200069141715,0.4991031885147095,0.4418580234050751,0.17018429934978485,0.47274160385131836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6637343764305115,8.921189308166504,231.0106964111328,0.683920681476593,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.11509894179996838,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.2629800382369973e-08,valid,0.015375558179631071,1.712052955948495,0.000742340342|0.103444372|0.225446342|0.460382871|0.582891168|0.578722525,0.20419675|0.125665958|0.0153755582|0.186795565|0.23792748|0.230778632,0.35419675|0.275665958|0.165375558|0.336795565|0.38792748|0.380778632,0.32419675|0.245665958|0.135375558|0.306795565|0.35792748|0.350778632,0.15|0.15|0.15|0.15|0.15|0.15,-0.000857725631|-0.00545273718|-0.0150069643|-0.0247604529|0.00212980169|0.00148815786,-0.025191293|-0.0436649318|-0.0464953203|-0.0455289971|-0.0380919602|-0.0364001866,0.790737983|0.453546164|-5.18420066e-08|0.676892811|0.915747761|0.8882025,0.445281833|-0.150573373|0.34411636,-0.00741716241|0.0482955687|-0.0106077166,0.0037886817008256912,0.0018679546192288399,0.0009872950613498688,0.000918135978281498
146,7.3500000000000005,-0.8910882683945722,0.3988403081893921,0.44677284359931946,0.16874508559703827,0.3812236785888672,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8181305527687073,6.759622097015381,132.0900421142578,0.8232721090316772,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,0.10124108874790465,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.1564015835875157e-08,valid,0.010938027002055067,1.7143709179091309,0.00121704783|0.0818503155|0.126993911|0.323802417|0.463221078|0.45931009,0.202847507|0.124772053|0.010938027|0.183192314|0.233642313|0.225912835,0.352847507|0.274772053|0.160938027|0.333192314|0.383642313|0.375912835,0.322847507|0.244772053|0.130938027|0.303192314|0.353642313|0.345912835,0.15|0.15|0.15|0.15|0.15|0.15,-0.000228722344|-0.0115212203|0.00217664296|-0.00391084847|0.0235601569|0.0325524482,-0.025011253|-0.0432096415|-0.0459287926|-0.0451344704|-0.0373829352|-0.035636098,0.786150053|0.444357351|-4.16754439e-08|0.683723938|0.920746474|0.900567689,0.444910973|-0.148158669|0.343585998,-0.00741716241|0.0482955687|-0.0106077166,0.0043845586478710175,0.002120746299624443,0.001133275218307972,0.0011119386181235313
147,7.4,-0.8847049218971785,0.36899855732917786,0.4522649943828583,0.16764812171459198,0.3553416430950165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7755600214004517,8.80931282043457,220.724365234375,0.7755600214004517,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,2.320781337291142e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012560516697236651,1.7141609411480796,0.000322136653|0.0658167097|0.151159191|0.355798|0.529001011|0.529647046,0.201685248|0.123575606|0.0125605167|0.184579726|0.235640356|0.229538903,0.351685248|0.273575606|0.162560517|0.334579726|0.385640356|0.379538903,0.321685248|0.243575606|0.132560517|0.304579726|0.355640356|0.349538903,0.15|0.15|0.15|0.15|0.127948742|0.107977238,-0.000467290965|-0.0188740704|0.00749586132|-0.021141083|0.012819207|0.0312746017,-0.0248273405|-0.0426899793|-0.0452213858|-0.0447176265|-0.0367246642|-0.0350112382,0.781446359|0.432738376|0.0125165423|0.672460195|0.918655966|0.914418974,0.444540113|-0.145743966|0.343055636,-0.00741716241|0.0482955687|-0.0106077166,0.004321621730923653,0.002126796171069145,0.0011119917035102844,0.001065642572939396
148,7.45,-0.9271694950911433,0.3550337255001068,0.4603029191493988,0.16817350685596466,0.34961187839508057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8048781752586365,6.079118728637695,152.064453125,0.8048781752586365,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.408668882354765e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012869176598336335,1.709799780957457,0.000654845253|0.0998148534|0.220206451|0.451572299|0.589273747|0.592621089,0.200389065|0.122712295|0.0128691766|0.176997588|0.230737804|0.227983434,0.350389065|0.272712295|0.162869177|0.326997588|0.380737804|0.377983434,0.320389065|0.242712295|0.132869177|0.296997588|0.350737804|0.347983434,0.15|0.15|0.15|0.15|0.116904105|0.0707845099,6.47403328e-05|-0.0213817055|0.029075592|0.0305977502|0.0580334752|0.0576107122,-0.0246429968|-0.0419549343|-0.0442347853|-0.0441931965|-0.0359103782|-0.0341975842,0.776978004|0.427512542|0.0363175131|0.694394906|0.945074313|0.935346862,0.444169253|-0.143329263|0.342525274,-0.00741716241|0.0482955687|-0.0106077166,0.004308256320655346,0.002145427279174328,0.001072397455573082,0.0010735075920820236
149,7.5,-0.9736552252454578,0.3503038287162781,0.4699004888534546,0.16923294961452484,0.34667015075683594,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8083767890930176,9.477448463439941,232.6767578125,0.8083767890930176,1.0,nan,0,0,0,0,0.08603551716943605,0.0,filtered,osqp optimal,3.860119406001801e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016245039216823715,1.7063872629790366,9.02273763e-05|0.0819344586|0.225507911|0.467252614|0.567253944|0.567107431,0.199245123|0.12385641|0.0162450392|0.178915472|0.232218911|0.229018443,0.349245123|0.27385641|0.166245039|0.328915472|0.382218911|0.379018443,0.319245123|0.24385641|0.136245039|0.298915472|0.352218911|0.349018443,0.15|0.15|0.15|0.135521825|0.0574062275|0.00963656975,-0.000192447919|-0.0249279617|0.0304673883|0.0423436499|0.0337161546|0.00898471842,-0.024455206|-0.0411979027|-0.0431284808|-0.0436329771|-0.0352408599|-0.0334843039,0.77233284|0.429299774|0.0523190643|0.71437256|0.927350937|0.891574186,0.443798393|-0.140914559|0.341994911,-0.00741716241|0.0482955687|-0.0106077166,0.004240727052092552,0.0021528108045458794,0.0010268893092870712,0.001043609343469143
150,7.550000000000001,-1.0179078541245379,0.34482961893081665,0.4814660847187042,0.17070253193378448,0.34263232350349426,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9138824343681335,3.575371265411377,165.90115356445312,0.9138824343681335,1.0,nan,0,0,0,0,0.08603551716943605,0.0,passthrough,osqp optimal,1.1902614034552573e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.017925651805046156,1.705520457219071,0.000267135814|0.0928448429|0.228058043|0.500096033|0.625912337|0.614597441,0.1979787|0.124939569|0.0179256518|0.17792986|0.231475232|0.227982753,0.3479787|0.274939569|0.167925652|0.32792986|0.381475232|0.377982753,0.3179787|0.244939569|0.137925652|0.29792986|0.351475232|0.347982753,0.15|0.15|0.15|0.0922929919|0.02527454|0.0113764241,-0.000838873451|-0.0312269571|0.0296993497|0.0276602464|0.0204239273|0.0178958935,-0.0242670467|-0.0404093701|-0.0418035101|-0.0429174296|-0.0342777651|-0.0323687529,0.766808879|0.428121949|0.0595984468|0.696462257|0.912047092|0.897458155,0.443427533|-0.138499856|0.341464549,-0.00741716241|0.0482955687|-0.0106077166,0.0042760977521538734,0.002154090441763401,0.0010771732777357101,0.0010280879214406013
