step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-1.1644409431981946,0.4615451693534851,0.5934390425682068,0.15508238971233368,0.45394018292427063,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9849433302879333,1.515512466430664,9.674100875854492,1.0901641845703125,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.42775728219547077,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.004037131619424983,0.8564498389565653,0.00493570612|0.183922721|0.0507328895|0.110549323|0.128671164|0.144009595,0.237741346|0.059977109|0.0319691657|0.0671635366|0.034046122|0.00403713162,0.387741346|0.209977109|0.181969166|0.217163537|0.184046122|0.154037132,0.357741346|0.179977109|0.151969166|0.187163537|0.154046122|0.124037132,0.15|0|0.15|0|0|0.15,0.00447438246|0.189768391|-0.0351240819|0.0445605419|0.0579411799|-0.00370953161,-0.0136748199|-0.00127610529|-0.0184060952|-0.00460725078|-0.00265792469|-0.0124389889,0.941764948|0.428400722|0.0743464856|0.308607437|0.191467743|5.94246712e-09,0.391389489|0.253280133|0.445619226,0.00963325612|-0.0490606911|0.000499063346,0.006562133319675922,0.0033043455332517624,0.001656731590628624,0.0015697581693530083
125,6.300000000000001,-1.1775180311410907,0.47781115770339966,0.5931977033615112,0.15372876822948456,0.45948779582977295,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9973883628845215,1.685077428817749,10.991650581359863,1.1030558347702026,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.4429089087612584,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0032300039977852246,0.8564393727123636,0.00531787798|0.197718991|0.0519487748|0.118395667|0.132775204|0.156922248,0.237337016|0.0577524688|0.0283495821|0.0693171115|0.0365275862|0.003230004,0.387337016|0.207752469|0.178349582|0.219317111|0.186527586|0.153230004,0.357337016|0.177752469|0.148349582|0.189317111|0.156527586|0.123230004,0.15|0|0.15|0|0|0.15,0.00476060262|0.198766192|-0.0312651934|0.0463447082|0.044412025|-0.00222460835,-0.0134608946|-0.000678546289|-0.0177585401|-0.00351706966|-0.00412338838|-0.0106954015,0.940647773|0.429097521|0.0643745947|0.320096084|0.186398981|6.18022477e-09,0.391871214|0.250827163|0.445644259,0.00963325612|-0.0490606911|0.000499063346,0.005746779963374138,0.002918992191553116,0.0013806801289319992,0.001417558640241623
126,6.3500000000000005,-1.1941076259844796,0.4960649013519287,0.592909038066864,0.15266145765781403,0.4772331714630127,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9857305288314819,1.2507801055908203,18.53280258178711,1.0974334478378296,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.46513025858756785,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0023958212739039197,0.8564266774298663,0.00564285209|0.208997082|0.051867111|0.124318287|0.136062893|0.168418621,0.236950343|0.055821495|0.0250376372|0.0716277245|0.0381815878|0.00239582127,0.386950343|0.205821495|0.175037637|0.221627725|0.188181588|0.152395821,0.356950343|0.175821495|0.145037637|0.191627725|0.158181588|0.122395821,0.15|0|0.15|0|0|0.12448325,0.0047702952|0.198522962|-0.0318075417|0.0482005075|0.027445395|-0.000524943129,-0.0132467852|-4.28743192e-05|-0.0170604672|-0.00238722308|-0.00571468793|-0.00905833356,0.939324883|0.421766068|0.0512825399|0.332324183|0.174457058|8.41112333e-09,0.392352939|0.248374194|0.445669293,0.00963325612|-0.0490606911|0.000499063346,0.004672596231102943,0.002239590510725975,0.0011560618877410889,0.0012576980516314507
127,6.4,-1.2146435284214525,0.5167604684829712,0.5926421284675598,0.15195147693157196,0.496947318315506,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9812025427818298,1.5428799390792847,6.430110931396484,1.1033871173858643,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.49184431358554026,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0020251914335541743,0.856411205631037,0.00564141854|0.210883416|0.0546895886|0.125719391|0.136942206|0.173398818,0.236533041|0.0539297562|0.0210172809|0.0740896886|0.0389368565|0.00202519143,0.386533041|0.203929756|0.171017281|0.224089689|0.188936856|0.152025191,0.356533041|0.173929756|0.141017281|0.194089689|0.158936856|0.122025191,0.15|0|0.15|0|0|0.083962075,0.00482799135|0.200418633|-0.0336091968|0.051595552|0.0176420055|-0.000602443698,-0.0130325609|0.000624606161|-0.0163301352|-0.00125912438|-0.00624486849|-0.00749831558,0.937927593|0.416762264|0.0341297915|0.346695182|0.167144563|6.45834408e-09,0.392834663|0.245921224|0.445694327,0.00963325612|-0.0490606911|0.000499063346,0.004986543208360672,0.0023817187175154686,0.0012502139434218407,0.001327192410826683
128,6.45,-1.2408945794817008,0.5454272031784058,0.5922865867614746,0.151641383767128,0.5231139659881592,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9608680605888367,1.6134599447250366,25.155792236328125,1.102216362953186,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.5284341636756761,0,2,12,predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0018120400260530078,0.8563923710222567,0.00570076047|0.215440622|0.0589960086|0.129005577|0.142002469|0.180691236,0.236136577|0.0520152463|0.0167897737|0.0767831059|0.0397067612|0.00181204003,0.386136577|0.202015246|0.166789774|0.226783106|0.189706761|0.15181204,0.356136577|0.172015246|0.136789774|0.196783106|0.159706761|0.12181204,0.15|0|0.15|0|0|0.0380375271,0.00486291547|0.202593373|-0.0387891929|0.0519909726|0.0186458693|-0.00132993389,-0.0128182496|0.0013309535|-0.0155596941|-0.000125611122|-0.00480102743|-0.00591822014,0.936590972|0.411985312|0.0128102078|0.358997785|0.172671887|6.07114914e-09,0.393316388|0.243468255|0.445719361,0.00963325612|-0.0490606911|0.000499063346,0.004609563387930393,0.002219194546341896,0.0011100266128778458,0.0012601623311638832
129,6.5,-1.2514912703502277,0.5604344010353088,0.591765820980072,0.1517093926668167,0.5408477187156677,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9743860960006714,0.7555105686187744,35.94997024536133,1.1130626201629639,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.512009041064254,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,3.7552118544587065e-07,valid,0.001641384679515745,0.856368945763216,0.00573611707|0.220699826|0.0665061799|0.131936387|0.146303078|0.186114093,0.235749016|0.049877003|0.0118618042|0.0795579756|0.0406127204|0.00164138468,0.385749016|0.199877003|0.161861804|0.229557976|0.19061272|0.151641385,0.355749016|0.169877003|0.131861804|0.199557976|0.16061272|0.121641385,0.15|0|0.15|0|0|0,0.005045095|0.205775336|-0.0327007231|0.0513015074|0.0184075762|-0.00236096081,-0.0126038751|0.00208756566|-0.0147468694|0.00101529462|-0.00332424366|-0.00420494988,0.935437282|0.407370914|-3.75851432e-07|0.370548704|0.177534214|-3.71970846e-07,0.393798113|0.241015285|0.445744395,0.00963325612|-0.0490606911|0.000499063346,0.005669327452778816,0.0026818346232175827,0.0014102514833211899,0.0015576202422380447
130,6.550000000000001,-1.255580314021993,0.5768550038337708,0.5906825661659241,0.1518184095621109,0.5627231001853943,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9954810738563538,2.0300464630126953,33.56920623779297,1.1228467226028442,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.4900119843314139,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.369529716022111e-08,valid,0.001709396263755325,0.8563432705564172,0.00594824583|0.227852518|0.0653748925|0.135948642|0.153413459|0.194608,0.235403231|0.0481880035|0.00878717923|0.0823641478|0.0416004738|0.00170939626,0.385403231|0.198188004|0.158787179|0.232364148|0.191600474|0.151709396,0.355403231|0.168188004|0.128787179|0.202364148|0.161600474|0.121709396,0.15|0|0.15|0|0|0,0.0054843094|0.216675959|-0.0212759399|0.0436700201|0.0106798673|-0.00478704094,-0.0123895413|0.00287601588|-0.013872791|0.00218455183|-0.00178824801|-0.00205055595,0.934707691|0.412303989|-1.39873454e-08|0.375311163|0.175293514|-1.18323824e-08,0.394279838|0.238562316|0.445769429,0.00963325612|-0.0490606911|0.000499063346,0.00530635192990303,0.002625729888677597,0.0013147899881005287,0.0013443054631352425
131,6.6000000000000005,-1.2651850210000593,0.6007190942764282,0.588991105556488,0.1519801765680313,0.5908513069152832,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0319042205810547,3.303290367126465,29.23019790649414,1.1535379886627197,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.4835086882808005,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,3.663268148372534e-08,valid,0.0018183932721992924,0.8644506864603332,0.00646766127|0.244639403|0.0641037506|0.145179048|0.166936423|0.209660138,0.235128501|0.0472161612|0.00650512473|0.0848686961|0.0423140397|0.00181839327,0.385128501|0.197216161|0.156505125|0.234868696|0.19231404|0.151818393,0.355128501|0.167216161|0.126505125|0.204868696|0.16231404|0.121818393,0.15|0|0.15|0|0|0,0.00597751516|0.230504998|-0.0131160118|0.0354641844|0.00269134835|-0.00753986517,-0.0121755022|0.00369777998|-0.0129045241|0.0034390125|-0.000131601346|0.000266259873,0.934316019|0.423067423|-3.69491347e-08|0.378377981|0.171815906|-3.22045745e-08,0.394761562|0.236109346|0.445794463,0.00963325612|-0.0490606911|0.000499063346,0.0049284836277365685,0.002275870181620121,0.0012577027082443237,0.0013763029128313065
132,6.65,-1.2639111221862596,0.620449960231781,0.586479902267456,0.15213538706302643,0.6177993416786194,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0901597738265991,2.7303290367126465,20.269712448120117,1.1963257789611816,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.45860869607057886,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.5516678209849533e-07,valid,0.001980162818494391,0.878896006081917,0.00705537597|0.2660426|0.068175392|0.160054412|0.185399561|0.229443507,0.23489675|0.0467294433|0.00354550979|0.0870597569|0.0427617855|0.00198016282,0.38489675|0.196729443|0.15354551|0.237059757|0.192761786|0.151980163,0.35489675|0.166729443|0.12354551|0.207059757|0.162761786|0.121980163,0.15|0|0.15|0|0|0,0.0064597061|0.241366453|7.62837157e-05|0.0230464676|-0.00900031208|-0.0106992652,-0.011961999|0.00456893019|-0.0118180028|0.0048061707|0.00167697605|0.00277845898,0.934084706|0.432853157|0.00244032012|0.376091666|0.163723806|-1.54956091e-07,0.395243287|0.233656377|0.445819497,0.00963325612|-0.0490606911|0.000499063346,0.006355532445013523,0.0031672921031713486,0.0015591094270348549,0.0016029849648475647
133,6.7,-1.2604916507098471,0.6435705423355103,0.5829623937606812,0.14754389226436615,0.643570601940155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1380510330200195,2.336570978164673,24.107818603515625,1.2347488403320312,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.4391790444786624,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,4.3481057652658417e-07,valid,0.0013067563768373869,0.8940053488929598,0.00763756901|0.285935001|0.071742361|0.178786665|0.207506548|0.251437797,0.234697581|0.0469911983|0.00130675638|0.0887397944|0.0427763504|0.00219217849,0.384697581|0.196991198|0.151306756|0.238739794|0.19277635|0.152192178,0.354697581|0.166991198|0.121306756|0.208739794|0.16277635|0.122192178,0.15|0|0.15|0|0|0,0.00682354178|0.245568336|0.0178433803|0.00577199113|-0.0243477465|-0.0142717262,-0.0117492589|0.00546987629|-0.0105942713|0.00631008446|0.003662791|0.00550257847,0.933864606|0.439003006|0.0124761344|0.367041253|0.150420446|-4.33747087e-07,0.395725012|0.231203407|0.445844531,0.00963325612|-0.0490606911|0.000499063346,0.004547269083559513,0.0021957121789455414,0.0011026477441191673,0.001230553723871708
134,6.75,-1.256701897657488,0.6703172326087952,0.5783410668373108,0.1429591327905655,0.6703174114227295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2044178247451782,2.4733994007110596,7.669190883636475,1.291445016860962,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.4204637687752509,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,9.866600984148599e-08,valid,-0.0024560992493984635,0.9098340588210652,0.00808996353|0.299851951|0.0757172118|0.200762344|0.231569446|0.272510283,0.234508976|0.0481971752|-0.00245609925|0.0896747841|0.0421724931|0.00243680766,0.384508976|0.198197175|0.147543901|0.239674784|0.192172493|0.152436808,0.354508976|0.168197175|0.117543901|0.209674784|0.162172493|0.122436808,0.15|0|0|0|0.0109686916|0,0.00718451745|0.247929241|0.0365439005|-0.0132405354|-0.0380154712|-0.0181642956,-0.0115373992|0.00636779216|-0.0104366231|0.00796547005|0.00591914897|0.00841696817,0.933683021|0.447085734|0.0162828803|0.353424071|0.13659365|-9.67682624e-08,0.396206737|0.228750437|0.445869565,0.00963325612|-0.0490606911|0.000499063346,0.0044446904212236404,0.0021629417315125465,0.0011142939329147339,0.001149727962911129
135,6.800000000000001,-1.2496591709228233,0.6983047127723694,0.5725173950195312,0.13838891685009003,0.6983047127723694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2749301195144653,2.506422996520996,7.199548721313477,1.347398042678833,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.38750716706391647,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,3.027655158562015e-07,valid,-0.007040840393083864,0.9267895863562136,0.00855165949|0.313295012|0.0832192422|0.230237254|0.261953064|0.298975678,0.234347961|0.0504638998|-0.00704084039|0.0897991278|0.0406923636|0.00272809458,0.384347961|0.2004639|0.14295916|0.239799128|0.190692364|0.152728095,0.354347961|0.1704639|0.11295916|0.209799128|0.160692364|0.122728095,0.15|0|0|0|0.0436752723|0,0.00738622024|0.243392946|0.0587719123|-0.0348414138|-0.0455009839|-0.0224543402,-0.0113266293|0.00723942477|-0.00892282839|0.00980973285|0.0085646226|0.0115416566,0.933451435|0.45248797|0.0216857224|0.33416483|0.125833093|-3.05315911e-07,0.396688461|0.226297468|0.445894599,0.00963325612|-0.0490606911|0.000499063346,0.004378259181976318,0.0021441541612148285,0.0011086566373705864,0.0011080848053097725
136,6.8500000000000005,-1.2393407364649658,0.726631224155426,0.5654424428939819,0.13389058411121368,0.7266311645507812,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3045153617858887,2.4664511680603027,37.6402473449707,1.3561042547225952,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.3317362624360409,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,6.844872325537099e-08,valid,-0.01161107866776842,0.9450812156032973,0.00883827068|0.319560211|0.0932331369|0.264287953|0.295076801|0.32692914,0.234183261|0.0538126007|-0.0116110787|0.088907122|0.0383141224|0.00305700074,0.384183261|0.203812601|0.138388921|0.238907122|0.188314122|0.153057001,0.354183261|0.173812601|0.108388921|0.208907122|0.158314122|0.123057001,0.15|0|0|0.0259087683|0.0658623764|0,0.00714691419|0.223352691|0.0799972984|-0.0536524917|-0.0544272649|-0.0270813234,-0.0111169372|0.00804969727|-0.00721867827|0.0120278621|0.0113552132|0.0148532478,0.93276302|0.446652791|0.0263343055|0.314003858|0.110184438|-7.2677676e-08,0.397170186|0.223844498|0.445919633,0.00963325612|-0.0490606911|0.000499063346,0.004231835715472698,0.0020882301032543182,0.0010773120447993279,0.0010490687564015388
137,6.9,-1.2381439671311685,0.7549912929534912,0.557662308216095,0.12952552735805511,0.754991352558136,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2394921779632568,3.493705987930298,53.66740798950195,1.2852405309677124,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.3458799925198295,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.053799832915097e-07,valid,-0.016109429217556065,0.9644225184324079,0.00860952036|0.305800372|0.102765906|0.294546983|0.322029017|0.346305466,0.233951527|0.0581407518|-0.0161094292|0.0857934128|0.0347747415|0.00336425804,0.383951527|0.208140752|0.133890571|0.235793413|0.184774742|0.153364258,0.353951527|0.178140752|0.103890571|0.205793413|0.154774742|0.123364258,0.15|0|0|0.0894780158|0.0891706452|0,0.00589652119|0.175432053|0.0829067524|-0.0585260966|-0.0593533501|-0.0316870429,-0.010907729|0.00874105679|-0.00535740211|0.0146426272|0.0143119447|0.0182294878,0.930794899|0.416736117|0.0131116334|0.299290182|0.0940575606|-5.22866167e-07,0.397651911|0.221391529|0.445944667,0.00963325612|-0.0490606911|0.000499063346,0.004625706002116203,0.0022048689424991608,0.001103036105632782,0.0012953449040651321
138,6.95,-1.2422376140992322,0.7732608318328857,0.5499559640884399,0.1259019523859024,0.773260772228241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0544955730438232,5.280011177062988,82.70472717285156,1.0959599018096924,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.5044561604813004,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.8682617184139225e-08,valid,-0.020474453191200254,0.9828811541975683,0.00715945358|0.250490991|0.0964519069|0.294883911|0.315124356|0.330088759,0.233518923|0.062475035|-0.0204744532|0.0799708245|0.0298197378|0.00349386324,0.383518923|0.212475035|0.129525547|0.229970825|0.179819738|0.153493863,0.353518923|0.182475035|0.0995255468|0.199970825|0.149819738|0.123493863,0.15|0|0|0.15|0.127674832|0,0.00432103961|0.117316613|0.08540546|-0.0589560555|-0.0564466059|-0.0353066146,-0.0106970334|0.00928724859|-0.00350767492|0.0171731521|0.0172574178|0.0213311359,0.927699698|0.376504002|-2.76707656e-08|0.278100395|0.0800897632|-2.57381611e-08,0.398133636|0.218938559|0.445969701,0.00963325612|-0.0490606911|0.000499063346,0.004383970983326435,0.002110317349433899,0.0010889628902077675,0.0011678580194711685
139,7.0,-1.2449585467638147,0.790349006652832,0.5423800349235535,0.12296424806118011,0.7903491258621216,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9092974662780762,5.12255859375,70.8899154663086,0.893950879573822,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.5313472557281085,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.595114396124586e-08,valid,-0.024098066421008563,0.9989606063533866,0.00528864484|0.175271997|0.0954254794|0.265510304|0.280107501|0.286497835,0.23297093|0.0670907859|-0.0240980664|0.0733572976|0.0240454835|0.00336555972,0.38297093|0.217090786|0.125901934|0.223357298|0.174045483|0.15336556,0.35297093|0.187090786|0.0959019336|0.193357298|0.144045483|0.12336556,0.15|0|0|0.15|0.15|0,0.00370576869|0.0889199022|0.0982341403|-0.0681425585|-0.0553283539|-0.0373900079,-0.0104836368|0.0096069373|-0.00184188847|0.0190872203|0.0197420806|0.0239277557,0.925105851|0.366889983|-1.38257111e-08|0.244373852|0.0605956606|-1.32914371e-08,0.39861536|0.21648559|0.445994735,0.00963325612|-0.0490606911|0.000499063346,0.00435163639485836,0.0020931968465447426,0.0011005476117134094,0.0011408142745494843
140,7.050000000000001,-4.258918044801878,3.8182740807533264,0.5349641442298889,0.11974774301052094,0.8182740807533264,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.989952564239502,4.191330909729004,106.29630279541016,0.8786871433258057,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.5466128335168923,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.057556305889996e-09,valid,-0.027035732884940072,1.0136030745902613,0.00456799199|0.138861686|0.11598716|0.253552186|0.265082659|0.268180245,0.232545372|0.0726646007|-0.0270357329|0.0686636472|0.0202031292|0.001802353,0.382545372|0.222664601|0.122964267|0.218663647|0.170203129|0.151802353,0.352545372|0.192664601|0.0929642671|0.188663647|0.140203129|0.121802353,0.15|0|0|0.15|0.15|0.15,0.00469497422|0.117714763|0.108383312|-0.0446373047|-0.027033589|-0.0326620997,-0.010268967|0.00972119698|-0.000240379553|0.0208889153|0.0218968793|0.0254526854,0.924607496|0.418094363|6.60702562e-10|0.250906199|0.0756758073|-2.3642012e-09,0.399097085|0.21403262|0.446019769,0.00963325612|-0.0490606911|0.000499063346,0.004328211769461632,0.002082228660583496,0.0010807840153574944,0.0011478159576654434
141,7.1000000000000005,-4.2328658361434695,3.8219385147094727,0.5268394947052002,0.11578021943569183,0.8219385147094727,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1568450927734375,4.529135227203369,61.28105545043945,1.0187435150146484,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.5068366158689349,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,5.580245671793493e-09,valid,-0.03025226736324646,1.030788606021804,0.0058264609|0.184623227|0.126496434|0.29032303|0.301314282|0.307535378,0.232417018|0.0785166551|-0.0302522674|0.0708350805|0.0229094478|0.00227785009,0.382417018|0.228516655|0.119747733|0.22083508|0.172909448|0.15227785,0.352417018|0.198516655|0.0897477326|0.19083508|0.142909448|0.12227785,0.15|0|0|0.143981447|0.0802558284|0.0917692712,0.00578828715|0.149349908|0.119276961|-0.0232739749|-0.0240215184|-0.034580102,-0.0100564017|0.00989288083|0.00173210449|0.0229124453|0.0238858536|0.0254686987,0.925399956|0.473309409|-4.4478238e-09|0.282978792|0.0915021263|-2.93878557e-09,0.39957881|0.211579651|0.446044803,0.00963325612|-0.0490606911|0.000499063346,0.004311025142669678,0.0021171197295188904,0.0010309405624866486,0.0011457586660981178
142,7.15,-4.208413316660309,3.821472704410553,0.51832115650177,0.11177115142345428,0.821472704410553,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3141473531723022,5.437882900238037,64.57051849365234,1.258049488067627,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.591505993237996,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower|joint_2_velocity_lower,predictive_link_5,,,0,0,1,solved,osqp,1.3241368619631988e-08,valid,-0.034219781542921074,1.0517740513246663,0.00724483056|0.237881723|0.136875975|0.362447036|0.369997886|0.379912368,0.23236756|0.0845176548|-0.0342197815|0.0714418023|0.0231802539|0.0014951395,0.38236756|0.234517655|0.115780218|0.221441802|0.173180254|0.15149514,0.35236756|0.204517655|0.0857802185|0.191441802|0.143180254|0.12149514,0.15|0|0|0.0563838976|0.00812692491|0.0782265141,0.0065203909|0.165408464|0.132612286|-0.0290210177|-0.030279156|-0.0319466351,-0.00984664067|0.0101484738|0.00426683079|0.0249182489|0.0263325311|0.0259660582,0.926143992|0.513627557|-9.42405151e-09|0.28166444|0.0887743908|-1.88968356e-08,0.400060534|0.209126681|0.446069837,0.00963325612|-0.0490606911|0.000499063346,0.004265361465513706,0.0020744754001498222,0.001034270040690899,0.0011386340484023094
143,7.2,-4.189814405669778,3.8157739639282227,0.509872317314148,0.10872592031955719,0.8157739639282227,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.408719539642334,7.861289024353027,117.37760925292969,1.2163785696029663,1.0,nan,0,0,0,0,0.14431229476729002,0.0,filtered,osqp optimal,0.8554706116424139,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower|joint_2_velocity_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.6701454854523012e-08,valid,-0.03822884821565778,1.0758271864923583,0.00825097031|0.272207364|0.154010334|0.422803868|0.426376671|0.439660325,0.23231017|0.0910176657|-0.0382288482|0.0713877075|0.0237087193|0.00122599831,0.38231017|0.241017666|0.111771152|0.221387708|0.173708719|0.151225998,0.35231017|0.211017666|0.0817711518|0.191387708|0.143708719|0.121225998,0.15|0|0|0.00036272969|0|0.0223972957,0.00650789541|0.152687533|0.145617315|-0.0384485292|-0.0134784806|-0.031774972,-0.00963934804|0.0104005609|0.00729806366|0.0274173166|0.0294428082|0.0268709747,0.926109229|0.527158757|-1.4384925e-08|0.274519617|0.110799205|-4.06967402e-09,0.400542259|0.206673712|0.446094871,0.00963325612|-0.0490606911|0.000499063346,0.004267510026693344,0.002063184976577759,0.001080104149878025,0.0011072997003793716
