step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.6110073588141354,0.10665948688983917,0.44940897822380066,0.34738782048225403,0.10242559760808945,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7987569570541382,1.7481637001037598,49.72756576538086,0.7987569570541382,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.832953278419639e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19728165758751037,1.7077277923003467,0.00351035905|0.0404710781|0.181588303|0.301563287|0.334557915|0.313736208,0.389250959|0.201548449|0.275654969|0.197281658|0.219745668|0.197609693,0.539250959|0.351548449|0.425654969|0.347281658|0.369745668|0.347609693,0.509250959|0.321548449|0.395654969|0.317281658|0.339745668|0.317609693,0.15|0.15|0.15|0.00211562341|0.15|0.15,-0.00212407195|-0.0311021376|0.0115046261|0.0412647725|0.0288450422|0.0212526927,-0.0172434474|-0.0144839545|-0.0363964613|-0.0417380942|-0.0391087838|-0.0402442009,1.53763632|0.760607705|1.07772804|0.788653309|0.868718931|0.771447263,0.669999778|0.212723091|0.251744151,-0.0029337646|-0.0496500134|-0.00512535032,0.004261288791894913,0.0021503902971744537,0.0011036507785320282,0.0009896187111735344
132,6.65,-0.5608076314436156,0.17088153958320618,0.4485754370689392,0.34379029273986816,0.15824314951896667,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7090293765068054,4.9899773597717285,76.70362091064453,0.7090293765068054,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.6578061634279607e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.19607256772459314,1.700674205002168,0.00320975037|0.043691559|0.142897747|0.254323289|0.277843629|0.258048997,0.388319418|0.19805454|0.27570348|0.197387827|0.218699885|0.196072568,0.538319418|0.34805454|0.42570348|0.347387827|0.368699885|0.346072568,0.508319418|0.31805454|0.39570348|0.317387827|0.338699885|0.316072568,0.15|0.15|0.15|0|0.15|0.15,-0.00026819083|0.000186957045|-0.000249505309|-0.0329019439|-0.061180771|-0.0742079366,-0.0170929595|-0.0146723376|-0.0366151614|-0.0422894261|-0.0398791011|-0.0409643993,1.53591652|0.777732779|1.06594925|0.714359938|0.773739668|0.669117935,0.669853151|0.210240617|0.251487732,-0.0029337646|-0.0496500134|-0.00512535032,0.004300984553992748,0.0021700384095311165,0.0011063767597079277,0.0010082218796014786
133,6.7,-0.5502698522536242,0.28894370794296265,0.44109025597572327,0.33325034379959106,0.26152893900871277,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5337145924568176,8.329570770263672,116.8641128540039,0.5337145924568176,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,9.74268730118539e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.17606483711073073,1.6936632499707462,0.000408826698|0.00408990093|0.034997766|0.148693424|0.15538362|0.14686924,0.387727977|0.201321876|0.270467701|0.183127265|0.20004292|0.176064837,0.537727977|0.351321876|0.420467701|0.333127265|0.35004292|0.326064837,0.507727977|0.321321876|0.390467701|0.303127265|0.32004292|0.296064837,0.15|0.15|0.15|0.15|0.15|0.15,0.00186223451|0.0440194922|-0.0219597363|-0.130320181|-0.171703282|-0.182569775,-0.0169350149|-0.0145681922|-0.0368944495|-0.0423022088|-0.040219721|-0.041256439,1.53583913|0.834738802|1.02301662|0.55988667|0.588248676|0.480433134,0.669706523|0.207758144|0.251231313,-0.0029337646|-0.0496500134|-0.00512535032,0.004293077625334263,0.0021479707211256027,0.0010655932128429413,0.0010627340525388718
134,6.75,-0.46559443560910957,0.36315128207206726,0.4263252317905426,0.31898242235183716,0.32460862398147583,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6692402958869934,6.860890865325928,101.75523376464844,0.6692402958869934,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,9.049233931062417e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1495546759847961,1.6875056862895021,0.00283191369|0.0591568362|0.067735063|0.153244875|0.176025459|0.185289091,0.387299177|0.203106294|0.260306798|0.159098261|0.173876801|0.149554676,0.537299177|0.353106294|0.410306798|0.309098261|0.323876801|0.299554676,0.507299177|0.323106294|0.380306798|0.279098261|0.293876801|0.269554676,0.15|0|0.15|0.15|0.15|0.15,0.00372028037|0.0644866342|-0.0299483793|-0.198351951|-0.232306476|-0.246437209,-0.0167683231|-0.0148293844|-0.0373377409|-0.0423016297|-0.0402274849|-0.041240822,1.53614867|0.862082424|0.973941072|0.395739464|0.422973243|0.310540673,0.669559896|0.20527567|0.250974894,-0.0029337646|-0.0496500134|-0.00512535032,0.0043477509170770645,0.002115810289978981,0.001108245924115181,0.0011062752455472946
135,6.800000000000001,-0.35116508420750053,0.34765738248825073,0.40764832496643066,0.30611053109169006,0.3175562024116516,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7860134243965149,8.566043853759766,112.88892364501953,0.7860134243965149,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.0236049359979523e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12820519059370747,1.6811056875745738,0.00557315428|0.0865684753|0.225970907|0.240086889|0.295695724|0.30990905,0.386938927|0.205294766|0.250334542|0.13874976|0.15373666|0.128205191,0.536938927|0.355294766|0.400334542|0.28874976|0.30373666|0.278205191,0.506938927|0.325294766|0.370334542|0.25874976|0.27373666|0.248205191,0.15|0|0.15|0.15|0.15|0.15,0.00504189679|0.0727226628|-0.0302351108|-0.185684225|-0.175702614|-0.188311675,-0.0165941971|-0.0140408209|-0.0377673779|-0.0418417654|-0.0395845608|-0.0405792456,1.53620341|0.879860908|0.933335679|0.32747305|0.399659466|0.283929842,0.669413269|0.202793196|0.250718474,-0.0029337646|-0.0496500134|-0.00512535032,0.004136808216571808,0.002052054740488529,0.00101521797478199,0.0010521169751882553
136,6.8500000000000005,-0.2570873302452015,0.3195081353187561,0.3871861398220062,0.29657846689224243,0.29608479142189026,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9644190073013306,7.792504787445068,87.0462646484375,0.964418888092041,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,3.5386057629152713e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1261219769080085,1.678889510724709,0.00736790054|0.0952821837|0.362431151|0.37872707|0.464735676|0.467614068,0.386576554|0.210356895|0.241919624|0.130837475|0.152345541|0.126121977,0.536576554|0.360356895|0.391919624|0.280837475|0.302345541|0.276121977,0.506576554|0.330356895|0.361919624|0.250837475|0.272345541|0.246121977,0.15|0|0.15|0.15|0.15|0.15,0.00641894573|0.0941996825|-0.0335313907|-0.134868457|-0.0612997337|-0.0699290486,-0.0164152126|-0.0129415752|-0.0379075905|-0.0407630849|-0.0380885986|-0.0390604216,1.53630995|0.922685688|0.896239514|0.347718357|0.509993832|0.395498437,0.669266641|0.200310722|0.250462055,-0.0029337646|-0.0496500134|-0.00512535032,0.004208545200526714,0.002091621980071068,0.0010682214051485062,0.0010313699021935463
137,6.9,-0.19735064005289138,0.2627285122871399,0.3682674467563629,0.29193228483200073,0.25187844038009644,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1342813968658447,6.258416652679443,50.522483825683594,1.1342812776565552,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,4.3391374109683727e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.1273056184042731,1.6811606622663096,0.0091024961|0.117306913|0.444880821|0.499850447|0.622440423|0.614041069,0.386303061|0.217337735|0.233473887|0.127305618|0.160116751|0.133627381,0.536303061|0.367337735|0.383473887|0.277305618|0.310116751|0.283627381,0.506303061|0.337337735|0.353473887|0.247305618|0.280116751|0.253627381,0.15|0|0.15|0.15|0.15|0.15,0.00726128546|0.10492533|-0.0247387184|-0.0454538305|0.0896404583|0.0852154737,-0.0162320861|-0.0117189686|-0.0376510975|-0.0390964015|-0.0356916438|-0.0366134281,1.53624145|0.962557302|0.871505734|0.424672242|0.694415819|0.583111571,0.669120014|0.197828248|0.250205636,-0.0029337646|-0.0496500134|-0.00512535032,0.004160136915743351,0.0020602112635970116,0.001059889793395996,0.0010229544714093208
138,6.95,-0.20876036515817872,0.26878470182418823,0.3511110544204712,0.28408005833625793,0.2575112581253052,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.155679702758789,4.7252302169799805,133.71766662597656,1.155679702758789,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.7055293182465993e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1314886637260444,1.6860753045834387,0.00995354616|0.124355928|0.490819044|0.580080419|0.727596748|0.710678495,0.385995784|0.225668899|0.228300142|0.131488664|0.167193235|0.141465908,0.535995784|0.375668899|0.378300142|0.281488664|0.317193235|0.291465908,0.505995784|0.345668899|0.348300142|0.251488664|0.287193235|0.261465908,0.15|0|0.15|0.149954988|0.0288625842|0.0351122518,0.00809281318|0.130923066|-0.020000331|-0.0246896577|-0.0101536991|-0.00827533734,-0.0160472613|-0.0105118886|-0.0368984244|-0.0368746967|-0.0329403625|-0.0337655505,1.53602869|1.02308677|0.856301813|0.4643903|0.625678878|0.523822745,0.668973386|0.195345774|0.249949262,-0.0029337646|-0.0496500134|-0.00512535032,0.004407485947012901,0.002144981175661087,0.0010953424498438835,0.0011494234204292297
139,7.0,-0.2172908149547766,0.23614487051963806,0.3373103141784668,0.27799317240715027,0.22900010645389557,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1133861541748047,4.4752349853515625,101.1792984008789,1.1133861541748047,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.5467554433100853e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12390469258820799,1.6896371271204091,0.0107225978|0.150247933|0.474875851|0.549213082|0.706953963|0.691116937,0.385737675|0.233539812|0.221169405|0.123904693|0.165563864|0.139742527,0.535737675|0.383539812|0.371169405|0.273904693|0.315563864|0.289742527,0.505737675|0.353539812|0.341169405|0.243904693|0.285563864|0.259742527,0.15|0|0.15|0.15|0.00596418764|0.0101178909,0.00821157119|0.134664489|0.00471360184|-0.000527244535|0.0139282488|0.0130701759,-0.0158611989|-0.00945973061|-0.0359550435|-0.0345273944|-0.0297484259|-0.0304565165,1.53530107|1.05936401|0.853436177|0.460564131|0.646435278|0.541583769,0.668826759|0.1928633|0.249693021,-0.0029337646|-0.0496500134|-0.00512535032,0.004362703301012516,0.002160351723432541,0.0010964209213852882,0.0010881777852773666
140,7.050000000000001,-0.2007337391673446,0.16838334500789642,0.32720986008644104,0.274527907371521,0.16709160804748535,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1241778135299683,0.5097326636314392,93.32849884033203,1.1241778135299683,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.5189635785229225e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1217605759425435,1.6919052939982233,0.0105211326|0.150138371|0.454923013|0.512990167|0.674730163|0.667560773,0.385380066|0.241196201|0.216599404|0.121760576|0.166103118|0.140063172,0.535380066|0.391196201|0.366599404|0.271760576|0.316103118|0.290063172,0.505380066|0.361196201|0.336599404|0.241760576|0.286103118|0.260063172,0.15|0|0.15|0.127440738|0|0,0.00857467428|0.135483192|0.0350768681|0.0283635223|0.073781848|0.0707443716,-0.0156761623|-0.00854595172|-0.034791882|-0.032168236|-0.0264532953|-0.0269818965,1.53441878|1.09172204|0.866682604|0.48323759|0.711741024|0.604015165,0.668680131|0.190380827|0.249436781,-0.0029337646|-0.0496500134|-0.00512535032,0.004148650914430618,0.00208238884806633,0.0010443944483995438,0.0010051773861050606
141,7.1000000000000005,-0.22610720504114631,0.1693239063024521,0.3189915716648102,0.27149829268455505,0.16838575899600983,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0944640636444092,3.465897798538208,69.91607666015625,1.0944640636444092,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.4519274363000163e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12340945837632453,1.6935386896371853,0.0106595107|0.146427245|0.471478669|0.523999193|0.686332322|0.681012763,0.385088828|0.24946959|0.214240624|0.123409458|0.170170267|0.144046859,0.535088828|0.39946959|0.364240624|0.273409458|0.320170267|0.294046859,0.505088828|0.36946959|0.334240624|0.243409458|0.290170267|0.264046859,0.15|0|0.0766278344|0.0529289308|0|0,0.00934159103|0.155829741|0.025143909|-0.0191375739|0.0767903828|0.0768952393,-0.0154914845|-0.00770719873|-0.0334372578|-0.0297480436|-0.0229787032|-0.0232676267,1.53420542|1.1460009|0.848669149|0.444752216|0.734492746|0.629815049,0.668533504|0.187898353|0.24918054,-0.0029337646|-0.0496500134|-0.00512535032,0.00423883181065321,0.002111346460878849,0.0011221850290894508,0.0009886352345347404
142,7.15,-0.3029091825670168,0.15548250079154968,0.316055566072464,0.2722884714603424,0.1554824858903885,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1104375123977661,2.2193260192871094,97.23896026611328,1.1104375123977661,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.4701709432454946e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12070518387717863,1.6959460110289397,0.0112912233|0.16591663|0.464823411|0.50530941|0.637936272|0.634339514,0.384908955|0.257388727|0.208759392|0.120705184|0.174417679|0.14837111,0.534908955|0.407388727|0.358759392|0.270705184|0.324417679|0.29837111,0.504908955|0.377388727|0.328759392|0.240705184|0.294417679|0.26837111,0.15|0|0|0.0457805392|0|0,0.0094364596|0.147592355|0.0381709444|0.0477975797|0.164123514|0.167166895,-0.0153063716|-0.00696460154|-0.0320012467|-0.0269822626|-0.0196286438|-0.0196707525,1.53376591|1.17018266|0.841207266|0.503636053|0.842165587|0.740980584,0.668386877|0.185415879|0.2489243,-0.0029337646|-0.0496500134|-0.00512535032,0.004252688959240913,0.0021583372727036476,0.0010962188243865967,0.000981396995484829
143,7.2,-0.3884859639226772,0.15114423632621765,0.3179892301559448,0.276050865650177,0.15114426612854004,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0970532894134521,1.7362980842590332,23.866886138916016,1.0970532894134521,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.4638316459708485e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12228847395781126,1.698527788740226,0.0111013509|0.152902943|0.478109244|0.520440678|0.657641207|0.658266207,0.384636067|0.265919009|0.205972789|0.122288474|0.183175166|0.1573759,0.534636067|0.415919009|0.355972789|0.272288474|0.333175166|0.3073759,0.504636067|0.385919009|0.325972789|0.242288474|0.303175166|0.2773759,0.15|0|0|0|0|0,0.0093422752|0.140796112|0.0573506613|0.0727102292|0.225191829|0.231537479,-0.0151224846|-0.00629671821|-0.0300311112|-0.0241757126|-0.0162623061|-0.0160318755,1.53276406|1.19817543|0.851210707|0.537688412|0.941630186|0.845009205,0.668240249|0.182933405|0.24866806,-0.0029337646|-0.0496500134|-0.00512535032,0.004197888076305389,0.0021289940923452377,0.001068929210305214,0.0009832661598920822
144,7.25,-0.44839566445374773,0.14525799453258514,0.3232074975967407,0.28135210275650024,0.14525797963142395,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0378047227859497,1.681317925453186,29.493276596069336,1.0378047227859497,1.0,nan,0,0,0,0,0.2524483830483214,0.0,passthrough,osqp optimal,1.3847556573063986e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12605089570730985,1.7014072862018617,0.0107284821|0.143177197|0.463836655|0.510257531|0.641870923|0.646137413,0.384337848|0.274340757|0.205839426|0.126050896|0.19497717|0.169597383,0.534337848|0.424340757|0.355839426|0.276050896|0.34497717|0.319597383,0.504337848|0.394340757|0.325839426|0.246050896|0.31497717|0.289597383,0.15|0|0|0|0|0,0.00900098716|0.135045458|0.0700755473|0.104571126|0.248095248|0.257143868,-0.0149400897|-0.0057207274|-0.0278197007|-0.0211480869|-0.0131127631|-0.0126171693,1.53141229|1.22668776|0.865613551|0.587626622|1.01489116|0.922916231,0.668093622|0.180450931|0.248411819,-0.0029337646|-0.0496500134|-0.00512535032,0.004205331206321716,0.002122422680258751,0.001095423474907875,0.0009705601260066032
145,7.300000000000001,-0.5010212275026318,0.13803038001060486,0.3311751186847687,0.28819891810417175,0.13803038001060486,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9783167243003845,1.482394814491272,13.070568084716797,0.9831231236457825,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.009353512074855212,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.440669109153419e-10,valid,0.13135211671435598,1.7043526245879823,0.0101199594|0.136172031|0.421009974|0.470929549|0.588163717|0.594760146,0.383993076|0.281992284|0.207287274|0.131352117|0.207800503|0.182970355,0.533993076|0.431992284|0.357287274|0.281352117|0.357800503|0.332970355,0.503993076|0.401992284|0.327287274|0.251352117|0.327800503|0.302970355,0.15|0|0|0|0|0,0.00851952153|0.12454721|0.0837955694|0.136287354|0.267502175|0.27829252,-0.0147594337|-0.00523460803|-0.0255225898|-0.0183156372|-0.010344182|-0.00961572769,1.52973239|1.24728174|0.887422076|0.643380184|1.08836001|1.00055821,0.667946994|0.177968457|0.248155579,-0.0029337646|-0.0496500134|-0.00512535032,0.004193921573460102,0.002097927965223789,0.0010936418548226357,0.0009855832904577255
146,7.3500000000000005,-0.5058315569829122,0.1316428929567337,0.33915311098098755,0.2945931851863861,0.1316429227590561,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8906546235084534,2.3133034706115723,30.12325096130371,0.9563600420951843,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.12842514183683262,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.050367763408502e-09,valid,0.13819892061511174,1.7072717832516144,0.00940631136|0.124520067|0.385691199|0.438115613|0.542850435|0.550675016,0.383611707|0.289068472|0.210412724|0.138198921|0.22150152|0.197302442,0.533611707|0.439068472|0.360412724|0.288198921|0.37150152|0.347302442,0.503611707|0.409068472|0.330412724|0.258198921|0.34150152|0.317302442,0.15|0|0|0|0|0,0.00794413296|0.115715971|0.0882114739|0.128661412|0.23621263|0.247002458,-0.0145804775|-0.00481895419|-0.0233459524|-0.0156998995|-0.00793918186|-0.00701497696,1.52781048|1.26717091|0.906516418|0.665757195|1.11427953|1.02919725,0.667800367|0.175485983|0.247899339,-0.0029337646|-0.0496500134|-0.00512535032,0.004186934791505337,0.0020925067365169525,0.0010940851643681526,0.00098396185785532
147,7.4,-0.5086640682856507,0.1259116530418396,0.347000390291214,0.30063575506210327,0.12591169774532318,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7970050573348999,2.6131322383880615,20.5526123046875,0.9109527468681335,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.2198927758031681,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.1774379228319845e-09,valid,0.14459321110577372,1.7096617502105584,0.00863731035|0.115366491|0.342312387|0.378426784|0.461259668|0.469414462,0.383196292|0.295328915|0.213184952|0.144593211|0.233563214|0.209988815,0.533196292|0.445328915|0.363184952|0.294593211|0.383563214|0.359988815,0.503196292|0.415328915|0.333184952|0.264593211|0.353563214|0.329988815,0.15|0|0|0|0|0,0.00689122072|0.0956552409|0.0884129788|0.124246692|0.209948276|0.219936351,-0.0144030772|-0.00446005915|-0.0214216918|-0.0134128553|-0.00593684004|-0.00485438015,1.52527331|1.27251084|0.919731095|0.689206681|1.13826429|1.05503723,0.667653739|0.17300351|0.247643098,-0.0029337646|-0.0496500134|-0.00512535032,0.004202157258987427,0.0020808130502700806,0.001093895174562931,0.0010112673044204712
148,7.45,-0.5133546008747607,0.12070813030004501,0.35476967692375183,0.3063986599445343,0.12070813030004501,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6834341287612915,3.2806460857391357,24.195415496826172,0.838375449180603,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.2854259039034795,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.4853325770487515e-09,valid,0.150635775286873,1.711138927494423,0.00739668931|0.0948940248|0.296913655|0.317795105|0.384309035|0.391497085,0.382664112|0.300818948|0.215940808|0.150635775|0.244178047|0.221182335,0.532664112|0.450818948|0.365940808|0.300635775|0.394178047|0.371182335,0.502664112|0.420818948|0.335940808|0.270635775|0.364178047|0.341182335,0.15|0|0|0|0|0,0.00504707234|0.0622809062|0.0780425913|0.120992543|0.186433832|0.194748429,-0.014227543|-0.00415241539|-0.0197789945|-0.011490857|-0.00432837128|-0.00312515659,1.52147598|1.26140428|0.922026829|0.712044787|1.15881765|1.07635261,0.667507112|0.170521036|0.247386858,-0.0029337646|-0.0496500134|-0.00512535032,0.004199850372970104,0.002109161578118801,0.0010793870314955711,0.0009934641420841217
149,7.5,-0.5182781656078743,0.11594986915588379,0.36243370175361633,0.3119221329689026,0.11594990640878677,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5772912502288818,4.073663234710693,27.464599609375,0.7615615129470825,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.32367597878497206,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.190736479532276e-09,valid,0.15639866247048595,1.7116223281567853,0.00536243857|0.0614679274|0.230826112|0.245048446|0.299185275|0.30358934,0.38192858|0.305196915|0.219216036|0.156398662|0.253508782|0.231001734,0.53192858|0.455196915|0.369216036|0.306398662|0.403508782|0.381001734,0.50192858|0.425196915|0.339216036|0.276398662|0.373508782|0.351001734,0.15|0|0|0|0|0,0.00266587041|0.0193525004|0.060429087|0.118073519|0.164307949|0.16999788,-0.0140543802|-0.00389574503|-0.018494813|-0.010027555|-0.00316358956|-0.00188382644,1.51632581|1.23624441|0.918798416|0.733640614|1.17517949|1.09212099,0.667360485|0.168038562|0.247130617,-0.0029337646|-0.0496500134|-0.00512535032,0.00426011998206377,0.002136153168976307,0.001101301982998848,0.001005389727652073
150,7.550000000000001,-0.5123768103055688,0.11196073889732361,0.36946603655815125,0.3167572021484375,0.11196073889732361,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5407335758209229,2.8700881004333496,37.348419189453125,0.7155680656433105,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.323608810423417,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.310463500023509e-09,valid,0.16192214944040817,1.7108372231500566,0.0028124886|0.0189823496|0.156261508|0.172821178|0.218964597|0.218206447,0.38100282|0.308343526|0.223327132|0.161922149|0.261651548|0.239497385,0.53100282|0.458343526|0.373327132|0.311922149|0.411651548|0.389497385,0.50100282|0.428343526|0.343327132|0.281922149|0.381651548|0.359497385,0.15|0|0|0|0|0,0.00143404741|-0.0028062708|0.0505289199|0.104569174|0.140979465|0.145190799,-0.0138836874|-0.00368576524|-0.0176117602|-0.00906465968|-0.00245739363|-0.00115458848,1.51156164|1.22688207|0.926225687|0.743193112|1.18512826|1.10202575,0.667213857|0.165556088|0.246874377,-0.0029337646|-0.0496500134|-0.00512535032,0.004102099686861038,0.002053631469607353,0.001065736636519432,0.0009664716199040413
151,7.6000000000000005,-0.5020414263909152,0.1089169830083847,0.37559738755226135,0.32058200240135193,0.1089170053601265,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5249968767166138,2.476550817489624,60.538978576660156,0.6746803522109985,1.0,nan,0,0,0,0,0.2524483830483214,0.0,filtered,osqp optimal,0.30379173565592016,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.33239617844594e-09,valid,0.1667572093881441,1.7085324480172432,0.00150691103|0.00456084049|0.119442661|0.131899082|0.176421988|0.172619893,0.380198928|0.309871272|0.227281958|0.166757209|0.268616723|0.246742304,0.530198928|0.459871272|0.377281958|0.316757209|0.418616723|0.396742304,0.500198928|0.429871272|0.347281958|0.286757209|0.388616723|0.366742304,0.15|0.15|0|0|0|0,0.00145119305|-0.00323080985|0.0512436758|0.0838117104|0.120457033|0.125175263,-0.0137139106|-0.00291530036|-0.0169605135|-0.00837332717|-0.00198550759|-0.000689297831,1.50853299|1.23333898|0.943410994|0.742467221|1.19293842|1.11145518,0.66706723|0.163073614|0.246618137,-0.0029337646|-0.0496500134|-0.00512535032,0.004347749054431915,0.0021897247061133385,0.0011119842529296875,0.0010291431099176407
