step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.011314687890323437,0.038087859749794006,0.09294194728136063,0.5433122515678406,0.03745963051915169,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.332269549369812,0.20554478466510773,1.050804853439331,0.332269549369812,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.217607861948142e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3896743969416886,1.5506597210750446,0.000974008809|0.0306722974|0.0151697495|0.0526951691|0.0569365533|0.0482441913,0.475676947|0.486788849|0.389674397|0.558830688|0.611586946|0.618589732,0.625676947|0.636788849|0.539674397|0.708830688|0.761586946|0.768589732,0.595676947|0.606788849|0.509674397|0.678830688|0.731586946|0.738589732,0.15|0.15|0.15|0.15|0.15|0.15,0.000284863721|-0.00521059792|0.013159334|0.0307778278|0.0206527709|0.0173976131,-0.0316360548|-0.0453172016|-0.0466980772|-0.0494299248|-0.0480503525|-0.0479053088,1.8713566|1.8966276|1.52515884|2.21667065|2.4189502|2.44385123,0.527883053|-0.473203659|0.469021052,-0.00291645853|0.0498660542|0.00220700144,0.004084485583007336,0.00202352087944746,0.0010847179219126701,0.0009594475850462914
42,2.15,-0.010210662808228525,0.03831036388874054,0.09047119319438934,0.5419332385063171,0.03767400607466698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3297153413295746,0.19490738213062286,0.6311115622520447,0.3297153413295746,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.138163527757394e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38828628437818524,1.552241625290498,0.000962552764|0.0302752247|0.0149781107|0.0533214048|0.0576272336|0.0490629925,0.474111134|0.485339769|0.388286284|0.557829123|0.610132862|0.616963497,0.624111134|0.635339769|0.538286284|0.707829123|0.760132862|0.766963497,0.594111134|0.605339769|0.508286284|0.677829123|0.730132862|0.736963497,0.15|0.15|0.15|0.15|0.15|0.15,0.000281952322|-0.00520325746|0.0130674904|0.0306133687|0.0204008258|0.0169844957,-0.0315379248|-0.0452675003|-0.0466509877|-0.0494427313|-0.0480811907|-0.0479308086,1.86518856|1.89088832|1.51956164|2.21248713|2.41285108|2.43690767,0.527737141|-0.470710278|0.469131559,-0.00291645853|0.0498660542|0.00220700144,0.0041038235649466515,0.002054869197309017,0.0010250592604279518,0.0010073482990264893
43,2.2,-0.009090640063578875,0.03859414532780647,0.0879720151424408,0.5405367612838745,0.03794676437973976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3269905745983124,0.18838191032409668,0.4453522264957428,0.3269905745983124,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.056147654840171e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38690054994528167,1.5538409163737112,0.000955315223|0.0300428079|0.0148304898|0.0541525202|0.0585362674|0.0500719764,0.472550293|0.4838824|0.38690055|0.556843938|0.608685969|0.615334306,0.622550293|0.6338824|0.53690055|0.706843938|0.758685969|0.765334306,0.592550293|0.6038824|0.50690055|0.676843938|0.728685969|0.735334306,0.15|0.15|0.15|0.15|0.15|0.15,0.000276617184|-0.00514911776|0.0128379963|0.0300763976|0.0197437274|0.0161755813,-0.0314392084|-0.0452177565|-0.0466037958|-0.0494559341|-0.0481127405|-0.0479572589,1.85903858|1.88516273|1.5138364|2.20799622|2.40637486|2.42955554,0.527591228|-0.468216896|0.469242066,-0.00291645853|0.0498660542|0.00220700144,0.0042806221172213554,0.0021327687427401543,0.0011002914980053902,0.0010297177359461784
44,2.25,-0.008371385064684565,0.03887941688299179,0.08546534925699234,0.53912353515625,0.038220930844545364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3240633010864258,0.1817215532064438,0.3427218496799469,0.3240633010864258,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.97374629002486e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38547668341267405,1.555456192556944,0.000939749708|0.0294753355|0.014625336|0.0549867933|0.0595416718|0.0511801309,0.470993781|0.482420167|0.385476683|0.555774491|0.607142307|0.613602558,0.620993781|0.632420167|0.535476683|0.705774491|0.757142307|0.763602558,0.590993781|0.602420167|0.505476683|0.675774491|0.727142307|0.733602558,0.15|0.15|0.15|0.15|0.15|0.15,0.000271100305|-0.00508835158|0.0126184871|0.0296060965|0.0192099485|0.0154968887,-0.0313399198|-0.0451679798|-0.0465570446|-0.0494695978|-0.0481451512|-0.0479848187,1.8529063|1.87942434|1.50796818|2.20323446|2.39963403|2.4219223,0.527445316|-0.465723515|0.469352573,-0.00291645853|0.0498660542|0.00220700144,0.004196043126285076,0.0021185288205742836,0.0010676989331841469,0.0009924881160259247
45,2.3000000000000003,-0.007967479369101388,0.039132192730903625,0.08296893537044525,0.5376993417739868,0.0384640246629715,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32109910249710083,0.17458873987197876,0.29884806275367737,0.32109910249710083,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.894651101216486e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38403746129266814,1.5570831301350585,0.000923299574|0.0289519514|0.0143509754|0.0554963488|0.0601333631|0.0519088623,0.469441944|0.480946307|0.384037461|0.554689434|0.605587184|0.611853454,0.619441944|0.630946307|0.534037461|0.704689434|0.755587184|0.761853454,0.589441944|0.600946307|0.504037461|0.674689434|0.725587184|0.731853454,0.15|0.15|0.15|0.15|0.15|0.15,0.000267253243|-0.0050553418|0.0124803893|0.0293451266|0.018922777|0.0150656147,-0.0312400583|-0.0451184679|-0.0465106977|-0.0494835253|-0.0481780192|-0.0480130958,1.84679497|1.87361142|1.50211954|2.19861934|2.39309349|2.41446634,0.527299404|-0.463230133|0.46946308,-0.00291645853|0.0498660542|0.00220700144,0.004237696528434753,0.002150304615497589,0.0010620895773172379,0.0010083941742777824
46,2.35,-0.007429273390734577,0.03928956016898155,0.08047913759946823,0.5362807512283325,0.038615770637989044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31897518038749695,0.15132486820220947,0.7815313339233398,0.31897518038749695,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.835167077376166e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38259969399497906,1.5587132767164757,0.000912299071|0.0286253207|0.0141389955|0.055944687|0.0605458641|0.0524682393,0.467895174|0.479460098|0.382599694|0.553621931|0.604053002|0.610118333,0.617895174|0.629460098|0.532599694|0.703621931|0.754053002|0.760118333,0.587895174|0.599460098|0.502599694|0.673621931|0.724053002|0.730118333,0.15|0.15|0.15|0.15|0.15|0.15,0.000268705316|-0.00512096914|0.0125488017|0.0295185127|0.0190610019|0.0150592149,-0.0311396103|-0.0450691279|-0.0464644194|-0.0494975737|-0.0482111507|-0.0480418818,1.84070979|1.8676503|1.49648316|2.19450866|2.38706186|2.40749067,0.527153492|-0.460736752|0.469573587,-0.00291645853|0.0498660542|0.00220700144,0.004076013341546059,0.0020526768639683723,0.001055316999554634,0.000951751135289669
47,2.4000000000000004,-0.00670765930091221,0.03946758434176445,0.0779833197593689,0.5348643660545349,0.038787029683589935,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3173236548900604,0.14141283929347992,0.5086095929145813,0.3173236548900604,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.784559694858975e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3811982635632877,1.5603356232272498,0.000919237967|0.0287467108|0.0142701099|0.0570942642|0.0616436135|0.0536379472,0.466354299|0.477965901|0.381198264|0.552626798|0.602587527|0.608444754,0.616354299|0.627965901|0.531198264|0.702626798|0.752587527|0.758444754,0.586354299|0.597965901|0.501198264|0.672626798|0.722587527|0.728444754,0.15|0.15|0.15|0.15|0.15|0.15,0.000269897729|-0.00518056302|0.0125630221|0.029493794|0.0189381578|0.014798907,-0.0310385361|-0.0450189078|-0.0464173473|-0.0495117731|-0.0482450246|-0.0480715796,1.83464856|1.86166413|1.49093873|2.19048921|2.38104324|2.40050634,0.52700758|-0.45824337|0.469684094,-0.00291645853|0.0498660542|0.00220700144,0.004181833937764168,0.00206023920327425,0.0010881610214710236,0.001017427071928978
48,2.45,-0.006192425443730817,0.039638031274080276,0.07549192011356354,0.5334517955780029,0.038951147347688675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.315869003534317,0.12360377609729767,0.40257060527801514,0.315869003534317,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.736856532029974e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37979089315238823,1.5619505683574315,0.000925335009|0.028710607|0.0144999962|0.0586810116|0.0633222802|0.0553524242,0.464818514|0.476478887|0.379790893|0.55159784|0.601072705|0.606716519,0.614818514|0.626478887|0.529790893|0.70159784|0.751072705|0.756716519,0.584818514|0.596478887|0.499790893|0.67159784|0.721072705|0.726716519,0.15|0.15|0.15|0.15|0.15|0.15,0.000271410569|-0.00524557363|0.0125991745|0.0295398698|0.0189285186|0.0146569195,-0.0309368344|-0.0449673191|-0.0463696901|-0.0495262653|-0.0482801296|-0.0481026627,1.82860863|1.85570265|1.48539306|2.18640496|2.37493921|2.39342033,0.526861668|-0.455749989|0.469794601,-0.00291645853|0.0498660542|0.00220700144,0.00448526069521904,0.0021684691309928894,0.001119113527238369,0.0011775344610214233
49,2.5,-0.006003900371099338,0.03980289772152901,0.07302166521549225,0.5320442914962769,0.039109967648983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31421858072280884,0.11241143941879272,0.32756873965263367,0.31421858072280884,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.68427259372302e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3783907926412503,1.5635599332127594,0.000932582816|0.0287359395|0.0147401173|0.0601737895|0.064948228|0.0569995671,0.463287953|0.474998145|0.378390793|0.55057831|0.599569624|0.604994741,0.613287953|0.624998145|0.528390793|0.70057831|0.749569624|0.754994741,0.583287953|0.594998145|0.498390793|0.67057831|0.719569624|0.724994741,0.15|0.15|0.15|0.15|0.15|0.15,0.000273193964|-0.00531452659|0.0126492144|0.0296229963|0.0189931142|0.0145958404,-0.0308344998|-0.0449144245|-0.0463213323|-0.0495409325|-0.0483163506|-0.0481350075,1.82259051|1.84976363|1.47989105|2.1823953|2.36895526|2.3864398,0.526715755|-0.453256607|0.469905108,-0.00291645853|0.0498660542|0.00220700144,0.004157114773988724,0.0020076604560017586,0.0010475190356373787,0.0010851509869098663
50,2.5500000000000003,-0.006248886030882729,0.039980046451091766,0.070593923330307,0.5306400656700134,0.03928058594465256,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3121830224990845,0.1090637817978859,0.2560620605945587,0.3121830224990845,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.624173075272858e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37699795234137945,1.565158332151548,0.000940827835|0.0287996589|0.01499731|0.0615660426|0.0664821137|0.0585495837,0.461762654|0.47352459|0.376997952|0.549566384|0.598077375|0.603279028,0.611762654|0.62352459|0.526997952|0.699566384|0.748077375|0.753279028,0.581762654|0.59352459|0.496997952|0.669566384|0.718077375|0.723279028,0.15|0.15|0.15|0.15|0.15|0.15,0.000274247042|-0.00536826654|0.0126765971|0.0296734315|0.0190616509|0.0145467039,-0.0307315269|-0.044860184|-0.046272167|-0.049555652|-0.0483535581|-0.0481684795,1.81659334|1.84386991|1.47439624|2.17838331|2.36301759|2.37949434,0.526569843|-0.450763226|0.470015615,-0.00291645853|0.0498660542|0.00220700144,0.005780854262411594,0.0033613257110118866,0.0011004824191331863,0.0012930408120155334
51,2.6,-0.006992683190429713,0.04016546905040741,0.06823360919952393,0.5292379856109619,0.039459288120269775,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3097972571849823,0.1103469654917717,0.2909552752971649,0.3097972571849823,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.558268650082024e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37560517721789066,1.5667449871635184,0.000946634512|0.0288243476|0.0151853773|0.0626930509|0.0677296493|0.0598320417,0.460242464|0.472059098|0.375605177|0.548549991|0.596585782|0.601559485,0.610242464|0.622059098|0.525605177|0.698549991|0.746585782|0.751559485,0.580242464|0.592059098|0.495605177|0.668549991|0.716585782|0.721559485,0.15|0.15|0.15|0.15|0.15|0.15,0.000274618122|-0.00540798563|0.012695112|0.0297419854|0.0191936158|0.0145658824,-0.0306279178|-0.0448048186|-0.0462222516|-0.0495702936|-0.048391492|-0.0482028306,1.81061655|1.83802359|1.46889357|2.17437166|2.35714525|2.37260099,0.526423931|-0.448269844|0.470126122,-0.00291645853|0.0498660542|0.00220700144,0.004651506431400776,0.002290726639330387,0.0011230912059545517,0.0012172264978289604
52,2.6500000000000004,-0.008198625494317345,0.040362995117902756,0.06596316397190094,0.5278366804122925,0.03964966908097267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3071800172328949,0.11689615994691849,0.2761918306350708,0.3071800172328949,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.48965034176163e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3742135344824843,1.5683188295945734,0.000950132455|0.0288497647|0.0152574667|0.0634556735|0.0685571195|0.0607229864,0.458727386|0.470599484|0.374213534|0.547538199|0.595107359|0.599848619,0.608727386|0.620599484|0.524213534|0.697538199|0.745107359|0.749848619,0.578727386|0.590599484|0.494213534|0.667538199|0.715107359|0.719848619,0.15|0.15|0.15|0.15|0.15|0.15,0.000274167719|-0.00543106841|0.0126969007|0.0298047708|0.019347672|0.014609371,-0.0305236741|-0.0447486862|-0.046171613|-0.0495847092|-0.0484297884|-0.0482377118,1.80466004|1.83221818|1.46337943|2.17037286|2.35134732|2.36576614,0.526278019|-0.445776463|0.470236629,-0.00291645853|0.0498660542|0.00220700144,0.004743943922221661,0.0022917473688721657,0.0011772001162171364,0.0012561902403831482
53,2.7,-0.009836638322879045,0.040619973093271255,0.0638006180524826,0.5264266133308411,0.03989685699343681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30405089259147644,0.12058405578136444,0.5700064897537231,0.30405089259147644,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.414738636693817e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37282017833983383,1.569881281736208,0.000950798353|0.0288546596|0.0152095924|0.0638998218|0.0690066472|0.0612680625,0.457217392|0.469143807|0.372820178|0.546527869|0.593637831|0.59814139,0.607217392|0.619143807|0.522820178|0.696527869|0.743637831|0.74814139,0.577217392|0.589143807|0.492820178|0.666527869|0.713637831|0.71814139,0.15|0.15|0.15|0.15|0.15|0.15,0.000270359723|-0.00538751027|0.0125822938|0.0296463283|0.0193393267|0.0145186861,-0.0304187991|-0.0446921529|-0.0461203297|-0.0495987942|-0.0484681282|-0.048272826,1.79872113|1.82649557|1.45774268|2.16615901|2.34542252|2.35881142,0.526132107|-0.443283081|0.470347136,-0.00291645853|0.0498660542|0.00220700144,0.004636396653950214,0.0022088540717959404,0.0011935299262404442,0.0012163063511252403
54,2.75,-0.012149450819409734,0.0408485122025013,0.06178202107548714,0.5250130295753479,0.04011736810207367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3011907637119293,0.12837237119674683,0.6025516986846924,0.3011907637119293,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.356067425002031e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3714008479956926,1.5714384349045112,0.000939785111|0.0286226742|0.0148606501|0.0635778578|0.0686597103|0.0610703497,0.45571197|0.467690402|0.371400848|0.545475181|0.592141567|0.596407631,0.60571197|0.617690402|0.521400848|0.695475181|0.742141567|0.746407631,0.57571197|0.587690402|0.491400848|0.665475181|0.712141567|0.716407631,0.15|0.15|0.15|0.15|0.15|0.15,0.000267281737|-0.00535915419|0.0125512538|0.0297710061|0.0196644501|0.0147583635,-0.0303133147|-0.0446361001|-0.0460689623|-0.0496124142|-0.0485059662|-0.0483076619,1.79280185|1.82076635|1.45208568|2.16205932|2.33972475|2.35208123,0.525986195|-0.4407897|0.470457643,-0.00291645853|0.0498660542|0.00220700144,0.004459137097001076,0.0021491125226020813,0.0011252081021666527,0.001166241243481636
55,2.8000000000000003,-0.014737979794917533,0.041121236979961395,0.059917278587818146,0.5235894322395325,0.04037981852889061,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2985427975654602,0.13953660428524017,0.4079664647579193,0.2985427975654602,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.309251775724496e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3699909505944411,1.57298230521094,0.000931119574|0.0286236391|0.0144232989|0.0626434741|0.0674700538|0.0600695836,0.454211795|0.466229151|0.369990951|0.544472685|0.590711882|0.59473548,0.604211795|0.616229151|0.519990951|0.694472685|0.740711882|0.74473548,0.574211795|0.586229151|0.489990951|0.664472685|0.710711882|0.71473548,0.15|0.15|0.15|0.15|0.15|0.15,0.000262251122|-0.0052914439|0.0124276879|0.0296629551|0.0196885892|0.0146958167,-0.0302072134|-0.0445811043|-0.0460171683|-0.0496253608|-0.048542591|-0.0483415077,1.78690222|1.81504406|1.44637432|2.15792833|2.33399352|2.34529623,0.525840282|-0.438296318|0.47056815,-0.00291645853|0.0498660542|0.00220700144,0.004635862074792385,0.002204502932727337,0.0011588018387556076,0.0012522460892796516
56,2.85,-0.017601333979484046,0.04140714555978775,0.05821801349520683,0.5221542119979858,0.04065506532788277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29622170329093933,0.1511918008327484,0.43601611256599426,0.29622170329093933,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.276763326854315e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3685570061950375,1.5745096579648732,0.000915479114|0.028405793|0.0139674661|0.0615763302|0.0660593991|0.0588892737,0.452716403|0.464762802|0.368557006|0.54343165|0.589239522|0.593015562,0.602716403|0.614762802|0.518557006|0.69343165|0.739239522|0.743015562,0.572716403|0.584762802|0.488557006|0.66343165|0.709239522|0.713015562,0.15|0.15|0.15|0.15|0.15|0.15,0.00025623735|-0.00520545247|0.0122955289|0.0295963079|0.0197701959|0.0146856094,-0.0301005078|-0.0445274198|-0.0459653975|-0.0496376934|-0.0485779155|-0.0483742949,1.78102134|1.80931834|1.44055816|2.15368521|2.32815037|2.33837356,0.52569437|-0.435802937|0.470678657,-0.00291645853|0.0498660542|0.00220700144,0.004539357498288155,0.0021765250712633133,0.0011358540505170822,0.001207617111504078
57,2.9000000000000004,-0.02068480087892681,0.041705138981342316,0.05669295787811279,0.5207061171531677,0.040941979736089706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2938866913318634,0.15748202800750732,0.4323570132255554,0.2938866913318634,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.250544331357219e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36711032037431723,1.576019105718455,0.000896162077|0.0281966509|0.0135094971|0.0599992142|0.0639918423|0.0570870847,0.451225913|0.463285787|0.36711032|0.542394562|0.587780138|0.591302837,0.601225913|0.613285787|0.51711032|0.692394562|0.737780138|0.741302837,0.571225913|0.583285787|0.48711032|0.662394562|0.707780138|0.711302837,0.15|0.15|0.15|0.15|0.15|0.15,0.000249307715|-0.00510203075|0.0121551402|0.0295592123|0.0199147508|0.0147368394,-0.0299932031|-0.0444756662|-0.0459137861|-0.0496493396|-0.0486114728|-0.048405563,1.77515976|1.80356545|1.43468264|2.14948812|2.32242383|2.33154263,0.525548458|-0.433309555|0.470789164,-0.00291645853|0.0498660542|0.00220700144,0.004403793253004551,0.002130841836333275,0.001080937683582306,0.0011738715693354607
58,2.95,-0.023831894001596236,0.04209260269999504,0.0553380511701107,0.5192314982414246,0.041313592344522476,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2915925681591034,0.17355778813362122,0.6259815096855164,0.2915925681591034,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.240509097962155e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.36564963796309724,1.5775019371003758,0.000873361929|0.0279952976|0.0131868448|0.0578127761|0.0611521546|0.0545361886,0.449740325|0.461795586|0.365649638|0.541362478|0.586339559|0.589603384,0.599740325|0.611795586|0.515649638|0.691362478|0.736339559|0.739603384,0.569740325|0.581795586|0.485649638|0.661362478|0.706339559|0.709603384,0.15|0.15|0.15|0.15|0.15|0.15,0.000238203058|-0.00491388312|0.0118264299|0.0290801155|0.0195543758|0.0143232978,-0.0298853049|-0.0444264365|-0.0458624259|-0.0496601918|-0.0486427244|-0.0484347621,1.7693142|1.79784202|1.42856256|2.14486983|2.31626989|2.32430207,0.525402546|-0.430816174|0.470899671,-0.00291645853|0.0498660542|0.00220700144,0.004353911615908146,0.002089844085276127,0.0011018887162208557,0.0011439882218837738
59,3.0,19.972780609761795,0.04234803467988968,0.05417129024863243,0.5177528262138367,0.04156070947647095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.29161572456359863,0.19986921548843384,1.3564642667770386,0.29161572456359863,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.2981917459314e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3641339352682539,1.5789497395904268,0.000835610177|0.0273646322|0.0129658025|0.0551273024|0.0576450997|0.0513943429,0.448258975|0.46029084|0.364133935|0.540243255|0.584808034|0.587815558,0.598258975|0.61029084|0.514133935|0.690243255|0.734808034|0.737815558,0.568258975|0.58029084|0.484133935|0.660243255|0.704808034|0.707815558,0.15|0.15|0.15|0.15|0.15|0.15,0.000232845544|-0.00484707556|0.0118268051|0.0295110071|0.0201120322|0.0147888307,-0.0297768439|-0.044380421|-0.0458122738|-0.0496703081|-0.0486713346|-0.0484615754,1.7634919|1.79193586|1.42255027|2.14081372|2.31067283|2.31758949,0.525256634|-0.428322792|0.471010178,-0.00291645853|0.0498660542|0.00220700144,0.004481540061533451,0.0021513914689421654,0.001120755448937416,0.001190568320453167
