step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.6499807746154136,0.10047425329685211,0.45694175362586975,0.35262686014175415,0.0971791222691536,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6935652494430542,2.3188555240631104,18.37722396850586,0.6935652494430542,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.038906683561132e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19904083585009724,1.750106043540078,0.00282561467|0.0925097002|0.167531793|0.176496524|0.189701903|0.198025785,0.199040836|0.252599105|0.20280593|0.417019382|0.434183895|0.432616429,0.349040836|0.402599105|0.35280593|0.567019382|0.584183895|0.582616429,0.319040836|0.372599105|0.32280593|0.537019382|0.554183895|0.552616429,0.15|0.15|0|0|0|0,0.0010473119|-0.05357339|0.132402495|0.0931703096|0.0649695438|0.0506536664,-0.0368071978|-0.0489078819|-0.04969002|-0.0413356983|-0.0369283779|-0.0346010328,0.760403458|0.907915149|0.893936197|1.71991214|1.76477674|1.74651835,0.354759276|-0.258432686|0.395834059,-0.00582180964|0.0461611599|-0.0183099434,0.004225943237543106,0.0021252892911434174,0.0010633058845996857,0.0010200059041380882
111,5.6000000000000005,-0.638177514444069,0.10164594650268555,0.4628921449184418,0.35081946849823,0.09829340875148773,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6665701270103455,2.9769935607910156,27.636381149291992,0.6665701270103455,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,9.597986457599569e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19725370350922566,1.7457350590236906,0.00282947765|0.093114536|0.1748237|0.180808029|0.189831943|0.194469831,0.197253704|0.254187957|0.206999964|0.419576418|0.43555483|0.433390699,0.347253704|0.404187957|0.356999964|0.569576418|0.58555483|0.583390699,0.317253704|0.374187957|0.326999964|0.539576418|0.55555483|0.553390699,0.15|0.15|0|0|0|0,0.000843598478|-0.0501875025|0.128749837|0.085649975|0.0611635204|0.0471225333,-0.0366843958|-0.0487752469|-0.0496924162|-0.0415882509|-0.0372684895|-0.0349845492,0.753174017|0.917789079|0.907057277|1.7223674|1.76611435|1.74570078,0.354468167|-0.256124556|0.394918531,-0.00582180964|0.0461611599|-0.0183099434,0.004126126877963543,0.0020849108695983887,0.001040472649037838,0.000983845442533493
112,5.65,-0.6029179275370757,0.10290945321321487,0.4664429724216461,0.34899967908859253,0.09948112070560455,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6279351711273193,3.0910940170288086,26.00892448425293,0.6279351711273193,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,9.407937259266077e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19543468610111991,1.7426186320230082,0.00230738904|0.088456336|0.185514069|0.194208198|0.197423895|0.197525101,0.195434686|0.256225742|0.211069235|0.421752151|0.436726688|0.433976911,0.345434686|0.406225742|0.361069235|0.571752151|0.586726688|0.583976911,0.315434686|0.376225742|0.331069235|0.541752151|0.556726688|0.553976911,0.15|0.15|0|0|0|0,0.00046438698|-0.0381791592|0.105226087|0.0554131584|0.0374502255|0.0245024393,-0.0365618325|-0.0486378613|-0.0496880136|-0.0418529351|-0.0376162687|-0.0353702774,0.745641299|0.938085946|0.899815012|1.70056883|1.74674071|1.7250398,0.354177058|-0.253816426|0.394003004,-0.00582180964|0.0461611599|-0.0183099434,0.004297016188502312,0.002158365212380886,0.00110541470348835,0.0010169781744480133
113,5.7,-0.577335785560438,0.10413867980241776,0.4682946801185608,0.3471747636795044,0.10064733028411865,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6438618898391724,3.558865547180176,33.76671600341797,0.6438618898391724,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.0469165859328895e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19357691420523304,1.7404357782360107,0.00128154847|0.0723924684|0.174778702|0.175559189|0.177434945|0.17703918,0.193576914|0.25869526|0.213934026|0.422410063|0.436689243|0.432031943,0.343576914|0.40869526|0.363934026|0.572410063|0.586689243|0.582031943,0.313576914|0.37869526|0.333934026|0.542410063|0.556689243|0.552031943,0.15|0.15|0|0|0.0282134209|0.15,0.000238156003|-0.0307644237|0.0899360561|0.0348870294|0.0172216093|0.00485582179,-0.0364411292|-0.0485231664|-0.0496664632|-0.0420682387|-0.0378529465|-0.0354097385,0.738104684|0.95549345|0.896005698|1.68245904|1.72612563|1.69757385,0.353885949|-0.251508296|0.393087476,-0.00582180964|0.0461611599|-0.0183099434,0.004266064614057541,0.002144431695342064,0.0010948386043310165,0.0010092929005622864
114,5.75,-0.5524326169922951,0.10536651313304901,0.4685886800289154,0.34534746408462524,0.1018165647983551,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7590845823287964,5.121916770935059,46.70820236206055,0.7590845823287964,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.343455925379002e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.19173603209587053,1.7389061351846702,0.000658284457|0.0637884104|0.167321727|0.162205278|0.162658146|0.164181632,0.191736032|0.259964128|0.215993003|0.421159193|0.432552092|0.42643266,0.341736032|0.409964128|0.365993003|0.571159193|0.582552092|0.57643266,0.311736032|0.379964128|0.335993003|0.541159193|0.552552092|0.54643266,0.15|0.15|0|0.15|0.15|0.15,7.00978218e-05|-0.0272763145|0.0843249287|0.0311075744|-0.001788169|-0.0281596453,-0.0363210676|-0.0484217918|-0.0496306019|-0.0420903311|-0.0378981618|-0.0356548633,0.730693159|0.964158407|0.898666341|1.67365402|1.69052204|1.64191613,0.35359484|-0.249200165|0.392171949,-0.00582180964|0.0461611599|-0.0183099434,0.003995389677584171,0.0019795941188931465,0.0010077590122818947,0.0009917309507727623
115,5.800000000000001,-0.5129449943476587,0.1066642627120018,0.4668458104133606,0.3435119688510895,0.10304222255945206,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9176414608955383,4.198051452636719,48.830753326416016,0.9176414608955383,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.7578886810073781e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1899011742699287,1.738073400347291,0.000193080364|0.0636411234|0.175472438|0.173357909|0.173054181|0.181072852,0.189901174|0.260410548|0.21775468|0.419051801|0.426858652|0.418056179,0.339901174|0.410410548|0.36775468|0.569051801|0.576858652|0.568056179,0.309901174|0.380410548|0.33775468|0.539051801|0.546858652|0.538056179,0.15|0.15|0|0.15|0.15|0.15,-0.000214606431|-0.0209773217|0.0739827196|0.00997356811|-0.0250629959|-0.0549181201,-0.0362011686|-0.0483228199|-0.0495795835|-0.0422577709|-0.0381176802|-0.0358854975,0.723188922|0.972342051|0.895421857|1.643923|1.64425393|1.5814211,0.35330373|-0.246892035|0.391256422,-0.00582180964|0.0461611599|-0.0183099434,0.0037273643538355827,0.0018665008246898651,0.0009703459218144417,0.0008755689486861229
116,5.8500000000000005,-0.4806689098239992,0.10802526772022247,0.46358415484428406,0.3416638970375061,0.104319728910923,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0383331775665283,3.9152333736419678,93.11409759521484,1.0383331775665283,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,2.005265625569592e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18804002588949076,1.7378892998911426,0.000587124818|0.0662473911|0.189134143|0.189181761|0.192669397|0.209690032,0.188040026|0.260860641|0.218933768|0.413829374|0.419780738|0.409083271,0.338040026|0.410860641|0.368933768|0.563829374|0.569780738|0.559083271,0.308040026|0.380860641|0.338933768|0.533829374|0.539780738|0.529083271,0.15|0.15|0|0.15|0.15|0.15,-0.000585080407|-0.0152788345|0.0674396308|-0.0152529847|-0.0387021933|-0.0651219546,-0.0360824575|-0.0482365236|-0.0495031149|-0.0424015479|-0.038303829|-0.0360741188,0.715492566|0.979927205|0.893671587|1.59766296|1.60211693|1.53513701,0.353012621|-0.244583905|0.390340894,-0.00582180964|0.0461611599|-0.0183099434,0.004260096698999405,0.0021575530990958214,0.0011028293520212173,0.0009829718619585037
117,5.9,-0.4386601676698508,0.10946883261203766,0.45845910906791687,0.33979710936546326,0.10566375404596329,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1315891742706299,3.275132894515991,44.303504943847656,1.1315891742706299,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,2.1357269178072583e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.186152273296726,1.7373014619436133,0.00158081336|0.0795862641|0.223420727|0.232303054|0.240672186|0.260672534,0.186152273|0.260885866|0.219687271|0.406568011|0.413247474|0.401724878,0.336152273|0.410885866|0.369687271|0.556568011|0.563247474|0.551724878,0.306152273|0.380885866|0.339687271|0.526568011|0.533247474|0.521724878,0.15|0.15|0|0.15|0.15|0.15,-0.00107314097|-0.00695462761|0.0551670832|-0.0413413144|-0.0624931879|-0.089033394,-0.0359656456|-0.0481587378|-0.0493857949|-0.0425334592|-0.0384774618|-0.036250455,0.707570307|0.988430097|0.884530373|1.54239727|1.55201925|1.48161566,0.352721512|-0.242275774|0.389425367,-0.00582180964|0.0461611599|-0.0183099434,0.003967327065765858,0.0018968861550092697,0.0010807225480675697,0.0009738393127918243
118,5.95,-0.4307025765255373,0.11079327017068863,0.45338174700737,0.33792924880981445,0.10692597925662994,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1478426456451416,1.3849419355392456,55.40052032470703,1.1478424072265625,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,2.921058364401701e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18422619866446854,1.735747036967892,0.00284409716|0.098303707|0.260652168|0.287706495|0.297438855|0.317931748,0.184226199|0.260776481|0.219651539|0.397439586|0.403459886|0.390508837,0.334226199|0.410776481|0.369651539|0.547439586|0.553459886|0.540508837,0.304226199|0.380776481|0.339651539|0.517439586|0.523459886|0.510508837,0.15|0.15|0|0.15|0.15|0.15,-0.00120365279|-0.00686617139|0.0546509167|-0.0372524138|-0.063217446|-0.092048406,-0.0358516214|-0.0480962857|-0.0492117565|-0.0426292102|-0.0386305726|-0.0364133367,0.69984952|0.988143469|0.884045317|1.50987672|1.51199153|1.43357361,0.352430403|-0.239967644|0.38850984,-0.00582180964|0.0461611599|-0.0183099434,0.004325823858380318,0.002127871848642826,0.0011137248948216438,0.001066328026354313
119,6.0,-0.4416744685997805,0.11201466619968414,0.44925740361213684,0.336074560880661,0.10811692476272583,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1296005249023438,1.5282477140426636,43.94661331176758,1.1296005249023438,1.0,nan,0,0,0,0,0.19610028866474494,0.0,filtered,osqp optimal,2.5059051812265904e-08,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18235478752674528,1.7337310758179134,0.00310361971|0.104445118|0.27131393|0.309293993|0.318640447|0.339428685,0.182354788|0.259450782|0.219541785|0.392606225|0.396745734|0.381984511,0.332354788|0.409450782|0.369541785|0.542606225|0.546745734|0.531984511,0.302354788|0.379450782|0.339541785|0.512606225|0.516745734|0.501984511,0.15|0.15|0|0.15|0.15|0.15,-0.0010522143|-0.0109840407|0.0597186014|-0.0386218968|-0.0707483579|-0.100882496,-0.0357371427|-0.0480182128|-0.0490054815|-0.0427137495|-0.0387894337|-0.0365902866,0.692629793|0.978800876|0.888880262|1.48908925|1.47744514|1.39046526,0.352139294|-0.237659514|0.387594312,-0.00582180964|0.0461611599|-0.0183099434,0.00427638553082943,0.0020791813731193542,0.0010910024866461754,0.0010883836075663567
120,6.050000000000001,-0.46312146333673015,0.11319407820701599,0.44652259349823,0.33423900604248047,0.10927998274564743,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1263785362243652,1.9725977182388306,36.80241394042969,1.1263785362243652,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,2.10622836763655e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1805414085706052,1.7304649941214352,0.00263563128|0.0968908516|0.255277211|0.266731408|0.271446902|0.293154314,0.180541409|0.257761451|0.219494843|0.387141906|0.388961057|0.372505453,0.330541409|0.407761451|0.369494843|0.537141906|0.538961057|0.522505453,0.300541409|0.377761451|0.339494843|0.507141906|0.508961057|0.492505453,0.15|0.15|0|0.15|0.15|0.15,-0.000784280127|-0.016431377|0.0661928657|-0.046406663|-0.0743854542|-0.103034284,-0.0356198404|-0.0479142937|-0.0487859216|-0.0427919119|-0.0389359586|-0.0367544551,0.685761514|0.966700134|0.895386316|1.45936905|1.44252282|1.35023307,0.351848185|-0.235351384|0.386678785,-0.00582180964|0.0461611599|-0.0183099434,0.004396384581923485,0.002196819521486759,0.0011034542694687843,0.0010790042579174042
121,6.1000000000000005,-0.48808269907073176,0.114361971616745,0.44521793723106384,0.33242449164390564,0.11043679714202881,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1141607761383057,2.768604278564453,25.608623504638672,1.1141607761383057,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,2.139700397519133e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.178765600008033,1.7257507026725427,0.00191506998|0.085341591|0.231543544|0.208733518|0.208639518|0.230674097,0.1787656|0.256189122|0.219541791|0.381242282|0.382579846|0.36499797,0.3287656|0.406189122|0.369541791|0.531242282|0.532579846|0.51499797,0.2987656|0.376189122|0.339541791|0.501242282|0.502579846|0.48499797,0.15|0.15|0|0.15|0.15|0.15,-0.000480147751|-0.020104023|0.0677947158|-0.0568890312|-0.0752050751|-0.10136312,-0.0354988723|-0.047784169|-0.048568816|-0.0428802356|-0.0390712968|-0.0369035685,0.67908338|0.956868296|0.897393062|1.42519986|1.41604301|1.32172519,0.351557076|-0.233043253|0.385763258,-0.00582180964|0.0461611599|-0.0183099434,0.0044746408239007,0.0022118408232927322,0.0011365460231900215,0.0011076275259256363
122,6.15,-0.5013599248493222,0.1155269593000412,0.44464239478111267,0.33063170313835144,0.11159338057041168,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0799840688705444,2.791077136993408,34.84226608276367,1.0799840688705444,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,2.1225262981583864e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1770164718943973,1.719421104211827,0.00114875429|0.0706934585|0.198118639|0.148350731|0.142863406|0.164470707,0.177016472|0.255050361|0.21941059|0.374774647|0.376922433|0.358518219,0.327016472|0.405050361|0.36941059|0.524774647|0.526922433|0.508518219,0.297016472|0.375050361|0.33941059|0.494774647|0.496922433|0.478518219,0.15|0.15|0|0.15|0.15|0.15,-0.000163871007|-0.0195761488|0.059678531|-0.0746941443|-0.0847495331|-0.108383298,-0.0353740564|-0.047640265|-0.0483692054|-0.0429783499|-0.0391890437|-0.0370319344,0.67252796|0.952985028|0.888951687|1.38142609|1.38375116|1.28865764,0.351265967|-0.230735123|0.38484773,-0.00582180964|0.0461611599|-0.0183099434,0.004284307360649109,0.002060936763882637,0.0011115223169326782,0.0010939650237560272
123,6.2,-0.5056401377501789,0.11672326922416687,0.4442753791809082,0.3288573920726776,0.11277461051940918,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0435311794281006,2.7602972984313965,31.301055908203125,1.0435311794281006,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,2.1051994719122936e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17529099063299314,1.711650799904688,0.000386126081|0.0498075861|0.145471486|0.106512625|0.109425671|0.127694708,0.175290991|0.254419395|0.218486273|0.366586102|0.369719772|0.350663188,0.325290991|0.404419395|0.368486273|0.516586102|0.519719772|0.500663188,0.295290991|0.374419395|0.338486273|0.486586102|0.489719772|0.470663188,0.15|0.15|0|0.15|0.15|0.15,8.36383835e-05|-0.0164339208|0.0471796085|-0.0872376096|-0.0929648615|-0.115651508,-0.0352453621|-0.047508664|-0.0482018752|-0.0430672687|-0.0392533005|-0.0370953177,0.666002239|0.953734994|0.872922826|1.33603953|1.34666092|1.24990593,0.350974858|-0.228426993|0.383932203,-0.00582180964|0.0461611599|-0.0183099434,0.004347780719399452,0.0021305326372385025,0.0011165328323841095,0.00108287762850523
124,6.25,-0.511769046711146,0.11795405298471451,0.4441901743412018,0.32709816098213196,0.11398313194513321,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9743587374687195,2.718195915222168,28.42772674560547,0.9743587374687195,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,2.0341172946893218e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17357361733433752,1.703033878402182,0.000194926205|0.0306643761|0.0931088952|0.138953809|0.160945728|0.169572789,0.173573617|0.253846767|0.216205284|0.358368448|0.362001046|0.342117476,0.323573617|0.403846767|0.366205284|0.508368448|0.512001046|0.492117476,0.293573617|0.373846767|0.336205284|0.478368448|0.482001046|0.462117476,0.15|0.15|0.15|0.15|0.15|0.15,0.000260531295|-0.0130567779|0.0353856339|-0.0832205568|-0.0847803979|-0.10590687,-0.0351133345|-0.0474056704|-0.0480285131|-0.0431334672|-0.0392514138|-0.0370798785,0.659441666|0.954924619|0.852178257|1.30711977|1.32397237|1.22548316,0.350683749|-0.226118863|0.383016676,-0.00582180964|0.0461611599|-0.0183099434,0.0042511578649282455,0.0021070195361971855,0.0010742712765932083,0.0010525966063141823
125,6.300000000000001,-0.5157012908763784,0.1192484050989151,0.44426167011260986,0.32534778118133545,0.11524038761854172,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8892159461975098,2.071470022201538,32.31059265136719,0.8892159461975098,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.8669951791531175e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1718609100051245,1.694766866542539,0.000603256404|0.0189699479|0.0531725293|0.171076869|0.197863279|0.199593321,0.17186091|0.252968678|0.2117506|0.352352588|0.356531059|0.335979147,0.32186091|0.402968678|0.3617506|0.502352588|0.506531059|0.485979147,0.29186091|0.372968678|0.3317506|0.472352588|0.476531059|0.455979147,0.15|0.15|0.15|0.15|0.15|0.15,0.00030646572|-0.00935451675|0.0253774518|-0.0818013955|-0.0792247444|-0.0973297745,-0.0349784965|-0.047331599|-0.0479289339|-0.0431756747|-0.0391952469|-0.0370012221,0.652771609|0.955188595|0.824450919|1.28443328|1.30770425|1.20958559,0.35039264|-0.223810732|0.382101148,-0.00582180964|0.0461611599|-0.0183099434,0.004313251003623009,0.002172023057937622,0.0010998332872986794,0.0010237004607915878
126,6.3500000000000005,-0.5140497294496447,0.12059319019317627,0.44416797161102295,0.32360196113586426,0.1165376603603363,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8295778632164001,2.393195152282715,45.06224822998047,0.8295778632164001,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.713556982575361e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17013755854927826,1.6867410340082187,0.000706616114|0.0142233848|0.0307488484|0.189234893|0.217076559|0.216179879,0.170137559|0.251836513|0.207004202|0.345865489|0.350822416|0.329973533,0.320137559|0.401836513|0.357004202|0.495865489|0.500822416|0.479973533,0.290137559|0.371836513|0.327004202|0.465865489|0.470822416|0.449973533,0.15|0.15|0.15|0.15|0.15|0.15,0.000264631079|-0.00823875951|0.0223458107|-0.0767286123|-0.0826434895|-0.101308101,-0.0348418229|-0.0472816836|-0.0478446317|-0.0431934412|-0.0390968783|-0.0368749675,0.645973042|0.951825609|0.802517988|1.2635399|1.2815493|1.18171106,0.350101531|-0.221502602|0.381185621,-0.00582180964|0.0461611599|-0.0183099434,0.0043975235894322395,0.0021662162616848946,0.0011090133339166641,0.001104438677430153
127,6.4,-0.5224811897771264,0.12191512435674667,0.44444510340690613,0.3218650817871094,0.1178225725889206,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8138906359672546,2.2689054012298584,20.098487854003906,0.8138906359672546,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.6610325543347637e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16840581696229262,1.6791917580164402,0.000607950205|0.012385198|0.027485642|0.175892753|0.208510327|0.207712002,0.168405817|0.250229916|0.203055134|0.340174617|0.343629949|0.321925722,0.318405817|0.400229916|0.353055134|0.490174617|0.493629949|0.471925722,0.288405817|0.370229916|0.323055134|0.460174617|0.463629949|0.441925722,0.15|0.15|0.15|0.15|0.15|0.15,0.000309445189|-0.011661588|0.0276404229|-0.062161688|-0.0796244284|-0.100605568,-0.0347039687|-0.0472367285|-0.0477573299|-0.0432026692|-0.038996319|-0.0367464835,0.639228744|0.942021347|0.792103628|1.25533411|1.25589905|1.15035084,0.349810421|-0.219194472|0.380270094,-0.00582180964|0.0461611599|-0.0183099434,0.004328614100813866,0.00212654285132885,0.0011145658791065216,0.0010703224688768387
128,6.45,-0.519464112355646,0.12330767512321472,0.4444931745529175,0.32013067603111267,0.11916182935237885,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8390111327171326,1.194956660270691,57.3458137512207,0.8390111327171326,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.6944581663124982e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16669626303961693,1.6722033130410308,0.000708095733|0.0166312543|0.0397977198|0.148627065|0.18443785|0.183614658,0.166696263|0.24819124|0.200826448|0.336879129|0.337826331|0.314914716,0.316696263|0.39819124|0.350826448|0.486879129|0.487826331|0.464914716,0.286696263|0.36819124|0.320826448|0.456879129|0.457826331|0.434914716,0.15|0.15|0.15|0.15|0.15|0.15,0.000222138872|-0.0111335196|0.0263350337|-0.0718147618|-0.0868397883|-0.106198119,-0.034564253|-0.0471711086|-0.0476727896|-0.0432339968|-0.0389391038|-0.0366684084,0.632442938|0.934460332|0.781968038|1.23246776|1.22552643|1.11679234,0.349519312|-0.216886342|0.379354566,-0.00582180964|0.0461611599|-0.0183099434,0.004382680170238018,0.0021244166418910027,0.001109665259718895,0.0011295471340417862
129,6.5,-0.5141436717278647,0.12474565207958221,0.4441898763179779,0.31839585304260254,0.12053817510604858,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8674677610397339,1.5751045942306519,17.44183921813965,0.8674677610397339,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.7332915679056644e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16496952169421097,1.6649010066950374,0.00050648256|0.0160252249|0.0440481546|0.14749358|0.179720703|0.178456324,0.164969522|0.246708003|0.197356251|0.329558886|0.330262328|0.306791158,0.314969522|0.396708003|0.347356251|0.479558886|0.480262328|0.456791158,0.284969522|0.366708003|0.317356251|0.449558886|0.450262328|0.426791158,0.15|0.15|0.15|0.15|0.15|0.15,7.38624897e-05|-0.00926247625|0.0229025219|-0.0870671828|-0.0968320775|-0.114193038,-0.0344236791|-0.0471046772|-0.0475710329|-0.043269591|-0.0388783951|-0.0365844766,0.62552827|0.930464857|0.764756494|1.18789877|1.18533884|1.07638712,0.349228203|-0.214578211|0.378439039,-0.00582180964|0.0461611599|-0.0183099434,0.004159650765359402,0.002071462571620941,0.0010300306603312492,0.0010405965149402618
130,6.550000000000001,-0.5058810834058955,0.13152888417243958,0.44315633177757263,0.31665706634521484,0.1283690184354782,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8679702877998352,1.3451104164123535,50.69537353515625,0.8679702877998352,1.0,nan,0,0,0,0,0.19610028866474494,0.0,passthrough,osqp optimal,1.7487394154635401e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16323317662852554,1.6569492568708841,0.000167562661|0.015857084|0.0488212736|0.150444701|0.178432914|0.178197795,0.163233177|0.245295164|0.193020174|0.320576193|0.321726278|0.297835167,0.313233177|0.395295164|0.343020174|0.470576193|0.471726278|0.447835167,0.283233177|0.365295164|0.313020174|0.440576193|0.441726278|0.417835167,0.15|0.15|0.15|0.15|0.15|0.15,-0.000145891263|-0.00588454598|0.0165731802|-0.0948009708|-0.110228503|-0.129205871,-0.0342827135|-0.0470439247|-0.047443798|-0.0433039331|-0.0388062592|-0.0364872875,0.618504102|0.928252186|0.741210078|1.14419987|1.13787035|1.02564751,0.348937094|-0.212270081|0.377523512,-0.00582180964|0.0461611599|-0.0183099434,0.0042520491406321526,0.0021262457594275475,0.001105302944779396,0.0010036453604698181
