step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
179,9.0,-0.3678631051373214,0.23116527497768402,0.24490776658058167,0.22059231996536255,0.23116527497768402,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6587533950805664,0.6562020182609558,7.886748790740967,0.7320131063461304,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3021603992787357,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.729879509689697e-08,valid,0.06965199936209718,1.4797456005844207,0.000736446323|0.0156281137|0.00410886169|0.0371431316|0.00962738982|0.0539751757,0.210033619|0.185433534|0.104622067|0.0696519994|0.199988553|0.232777214,0.360033619|0.335433534|0.254622067|0.219651999|0.349988553|0.382777214,0.330033619|0.305433534|0.224622067|0.189651999|0.319988553|0.352777214,0.15|0.15|0.15|0|0.15|0,0.000838944706|0.0199640955|0.00174246194|0.0207475848|-0.00325878702|0.0430007196,-0.0345712088|-0.0238689298|-0.0157197175|-0.00256772813|-0.012132756|0.0010246655,0.806402212|0.7378293|0.404511013|0.296787854|0.784562671|0.97513424,0.473232687|0.152980417|0.319900513,-0.0237334911|-0.0436846279|-0.00532677071,0.004425602965056896,0.0020939642563462257,0.0011131949722766876,0.0011997092515230179
180,9.05,-0.3616073916300762,0.22963806986808777,0.24553750455379486,0.22144284844398499,0.22963811457157135,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6566278338432312,0.7530336380004883,6.1342291831970215,0.7345028519630432,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3156913944337696,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07059232133322677,1.4811342978897033,0.000886192627|0.0202418794|0.00206866308|0.0403397924|0.0119655343|0.0499283489,0.208371537|0.184861182|0.103884954|0.0705923213|0.198672948|0.23498049,0.358371537|0.334861182|0.253884954|0.220592321|0.348672948|0.38498049,0.328371537|0.304861182|0.223884954|0.190592321|0.318672948|0.35498049,0.15|0.15|0.15|0|0.15|0,0.00108163288|0.0254508572|0.00236945079|0.0183052956|-0.00580665823|0.0406966702,-0.0344439982|-0.0236719968|-0.0154571242|-0.00196730479|-0.0119452215|0.00127738728,0.800123783|0.741223588|0.402452145|0.298707276|0.776939913|0.981896017,0.472046077|0.150796205|0.31963408,-0.0237334911|-0.0436846279|-0.00532677071,0.004369610920548439,0.002113746479153633,0.0011095581576228142,0.0011286260560154915
181,9.1,-0.3561370157842342,0.22824214398860931,0.2459203600883484,0.2222256064414978,0.2282421737909317,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.653887927532196,0.7058693766593933,2.98098087310791,0.738370954990387,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3321964999098041,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07144286831930488,1.4828585250305748,0.00114205134|0.0258664092|0.00275406657|0.0442324778|0.0194058354|0.0481486129,0.206743084|0.184174467|0.103176417|0.0714428683|0.197382306|0.23708374,0.356743084|0.334174467|0.253176417|0.221442868|0.347382306|0.38708374,0.326743084|0.304174467|0.223176417|0.191442868|0.317382306|0.35708374,0.15|0|0.15|0|0.15|0,0.00133090522|0.0308832042|0.0033325239|0.0162444415|-0.00813439512|0.0387752486,-0.0343155065|-0.0240422838|-0.0151597242|-0.0013216216|-0.0116016852|0.00156485149,0.793987734|0.743538788|0.400878466|0.300694293|0.769793145|0.988675058,0.470859468|0.148611993|0.319367647,-0.0237334911|-0.0436846279|-0.00532677071,0.004483537748456001,0.0021424824371933937,0.0011129146441817284,0.001208920031785965
182,9.15,-0.35103792113897336,0.22689896821975708,0.24608591198921204,0.22298362851142883,0.22689899802207947,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6568049788475037,0.651663601398468,4.0687994956970215,0.7439467906951904,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.339933040991913,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.346985455771894e-08,valid,0.07222561532816205,1.4848498989087315,0.00140468205|0.0313566583|0.0041170834|0.0489125719|0.0264963724|0.0480243602,0.205134553|0.182929052|0.10230593|0.0722256153|0.196052686|0.239107532,0.355134553|0.332929052|0.25230593|0.222225615|0.346052686|0.389107532,0.325134553|0.302929052|0.22230593|0.192225615|0.316052686|0.359107532,0.15|0|0.15|0|0.15|0,0.00160681|0.0369565533|0.00419229138|0.0149830542|-0.0101995772|0.0376184293,-0.034185741|-0.0238435043|-0.0148264665|-0.000632070409|-0.0112220998|0.00188292566,0.787959283|0.744829256|0.398589544|0.303253445|0.762789069|0.995931485,0.469672859|0.14642778|0.319101214,-0.0237334911|-0.0436846279|-0.00532677071,0.004470533691346645,0.0021719103679060936,0.0010932320728898048,0.0011869259178638458
183,9.200000000000001,-0.3463349837653482,0.22555476427078247,0.24606600403785706,0.22374707460403442,0.22555476427078247,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6600309014320374,0.6450266242027283,1.3576343059539795,0.7502942085266113,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.34861603055022344,0,1,12,workspace_x_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.711104067620567e-07,valid,0.07298363492775004,1.4870928960957066,0.0016950724|0.0376139862|0.00552510942|0.0554742794|0.0341539739|0.0502007341,0.20355032|0.181706267|0.101224823|0.0729836349|0.194678849|0.24109137,0.35355032|0.331706267|0.251224823|0.222983635|0.344678849|0.39109137,0.32355032|0.301706267|0.221224823|0.192983635|0.314678849|0.36109137,0.15|0|0.15|0|0.15|0,0.00189411969|0.0432162767|0.00511121528|0.0142532836|-0.0117989713|0.0368400501,-0.0340547123|-0.023641343|-0.0144555118|0.000108793173|-0.0108026223|0.00223426691,0.782040688|0.746400003|0.395554994|0.306296616|0.756113804|1.0034398,0.468486249|0.144243568|0.318834782,-0.0237334911|-0.0436846279|-0.00532677071,0.004248395562171936,0.002002463676035404,0.0010540550574660301,0.0011731889098882675
184,9.25,-0.3421045278259882,0.2241966426372528,0.24589546024799347,0.2245233654975891,0.224196657538414,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6597151756286621,0.6965534090995789,4.044532299041748,0.7548708915710449,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.36016323043159076,0,1,12,workspace_x_lower,workspace_z_upper,,,0,0,1,solved,osqp,2.0639380230239035e-07,valid,0.07374706301159703,1.4895699902811308,0.00199725104|0.0441009497|0.00724605368|0.0627455993|0.0418359357|0.0525589536,0.201988741|0.180512391|0.0999772687|0.073747063|0.193313511|0.243046788,0.351988741|0.330512391|0.249977269|0.223747063|0.343313511|0.393046788,0.321988741|0.300512391|0.219977269|0.193747063|0.313313511|0.363046788,0.15|0|0.15|0|0.15|0,0.00216927223|0.0488513121|0.00635175863|0.0136146722|-0.0122852346|0.0339568048,-0.0339224379|-0.0234355974|-0.0140460713|0.000901674112|-0.0103419769|0.00253085613,0.776201797|0.747465278|0.392214762|0.309504598|0.750626831|1.00867481,0.46729964|0.142059356|0.318568349,-0.0237334911|-0.0436846279|-0.00532677071,0.004419047385454178,0.0021316921338438988,0.0011002207174897194,0.001168970949947834
185,9.3,-0.33796670683533736,0.2228674739599228,0.24558217823505402,0.2252880036830902,0.22286748886108398,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.645426869392395,1.0821117162704468,9.841370582580566,0.7524552941322327,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3813201648869523,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.4083688079847704e-07,valid,0.07452337117497529,1.4923019969858027,0.00228657224|0.0500013573|0.00993990709|0.069297774|0.0487848679|0.051484642,0.200445746|0.17937343|0.0986345913|0.0745233712|0.192104749|0.244581178,0.350445746|0.32937343|0.248634591|0.224523371|0.342104749|0.394581178,0.320445746|0.29937343|0.218634591|0.194523371|0.312104749|0.364581178,0.15|0|0.15|0|0.15|0,0.00253854457|0.0555219742|0.0091171533|0.012406081|-0.011931125|0.0220997707,-0.0337889401|-0.0232269724|-0.0135993365|0.00173689736|-0.0098420899|0.00245315252,0.770532589|0.749788723|0.390056182|0.312236463|0.74664578|1.00287764,0.466113031|0.139875144|0.318301916,-0.0237334911|-0.0436846279|-0.00532677071,0.004509961232542992,0.0021691080182790756,0.0010982835665345192,0.0012217937037348747
186,9.35,-0.3344017442056796,0.22161626815795898,0.24515992403030396,0.22601228952407837,0.2216162532567978,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6253384947776794,1.33893620967865,7.65085506439209,0.7441915273666382,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.39941944324777645,0,1,12,workspace_x_lower,workspace_z_upper,,,0,0,1,solved,osqp,1.359962727154329e-07,valid,0.07528800864915339,1.495384854538526,0.00267487187|0.0570071814|0.0162660954|0.0774708313|0.0568795477|0.0564769232,0.198942002|0.178368988|0.0973516673|0.0752880086|0.191069649|0.245578596,0.348942002|0.328368988|0.247351667|0.225288009|0.341069649|0.395578596,0.318942002|0.298368988|0.217351667|0.195288009|0.311069649|0.365578596,0.15|0|0.15|0|0.15|0,0.00289747786|0.0612200319|0.0127790674|0.0105674062|-0.0106944397|0.013574279,-0.0336542535|-0.023017534|-0.0131005172|0.00261699992|-0.00929563061|0.00246406268,0.765011233|0.75167845|0.389085219|0.314336441|0.744288528|0.998352725,0.464926422|0.137690932|0.318035483,-0.0237334911|-0.0436846279|-0.00532677071,0.004452725872397423,0.002134835347533226,0.0011001937091350555,0.0011990116909146309
187,9.4,-0.33168546004230115,0.22043786942958832,0.2446785271167755,0.22669842839241028,0.22043785452842712,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6004526019096375,1.332560658454895,6.853365421295166,0.7313227653503418,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.4146098589730088,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0760122814521905,1.4988706807001324,0.00305233166|0.0630598677|0.0248926907|0.0854204228|0.0641080896|0.0630045792,0.197461379|0.177555352|0.0960534278|0.0760122815|0.190245321|0.246221297,0.347461379|0.327555352|0.246053428|0.226012281|0.340245321|0.396221297,0.317461379|0.297555352|0.216053428|0.196012281|0.310245321|0.366221297,0.15|0|0.15|0|0.15|0,0.0031450139|0.0645557009|0.0160179181|0.00877298079|-0.00934658231|0.00854391221,-0.0335184214|-0.0228097052|-0.0125477384|0.00352748164|-0.00870732629|0.0025706771,0.759472109|0.751967403|0.387683891|0.316349588|0.742927373|0.995999777,0.463739812|0.135506719|0.317769051,-0.0237334911|-0.0436846279|-0.00532677071,0.0043814657256007195,0.0020509883761405945,0.0011038966476917267,0.0012078657746315002
188,9.450000000000001,-0.32985802800900604,0.21929338574409485,0.2441876083612442,0.22736859321594238,0.21929340064525604,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5707458257675171,1.208319902420044,8.043622970581055,0.7127199769020081,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.42488923852939703,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07669843581019717,1.5026602382353245,0.00331274881|0.0667197666|0.0327266214|0.0913274243|0.0689142902|0.0675682591,0.195983179|0.176924212|0.0941190571|0.0766984358|0.189518887|0.24667964,0.345983179|0.326924212|0.244119057|0.226698436|0.339518887|0.39667964,0.315983179|0.296924212|0.214119057|0.196698436|0.309518887|0.36667964,0.15|0|0|0|0.15|0,0.00323458771|0.0649993995|0.0180840335|0.00749111654|-0.00820258908|0.00602449719,-0.033381472|-0.0226046242|-0.0125476379|0.00444678625|-0.00809182213|0.00276123701,0.753785832|0.750091625|0.382012624|0.318731646|0.741781137|0.995504294,0.462553203|0.133322507|0.317502618,-0.0237334911|-0.0436846279|-0.00532677071,0.004432822577655315,0.002089541405439377,0.0011072959750890732,0.0012166434898972511
189,9.5,-0.32887980598031286,0.2181471288204193,0.24373260140419006,0.2280435562133789,0.2181471735239029,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5341342091560364,1.0566002130508423,9.099050521850586,0.6891121864318848,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.4340775550216944,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0773685879207939,1.506572989225734,0.00340744999|0.067418073|0.0379306373|0.0937002484|0.0706033998|0.0691698258,0.194492595|0.176426497|0.0921046273|0.0773685879|0.18883973|0.247065798,0.344492595|0.326426497|0.242104627|0.227368588|0.33883973|0.397065798,0.314492595|0.296426497|0.212104627|0.197368588|0.30883973|0.367065798,0.15|0|0|0|0.15|0,0.00311557202|0.0617230465|0.0182671651|0.00676997973|-0.00688445104|0.00455149725,-0.0332433998|-0.0224023118|-0.0119330943|0.00535218101|-0.00746754539|0.00301502364,0.747842554|0.745026721|0.37475258|0.321596512|0.741006922|0.995829711,0.461366594|0.131138295|0.317236185,-0.0237334911|-0.0436846279|-0.00532677071,0.004521767608821392,0.0021425606682896614,0.0011423137038946152,0.0012172125279903412
190,9.55,-0.3284348766704885,0.21698331832885742,0.24334023892879486,0.22873279452323914,0.2169833481311798,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49671468138694763,0.9227086901664734,7.980096817016602,0.6640510559082031,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.4398353460850105,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07804357714646312,1.5103963374250453,0.00328319919|0.0642541382|0.0392591228|0.0905438129|0.0681053174|0.0669630152,0.192971706|0.175986345|0.0901920004|0.0780435771|0.188275366|0.247416678,0.342971706|0.325986345|0.240192|0.228043577|0.338275366|0.397416678,0.312971706|0.295986345|0.210192|0.198043577|0.308275366|0.367416678,0.15|0|0|0|0.15|0,0.00284281321|0.0557677152|0.0171190853|0.00635907972|-0.00565500041|0.00299676839,-0.0331041469|-0.0222020593|-0.0113277708|0.00621528361|-0.00685686241|0.00330402031,0.741625488|0.737511035|0.366559316|0.324748672|0.740589602|0.995967502,0.460179985|0.128954083|0.316969752,-0.0237334911|-0.0436846279|-0.00532677071,0.0044401222839951515,0.0021468494087457657,0.0010905377566814423,0.0011846637353301048
191,9.600000000000001,-0.32840554743692796,0.21579760313034058,0.24302998185157776,0.22943910956382751,0.21579760313034058,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46851852536201477,0.8088729381561279,12.226521492004395,0.64253169298172,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.43909698676563985,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0787328009929946,1.5139718510406737,0.00299749881|0.0582686661|0.037473424|0.083039277|0.0624099666|0.0619694594,0.191421147|0.175541489|0.0884512842|0.078732801|0.187795469|0.247756911,0.341421147|0.325541489|0.238451284|0.228732801|0.337795469|0.397756911,0.311421147|0.295541489|0.208451284|0.198732801|0.307795469|0.367756911,0.15|0|0|0|0.15|0,0.00240150543|0.0470014072|0.0143809874|0.00614404167|-0.00441067851|0.00119219183,-0.0329636265|-0.0220030181|-0.0107544942|0.00701750623|-0.00627650597|0.0037855813,0.735122467|0.727164344|0.35743163|0.328092752|0.740494693|0.996005419,0.458993375|0.126769871|0.31670332,-0.0237334911|-0.0436846279|-0.00532677071,0.004494779743254185,0.0021430710330605507,0.0011195624247193336,0.0012127943336963654
192,9.65,-0.328508854827476,0.214583158493042,0.24280351400375366,0.23016682267189026,0.21458320319652557,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46062174439430237,0.9748064875602722,12.676115036010742,0.6315527558326721,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.4316386827667993,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.07943911323176908,1.517165928431093,0.00253412687|0.0492856202|0.0319105843|0.0705110805|0.0531179101|0.0539408778,0.189830374|0.175013683|0.0869503761|0.0794391132|0.187412611|0.248035422,0.339830374|0.325013683|0.236950376|0.229439113|0.337412611|0.398035422,0.309830374|0.295013683|0.206950376|0.199439113|0.307412611|0.368035422,0.15|0|0|0|0.15|0,0.00187794857|0.0371653136|0.0105393158|0.00609511529|-0.00347844876|-0.0027195378,-0.0328217115|-0.0218034768|-0.0102390896|0.00774085421|-0.00574339159|0.00425516958,0.728377733|0.715416567|0.348101731|0.331592422|0.740428602|0.993677321,0.457806766|0.124585658|0.316436887,-0.0237334911|-0.0436846279|-0.00532677071,0.004465898498892784,0.002126535400748253,0.001111939549446106,0.0012095430865883827
193,9.700000000000001,-0.3283647006499635,0.21359790861606598,0.2426326870918274,0.23093363642692566,0.21331150829792023,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47600093483924866,1.0021713972091675,9.238558769226074,0.6358323693275452,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.42122045362479804,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08016683374847786,1.5199204100350945,0.00198316499|0.0391004618|0.0236102246|0.0554005229|0.0420589319|0.0448583618,0.188208245|0.174341799|0.0857106202|0.0801668337|0.187072656|0.248136219,0.338208245|0.324341799|0.23571062|0.230166834|0.337072656|0.398136219,0.308208245|0.294341799|0.20571062|0.200166834|0.307072656|0.368136219,0.15|0|0|0|0.15|0,0.00147374589|0.030008603|0.00703893566|0.00639510564|-0.00270684497|-0.00683538626,-0.0326782858|-0.0216012671|-0.0097957419|0.0083823685|-0.00526436952|0.00468740649,0.721628441|0.70577453|0.340085674|0.335444809|0.740319409|0.990396896,0.456620157|0.122401446|0.316170454,-0.0237334911|-0.0436846279|-0.00532677071,0.004856721498072147,0.002331131137907505,0.0012038303539156914,0.001302356831729412
194,9.75,-0.32987257885345234,0.21510449051856995,0.24247202277183533,0.23179566860198975,0.21409903466701508,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5037931799888611,0.8641900420188904,11.372291564941406,0.6488174200057983,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.4085581836101326,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08093364475411999,1.5223665244617535,0.00155781007|0.0316810264|0.0158800286|0.0438152886|0.033726538|0.0387232959,0.186591075|0.173527472|0.0843326914|0.0809336448|0.186786125|0.247988174,0.336591075|0.323527472|0.234332691|0.230933645|0.336786125|0.397988174,0.306591075|0.293527472|0.204332691|0.200933645|0.306786125|0.367988174,0.15|0|0.15|0|0.15|0.0925324276,0.00135680959|0.028821646|0.00467560326|0.00774113327|-0.00203167445|-0.00853512277,-0.0325333307|-0.0213948014|-0.00882198244|0.00896654271|-0.00482344416|0.00553580216,0.71518778|0.701536731|0.333184386|0.340442255|0.740289382|0.988953374,0.455433547|0.120217234|0.315904021,-0.0237334911|-0.0436846279|-0.00532677071,0.004488526843488216,0.0021752696484327316,0.0010767308995127678,0.0012175161391496658
195,9.8,-0.33101666338453023,0.21684089303016663,0.24228724837303162,0.2327619343996048,0.21569068729877472,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5412863492965698,0.9771800637245178,10.576871871948242,0.6723173260688782,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.3985061314230621,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08179566544447323,1.5247666838671077,0.00143550494|0.0305443552|0.010892837|0.0409990291|0.0323054441|0.0380746512,0.185018366|0.172612682|0.0831001034|0.0817956654|0.186554368|0.247549585,0.335018366|0.322612682|0.233100103|0.231795665|0.336554368|0.397549585,0.305018366|0.292612682|0.203100103|0.201795665|0.306554368|0.367549585,0.15|0|0.15|0|0.15|0.15,0.00150284382|0.0328780983|0.00374441703|0.0100339245|-0.00104257163|-0.00823092038,-0.032386946|-0.0211824466|-0.00845912567|0.00954187777|-0.00438455539|0.00621135802,0.709189361|0.702146381|0.327685705|0.346758464|0.740790346|0.988178779,0.454246938|0.118033022|0.315637589,-0.0237334911|-0.0436846279|-0.00532677071,0.004493610002100468,0.002144330181181431,0.0011219894513487816,0.0012079505249857903
196,9.850000000000001,-0.3319017752754895,0.218602254986763,0.24206551909446716,0.23174048960208893,0.2176961600780487,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5770918130874634,0.9960734844207764,9.66417407989502,0.7013216614723206,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.39827705159097304,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08205754253401634,1.527397909903635,0.001591511|0.0349963587|0.00900367629|0.0461112706|0.0373880897|0.0419166214,0.183499683|0.171652105|0.0820575425|0.082804706|0.186446271|0.247456759,0.333499683|0.321652105|0.232057543|0.232804706|0.336446271|0.397456759,0.303499683|0.291652105|0.202057543|0.202804706|0.306446271|0.367456759,0.15|0|0.15|0|0.15|0.15,0.00181897986|0.0397405465|0.00438452125|0.0123594151|0.00057600905|-0.00583679878,-0.032239263|-0.0209634793|-0.00808523876|0.0101477729|-0.00391529866|0.00663027505,0.703578449|0.705385488|0.324529453|0.353726012|0.742445794|0.990620513,0.453060329|0.115848809|0.315371156,-0.0237334911|-0.0436846279|-0.00532677071,0.004408847540616989,0.0020786933600902557,0.0011159460991621017,0.0011951830238103867
197,9.9,-0.33279201388682167,0.22021019458770752,0.2418176680803299,0.23064850270748138,0.21987202763557434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6058177351951599,0.9569135904312134,9.71800422668457,0.7278214693069458,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.4031640246901124,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08118994347562566,1.5304631990561888,0.0019284215|0.042515026|0.0107998214|0.0558142285|0.0460504879|0.0483267064,0.182029659|0.170725231|0.0811899435|0.0839664798|0.18653362|0.247677476,0.332029659|0.320725231|0.231189943|0.23396648|0.33653362|0.397677476,0.302029659|0.290725231|0.201189943|0.20396648|0.30653362|0.367677476,0.15|0|0.15|0|0.15|0.00309116081,0.00218158643|0.046712928|0.0062847154|0.014029781|0.00254906603|-0.00331402407,-0.0320903983|-0.020739759|-0.00767655556|0.0108002102|-0.00339830662|0.00638049238,0.698209824|0.708874092|0.323367934|0.36069591|0.745285239|0.993776371,0.45187372|0.113664597|0.315104723,-0.0237334911|-0.0436846279|-0.00532677071,0.004308619536459446,0.002052011899650097,0.0010454086586833,0.0011932719498872757
198,9.950000000000001,-0.3342268732950632,0.22193901240825653,0.24156850576400757,0.229519322514534,0.22193902730941772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6233217120170593,0.7880141139030457,8.337224960327148,0.7442414164543152,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.4064678014150465,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08044459846781929,1.534032618955849,0.00231602943|0.0502574228|0.0155239548|0.0665768902|0.0548920429|0.0555042923,0.180592152|0.169904576|0.0804445985|0.0852520593|0.186739072|0.247861052,0.330592152|0.319904576|0.230444598|0.235252059|0.336739072|0.397861052,0.300592152|0.289904576|0.200444598|0.205252059|0.306739072|0.367861052,0.15|0|0.15|0|0.0902499031|0,0.00246472447|0.0517460515|0.00824680894|0.0151831299|0.00334639385|0.000386558311,-0.0319404194|-0.0205146502|-0.00722376907|0.0114933116|-0.00315618109|0.00684736021,0.692892911|0.710849704|0.322801434|0.367684679|0.747146501|0.998678126,0.45068711|0.111480385|0.31483829,-0.0237334911|-0.0436846279|-0.00532677071,0.0044066933915019035,0.0020864401012659073,0.0011054957285523415,0.001196378841996193
199,10.0,-0.336163074259622,0.22373084723949432,0.2413412630558014,0.22840245068073273,0.22373086214065552,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6287844777107239,0.5602254867553711,6.805551052093506,0.7495952248573303,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.4078940613089178,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.0795193363549623,1.5379922460767361,0.00262076828|0.0560082985|0.02035874|0.0752082852|0.0614527114|0.0614565475,0.179164343|0.169201902|0.0795193364|0.0866365059|0.186793466|0.24825918,0.329164343|0.319201902|0.229519336|0.236636506|0.336793466|0.39825918,0.299164343|0.289201902|0.199519336|0.206636506|0.306793466|0.36825918,0.15|0|0|0|0.00537812435|0,0.00261939215|0.0542982387|0.00963731472|0.0161276167|0.0032341977|0.00338140228,-0.0317893148|-0.0202899808|-0.0073162437|0.0122094877|-0.00301618973|0.00735319748,0.687487448|0.710815867|0.320398416|0.374883128|0.747391872|1.00377132,0.449500501|0.109296173|0.314571857,-0.0237334911|-0.0436846279|-0.00532677071,0.0045121535658836365,0.0021535372361540794,0.001106136478483677,0.001233067363500595
