step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
121,6.1000000000000005,-1.2197187589654288,0.5393103361129761,0.6096264123916626,0.20159544050693512,0.48983150720596313,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1562144756317139,2.4276444911956787,32.540931701660156,1.1562139987945557,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,6.795146851020762e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04542909206940801,1.4149034456780978,0.00211446869|0.0583361272|0.0904062557|0.21857141|0.213962334|0.209151798,0.355193663|0.37264176|0.0454290921|0.170473258|0.154209895|0.115511802,0.505193663|0.52264176|0.195429092|0.320473258|0.304209895|0.265511802,0.475193663|0.49264176|0.165429092|0.290473258|0.274209895|0.235511802,0.15|0.15|0.15|0.15|0.15|0.15,-0.00208914629|0.0328249138|-0.0930908112|-0.136158329|-0.151763974|-0.165593776,-0.00660555441|-0.0296149841|-0.0440060067|-0.0450623274|-0.044607966|-0.04535418,1.41207995|1.49377697|0.0446195504|0.500672378|0.42046764|0.251099253,0.471980661|-0.232774138|0.547326684,0.0147798806|0.0477656126|-3.35345176e-05,0.004477343522012234,0.002164744772017002,0.0011260965839028358,0.0011676205322146416
122,6.15,-1.242770168066928,0.5258491635322571,0.6083205938339233,0.19455315172672272,0.4794512391090393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.172183871269226,1.7828314304351807,70.77486419677734,1.2027355432510376,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.13180961320386875,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.263758262343151e-07,valid,0.030185488635993046,1.4100200457029706,0.00366141808|0.10211727|0.153356611|0.227163665|0.227039865|0.227829721,0.354624895|0.368070122|0.0301854886|0.155414834|0.138386844|0.0989596131,0.504624895|0.518070122|0.180185489|0.305414834|0.288386844|0.248959613,0.474624895|0.488070122|0.150185489|0.275414834|0.258386844|0.218959613,0.15|0|0.15|0.15|0.15|0.15,-0.00169155721|0.0278311912|-0.0776337964|-0.105850856|-0.120675482|-0.134296378,-0.00642876808|-0.029962162|-0.0431082848|-0.0445890965|-0.0441184617|-0.0448912344,1.41037925|1.47014952|-1.26632414e-07|0.471219382|0.388753431|0.21665084,0.47271952|-0.2303859|0.547325253,0.0147798806|0.0477656126|-3.35345176e-05,0.004605364054441452,0.0021534133702516556,0.0011239219456911087,0.0013088798150420189
123,6.2,-1.2528164667382953,0.4815428853034973,0.6098194122314453,0.18968598544597626,0.44225451350212097,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1447694301605225,2.3139126300811768,29.18709945678711,1.180732011795044,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.17636572435460085,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.828220364680222e-07,valid,0.025433948458388617,1.403446060662105,0.00291734076|0.0827899127|0.122752494|0.241112445|0.237425127|0.236496597,0.354284006|0.362571412|0.0254339485|0.152384874|0.134763267|0.0946712258,0.504284006|0.512571412|0.175433948|0.302384874|0.284763267|0.244671226,0.474284006|0.482571412|0.145433948|0.272384874|0.254763267|0.214671226,0.15|0.15|0.15|0.15|0.15|0.15,-0.00116837953|0.0253333862|-0.0597423891|-0.0662122894|-0.0764052018|-0.0889951667,-0.00624974157|-0.0299112621|-0.0419935867|-0.0439865701|-0.0434902439|-0.044280283,1.4097179|1.44570777|-1.82014839e-07|0.499340635|0.419157624|0.245409454,0.47345838|-0.227997661|0.547323823,0.0147798806|0.0477656126|-3.35345176e-05,0.004512622952461243,0.002191091887652874,0.0011015534400939941,0.0012014731764793396
124,6.25,-1.2389833253773626,0.4426687955856323,0.6123778223991394,0.18625785410404205,0.4052214026451111,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0972588062286377,1.5809870958328247,35.42860412597656,1.1258782148361206,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.15521500634665894,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.8328618964225107e-07,valid,0.023916105995349407,1.394761853918183,0.00198734382|0.0588608482|0.0920654984|0.273756482|0.269990639|0.267365325,0.35399756|0.357350506|0.023916106|0.152158279|0.134792497|0.094183616,0.50399756|0.507350506|0.173916106|0.302158279|0.284792497|0.244183616,0.47399756|0.477350506|0.143916106|0.272158279|0.254792497|0.214183616,0.15|0.15|0.15|0.15|0.15|0.15,-0.0010278924|0.0220218794|-0.0550590087|-0.0404579467|-0.0490177185|-0.0594840432,-0.00606811027|-0.0300690242|-0.040605599|-0.0432074083|-0.0426492244|-0.0434267805,1.40889424|1.42135488|-1.83747862e-07|0.524967761|0.447503045|0.27382364,0.474197239|-0.225609422|0.547322392,0.0147798806|0.0477656126|-3.35345176e-05,0.004545131698250771,0.0021332688629627228,0.0011611748486757278,0.0012322142720222473
125,6.300000000000001,-1.205144728531942,0.36772429943084717,0.6166044473648071,0.18436412513256073,0.33395135402679443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0849345922470093,3.0644586086273193,37.613800048828125,1.1147046089172363,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.17264467172986997,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.1318237753559233e-07,valid,0.02158208978668838,1.3857930194697903,0.0017300339|0.0518272994|0.0793061297|0.264899487|0.261347489|0.261505964,0.353668611|0.35239418|0.0215820898|0.150176189|0.132569845|0.0915607871,0.503668611|0.50239418|0.17158209|0.300176189|0.282569845|0.241560787,0.473668611|0.47239418|0.14158209|0.270176189|0.252569845|0.211560787,0.15|0.15|0.15|0.15|0.15|0.15,-0.000849624131|0.0179857804|-0.0472182257|-0.0178554943|-0.022447328|-0.0310284854,-0.00588554857|-0.030191958|-0.0391103459|-0.0423701341|-0.0417514285|-0.0424952826,1.40793927|1.39737054|-2.12451676e-07|0.540479127|0.466080622|0.29271938,0.474936098|-0.223221183|0.547320962,0.0147798806|0.0477656126|-3.35345176e-05,0.004492895677685738,0.002145065926015377,0.0011456506326794624,0.0011831894516944885
126,6.3500000000000005,-1.1971412319027523,0.3474552631378174,0.6208881139755249,0.18327127397060394,0.31427428126335144,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.112621784210205,3.969722270965576,40.45463943481445,1.1180692911148071,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.04916481510395931,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.641205903962222e-08,valid,0.021248978044429018,1.3761454634046142,0.00141664562|0.0428340698|0.0638644336|0.272137914|0.271125261|0.27755401,0.353363456|0.347847159|0.021248978|0.149765593|0.132525177|0.0912513366,0.503363456|0.497847159|0.171248978|0.299765593|0.282525177|0.241251337,0.473363456|0.467847159|0.141248978|0.269765593|0.252525177|0.211251337,0.15|0.15|0.15|0.15|0.15|0.15,-0.00089341709|0.00951258108|-0.0475402523|-0.00693959476|-0.0120584162|-0.0174814557,-0.00570194859|-0.0302757734|-0.0374557264|-0.0414307767|-0.0407403744|-0.041407046,1.40685846|1.37062544|-6.65936095e-08|0.550692002|0.477301918|0.306116845,0.475674957|-0.220832944|0.547319531,0.0147798806|0.0477656126|-3.35345176e-05,0.00467449426651001,0.002308126538991928,0.001136244274675846,0.0012107789516448975
127,6.4,-1.1601473348088303,0.3645631670951843,0.6219789981842041,0.1818360537290573,0.3323438763618469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0377049446105957,4.724937915802002,135.49215698242188,1.0423696041107178,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.042607703992108704,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.7616783254166304e-08,valid,0.020485006520115284,1.3680165933264643,0.00147740298|0.043638705|0.0589766167|0.237954315|0.23402344|0.250463809,0.353031528|0.34372953|0.0204850065|0.147702281|0.130046542|0.0886700198,0.503031528|0.49372953|0.170485007|0.297702281|0.280046542|0.23867002,0.473031528|0.46372953|0.140485007|0.267702281|0.250046542|0.20867002,0.15|0.15|0.15|0.15|0.15|0.15,-0.000899968262|0.00372092104|-0.0460719939|-0.0126221974|-0.0312088381|-0.034447605,-0.00551820949|-0.030224268|-0.0358680896|-0.040543085|-0.0398219317|-0.040384117,1.40570793|1.34841477|-5.74360688e-08|0.537643842|0.449155397|0.279848357,0.476413816|-0.218444705|0.547318101,0.0147798806|0.0477656126|-3.35345176e-05,0.004461849108338356,0.0021778997033834457,0.0011016130447387695,0.0011642882600426674
128,6.45,-1.1460848650977653,0.37381815910339355,0.6218646764755249,0.18037132918834686,0.34259873628616333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.038195252418518,2.988553285598755,65.42926788330078,1.048009991645813,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.08129251313592156,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.0283308037734029e-07,valid,0.019542331224478265,1.3649958889435034,0.00147615157|0.0450081688|0.0660059961|0.145860745|0.134216352|0.154777236,0.352714103|0.340766697|0.0195423312|0.143514814|0.123128579|0.0816798981,0.502714103|0.490766697|0.169542331|0.293514814|0.273128579|0.231679898,0.472714103|0.460766697|0.139542331|0.263514814|0.243128579|0.201679898,0.15|0.15|0.15|0.15|0.15|0.15,-0.000804627186|0.00664941428|-0.0434100173|-0.0153455707|-0.0353886856|-0.0365334368,-0.00533419029|-0.0300855209|-0.0347594086|-0.0399682361|-0.0393072108|-0.0398235325,1.40471759|1.33963068|-1.01084681e-07|0.518745447|0.41781842|0.250362623,0.477152675|-0.216056466|0.54731667,0.0147798806|0.0477656126|-3.35345176e-05,0.004459441639482975,0.0021740496158599854,0.0011160792782902718,0.0011503715068101883
129,6.5,-1.1509770339387069,0.4136795997619629,0.6200737953186035,0.17840053141117096,0.38381803035736084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0403616428375244,2.3457870483398438,44.43009567260742,1.0553746223449707,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.11574026520318406,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.491055584834644e-07,valid,0.018578636694840084,1.3650266303396446,0.00130919717|0.0391943162|0.054299994|0.106905163|0.0943044382|0.118206719,0.352426166|0.338771826|0.0185786367|0.140558131|0.119068739|0.0778492242,0.502426166|0.488771826|0.168578637|0.290558131|0.269068739|0.227849224,0.472426166|0.458771826|0.138578637|0.260558131|0.239068739|0.197849224,0.15|0.15|0.15|0.15|0.15|0.15,-0.000808514929|0.000141930381|-0.0404870182|-0.0201899299|-0.0462413859|-0.0453385955,-0.00514951935|-0.0300004801|-0.033827677|-0.0395057965|-0.0389251914|-0.0393983215,1.40374663|1.32522875|-1.48375013e-07|0.502536796|0.391108378|0.22665998,0.477891535|-0.213668227|0.54731524,0.0147798806|0.0477656126|-3.35345176e-05,0.004477471113204956,0.0022004935890436172,0.0010818857699632645,0.0011760322377085686
130,6.550000000000001,-1.1564107866471436,0.41235294938087463,0.6188151240348816,0.17656461894512177,0.3840741813182831,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9390344619750977,2.9147982597351074,77.25455474853516,0.9530202150344849,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.10802995791878742,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.3121215569622535e-07,valid,0.01727317681703469,1.3675692778339055,0.00130580152|0.0412858336|0.0644879689|0.0804238604|0.0859138942|0.115677708,0.35213221|0.336205417|0.0172731768|0.136888873|0.113328118|0.0724811224,0.50213221|0.486205417|0.167273177|0.286888873|0.263328118|0.222481122,0.47213221|0.456205417|0.137273177|0.256888873|0.233328118|0.192481122,0.15|0.15|0.15|0.15|0.15|0.15,-0.000745273461|-0.00117738505|-0.0358904277|-0.0171248684|-0.0371729912|-0.0338365,-0.0049645844|-0.0298170794|-0.0332024123|-0.039242327|-0.0388007366|-0.0392545978,1.40281898|1.3138272|-1.32729744e-07|0.491188298|0.377338743|0.216833392,0.478630394|-0.211279988|0.547313809,0.0147798806|0.0477656126|-3.35345176e-05,0.00451464019715786,0.0022387923672795296,0.0011219093576073647,0.0011353343725204468
131,6.6000000000000005,-1.1576092182556388,0.4137380123138428,0.6177299618721008,0.1748097687959671,0.38703233003616333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8736030459403992,1.495036005973816,34.85236740112305,0.88509202003479,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.0940279738793448,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.1255341973021027e-07,valid,0.016155509559295483,1.3696746585443165,0.00119490288|0.0384329293|0.061494866|0.0766524337|0.0793328947|0.104568598,0.351860875|0.334611189|0.0161555096|0.134466317|0.110718164|0.0701791249,0.501860875|0.484611189|0.16615551|0.284466317|0.260718164|0.220179125,0.471860875|0.454611189|0.13615551|0.254466317|0.230718164|0.190179125,0.15|0.15|0.15|0.15|0.15|0.15,-0.000701807271|-0.00343241956|-0.0320150968|-0.0146170934|-0.0335563987|-0.0289471313,-0.00477915164|-0.0296224426|-0.0326070557|-0.0389861126|-0.038668007|-0.0390707045,1.40196254|1.30538989|-1.14258966e-07|0.484262063|0.370648252|0.212698664,0.479369253|-0.208891749|0.547312379,0.0147798806|0.0477656126|-3.35345176e-05,0.004379240795969963,0.002112169750034809,0.0011057686060667038,0.0011434005573391914
132,6.65,-1.1536288540738773,0.4034721851348877,0.6170827746391296,0.17328773438930511,0.37835758924484253,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8258976936340332,1.4957860708236694,19.072628021240234,0.8381835222244263,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.09949061299722134,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.149879021028477e-07,valid,0.015093988206600656,1.3712924492109175,0.00111744258|0.0372390264|0.0627761731|0.077103846|0.0809912148|0.103033374,0.351598009|0.333180882|0.0150939882|0.132097025|0.107587327|0.067387203,0.501598009|0.483180882|0.165093988|0.282097025|0.257587327|0.217387203,0.471598009|0.453180882|0.135093988|0.252097025|0.227587327|0.187387203,0.15|0.15|0.15|0.15|0.15|0.15,-0.000685983924|-0.00666240069|-0.0283265468|-0.0108079917|-0.0295250809|-0.0239107157,-0.00459330878|-0.0294005279|-0.0320495213|-0.0387453017|-0.038548781|-0.0388884549,1.40111274|1.2966606|-1.15269913e-07|0.478834806|0.362275445|0.206749641,0.480108112|-0.20650351|0.547310948,0.0147798806|0.0477656126|-3.35345176e-05,0.0044333599507808685,0.0021722735837101936,0.0011132769286632538,0.0011303815990686417
133,6.7,-1.1550331617898566,0.4092748165130615,0.6163069605827332,0.17176102101802826,0.3853697180747986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8184812664985657,0.7379631400108337,25.463529586791992,0.8285767436027527,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.0900340191888784,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,9.891473968029474e-08,valid,0.014240452746443227,1.3716493895271438,0.00108509256|0.0383582991|0.0695795585|0.0866170271|0.0891813213|0.109150329,0.351341047|0.332032805|0.0142404527|0.130146143|0.104726919|0.0648634442,0.501341047|0.482032805|0.164240453|0.280146143|0.254726919|0.214863444,0.471341047|0.452032805|0.134240453|0.250146143|0.224726919|0.184863444,0.15|0.15|0.15|0.15|0.15|0.15,-0.000704793679|-0.0102361928|-0.0254930408|-0.00934266137|-0.030214841|-0.0230701762,-0.00440716739|-0.0291335021|-0.0314688709|-0.0384829315|-0.0384077612|-0.0386727298,1.40025223|1.28876152|-1.00729848e-07|0.472758979|0.350285076|0.197710871,0.480846971|-0.204115272|0.547309518,0.0147798806|0.0477656126|-3.35345176e-05,0.004560837522149086,0.0021807579323649406,0.0011077439412474632,0.0012538302689790726
134,6.75,-1.1585663469860905,0.42192238569259644,0.6151788830757141,0.17014159262180328,0.39932551980018616,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8406175374984741,0.769675612449646,20.39484214782715,0.8491602540016174,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.08619392548662679,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,8.781832185056349e-08,valid,0.0132394476674422,1.371670866503573,0.00110777806|0.0417458643|0.0805902578|0.0962727585|0.102472075|0.120475523,0.351087207|0.331300584|0.0132394477|0.127851401|0.101068511|0.061703043,0.501087207|0.481300584|0.163239448|0.277851401|0.251068511|0.211703043,0.471087207|0.451300584|0.133239448|0.247851401|0.221068511|0.181703043,0.15|0.15|0.15|0.15|0.15|0.15,-0.000699472107|-0.0124222745|-0.0220300862|-0.00833151652|-0.0306648222|-0.0215880525,-0.00422085724|-0.0288124724|-0.0309277929|-0.0382424271|-0.0383032827|-0.0384905057,1.3994285|1.28396759|-8.84167756e-08|0.464831662|0.335305938|0.186733614,0.48158583|-0.201727033|0.547308087,0.0147798806|0.0477656126|-3.35345176e-05,0.006146841682493687,0.003209688700735569,0.0014196261763572693,0.0014734156429767609
135,6.800000000000001,-1.157723445996445,0.42031773924827576,0.6142216920852661,0.16863025724887848,0.3991888463497162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8399145007133484,0.9928268194198608,23.8685359954834,0.8449805378913879,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.06477932205012944,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.102677088323794e-08,valid,0.012175715989777486,1.3721031749444588,0.00109247049|0.0429690355|0.0856431608|0.101859792|0.112857381|0.128429832,0.350846614|0.33106492|0.012175716|0.12549755|0.0973427453|0.0586133656,0.500846614|0.48106492|0.162175716|0.27549755|0.247342745|0.208613366,0.470846614|0.45106492|0.132175716|0.24549755|0.217342745|0.178613366,0.15|0.15|0.15|0.15|0.15|0.15,-0.000650659972|-0.0126930015|-0.0182514028|-0.00533932371|-0.0254890764|-0.0149891567,-0.004034302|-0.0284620182|-0.0304515217|-0.0380419331|-0.0382599679|-0.0383660146,1.39870149|1.28310466|-6.05662198e-08|0.458608945|0.325621937|0.181098291,0.48232469|-0.199338794|0.547306657,0.0147798806|0.0477656126|-3.35345176e-05,0.004465009085834026,0.002153536304831505,0.001125287264585495,0.0011678515002131462
136,6.8500000000000005,-1.1407542101132457,0.38476887345314026,0.6142764091491699,0.16764207184314728,0.365177184343338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8025438785552979,1.8149816989898682,32.42179870605469,0.8056365251541138,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.0482172921196807,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.255637479563812e-08,valid,0.011256720550010008,1.3725614957213301,0.00100999005|0.0405475652|0.0816875977|0.099526219|0.11004272|0.122704484,0.350624386|0.331159045|0.0112567206|0.123586874|0.094657037|0.056544885,0.500624386|0.481159045|0.161256721|0.273586874|0.244657037|0.206544885,0.470624386|0.451159045|0.131256721|0.243586874|0.214657037|0.176544885,0.15|0.15|0.15|0.15|0.15|0.15,-0.000600637275|-0.012645036|-0.0150456575|0.000721166595|-0.0158318501|-0.00472870677,-0.00384736489|-0.0281161363|-0.029981266|-0.0378393168|-0.0382155629|-0.0382230319,1.39804954|1.28387501|-4.12870568e-08|0.457229347|0.324580735|0.183227801,0.483063549|-0.196950555|0.547305226,0.0147798806|0.0477656126|-3.35345176e-05,0.004485302604734898,0.0021826019510626793,0.0011141030117869377,0.0011704051867127419
137,6.9,-1.1770013217699489,0.43696150183677673,0.6134829521179199,0.16618101298809052,0.40808841586112976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7335244417190552,3.9992265701293945,96.33885192871094,0.7363770008087158,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.04417680029047291,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.793357964548827e-08,valid,0.010844609750034123,1.3715978524844796,0.000926848659|0.0378623868|0.0768499028|0.0968246603|0.0995746875|0.112778358,0.350414212|0.331294425|0.0108446098|0.12254977|0.0932635241|0.0557448576,0.500414212|0.481294425|0.16084461|0.27254977|0.243263524|0.205744858,0.470414212|0.451294425|0.13084461|0.24254977|0.213263524|0.175744858,0.15|0.15|0.15|0.15|0.15|0.15,-0.000629995494|-0.0145218001|-0.0139820327|-0.00578851225|-0.0268545352|-0.0141996786,-0.00366005727|-0.0277793211|-0.0293964448|-0.0375504556|-0.0380548448|-0.0379325095,1.3973668|1.28287658|-3.84931158e-08|0.446860111|0.308144716|0.170847242,0.483802408|-0.194562316|0.547303796,0.0147798806|0.0477656126|-3.35345176e-05,0.0047680651769042015,0.0023137014359235764,0.0011555179953575134,0.0012719761580228806
138,6.95,-1.223506122692071,0.5215052366256714,0.6108652353286743,0.1635943502187729,0.49128037691116333,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8408434391021729,5.29822301864624,130.65875244140625,0.8434785604476929,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.07277841577121841,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,6.995914171581408e-08,valid,0.006407879413579981,1.3715571006312846,0.000966680711|0.0283136239|0.0395506886|0.0565123989|0.0541694718|0.0726170134,0.350199931|0.33345206|0.00640787941|0.118758695|0.089211707|0.0522802995,0.500199931|0.48345206|0.156407879|0.268758695|0.239211707|0.2022803,0.470199931|0.45345206|0.126407879|0.238758695|0.209211707|0.1722803,0.15|0.15|0.15|0.15|0.15|0.15,-0.000654144536|-0.035381832|0.00327274438|-0.0227188057|-0.0546727923|-0.0407281811,-0.00347265093|-0.0275132324|-0.0289043313|-0.0373176334|-0.0379247944|-0.037685791,1.39667293|1.27091317|-6.92604576e-08|0.414998342|0.264249241|0.130707226,0.484541267|-0.192174077|0.547302365,0.0147798806|0.0477656126|-3.35345176e-05,0.004598506726324558,0.0022213179618120193,0.001119968481361866,0.0012384308502078056
139,7.0,-1.2562298318825609,0.5913277864456177,0.6067784428596497,0.1597411185503006,0.5601738095283508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7783798575401306,4.587104320526123,96.37944030761719,0.7782949805259705,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.0484174573782093,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.4899974432910383e-08,valid,0.0035915269663050198,1.3752564810053602,0.000998088737|0.0293754787|0.0416442517|0.0407108057|0.0654477082|0.0593420592,0.349994601|0.331154766|0.00359152697|0.113321123|0.0829831684|0.0466576321,0.499994601|0.481154766|0.153591527|0.263321123|0.232983168|0.196657632,0.469994601|0.451154766|0.123591527|0.233321123|0.202983168|0.166657632,0.15|0.15|0.15|0.15|0.15|0.15,-0.000646937892|-0.046153259|0.0142449771|-0.0289384593|-0.0576019605|-0.0455503492,-0.00328513419|-0.0274282563|-0.0286111315|-0.0372366788|-0.0379600519|-0.0376174991,1.39604633|1.25103755|-4.65714868e-08|0.387109355|0.236370661|0.10346268,0.485280126|-0.189785838|0.547300935,0.0147798806|0.0477656126|-3.35345176e-05,0.004694987088441849,0.0022538788616657257,0.0011697746813297272,0.0012530246749520302
140,7.050000000000001,-1.281389557515231,0.5853598117828369,0.6045403480529785,0.15651573240756989,0.5575709939002991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6731271147727966,7.333066940307617,114.14878845214844,0.6710658669471741,1.0,nan,0,0,0,0,0.13753379422608825,0.0,filtered,osqp optimal,0.045666755401593054,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.960795476667944e-08,valid,-0.00024412217019562088,1.3818498710892446,0.000981836926|0.0290345773|0.0416179841|0.0827626649|0.109157808|0.0925167615,0.349803727|0.328838895|-0.00024412217|0.107971148|0.0778884432|0.0415556238,0.499803727|0.478838895|0.149755878|0.257971148|0.227888443|0.191555624,0.469803727|0.448838895|0.119755878|0.227971148|0.197888443|0.161555624,0.15|0.15|0.15|0.15|0.15|0.15,-0.000504386452|-0.054452835|0.0296381563|-0.0138170466|-0.0311809768|-0.0228563266,-0.00309741309|-0.0273404474|-0.0286617094|-0.0373756492|-0.0382381677|-0.0378327298,1.39561311|1.2335623|-4.17696808e-08|0.380691895|0.242134628|0.105533439,0.486018986|-0.187397599|0.547299504,0.0147798806|0.0477656126|-3.35345176e-05,0.004785601980984211,0.002361373044550419,0.0011617839336395264,0.0012428108602762222
