step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.2831847618964537,0.15181280672550201,0.25210586190223694,0.2909037172794342,0.14616549015045166,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30208027362823486,0.7362229824066162,3.3515257835388184,0.30208027362823486,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.793627527272056e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13759706383796222,1.3245058933965077,0.000630353479|0.0115739395|0.00870318459|0.0318362528|0.0166259582|0.0185900011,0.197806909|0.279573548|0.137597064|0.257019685|0.292385156|0.288574832,0.347806909|0.429573548|0.287597064|0.407019685|0.442385156|0.438574832,0.317806909|0.399573548|0.257597064|0.377019685|0.412385156|0.408574832,0.15|0.15|0.15|0.15|0.15|0.15,-0.00017550294|-0.00456645236|0.000104634906|0.000306873922|-0.00318847378|-0.0110815361,-0.0256917124|-0.0272766395|-0.0368187575|-0.0392928435|-0.045135069|-0.0465572517,0.765360423|1.0864511|0.513674133|0.98909277|1.12121708|1.09666054,0.364486754|-0.28641665|0.334372908,0.00815248396|0.048086565|-0.0110099511,0.004317563027143478,0.0021367818117141724,0.0010790200904011726,0.0010843100026249886
118,5.95,-0.2896616243410819,0.15298029780387878,0.25260666012763977,0.289154589176178,0.14700257778167725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2906155586242676,0.6834397912025452,4.994507312774658,0.2906155586242676,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,6.429762169282622e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13540095974911104,1.3252223064594049,0.000405221831|0.010637477|0.00382643898|0.0327007334|0.0231398975|0.0227527752,0.196532456|0.278349417|0.13540096|0.255659161|0.290776584|0.286556348,0.346532456|0.428349417|0.28540096|0.405659161|0.440776584|0.436556348,0.316532456|0.398349417|0.25540096|0.375659161|0.410776584|0.406556348,0.15|0.15|0.15|0.15|0.15|0.15,-0.000126547316|-0.00503753174|-0.00159633904|0.00279693056|-0.000273592394|-0.00783417673,-0.0255099626|-0.0271474536|-0.0366900749|-0.0391197456|-0.045050553|-0.0465031753,0.760493313|1.08121268|0.503317425|0.986313828|1.11778219|1.09188804,0.36489445|-0.284012318|0.333822519,0.00815248396|0.048086565|-0.0110099511,0.0043578976765275,0.0021375510841608047,0.0011212602257728577,0.001081249676644802
119,6.0,-0.29444077899925397,0.15390726923942566,0.25328323245048523,0.28758004307746887,0.14760780334472656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27645495533943176,0.7100441455841064,4.669708728790283,0.27645495533943176,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.974290815261498e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13341979347197597,1.3257459842645936,0.000288976408|0.0118453711|0.0145748775|0.0387110148|0.0351020068|0.0335373061,0.195262709|0.277101645|0.133419793|0.254217637|0.288947415|0.284328498,0.345262709|0.427101645|0.283419793|0.404217637|0.438947415|0.434328498,0.315262709|0.397101645|0.253419793|0.374217637|0.408947415|0.404328498,0.15|0.15|0.15|0.15|0.15|0.15,-4.35105619e-05|-0.00459947565|-0.00325393023|0.00585196573|0.0041146977|-0.00258147523,-0.0253263756|-0.0270052709|-0.0365310053|-0.0389187193|-0.0449413578|-0.0464264789,0.755680951|1.07680183|0.493894238|0.983803793|1.114963|1.08830604,0.365302145|-0.281607985|0.333272129,0.00815248396|0.048086565|-0.0110099511,0.004372246563434601,0.002157081849873066,0.0011203242465853691,0.0010765288025140762
120,6.050000000000001,-0.29830291898684613,0.1552005112171173,0.2540583908557892,0.28609275817871094,0.1486469954252243,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26620233058929443,0.7630501389503479,3.2735536098480225,0.26620233058929443,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.567787020057078e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1316209590868126,1.325979758395732,9.85060906e-05|0.010973749|0.0244238242|0.0416438722|0.0423345745|0.0411522707,0.194011522|0.276095409|0.131620959|0.253002889|0.28754066|0.282644717,0.344011522|0.426095409|0.281620959|0.403002889|0.43754066|0.432644717,0.314011522|0.396095409|0.251620959|0.373002889|0.40754066|0.402644717,0.15|0.15|0.15|0.15|0.15|0.15,9.38500935e-06|-0.00455940726|-0.00448694396|0.00701539357|0.00666521872|0.000866518472,-0.0251406589|-0.0268502108|-0.036352829|-0.0387024398|-0.0448177892|-0.0463370189,0.750914813|1.07297202|0.485644063|0.980324508|1.11201007|1.08510837,0.365709841|-0.279203653|0.33272174,0.00815248396|0.048086565|-0.0110099511,0.00437433086335659,0.0021464545279741287,0.0010981271043419838,0.0011123837903141975
121,6.1000000000000005,-0.30001667945483207,0.1566857546567917,0.25480514764785767,0.2846478223800659,0.14992092549800873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2562847435474396,0.61624675989151,4.7502360343933105,0.2562847435474396,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.193831018912181e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12997381091260343,1.3258589097362428,2.06963879e-05|0.0109710851|0.0320769217|0.0435960938|0.0474099359|0.0467372312,0.192767733|0.275113646|0.129973811|0.251573514|0.285989012|0.28086209,0.342767733|0.425113646|0.279973811|0.401573514|0.435989012|0.43086209,0.312767733|0.395113646|0.249973811|0.371573514|0.405989012|0.40086209,0.15|0.15|0.15|0.15|0.15|0.15,5.1627715e-05|-0.00451570022|-0.0054433884|0.0074744977|0.00780545108|0.00262974402,-0.0249530782|-0.0266857734|-0.0361661263|-0.0384767763|-0.0446840956|-0.0462383336,0.746169482|1.06925311|0.478285729|0.975291778|1.1070774|1.07983977,0.366117537|-0.276799321|0.332171351,0.00815248396|0.048086565|-0.0110099511,0.004353072494268417,0.0021536247804760933,0.001083003357052803,0.0010990211740136147
122,6.15,-0.2999733596737906,0.15769755840301514,0.25545668601989746,0.28331828117370605,0.15067315101623535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24284511804580688,0.564568042755127,7.737765789031982,0.24284511804580688,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.797369133765428e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12841027787623302,1.3253686609223738,0.00011420046|0.0109403908|0.0379559388|0.0447237679|0.0498198473|0.049732802,0.191533862|0.274198931|0.128410278|0.25007021|0.284285693|0.278915,0.341533862|0.424198931|0.278410278|0.40007021|0.434285693|0.428915,0.311533862|0.394198931|0.248410278|0.37007021|0.404285693|0.398915,0.15|0.15|0.15|0.15|0.15|0.15,0.000141789711|-0.00346529135|-0.00669175462|0.0098164624|0.0105417277|0.00577672281,-0.0247637241|-0.0265142564|-0.0359789337|-0.038246663|-0.0445460294|-0.0461359109,0.741513512|1.06681618|0.470970423|0.971850638|1.10313847|1.07530081,0.366525233|-0.274394989|0.331620961,0.00815248396|0.048086565|-0.0110099511,0.004332926124334335,0.002164858393371105,0.0011096838861703873,0.0010413490235805511
123,6.2,-0.30018562034689245,0.15838707983493805,0.2560485899448395,0.2821343243122101,0.15111157298088074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23524221777915955,0.4744369387626648,3.719752311706543,0.23524221777915955,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.553430648750026e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1269171450188484,1.3245389016324556,0.000311711846|0.00877737474|0.0444265292|0.0458263094|0.0515287355|0.0522481189,0.190321257|0.273503058|0.126917145|0.248972303|0.28296224|0.277332867,0.340321257|0.423503058|0.276917145|0.398972303|0.43296224|0.427332867,0.310321257|0.393503058|0.246917145|0.368972303|0.40296224|0.397332867,0.15|0.15|0.15|0.15|0.15|0.15,0.000246487676|-0.00194503287|-0.00791209297|0.0128958876|0.0143684995|0.00995705533,-0.0245721876|-0.0263333914|-0.035792264|-0.0380163159|-0.0444091538|-0.0460354844,0.736959327|1.06573381|0.463964223|0.970768783|1.10180831|1.07325304,0.366932929|-0.271990657|0.331070572,0.00815248396|0.048086565|-0.0110099511,0.004248065873980522,0.0021460093557834625,0.0010776836425065994,0.0010068751871585846
124,6.25,-0.3022923441796047,0.15920805931091309,0.25667715072631836,0.28104367852211,0.15175636112689972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23756074905395508,0.19675853848457336,6.530220031738281,0.23756074905395508,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.5527416612500354e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12557387129080624,1.3234638106058223,0.000538848944|0.00569327946|0.049980818|0.0469246453|0.0536489326|0.0551606843,0.189125704|0.272931755|0.125573871|0.248149821|0.281997295|0.276114028,0.339125704|0.422931755|0.275573871|0.398149821|0.431997295|0.426114028,0.309125704|0.392931755|0.245573871|0.368149821|0.401997295|0.396114028,0.15|0.15|0.15|0.15|0.15|0.15,0.000295506145|-0.00146469563|-0.00872374482|0.0147171206|0.0164236933|0.0120207505,-0.0243783442|-0.0261433981|-0.0356058096|-0.0377884439|-0.0442755581|-0.0459390284,0.732419978|1.06411893|0.457965931|0.96952796|1.10013731|1.07053783,0.367340624|-0.269586325|0.330520183,0.00815248396|0.048086565|-0.0110099511,0.004222281277179718,0.0021287277340888977,0.0011025592684745789,0.0009743375703692436
125,6.300000000000001,-0.3057684525951825,0.16014540195465088,0.25740522146224976,0.28000587224960327,0.15258045494556427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24142293632030487,0.1697445660829544,4.438299179077148,0.24142293632030487,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.616077548830688e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12438779659604618,1.322287346977679,0.000642014299|0.00488160801|0.0539288626|0.0493728153|0.0567833005|0.0585280146,0.187933883|0.272243156|0.124387797|0.247239441|0.280876575|0.274686137,0.337933883|0.422243156|0.274387797|0.397239441|0.430876575|0.424686137,0.307933883|0.392243156|0.244387797|0.367239441|0.400876575|0.394686137,0.15|0.15|0.15|0.15|0.15|0.15,0.000294695391|-0.00197468395|-0.00919930194|0.0155593731|0.016614803|0.0118735407,-0.0241826623|-0.0259479536|-0.0354122292|-0.0375540479|-0.0441370938|-0.0458386029,0.727847566|1.06104999|0.452939655|0.96696309|1.09598401|1.06477948,0.36774832|-0.267181993|0.329969794,0.00815248396|0.048086565|-0.0110099511,0.0042417533695697784,0.0021485043689608574,0.0011032810434699059,0.0009729890152812004
126,6.3500000000000005,-0.30925903563662366,0.16119414567947388,0.25822219252586365,0.27898678183555603,0.153592050075531,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24211202561855316,0.14175282418727875,1.9840669631958008,0.24211202561855316,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.6511969910136117e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12330822090961932,1.3211297626041614,0.000637505181|0.00604874276|0.0567961133|0.0529812525|0.0602734618|0.0619083625,0.186744416|0.271443881|0.123308221|0.246241889|0.279439753|0.272921175,0.336744416|0.421443881|0.273308221|0.396241889|0.429439753|0.422921175,0.306744416|0.391443881|0.243308221|0.366241889|0.399439753|0.392921175,0.15|0.15|0.15|0.15|0.15|0.15,0.000275808485|-0.00253508784|-0.00926193344|0.0156982372|0.0161769468|0.0111768033,-0.0239855581|-0.0257502403|-0.0352034524|-0.037303602|-0.0439856224|-0.045726188,0.723267914|1.0574902|0.448767498|0.96336219|1.08995034|1.05713531,0.368156016|-0.26477766|0.329419404,0.00815248396|0.048086565|-0.0110099511,0.0040348730981349945,0.0020473580807447433,0.0010267412289977074,0.0009445175528526306
127,6.4,-0.31274684381385903,0.16240860521793365,0.25911417603492737,0.277951180934906,0.15483692288398743,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2415088564157486,0.14909689128398895,2.304288625717163,0.2415088564157486,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.683062404156898e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12231250141966052,1.320040905355435,0.000593838792|0.00723041111|0.05725912|0.0546821178|0.0617368393|0.0632676395,0.185561161|0.27065196|0.122312501|0.24514944|0.277878108|0.271040637,0.335561161|0.42065196|0.272312501|0.39514944|0.427878108|0.421040637,0.305561161|0.39065196|0.242312501|0.36514944|0.397878108|0.391040637,0.15|0.15|0.15|0.15|0.15|0.15,0.000243862473|-0.00306318311|-0.00894988412|0.0149901931|0.0153519713|0.0102895435,-0.0237871835|-0.0255532118|-0.0349833152|-0.0370415699|-0.0437595663|-0.0456038173,0.718701323|1.05399144|0.445316806|0.958546383|1.08310484|1.04884827,0.368563712|-0.262373328|0.328869015,0.00815248396|0.048086565|-0.0110099511,0.00386974960565567,0.0018550939857959747,0.0010544797405600548,0.0009453259408473969
128,6.45,-0.3163337229267268,0.16365468502044678,0.2600804269313812,0.2768959701061249,0.15613269805908203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24093465507030487,0.16925792396068573,0.8502958416938782,0.24093465507030487,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.731226556941485e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1213584490935666,1.319033551490845,0.000522457914|0.00824625599|0.0555460286|0.054309532|0.0611809851|0.0626113664,0.184384297|0.269859447|0.121358449|0.24391275|0.276225221|0.269096666,0.334384297|0.419859447|0.271358449|0.39391275|0.426225221|0.419096666,0.304384297|0.389859447|0.241358449|0.36391275|0.396225221|0.389096666,0.15|0.15|0.15|0.15|0.15|0.15,0.00021175152|-0.00350033861|-0.00853474142|0.0141389068|0.0144777964|0.00953629576,-0.0235876483|-0.0253593256|-0.0347575483|-0.0367741102|-0.0435057863|-0.045474736,0.71416129|1.05057812|0.442141507|0.953015798|1.07587289|1.04044822,0.368971407|-0.259968996|0.328318626,0.00815248396|0.048086565|-0.0110099511,0.004151483997702599,0.0021186135709285736,0.0010757166892290115,0.000940222293138504
129,6.5,-0.3193555877022689,0.16488651931285858,0.2610878348350525,0.27583035826683044,0.15739956498146057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2400496006011963,0.14181415736675262,1.4606178998947144,0.2400496006011963,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.782985353487355e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12040121049821981,1.3181154733249285,0.000451230814|0.0090313498|0.0532172851|0.0532836198|0.0601403113|0.0614765419,0.1832158|0.269069074|0.12040121|0.242631134|0.274553902|0.267147908,0.3332158|0.419069074|0.27040121|0.392631134|0.424553902|0.417147908,0.3032158|0.389069074|0.24040121|0.362631134|0.394553902|0.387147908,0.15|0.15|0.15|0.15|0.15|0.15,0.000192688339|-0.00368041825|-0.0082063641|0.0135368681|0.0138224029|0.00910567433,-0.0233869526|-0.0251691069|-0.0345276122|-0.0365035487|-0.0432459192|-0.0453401106,0.709668934|1.04742677|0.438870866|0.947557857|1.06879209|1.03235719,0.369379103|-0.257564664|0.327768236,0.00815248396|0.048086565|-0.0110099511,0.0042556654661893845,0.002139243297278881,0.0011207843199372292,0.0009784279391169548
130,6.550000000000001,-0.322011546408595,0.1661141812801361,0.26211488246917725,0.27475807070732117,0.1586657166481018,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23953920602798462,0.14437764883041382,1.197991132736206,0.23953920602798462,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.859730961626079e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11942069150980164,1.3172523526439415,0.000407964479|0.00929833696|0.0511797764|0.051883879|0.0587262457|0.0600871402,0.182058355|0.268307071|0.119420692|0.24136519|0.272917579|0.265235219,0.332058355|0.418307071|0.269420692|0.39136519|0.422917579|0.415235219,0.302058355|0.388307071|0.239420692|0.36136519|0.392917579|0.385235219,0.15|0.15|0.15|0.15|0.15|0.15,0.000183019708|-0.00358070979|-0.00785935066|0.013077511|0.0134791419|0.00905480813,-0.0231849862|-0.0249816976|-0.03429592|-0.0362646571|-0.0429829381|-0.0452023826,0.705231454|1.04466588|0.435527495|0.942273616|1.06216652|1.0247933,0.369786799|-0.255160332|0.327217847,0.00815248396|0.048086565|-0.0110099511,0.004088926129043102,0.0020348532125353813,0.0010702144354581833,0.0009685717523097992
131,6.6000000000000005,-0.32450849428501927,0.16722531616687775,0.26315802335739136,0.2737029194831848,0.1597856879234314,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2398199737071991,0.15334978699684143,1.6012375354766846,0.2398199737071991,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,4.95876213233453e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11843573684254297,1.316435992855187,0.000385581778|0.00897379054|0.0487813549|0.0496360176|0.0563552299|0.0578705069,0.180912017|0.267572781|0.118435737|0.240112559|0.271330987|0.263385848,0.330912017|0.417572781|0.268435737|0.390112559|0.421330987|0.413385848,0.300912017|0.387572781|0.238435737|0.360112559|0.391330987|0.383385848,0.15|0.15|0.15|0.15|0.15|0.15,0.000184900262|-0.0033482474|-0.00768522312|0.013157273|0.0135086847|0.00927059315,-0.0229816697|-0.0247968127|-0.0340654548|-0.0360947776|-0.0427188155|-0.0450645987,0.7008513|1.04214606|0.431992269|0.937512732|1.05611382|1.01774939,0.370194495|-0.252756|0.326667458,0.00815248396|0.048086565|-0.0110099511,0.004328195936977863,0.002149703912436962,0.0010939380154013634,0.0010670917108654976
132,6.65,-0.3269184079327636,0.16817612946033478,0.26421990990638733,0.2726903259754181,0.16071981191635132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24032709002494812,0.19997520744800568,1.6498794555664062,0.24032709002494812,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.068744953285557e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11744177181577045,1.315666443721368,0.000387164478|0.0084373706|0.0472580337|0.0481161418|0.0546628788|0.0564112866,0.179777685|0.266849331|0.117441772|0.238961133|0.269827796|0.261598319,0.329777685|0.416849331|0.267441772|0.388961133|0.419827796|0.411598319,0.299777685|0.386849331|0.237441772|0.358961133|0.389827796|0.381598319,0.15|0.15|0.15|0.15|0.15|0.15,0.000198529574|-0.00295781965|-0.00766917397|0.0138147609|0.0140136079|0.00982334751,-0.0227769055|-0.0246131452|-0.0338341598|-0.0359249186|-0.0424553701|-0.0449263959,0.696532364|1.03982636|0.428263753|0.933734373|1.05086942|1.01129023,0.37060219|-0.250351667|0.326117069,0.00815248396|0.048086565|-0.0110099511,0.004145932383835316,0.0020936215296387672,0.0010239873081445694,0.0010117525234818459
133,6.7,-0.3296297878158061,0.16908426582813263,0.2653174102306366,0.27171793580055237,0.16162993013858795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24250395596027374,0.196463942527771,0.9946544170379639,0.24250395596027374,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.211335643964633e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11646688779227896,1.3149540249956184,0.000412865876|0.00764939987|0.0464793827|0.0472158782|0.0535672883|0.0556256122,0.178656058|0.266146275|0.116466888|0.237938436|0.268440489|0.259894637,0.328656058|0.416146275|0.266466888|0.387938436|0.418440489|0.409894637,0.298656058|0.386146275|0.236466888|0.357938436|0.388440489|0.379894637,0.15|0.15|0.15|0.15|0.15|0.15,0.000205341792|-0.00267578996|-0.00757324868|0.0143911809|0.0144537295|0.0102825992,-0.0225705951|-0.0244294687|-0.0335997981|-0.0357535984|-0.0421948601|-0.0447873092,0.692258979|1.03747984|0.424694504|0.930391325|1.04602083|1.00507384,0.371009886|-0.247947335|0.325566679,0.00815248396|0.048086565|-0.0110099511,0.004226181656122208,0.0020924974232912064,0.001058175228536129,0.0010590683668851852
134,6.75,-0.3324859046049893,0.1700175702571869,0.2664546072483063,0.2707763612270355,0.16256366670131683,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.245867520570755,0.16348034143447876,1.6250187158584595,0.245867520570755,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.344644665082755e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11554504063524404,1.3143223583892136,0.000424515655|0.0070588155|0.0453924229|0.0464837079|0.0526795095|0.0549896751,0.177544126|0.265422439|0.115545041|0.236945576|0.26707872|0.258206064,0.327544126|0.415422439|0.265545041|0.386945576|0.41707872|0.408206064,0.297544126|0.385422439|0.235545041|0.356945576|0.38707872|0.378206064,0.15|0.15|0.15|0.15|0.15|0.15,0.000199237835|-0.00280397398|-0.00750440806|0.0147237125|0.0143373039|0.0100643852,-0.0223627942|-0.0242462553|-0.0333609423|-0.0355803369|-0.0419355952|-0.0446463193,0.688012948|1.03463953|0.421314812|0.92692568|1.04071659|0.998242322,0.371417582|-0.245543003|0.32501629,0.00815248396|0.048086565|-0.0110099511,0.004307691007852554,0.0021305372938513756,0.0011055050417780876,0.0010550068691372871
135,6.800000000000001,-0.33509619839352156,0.17098034918308258,0.26761454343795776,0.26985543966293335,0.1635400652885437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2482306957244873,0.13820555806159973,0.6383423209190369,0.2482306957244873,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.448775902584386e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11465086247758513,1.3137536177117988,0.000409448225|0.00726928148|0.0449657101|0.0470327785|0.0530335906|0.0554385577,0.176440369|0.264640829|0.114650862|0.235943829|0.265640353|0.256415188,0.326440369|0.414640829|0.264650862|0.385943829|0.415640353|0.406415188,0.296440369|0.384640829|0.234650862|0.355943829|0.385640353|0.376415188,0.15|0.15|0.15|0.15|0.15|0.15,0.00019033231|-0.00295666134|-0.00738101521|0.0148558285|0.0140656354|0.00969663119,-0.022153611|-0.0240637936|-0.0331143407|-0.0354034711|-0.0416736073|-0.0445000578,0.683798196|1.03154286|0.418108094|0.923227673|1.03495344|0.990857325,0.371825278|-0.243138671|0.324465901,0.00815248396|0.048086565|-0.0110099511,0.004291992634534836,0.002107175998389721,0.0011024773120880127,0.001065816730260849
136,6.8500000000000005,-0.33757555704877745,0.17205849289894104,0.26878273487091064,0.2689303159713745,0.16467459499835968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2493789941072464,0.11407135426998138,1.3161568641662598,0.2493789941072464,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.52702383139704e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.11378643301227279,1.3132325415126338,0.000388794784|0.00751017033|0.0442996338|0.0472811369|0.0530034163|0.0555040153,0.175346236|0.263857766|0.113786433|0.234925866|0.264171965|0.254587359,0.325346236|0.413857766|0.263786433|0.384925866|0.414171965|0.404587359,0.295346236|0.383857766|0.233786433|0.354925866|0.384171965|0.374587359,0.15|0.15|0.15|0.15|0.15|0.15,0.00017134246|-0.00315435192|-0.00703854882|0.014447758|0.013388904|0.0090555375,-0.0219430686|-0.0238823995|-0.0328615615|-0.035224352|-0.0414096953|-0.0443493429,0.679613216|1.02839431|0.415245622|0.918926869|1.02866707|0.983055632,0.372232974|-0.240734339|0.323915511,0.00815248396|0.048086565|-0.0110099511,0.004315034486353397,0.002132656052708626,0.00110553577542305,0.00106011051684618
137,6.9,-0.33991254586690167,0.1731988489627838,0.26994767785072327,0.2679925858974457,0.16588056087493896,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24976950883865356,0.1107119470834732,0.5191095471382141,0.24976950883865356,1.0,nan,0,0,0,0,0.3398105420449744,0.0,passthrough,osqp optimal,5.583799264413351e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1129512977758372,1.3127610521126365,0.000347853738|0.00777179844|0.0425012983|0.0465056617|0.051899952|0.0544543304,0.174260189|0.263060204|0.112951298|0.233817905|0.262621849|0.252695221,0.324260189|0.413060204|0.262951298|0.383817905|0.412621849|0.402695221,0.294260189|0.383060204|0.232951298|0.353817905|0.382621849|0.372695221,0.15|0.15|0.15|0.15|0.15|0.15,0.000147373914|-0.00344923925|-0.00665314381|0.0138400046|0.0124355764|0.00810483786,-0.0217312507|-0.0237033222|-0.0326059157|-0.0350455279|-0.0411442804|-0.0441959937,0.67545688|1.02508826|0.412546132|0.914066097|1.02177869|0.974689728,0.372640669|-0.238330007|0.323365122,0.00815248396|0.048086565|-0.0110099511,0.0037812339141964912,0.0018206452950835228,0.0009293435141444206,0.0010154210031032562
