step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-0.29913979515819966,0.1545710563659668,0.26232782006263733,0.2837265133857727,0.15032683312892914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6965609788894653,0.6319507956504822,4.933857440948486,0.6985135674476624,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.051831292555805555,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.9848067044081485e-09,valid,0.13109875866152754,1.7586897570587383,0.000825470843|0.0227634924|0.0980006659|0.0750545758|0.0244650185|0.0300462596,0.237015029|0.21984967|0.131098759|0.367954178|0.425349687|0.410650535,0.387015029|0.36984967|0.281098759|0.517954178|0.575349687|0.560650535,0.357015029|0.33984967|0.251098759|0.487954178|0.545349687|0.530650535,0.15|0.15|0.15|0.15|0.15|0.15,-0.0001746662|-0.000348937565|0.02089683|0.0176317627|0.00295201725|0.00381819771,-0.0278211673|-0.0458345418|-0.0461407624|-0.0472286209|-0.0430277498|-0.0414427375,0.920064281|0.833215199|0.499151102|1.44221985|1.66132302|1.6049776,0.346915901|-0.213764131|0.50855732,0.000438125484|0.0480725281|-0.0137419049,0.004374265670776367,0.0021315962076187134,0.0010558664798736572,0.0011679409071803093
137,6.9,-0.3168754485741786,0.15595029294490814,0.26354724168777466,0.28239259123802185,0.15170630812644958,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6772613525390625,0.7827462553977966,3.204563856124878,0.6799080967903137,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.0596027754672436,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.248486192374388e-09,valid,0.129805095219686,1.7615487604178524,0.000615261373|0.0206273848|0.0878670652|0.0587996469|0.0179671132|0.0399442855,0.235627361|0.217954641|0.129805095|0.366210391|0.423190487|0.408598994,0.385627361|0.367954641|0.279805095|0.516210391|0.573190487|0.558598994,0.355627361|0.337954641|0.249805095|0.486210391|0.543190487|0.528598994,0.15|0.15|0.15|0.15|0.15|0.15,-0.000101440705|-0.00246594296|0.0211699884|0.0160341847|0.0021068663|0.00303822401,-0.027663748|-0.0459372012|-0.0462953924|-0.0471956102|-0.0429471094|-0.0413165105,0.914744256|0.823415421|0.494094977|1.43368014|1.6519217|1.59611769,0.346937716|-0.211360514|0.507869959,0.000438125484|0.0480725281|-0.0137419049,0.004317187704145908,0.002053326927125454,0.001110202632844448,0.0011360794305801392
138,6.95,-0.3413011792622354,0.15730544924736023,0.2659071385860443,0.2810744047164917,0.1530749499797821,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6565635204315186,1.0216318368911743,5.115445137023926,0.660294771194458,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.06979666336772641,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.4097265016731484e-09,valid,0.1285140511646173,1.7639309554467497,0.000351203717|0.0188290489|0.0753143968|0.0407899071|0.0323863297|0.0598980006,0.234254031|0.216032857|0.128514051|0.364424636|0.421028596|0.406543218,0.384254031|0.366032857|0.278514051|0.514424636|0.571028596|0.556543218,0.354254031|0.336032857|0.248514051|0.484424636|0.541028596|0.526543218,0.15|0.15|0.15|0.15|0.15|0.15,1.25548971e-06|-0.00535293299|0.0214646055|0.0146169008|0.00181091364|0.00279715545,-0.0275042101|-0.0460105382|-0.0464258258|-0.0471531841|-0.0428554902|-0.0411807401,0.90951317|0.812767958|0.489094984|1.42516226|1.64306981|1.58778929,0.346959531|-0.208956897|0.507182598,0.000438125484|0.0480725281|-0.0137419049,0.0043487995862960815,0.002111133188009262,0.0011076601222157478,0.001112266443669796
139,7.0,-0.36498133817212824,0.1588013619184494,0.2692990005016327,0.27975592017173767,0.15453915297985077,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6413916945457458,0.9086167216300964,2.7207863330841064,0.6472929120063782,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.08691963504915481,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.4811464549578943e-09,valid,0.12724957239025184,1.765766701821433,4.29330489e-06|0.0188348878|0.0592067182|0.0294105544|0.0631918478|0.0911532269,0.232898334|0.214050869|0.127249572|0.362616253|0.418920306|0.404524511,0.382898334|0.364050869|0.277249572|0.512616253|0.568920306|0.554524511,0.352898334|0.334050869|0.247249572|0.482616253|0.538920306|0.524524511,0.15|0.15|0.15|0.15|0.15|0.15,9.23901951e-05|-0.00780634484|0.0214291444|0.0135200545|0.00233077906|0.00359212603,-0.0273422245|-0.0460469301|-0.0465262623|-0.0470980959|-0.0427468665|-0.0410291823,0.904343501|0.802350201|0.483901172|1.41688697|1.63526514|1.58066099,0.346981347|-0.20655328|0.506495237,0.000438125484|0.0480725281|-0.0137419049,0.004217260517179966,0.002069861628115177,0.0010159071534872055,0.001114238053560257
140,7.050000000000001,-0.3780267693523542,0.1604803055524826,0.2730965316295624,0.2784198522567749,0.15612326562404633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.628081738948822,0.5241404175758362,12.206615447998047,0.6364182829856873,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.10237174606043213,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.1463610923311283e-09,valid,0.12594433273710479,1.767073820974818,0.000311374157|0.020894147|0.0453157743|0.040546651|0.0911675196|0.119087928,0.231553526|0.212173752|0.125944333|0.360778175|0.416881201|0.402596177,0.381553526|0.362173752|0.275944333|0.510778175|0.566881201|0.552596177,0.351553526|0.332173752|0.245944333|0.480778175|0.536881201|0.522596177,0.15|0.15|0.15|0.15|0.15|0.15,0.000122256766|-0.00851120022|0.0210660611|0.0129067044|0.00292244766|0.0040577273,-0.0271779391|-0.0460514447|-0.046600745|-0.0470314332|-0.0426221952|-0.0408621615,0.899158422|0.794132364|0.478242647|1.40898797|1.62782505|1.57358027,0.347003162|-0.204149663|0.505807877,0.000438125484|0.0480725281|-0.0137419049,0.004422550089657307,0.0021304991096258163,0.0011079628020524979,0.0011669006198644638
141,7.1000000000000005,-0.3826880150230102,0.16200056672096252,0.27684053778648376,0.2770850658416748,0.15760798752307892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6221435070037842,0.3737747073173523,10.138187408447266,0.6338900327682495,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.12114278847393836,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.7076644300006993e-09,valid,0.12456724934126959,1.7680292269291316,0.000408247251|0.0215785213|0.0401271729|0.0465413373|0.0992218429|0.127120461,0.230209183|0.210558587|0.124567249|0.358934774|0.414811707|0.400560182,0.380209183|0.360558587|0.274567249|0.508934774|0.564811707|0.550560182,0.350209183|0.330558587|0.244567249|0.478934774|0.534811707|0.520560182,0.15|0.15|0.15|0.15|0.15|0.15,0.000109036816|-0.00817983517|0.0211303166|0.0134626647|0.00265107257|0.00326454306,-0.027012066|-0.0460445988|-0.0466654563|-0.046960529|-0.0424924168|-0.0406911264,0.893933703|0.788009913|0.472733858|1.40224123|1.61940548|1.56481414,0.347024977|-0.201746047|0.505120516,0.000438125484|0.0480725281|-0.0137419049,0.004311639815568924,0.002050008624792099,0.0011223088949918747,0.0011214157566428185
142,7.15,-0.3825678624629453,0.16315586864948273,0.2802991271018982,0.2757868468761444,0.15886162221431732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6306151747703552,0.47100773453712463,11.291072845458984,0.645227313041687,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.13618490645384693,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.250478259134935e-09,valid,0.1232438138583444,1.7688588158257987,0.000361102691|0.021057649|0.0419862318|0.0410827892|0.0920406357|0.119985482,0.228866004|0.20909564|0.123243814|0.357304709|0.41264128|0.398351698,0.378866004|0.35909564|0.273243814|0.507304709|0.56264128|0.548351698,0.348866004|0.32909564|0.243243814|0.477304709|0.53264128|0.518351698,0.15|0.15|0.15|0.15|0.15|0.15,7.72341594e-05|-0.00755365632|0.0220061536|0.0145866993|0.00185857032|0.00230529866,-0.0268450978|-0.0460422157|-0.0467325219|-0.0468929624|-0.0423684023|-0.0405274416,0.888696152|0.782786688|0.468248887|1.39691257|1.61005529|1.55518465,0.347046793|-0.19934243|0.504433155,0.000438125484|0.0480725281|-0.0137419049,0.0043519893661141396,0.0021047713235020638,0.0011231089010834694,0.0011066533625125885
143,7.2,-0.383399199050605,0.1642596274614334,0.28353947401046753,0.2745266258716583,0.16008006036281586,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6441996097564697,0.49051594734191895,5.011996269226074,0.6589893698692322,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.13846699340270774,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,8.36946914550829e-10,valid,0.12207005263047535,1.7696969971086793,0.000253625101|0.0206178907|0.0483571777|0.0322440692|0.0788524506|0.106955663,0.227526793|0.207693001|0.122070053|0.355843187|0.410417576|0.396155089,0.377526793|0.357693001|0.272070053|0.505843187|0.560417576|0.546155089,0.347526793|0.327693001|0.242070053|0.475843187|0.530417576|0.516155089,0.15|0.15|0.15|0.15|0.15|0.15,5.22946652e-05|-0.00711267982|0.0230396022|0.0150741401|0.00104867478|0.00166976975,-0.0266772439|-0.0460523795|-0.0468094787|-0.0468317248|-0.0422546992|-0.040374953,0.883482221|0.777606943|0.464510334|1.39161516|1.60046428|1.54591517,0.347068608|-0.196938813|0.503745794,0.000438125484|0.0480725281|-0.0137419049,0.00440194271504879,0.0021538855507969856,0.0011160625144839287,0.0011146869510412216
144,7.25,-0.3863065483440301,0.1658187359571457,0.2866581976413727,0.2732589840888977,0.16158592700958252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.648319661617279,0.2223169058561325,6.796835899353027,0.6637314558029175,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.14183920228203084,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.783264145353684e-10,valid,0.12094485750176101,1.7704862943870243,0.000170131265|0.0205509747|0.0538138695|0.0277119325|0.0694352659|0.0978231967,0.226195774|0.206282489|0.120944858|0.354315686|0.408186334|0.394028328,0.376195774|0.356282489|0.270944858|0.504315686|0.558186334|0.544028328,0.346195774|0.326282489|0.240944858|0.474315686|0.528186334|0.514028328,0.15|0.15|0.15|0.15|0.15|0.15,3.65261267e-05|-0.00666932223|0.0231640145|0.014402101|0.000268053383|0.00112691166,-0.0265084193|-0.0460723062|-0.0468953045|-0.0467743118|-0.0421480464|-0.0402297463,0.878311201|0.772388327|0.46004814|1.38489053|1.59086534|1.53701048,0.347090423|-0.194535196|0.503058434,0.000438125484|0.0480725281|-0.0137419049,0.004148154519498348,0.0020115654915571213,0.0010441523045301437,0.0010764049366116524
145,7.300000000000001,-0.3894115658484345,0.16767650842666626,0.2896544635295868,0.2719588577747345,0.16329053044319153,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6427721381187439,0.16896593570709229,4.969710826873779,0.6595197319984436,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.14733173226874285,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.1312441315111137e-10,valid,0.11966983335583645,1.7710924696943775,0.000117657091|0.0199491161|0.0554191008|0.0256711426|0.0640087226|0.0925749379,0.224873816|0.204861801|0.119669833|0.352582623|0.405934422|0.391909,0.374873816|0.354861801|0.269669833|0.502582623|0.555934422|0.541909,0.344873816|0.324861801|0.239669833|0.472582623|0.525934422|0.511909,0.15|0.15|0.15|0.15|0.15|0.15,2.27654287e-05|-0.00615811518|0.0227065322|0.0135374892|-0.000565023023|0.000367541475,-0.0263385141|-0.046095904|-0.0469842344|-0.0467183972|-0.0420453625|-0.0400889084,0.873179514|0.767193184|0.454401631|1.37714958|1.5811273|1.52791463,0.347112238|-0.192131579|0.502371073,0.000438125484|0.0480725281|-0.0137419049,0.0043192049488425255,0.0020949682220816612,0.0011204592883586884,0.0010869018733501434
146,7.3500000000000005,-0.39238478608207544,0.16941606998443604,0.29253309965133667,0.2706424295902252,0.1649371087551117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6389930248260498,0.1427278071641922,2.3026702404022217,0.6566876173019409,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.15108052383898835,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.95033129871225e-10,valid,0.11828123964525702,1.7714898042877427,7.25199741e-05|0.0190073878|0.0553473624|0.0237247345|0.0588392233|0.0873250362,0.22355999|0.203423269|0.11828124|0.350781458|0.403639482|0.389727905,0.37355999|0.353423269|0.26828124|0.500781458|0.553639482|0.539727905,0.34355999|0.323423269|0.23828124|0.470781458|0.523639482|0.509727905,0.15|0.15|0.15|0.15|0.15|0.15,9.67509739e-06|-0.00576349489|0.0225591431|0.0131787364|-0.00142142186|-0.000603420145,-0.0261674995|-0.046121012|-0.0470731669|-0.0466643511|-0.0419471587|-0.0399535919,0.868082135|0.761808568|0.448610935|1.36964022|1.57118935|1.51835461,0.347134054|-0.189727962|0.501683712,0.000438125484|0.0480725281|-0.0137419049,0.004252406768500805,0.0020753424614667892,0.0010896306484937668,0.0010704286396503448
147,7.4,-0.39351568524335817,0.171079620718956,0.2952074408531189,0.26931965351104736,0.16654914617538452,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6392834782600403,0.17483198642730713,2.479654550552368,0.658092200756073,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.15589755219632453,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,2.143411975685794e-10,valid,0.11692839159461879,1.7717190617765481,3.05459672e-05|0.0184479364|0.0560474848|0.0222436164|0.0536510729|0.0821102733,0.22225419|0.201950835|0.116928392|0.349042913|0.401307814|0.387480284,0.37225419|0.351950835|0.266928392|0.499042913|0.551307814|0.537480284,0.34225419|0.321950835|0.236928392|0.469042913|0.521307814|0.507480284,0.15|0.15|0.15|0.15|0.15|0.15,-1.24158947e-05|-0.00519518471|0.0226438352|0.0129438342|-0.00244176011|-0.00179220883,-0.0259953617|-0.0461483146|-0.0471627453|-0.0466127283|-0.0418541318|-0.0398248394,0.863008981|0.756459842|0.443194656|1.36250276|1.56093536|1.50830409,0.347155869|-0.187324345|0.500996351,0.000438125484|0.0480725281|-0.0137419049,0.0041526490822434425,0.0019867727532982826,0.0010702963918447495,0.0010787313804030418
148,7.45,-0.3928229486067767,0.1727563738822937,0.2975928783416748,0.26799094676971436,0.1681821495294571,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.643286406993866,0.23785395920276642,2.250807285308838,0.6632404327392578,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.1611720161251442,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.588170671362743e-10,valid,0.11560411384163213,1.7718212125770052,3.87512372e-05|0.018033924|0.0584875352|0.0219950056|0.0463537778|0.0748970093,0.220954541|0.200491342|0.115604114|0.347310432|0.398905938|0.385150648,0.370954541|0.350491342|0.265604114|0.497310432|0.548905938|0.535150648,0.340954541|0.320491342|0.235604114|0.467310432|0.518905938|0.505150648,0.15|0.15|0.15|0.15|0.15|0.15,-4.3660317e-05|-0.00440422281|0.0228013335|0.0125463125|-0.0036573557|-0.0031077371,-0.0258221955|-0.046180819|-0.0472558416|-0.0465644952|-0.041767949|-0.0397044843,0.857952308|0.751380326|0.437961947|1.35522354|1.55019845|1.49779037,0.347177684|-0.184920728|0.50030899,0.000438125484|0.0480725281|-0.0137419049,0.004348977468907833,0.0021225716918706894,0.0011116322129964828,0.0010972321033477783
149,7.5,-0.3920501760849079,0.1744336187839508,0.2997021973133087,0.266658216714859,0.16982632875442505,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6487182378768921,0.24498291313648224,0.9782348871231079,0.6693851351737976,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.16478094812235378,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,1.2058632217759602e-10,valid,0.11428075896170528,1.7718132957075508,0.000134676201|0.017752983|0.0621460799|0.0243525939|0.0372456107|0.0659270423,0.219660742|0.199048012|0.114280759|0.345533685|0.396427727|0.382758847,0.369660742|0.349048012|0.264280759|0.495533685|0.546427727|0.532758847,0.339660742|0.319048012|0.234280759|0.465533685|0.516427727|0.502758847,0.15|0.15|0.15|0.15|0.15|0.15,-7.41329918e-05|-0.00365976744|0.0230514352|0.0121747455|-0.00491112451|-0.00442003613,-0.0256480938|-0.0462207922|-0.047354544|-0.046520227|-0.0416898711|-0.0395937781,0.852920742|0.746311487|0.432819927|1.34778926|1.53910991|1.48702158,0.3471995|-0.182517111|0.499621838,0.000438125484|0.0480725281|-0.0137419049,0.004394464194774628,0.0021476391702890396,0.0011110948398709297,0.0011177407577633858
150,7.550000000000001,-0.39281041641364284,0.17613491415977478,0.30163055658340454,0.2653215527534485,0.1714950054883957,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.653562605381012,0.17464429140090942,1.5930863618850708,0.6746043562889099,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.16692832194646767,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,9.52260874320654e-11,valid,0.11296223738773045,1.7716912464920724,0.000225906264|0.0177693339|0.0657071478|0.0284781642|0.0289076503|0.0576452686,0.218374353|0.197582818|0.112962237|0.343739737|0.393892401|0.380322361,0.368374353|0.347582818|0.262962237|0.493739737|0.543892401|0.530322361,0.338374353|0.317582818|0.232962237|0.463739737|0.513892401|0.500322361,0.15|0.15|0.15|0.15|0.15|0.15,-9.59002527e-05|-0.00315114305|0.0233235207|0.01174359|-0.00600377379|-0.00552348861,-0.0254730398|-0.0462675856|-0.0474582364|-0.0464797139|-0.0416198028|-0.0394926787,0.847928473|0.740912545|0.427714234|1.34022282|1.52794603|1.47627328,0.347221315|-0.180113494|0.498934835,0.000438125484|0.0480725281|-0.0137419049,0.004426229745149612,0.002117774449288845,0.0011393260210752487,0.0011503733694553375
151,7.6000000000000005,-0.39552932728677914,0.17786259949207306,0.30348914861679077,0.2639809846878052,0.17318949103355408,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6568019986152649,0.08628658950328827,2.2715654373168945,0.678244948387146,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.16897271574105532,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,7.879195212945334e-11,valid,0.11164042093227047,1.7714195634203744,0.000288657708|0.0179034859|0.0680304866|0.031736537|0.0236786607|0.0523380992,0.217096961|0.196072045|0.111640421|0.341911461|0.391331348|0.377873412,0.367096961|0.346072045|0.261640421|0.491911461|0.541331348|0.527873412,0.337096961|0.316072045|0.231640421|0.461911461|0.511331348|0.497873412,0.15|0.15|0.15|0.15|0.15|0.15,-0.00010740343|-0.00290967448|0.0235817458|0.0111355775|-0.00685503314|-0.00634404488,-0.0252969303|-0.0463183091|-0.0475645386|-0.0464415364|-0.0415556844|-0.0393990919,0.842983509|0.735060198|0.422578891|1.33233989|1.51691467|1.46575051,0.34724313|-0.177709877|0.498247832,0.000438125484|0.0480725281|-0.0137419049,0.004272750578820705,0.002051626332104206,0.0010947929695248604,0.0011090515181422234
152,7.65,-0.39936467857492974,0.1796058714389801,0.30533885955810547,0.26263749599456787,0.17490293085575104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.658093273639679,0.06098194420337677,1.4952338933944702,0.6803595423698425,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.17242746711248857,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.791510756554153e-11,valid,0.11031450815246388,1.77095501209319,0.000319212204|0.0179749318|0.0689676869|0.0328372238|0.021772973|0.050367166,0.215829387|0.194515789|0.110314508|0.340026242|0.38876646|0.375431126,0.365829387|0.344515789|0.260314508|0.490026242|0.53876646|0.525431126,0.335829387|0.314515789|0.230314508|0.460026242|0.50876646|0.495431126,0.15|0.15|0.15|0.15|0.15|0.15,-0.000112584022|-0.00283796335|0.0238325009|0.0104993408|-0.00755717876|-0.00702242082,-0.0251196478|-0.0463699037|-0.0476711758|-0.0464038274|-0.041494639|-0.0393100997,0.838085318|0.72885529|0.417419358|1.32420048|1.50601402|1.45539198,0.347264946|-0.175306261|0.497560829,0.000438125484|0.0480725281|-0.0137419049,0.0042943200096488,0.0020401347428560257,0.0011133672669529915,0.0011234739795327187
153,7.7,-0.4034646504640205,0.18133294582366943,0.30719414353370667,0.2612946331501007,0.17661455273628235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6583603620529175,0.03308122232556343,0.7784765362739563,0.6820029020309448,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.1778248767935777,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,6.006316624618258e-11,valid,0.10898840348426106,1.7702764931376942,0.000330407636|0.0179851509|0.06913037|0.0326438497|0.0215543541|0.0501385673,0.214571409|0.192932823|0.108988403|0.338108166|0.38619003|0.372976798,0.364571409|0.342932823|0.258988403|0.488108166|0.53619003|0.522976798,0.334571409|0.312932823|0.228988403|0.458108166|0.50619003|0.492976798,0.15|0.15|0.15|0.15|0.15|0.15,-0.000115104972|-0.00285665037|0.0241364796|0.0100016075|-0.00820190962|-0.00763792635,-0.0249411193|-0.0464206566|-0.0477767582|-0.0463657285|-0.0414352539|-0.0392243802,0.833229412|0.722453985|0.412313335|1.31606854|1.49512296|1.44504489,0.347286761|-0.172902644|0.496873826,0.000438125484|0.0480725281|-0.0137419049,0.004463068209588528,0.002126932144165039,0.0011326456442475319,0.0011845827102661133
154,7.75,-0.4073447905647254,0.183065265417099,0.30904221534729004,0.2599533200263977,0.17833779752254486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6585451364517212,0.022532111033797264,0.42324936389923096,0.6837195158004761,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.18364765967328717,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,5.345063280870477e-11,valid,0.10767387103467926,1.7693881283008503,0.000333497217|0.0180190083|0.0691248191|0.032192653|0.0217363167|0.0502454188,0.213322673|0.191339075|0.107673871|0.336191363|0.383593929|0.370504634,0.363322673|0.341339075|0.257673871|0.486191363|0.533593929|0.520504634,0.333322673|0.311339075|0.227673871|0.456191363|0.503593929|0.490504634,0.15|0.15|0.15|0.15|0.15|0.15,-0.000118583732|-0.00286085105|0.0244630949|0.00949679288|-0.00884552822|-0.00822056447,-0.0247613129|-0.0464700202|-0.0478806847|-0.0463273077|-0.0413775102|-0.0391420003,0.828410795|0.71602543|0.407277894|1.30793494|1.48415268|1.43465597,0.347308576|-0.170499027|0.496186823,0.000438125484|0.0480725281|-0.0137419049,0.004434674046933651,0.00213669054210186,0.0010990044102072716,0.0011810502037405968
155,7.800000000000001,-0.4109507021986076,0.1848333775997162,0.31086671352386475,0.25861161947250366,0.18009211122989655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6583784818649292,0.036092422902584076,0.35011616349220276,0.6850838661193848,1.0,nan,0,0,0,0,0.2918908651359813,0.0,filtered,osqp optimal,0.1892472625099901,0,1,12,workspace_y_upper,workspace_y_upper,,,0,0,1,solved,osqp,4.762687466630666e-11,valid,0.10636541250217033,1.768293928886506,0.000339314711|0.0180929556|0.0693033627|0.0319176518|0.0217562703|0.0500971122,0.212082633|0.189751489|0.106365413|0.334248524|0.380966101|0.368009606,0.362082633|0.339751489|0.256365413|0.484248524|0.530966101|0.518009606,0.332082633|0.309751489|0.226365413|0.454248524|0.500966101|0.488009606,0.15|0.15|0.15|0.15|0.15|0.15,-0.000123509142|-0.00282527423|0.0247670266|0.00892706428|-0.0094973482|-0.00879856181,-0.0245802345|-0.0465182299|-0.0479831495|-0.0462886199|-0.0413214984|-0.0390630715,0.823626787|0.709662453|0.402245527|1.29963254|1.47304556|1.42417679,0.347330391|-0.16809541|0.49549982,0.000438125484|0.0480725281|-0.0137419049,0.004503221251070499,0.0022004330530762672,0.0010801274329423904,0.0012036599218845367
