step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.5026075523969078,0.12942828238010406,0.4404827952384949,0.2968921959400177,0.12942828238010406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0138757228851318,2.161083698272705,12.674318313598633,1.0382591485977173,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.2228617691853744,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.841648275412535e-10,valid,0.1459646516342088,1.6007063124630792,0.00258146813|0.00987773282|0.0640050972|0.0620920744|0.0854403963|0.0705859415,0.202397174|0.145964652|0.245844322|0.180614045|0.312943986|0.31686392,0.352397174|0.295964652|0.395844322|0.330614045|0.462943986|0.46686392,0.322397174|0.265964652|0.365844322|0.300614045|0.432943986|0.43686392,0.15|0|0|0.15|0.15|0.15,0.00211979282|0.0146206152|0.021096561|-0.0501788082|-0.0207872667|-0.0091620103,-0.0169673496|-0.00471510136|-0.0233518425|-0.0172357908|-0.0164295777|-0.0209012964,0.79474114|0.59376412|0.981122008|0.655041579|1.2145591|1.23739237,0.448949367|0.251333594|0.210914955,0.00550788268|-0.049469009|0.00474135904,0.005288505926728249,0.002601603977382183,0.0013527143746614456,0.0013121990486979485
124,6.25,-0.49189421122555993,0.12889908254146576,0.4391947090625763,0.29744812846183777,0.12889909744262695,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0479015111923218,1.9917200803756714,11.700508117675781,1.0735297203063965,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.23240333344913902,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.901215589601386e-10,valid,0.14689219567112477,1.5971816079315673,0.00235697695|0.015674077|0.0404977572|0.0670627521|0.0688251861|0.0536267436,0.201632246|0.146892196|0.242653969|0.176426572|0.310522548|0.314942398,0.351632246|0.296892196|0.392653969|0.326426572|0.460522548|0.464942398,0.321632246|0.266892196|0.362653969|0.296426572|0.430522548|0.434942398,0.15|0|0.15|0.15|0.15|0.15,0.00181298452|0.0204209774|0.0102206892|-0.0542531483|-0.0240928607|-0.011315316,-0.0167446924|-0.00443675784|-0.0226572578|-0.0168243457|-0.0162214693|-0.0205278511,0.791597277|0.603553002|0.958179307|0.634628792|1.20177586|1.22792642,0.44922474|0.248860151|0.211152062,0.00550788268|-0.049469009|0.00474135904,0.005248373374342918,0.002588622272014618,0.0013175597414374352,0.0013200100511312485
125,6.300000000000001,-0.48755172561614024,0.13300549983978271,0.437600702047348,0.2976521849632263,0.1287054717540741,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0615088939666748,1.5798834562301636,13.819111824035645,1.088873267173767,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.24188387818373155,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.184224529978566e-10,valid,0.14744814716506338,1.594380929632524,0.00200400939|0.0215021504|0.0135470874|0.0785790471|0.0529971017|0.0417574242,0.200844913|0.147448147|0.237699757|0.172250077|0.30795704|0.313038715,0.350844913|0.297448147|0.387699757|0.322250077|0.45795704|0.463038715,0.320844913|0.267448147|0.357699757|0.292250077|0.42795704|0.433038715,0.15|0|0.15|0.15|0.15|0.15,0.00145857402|0.0240201493|0.00032192694|-0.0548393584|-0.0259837173|-0.0117740114,-0.0165217268|-0.00417788031|-0.0224854649|-0.0164642259|-0.0159784906|-0.0201968913,0.788316499|0.609634858|0.928635488|0.617696725|1.18986595|1.22018396,0.449500114|0.246386617|0.211389169,0.00550788268|-0.049469009|0.00474135904,0.005265387706458569,0.0025844890624284744,0.0013446342200040817,0.001313728280365467
126,6.3500000000000005,-0.4850185161930143,0.13314080238342285,0.43601545691490173,0.2974132299423218,0.13031461834907532,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.050172209739685,1.3898519277572632,16.8620662689209,1.0753754377365112,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.23083298055381776,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.357577200490031e-10,valid,0.14765219418283526,1.5922184468532332,0.00160375738|0.0250138707|0.0127132905|0.0888856594|0.0451454425|0.0414970628,0.200043801|0.147652194|0.232800648|0.168518361|0.305524887|0.31137995,0.350043801|0.297652194|0.382800648|0.318518361|0.455524887|0.46137995,0.320043801|0.267652194|0.352800648|0.288518361|0.425524887|0.43137995,0.15|0|0.15|0.15|0.15|0.15,0.000828514333|0.023235535|-0.00968386734|-0.0515866313|-0.0249333919|-0.00851388509,-0.0162985078|-0.00393388784|-0.0223279052|-0.0161518736|-0.0157007747|-0.0199071588,0.784705209|0.609910424|0.899190819|0.606334939|1.18146538|1.21709876,0.449775487|0.243913084|0.211626276,0.00550788268|-0.049469009|0.00474135904,0.005236790515482426,0.0025630099698901176,0.0013279812410473824,0.0013237083330750465
127,6.4,-0.4845732795930906,0.1334305703639984,0.4345332682132721,0.29677432775497437,0.13321912288665771,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0228155851364136,1.3556675910949707,9.305586814880371,1.0448627471923828,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.2129618559504338,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.519621283471554e-10,valid,0.14741320805042202,1.5904581990657984,0.000906861281|0.0239141033|0.0334003404|0.0941888091|0.0382274716|0.0417729468,0.19918081|0.147413208|0.227974054|0.165515888|0.303568357|0.310440987,0.34918081|0.297413208|0.377974054|0.315515888|0.453568357|0.460440987,0.31918081|0.267413208|0.347974054|0.285515888|0.423568357|0.430440987,0.15|0|0.15|0.15|0.15|0.15,0.000207823097|0.0208002174|-0.0178358341|-0.0467410973|-0.023460293|-0.0045605811,-0.0160755151|-0.00370091371|-0.0221958001|-0.0159157762|-0.015376946|-0.0196795883,0.780855548|0.606752136|0.871864582|0.599406678|1.17543619|1.21752378,0.450050861|0.241439551|0.211863384,0.00550788268|-0.049469009|0.00474135904,0.005373593419790268,0.0025993045419454575,0.0013662446290254593,0.0013857632875442505
128,6.45,-0.48517958469005756,0.1354341208934784,0.4331129491329193,0.2958959937095642,0.1354341208934784,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9864104986190796,1.1728334426879883,9.458781242370605,1.0037310123443604,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.1851854840950726,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.8077690197972636e-10,valid,0.1467743327589417,1.5890149680077104,0.000226636006|0.0211599612|0.0505641585|0.0976798564|0.0378301707|0.0463237323,0.198299519|0.146774333|0.223604058|0.162995931|0.301805344|0.309820399,0.348299519|0.296774333|0.373604058|0.312995931|0.451805344|0.459820399,0.318299519|0.266774333|0.343604058|0.282995931|0.421805344|0.429820399,0.15|0|0.15|0.15|0.15|0.15,-0.000168364243|0.0188882421|-0.0224026582|-0.0422482016|-0.0229744595|-0.0021230303,-0.01585267|-0.00347519623|-0.022089363|-0.0157540458|-0.0150171449|-0.019511202,0.777177043|0.602510377|0.849924209|0.593981477|1.16922977|1.21764736,0.450326234|0.238966018|0.212100491,0.00550788268|-0.049469009|0.00474135904,0.00533758569508791,0.0025775246322155,0.0013539837673306465,0.0013826405629515648
129,6.5,-0.48647068916655095,0.1368728131055832,0.43181130290031433,0.29492855072021484,0.136872798204422,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.943161129951477,1.027159333229065,10.132230758666992,0.9567021131515503,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.159984808150078,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.583125206789827e-10,valid,0.14589602037521643,1.5878233564609852,0.000183559384|0.019058399|0.0601827431|0.0989587311|0.0412915103|0.0519709818,0.197447434|0.14589602|0.21991441|0.160636479|0.299981594|0.309089419,0.347447434|0.29589602|0.36991441|0.310636479|0.449981594|0.459089419,0.317447434|0.26589602|0.33991441|0.280636479|0.419981594|0.429089419,0.15|0|0.15|0.15|0.15|0.15,-0.000360627598|0.0165770237|-0.0234370032|-0.0380072047|-0.0225270683|-0.000373536209,-0.0156294812|-0.00325296689|-0.0219974984|-0.0156360186|-0.0146368836|-0.0193773091,0.773799629|0.596908138|0.834223138|0.588902692|1.16276242|1.21660683,0.450601608|0.236492485|0.212337598,0.00550788268|-0.049469009|0.00474135904,0.005365859717130661,0.0025880029425024986,0.0013991929590702057,0.0013569369912147522
130,6.550000000000001,-0.49064104495112615,0.13833017647266388,0.43076151609420776,0.29388225078582764,0.13833019137382507,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9022854566574097,0.9801198244094849,6.91166877746582,0.9133224487304688,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.1412082663504859,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.8217434331890825e-10,valid,0.14492854143298972,1.5866590765014734,0.00039228389|0.0166464367|0.0616195607|0.0956696159|0.0410076862|0.0522254099,0.196624587|0.144928541|0.216920723|0.158458634|0.298200047|0.308336269,0.346624587|0.294928541|0.366920723|0.308458634|0.448200047|0.458336269,0.316624587|0.264928541|0.336920723|0.278458634|0.418200047|0.428336269,0.15|0|0.15|0.15|0.15|0.15,-0.000613326643|0.0125006302|-0.0236603757|-0.0330954111|-0.0211188614|0.00272176235,-0.0154055989|-0.00302984579|-0.0219106781|-0.015536063|-0.0142420005|-0.0192575568,0.770479423|0.58918495|0.822111837|0.585203062|1.15743933|1.21680928,0.450876981|0.234018952|0.212574705,0.00550788268|-0.049469009|0.00474135904,0.005367184989154339,0.002588159404695034,0.001405591145157814,0.001351524144411087
131,6.6000000000000005,-0.495880631561982,0.13988694548606873,0.4299909770488739,0.2927554249763489,0.13988693058490753,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.868270993232727,0.8883029222488403,4.683331489562988,0.877353310585022,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.12561823695839455,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.333978110265588e-10,valid,0.14388226861762843,1.5853499206510226,0.000666141246|0.0124565539|0.0608298085|0.0902690316|0.0391977108|0.0491326683,0.195791265|0.143882269|0.214307344|0.156666213|0.29663968|0.307957095,0.345791265|0.293882269|0.364307344|0.306666213|0.44663968|0.457957095,0.315791265|0.263882269|0.334307344|0.276666213|0.41663968|0.427957095,0.15|0|0.15|0.15|0.15|0.15,-0.000888117337|0.00802620618|-0.0238369615|-0.0282219138|-0.0196978353|0.00635332862,-0.0151811358|-0.00280371124|-0.0218315774|-0.0154613729|-0.0138347247|-0.0191565376,0.767095805|0.580751569|0.811560839|0.582981566|1.15302616|1.21902517,0.451152354|0.231545419|0.212811813,0.00550788268|-0.049469009|0.00474135904,0.00526291411370039,0.002589394338428974,0.001363825984299183,0.0012874584645032883
132,6.65,-0.5005566595304529,0.14116548001766205,0.42946118116378784,0.2916031777858734,0.14116548001766205,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8404545783996582,0.7327563762664795,3.8407323360443115,0.8474451303482056,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.10838045072107455,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.711046810439994e-11,valid,0.14275541271036107,1.5838642573882873,0.000963637134|0.00789033572|0.0601168912|0.0856311483|0.0394407626|0.0467658458,0.194952161|0.142755413|0.211969528|0.155133245|0.295176897|0.307853229,0.344952161|0.292755413|0.361969528|0.305133245|0.445176897|0.457853229,0.314952161|0.262755413|0.331969528|0.275133245|0.415176897|0.427853229,0.15|0|0.15|0.15|0.15|0.15,-0.00107251398|0.0041888624|-0.0230924949|-0.0240993419|-0.0188767703|0.0092836198,-0.0149561366|-0.00257438103|-0.0217620541|-0.01541677|-0.0134193507|-0.0190772558,0.763779992|0.572636132|0.803023564|0.581016868|1.14841147|1.22161928,0.451427728|0.229071885|0.21304892,0.00550788268|-0.049469009|0.00474135904,0.005196132697165012,0.0025957636535167694,0.0013560783118009567,0.001223335973918438
133,6.7,-0.5047381912840172,0.14228986203670502,0.4291335642337799,0.2904747724533081,0.14215102791786194,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8203758001327515,0.5848254561424255,3.9845993518829346,0.8259474635124207,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.09557253259464121,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.448419051675481e-11,valid,0.14160317010740597,1.5821739422905752,0.00116311428|0.00402541738|0.0575783667|0.0809308544|0.0400345286|0.0443464654,0.194128678|0.14160317|0.209997485|0.153696458|0.2936957|0.307792387,0.344128678|0.29160317|0.359997485|0.303696458|0.4436957|0.457792387,0.314128678|0.26160317|0.329997485|0.273696458|0.4136957|0.427792387,0.15|0|0.15|0.15|0.15|0.15,-0.00117684327|0.000954345239|-0.0215655079|-0.0206937114|-0.0184609642|0.0116147371,-0.014730442|-0.00234126679|-0.0216981641|-0.0153914545|-0.0129999856|-0.0190110403,0.760607428|0.565025759|0.796726268|0.578700666|1.14332185|1.22377324,0.451703101|0.226598352|0.213286027,0.00550788268|-0.049469009|0.00474135904,0.005199979990720749,0.002581767737865448,0.0013775797560811043,0.0012198854237794876
134,6.75,-0.5088486611673317,0.14348331093788147,0.42898285388946533,0.28939852118492126,0.14293396472930908,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8070747256278992,0.5055547952651978,2.970522880554199,0.8121601343154907,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.09058000237575607,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.362530641235153e-11,valid,0.1403369499657544,1.5802531084638656,0.00127596784|0.000944755943|0.0533960229|0.0757967768|0.0404741429|0.0414744803,0.193323293|0.14033695|0.208336614|0.152330961|0.292191005|0.307763221,0.343323293|0.29033695|0.358336614|0.302330961|0.442191005|0.457763221,0.313323293|0.26033695|0.328336614|0.272330961|0.412191005|0.427763221,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124003359|-0.00206764537|-0.0196041467|-0.0177340682|-0.0181911103|0.013642183,-0.0145039153|-0.00130251047|-0.0216361717|-0.0153750473|-0.0125799207|-0.0189497649,0.757549224|0.557977644|0.792106138|0.576214729|1.13799299|1.2257453,0.451978475|0.224124819|0.213523135,0.00550788268|-0.049469009|0.00474135904,0.00525711290538311,0.0026132622733712196,0.0013692714273929596,0.0012529967352747917
135,6.800000000000001,-0.5135816222409131,0.14438994228839874,0.4290384352207184,0.28842803835868835,0.1433112770318985,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7945284843444824,0.6577096581459045,4.497302532196045,0.8000101447105408,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.09335843727149645,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.159586035670017e-11,valid,0.13885883172838187,1.5780880787437732,0.00134438554|0.00229372054|0.0482672608|0.0703876586|0.0412634352|0.0386354261,0.192532265|0.138858832|0.206917287|0.151057404|0.290690368|0.307796525,0.342532265|0.288858832|0.356917287|0.301057404|0.440690368|0.457796525,0.312532265|0.258858832|0.326917287|0.271057404|0.410690368|0.427796525,0.15|0.15|0.15|0.15|0.15|0.15,-0.00127626777|-0.00575818839|-0.0163418628|-0.0145140765|-0.0173293627|0.0156554946,-0.014276491|-0.00105825081|-0.0215741379|-0.0153618754|-0.0121627217|-0.018888866,0.7545763|0.548618888|0.789753145|0.574353665|1.13326939|1.22795273,0.452253848|0.221651286|0.213760242,0.00550788268|-0.049469009|0.00474135904,0.005264667794108391,0.0025927070528268814,0.0013614855706691742,0.0012881411239504814
136,6.8500000000000005,-0.519263769983246,0.14538711309432983,0.4293264150619507,0.28754913806915283,0.14368611574172974,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7833612561225891,0.7118877172470093,1.6801366806030273,0.7893698215484619,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.09710592362619758,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.302506606881142e-11,valid,0.13737909836066042,1.5755937341485649,0.00138388269|0.00591773156|0.0398573109|0.0625563161|0.0425072062|0.0350299819,0.19175483|0.137379098|0.205910495|0.149991259|0.289342132|0.307935712,0.34175483|0.287379098|0.355910495|0.299991259|0.439342132|0.457935712,0.31175483|0.257379098|0.325910495|0.269991259|0.409342132|0.427935712,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135746761|-0.00999631246|-0.0132950176|-0.0110945617|-0.0159193424|0.0180883284,-0.0140481293|-0.000807233689|-0.0215096483|-0.01534509|-0.0117578234|-0.0188228596,0.751613725|0.538712847|0.788837315|0.573525383|1.12969136|1.23100832,0.452529222|0.219177753|0.213997349,0.00550788268|-0.049469009|0.00474135904,0.005280688405036926,0.0025934483855962753,0.0013793129473924637,0.0012867199257016182
137,6.9,-0.5272896598454929,0.14681485295295715,0.4299231767654419,0.28670811653137207,0.14433887600898743,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7673766016960144,0.8075913786888123,5.230319023132324,0.7745524644851685,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.1051070053113425,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.030544896258206e-11,valid,0.13591110522907457,1.5743890409867327,0.00147210242|0.0101282577|0.0318180744|0.0558913261|0.0463674449|0.0345032152,0.190978059|0.135911105|0.205117971|0.149146338|0.28814188|0.308264228,0.340978059|0.285911105|0.355117971|0.299146338|0.43814188|0.458264228,0.310978059|0.255911105|0.325117971|0.269146338|0.40814188|0.428264228,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015430223|-0.0151466524|-0.0111472243|-0.00708323682|-0.013990129|0.0213957231,-0.0138189248|-0.000549294225|-0.0214449099|-0.0153303391|-0.0113694759|-0.0187554617,0.74855029|0.527948474|0.787879749|0.574171777|1.12720791|1.23569718,0.452804595|0.21670422|0.214234456,0.00550788268|-0.049469009|0.00474135904,0.0052542537450790405,0.0026061320677399635,0.001322772353887558,0.0013043452054262161
138,6.95,-0.5365674399307956,0.14836399257183075,0.4308589994907379,0.2858922481536865,0.14504773914813995,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7499921321868896,0.8926556706428528,3.53676176071167,0.7576848864555359,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.10762620850045178,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.737387033163179e-11,valid,0.13434755056017533,1.5745247677075969,0.00167369038|0.0152592957|0.0257693441|0.0530280402|0.0531342149|0.0393345929,0.190187888|0.134347551|0.204477842|0.148595514|0.287105669|0.30848949,0.340187888|0.284347551|0.354477842|0.298595514|0.437105669|0.45848949,0.310187888|0.254347551|0.324477842|0.268595514|0.407105669|0.42848949,0.15|0.15|0.15|0.15|0.15|0,-0.00175940256|-0.0206407111|-0.0092033664|-0.00287899275|-0.0119293405|0.0248818427,-0.0135890846|-0.000284917466|-0.0213854019|-0.015332734|-0.0109945902|-0.0192550126,0.745403066|0.516464574|0.787322599|0.576170329|1.12549875|1.23958479,0.453079969|0.214230686|0.214471564,0.00550788268|-0.049469009|0.00474135904,0.005284152925014496,0.0026044361293315887,0.0013361070305109024,0.0013205688446760178
139,7.0,-0.5452738442657592,0.14945824444293976,0.4320983588695526,0.28515198826789856,0.14539863169193268,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7289679050445557,0.9441796541213989,3.780255079269409,0.7370240092277527,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.10860502775884309,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.808555360811932e-11,valid,0.13276208314138394,1.5740267065565419,0.00190934992|0.0207253586|0.0200680856|0.0530805553|0.0612680671|0.0469929087,0.189393826|0.132762083|0.204107064|0.148272699|0.286190775|0.308777132,0.339393826|0.282762083|0.354107064|0.298272699|0.436190775|0.458777132,0.309393826|0.252762083|0.324107064|0.268272699|0.406190775|0.428777132,0.15|0.15|0.15|0.15|0.15|0,-0.00188907801|-0.0254692867|-0.00647064981|0.00101583031|-0.00969396439|0.0273336349,-0.0133586836|-1.40610151e-05|-0.0213327254|-0.0153564014|-0.0106315545|-0.0192081356,0.742327544|0.505564985|0.788624882|0.578750227|1.12443758|1.24323403,0.453355342|0.211757153|0.214708671,0.00550788268|-0.049469009|0.00474135904,0.005646645091474056,0.0027903439477086067,0.0014889361336827278,0.0013454053550958633
140,7.050000000000001,-0.553275165168081,0.14961835741996765,0.4336223900318146,0.2845967411994934,0.14493919909000397,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6957027912139893,1.2941890954971313,10.287847518920898,0.7027956247329712,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.09951001455369705,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.648141313656211e-11,valid,0.1313544080007203,1.572897104771665,0.00205179868|0.0255170548|0.0123961108|0.0529640712|0.0687516805|0.0540865266,0.188617798|0.131354408|0.20413081|0.148080836|0.285419581|0.309187543,0.338617798|0.281354408|0.35413081|0.298080836|0.435419581|0.459187543,0.308617798|0.251354408|0.32413081|0.268080836|0.405419581|0.429187543,0.15|0.15|0.15|0.15|0.15|0,-0.00185536909|-0.0295111851|-0.00176724434|0.00432862791|-0.00697587015|0.0281298144,-0.0131275781|0.000263987864|-0.0212815161|-0.0153868182|-0.0102846481|-0.0191620788,0.739488245|0.496170435|0.793474478|0.581265154|1.1244178|1.24571791,0.453630716|0.20928362|0.214945778,0.00550788268|-0.049469009|0.00474135904,0.0053568510338664055,0.002629382535815239,0.0013589076697826385,0.0013468516990542412
141,7.1000000000000005,-0.562458591267295,0.14926749467849731,0.43549010157585144,0.2842816710472107,0.1439223289489746,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6583349108695984,1.6402183771133423,7.7291789054870605,0.6642354130744934,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.08821594845476398,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0953667747143347e-10,valid,0.13024981261898072,1.5709968959555463,0.00201727184|0.0295205503|0.00379381012|0.0508890335|0.0763778867|0.0606231267,0.187879452|0.130249813|0.204695904|0.147960326|0.28484868|0.309637313,0.337879452|0.280249813|0.354695904|0.297960326|0.43484868|0.459637313,0.307879452|0.250249813|0.324695904|0.267960326|0.40484868|0.429637313,0.15|0.15|0.15|0.15|0.15|0,-0.00176188234|-0.0338560099|0.00411180117|0.00788580375|-0.00309486924|0.0285857763,-0.0128954715|0.000551374926|-0.0212220055|-0.0153957869|-0.00995280332|-0.0190978455,0.736860453|0.487694615|0.801673413|0.584331321|1.12634705|1.24803718,0.453906089|0.206810087|0.215182886,0.00550788268|-0.049469009|0.00474135904,0.005393529310822487,0.002606860361993313,0.0013577621430158615,0.0014058444648981094
142,7.15,-0.5741434469516798,0.149313285946846,0.43778061866760254,0.28411975502967834,0.14324675500392914,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6290954351425171,1.7236971855163574,6.4359259605407715,0.6335006952285767,1.0,nan,0,0,0,0,0.22043280813227473,0.0,filtered,osqp optimal,0.07438580050358187,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2785596279624167e-10,valid,0.12934133972500592,1.5681494131026366,0.00191726229|0.0338313017|0.0183764193|0.051703421|0.0867157096|0.0712500101,0.187166382|0.12934134|0.205705757|0.148058683|0.284600093|0.310110213,0.337166382|0.27934134|0.355705757|0.298058683|0.434600093|0.460110213,0.307166382|0.24934134|0.325705757|0.268058683|0.404600093|0.430110213,0.15|0.15|0.15|0.15|0.15|0,-0.00177511929|-0.0385599866|0.00823612378|0.011919414|0.000906091908|0.0298174217,-0.0126622574|0.000849851339|-0.0211496473|-0.015369485|-0.00963207611|-0.0190067009,0.734228151|0.479655224|0.809909503|0.588784659|1.12967439|1.25125157,0.454181463|0.204336554|0.215419993,0.00550788268|-0.049469009|0.00474135904,0.005395977757871151,0.002635359764099121,0.0013718688860535622,0.0013667121529579163
