step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-1.233882248312657,0.4871060252189636,0.6104574203491211,0.16919280588626862,0.46469566226005554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3263446092605591,5.219797611236572,40.273231506347656,0.5354655385017395,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.41452771753885415,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.599952328089349e-07,valid,0.013053609781608716,1.3966342016519582,0.000395979401|0.0119014553|0.012079343|0.0217832679|0.0292298281|0.0299297142,0.198897125|0.138174691|0.0130536098|0.186831953|0.236698766|0.209206,0.348897125|0.288174691|0.16305361|0.336831953|0.386698766|0.359206,0.318897125|0.258174691|0.13305361|0.306831953|0.356698766|0.329206,0.15|0.15|0.15|0.15|0.15|0.15,-4.68265153e-05|-0.00295006024|-0.00468066994|-0.0186783683|-0.0401048847|-0.041637319,-0.0143848895|-0.0459741664|-0.0475339291|-0.0413640953|-0.0334340577|-0.0338527678,0.781156782|0.503774536|-1.59912529e-07|0.687285349|0.87325612|0.761333915,0.421266794|-0.234183669|0.284313887,0.0109426528|0.0487707555|-0.00129292614,0.006030288524925709,0.0027416348457336426,0.0014721611514687538,0.001792384311556816
128,6.45,-1.2152378103597905,0.4791826605796814,0.6098400950431824,0.16689692437648773,0.45940282940864563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.533064067363739,5.794067859649658,67.04486846923828,0.7308898568153381,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5040620468096783,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.907504769849827e-07,valid,0.011350796536741231,1.3954975038222814,6.33995137e-05|0.013845173|0.0394793537|0.0355051974|0.0516443411|0.0503204247,0.198218075|0.135162463|0.0113507965|0.181532803|0.230968681|0.203586972,0.348218075|0.285162463|0.161350797|0.331532803|0.380968681|0.353586972,0.318218075|0.255162463|0.131350797|0.301532803|0.350968681|0.323586972,0.15|0.15|0.15|0.15|0.15|0.15,0.000156007568|-0.0069760913|0.00210475613|-0.0208739017|-0.040605715|-0.0441469115,-0.0141575307|-0.0459188273|-0.0475081331|-0.0413667815|-0.0333619216|-0.0337872245,0.778870779|0.487754935|-1.90836373e-07|0.663890528|0.849907087|0.736413753,0.421813965|-0.231745183|0.284249157,0.0109426528|0.0487707555|-0.00129292614,0.005680057220160961,0.0026988061144948006,0.0014473600313067436,0.0015112683176994324
129,6.5,-1.1924288781110501,0.47386953234672546,0.6083490252494812,0.16484953463077545,0.45607873797416687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8094843029975891,7.226014614105225,83.77938842773438,0.974501371383667,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.55734953237142,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.0496624210126352e-07,valid,0.010077307313116152,1.3962128968069794,0.000210236458|0.0196442036|0.0493015158|0.053051455|0.0481809135|0.0469403074,0.197554312|0.133165893|0.0100773073|0.178034072|0.227166561|0.199311723,0.347554312|0.283165893|0.160077307|0.328034072|0.377166561|0.349311723,0.317554312|0.253165893|0.130077307|0.298034072|0.347166561|0.319311723,0.15|0.15|0.15|0.15|0.15|0.15,0.000279869251|-0.0082885387|0.00716863244|-0.019828477|-0.0278749414|-0.0289892512,-0.0139283887|-0.0458331628|-0.0474780669|-0.0414006444|-0.0332681358|-0.0336771772,0.77656873|0.478541871|-2.05169917e-07|0.650907167|0.847523167|0.734580462,0.422361135|-0.229306698|0.284184426,0.0109426528|0.0487707555|-0.00129292614,0.005727539770305157,0.0026147793978452682,0.0014321086928248405,0.0016581295058131218
130,6.550000000000001,-1.1654060136428699,0.46575748920440674,0.6061791181564331,0.16305191814899445,0.4500562846660614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.062807321548462,6.164905071258545,49.30607986450195,1.2001129388809204,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5828408264697151,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.0184055125015143e-07,valid,0.00879989291689906,1.3996210118390855,0.000375864465|0.0203394953|0.0435158573|0.0622250256|0.0288756654|0.0301870515,0.196896332|0.131737382|0.00879989292|0.175080429|0.226043268|0.198499817,0.346896332|0.281737382|0.158799893|0.325080429|0.376043268|0.348499817,0.316896332|0.251737382|0.128799893|0.295080429|0.346043268|0.318499817,0.15|0.15|0.15|0.15|0.15|0.15,0.000392148634|-0.00888000975|0.0122392879|-0.0141165915|-0.0144119478|-0.0116565842,-0.0136978026|-0.0457455719|-0.0474390616|-0.0414195921|-0.0331047245|-0.0334955336,0.774279673|0.472323945|-2.020022e-07|0.644785533|0.8566564|0.74884715,0.422908306|-0.226868212|0.284119695,0.0109426528|0.0487707555|-0.00129292614,0.005582747980952263,0.0026440732181072235,0.0014241104945540428,0.0014909598976373672
131,6.6000000000000005,-1.1443456059052781,0.45917218923568726,0.6036650538444519,0.16145144402980804,0.4451555907726288,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2265980243682861,4.004472255706787,50.71253204345703,1.3473052978515625,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5910832615621466,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.8928438061741049e-07,valid,0.007775107163341649,1.4048557209096815,0.000525249818|0.0204988815|0.0336591358|0.0653482651|0.0298155164|0.0285620302,0.196253798|0.13047117|0.00777510716|0.173116756|0.225701995|0.198870523,0.346253798|0.28047117|0.157775107|0.323116756|0.375701995|0.348870523,0.316253798|0.25047117|0.127775107|0.293116756|0.345701995|0.318870523,0.15|0.15|0.15|0.15|0.15|0.15,0.000481769878|-0.00933416672|0.016289944|-0.00788618534|-0.00592712306|-1.94406352e-05,-0.0134658349|-0.0456659303|-0.0473905619|-0.0414055981|-0.0328779895|-0.0332667381,0.772031126|0.466884582|-1.89262632e-07|0.643175242|0.864002868|0.762195912,0.423455477|-0.224429727|0.284054965,0.0109426528|0.0487707555|-0.00129292614,0.005711378529667854,0.0027570845559239388,0.001466633751988411,0.0014629922807216644
132,6.65,-1.127058025877084,0.45132407546043396,0.6010313630104065,0.1600363701581955,0.43896961212158203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3370118141174316,2.57485294342041,29.681427001953125,1.4409451484680176,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5797329695687015,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.71966078051089e-07,valid,0.0067911723984951655,1.4106738978272684,0.000643554028|0.0217616708|0.0280155292|0.0669995352|0.0387219729|0.0327180706,0.195623937|0.12925955|0.0067911724|0.171527385|0.22501115|0.198965474,0.345623937|0.27925955|0.156791172|0.321527385|0.37501115|0.348965474,0.315623937|0.24925955|0.126791172|0.291527385|0.34501115|0.318965474,0.15|0.15|0.15|0.15|0.15|0.15,0.000579976006|-0.0105140792|0.0201685668|-0.00371250015|-0.00133280641|0.00702607454,-0.01323259|-0.0455930062|-0.0473334283|-0.0413605687|-0.0326117426|-0.0330174209,0.769843133|0.460931115|-1.71959364e-07|0.64103647|0.866100049|0.76987055,0.424002647|-0.221991241|0.283990234,0.0109426528|0.0487707555|-0.00129292614,0.005742305889725685,0.002795054577291012,0.0014494732022285461,0.0014731558039784431
133,6.7,-1.115677214657262,0.44473689794540405,0.5984907150268555,0.1587711125612259,0.4337906837463379,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4081530570983887,1.7020825147628784,24.7427978515625,1.4945276975631714,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5517900010361647,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.5250214368406345e-07,valid,0.005966819655922911,1.4163550357122754,0.000772963884|0.0249728252|0.0289196473|0.0725676737|0.0424001923|0.0329625186,0.195011958|0.128071152|0.00596681966|0.169838207|0.223960855|0.198730463,0.345011958|0.278071152|0.15596682|0.319838207|0.373960855|0.348730463,0.315011958|0.248071152|0.12596682|0.289838207|0.343960855|0.318730463,0.15|0.15|0.15|0.15|0.15|0.15,0.000680280235|-0.0126206234|0.0234005763|-0.00336621907|-0.0019561233|0.00850227346,-0.0129980474|-0.0455170772|-0.0472680078|-0.0412979927|-0.032326826|-0.0327622888,0.767730066|0.454146907|-1.52859471e-07|0.634688618|0.861560472|0.770661838,0.424549818|-0.219552755|0.283925503,0.0109426528|0.0487707555|-0.00129292614,0.005522236227989197,0.002607368864119053,0.0014254096895456314,0.0014663217589259148
134,6.75,-1.1076938875432927,0.4376537501811981,0.5962096452713013,0.15764398872852325,0.4280532896518707,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.443310022354126,1.2942593097686768,17.926843643188477,1.5178515911102295,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5295507652520819,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.359402543484045e-07,valid,0.005195868716620228,1.4212293045871125,0.000904907468|0.0296372228|0.0356875247|0.0828831547|0.0380375728|0.0259221336,0.194417056|0.127003888|0.00519586872|0.167573082|0.222101426|0.197737722,0.344417056|0.277003888|0.155195869|0.317573082|0.372101426|0.347737722,0.314417056|0.247003888|0.125195869|0.287573082|0.342101426|0.317737722,0.15|0.15|0.15|0.15|0.15|0.15,0.00078653803|-0.0153428998|0.0264109221|-0.00440352017|-0.00656809776|0.00580255633,-0.0127622112|-0.0454240697|-0.047194532|-0.0412377137|-0.0320468992|-0.032518834,0.76569255|0.447248582|-1.3496582e-07|0.624651095|0.849790708|0.764234609,0.425096989|-0.21711427|0.283860773,0.0109426528|0.0487707555|-0.00129292614,0.005783111788332462,0.002766239456832409,0.0014673136174678802,0.0015262914821505547
135,6.800000000000001,-1.0999781649238756,0.4314909279346466,0.5941219925880432,0.15663208067417145,0.42306920886039734,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4742887020111084,1.0153872966766357,9.185200691223145,1.5431452989578247,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5221979915879528,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.2366584544939996e-07,valid,0.004531564043555175,1.4248397676994837,0.001044618|0.0353689117|0.0464117308|0.0943360931|0.0287535645|0.0155839145,0.193840166|0.126189234|0.00453156404|0.165000838|0.219444092|0.196006442,0.343840166|0.276189234|0.154531564|0.315000838|0.369444092|0.346006442,0.313840166|0.246189234|0.124531564|0.285000838|0.339444092|0.316006442,0.15|0.15|0.15|0.15|0.15|0.15,0.000874436431|-0.0174725476|0.0289869483|-0.00455528593|-0.00922039887|0.00484627375,-0.0125250697|-0.0453046822|-0.047113329|-0.0411924778|-0.031790289|-0.0323023333,0.763710031|0.441979705|-1.24532585e-07|0.614255589|0.836765682|0.756569708,0.425644159|-0.214675784|0.283796042,0.0109426528|0.0487707555|-0.00129292614,0.005499143153429031,0.002658650279045105,0.0013971393927931786,0.0014194166287779808
136,6.8500000000000005,-1.0911178072021839,0.4252460300922394,0.592153012752533,0.15572549402713776,0.4179254174232483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4904078245162964,0.4799283742904663,12.314982414245605,1.5584832429885864,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5268660306533395,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.1471599697249202e-07,valid,0.003920200630207843,1.4273662120704174,0.00115999844|0.0398937325|0.054679993|0.10492801|0.0240709544|0.0169428871,0.193276794|0.125736792|0.00392020063|0.162513493|0.216966101|0.194489304,0.343276794|0.275736792|0.153920201|0.312513493|0.366966101|0.344489304,0.313276794|0.245736792|0.123920201|0.282513493|0.336966101|0.314489304,0.15|0.15|0.15|0.15|0.15|0.15,0.000942787685|-0.0187027172|0.0313415882|-0.00210153438|-0.0095493075|0.0058060334,-0.0122867076|-0.0451641373|-0.047022504|-0.0411513379|-0.0315483224|-0.0320980886,0.761763255|0.439080315|-1.13305319e-07|0.6068011|0.826766776|0.751665159,0.42619133|-0.212237298|0.283731312,0.0109426528|0.0487707555|-0.00129292614,0.006279398687183857,0.003407098352909088,0.0014016414061188698,0.0014476096257567406
137,6.9,-1.082432851084814,0.4196696877479553,0.5902603268623352,0.15490977466106415,0.41333097219467163,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4964900016784668,0.4123399555683136,8.659380912780762,1.5639036893844604,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5297668667868868,0,1,12,workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,1.0656366300487718e-07,valid,0.003382297153095709,1.4290355004262147,0.00124956029|0.0425892937|0.057956234|0.110732558|0.0230280143|0.0229342032,0.192725842|0.125577594|0.00338229715|0.160490016|0.214836579|0.193310052,0.342725842|0.275577594|0.153382297|0.310490016|0.364836579|0.343310052,0.312725842|0.245577594|0.123382297|0.280490016|0.334836579|0.313310052,0.15|0.15|0.15|0.15|0.15|0.15,0.000995001523|-0.0193596077|0.0333918924|0.00142519864|-0.00906993437|0.00720949418,-0.0120472135|-0.0450129328|-0.0469211888|-0.041098534|-0.0313094743|-0.0318916147,0.759851156|0.437937836|-1.07755699e-07|0.602286729|0.818966909|0.748558089,0.426738501|-0.209798813|0.283666581,0.0109426528|0.0487707555|-0.00129292614,0.005532662384212017,0.0026649776846170425,0.0013437438756227493,0.0015019401907920837
138,6.95,-1.0741253250818616,0.4145679771900177,0.5884289145469666,0.15417452156543732,0.4091312289237976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4998046159744263,0.5059112310409546,3.702306032180786,1.5655335187911987,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5286946289307874,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,9.883416338118955e-08,valid,0.002891877956732819,1.429972683018808,0.00131798576|0.0441017856|0.0583649515|0.1131184|0.0233812084|0.0283555885,0.192187089|0.12559011|0.00289187796|0.15881563|0.212866883|0.192271618,0.342187089|0.27559011|0.152891878|0.30881563|0.362866883|0.342271618,0.312187089|0.24559011|0.122891878|0.27881563|0.332866883|0.312271618,0.15|0.15|0.15|0.15|0.15|0.15,0.00103941162|-0.0198130674|0.0352415439|0.00494505564|-0.00863122479|0.00829347393,-0.011806664|-0.0448575136|-0.0468091545|-0.0410259623|-0.0310676063|-0.0316747716,0.757981105|0.437689859|-9.87665995e-08|0.599181615|0.8117687|0.745705174,0.427285671|-0.207360327|0.28360185,0.0109426528|0.0487707555|-0.00129292614,0.005439762957394123,0.0025937333703041077,0.0013861199840903282,0.001437894068658352
139,7.0,-1.0669122359676364,0.410225510597229,0.5866679549217224,0.15350861847400665,0.40560466051101685,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.501551866531372,0.5041821002960205,2.1113548278808594,1.5648620128631592,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5246091091154749,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,9.156387495434792e-08,valid,0.002452194109431677,1.4302218103747975,0.00137621025|0.0452370334|0.0581745729|0.114994161|0.0244999455|0.033496322,0.191661433|0.125688878|0.00245219411|0.157320592|0.210927668|0.191244175,0.341661433|0.275688878|0.152452194|0.307320592|0.360927668|0.341244175,0.311661433|0.245688878|0.122452194|0.277320592|0.330927668|0.311244175,0.15|0.15|0.15|0.15|0.15|0.15,0.00107879207|-0.0202412226|0.0368771677|0.0079715851|-0.00860123414|0.00879389561,-0.011565102|-0.0446998669|-0.0466860365|-0.0409314367|-0.0308208861|-0.0314437016,0.756159422|0.437814421|-9.23617297e-08|0.596322517|0.804288553|0.742326893,0.427832842|-0.204921842|0.28353712,0.0109426528|0.0487707555|-0.00129292614,0.005385514348745346,0.0025869375094771385,0.001383420079946518,0.0013928599655628204
140,7.050000000000001,-1.0609873063476165,0.40652933716773987,0.5850003957748413,0.15290327370166779,0.4026598334312439,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5020602941513062,0.48070481419563293,2.6206977367401123,1.5624842643737793,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5184509362765117,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,8.481193056186775e-08,valid,0.002051270891978124,1.4297714656453642,0.00142794146|0.0463034205|0.0583466829|0.117261603|0.0259440201|0.0384608462,0.191149091|0.125845015|0.00205127089|0.155903187|0.208939596|0.190155184,0.341149091|0.275845015|0.152051271|0.305903187|0.358939596|0.340155184,0.311149091|0.245845015|0.122051271|0.275903187|0.328939596|0.310155184,0.15|0.15|0.15|0.15|0.15|0.15,0.00111587483|-0.0207503666|0.0383462051|0.0103760516|-0.00915591848|0.00858926045,-0.0113225599|-0.0445395113|-0.0465513722|-0.0408157959|-0.0305705066|-0.0311976945,0.754389679|0.438090181|-8.35043099e-08|0.593173004|0.79603196|0.738012301,0.428380013|-0.202483356|0.283472389,0.0109426528|0.0487707555|-0.00129292614,0.005744262598454952,0.002821585163474083,0.001422099769115448,0.001477726735174656
141,7.1000000000000005,-1.0565980921540585,0.40352463722229004,0.58345627784729,0.1523503214120865,0.40034231543540955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5004504919052124,0.5012116432189941,2.3166615962982178,1.5578408241271973,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5110844249762336,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,7.861698537309225e-08,valid,0.0016877973328867368,1.4285861268944913,0.00147679612|0.0474671229|0.0592704377|0.120266924|0.0277204029|0.0433426894,0.190650404|0.126054401|0.00168779733|0.15450816|0.206846075|0.188950377,0.340650404|0.276054401|0.151687797|0.30450816|0.356846075|0.338950377,0.310650404|0.246054401|0.121687797|0.27450816|0.326846075|0.308950377,0.15|0.15|0.15|0.15|0.15|0.15,0.00115136114|-0.0213790379|0.039653263|0.0121748242|-0.0105004048|0.00749698855,-0.0110790596|-0.0443746225|-0.0464045319|-0.0406811319|-0.0303192363|-0.0309379194,0.752673917|0.438463945|-7.95403749e-08|0.589526333|0.786564661|0.732360578,0.428927183|-0.20004487|0.283407658,0.0109426528|0.0487707555|-0.00129292614,0.005654190666973591,0.002698160707950592,0.0014023398980498314,0.0015292689204216003
142,7.15,-1.055523103656442,0.4037800133228302,0.5820237994194031,0.15184424817562103,0.40123409032821655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4931083917617798,0.492908239364624,3.3546714782714844,1.5496175289154053,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5093959538768924,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,7.35238086177481e-08,valid,0.0013543873405933715,1.426623157847819,0.00152371126|0.0487620705|0.0610376561|0.123774644|0.0301540506|0.048162162,0.190165446|0.126328414|0.00135438734|0.153102856|0.204578258|0.187559127,0.340165446|0.276328414|0.151354387|0.303102856|0.354578258|0.337559127,0.310165446|0.246328414|0.121354387|0.273102856|0.324578258|0.307559127,0.15|0.15|0.15|0.15|0.15|0.15,0.00117891596|-0.0217014605|0.0408273059|0.0144672537|-0.0108629182|0.00710564171,-0.0108346206|-0.0442027767|-0.0462449302|-0.0405304476|-0.0300708779|-0.0306671771,0.751006078|0.439409418|-7.49901105e-08|0.58634823|0.777379235|0.726674973,0.429474354|-0.197606385|0.283342928,0.0109426528|0.0487707555|-0.00129292614,0.005658304318785667,0.002713726833462715,0.0014584129676222801,0.0014602011069655418
143,7.2,-1.0544910142884372,0.4044453501701355,0.580672025680542,0.15137852728366852,0.40248575806617737,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.487757682800293,0.41938766837120056,10.384369850158691,1.543515682220459,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5079032622892501,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,6.897584514664601e-08,valid,0.0010501644013383438,1.4239857372320437,0.00156030017|0.0495247439|0.0615440142|0.12619757|0.0323996878|0.05216486,0.189692921|0.126692727|0.0010501644|0.151873844|0.202451559|0.186255022,0.339692921|0.276692727|0.151050164|0.301873844|0.352451559|0.336255022,0.309692921|0.246692727|0.121050164|0.271873844|0.322451559|0.306255022,0.15|0.15|0.15|0.15|0.15|0.15,0.00119691502|-0.021621494|0.041871725|0.0171686042|-0.0088750637|0.00907553255,-0.0105892886|-0.0440275057|-0.0460724519|-0.0403598044|-0.0298224888|-0.0303816171,0.749379309|0.441121909|-6.92454377e-08|0.584304178|0.771108682|0.723714002,0.430021524|-0.195167899|0.283278197,0.0109426528|0.0487707555|-0.00129292614,0.005514715798199177,0.002561229281127453,0.0015386901795864105,0.0013928962871432304
144,7.25,-1.0535448909285345,0.40506643056869507,0.5793968439102173,0.1509486883878708,0.40365228056907654,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4833053350448608,0.550697386264801,4.888635635375977,1.5382450819015503,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5060419610302183,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,6.494289511715934e-08,valid,0.0007692130026338007,1.4208276054289097,0.00158440206|0.0496414829|0.06041633|0.129392918|0.0332273993|0.0555888191,0.189232154|0.127110932|0.000769213003|0.15085287|0.200770955|0.185400406,0.339232154|0.277110932|0.150769213|0.30085287|0.350770955|0.335400406,0.309232154|0.247110932|0.120769213|0.27085287|0.320770955|0.305400406,0.15|0.15|0.15|0.15|0.15|0.15,0.00120916929|-0.0213414003|0.0428090196|0.0201027667|-0.00601393173|0.01198976,-0.0103431156|-0.0438538936|-0.0458859382|-0.0401596407|-0.0295681938|-0.0300727536,0.747794669|0.443248433|-6.64935251e-08|0.583354605|0.767501694|0.72351863,0.430568695|-0.192729414|0.283213466,0.0109426528|0.0487707555|-0.00129292614,0.005592368543148041,0.002592609263956547,0.0013803858309984207,0.0015978282317519188
145,7.300000000000001,-1.0531389827709166,0.4056379497051239,0.5782195329666138,0.15055237710475922,0.4047294855117798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4735780954360962,0.41198837757110596,5.277050018310547,1.5283812284469604,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5057309531454898,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,6.155406132718477e-08,valid,0.0005102334756127702,1.4172243029218126,0.0016010009|0.049472329|0.0587183821|0.133016651|0.0335911161|0.0588070314,0.188783468|0.127526446|0.000510233476|0.150009213|0.199365972|0.18483729,0.338783468|0.277526446|0.150510233|0.300009213|0.349365972|0.33483729,0.308783468|0.247526446|0.120510233|0.270009213|0.319365972|0.30483729,0.15|0.15|0.15|0.15|0.15|0.15,0.00121908915|-0.0210591844|0.0436439611|0.0229842254|-0.00402133508|0.0138458723,-0.01009614|-0.0436844754|-0.0456849569|-0.0399253101|-0.0293065009|-0.0297381309,0.746256822|0.445362125|-6.19507486e-08|0.583095767|0.764136053|0.723456902,0.431115866|-0.190290928|0.283148736,0.0109426528|0.0487707555|-0.00129292614,0.005644374527037144,0.0027168774977326393,0.001401972956955433,0.001501079648733139
146,7.3500000000000005,-1.0534584538951188,0.40616700053215027,0.5771657824516296,0.1501869112253189,0.40572723746299744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4593095779418945,0.4275718331336975,4.30731725692749,1.5137884616851807,1.0,nan,0,0,0,0,0.16418739502777502,0.0,filtered,osqp optimal,0.5041571289866875,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,5.847192672409074e-08,valid,0.0002714673236084153,1.413183595816163,0.0016145808|0.0493120242|0.0573315222|0.135515675|0.0344497869|0.0614708176,0.188347298|0.127909759|0.000271467324|0.14929363|0.197948791|0.1842225,0.338347298|0.277909759|0.150271467|0.29929363|0.347948791|0.3342225,0.308347298|0.247909759|0.120271467|0.26929363|0.317948791|0.3042225,0.15|0.15|0.15|0.15|0.15|0.15,0.00122880683|-0.0208965407|0.0443844401|0.0254168757|-0.00315049114|0.0143335767,-0.00984838628|-0.0435190052|-0.0454703672|-0.0396597104|-0.029040193|-0.0293820177,0.744769613|0.447223492|-5.78554204e-08|0.582931685|0.759604481|0.721841557,0.431663036|-0.187852442|0.283084005,0.0109426528|0.0487707555|-0.00129292614,0.0054947808384895325,0.0026417970657348633,0.0013714246451854706,0.0014590201899409294
