step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.24750659877636394,0.13118846714496613,0.223899245262146,0.30836766958236694,0.12728814780712128,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21999895572662354,2.2043049335479736,22.999042510986328,0.21999895572662354,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,4.1976613802697604e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1553169292717329,1.6183546353876959,0.00104960396|0.037196508|0.0133561353|0.0472642502|0.0650946737|0.0704303627,0.296683287|0.242517248|0.155316929|0.38920471|0.412714312|0.384799032,0.446683287|0.392517248|0.305316929|0.53920471|0.562714312|0.534799032,0.416683287|0.362517248|0.275316929|0.50920471|0.532714312|0.504799032,0.15|0.15|0.15|0.15|0.15|0.15,0.000106047298|-0.0064362877|0.0126259585|0.0369447801|0.0403652936|0.0403441472,-0.0245609313|-0.0431012502|-0.0422812283|-0.0499059856|-0.0493715388|-0.0489811932,1.16227826|0.920531452|0.591612447|1.54385764|1.641851|1.53055908,0.30915916|-0.305679321|0.566766381,0.008753906|0.0488790534|-0.00584876817,0.004436632618308067,0.0021628281101584435,0.0011032940819859505,0.0011526821181178093
129,6.5,-0.20273457427705838,0.1341066211462021,0.22218173742294312,0.3067222833633423,0.1297859102487564,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.320560097694397,2.8524467945098877,36.19523620605469,0.320560097694397,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.570676421970703e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15395172882449892,1.6203752090053505,0.000510117008|0.0310719995|0.0421332835|0.0403118647|0.0414359701|0.0405481711,0.295447778|0.241453735|0.153951729|0.390229041|0.414156366|0.386518562,0.445447778|0.391453735|0.303951729|0.540229041|0.564156366|0.536518562,0.415447778|0.361453735|0.273951729|0.510229041|0.534156366|0.506518562,0.15|0.15|0.15|0.15|0.15|0.15,-0.000106701005|-9.29485911e-06|0.0100232174|0.0447951428|0.0512594235|0.0514893815,-0.0244015186|-0.043128263|-0.0422378885|-0.0499045565|-0.0493703149|-0.0489761553,1.15728289|0.922677384|0.583592244|1.55580675|1.65851457|1.54858747,0.309596896|-0.303235292|0.566473842,0.008753906|0.0488790534|-0.00584876817,0.006180186755955219,0.003806743770837784,0.0011168289929628372,0.0012064231559634209
130,6.550000000000001,-0.1823635805450583,0.13367672264575958,0.21947719156742096,0.3052719235420227,0.12989233434200287,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4725916087627411,3.206568479537964,29.777849197387695,0.4725916087627411,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,8.142084927074671e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15190510809019286,1.6229170062838332,0.00050944225|0.0178368891|0.0858443577|0.102666792|0.113184028|0.104880371,0.294193798|0.240700718|0.151905108|0.391202141|0.415543142|0.387897611,0.444193798|0.390700718|0.301905108|0.541202141|0.565543142|0.537897611,0.414193798|0.360700718|0.271905108|0.511202141|0.535543142|0.507897611,0.15|0.15|0.15|0.15|0|0,-0.000200631523|0.00116303068|0.014405584|0.0725797824|0.0793579834|0.0793069799,-0.0242442512|-0.0432896559|-0.0422551789|-0.0498905771|-0.0493906809|-0.0489978739,1.15233031|0.920676246|0.579770838|1.58749777|1.69213987|1.58189955,0.310034633|-0.300791264|0.566181302,0.008753906|0.0488790534|-0.00584876817,0.007183317095041275,0.0035257134586572647,0.0017859814688563347,0.0018413355574011803
131,6.6000000000000005,-0.17747208316344038,0.13401402533054352,0.21665766835212708,0.30392107367515564,0.1304791122674942,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5544674396514893,1.8121401071548462,38.83357620239258,0.5544674396514893,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,9.833158198885298e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15109224026607082,1.6261393043096886,0.00093972514|0.0259301917|0.133560723|0.173511539|0.195516396|0.182192996,0.292960732|0.239319132|0.15109224|0.39277775|0.41701608|0.389387314,0.442960732|0.389319132|0.30109224|0.54277775|0.56701608|0.539387314,0.412960732|0.359319132|0.27109224|0.51277775|0.53701608|0.509387314,0.15|0.15|0.15|0|0|0,-0.000260624684|0.00212763816|0.0168069257|0.0813474816|0.0888870749|0.0883595978,-0.0240873438|-0.0435749434|-0.0422763071|-0.0498615834|-0.0494063319|-0.0490053315,1.14749496|0.915829223|0.57889958|1.6025969|1.70754506|1.59690352,0.310472369|-0.298347235|0.565888762,0.008753906|0.0488790534|-0.00584876817,0.006947661750018597,0.003482709638774395,0.0017459364607930183,0.0016902079805731773
132,6.65,-0.1716988963837548,0.13759511709213257,0.21346735954284668,0.30231428146362305,0.13332851231098175,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6259974837303162,1.9816930294036865,33.874088287353516,0.6259974837303162,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.158270512904667e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15005553185265863,1.6301444238920506,0.00119177136|0.0302147122|0.157258409|0.206667084|0.226156859|0.210215385,0.291737667|0.238019609|0.150055532|0.394375693|0.419008582|0.39137369,0.441737667|0.388019609|0.300055532|0.544375693|0.569008582|0.54137369,0.411737667|0.358019609|0.270055532|0.514375693|0.539008582|0.51137369,0.15|0.15|0.15|0|0|0,-0.000374000864|0.00679668879|0.0123681299|0.0662328771|0.0746627037|0.0732468777,-0.0239302546|-0.0439164994|-0.042302855|-0.0498144421|-0.0494152815|-0.0490060838,1.14264641|0.914958626|0.570287402|1.59392121|1.70128175|1.58973555,0.310910106|-0.295903206|0.565596223,0.008753906|0.0488790534|-0.00584876817,0.00700851995497942,0.0035434775054454803,0.0017751511186361313,0.0016596000641584396
133,6.7,-0.17651261462317225,0.14090369641780853,0.21049781143665314,0.3005245327949524,0.13602536916732788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.674696147441864,2.1026813983917236,24.537891387939453,0.674696147441864,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.2956751565639198e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14772463083734366,1.63490260554608,0.00166599624|0.0302772693|0.157001018|0.199501637|0.209756879|0.189465708,0.290508263|0.237035358|0.147724631|0.395213147|0.420280875|0.392597319,0.440508263|0.387035358|0.297724631|0.545213147|0.570280875|0.542597319,0.410508263|0.357035358|0.267724631|0.515213147|0.540280875|0.512597319,0.15|0.15|0.15|0|0|0,-0.000405959888|0.00894444193|0.00878922263|0.0468614096|0.0600035369|0.0583314911,-0.0237736626|-0.0442575984|-0.0423828385|-0.0497618595|-0.0494001792|-0.048979518,1.13785343|0.912828276|0.557304908|1.57795214|1.69172686|1.57974125,0.311347842|-0.293459177|0.565303683,0.008753906|0.0488790534|-0.00584876817,0.00693067442625761,0.0034637320786714554,0.0017665568739175797,0.0016714269295334816
134,6.75,-0.17758584825385043,0.14720331132411957,0.20736068487167358,0.29828500747680664,0.14079582691192627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6511920690536499,2.9221699237823486,44.204833984375,0.6511920690536499,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,1.2323977729377518e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14536681611696556,1.6398691116529882,0.00175492676|0.031373935|0.140562568|0.167746199|0.169889108|0.147044055,0.289297811|0.235434932|0.145366816|0.394988097|0.420812898|0.393072407,0.439297811|0.385434932|0.295366816|0.544988097|0.570812898|0.543072407,0.409297811|0.355434932|0.265366816|0.514988097|0.540812898|0.513072407,0.15|0.15|0.15|0.0648273341|0|0,-0.000420158085|0.0128119804|-0.000695298603|0.00412475217|0.0209141294|0.0193965006,-0.0236163853|-0.044552649|-0.042493977|-0.0497113494|-0.0493662654|-0.0489322019,1.1331547|0.909999057|0.538277989|1.53436579|1.65479946|1.54275393,0.311785579|-0.291015148|0.565011144,0.008753906|0.0488790534|-0.00584876817,0.006930259056389332,0.0034199394285678864,0.0017570480704307556,0.0017249779775738716
135,6.800000000000001,-0.20588266138286018,0.14735066890716553,0.2058422714471817,0.29626768827438354,0.1415276974439621,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5098839998245239,3.348660469055176,69.56648254394531,0.5098839998245239,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,9.088993611841151e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14167622802195723,1.6445815342695362,0.00176223587|0.0368505982|0.0927980611|0.112555207|0.101720585|0.0866976961,0.288097355|0.23352177|0.141676228|0.385872164|0.415336912|0.387423847,0.438097355|0.38352177|0.291676228|0.535872164|0.565336912|0.537423847,0.408097355|0.35352177|0.261676228|0.505872164|0.535336912|0.507423847,0.15|0.15|0.15|0.15|0.15|0.15,-0.000198543196|0.00504055936|0.00357533665|0.00177797076|0.018398023|0.0182448411,-0.0234581702|-0.044740134|-0.0426593344|-0.0496852379|-0.0492981795|-0.0488355968,1.12873271|0.894387506|0.527620914|1.49558139|1.63044749|1.51910463,0.312223315|-0.288571119|0.564718604,0.008753906|0.0488790534|-0.00584876817,0.006829826161265373,0.0033809542655944824,0.0017793457955121994,0.0016411785036325455
136,6.8500000000000005,-0.2394920718855285,0.14484970271587372,0.20631171762943268,0.29472213983535767,0.14033572375774384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3629312813282013,3.260810136795044,34.65141677856445,0.3629312813282013,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.428040762405469e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14034486655767886,1.6484908825422129,0.000808599321|0.0153038051|0.0577353558|0.0725464055|0.0654793556|0.0673878277,0.286952916|0.230093976|0.140344867|0.382913663|0.413093355|0.385453093,0.436952916|0.380093976|0.290344867|0.532913663|0.563093355|0.535453093,0.406952916|0.350093976|0.260344867|0.502913663|0.533093355|0.505453093,0.15|0.15|0.15|0.15|0.15|0.15,4.41990751e-05|-0.00493820823|0.0124191349|0.0204432813|0.0319025869|0.032740535,-0.0232960791|-0.0448248207|-0.0427676696|-0.0496847206|-0.0492540433|-0.0487761199,1.12455978|0.870612875|0.531030932|1.50241321|1.63502196|1.52577679,0.312661052|-0.28612709|0.564426064,0.008753906|0.0488790534|-0.00584876817,0.006368823349475861,0.0035412991419434547,0.0016703763976693153,0.001129024662077427
137,6.9,-0.2337470454331097,0.14999467134475708,0.20622618496418,0.2928151786327362,0.14428506791591644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3002453148365021,1.5280160903930664,54.421993255615234,0.3002453148365021,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.250468018859186e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1401634901078299,1.6514559018534183,0.000176172933|0.019750608|0.0434720718|0.0446806106|0.0464984096|0.0528567793,0.285831521|0.226962959|0.14016349|0.384332842|0.414296268|0.386802507,0.435831521|0.376962959|0.29016349|0.534332842|0.564296268|0.536802507,0.405831521|0.346962959|0.26016349|0.504332842|0.534296268|0.506802507,0.15|0.15|0.15|0.15|0.15|0.15,-2.31120621e-05|-0.000618722294|0.00519365456|0.00173714432|0.0120928639|0.0123788878,-0.0231300063|-0.0448551145|-0.0427835987|-0.0496897828|-0.0492327523|-0.0487459929,1.12017297|0.862377998|0.523064016|1.48937873|1.62004518|1.51084292,0.313098788|-0.283683062|0.564133525,0.008753906|0.0488790534|-0.00584876817,0.005066221579909325,0.0025268299505114555,0.0012599406763911247,0.0012556808069348335
138,6.95,-0.22278365009247864,0.15313057601451874,0.20540189743041992,0.2907903492450714,0.14696180820465088,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3012988269329071,1.050574779510498,39.091552734375,0.3012988269329071,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.448095370371805e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13716587720668472,1.6537530734676607,9.12310109e-05|0.00575947234|0.0255263939|0.0453701692|0.0471592177|0.0535041947,0.284667708|0.225557257|0.137165877|0.379144842|0.409484822|0.381941729,0.434667708|0.375557257|0.287165877|0.529144842|0.559484822|0.531941729,0.404667708|0.345557257|0.257165877|0.499144842|0.529484822|0.501941729,0.15|0.15|0.15|0.15|0.15|0.15,-0.000126979205|0.00277795515|0.00289347776|0.00446732689|0.0153699339|0.0159884366,-0.0229637796|-0.0448575305|-0.0428288402|-0.0496978524|-0.0492067845|-0.0487100859,1.11558007|0.860149454|0.508728146|1.47134884|1.60410244|1.49504527,0.313536525|-0.281239033|0.563840985,0.008753906|0.0488790534|-0.00584876817,0.005321260541677475,0.002638440579175949,0.0013803327456116676,0.001281588338315487
139,7.0,-0.23061264149386718,0.15243202447891235,0.2050601989030838,0.2890523672103882,0.14706110954284668,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31593310832977295,1.5225640535354614,19.780813217163086,0.31593310832977295,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.808050876705533e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13479751827010267,1.6557850189953545,0.000494442252|0.00928733832|0.0391469371|0.0405495183|0.037468994|0.0349253697,0.283501337|0.223889229|0.134797518|0.377291853|0.40828661|0.380846025,0.433501337|0.373889229|0.284797518|0.527291853|0.55828661|0.530846025,0.403501337|0.343889229|0.254797518|0.497291853|0.52828661|0.500846025,0.15|0.15|0.15|0.15|0.15|0.15,-9.94096974e-05|-7.79667265e-05|0.00846153259|0.0264931802|0.0407394851|0.0420383445,-0.022797824|-0.0449001233|-0.0428840223|-0.0496903699|-0.0491795088|-0.048672674,1.11110811|0.850578826|0.504767583|1.48597022|1.62470642|1.51674977,0.313974261|-0.278795004|0.563548446,0.008753906|0.0488790534|-0.00584876817,0.00556585006415844,0.0027218442410230637,0.0014085238799452782,0.0014145998284220695
140,7.050000000000001,-0.23638208053851884,0.15636903047561646,0.20482631027698517,0.28710928559303284,0.15024055540561676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3478405177593231,1.7759802341461182,47.89763641357422,0.3478405177593231,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.650293512960956e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13389164430536626,1.6572171217731528,0.000381074491|0.0126542206|0.0583132305|0.061012898|0.0757864528|0.0680781101,0.28236474|0.221616901|0.133891644|0.379459983|0.411715499|0.384493803,0.43236474|0.371616901|0.283891644|0.529459983|0.561715499|0.534493803,0.40236474|0.341616901|0.253891644|0.499459983|0.531715499|0.504493803,0.15|0.15|0.15|0.15|0.15|0.15,-0.000112130695|0.00166987525|0.0044975884|0.0116053802|0.030997451|0.0315164998,-0.0226305499|-0.0449808246|-0.0428903972|-0.0496654538|-0.0491648264|-0.0486524184,1.10671628|0.843156654|0.497173768|1.47977986|1.62869462|1.52083929,0.314411998|-0.276350975|0.563255906,0.008753906|0.0488790534|-0.00584876817,0.0048147449269890785,0.002233613282442093,0.0012662522494792938,0.0012946967035531998
141,7.1000000000000005,-0.25825983617245185,0.15470260381698608,0.20586629211902618,0.2855450212955475,0.1497098207473755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35517406463623047,0.8700501918792725,35.82461166381836,0.35517406463623047,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.788502243089327e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13133028204835628,1.6581049547556013,0.000423290846|0.00868743842|0.0421483082|0.0393640362|0.051829976|0.0429379848,0.281229742|0.219804817|0.131330282|0.375242985|0.409227216|0.381985528,0.431229742|0.369804817|0.281330282|0.525242985|0.559227216|0.531985528,0.401229742|0.339804817|0.251330282|0.495242985|0.529227216|0.501985528,0.15|0.15|0.15|0.15|0.15|0.15,2.74913596e-05|-0.00456875584|0.0117580003|0.0275034135|0.049005673|0.0500129368,-0.0224624371|-0.0450294514|-0.0429151886|-0.0496491653|-0.0491462083|-0.0486284145,1.10248402|0.829621059|0.49416394|1.47882619|1.63676833|1.52932664,0.314849734|-0.273906946|0.562963367,0.008753906|0.0488790534|-0.00584876817,0.005022765137255192,0.002374510280787945,0.0012879977002739906,0.001336749643087387
142,7.15,-0.25769263463193404,0.15930713713169098,0.2065628468990326,0.2836971580982208,0.15329264104366302,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29596588015556335,2.2607343196868896,51.57422637939453,0.29596588015556335,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,4.803743032408694e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1308762028793773,1.6586780133769712,0.000102182982|0.0189215689|0.0445804878|0.0381222611|0.0614470682|0.0561102576,0.280133431|0.217242972|0.130876203|0.376539493|0.411946389|0.384624971,0.430133431|0.367242972|0.280876203|0.526539493|0.561946389|0.534624971,0.400133431|0.337242972|0.250876203|0.496539493|0.531946389|0.504624971,0.15|0.15|0.15|0.15|0.15|0,4.0092789e-05|-0.00285045018|0.00613277855|0.00418062124|0.0272286055|0.0294596197,-0.022291727|-0.0450682407|-0.0428876049|-0.0496344799|-0.0491404082|-0.0486526126,1.09828209|0.821053198|0.486749985|1.46070411|1.62587375|1.51930689,0.315287471|-0.271462917|0.562670827,0.008753906|0.0488790534|-0.00584876817,0.004417513497173786,0.0021683620288968086,0.0010909093543887138,0.0011407751590013504
143,7.2,-0.274398540809047,0.15883906185626984,0.20815899968147278,0.28210100531578064,0.15356120467185974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2930736243724823,1.2976539134979248,36.540164947509766,0.2930736243724823,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,4.2275793689135695e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12817857036599586,1.6589437297162348,0.000147418666|0.010026348|0.0168053323|0.0198250201|0.0292899041|0.0342814323,0.279026974|0.215553559|0.12817857|0.370803871|0.407610426|0.380829176,0.429026974|0.365553559|0.27817857|0.520803871|0.557610426|0.530829176,0.399026974|0.335553559|0.24817857|0.490803871|0.527610426|0.500829176,0.15|0.15|0.15|0.15|0.15|0.15,0.000159622942|-0.00762161079|0.010876622|0.0135560559|0.0400427758|0.0437770661,-0.0221198993|-0.0450499683|-0.0428863945|-0.0496385191|-0.0491283656|-0.0486037483,1.09414762|0.809542658|0.480704509|1.44713302|1.62135611|1.51849002,0.315725207|-0.269018888|0.562378287,0.008753906|0.0488790534|-0.00584876817,0.005172521807253361,0.0027283569797873497,0.0011357180774211884,0.0012896740809082985
144,7.25,-0.2612208722525159,0.16515952348709106,0.20864708721637726,0.2800646722316742,0.15830130875110626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2664712369441986,1.444157600402832,33.5841064453125,0.2664712369441986,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,3.4405635592580396e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12730776298707444,1.658683275410763,0.000580896177|0.023438006|0.0157256129|0.0266148971|0.0412857594|0.0463389253,0.277951276|0.213208229|0.127307763|0.370383889|0.409065028|0.382720682,0.427951276|0.363208229|0.277307763|0.520383889|0.559065028|0.532720682,0.397951276|0.333208229|0.247307763|0.490383889|0.529065028|0.502720682,0.15|0.15|0.15|0.15|0.15|0.15,5.2246648e-05|-0.00188655582|0.00225053448|-0.00872665615|0.0167153673|0.0205039489,-0.0219457418|-0.0450133615|-0.0428426281|-0.0496462982|-0.0491271707|-0.0485983398,1.08991161|0.805932998|0.468638958|1.4231626|1.60384831|1.50278834,0.316162944|-0.26657486|0.562085748,0.008753906|0.0488790534|-0.00584876817,0.006242463365197182,0.0034865383058786392,0.0014201421290636063,0.0013161581009626389
145,7.300000000000001,-0.26467402651919686,0.16613999009132385,0.20925158262252808,0.27816417813301086,0.15962199866771698,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2599736154079437,0.8981617093086243,34.73300552368164,0.2599736154079437,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,3.2879623790286605e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12397424374665397,1.6582559343676495,0.000188819514|0.00541421491|0.00368596424|0.0358830858|0.027895157|0.0345011126,0.276844685|0.211924879|0.123974244|0.364118751|0.403950021|0.377826488,0.426844685|0.361924879|0.273974244|0.514118751|0.553950021|0.527826488,0.396844685|0.331924879|0.243974244|0.484118751|0.523950021|0.497826488,0.15|0.15|0.15|0.15|0.15|0.15,5.60594463e-05|-0.00297301158|0.00477773639|0.00262535071|0.0284377112|0.0329573589,-0.021771827|-0.0449569292|-0.0428465399|-0.049658928|-0.0491144282|-0.0485769029,1.08566297|0.799769575|0.457828171|1.40944143|1.59512337|1.49568641,0.31660068|-0.264130831|0.561793208,0.008753906|0.0488790534|-0.00584876817,0.004353035241365433,0.002088022418320179,0.0011023515835404396,0.0011442378163337708
146,7.3500000000000005,-0.2561259044370607,0.17038209736347198,0.20915168523788452,0.27607113122940063,0.16308091580867767,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26345354318618774,0.7287325859069824,21.79865074157715,0.26345354318618774,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,3.2140615244735446e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12245761884408343,1.6576081068323167,0.000200727625|0.00951723496|0.00941181677|0.01142194|0.030417385|0.0338963687,0.275763774|0.209785621|0.122457619|0.363457009|0.404673352|0.378910108,0.425763774|0.359785621|0.272457619|0.513457009|0.554673352|0.528910108,0.395763774|0.329785621|0.242457619|0.483457009|0.524673352|0.498910108,0.15|0.15|0.15|0.15|0.15|0.15,-2.97098568e-05|0.000425677816|0.00105809361|-0.00416593165|0.0220955186|0.0265308162,-0.0215968972|-0.044923108|-0.0428269299|-0.0496613371|-0.0491071161|-0.0485627415,1.08142849|0.794645052|0.448061639|1.40000077|1.59168181|1.49360851,0.317038417|-0.261686802|0.561500669,0.008753906|0.0488790534|-0.00584876817,0.0044671958312392235,0.0021838415414094925,0.0011027008295059204,0.0011622244492173195
147,7.4,-0.2625649256230079,0.17096920311450958,0.20936495065689087,0.2741636037826538,0.16419705748558044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2908981144428253,0.9464662671089172,21.635055541992188,0.2908981144428253,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,3.5509954116151684e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11980416937920377,1.6569269548084242,0.00010539198|0.00216892265|0.0102233468|0.00699998633|0.0327346795|0.0345177782,0.274673725|0.208089055|0.119804169|0.359758602|0.402358943|0.376836595,0.424673725|0.358089055|0.269804169|0.509758602|0.552358943|0.526836595,0.394673725|0.328089055|0.239804169|0.479758602|0.522358943|0.496836595,0.15|0.15|0.15|0.15|0.15|0.15,-2.13776567e-05|-0.00106131686|0.00456478923|0.00876432394|0.0378629672|0.0426905672,-0.0214219544|-0.0449006364|-0.0428298648|-0.0496595294|-0.0490932747|-0.0485407593,1.07725157|0.786394268|0.440951602|1.3981392|1.59820547|1.50149619,0.317476153|-0.259242773|0.561208129,0.008753906|0.0488790534|-0.00584876817,0.004369922913610935,0.002127101644873619,0.0011083418503403664,0.0011172369122505188
148,7.45,-0.26038706000017275,0.1739322394132614,0.20929627120494843,0.27219581604003906,0.16682776808738708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3024892210960388,0.9010684490203857,20.7263126373291,0.3024892210960388,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,3.7594171962280063e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11842962153947287,1.6560368677138286,7.48711144e-05|0.00706186602|0.0241246892|0.0222557938|0.0651960877|0.0652930001,0.273607136|0.205866759|0.118429622|0.359671423|0.404167611|0.378980541,0.423607136|0.355866759|0.268429622|0.509671423|0.554167611|0.528980541,0.393607136|0.325866759|0.238429622|0.479671423|0.524167611|0.498980541,0.15|0.15|0.15|0.15|0.15|0.15,-6.7113477e-05|0.000412287882|0.00338423848|0.00874315208|0.0390386683|0.0438146506,-0.0212459439|-0.0449062471|-0.0428077446|-0.0496474664|-0.0490843846|-0.0485268284,1.07311549|0.778973078|0.43429498|1.39778138|1.60662473|1.51120999,0.31791389|-0.256798744|0.560915589,0.008753906|0.0488790534|-0.00584876817,0.0044155120849609375,0.002174519933760166,0.0010848799720406532,0.001138501800596714
