step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
90,4.55,-0.1082208320546377,0.08871012181043625,0.08200258016586304,0.3712634742259979,0.08447882533073425,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6219635009765625,1.6647634506225586,11.982667922973633,0.6219635009765625,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,1.161006972462278e-09,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.21479715883194994,1.6927698944602827,0.000261086053|0.0371620116|0.125697762|0.022437147|0.0536212367|0.0493965021,0.392946053|0.214797159|0.361980693|0.517498169|0.554010157|0.548717229,0.542946053|0.364797159|0.511980693|0.667498169|0.704010157|0.698717229,0.512946053|0.334797159|0.481980693|0.637498169|0.674010157|0.668717229,0.15|0.15|0.15|0.15|0.15|0.15,-3.88479679e-05|-0.00801674191|0.0228005086|0.0237518056|0.0474769431|0.0452741558,-0.0361728736|-0.0446264495|-0.0465492274|-0.0468747368|-0.0469384771|-0.0459393428,1.53557249|0.806545444|1.42417405|2.04686975|2.21657909|2.19420373,0.579012096|0.376713157|0.355663568,-0.0173284989|-0.0464604571|0.00641477248,0.004378825426101685,0.0021717455238103867,0.001060696318745613,0.0011270754039287567
91,4.6000000000000005,-0.08835299467468986,0.08846304565668106,0.08124198764562607,0.3700425922870636,0.08410920202732086,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5429301857948303,1.9495981931686401,15.723072052001953,0.5429301857948303,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,9.552767541008495e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.21329212985807045,1.6963142012379995,0.000386857052|0.035862269|0.124398827|0.0269567483|0.047971876|0.0449962956,0.391135785|0.21329213|0.361069907|0.516678307|0.554550505|0.549554662,0.541135785|0.36329213|0.511069907|0.666678307|0.704550505|0.699554662,0.511135785|0.33329213|0.481069907|0.636678307|0.674550505|0.669554662,0.15|0.15|0.15|0.15|0.15|0.15,-7.2679618e-05|-0.00897727649|0.0269639171|0.0317027985|0.0555568284|0.05571299,-0.0360881042|-0.0446276213|-0.0466536007|-0.0468629402|-0.0469024067|-0.0458980051,1.52838236|0.799563622|1.42458995|2.05155308|2.22685644|2.20803363,0.578145921|0.374390006|0.35598436,-0.0173284989|-0.0464604571|0.00641477248,0.004402730613946915,0.002180635929107666,0.0011071469634771347,0.0010983701795339584
92,4.65,-0.07029385427430426,0.08808446675539017,0.07952544838190079,0.3690012991428375,0.08363907784223557,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45352455973625183,2.1412620544433594,11.8175048828125,0.45352455973625183,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,7.464687597823856e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.21192826965380407,1.6997159602767327,0.000718290302|0.0300422958|0.115853611|0.0461208067|0.0566646871|0.0563988209,0.389325022|0.21192827|0.360626241|0.517157032|0.555190794|0.550448551,0.539325022|0.36192827|0.510626241|0.667157032|0.705190794|0.700448551,0.509325022|0.33192827|0.480626241|0.637157032|0.675190794|0.670448551,0.15|0.15|0.15|0.15|0|0,-0.000113151182|-0.00973394886|0.0308074319|0.0410715713|0.0648802302|0.0668629059,-0.0360033746|-0.0446125339|-0.0467452248|-0.0468727585|-0.0469410774|-0.0459511726,1.52118356|0.793366596|1.42656717|2.06282694|2.23870233|2.22270594,0.577279747|0.372066855|0.356305152,-0.0173284989|-0.0464604571|0.00641477248,0.004385610111057758,0.0021614087745547295,0.0011154422536492348,0.0010913191363215446
93,4.7,-0.05820798222601259,0.08749566972255707,0.07722074538469315,0.3681580126285553,0.08296691626310349,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39563268423080444,1.6458414793014526,14.506091117858887,0.39563268423080444,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,6.081753148020113e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.21079123281013434,1.7027884354730713,0.0011223759|0.0227006879|0.100624848|0.0619337155|0.0718478278|0.0744087611,0.387515665|0.210791233|0.360379348|0.518308819|0.55606347|0.551468401,0.537515665|0.360791233|0.510379348|0.668308819|0.70606347|0.701468401,0.507515665|0.330791233|0.480379348|0.638308819|0.67606347|0.671468401,0.15|0.15|0.15|0.15|0|0,-0.000154338978|-0.0105066292|0.0350427414|0.0507465265|0.0760126335|0.0789885133,-0.0359188449|-0.0445773775|-0.0468182323|-0.0468986265|-0.0469455265|-0.0459552274,1.51398948|0.788080925|1.4297419|2.07708318|2.25332099|2.23890689,0.576413572|0.369743705|0.356625944,-0.0173284989|-0.0464604571|0.00641477248,0.0043895551934838295,0.0021463334560394287,0.0011090431362390518,0.0011165188625454903
94,4.75,-0.03508493232174111,0.0860605537891388,0.07377120107412338,0.3676452934741974,0.08136645704507828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37377238273620605,1.5224844217300415,14.864191055297852,0.37377238273620605,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,5.360461363287418e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20985578840208952,1.7056425771761545,0.00155764886|0.0196394226|0.0872972389|0.0722980435|0.0863946012|0.0908009744,0.385708623|0.209855788|0.360463389|0.519480493|0.557500288|0.553102755,0.535708623|0.359855788|0.510463389|0.669480493|0.707500288|0.703102755,0.505708623|0.329855788|0.480463389|0.639480493|0.677500288|0.673102755,0.15|0.15|0.15|0|0|0,-0.000201018646|-0.012321784|0.0426327261|0.0658011028|0.095793509|0.0994280963,-0.0358345923|-0.0445211123|-0.0468749466|-0.0469895062|-0.0469651266|-0.0459777337,1.50679888|0.782580257|1.43761133|2.09673357|2.27882954|2.26586138,0.575547397|0.367420554|0.356946737,-0.0173284989|-0.0464604571|0.00641477248,0.004322324879467487,0.0021075215190649033,0.0010850327089428902,0.0011121602728962898
95,4.800000000000001,-0.016415079457339138,0.08450507372617722,0.06943383812904358,0.36745062470436096,0.0796777531504631,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3581030070781708,1.8450555801391602,13.642043113708496,0.3581030070781708,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,4.859997638809951e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.20908593658011887,1.7084651051326833,0.00209646586|0.0239786128|0.0859926511|0.0997804555|0.118022699|0.124586511,0.383903106|0.209085937|0.361474515|0.520419118|0.559933681|0.555767523,0.533903106|0.359085937|0.511474515|0.670419118|0.709933681|0.705767523,0.503903106|0.329085937|0.481474515|0.640419118|0.679933681|0.675767523,0.15|0.15|0.15|0|0|0,-0.000239002182|-0.0139329913|0.0501131325|0.0818145641|0.115475421|0.121015578,-0.035750851|-0.0444396935|-0.046925643|-0.0470472507|-0.0470086936|-0.0460288221,1.49962257|0.777971061|1.44908555|2.11644378|2.30820145|2.29805685,0.574681222|0.365097404|0.357267529,-0.0173284989|-0.0464604571|0.00641477248,0.004313797689974308,0.0021485676988959312,0.0011183703318238258,0.0010295277461409569
96,4.8500000000000005,-0.006996349474940627,0.0834292620420456,0.06470920145511627,0.3674926459789276,0.07850787788629532,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3545045852661133,1.5361837148666382,9.025046348571777,0.3545045852661133,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,4.707571401477501e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.2086708102028182,1.7114838539065185,0.00263023534|0.0307458019|0.0837147375|0.128472471|0.150989176|0.160455298,0.382101591|0.20867081|0.362272898|0.522168377|0.563359224|0.559520382,0.532101591|0.35867081|0.512272898|0.672168377|0.713359224|0.709520382,0.502101591|0.32867081|0.482272898|0.642168377|0.683359224|0.679520382,0.15|0.15|0|0|0|0,-0.000251981944|-0.015183994|0.0549117443|0.0948122012|0.130489513|0.137707562,-0.0356676284|-0.0443311097|-0.0470342613|-0.0471283633|-0.0470757469|-0.0461072351,1.49248675|0.775168137|1.45696908|2.13635734|2.33685066|2.32968185,0.573815048|0.362774253|0.357588321,-0.0173284989|-0.0464604571|0.00641477248,0.004251181147992611,0.002121327444911003,0.001104246824979782,0.001008293591439724
97,4.9,-0.021379394904146393,0.08398659527301788,0.06081379950046539,0.36739811301231384,0.07915131002664566,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3193488121032715,1.0648868083953857,23.55263328552246,0.34841176867485046,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.038589267391103736,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.3926138847940592e-11,valid,0.2085449382815483,1.7146330434605799,0.00299736552|0.0358570853|0.0836082991|0.154895694|0.180235655|0.192041751,0.380307273|0.208544938|0.362792506|0.524575941|0.567542055|0.564114705,0.530307273|0.358544938|0.512792506|0.674575941|0.717542055|0.714114705,0.500307273|0.328544938|0.482792506|0.644575941|0.687542055|0.684114705,0.15|0.15|0|0|0|0,-0.000212480207|-0.0142902582|0.0518547748|0.0910755199|0.122919511|0.130317915,-0.0355845808|-0.0441992833|-0.0470694261|-0.0472301193|-0.0471618135|-0.0462073154,1.48543203|0.775690212|1.45595537|2.14214916|2.34592592|2.34056942,0.572948873|0.360451102|0.357909113,-0.0173284989|-0.0464604571|0.00641477248,0.004324077628552914,0.0021374691277742386,0.0011263750493526459,0.001043352298438549
98,4.95,-0.04884166459863782,0.0863504484295845,0.058339767158031464,0.36689189076423645,0.08174962550401688,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25155067443847656,1.4722142219543457,19.122411727905273,0.30340468883514404,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.06573017088104299,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,2.303349178056635e-11,valid,0.20860801993267453,1.7174750109043428,0.00279282958|0.0332957071|0.0761607023|0.153558926|0.177154627|0.188954675,0.378525441|0.20860802|0.36314969|0.526792792|0.571344561|0.568336763,0.528525441|0.35860802|0.51314969|0.676792792|0.721344561|0.718336763,0.498525441|0.32860802|0.48314969|0.646792792|0.691344561|0.688336763,0.15|0.15|0|0|0|0,-0.000154274395|-0.0115097795|0.0419899895|0.0746175632|0.0981573904|0.104804713,-0.0355004652|-0.0440669988|-0.0470958824|-0.047330001|-0.0472459118|-0.0463042965,1.47844702|0.778855301|1.44749287|2.13445873|2.33628972|2.33184747,0.572082698|0.358127952|0.358229905,-0.0173284989|-0.0464604571|0.00641477248,0.004299037158489227,0.0021310271695256233,0.001115879975259304,0.0010347208008170128
99,5.0,-0.0699440502556184,0.08820102363824844,0.05695930868387222,0.3661089837551117,0.08373507857322693,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21070082485675812,1.012686848640442,21.33954620361328,0.26143983006477356,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.06582612597209482,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.928159021336029e-11,valid,0.20854757971460636,1.7196256035772615,0.00223848565|0.0266899644|0.0598009628|0.124785076|0.144006771|0.15397887,0.376752762|0.20854758|0.362334304|0.528173832|0.573899942|0.571272491,0.526752762|0.35854758|0.512334304|0.678173832|0.723899942|0.721272491,0.496752762|0.32854758|0.482334304|0.648173832|0.693899942|0.691272491,0.15|0.15|0.15|0|0|0,-0.00011744103|-0.0097160764|0.0357358821|0.0615695337|0.0801842075|0.0853615893,-0.0354144935|-0.0439539415|-0.047045214|-0.0474066657|-0.0473115062|-0.0463791082,1.47147911|0.780520301|1.43802788|2.1268582|2.32847247|2.32407244,0.571216524|0.355804801|0.358550698,-0.0173284989|-0.0464604571|0.00641477248,0.00434831902384758,0.0021343566477298737,0.0011338870972394943,0.0010626213625073433
100,5.050000000000001,-0.0879660376066522,0.08998753875494003,0.056483324617147446,0.3650968372821808,0.0855787917971611,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21251706779003143,1.286390781402588,23.463645935058594,0.2623586058616638,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.0753493613045277,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.7658874362780352e-11,valid,0.20805219416440557,1.7212439151339818,0.00184329097|0.0217788719|0.0510426679|0.0986374407|0.114937864|0.122979335,0.374983527|0.208052194|0.360819219|0.528891601|0.575548422|0.573227053,0.524983527|0.358052194|0.510819219|0.678891601|0.725548422|0.723227053,0.494983527|0.328052194|0.480819219|0.648891601|0.695548422|0.693227053,0.15|0.15|0.15|0|0|0,-8.48034722e-05|-0.00870386147|0.0305165738|0.0474589877|0.0653829204|0.0686094771,-0.0353269904|-0.0438553983|-0.0470535058|-0.0474624859|-0.0473609107|-0.0464354124,1.46452231|0.779649517|1.42673994|2.11556291|2.3202157|2.31508228,0.570350349|0.35348165|0.35887149,-0.0173284989|-0.0464604571|0.00641477248,0.004346025176346302,0.002108456566929817,0.001123923808336258,0.0010957755148410797
101,5.1000000000000005,-0.1005280950482722,0.09165332466363907,0.05660354346036911,0.3639051020145416,0.08724293112754822,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25509074330329895,1.7404279708862305,11.13440990447998,0.2992973029613495,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.08784570689331146,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.609963551363336e-11,valid,0.20720458744052717,1.722886830940029,0.00141774558|0.0162945001|0.0504890489|0.0767590287|0.0890455314|0.0950247399,0.373219739|0.207204587|0.359268187|0.528895631|0.576450278|0.574336973,0.523219739|0.357204587|0.509268187|0.678895631|0.726450278|0.724336973,0.493219739|0.327204587|0.479268187|0.648895631|0.696450278|0.694336973,0.15|0.15|0.15|0|0|0,-5.78236663e-05|-0.00829113347|0.0268191562|0.034339085|0.0526750441|0.0533743929,-0.0352378659|-0.043771367|-0.0470635616|-0.0475027461|-0.0473931496|-0.0464719918,1.45758327|0.776755849|1.41682834|2.10241886|2.31108301|2.30425029,0.569484174|0.3511585|0.359192282,-0.0173284989|-0.0464604571|0.00641477248,0.004283424466848373,0.002117573283612728,0.0010737767443060875,0.0010735802352428436
102,5.15,-0.10655224543459553,0.09343965351581573,0.0569605827331543,0.3625340759754181,0.08901280909776688,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2991633415222168,1.4031002521514893,9.470467567443848,0.32720160484313965,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.07653134329624733,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,1.1334530536366572e-11,valid,0.20608552769637944,1.7245204199194808,0.00100788108|0.0139459591|0.0565106534|0.0589614563|0.0677471535|0.0715699918,0.371461094|0.206085528|0.357742521|0.52626572|0.576710983|0.574679627,0.521461094|0.356085528|0.507742521|0.67626572|0.726710983|0.724679627,0.491461094|0.326085528|0.477742521|0.64626572|0.696710983|0.694679627,0.15|0.15|0.15|0.15|0|0,-3.26717267e-05|-0.00797032549|0.0231693991|0.0226427404|0.0398529531|0.038441211,-0.0351471332|-0.0436998801|-0.0470794015|-0.0474854712|-0.0474104412|-0.0464915858,1.45066457|0.772671905|1.40706008|2.08022015|2.29928644|2.29066813,0.568618|0.348835349|0.359513074,-0.0173284989|-0.0464604571|0.00641477248,0.004340115003287792,0.0021356074139475822,0.001132122240960598,0.0010553086176514626
103,5.2,-0.10951851303156636,0.09458856284618378,0.057417530566453934,0.3611072599887848,0.09012184292078018,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3306675851345062,1.0551944971084595,18.18808937072754,0.34353968501091003,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.05026724754372158,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,9.99243735720634e-07,valid,0.20477260026228905,1.7260064813555607,0.000580103413|0.0170534734|0.0646807986|0.0486509786|0.0528815343|0.0552852878,0.369708149|0.2047726|0.355999435|0.523176914|0.57516238|0.573045916,0.519708149|0.3547726|0.505999435|0.673176914|0.72516238|0.723045916,0.489708149|0.3247726|0.475999435|0.643176914|0.69516238|0.693045916,0.15|0.15|0.15|0.15|0.15|0.15,-2.50427732e-05|-0.0078543783|0.0224155698|0.0174007456|0.0327510972|0.030485818,-0.0350547302|-0.0436415713|-0.0471011431|-0.0475070059|-0.0473715082|-0.0464368281,1.44375282|0.767594451|1.39931217|2.06260139|2.28602911|2.27623265,0.567751825|0.346512198|0.359833866,-0.0173284989|-0.0464604571|0.00641477248,0.004316478967666626,0.0021238988265395164,0.0011128615587949753,0.0010624686256051064
104,5.25,-0.11150220144642865,0.09560174494981766,0.05792267248034477,0.3596554696559906,0.0910792425274849,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36900222301483154,0.9890908002853394,3.523805618286133,0.374933660030365,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.0335598811687345,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,7.091229323880066e-07,valid,0.20336773061119728,1.7271086043508674,0.000441613622|0.018813776|0.0680477477|0.0362689846|0.0404692074|0.0419804317,0.367957765|0.203367731|0.354638829|0.520844458|0.573305708|0.570985128,0.517957765|0.353367731|0.504638829|0.670844458|0.723305708|0.720985128,0.487957765|0.323367731|0.474638829|0.640844458|0.693305708|0.690985128,0.15|0.15|0.15|0.15|0.15|0.15,-2.04055043e-05|-0.00791835857|0.0223531876|0.0132138474|0.0273769949|0.0242617655,-0.0349612937|-0.043586423|-0.047124172|-0.047519079|-0.047371611|-0.0464366327,1.43684936|0.761966141|1.39378433|2.0490726|2.27322822|2.26176564,0.56688565|0.344189048|0.360154659,-0.0173284989|-0.0464604571|0.00641477248,0.004424595274031162,0.002224789932370186,0.0011250395327806473,0.0010570473968982697
105,5.300000000000001,-0.11424430133754229,0.09656382352113724,0.058520302176475525,0.3581918179988861,0.09197816997766495,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40873634815216064,0.8596031069755554,8.157586097717285,0.4119889438152313,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.025658614110655637,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,5.282768032258134e-07,valid,0.2019135676318513,1.7278771019800707,0.000354811402|0.0203709333|0.0715786172|0.0253445787|0.0306013591|0.030977422,0.366211876|0.201913568|0.353392763|0.518467362|0.571468161|0.568912106,0.516211876|0.351913568|0.503392763|0.668467362|0.721468161|0.718912106,0.486211876|0.321913568|0.473392763|0.638467362|0.691468161|0.688912106,0.15|0.15|0.15|0.15|0.15|0.15,-1.70064171e-05|-0.00805187707|0.0226453698|0.0090032518|0.0236530807|0.0197338043,-0.0348669315|-0.0435321045|-0.0471482558|-0.0475231319|-0.047367169|-0.0464317965,1.42996356|0.756070289|1.38906817|2.03534957|2.26215856|2.24895043,0.566019475|0.341865897|0.360475451,-0.0173284989|-0.0464604571|0.00641477248,0.004275551997125149,0.002138746902346611,0.0011048763990402222,0.0010149916633963585
106,5.3500000000000005,-0.11621897167037455,0.09745404869318008,0.05917084589600563,0.35673168301582336,0.09279805421829224,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4415137469768524,0.7263471484184265,4.130445957183838,0.44194886088371277,1.0,nan,0,0,0,0,0.19623688414041052,0.0,filtered,osqp optimal,0.005621451327634917,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,1.5871384752286222e-07,valid,0.200437409879207,1.7285340569479577,0.000290029994|0.0218009123|0.0751241234|0.0161897464|0.0238683811|0.02200283,0.364470719|0.20043741|0.352213874|0.515870653|0.569686537|0.566864109,0.514470719|0.35043741|0.502213874|0.665870653|0.719686537|0.716864109,0.484470719|0.32043741|0.472213874|0.635870653|0.689686537|0.686864109,0.15|0.15|0.15|0.15|0.15|0.15,-1.51978398e-05|-0.00825076128|0.0232998784|0.00570299671|0.0207754289|0.0161820165,-0.0347716855|-0.0434775747|-0.0471731087|-0.0475209306|-0.0473580102|-0.0464221415,1.42309599|0.750021304|1.38498227|2.02166468|2.25216357|2.23721631,0.565153301|0.339542747|0.360796243,-0.0173284989|-0.0464604571|0.00641477248,0.003951431252062321,0.0019412320107221603,0.0010817274451255798,0.0009135687723755836
107,5.4,-0.11747531129392333,0.09884198755025864,0.05980617552995682,0.35518786311149597,0.09417536109685898,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4659864902496338,0.6620655059814453,5.916598320007324,0.4659864902496338,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,7.088176986660044e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.19895427552364953,1.7290494403109624,0.000253507181|0.0229280259|0.0783050664|0.0103051794|0.0216917005|0.0175146501,0.362734197|0.198954276|0.351124519|0.51324386|0.567881138|0.564778232,0.512734197|0.348954276|0.501124519|0.66324386|0.717881138|0.714778232,0.482734197|0.318954276|0.471124519|0.63324386|0.687881138|0.684778232,0.15|0.15|0.15|0.15|0.15|0.15,-7.13499773e-06|-0.00779226818|0.0216627237|-0.00122786401|0.0127341587|0.00750208847,-0.0346756128|-0.043421496|-0.0471981607|-0.047513996|-0.0473454711|-0.0464091557,1.41625404|0.744603338|1.37896264|2.00423358|2.23691324|2.22020586,0.564287126|0.337219596|0.361117035,-0.0173284989|-0.0464604571|0.00641477248,0.004118354059755802,0.002070002257823944,0.00107658002525568,0.000955452211201191
108,5.45,-0.11799566985141433,0.10008639842271805,0.06039221212267876,0.353598028421402,0.0953768640756607,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49647948145866394,0.8134751915931702,6.712146759033203,0.49647948145866394,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,7.452245416132987e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.19748976006234642,1.7293107102044882,0.000116276989|0.0238957352|0.0784656089|0.0102586474|0.0229372201|0.0174772002,0.36100387|0.19748976|0.349597397|0.509725488|0.56489874|0.561488457,0.51100387|0.34748976|0.499597397|0.659725488|0.71489874|0.711488457,0.48100387|0.31748976|0.469597397|0.629725488|0.68489874|0.681488457,0.15|0.15|0.15|0.15|0.15|0.15,-9.98979913e-07|-0.00764384883|0.0209890723|-0.006552597|0.00669672343|0.000351350475,-0.0345784723|-0.0433708674|-0.0472217978|-0.0474974703|-0.047325741|-0.0463882367,1.40943601|0.738944324|1.37215686|1.98485188|2.21896594|2.19991694,0.563420951|0.334896445|0.361437827,-0.0173284989|-0.0464604571|0.00641477248,0.0036868900060653687,0.0018320577219128609,0.0009745331481099129,0.0008658124133944511
109,5.5,-0.11822964281767784,0.10102102160453796,0.06093139946460724,0.35202476382255554,0.0962226390838623,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.533953070640564,0.8830524682998657,3.865192413330078,0.533953070640564,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,7.976171029696972e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1959304177548925,1.7291731438655795,1.5933575e-05|0.0252959789|0.0805121808|0.0186877696|0.0287959203|0.0246899118,0.359278456|0.195930418|0.348190373|0.506172997|0.561902139|0.558059024,0.509278456|0.345930418|0.498190373|0.656172997|0.711902139|0.708059024,0.479278456|0.315930418|0.468190373|0.626172997|0.681902139|0.678059024,0.15|0.15|0.15|0.15|0.15|0.15,6.76661529e-07|-0.007957745|0.0220317333|-0.00944173556|0.0038957215|-0.00359770282,-0.0344803401|-0.0433229451|-0.0472448956|-0.0474744123|-0.0473014163|-0.0463626369,1.40263416|0.732440981|1.36754833|1.96777584|2.20420286|2.18227575,0.562554777|0.332573295|0.36175862,-0.0173284989|-0.0464604571|0.00641477248,0.0037050610408186913,0.0018776478245854378,0.0009241597726941109,0.0008885059505701065
110,5.550000000000001,-0.11871993359672343,0.10198090970516205,0.061437588185071945,0.35046228766441345,0.09710797667503357,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5725989937782288,0.8858466744422913,3.516000986099243,0.5725989937782288,1.0,nan,0,0,0,0,0.19623688414041052,0.0,passthrough,osqp optimal,8.477526404523079e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1943156073841642,1.7286152679197193,1.00976222e-05|0.0267003542|0.0845205315|0.0243070275|0.0332938016|0.0300126444,0.357557365|0.194315607|0.34709597|0.502830242|0.559239898|0.554902245,0.507557365|0.344315607|0.49709597|0.652830242|0.709239898|0.704902245,0.477557365|0.314315607|0.46709597|0.622830242|0.679239898|0.674902245,0.15|0.15|0.15|0.15|0.15|0.15,1.40632866e-06|-0.00811803946|0.0229474441|-0.0128450011|0.000125200206|-0.00839998724,-0.0343813809|-0.0432725322|-0.0472680617|-0.0474484785|-0.0472758963|-0.0463365482,1.39584949|0.725871858|1.36406326|1.95102749|2.1898089|2.16487244,0.561688602|0.330250144|0.362079412,-0.0173284989|-0.0464604571|0.00641477248,0.004079896956682205,0.0020507415756583214,0.001081768423318863,0.0009314455091953278
