step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
108,5.45,-0.027479241998173753,0.3664894700050354,0.23162899911403656,0.2718379497528076,0.3334077000617981,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.016021728515625,6.936967372894287,83.06697845458984,1.016021728515625,1.0,nan,0,0,0,0,0.0965076780181496,0.0,filtered,osqp optimal,5.2496972732636576e-08,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12266682072030607,1.7318771808998359,0.00804877741|0.178135871|0.189003685|0.340437798|0.42902282|0.428909206,0.360482446|0.122666821|0.239916918|0.192921751|0.212217183|0.204759093,0.510482446|0.272666821|0.389916918|0.342921751|0.362217183|0.354759093,0.480482446|0.242666821|0.359916918|0.312921751|0.332217183|0.324759093,0.15|0|0.15|0.15|0.15|0.15,0.00433443128|0.0865784718|-0.0496961643|-0.304776008|-0.387591974|-0.371065754,-0.0167542775|-0.0318480826|-0.0402406873|-0.0495484523|-0.0494748506|-0.049504816,1.42950994|0.545397672|0.869730822|0.417362543|0.411801906|0.398465804,0.6143682|0.209498793|0.362321675,-0.00864548795|-0.0469581261|0.0148388045,0.004140988923609257,0.002052677795290947,0.0010527698323130608,0.0010191146284341812
109,5.5,0.01902916359053558,0.34589409828186035,0.20649579167366028,0.27388375997543335,0.3165512681007385,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0927519798278809,4.683426380157471,118.58120727539062,1.0927519798278809,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.8710479501401226e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12183794378909826,1.7290748406035772,0.00854861241|0.171612693|0.269139692|0.430391089|0.540082506|0.545412319,0.359943298|0.121837944|0.234347373|0.177300104|0.189502487|0.18385406,0.509943298|0.271837944|0.384347373|0.327300104|0.339502487|0.33385406,0.479943298|0.241837944|0.354347373|0.297300104|0.309502487|0.30385406,0.15|0|0.15|0.15|0.15|0.15,0.00407652303|0.0696787095|-0.0203052201|-0.221443425|-0.297488362|-0.275920871,-0.0165668907|-0.0308455559|-0.0410325844|-0.0494754507|-0.0494865667|-0.0494229125,1.42728282|0.526184929|0.876051688|0.43828154|0.411035021|0.410072454,0.613936186|0.207150966|0.363063753,-0.00864548795|-0.0469581261|0.0148388045,0.0043276222422719,0.0021401001140475273,0.0010721003636717796,0.0010982640087604523
110,5.550000000000001,0.03547214433877088,0.3464970290660858,0.18151336908340454,0.27842164039611816,0.31889608502388,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1470311880111694,4.266411304473877,71.99549102783203,1.1470311880111694,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.720296779362967e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12388375077272049,1.729088916707282,0.00764215813|0.127339483|0.333998066|0.498168652|0.627065453|0.634744811,0.3592818|0.123883751|0.232985383|0.174256973|0.182601395|0.178164287,0.5092818|0.273883751|0.382985383|0.324256973|0.332601395|0.328164287,0.4792818|0.243883751|0.352985383|0.294256973|0.302601395|0.298164287,0.15|0|0.15|0.15|0.15|0.15,0.00454769488|0.0735064532|-0.00377227993|-0.165840429|-0.231864828|-0.206458203,-0.0163815307|-0.029457736|-0.0416164967|-0.0492583259|-0.0494826051|-0.0492624177,1.42529336|0.53958372|0.886552754|0.481929138|0.449058148|0.456936526,0.613504171|0.204803139|0.36380583,-0.00864548795|-0.0469581261|0.0148388045,0.004193097352981567,0.002059045247733593,0.0010858643800020218,0.0010315515100955963
111,5.6000000000000005,-0.005431057170455944,0.3674148917198181,0.1585351973772049,0.28520667552948,0.3383987247943878,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.243806004524231,3.68298602104187,111.39300537109375,1.243806004524231,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.7857563518455377e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12842167079283737,1.7310918815934948,0.00817163617|0.1247684|0.396163081|0.582753389|0.735721434|0.742183138,0.358773326|0.128421671|0.230414461|0.16831356|0.17206553|0.169069274,0.508773326|0.278421671|0.380414461|0.31831356|0.32206553|0.319069274,0.478773326|0.248421671|0.350414461|0.28831356|0.29206553|0.289069274,0.15|0|0.15|0.15|0.15|0.15,0.00557347815|0.0958357966|0.00829437181|-0.125857544|-0.192479641|-0.155616877,-0.0161948525|-0.0277397571|-0.0421003197|-0.0488181289|-0.0493223273|-0.0488778426,1.42447193|0.581782723|0.887851897|0.498578568|0.446460151|0.471782377,0.613072157|0.202455312|0.364547908,-0.00864548795|-0.0469581261|0.0148388045,0.004313148558139801,0.0021560732275247574,0.0010903654620051384,0.001049925573170185
112,5.65,-0.12103828210426407,0.32318535447120667,0.14491614699363708,0.2942562699317932,0.30577006936073303,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3005179166793823,3.153498411178589,55.308189392089844,1.3005179166793823,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.893734201609115e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1352066793328469,1.7316795860394714,0.00959763987|0.149255356|0.452384329|0.647593203|0.806498577|0.81302124,0.35841663|0.135206679|0.226851964|0.160535503|0.156557401|0.156525065,0.50841663|0.285206679|0.376851964|0.310535503|0.306557401|0.306525065,0.47841663|0.255206679|0.346851964|0.280535503|0.276557401|0.276525065,0.15|0|0.15|0.15|0.15|0.15,0.00606784484|0.103191189|0.0324364473|-0.027459627|-0.0771917998|-0.0461127659,-0.0160050684|-0.0257830764|-0.0425360586|-0.0480780836|-0.0488772995|-0.0481392752,1.4237293|0.61823483|0.897308244|0.566604302|0.500160504|0.531848219,0.612640142|0.200107485|0.365289986,-0.00864548795|-0.0469581261|0.0148388045,0.004323399625718594,0.002161395736038685,0.001103193499147892,0.0010413788259029388
113,5.7,-0.2721129803753491,0.21460215747356415,0.14571556448936462,0.30439257621765137,0.2092127799987793,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2407605648040771,2.559798002243042,88.43032836914062,1.2407605648040771,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.9890911648959398e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14425628638904597,1.7330796225015015,0.00997893786|0.147378524|0.488022896|0.700575876|0.870986765|0.876635915,0.358006565|0.144256286|0.225340682|0.165176966|0.157593968|0.157969411,0.508006565|0.294256286|0.375340682|0.315176966|0.307593968|0.307969411,0.478006565|0.264256286|0.345340682|0.285176966|0.277593968|0.277969411,0.15|0|0.00157795352|0.135777693|0.15|0.15,0.00522941652|0.0749671025|0.0474082353|0.0754574065|0.0735517418|0.0597314297,-0.0158147214|-0.0237152076|-0.0427392575|-0.0469468575|-0.0480084382|-0.0469011659,1.42144095|0.62827704|0.906031706|0.689218413|0.655919176|0.644707906,0.612208128|0.197759658|0.366032064,-0.00864548795|-0.0469581261|0.0148388045,0.004181239753961563,0.00207451730966568,0.001078244298696518,0.001011572778224945
114,5.75,-0.34215509027801805,0.17022937536239624,0.1525363326072693,0.31291306018829346,0.16524238884449005,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0276615619659424,5.115880489349365,85.62154388427734,1.0276615619659424,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.874269881449549e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15439254244370304,1.7343885395539496,0.00823096174|0.099041609|0.462760492|0.652040496|0.810078177|0.814287561,0.357347029|0.154392542|0.223648131|0.170454439|0.163716389|0.164347348,0.507347029|0.304392542|0.373648131|0.320454439|0.313716389|0.314347348,0.477347029|0.274392542|0.343648131|0.290454439|0.283716389|0.284347348,0.15|0|0|0.0521347601|0.0924685962|0.116927205,0.0042505864|0.0610153949|0.0517450574|0.0157260874|0.00491400836|0.0183726378,-0.0156281555|-0.0217828709|-0.042600917|-0.0456261548|-0.046845505|-0.0453642999,1.41801055|0.656802694|0.903736663|0.651917688|0.612934058|0.630397732,0.611776114|0.195411831|0.366774142,-0.00864548795|-0.0469581261|0.0148388045,0.004355302080512047,0.0021467870101332664,0.0011016558855772018,0.001088753342628479
115,5.800000000000001,-0.32033091183374074,0.13300952315330505,0.1598903387784958,0.31168773770332336,0.12970870733261108,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7846323251724243,6.180158615112305,51.333900451660156,0.7846323251724243,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.6912300021420632e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15798360632464836,1.733923028650731,0.00646791053|0.0764184863|0.359422345|0.478161881|0.590869202|0.594482765,0.35662851|0.162913052|0.222596543|0.168841395|0.1586171|0.157983606,0.50662851|0.312913052|0.372596543|0.318841395|0.3086171|0.307983606,0.47662851|0.282913052|0.342596543|0.288841395|0.2786171|0.277983606,0.15|0|0|0.0545018387|0.116972217|0.15,0.00240393196|0.0252724728|0.0444984105|0.0353031302|0.0362628177|0.0378399577,-0.015445028|-0.0202687871|-0.0423813572|-0.0443672263|-0.0456627958|-0.0438677211,1.41347294|0.656655894|0.892503224|0.666301486|0.625068423|0.625906662,0.611344099|0.193064004|0.36751622,-0.00864548795|-0.0469581261|0.0148388045,0.004344598390161991,0.0021500224247574806,0.0010724198073148727,0.0011040586978197098
116,5.8500000000000005,-0.279839657827854,0.11569201201200485,0.16567935049533844,0.3122289180755615,0.11569199711084366,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6177309155464172,7.10361909866333,55.863285064697266,0.6177309155464172,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.5701414066623242e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15712279883927072,1.7336475849628732,0.00356542691|0.0314100641|0.228711917|0.294417739|0.365472319|0.366990884,0.355696014|0.168506305|0.222257419|0.168572485|0.157836627|0.157122799,0.505696014|0.318506305|0.372257419|0.318572485|0.307836627|0.307122799,0.475696014|0.288506305|0.342257419|0.288572485|0.277836627|0.277122799,0.15|0|0|0.0563942763|0.149235987|0.15,-3.5773641e-05|-0.023896955|0.0248552497|0.0516793893|0.0728086826|0.0704755399,-0.0152670481|-0.0192415562|-0.0421375655|-0.0434678414|-0.0447673858|-0.0429680638,1.40748123|0.630886708|0.871747361|0.682501489|0.659387804|0.655998671,0.610912085|0.190716177|0.368258297,-0.00864548795|-0.0469581261|0.0148388045,0.004368072375655174,0.002156313508749008,0.0011049853637814522,0.0010880138725042343
117,5.9,-0.24322225282319965,0.1265978068113327,0.1686946302652359,0.3139478266239166,0.11789870262145996,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.539467990398407,7.371331691741943,61.10104751586914,0.539467990398407,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.2555090900336524e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1622288982420732,1.735218594014641,5.23553214e-05|0.030949252|0.0811710914|0.118210744|0.164694011|0.158824052,0.354568261|0.16408958|0.220461477|0.169297738|0.162228898|0.16245216,0.504568261|0.31408958|0.370461477|0.319297738|0.312228898|0.31245216,0.474568261|0.28408958|0.340461477|0.289297738|0.282228898|0.28245216,0.15|0.15|0.15|0|0|0,-0.0017824676|-0.0523149451|-0.0010374456|0.0399472591|0.0849421699|0.0696268142,-0.015095238|-0.0181343032|-0.0418277053|-0.0431397395|-0.0445369406|-0.0426595979,1.40139534|0.585909073|0.838980755|0.673998471|0.689320822|0.676775858,0.61048007|0.18836835|0.369000375,-0.00864548795|-0.0469581261|0.0148388045,0.004399880766868591,0.0021674567833542824,0.0011087972670793533,0.001106911338865757
118,5.95,-0.2134388340507821,0.1641395390033722,0.16799643635749817,0.31484052538871765,0.15397615730762482,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4923099875450134,7.362865924835205,94.85942840576172,0.4923099875450134,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,7.591912553413022e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1586215752898129,1.7385401847514064,0.00259923046|0.0638015809|0.0455958223|0.0768306936|0.0960138841|0.0855830679,0.353469563|0.158621575|0.217174762|0.168987631|0.164409639|0.163947838,0.503469563|0.308621575|0.367174762|0.318987631|0.314409639|0.313947838,0.473469563|0.278621575|0.337174762|0.288987631|0.284409639|0.283947838,0.15|0.15|0.15|0.15|0|0,-0.00281455183|-0.0599310901|-0.0244529535|0.0209672283|0.0775730942|0.0542145261,-0.0149278019|-0.0180095025|-0.0416445849|-0.0429846377|-0.0445641581|-0.042626027,1.3961359|0.556545709|0.80260151|0.653933113|0.690647493|0.66737985,0.610048056|0.186020523|0.369742453,-0.00864548795|-0.0469581261|0.0148388045,0.00432790070772171,0.002155630849301815,0.0010625477880239487,0.0010918239131569862
119,6.0,-0.2577331837461373,0.21687422692775726,0.16694483160972595,0.308621346950531,0.20536091923713684,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5525205135345459,6.361358642578125,79.34430694580078,0.5525205135345459,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,6.977862864421678e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1530666177130945,1.7421442197571413,0.00413058499|0.0744274697|0.147951533|0.200949019|0.219712706|0.219333764,0.352435853|0.153066618|0.213456196|0.166401158|0.166371047|0.164871216,0.502435853|0.303066618|0.363456196|0.316401158|0.316371047|0.314871216,0.472435853|0.273066618|0.333456196|0.286401158|0.286371047|0.284871216,0.15|0.15|0.15|0.15|0|0,-0.00342436066|-0.064352918|-0.0355510465|0.048542816|0.0969397757|0.0690955748,-0.014762802|-0.0182568114|-0.0415900462|-0.0434457249|-0.0449715638|-0.043120421,1.39155625|0.529656742|0.776683692|0.670701722|0.717452401|0.685460017,0.609616041|0.183672696|0.370484531,-0.00864548795|-0.0469581261|0.0148388045,0.004385051317512989,0.0021133171394467354,0.0011064792051911354,0.0011468017473816872
120,6.050000000000001,-0.29473807149212916,0.24052086472511292,0.1667930632829666,0.30173540115356445,0.22960707545280457,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5809475779533386,3.6182658672332764,167.28289794921875,0.5809475779533386,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,5.553660294519321e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1460025136559232,1.7466275455769558,0.00508421102|0.082202396|0.211690389|0.264371251|0.306406832|0.308390807,0.351443307|0.146002514|0.211235593|0.168234562|0.169253466|0.166470915,0.501443307|0.296002514|0.361235593|0.318234562|0.319253466|0.316470915,0.471443307|0.266002514|0.331235593|0.288234562|0.289253466|0.286470915,0.15|0.15|0.15|0.000844022153|0|0,-0.00328045326|-0.0547212894|-0.0376018772|0.0302083934|0.101135832|0.0778157641,-0.014599218|-0.0187833436|-0.0415334804|-0.0442746087|-0.0455492185|-0.0438309733,1.38789355|0.510505422|0.765807015|0.658872032|0.732600477|0.699868451,0.609184027|0.181324869|0.371226609,-0.00864548795|-0.0469581261|0.0148388045,0.004371396265923977,0.0021622134372591972,0.0011013364419341087,0.0010897889733314514
121,6.1000000000000005,-0.32784339263341233,0.2645617425441742,0.167143315076828,0.29415515065193176,0.25570714473724365,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6854237914085388,3.321659564971924,80.73847961425781,0.6854237914085388,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,8.957542731370011e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1403801066939202,1.7513908881383444,0.00494485863|0.0723462041|0.231851405|0.292980873|0.330686296|0.332043715,0.350575899|0.140380107|0.209673264|0.167820265|0.17232451|0.168473473,0.500575899|0.290380107|0.359673264|0.317820265|0.32232451|0.318473473,0.470575899|0.260380107|0.329673264|0.287820265|0.29232451|0.288473473,0.15|0.15|0.15|0.0119200938|0|0,-0.00285994322|-0.0361928444|-0.041770205|0.0130878679|0.0898544092|0.0683045427,-0.0144349718|-0.0194412459|-0.0414916835|-0.0449351279|-0.0461263581|-0.0445441041,1.38500868|0.505886336|0.755431167|0.639433799|0.733026092|0.697654331,0.608752012|0.178977042|0.371968687,-0.00864548795|-0.0469581261|0.0148388045,0.0042008282616734505,0.0020760428160429,0.0010500438511371613,0.0010579787194728851
122,6.15,-0.3830120474023559,0.27291980385780334,0.17002910375595093,0.2868511378765106,0.2617371082305908,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7224035859107971,1.8117811679840088,61.12642288208008,0.7224035859107971,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.0993855843851572e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.135410393269496,1.7570825092833486,0.00437545437|0.0512875056|0.250506388|0.33095682|0.356849571|0.357819617,0.349777806|0.135410393|0.206793243|0.165575844|0.174833667|0.169991712,0.499777806|0.285410393|0.356793243|0.315575844|0.324833667|0.319991712,0.469777806|0.255410393|0.326793243|0.285575844|0.294833667|0.289991712,0.15|0.15|0.15|0.0909950636|0|0,-0.00308968683|-0.0464248796|-0.0335594056|0.0575193579|0.115891854|0.0964149755,-0.0142691687|-0.0202386396|-0.0415196459|-0.0455879242|-0.0466926407|-0.0452560476,1.38175237|0.474978054|0.752093921|0.674234811|0.768533882|0.731125775,0.608319998|0.176629215|0.372710764,-0.00864548795|-0.0469581261|0.0148388045,0.004171028733253479,0.0020632976666092873,0.0010660570114850998,0.0010245945304632187
123,6.2,-0.4124039264076975,0.2690432667732239,0.17455995082855225,0.28039154410362244,0.25433990359306335,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7184521555900574,2.9377875328063965,61.186485290527344,0.7184521555900574,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.1696011152716586e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.12652832111719334,1.7622261861225201,0.00478880356|0.0653454405|0.249405936|0.336568274|0.367233909|0.368222285,0.348882201|0.126528321|0.206445917|0.166392202|0.178628017|0.172894795,0.498882201|0.276528321|0.356445917|0.316392202|0.328628017|0.322894795,0.468882201|0.246528321|0.326445917|0.286392202|0.298628017|0.292894795,0.15|0.15|0.15|0|0|0,-0.00338900633|-0.0622970775|-0.0198329203|0.0563396443|0.128147287|0.110301123,-0.0141037975|-0.0210674203|-0.0414784457|-0.0463497593|-0.047220771|-0.0459338184,1.378036|0.422748787|0.764472303|0.675558694|0.795438582|0.755946486,0.607887983|0.174281389|0.373452842,-0.00864548795|-0.0469581261|0.0148388045,0.004168026149272919,0.002070855349302292,0.0010632975026965141,0.0010174047201871872
124,6.25,-0.44761574071366234,0.2697841227054596,0.18076911568641663,0.27445441484451294,0.2526770234107971,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7541362643241882,2.667778491973877,17.351926803588867,0.7541362643241882,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.3069080874867459e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11766052395697654,1.7647768209070058,0.00533261343|0.0877902824|0.233131391|0.348731722|0.39012581|0.390096344,0.347970277|0.117660524|0.20777758|0.167304726|0.18304716|0.176501194,0.497970277|0.267660524|0.35777758|0.317304726|0.33304716|0.326501194,0.467970277|0.237660524|0.32777758|0.287304726|0.30304716|0.296501194,0.15|0.15|0.15|0|0|0,-0.0035597597|-0.0702779529|-0.0100584721|0.0710925313|0.136983932|0.121488391,-0.0139391898|-0.0218532348|-0.041389468|-0.046966507|-0.0477442072|-0.0466114513,1.37438216|0.378510908|0.779662382|0.693344927|0.821428365|0.780881716,0.607455969|0.171933562|0.37419492,-0.00864548795|-0.0469581261|0.0148388045,0.004151731729507446,0.0019957497715950012,0.0010686898604035378,0.001069566234946251
125,6.300000000000001,-0.46867174469409606,0.2685008943080902,0.1879182606935501,0.2689574062824249,0.25224554538726807,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7874028086662292,2.9320552349090576,38.08747100830078,0.7874028086662292,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.4921526892486463e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.11043406329005875,1.7649674731522083,0.00570120173|0.101674417|0.226932246|0.372467437|0.424502913|0.422981268,0.347077078|0.110434063|0.20906159|0.168969854|0.187936054|0.180690639,0.497077078|0.260434063|0.35906159|0.318969854|0.337936054|0.330690639,0.467077078|0.230434063|0.32906159|0.288969854|0.307936054|0.300690639,0.15|0.15|0.15|0|0|0,-0.0031953864|-0.0609677617|-0.00533894825|0.0693648276|0.126925343|0.118407387,-0.0137750392|-0.0226403061|-0.0412642015|-0.0475337994|-0.0482552625|-0.0472835077,1.37133789|0.358128185|0.78964321|0.697710444|0.830414296|0.793886436,0.607023954|0.169585735|0.374936998,-0.00864548795|-0.0469581261|0.0148388045,0.004203069023787975,0.0021184906363487244,0.0010609934106469154,0.001007111743092537
126,6.3500000000000005,-0.4934874684663061,0.2657143175601959,0.19626764953136444,0.2639302909374237,0.24996842443943024,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.814714789390564,2.1027870178222656,25.723264694213867,0.814714789390564,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.636366853254688e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.10616514910834582,1.7630476389313166,0.00521938739|0.0916894587|0.213884313|0.373946507|0.4304021|0.426812562,0.346287105|0.106165149|0.209196588|0.170499722|0.192290999|0.184683823,0.496287105|0.256165149|0.359196588|0.320499722|0.342290999|0.334683823,0.466287105|0.226165149|0.329196588|0.290499722|0.312290999|0.304683823,0.15|0.15|0.15|0|0|0,-0.00290472808|-0.0546837294|-0.000729076618|0.0737156215|0.125038151|0.122159848,-0.0136095082|-0.0234061093|-0.0411466725|-0.0480173299|-0.048696994|-0.0478798232,1.36863418|0.346570758|0.794910601|0.707697178|0.845505152|0.813015316,0.60659194|0.167237908|0.375679076,-0.00864548795|-0.0469581261|0.0148388045,0.004210053943097591,0.0021398011595010757,0.0010517043992877007,0.0010011764243245125
127,6.4,-0.5100855908728692,0.2528296709060669,0.20583736896514893,0.2597057521343231,0.23656390607357025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8238231539726257,1.6214969158172607,24.019010543823242,0.8238231539726257,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.7441483127325169e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.1020036263238153,1.7595903761268263,0.00483118466|0.0846802359|0.200467205|0.365800283|0.426806715|0.422277661,0.345509264|0.102003626|0.209281553|0.172184679|0.196504953|0.188809253,0.495509264|0.252003626|0.359281553|0.322184679|0.346504953|0.338809253,0.465509264|0.222003626|0.329281553|0.292184679|0.316504953|0.308809253,0.15|0.15|0.15|0|0|0,-0.00272268628|-0.0542102348|0.00657154383|0.0865950745|0.133964121|0.136250436,-0.0134427491|-0.0241377982|-0.0410117313|-0.048402959|-0.0490541659|-0.0483850259,1.36587162|0.329666472|0.802686024|0.726930832|0.870929766|0.843102422,0.606159925|0.164890081|0.376421154,-0.00864548795|-0.0469581261|0.0148388045,0.004221724346280098,0.0021314360201358795,0.0010585570707917213,0.0010149739682674408
128,6.45,-0.506032057099568,0.24198275804519653,0.21534089744091034,0.2560739815235138,0.22687359154224396,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8292621374130249,1.5568631887435913,13.079338073730469,0.8292621374130249,1.0,nan,0,0,0,0,0.0965076780181496,0.0,passthrough,osqp optimal,1.846758879417189e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.09780993003878988,1.755331268986927,0.00460573209|0.0856615119|0.176597023|0.334337418|0.393566755|0.39026533,0.34473308|0.09780993|0.210098025|0.174415489|0.201070689|0.193536843,0.49473308|0.24780993|0.360098025|0.324415489|0.351070689|0.343536843,0.46473308|0.21780993|0.330098025|0.294415489|0.321070689|0.313536843,0.15|0.15|0.15|0|0|0,-0.00232315003|-0.046065945|0.00894781176|0.0830333379|0.12571215|0.133179536,-0.0132750944|-0.0247708203|-0.0408228955|-0.0486703643|-0.0493136546|-0.0487764985,1.36333407|0.320402955|0.808517017|0.73202493|0.880681253|0.858550408,0.605727911|0.162542254|0.377163231,-0.00864548795|-0.0469581261|0.0148388045,0.004233831539750099,0.002113151364028454,0.0010931873694062233,0.0010101329535245895
