step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-0.27127784394508014,0.1686430424451828,0.2184264212846756,0.30169329047203064,0.15891757607460022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37988904118537903,2.233570098876953,17.695005416870117,0.37988904118537903,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,8.038673484070848e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14708282924712135,1.7698262989911429,0.000189365718|0.0101831398|0.0458146093|0.0434664807|0.0359853046|0.0344182492,0.41769935|0.292869595|0.147082829|0.277634357|0.276071761|0.257084726,0.56769935|0.442869595|0.297082829|0.427634357|0.426071761|0.407084726,0.53769935|0.412869595|0.267082829|0.397634357|0.396071761|0.377084726,0.15|0.15|0.15|0.15|0.15|0.15,-0.000349035788|0.00404691603|-0.0236463638|-0.0300239637|-0.0145340562|-0.0187724831,-0.0353116362|-0.0457282823|-0.0438792547|-0.0428009771|-0.0393318033|-0.0406415104,1.63513673|1.12979701|0.520805698|1.03771249|1.05042118|0.968924912,0.552222252|-0.294062138|0.515423417,-0.0136263194|0.0468284748|-0.0110189626,0.004574980586767197,0.0021753469482064247,0.001157122664153576,0.0012223534286022186
133,6.7,-0.3116341302071709,0.2113937884569168,0.21859736740589142,0.2965068519115448,0.19855864346027374,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4043408930301666,3.9921090602874756,41.51103973388672,0.4043408930301666,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.745199952026631e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1415269558591753,1.7727709960389788,0.000567596677|0.0134563926|0.0817712685|0.0864925638|0.0795629942|0.0772152992,0.415883186|0.288823952|0.141526956|0.271319832|0.271216743|0.252183,0.565883186|0.438823952|0.291526956|0.421319832|0.421216743|0.402183,0.535883186|0.408823952|0.261526956|0.391319832|0.391216743|0.372183,0.15|0.15|0.15|0.15|0.15|0.15,-0.00073385617|0.00409428256|-0.0401607018|-0.0558764262|-0.0338284871|-0.0338857615,-0.0352256165|-0.0458263879|-0.0439612367|-0.0428189931|-0.0392252396|-0.0405229704,1.62757327|1.1135637|0.481985885|0.986583909|1.01181325|0.934323267,0.551540613|-0.291720748|0.51487267,-0.0136263194|0.0468284748|-0.0110189626,0.004912267439067364,0.002408599480986595,0.0012019965797662735,0.0012814728543162346
134,6.75,-0.31919179133474046,0.1888638138771057,0.22039705514907837,0.29243022203445435,0.17754240334033966,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4059124290943146,2.7997751235961914,56.30533981323242,0.4059124290943146,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,3.3704968716494645e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1337950783941957,1.7773300394591571,0.00118870948|0.0216982706|0.132753522|0.146238829|0.138983881|0.13868597,0.414028863|0.283398388|0.133795078|0.262307938|0.264474631|0.246026725,0.564028863|0.433398388|0.283795078|0.412307938|0.414474631|0.396026725,0.534028863|0.403398388|0.253795078|0.382307938|0.384474631|0.366026725,0.15|0.15|0.15|0.15|0.15|0.15,-0.000208695431|0.0110713317|-0.0270608165|-0.0288699364|-0.000530037494|0.00298077543,-0.0351399059|-0.0459993246|-0.0441124456|-0.0428839861|-0.0391042675|-0.04039892,1.62076685|1.09866556|0.464007051|0.977477829|1.01826422|0.946688754,0.550858974|-0.289379358|0.514321923,-0.0136263194|0.0468284748|-0.0110189626,0.004619632847607136,0.002241753973066807,0.0011145323514938354,0.0012430381029844284
135,6.800000000000001,-0.2991138677507951,0.19272944331169128,0.2208232581615448,0.2884804904460907,0.18073539435863495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40421512722969055,3.4452104568481445,72.07711029052734,0.40421512722969055,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.71357675058256e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13150962916542497,1.782241755591783,0.00033599131|0.0344743041|0.12686518|0.144471249|0.13441026|0.137318384,0.412342828|0.279676585|0.131509629|0.262336981|0.267015209|0.249186354,0.562342828|0.429676585|0.281509629|0.412336981|0.417015209|0.399186354,0.532342828|0.399676585|0.251509629|0.382336981|0.387015209|0.369186354,0.15|0.15|0.15|0.15|0.15|0.15,-0.0004449201|0.00558480053|-0.0277688451|-0.0277150076|-0.0125537056|-0.0111059723,-0.0350522565|-0.0461826625|-0.0443211697|-0.042975556|-0.0390285208|-0.0403204439,1.61387414|1.07810848|0.453948502|0.978657362|1.01647861|0.945319001,0.550177336|-0.287037969|0.513771176,-0.0136263194|0.0468284748|-0.0110189626,0.004415974020957947,0.0021232496947050095,0.0011303219944238663,0.0011434117332100868
136,6.8500000000000005,-0.26665683035528903,0.15403161942958832,0.22154636681079865,0.28714266419410706,0.1467667818069458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36748939752578735,3.799565553665161,73.21040344238281,0.36748939752578735,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,5.200304226055982e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12729806006685143,1.7864950834243551,0.000713527756|0.0193246379|0.108953357|0.0809937299|0.0713765464|0.0755773726,0.410534335|0.274225127|0.12729806|0.258711823|0.262489123|0.244307937,0.560534335|0.424225127|0.27729806|0.408711823|0.412489123|0.394307937,0.530534335|0.394225127|0.24729806|0.378711823|0.382489123|0.364307937,0.15|0.15|0.15|0.15|0.15|0.15,0.000202537052|0.00491448632|-0.000275498745|0.0227354322|0.0295652586|0.0285965831,-0.0349645356|-0.0463246818|-0.0444124133|-0.0429598658|-0.0388531912|-0.0401482388,1.60737534|1.05549031|0.464504328|1.01462286|1.04066856|0.965680091,0.549495697|-0.284696579|0.513220429,-0.0136263194|0.0468284748|-0.0110189626,0.004331313073635101,0.002139812335371971,0.0010777115821838379,0.0010959161445498466
137,6.9,-0.2309914173104125,0.1451195925474167,0.2207917869091034,0.2869049906730652,0.14025406539440155,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39006397128105164,4.42293643951416,58.03721237182617,0.39006397128105164,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,4.746730902227595e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13032016504342536,1.7894574705605637,0.000323450588|0.0197887339|0.0250579217|0.0597698164|0.104242744|0.0960730652,0.408895871|0.271614935|0.130320165|0.265780153|0.26904681|0.250393381,0.558895871|0.421614935|0.280320165|0.415780153|0.41904681|0.400393381,0.528895871|0.391614935|0.250320165|0.385780153|0.38904681|0.370393381,0.15|0.15|0.15|0.15|0.15|0.15,-2.41429212e-06|-0.00629300755|0.0113755496|0.0431666544|0.0402748366|0.0363350309,-0.034874585|-0.0463495397|-0.0443538616|-0.0428209095|-0.038619742|-0.0399185193,1.60070648|1.03381719|0.488302348|1.06346636|1.07784233|0.997990036,0.548814058|-0.282355189|0.512669683,-0.0136263194|0.0468284748|-0.0110189626,0.004294245503842831,0.0021065203472971916,0.001101815141737461,0.0010685091838240623
138,6.95,-0.23909359839038502,0.14149177074432373,0.22069795429706573,0.2873857915401459,0.1388673186302185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41182175278663635,4.33086633682251,80.65377807617188,0.41182175278663635,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,6.897645364712015e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13230204916816124,1.7906914639323392,3.72970271e-06|0.0217294553|0.056459458|0.203917325|0.274351544|0.257082202,0.407123338|0.268493586|0.132302049|0.268361928|0.269737184|0.251097034,0.557123338|0.418493586|0.282302049|0.418361928|0.419737184|0.401097034,0.527123338|0.388493586|0.252302049|0.388361928|0.389737184|0.371097034,0.15|0.15|0.15|0.00546925339|0.0144088937|0.0481820074,9.06709214e-05|-0.00892504475|0.0252886252|0.0460417411|0.0427725426|0.0456190216,-0.0347844751|-0.0462278127|-0.044024238|-0.0426723596|-0.0384687098|-0.0397082199,1.59379955|1.01882149|0.510472584|1.07681709|1.08325257|1.01029894,0.54813242|-0.2800138|0.512118936,-0.0136263194|0.0468284748|-0.0110189626,0.004460778087377548,0.0022132201120257378,0.001095862127840519,0.001133735291659832
139,7.0,-0.26714534649733257,0.14740686118602753,0.22179582715034485,0.2867775857448578,0.14282354712486267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40896835923194885,3.9874753952026367,94.6943359375,0.40896835923194885,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,8.926042312420481e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13487114305883208,1.7913851195400339,0.000144285307|0.0301965375|0.0944598356|0.211732131|0.287906368|0.267373866,0.405404786|0.267511121|0.134871143|0.268597538|0.269999355|0.251359041,0.555404786|0.417511121|0.284871143|0.418597538|0.419999355|0.401359041,0.525404786|0.387511121|0.254871143|0.388597538|0.389999355|0.371359041,0.15|0.15|0.15|0|0|0,0.000196270547|-0.00184097698|0.0150949743|0.0228906589|0.0346912674|0.0366720326,-0.0346934765|-0.0460260571|-0.0436184004|-0.0423392379|-0.0380798328|-0.0393945039,1.58712194|1.02217745|0.510961146|1.05494157|1.07660885|1.00271369,0.547450781|-0.27767241|0.511568189,-0.0136263194|0.0468284748|-0.0110189626,0.0043764784932136536,0.0021664267405867577,0.0010654395446181297,0.0011268267408013344
140,7.050000000000001,-0.2743605114703749,0.14943209290504456,0.22318273782730103,0.28596231341362,0.1449088752269745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3920672535896301,1.851910948753357,77.83928680419922,0.3920672535896301,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,8.558428189647097e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13244137859060945,1.7937359151001913,0.000311473328|0.00699741571|0.040685749|0.0732403055|0.136126851|0.120684198,0.403697941|0.267377268|0.132441379|0.265059718|0.26987173|0.251275388,0.553697941|0.417377268|0.282441379|0.415059718|0.41987173|0.401275388,0.523697941|0.387377268|0.252441379|0.385059718|0.38987173|0.371275388,0.15|0.15|0.15|0.15|0.051641994|0.0419215727,0.000217006743|-0.00146202652|0.014965787|0.0215975233|0.0365041154|0.0382187327,-0.0346015528|-0.0459152072|-0.0434179673|-0.0419786172|-0.0377001391|-0.0390462585,1.58040722|1.02213184|0.501313334|1.03985778|1.0782909|1.00427402,0.546769142|-0.27533102|0.511017442,-0.0136263194|0.0468284748|-0.0110189626,0.004351568408310413,0.0021360693499445915,0.0011102193966507912,0.0010878583416342735
141,7.1000000000000005,-0.28798033074951385,0.15636785328388214,0.2248498499393463,0.28450101613998413,0.15022188425064087,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41226691007614136,2.212576389312744,49.457149505615234,0.41226691007614136,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,8.622166759518216e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13171045482546195,1.7959033697212787,0.000343868905|0.00663874608|0.0398004179|0.0583114744|0.117079628|0.103758289,0.40198401|0.266111354|0.131710455|0.263549806|0.269745535|0.251215745,0.55198401|0.416111354|0.281710455|0.413549806|0.419745535|0.401215745,0.52198401|0.386111354|0.251710455|0.383549806|0.389745535|0.371215745,0.15|0.15|0.15|0.15|0.064088951|0.038454121,0.000217668707|0.00246105414|0.00546662208|0.00880361799|0.0317974046|0.0338144541,-0.0345089048|-0.0458153087|-0.0432525097|-0.0418530622|-0.037432133|-0.0388152053,1.5736448|1.02109116|0.489055932|1.02114978|1.07334741|0.99986223,0.546087503|-0.272989631|0.510466695,-0.0136263194|0.0468284748|-0.0110189626,0.00428952369838953,0.0021539228036999702,0.0010825907811522484,0.0010355105623602867
142,7.15,-0.28967789310414394,0.16804750263690948,0.2259097397327423,0.2819904685020447,0.15890881419181824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4618346393108368,2.195343017578125,34.62702178955078,0.4618346393108368,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,8.687951996519554e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12882761353697583,1.799118881524102,0.000344418135|0.0115540418|0.00760452819|0.0122904126|0.0659689398|0.0587332499,0.400271745|0.264754473|0.128827614|0.260049069|0.268657798|0.250326944,0.550271745|0.414754473|0.278827614|0.410049069|0.418657798|0.400326944,0.520271745|0.384754473|0.248827614|0.380049069|0.388657798|0.370326944,0.15|0.15|0.15|0.15|0.15|0.15,-0.000166847005|0.000842926823|-0.0112751626|-0.0124603887|0.0136013582|0.0160239249,-0.034415577|-0.0457786898|-0.0431868043|-0.0418003935|-0.0370511113|-0.0383899243,1.56650456|1.01408213|0.460848487|0.985935494|1.05118144|0.978941777,0.545405865|-0.270648241|0.509915948,-0.0136263194|0.0468284748|-0.0110189626,0.004283294081687927,0.0021654516458511353,0.0011023618280887604,0.000998268835246563
143,7.2,-0.32165011131739407,0.21946416795253754,0.22586072981357574,0.2777458131313324,0.20527517795562744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5308067202568054,3.2279765605926514,29.931535720825195,0.5308067202568054,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,8.281346712275421e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12381558314957294,1.8030846271105976,0.00026350902|0.00481939743|0.0295581953|0.0232320452|0.0564972711|0.0535210802,0.398487002|0.261524046|0.123815583|0.254166998|0.264675218|0.246447848,0.548487002|0.411524046|0.273815583|0.404166998|0.414675218|0.396447848,0.518487002|0.381524046|0.243815583|0.374166998|0.384675218|0.366447848,0.15|0.15|0.15|0.15|0.15|0.15,-0.000723380663|-0.000620394901|-0.0369099077|-0.0460491673|-0.0187326817|-0.0156660768,-0.0343225106|-0.0457910842|-0.0431416857|-0.0417523895|-0.036798911|-0.0381329552,1.55890212|0.999684706|0.415210739|0.928866435|1.00316928|0.931992359,0.544724226|-0.268306851|0.509365201,-0.0136263194|0.0468284748|-0.0110189626,0.004313194192945957,0.002140643075108528,0.0011092890053987503,0.0010460270568728447
144,7.25,-0.3216596454195912,0.21435758471488953,0.2260572612285614,0.27393922209739685,0.20007812976837158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4869629740715027,3.9506008625030518,79.17462921142578,0.4869629740715027,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,6.367381008034254e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11569345596921313,1.8080177720683213,0.00113925035|0.0221812037|0.0872891154|0.0798916293|0.0630616208|0.0714004716,0.39665271|0.256690293|0.115693456|0.244721212|0.257006123|0.23895843,0.54665271|0.406690293|0.265693456|0.394721212|0.407006123|0.38895843,0.51665271|0.376690293|0.235693456|0.364721212|0.377006123|0.35895843,0.15|0.15|0.15|0.15|0.15|0.15,-0.000506795729|0.00330188409|-0.0338506408|-0.0308509404|-0.00945975499|-0.00653649694,-0.0342301184|-0.0458883725|-0.0431568197|-0.041730702|-0.0365080627|-0.0378352265,1.55187393|0.984174684|0.385766363|0.906303206|0.982056674|0.911461998,0.544042587|-0.265965462|0.508814454,-0.0136263194|0.0468284748|-0.0110189626,0.00432997103780508,0.0021194620057940483,0.0011042682453989983,0.0010886089876294136
145,7.300000000000001,-0.31505800927036975,0.21169792115688324,0.22608011960983276,0.2704588770866394,0.19718171656131744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4752023220062256,2.691089630126953,45.917625427246094,0.4752023220062256,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,6.487532436660535e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11217441901620631,1.8121104588223702,0.000793296498|0.0156712739|0.0937573875|0.0625916658|0.0512119718|0.0585855023,0.394950771|0.252760923|0.112174419|0.243176346|0.25596737|0.237917263,0.544950771|0.402760923|0.262174419|0.393176346|0.40596737|0.387917263,0.514950771|0.372760923|0.232174419|0.363176346|0.37596737|0.357917263,0.15|0.15|0.15|0.15|0.15|0.15,-0.00055627485|0.00151991395|-0.0324219654|-0.023378134|-0.00754990197|-0.00493939658,-0.0341364997|-0.0460069399|-0.0432015215|-0.0416878738|-0.0362421558|-0.0375628886,1.54511031|0.966556666|0.373074189|0.907639376|0.980077423|0.909166768,0.543360949|-0.263624072|0.508263707,-0.0136263194|0.0468284748|-0.0110189626,0.004460079595446587,0.0021598869934678078,0.0011155232787132263,0.00116678886115551
146,7.3500000000000005,-0.30020522703775243,0.18058034777641296,0.2269626259803772,0.268639475107193,0.1702040433883667,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4130646884441376,2.6752521991729736,52.90788650512695,0.4130646884441376,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,6.815507293266105e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10883400806450419,1.814973544895392,0.000866557779|0.0160336975|0.0844969737|0.0343182117|0.0625653821|0.0601298684,0.3932108|0.248128698|0.108834008|0.241071938|0.254100381|0.23605949,0.5432108|0.398128698|0.258834008|0.391071938|0.404100381|0.38605949,0.5132108|0.368128698|0.228834008|0.361071938|0.374100381|0.35605949,0.15|0.15|0.15|0.15|0.15|0.15,-0.000107245006|0.00199855599|-0.0112512619|0.0105037602|0.021840721|0.0232880567,-0.0340422993|-0.0461050638|-0.0431887311|-0.0415752419|-0.0359385391|-0.0372591368,1.53869366|0.948408284|0.380896039|0.933216271|1.00230371|0.93026688,0.54267931|-0.261282682|0.50771296,-0.0136263194|0.0468284748|-0.0110189626,0.004441011697053909,0.002153070643544197,0.0010855039581656456,0.001184479333460331
147,7.4,-0.2978062123538718,0.1772727519273758,0.22785070538520813,0.26730626821517944,0.16898660361766815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32398200035095215,2.6760852336883545,46.649757385253906,0.32865971326828003,1.0,nan,0,0,0,0,0.23572715783489706,0.0,filtered,osqp optimal,0.010756831058139764,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.828212026020129e-08,valid,0.11033919047462712,1.8163146066104088,0.000166263139|0.00643410215|0.0340734801|0.0540131669|0.10369186|0.0936756619,0.391573291|0.245219569|0.11033919|0.244748069|0.257854584|0.239676931,0.541573291|0.395219569|0.26033919|0.394748069|0.407854584|0.389676931,0.511573291|0.365219569|0.23033919|0.364748069|0.377854584|0.359676931,0.15|0.15|0.15|0.15|0.15|0.15,-4.14710842e-05|-0.000765139062|-0.000993574426|0.0182230213|0.0262996434|0.0270385282,-0.0339463185|-0.0461274784|-0.0430975979|-0.0413970065|-0.03563737|-0.0369610891,1.53230538|0.933985658|0.39726559|0.95581829|1.02208061|0.948785162,0.541997671|-0.258941293|0.507162213,-0.0136263194|0.0468284748|-0.0110189626,0.004506165161728859,0.002142644487321377,0.0011358465999364853,0.001208069734275341
148,7.45,-0.3144632471103026,0.1783261001110077,0.22948676347732544,0.26595497131347656,0.17081578075885773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3398081660270691,3.68748140335083,73.96984100341797,0.3398081660270691,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,7.10378177700161e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11070414885539595,1.816745536342686,6.40760673e-05|0.00312307932|0.000999013737|0.0733765223|0.117631442|0.106956762,0.389886081|0.242488021|0.110704149|0.244637038|0.257780035|0.239515713,0.539886081|0.392488021|0.260704149|0.394637038|0.407780035|0.389515713,0.509886081|0.362488021|0.230704149|0.364637038|0.377780035|0.359515713,0.15|0.15|0.15|0.15|0.15|0.15,0.000239784078|0.00342272054|0.00340905889|0.0160345922|0.0333972104|0.0388762455,-0.0338494753|-0.046089291|-0.0429459361|-0.0411983856|-0.0353423475|-0.0366713028,1.52593463|0.927285513|0.403279718|0.95338436|1.029175|0.960267796,0.541316032|-0.256599903|0.506611466,-0.0136263194|0.0468284748|-0.0110189626,0.004473123699426651,0.0021543875336647034,0.0011212732642889023,0.0011781221255660057
149,7.5,-0.324937438723743,0.18501469492912292,0.23128800094127655,0.26411235332489014,0.17593543231487274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.409040629863739,2.2631630897521973,53.776580810546875,0.409040629863739,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,7.997949277868925e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11002140033536753,1.8176970441333298,0.000369668766|0.0150247964|0.00774203068|0.0235129663|0.0667197801|0.0592363003,0.388250173|0.241051893|0.1100214|0.242987491|0.258556945|0.241078072,0.538250173|0.391051893|0.2600214|0.392987491|0.408556945|0.391078072,0.508250173|0.361051893|0.2300214|0.362987491|0.378556945|0.361078072,0.15|0.15|0.15|0.15|0.15|0,0.000215170633|0.00563527682|-0.00397206387|0.00605478482|0.029633559|0.0378154621,-0.0337512498|-0.046069162|-0.0428827667|-0.0411000169|-0.0351409943|-0.0368158005,1.51946461|0.923773688|0.393230771|0.936904731|1.02872035|0.96531195,0.540634394|-0.254258513|0.506060719,-0.0136263194|0.0468284748|-0.0110189626,0.004529756493866444,0.0021750442683696747,0.0011328775435686111,0.0012023942545056343
150,7.550000000000001,-0.35138009145245175,0.23236815631389618,0.23189234733581543,0.2605115473270416,0.218109592795372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4383004605770111,2.419872999191284,46.379234313964844,0.4383004605770111,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,7.547207563051018e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10708103437128044,1.8191837091030072,0.000331163142|0.0210771466|0.0271847206|0.0180607736|0.0406766264|0.0424318334,0.386571997|0.238878468|0.107081034|0.239817106|0.257825945|0.241139744,0.536571997|0.388878468|0.257081034|0.389817106|0.407825945|0.391139744,0.506571997|0.358878468|0.227081034|0.359817106|0.377825945|0.361139744,0.15|0.15|0.15|0.15|0.15|0,-0.00023722899|0.0051472985|-0.0276046498|-0.0294569187|-0.00471840523|0.00498867141,-0.0336523661|-0.0460905564|-0.0428825304|-0.0410514303|-0.034963631|-0.0366429377,1.51239839|0.914570616|0.357836957|0.888760074|0.991621742|0.932904709,0.539952755|-0.251917124|0.505509973,-0.0136263194|0.0468284748|-0.0110189626,0.004465029574930668,0.002171814441680908,0.0011103618890047073,0.0011629052460193634
151,7.6000000000000005,-0.35381444393256806,0.20975413918495178,0.233779639005661,0.2577644884586334,0.19810397922992706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43221235275268555,2.7985987663269043,67.49353790283203,0.43221235275268555,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,6.546539435845621e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09995380594639877,1.8215901135075614,0.000364583972|0.016452683|0.0757926142|0.0865472005|0.0503796664|0.0647466621,0.38481181|0.234938848|0.0999538059|0.231081378|0.250859924|0.235017428,0.53481181|0.384938848|0.249953806|0.381081378|0.400859924|0.385017428,0.50481181|0.354938848|0.219953806|0.351081378|0.370859924|0.355017428,0.15|0.15|0.15|0.15|0.15|0.15,0.000558528945|0.0164766804|-0.0138867117|-0.00250506237|0.0227432597|0.0345479148,-0.0335538463|-0.0461894631|-0.0429731211|-0.0410748888|-0.0348043412|-0.0361321965,1.50625192|0.910042608|0.342955391|0.880745562|0.991378616|0.938485429,0.539271116|-0.249575734|0.504959226,-0.0136263194|0.0468284748|-0.0110189626,0.004421052522957325,0.0021521514281630516,0.0011077383533120155,0.0011438215151429176
152,7.65,-0.3750727097751315,0.2489023506641388,0.23461952805519104,0.25407907366752625,0.23288175463676453,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45949503779411316,3.097919225692749,91.1702651977539,0.45949503779411316,1.0,nan,0,0,0,0,0.23572715783489706,0.0,passthrough,osqp optimal,6.059603110965049e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09925997530658334,1.8244962851103024,0.000855685007|0.0620457321|0.0896327457|0.1303505|0.107513325|0.118969546,0.383283899|0.233492808|0.0992599753|0.23286802|0.25441345|0.239306508,0.533283899|0.383492808|0.249259975|0.38286802|0.40441345|0.389306508,0.503283899|0.353492808|0.219259975|0.35286802|0.37441345|0.359306508,0.15|0.15|0.15|0.15|0.15|0.10518806,-7.59690178e-05|0.0104739317|-0.0304522096|-0.0204811583|0.00125680165|0.0110406431,-0.0334526954|-0.0463397189|-0.0432277749|-0.0412106631|-0.0348097659|-0.0362298353,1.49960693|0.898105443|0.323359917|0.86978026|0.984100835|0.932036838,0.538589478|-0.247234344|0.504408479,-0.0136263194|0.0468284748|-0.0110189626,0.004305519163608551,0.0020764488726854324,0.0010804319754242897,0.0011305660009384155
