step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-4.658229651128323,3.8046972155570984,0.6532734632492065,0.09490666538476944,0.8046972155570984,0.35,1,1,0,0,0,0,0,,0,0,,95,125,-0.021322775732944277,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6358538866043091,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6358539005415818,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.056695890802254956,0.8557325120461,0|0|0|0|0|0,0.193615419|-0.0566958908|-4.3114996e-05|0.0359802738|-0.0286080606|0.0388589418,0.343615419|0.0933041092|0.149956885|0.185980274|0.121391939|0.188858942,0.313615419|0.0633041092|0.119956885|0.155980274|0.0913919394|0.158858942,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0245304032|-0.0156058012|-0.0365948423|-0.0250918258|-0.0164964255|-0.0348434966,0.749931272|-0.242389364|-0.0367673023|0.118829269|-0.130928668|0.120592271,0.346328855|0.301357269|0.380477369,0.00650076335|-0.0494766086|-0.00313131581,0.0043540410697460175,0.002182953990995884,0.0010753879323601723,0.0010780822485685349
126,6.3500000000000005,-4.658110978280575,3.8045785427093506,0.6532734632492065,0.0940951481461525,0.8045785427093506,0.35,1,1,0,0,0,0,0,,0,0,,95,126,-0.021131473213575103,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6308919191360474,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6308919549442168,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05746551068387995,0.8557325120461,0|0|0|0|0|0,0.192393724|-0.0574655107|-0.00186809648|0.0347332338|-0.0294215584|0.0371219099,0.342393724|0.0925344893|0.148131904|0.184733234|0.120578442|0.18712191,0.312393724|0.0625344893|0.118131904|0.154733234|0.0905784416|0.15712191,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0243397339|-0.0151830458|-0.036408601|-0.0247899676|-0.0160427009|-0.0346391282,0.745235164|-0.245045089|-0.043880987|0.114142968|-0.133728934|0.113848511,0.346653938|0.298883557|0.380320728,0.00650076335|-0.0494766086|-0.00313131581,0.0043690018355846405,0.0021579312160611153,0.0011252108961343765,0.0010687848553061485
127,6.4,-4.657991232549222,3.804458796977997,0.6532734632492065,0.09330449253320694,0.8044587969779968,0.35,1,1,0,0,0,0,0,,0,0,,95,127,-0.020938859440204696,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6257796287536621,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6257796373624276,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.058213902307166054,0.8557325120461,0|0|0|0|0|0,0.191181598|-0.0582139023|-0.00368368037|0.0335013769|-0.0302122592|0.0353951831,0.341181598|0.0917860977|0.14631632|0.183501377|0.119787741|0.185395183,0.311181598|0.0617860977|0.11631632|0.153501377|0.0897877408|0.155395183,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0241476629|-0.0147566529|-0.0362189168|-0.0244844719|-0.0155845147|-0.0344312543,0.740578729|-0.247612262|-0.0509536383|0.109521036|-0.136433551|0.107149478,0.346979022|0.296409845|0.380164087,0.00650076335|-0.0494766086|-0.00313131581,0.00438097957521677,0.002153647132217884,0.0011164816096425056,0.0010925456881523132
128,6.45,-4.657870473538907,3.804338037967682,0.6532734632492065,0.09253484755754471,0.8043380379676819,0.35,1,1,0,0,0,0,0,,0,0,,95,128,-0.020744944331671258,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6179339289665222,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6179339334379464,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05894088535009612,0.8557325120461,0|0|0|0|0|0,0.18997911|-0.0589408854|-0.00548969285|0.0322848852|-0.0309799417|0.0336789381,0.33997911|0.0910591146|0.144510307|0.182284885|0.119020058|0.183678938,0.30997911|0.0610591146|0.114510307|0.152284885|0.0890200583|0.153678938,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0239541874|-0.0143266847|-0.0360257229|-0.024175326|-0.0151219384|-0.0342198162,0.735962252|-0.250090226|-0.0579844943|0.104964215|-0.139041705|0.100495936,0.347304106|0.293936133|0.380007446,0.00650076335|-0.0494766086|-0.00313131581,0.004375082440674305,0.0021302858367562294,0.001117093488574028,0.0011103106662631035
129,6.5,-4.657985212480099,3.8044527769088745,0.6532734632492065,0.0917864516377449,0.8044527173042297,0.35,1,1,0,0,0,0,0,,0,0,,95,129,-0.02054973852088281,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6105577945709229,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6105577765184739,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.059646282688339325,0.8557325120461,0|0|0|0|0|0,0.18878633|-0.0596462827|-0.00728595676|0.0310839415|-0.0317243883|0.0319733547,0.33878633|0.0903537173|0.142714043|0.181083941|0.118275612|0.181973355,0.30878633|0.0603537173|0.112714043|0.151083941|0.0882756117|0.151973355,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0237593053|-0.0138932069|-0.0358289515|-0.0238625188|-0.0146550483|-0.0340047545,0.731386016|-0.252478338|-0.0649727786|0.100473247|-0.141552602|0.0938886643,0.347629189|0.291462421|0.379850805,0.00650076335|-0.0494766086|-0.00313131581,0.004295290447771549,0.002142692916095257,0.0010812338441610336,0.0010542860254645348
130,6.550000000000001,-4.6578530093779875,3.8043205738067627,0.6532734632492065,0.09105945378541946,0.8043205738067627,0.35,1,1,0,0,0,0,0,,0,0,,95,130,-0.020353253360817725,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6058293581008911,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6058293593071047,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06032992058426956,0.8557325120461,0|0|0|0|0|0,0.18760333|-0.0603299206|-0.00907229152|0.029898729|-0.0324453854|0.0302786155,0.33760333|0.0896700794|0.140927708|0.179898729|0.117554615|0.180278616,0.30760333|0.0596700794|0.110927708|0.149898729|0.0875546146|0.150278616,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0235630145|-0.0134562892|-0.0356285342|-0.0235460406|-0.0141839264|-0.0337860095,0.726850304|-0.254775972|-0.0719177003|0.0960488755|-0.143965468|0.0873284525,0.347954273|0.288988709|0.379694164,0.00650076335|-0.0494766086|-0.00313131581,0.004293203353881836,0.00212031789124012,0.0011210404336452484,0.001033533364534378
131,6.6000000000000005,-4.65771961418298,3.8041871786117554,0.6532734632492065,0.0903540626168251,0.8041871786117554,0.35,1,1,0,0,0,0,0,,0,0,,95,131,-0.020155500929574337,static_or_slow,,,nan,0,0.0,0.0,0.0,0.600546658039093,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.60054669456066,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.060991628876072346,0.8557325120461,0|0|0|0|0|0,0.186430178|-0.0609916289|-0.0108485131|0.0287294316|-0.0331427235|0.0285949062,0.336430178|0.0890083711|0.139151487|0.178729432|0.116857276|0.178594906,0.306430178|0.0590083711|0.109151487|0.148729432|0.0868572765|0.148594906,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0233653131|-0.0130160051|-0.0354244014|-0.0232258837|-0.0137086598|-0.0335635211,0.722355401|-0.256982521|-0.0788184538|0.0916918428|-0.146279554|0.0808161035,0.348279357|0.286514997|0.379537523,0.00650076335|-0.0494766086|-0.00313131581,0.004379449412226677,0.002134759910404682,0.0011538788676261902,0.001073163002729416
132,6.65,-4.657585026895077,3.8040525913238525,0.6532734632492065,0.08967042714357376,0.8040525913238525,0.35,1,1,0,0,0,0,0,,0,0,,95,132,-0.019956494034429204,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5935388803482056,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5935388755375993,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06163124116653257,0.8557325120461,0|0|0|0|0|0,0.185266947|-0.0616312412|-0.012614434|0.0275762334|-0.0338161977|0.0269224154,0.335266947|0.0883687588|0.137385566|0.177576233|0.116183802|0.176922415,0.305266947|0.0583687588|0.107385566|0.147576233|0.0861838023|0.146922415,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0231661997|-0.0125724317|-0.0352164827|-0.022902042|-0.013229341|-0.033337229,0.717901589|-0.259097396|-0.0856742188|0.0874028915|-0.148494132|0.0743524325,0.348604441|0.284041286|0.379380882,0.00650076335|-0.0494766086|-0.00313131581,0.004361357539892197,0.002150661312043667,0.001118496060371399,0.001074344851076603
133,6.7,-4.657449247514279,3.803916811943054,0.6532734632492065,0.08900872617959976,0.8039167523384094,0.35,1,1,0,0,0,0,0,,0,0,,95,133,-0.019756246214864444,static_or_slow,,,nan,0,0.0,0.0,0.0,0.586124062538147,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5861240868280354,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06224859501108099,0.8557325120461,0|0|0|0|0|0,0.184113707|-0.062248595|-0.0143698631|0.0264393186|-0.0344656078|0.0252613348,0.334113707|0.087751405|0.135630137|0.176439319|0.115534392|0.175261335,0.304113707|0.057751405|0.105630137|0.146439319|0.0855343922|0.145261335,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0229656729|-0.0121256498|-0.0350047071|-0.0225745113|-0.0127460681|-0.0331070724,0.713489154|-0.26112003|-0.0924841597|0.083182763|-0.150608499|0.0679382667,0.348929524|0.281567574|0.379224241,0.00650076335|-0.0494766086|-0.00313131581,0.004306327551603317,0.0021429378539323807,0.0010964665561914444,0.0010489076375961304
134,6.75,-4.657312276040585,3.8037798404693604,0.6532734632492065,0.08836910873651505,0.8037798404693604,0.35,1,1,0,0,0,0,0,,0,0,,95,134,-0.019554771744527487,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5771228671073914,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5771228627151356,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06284353210466714,0.8557325120461,0|0|0|0|0|0,0.182970527|-0.0628435321|-0.0161146059|0.0253188718|-0.0350907587|0.0236118592,0.332970527|0.0871564679|0.133885394|0.175318872|0.114909241|0.173611859,0.302970527|0.0571564679|0.103885394|0.145318872|0.0849092413|0.143611859,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0227637317|-0.0116757443|-0.0347890027|-0.0222432893|-0.0122589441|-0.0328729905,0.709118377|-0.263049873|-0.0992474263|0.0790321978|-0.152621979|0.0615744462,0.349254608|0.279093862|0.3790676,0.00650076335|-0.0494766086|-0.00313131581,0.004348068498075008,0.0021195625886321068,0.0011096745729446411,0.0011009695008397102
135,6.800000000000001,-4.657174172078641,3.8036417365074158,0.6532734632492065,0.08775175362825394,0.8036417365074158,0.35,1,1,0,0,0,0,0,,0,0,,95,135,-0.01935208563208779,static_or_slow,,,nan,0,0.0,0.0,0.0,0.568350613117218,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5683506083667295,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06341589846701412,0.8557325120461,0|0|0|0|0|0,0.18183748|-0.0634158985|-0.017848464|0.0242150775|-0.0356914605|0.0219741863,0.33183748|0.0865841015|0.132151536|0.174215078|0.114308539|0.171974186,0.30183748|0.0565841015|0.102151536|0.144215078|0.0843085395|0.141974186,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0225603755|-0.0112228033|-0.0345692967|-0.0219083758|-0.0117680775|-0.0326349221,0.704789544|-0.264886397|-0.105963153|0.0749519343|-0.15453392|0.0552618231,0.349579692|0.27662015|0.378910959,0.00650076335|-0.0494766086|-0.00313131581,0.004344003275036812,0.0021319566294550896,0.0011008735746145248,0.0010926183313131332
136,6.8500000000000005,-4.65703499523309,3.8035025596618652,0.6532734632492065,0.08715680986642838,0.8035025596618652,0.35,1,1,0,0,0,0,0,,0,0,,95,136,-0.01914820362095876,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5599328279495239,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5599328360331864,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.063965544625804,0.8557325120461,0|0|0|0|0|0,0.180714635|-0.0639655446|-0.0195712356|0.0231281204|-0.0362675289|0.020348517,0.330714635|0.0860344554|0.130428764|0.17312812|0.113732471|0.170348517,0.300714635|0.0560344554|0.100428764|0.14312812|0.0837324711|0.140348517,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0223556038|-0.0107669189|-0.0343455158|-0.0215697724|-0.0112735821|-0.0323928062,0.700502938|-0.266629097|-0.112630458|0.070942709|-0.156343698|0.0490012618,0.349904776|0.274146438|0.378754318,0.00650076335|-0.0494766086|-0.00313131581,0.004483593627810478,0.0021971445530653,0.0011428771540522575,0.0011261487379670143
137,6.9,-4.656894745503934,3.8033623099327087,0.6532734632492065,0.0865844264626503,0.8033623099327087,0.35,1,1,0,0,0,0,0,,0,0,,95,137,-0.018943142187854235,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5509285926818848,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5509285889845916,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06449232579733244,0.8557325120461,0|0|0|0|0|0,0.179602064|-0.0644923258|-0.0212827151|0.0220581847|-0.0368187854|0.0187350552,0.329602064|0.0855076742|0.128717285|0.172058185|0.113181215|0.168735055,0.299602064|0.0555076742|0.0987172849|0.142058185|0.0831812146|0.138735055,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0221494164|-0.0103081867|-0.034117586|-0.0212274831|-0.0107755767|-0.0321465815,0.696258841|-0.26827749|-0.119248446|0.0670052556|-0.158050718|0.0427936393,0.350229859|0.271672726|0.378597677,0.00650076335|-0.0494766086|-0.00313131581,0.0044072335585951805,0.0021530669182538986,0.001114480197429657,0.00112148467451334
138,6.95,-4.656753482495816,3.803221046924591,0.6532734632492065,0.08603478223085403,0.8032210469245911,0.35,1,1,0,0,0,0,0,,0,0,,95,138,-0.018736918540154194,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5398656129837036,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5398656364099346,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06499610206417006,0.8557325120461,0|0|0|0|0|0,0.178499838|-0.0649961021|-0.0229826931|0.0210054546|-0.0373450576|0.0171340078,0.328499838|0.0850038979|0.127017307|0.171005455|0.112654942|0.167134008,0.298499838|0.0550038979|0.0970173069|0.141005455|0.0826549424|0.137134008,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0219418136|-0.0098467057|-0.0338854326|-0.020881514|-0.0102741852|-0.0318961868,0.692057538|-0.269831114|-0.125816205|0.0631403046|-0.159654416|0.0366398445,0.350554943|0.269199014|0.378441036,0.00650076335|-0.0494766086|-0.00313131581,0.004362208768725395,0.0021273298189044,0.0011027911677956581,0.0011143526062369347
139,7.0,-4.656611206208737,3.803078770637512,0.6532734632492065,0.08550799638032913,0.8030787706375122,0.35,1,1,0,0,0,0,0,,0,0,,95,139,-0.018529550612054996,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5273604989051819,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5273605073257114,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06547673854935954,0.8557325120461,0|0|0|0|0|0,0.177408026|-0.0654767385|-0.0246709567|0.019970114|-0.0378461795|0.0155455849,0.327408026|0.0845232615|0.125329043|0.169970114|0.112153821|0.165545585,0.297408026|0.0545232615|0.0953290433|0.139970114|0.0821538205|0.135545585,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0217327957|-0.00938257844|-0.0336489805|-0.0205318733|-0.0097695366|-0.0316415611,0.68789931|-0.271289533|-0.132332807|0.0593485827|-0.161154254|0.0305407786,0.350880027|0.266725302|0.378284395,0.00650076335|-0.0494766086|-0.00313131581,0.0043279994279146194,0.0021264273673295975,0.0010917996987700462,0.0010916106402873993
140,7.050000000000001,-4.656467976247342,3.802935540676117,0.6532734632492065,0.08500421792268753,0.8029354810714722,0.35,1,1,0,0,0,0,0,,0,0,,95,140,-0.018321057059485366,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5146903991699219,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5146904232774292,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06593410558668061,0.8557325120461,0|0|0|0|0|0,0.176326701|-0.0659341056|-0.026347289|0.0189523461|-0.0383219913|0.0139699995,0.326326701|0.0840658944|0.123652711|0.168952346|0.111678009|0.16397,0.296326701|0.0540658944|0.093652711|0.138952346|0.0816780087|0.13397,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0215223636|-0.00891591083|-0.033408154|-0.0201785718|-0.00926176453|-0.0313826433,0.683784439|-0.272652333|-0.13879731|0.0556308127|-0.16254973|0.0244973548,0.351205111|0.26425159|0.378127754,0.00650076335|-0.0494766086|-0.00313131581,0.004332906566560268,0.0021189460530877113,0.0010944334790110588,0.0011013327166438103
141,7.1000000000000005,-4.65632379261163,3.8027913570404053,0.6532734632492065,0.08452359586954117,0.8027912974357605,0.35,1,1,0,0,0,0,0,,0,0,,95,141,-0.018111457253771394,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5022345185279846,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5022345117478545,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06636807888651275,0.8557325120461,0|0|0|0|0|0,0.175255932|-0.0663680789|-0.0280114694|0.0179523337|-0.0387723406|0.0124074678,0.325255932|0.0836319211|0.121988531|0.167952334|0.111227659|0.162407468,0.295255932|0.0536319211|0.0919885306|0.137952334|0.0812276594|0.132407468,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0213105183|-0.00844681201|-0.033162877|-0.0198216225|-0.00875100755|-0.0311193727,0.679713208|-0.273919128|-0.145208755|0.0519877123|-0.16384037|0.0185104983,0.351530194|0.261777878|0.377971113,0.00650076335|-0.0494766086|-0.00313131581,0.004383772611618042,0.0021584313362836838,0.001090003177523613,0.0011174865067005157
142,7.15,-4.656178714906247,3.802646279335022,0.6532734632492065,0.08406621962785721,0.8026462197303772,0.35,1,1,0,0,0,0,0,,0,0,,95,142,-0.017900771274038708,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48933401703834534,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48933400191880183,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06677853969682951,0.8557325120461,0|0|0|0|0|0,0.17419579|-0.0667785397|-0.0296632735|0.0169702587|-0.0391970815|0.0108582088,0.32419579|0.0832214603|0.120336727|0.166970259|0.110802919|0.160858209,0.29419579|0.0532214603|0.0903367265|0.136970259|0.0808029185|0.130858209,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0210972613|-0.00797539433|-0.0329130731|-0.0194610407|-0.0082374087|-0.0308516891,0.675685897|-0.275089553|-0.151566167|0.0484199942|-0.165025735|0.012581146,0.351855278|0.259304166|0.377814472,0.00650076335|-0.0494766086|-0.00313131581,0.004335771314799786,0.0021339263767004013,0.0011077485978603363,0.0010760361328721046
143,7.2,-4.656032743131192,3.802500307559967,0.6532734632492065,0.08363223820924759,0.802500307559967,0.35,1,1,0,0,0,0,0,,0,0,,95,143,-0.017689019898343403,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4820529520511627,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4820529654791713,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06716537495886271,0.8557325120461,0|0|0|0|0|0,0.173146345|-0.067165375|-0.031302473|0.0160063024|-0.0395960756|0.00932244471,0.323146345|0.082834625|0.118697527|0.166006302|0.110403924|0.159322445,0.293146345|0.052834625|0.088697527|0.136006302|0.0804039244|0.129322445,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0208825943|-0.00750177317|-0.0326586655|-0.0190968446|-0.00772111548|-0.0305795325,0.671702787|-0.276163273|-0.157868558|0.044928365|-0.166105418|0.00671024633,0.352180362|0.256830454|0.377657831,0.00650076335|-0.0494766086|-0.00313131581,0.004160345532000065,0.0020813830196857452,0.0010428167879581451,0.0010185586288571358
144,7.25,-4.65987968650964,3.8063472509384155,0.6532734632492065,0.08322177082300186,0.8049447536468506,0.35,1,1,0,0,0,0,0,,0,0,,95,144,-0.017476224593528208,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4770793616771698,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4770793731820229,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06752847745698265,0.8557325120461,0|0|0|0|0|0,0.172107669|-0.0675284775|-0.0329288359|0.0150606449|-0.039969192|0.00780040068,0.322107669|0.0824715225|0.117071164|0.165060645|0.110030808|0.157800401,0.292107669|0.0524715225|0.0870711641|0.135060645|0.080030808|0.127800401,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0206665194|-0.00702606685|-0.0323995774|-0.0187290546|-0.00720227962|-0.0303028434,0.667764157|-0.277139977|-0.164114921|0.0415135251|-0.167079048|0.000898759275,0.352505445|0.254356742|0.37750119,0.00650076335|-0.0494766086|-0.00313131581,0.004319318570196629,0.002135086804628372,0.001102536916732788,0.0010642949491739273
145,7.300000000000001,-4.662863495027096,3.8093310594558716,0.6532734632492065,0.08283493667840958,0.8093310594558716,0.35,1,1,0,0,0,0,0,,0,0,,95,145,-0.017262407503804277,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4743933379650116,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4743933493002284,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06786774596234924,0.8557325120461,0|0|0|0|0|0,0.171079831|-0.067867746|-0.0345421261|0.0141334654|-0.0403163075|0.00629230477,0.321079831|0.082132254|0.115457874|0.164133465|0.109683693|0.156292305,0.291079831|0.052132254|0.0854578739|0.134133465|0.0796836925|0.126292305,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.020449039|-0.0065483965|-0.0321357317|-0.0183576939|-0.00668105688|-0.0300215631,0.663870286|-0.27801938|-0.170304236|0.0381761677|-0.167946287|-0.00485234402,0.352830529|0.25188303|0.377344549,0.00650076335|-0.0494766086|-0.00313131581,0.004435407929122448,0.002214193344116211,0.0010969853028655052,0.001106245443224907
146,7.3500000000000005,-4.662789466058285,3.8092570304870605,0.6532734632492065,0.08247176557779312,0.8092570304870605,0.35,1,1,0,0,0,0,0,,0,0,,95,146,-0.017047596051163665,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48004603385925293,1.0,nan,0,0,0,0,0.17984099983067525,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48004604925946964,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.06818309713330589,0.8557325120461,0|0|0|0|0|0,0.170062881|-0.0681830971|-0.0361421365|0.0132249252|-0.0406373128|0.00479836117,0.320062881|0.0818169029|0.113857863|0.163224925|0.109362687|0.154798361,0.290062881|0.0518169029|0.0838578635|0.133224925|0.0793626872|0.124798361,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0202301521|-0.00606887758|-0.0318670471|-0.0179827816|-0.00615759762|-0.0297356282,0.660021371|-0.278801266|-0.176435593|0.0349169192|-0.168706849|-0.0105421835,0.353155613|0.249409273|0.377187908,0.00650076335|-0.0494766086|-0.00313131581,0.004344017244875431,0.002148228697478771,0.0010713348165154457,0.0011061914265155792
