step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.5168506877561828,0.21065297722816467,0.3414628803730011,0.2325526922941208,0.21065297722816467,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8593087196350098,1.2519012689590454,25.00933074951172,0.8593087196350098,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.8318062165502282e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0787477456461225,1.3680528150014448,0.0039867299|0.0254594108|0.245574518|0.181751728|0.205711818|0.216381563,0.316329359|0.224461803|0.21705162|0.156446565|0.0957801126|0.0787477456,0.466329359|0.374461803|0.36705162|0.306446565|0.245780113|0.228747746,0.436329359|0.344461803|0.33705162|0.276446565|0.215780113|0.198747746,0.15|0.15|0.15|0|0|0,-0.00242563149|0.022378374|-0.0190319011|0.0481411091|0.0628001249|0.0724418392,-0.0223108084|-0.0305671045|0.00926709952|0.00759830547|0.0102679657|0.0119473957,1.240581|0.88965848|0.858441678|0.681525674|0.456188541|0.399380217,0.560596526|-0.289868891|0.237636581,0.00128361676|0.0498499013|-0.00365238194,0.004331931471824646,0.0021340036764740944,0.0010577384382486343,0.0011226469650864601
115,5.800000000000001,-0.5354422442149958,0.20464926958084106,0.34649327397346497,0.23629136383533478,0.20464931428432465,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8301931619644165,1.1432934999465942,20.40922737121582,0.8301931619644165,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.7666822826170218e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08255268037967442,1.3797643545080005,0.00337032068|0.0224298768|0.215288669|0.160276014|0.183232425|0.188591265,0.315169599|0.220006359|0.221378382|0.159393572|0.0996584622|0.0825526804,0.465169599|0.370006359|0.371378382|0.309393572|0.249658462|0.23255268,0.435169599|0.340006359|0.341378382|0.279393572|0.219658462|0.20255268,0.15|0.15|0.15|0|0|0,-0.00229894359|0.0150736107|-0.0145229988|0.0680900754|0.0841745749|0.0710444606,-0.0221411837|-0.0303580453|0.0100654262|0.00872029549|0.0116990517|0.0105454734,1.23623827|0.864741|0.881055955|0.714384657|0.494507476|0.411800656,0.560660899|-0.287376225|0.237454012,0.00128361676|0.0498499013|-0.00365238194,0.0041782548651099205,0.002124006859958172,0.001033024862408638,0.0010042404755949974
116,5.8500000000000005,-0.5575703505334221,0.19727787375450134,0.3526831269264221,0.24104703962802887,0.19727788865566254,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8161904215812683,1.021506667137146,13.162677764892578,0.8161904215812683,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.6831453077271001e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08629137948247687,1.3917215424609877,0.0032417958|0.0147383787|0.191200634|0.14473956|0.171493468|0.175322275,0.31397149|0.215191696|0.225863567|0.163361403|0.104638572|0.0862913795,0.46397149|0.365191696|0.375863567|0.313361403|0.254638572|0.236291379,0.43397149|0.335191696|0.345863567|0.283361403|0.224638572|0.206291379,0.15|0.15|0.12817287|0|0|0,-0.00233961393|0.00997202448|-0.0133084495|0.0894774729|0.107671784|0.0804216871,-0.0219707963|-0.0301362249|0.0106635282|0.00970332462|0.0129579155|0.0100419726,1.23157555|0.840602583|0.900809345|0.752626411|0.539183987|0.435629178,0.560725272|-0.284883559|0.237271443,0.00128361676|0.0498499013|-0.00365238194,0.004129957407712936,0.001965687610208988,0.0011170785874128342,0.0010314062237739563
117,5.9,-0.5847216015103215,0.18799932301044464,0.3602917492389679,0.24731414020061493,0.18799933791160583,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8189117312431335,1.2115598917007446,9.554935455322266,0.8189117312431335,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.627470095870727e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.091047037669545,1.4043241144804153,0.00334853561|0.00938920437|0.183301092|0.143822472|0.176351432|0.180655682,0.312755494|0.210714691|0.23088768|0.168361191|0.110841366|0.0910470377,0.462755494|0.360714691|0.38088768|0.318361191|0.260841366|0.241047038,0.432755494|0.330714691|0.35088768|0.288361191|0.230841366|0.211047038,0.15|0.15|0.14125246|0|0|0,-0.00249952378|0.00570030747|-0.0136780584|0.107831327|0.135334724|0.109130471,-0.0217990515|-0.0299002418|0.0113615417|0.00972210693|0.0141113112|0.0114296214,1.2267234|0.818658829|0.921234203|0.790998197|0.592811498|0.484748243,0.560789645|-0.282390893|0.237088874,0.00128361676|0.0498499013|-0.00365238194,0.004383586347103119,0.0021453863009810448,0.0010911719873547554,0.001129710115492344
118,5.95,-0.611167793215567,0.17726950347423553,0.3692409098148346,0.2549946904182434,0.17726951837539673,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.824988603591919,1.1649051904678345,13.541579246520996,0.824988603591919,1.0,nan,0,0,0,0,0.3023684824785,0.0,passthrough,osqp optimal,1.557027763878205e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09731414871691565,1.4180150231384139,0.00363416606|0.00576813281|0.185756626|0.149043642|0.193081486|0.197402966,0.311522971|0.206279217|0.236581574|0.173899118|0.118482611|0.0973141487,0.461522971|0.356279217|0.386581574|0.323899118|0.268482611|0.247314149,0.431522971|0.326279217|0.356581574|0.293899118|0.238482611|0.217314149,0.15|0.15|0.15|0|0|0,-0.00267522431|0.00327503407|-0.0148137886|0.111902866|0.160607615|0.135931597,-0.0216254588|-0.0296467492|0.0118328021|0.00840627244|0.0151921954|0.0127618042,1.2217912|0.798745151|0.943345308|0.815905613|0.649730256|0.537949996,0.560854018|-0.279898226|0.236906305,0.00128361676|0.0498499013|-0.00365238194,0.004384121857583523,0.0021305419504642487,0.0011165440082550049,0.0011187270283699036
119,6.0,-0.6259553615681832,0.16624704003334045,0.37882810831069946,0.2634325325489044,0.16624705493450165,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8276118636131287,1.082946538925171,12.894134521484375,0.8281594514846802,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.0026197248043044706,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1653441766023018e-07,valid,0.10499470836112532,1.4325974685603842,0.00395794196|0.0052209313|0.193784999|0.156497992|0.212751118|0.216879028,0.310288403|0.201967908|0.242824567|0.179527229|0.127443473|0.104994708,0.460288403|0.351967908|0.392824567|0.329527229|0.277443473|0.254994708,0.430288403|0.321967908|0.362824567|0.299527229|0.247443473|0.224994708,0.15|0.15|0.15|0|0|0,-0.00266268356|0.0047061254|-0.0151242798|0.100855545|0.172171644|0.149802652,-0.0214498723|-0.0293719551|0.0111023509|0.0069903631|0.0162299595|0.0140623234,1.21704105|0.783205804|0.96727634|0.825954823|0.698175497|0.583843809,0.560918391|-0.27740556|0.236723736,0.00128361676|0.0498499013|-0.00365238194,0.004431868903338909,0.0021334579214453697,0.0011344607919454575,0.0011455267667770386
120,6.050000000000001,-0.6189103897512203,0.15636864304542542,0.3878074288368225,0.2715342044830322,0.1563686728477478,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8060036301612854,1.1170207262039185,26.04677391052246,0.8241448998451233,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.03683839346224847,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,6.16189933799749e-08,valid,0.11343256711409397,1.4476968982942557,0.00401620573|0.00498543205|0.201478547|0.160927023|0.223644687|0.228370855,0.309090683|0.19811129|0.249120884|0.18451261|0.137034035|0.113432567,0.459090683|0.34811129|0.399120884|0.33451261|0.287034035|0.263432567,0.429090683|0.31811129|0.369120884|0.30451261|0.257034035|0.233432567,0.15|0.15|0.15|0|0|0,-0.00214301456|0.0075086765|-0.0126714018|0.0752046562|0.161443907|0.14261297,-0.0212729779|-0.0290751157|0.0103468542|0.0055719817|0.0172524801|0.0153457682,1.21294674|0.77087872|0.994158989|0.818827078|0.726832527|0.611689007,0.560982764|-0.274912894|0.236541167,0.00128361676|0.0498499013|-0.00365238194,0.00407656654715538,0.0018758242949843407,0.001084897667169571,0.001098846085369587
121,6.1000000000000005,-0.6197003852682634,0.14706940948963165,0.39657679200172424,0.279695600271225,0.14706942439079285,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.770114541053772,1.5366681814193726,23.11175537109375,0.8105510473251343,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.0908558031140054,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,2.0345919543585111e-07,valid,0.12153422053643767,1.4625858516342345,0.00329838019|0.00707345271|0.179293932|0.146715064|0.210374354|0.216363543,0.308000907|0.194817868|0.254872042|0.188185048|0.14610793|0.121534221,0.458000907|0.344817868|0.404872042|0.338185048|0.29610793|0.271534221,0.428000907|0.314817868|0.374872042|0.308185048|0.26610793|0.241534221,0.15|0.15|0.15|0|0|0,-0.00164365854|0.00416091477|-0.0100247512|0.0638988499|0.159117704|0.143677707,-0.0210969561|-0.0287782887|0.00968618085|0.00426880789|0.0181726943|0.0165003699,1.20926301|0.754654099|1.0191496|0.820907849|0.761722117|0.646314959,0.561047137|-0.272420228|0.236358598,0.00128361676|0.0498499013|-0.00365238194,0.004168594256043434,0.0020048711448907852,0.0010815262794494629,0.0010651284828782082
122,6.15,-0.6160305070319505,0.13864946365356445,0.40487149357795715,0.2875969111919403,0.13864944875240326,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7517670392990112,1.5315428972244263,16.112689971923828,0.7927401065826416,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,,0.14014148689791445,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.1296956171911435,1.4771157482519786,0.00257515561|0.00394370506|0.134510566|0.122389164|0.201010088|0.206529899,0.30694193|0.19119646|0.260241674|0.191284613|0.15506908|0.129695617,0.45694193|0.34119646|0.410241674|0.341284613|0.30506908|0.279695617,0.42694193|0.31119646|0.380241674|0.311284613|0.27506908|0.249695617,0.15|0.15|0.15|0|0|0,-0.00105213134|0.00563796341|-0.00712741297|0.0518305568|0.150665264|0.138095415,-0.0209219263|-0.0285019765|0.0090644443|0.00351634113|0.018868529|0.0174010217,1.20579366|0.741921828|1.04290373|0.82048535|0.789810113|0.674278906,0.56111151|-0.269927561|0.236176029,0.00128361676|0.0498499013|-0.00365238194,0.00406730268150568,0.0019248081371188164,0.0010750778019428253,0.0010522836819291115
123,6.2,-0.6402188438521307,0.12974902987480164,0.41416430473327637,0.2965565025806427,0.12974901497364044,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7529468536376953,1.162198543548584,28.40768814086914,0.7953295111656189,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.1395090375309482,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.995543881145206e-08,valid,0.13759691230890336,1.4919730568330938,0.00167334207|0.00629243087|0.098528809|0.111978657|0.201941671|0.207086295,0.30593486|0.188767896|0.264862181|0.194126311|0.163623407|0.137596912,0.45593486|0.338767896|0.414862181|0.344126311|0.313623407|0.287596912,0.42593486|0.308767896|0.384862181|0.314126311|0.283623407|0.257596912,0.15|0.15|0|0|0|0,-0.00104633052|-0.000529631181|-0.00664344608|0.0698100118|0.169590156|0.158808593,-0.0207484925|-0.0282487397|0.00851250766|0.00425085841|0.0194082189|0.0181188393,1.20194462|0.726293214|1.06131779|0.850566116|0.843492002|0.727315082,0.561175883|-0.267434895|0.23599346,0.00128361676|0.0498499013|-0.00365238194,0.004359489306807518,0.0021375520154833794,0.0010970206931233406,0.0011072903871536255
124,6.25,-0.6463694414266786,0.12144383043050766,0.42340341210365295,0.3055668771266937,0.12144383043050766,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7375797033309937,0.8987745046615601,20.3323917388916,0.7875570058822632,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.17736568460017263,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.930783505252005e-08,valid,0.1465565110517083,1.506889277080867,0.00168384505|0.00245313252|0.0755784475|0.116169556|0.224029783|0.226642078,0.304850792|0.185424169|0.269867251|0.197897992|0.173139595|0.146556511,0.454850792|0.335424169|0.419867251|0.347897992|0.323139595|0.296556511,0.424850792|0.305424169|0.389867251|0.317897992|0.293139595|0.266556511,0.15|0.15|0|0|0|0,-0.000813729321|-0.000228313259|-0.00578625034|0.0725204476|0.168307349|0.159581507,-0.0205740835|-0.0280068588|0.00786423596|0.00487287019|0.0197675136|0.0186431486,1.19801536|0.713461504|1.08154699|0.868985286|0.880633243|0.7644507,0.561240256|-0.264942229|0.235810891,0.00128361676|0.0498499013|-0.00365238194,0.00434646662324667,0.0021109813824295998,0.00109817273914814,0.0011197272688150406
125,6.300000000000001,-0.6537765597786348,0.11370670795440674,0.4326110780239105,0.31461697816848755,0.11370670795440674,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7415370941162109,0.5213022232055664,14.134658813476562,0.7876060605049133,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.18119104505457845,0,2,12,workspace_x_lower|workspace_y_lower,workspace_x_lower,,,0,0,1,solved,osqp,7.035633810270614e-08,valid,0.15556687478488262,1.5214590941391968,0.00132554751|0.00165181867|0.0596657683|0.118992641|0.229153373|0.231101674,0.303820365|0.18325825|0.2746379|0.201831657|0.182601054|0.155566875,0.453820365|0.33325825|0.4246379|0.351831657|0.332601054|0.305566875,0.423820365|0.30325825|0.3946379|0.321831657|0.302601054|0.275566875,0.15|0.15|0|0|0|0,-0.000658517279|0.000205563691|-0.00538494023|0.0739508362|0.167255837|0.160181534,-0.0203997881|-0.0277756687|0.00722027721|0.00543171982|0.0200272574|0.0190478032,1.19422316|0.705462894|1.10038694|0.886709185|0.917687313|0.801496836,0.561304629|-0.262449563|0.235628322,0.00128361676|0.0498499013|-0.00365238194,0.0043695829808712006,0.00213739275932312,0.00111381895840168,0.0011016521602869034
126,6.3500000000000005,-0.651127824926063,0.11259230971336365,0.44092175364494324,0.32289445400238037,0.11028385907411575,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7399612069129944,1.0925582647323608,16.990604400634766,0.7799197435379028,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,,0.20485469970771122,0,1,12,workspace_y_lower,workspace_y_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.16461697518937202,1.5356938047161088,0.00108404233|0.000952783593|0.0498152276|0.12102155|0.23263352|0.234982763,0.302795037|0.181253875|0.279189295|0.205861656|0.192015112|0.164616975,0.452795037|0.331253875|0.429189295|0.355861656|0.342015112|0.314616975,0.422795037|0.301253875|0.399189295|0.325861656|0.312015112|0.284616975,0.15|0.15|0|0|0|0,-0.000253096164|0.00607715123|-0.00407589523|0.0626408239|0.14979375|0.144531794,-0.0202252913|-0.0275505744|0.00657664777|0.00594629171|0.0202114|0.0193591358,1.19070176|0.703542078|1.11925793|0.892033738|0.938065598|0.82235883,0.561369002|-0.259956896|0.235445753,0.00128361676|0.0498499013|-0.00365238194,0.004434012807905674,0.002105746418237686,0.0011306609958410263,0.0011808760464191437
127,6.4,-0.6873570100968871,0.1149769276380539,0.450195848941803,0.33149853348731995,0.112064428627491,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7344943881034851,0.9683094024658203,35.90163803100586,0.7655928730964661,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.15481663863627268,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.463704572134965e-07,valid,0.17289444011549704,1.5496920905644425,0.000420923068|0.0081998335|0.0425649057|0.118444963|0.224802651|0.228985255,0.301835685|0.180247186|0.282908229|0.209348163|0.200563431|0.17289444,0.451835685|0.330247186|0.432908229|0.359348163|0.350563431|0.32289444,0.421835685|0.300247186|0.402908229|0.329348163|0.320563431|0.29289444,0.15|0.15|0|0|0|0,-0.000532920782|0.000734516026|-0.00573381733|0.0787701043|0.167812828|0.163842104,-0.0200518804|-0.027333708|0.00602725021|0.0064525528|0.0203767935|0.0196298464,1.18675794|0.694389552|1.13192635|0.922615308|0.990443345|0.875049711,0.561433375|-0.25746423|0.235263184,0.00128361676|0.0498499013|-0.00365238194,0.004375476390123367,0.0020948275923728943,0.0011140406131744385,0.0011480050161480904
128,6.45,-0.6975259642378467,0.11597239971160889,0.4590815007686615,0.32955631613731384,0.11321178078651428,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.698336124420166,1.0009143352508545,26.860605239868164,0.7302623987197876,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.16463283807839446,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,8.58893583297049e-07,valid,0.17749313289195334,1.5631943324447097,0.000891963721|0.000776985614|0.0425197572|0.125964891|0.235114222|0.23881649,0.300769598|0.177493133|0.287029277|0.213666543|0.210006321|0.182135118,0.450769598|0.327493133|0.437029277|0.363666543|0.360006321|0.332135118,0.420769598|0.297493133|0.407029277|0.333666543|0.330006321|0.302135118,0.15|0.15|0.15|0|0|0,-0.000435447314|0.00228930949|-0.00618459824|0.0772569832|0.160544301|0.158031116,-0.019876175|-0.0271092899|0.00536188073|0.0069140323|0.020457714|0.0198064618,1.18276677|0.685152551|1.14729439|0.938837186|1.0210273|0.906378051,0.561497748|-0.254971564|0.235080615,0.00128361676|0.0498499013|-0.00365238194,0.00441285315901041,0.0021648751571774483,0.0011083697900176048,0.0011219121515750885
129,6.5,-0.7078200233611586,0.11704722791910172,0.46760448813438416,0.3276483118534088,0.11441437900066376,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.671371340751648,0.714900016784668,6.143581390380859,0.6944936513900757,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.13893368560849004,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.430785213535795e-07,valid,0.17581657272898377,1.5759147175066692,0.000735917143|0.00283247529|0.0414567526|0.124757832|0.225374135|0.229439564,0.299773028|0.175816573|0.290803997|0.217928427|0.219081864|0.191080561,0.449773028|0.325816573|0.440803997|0.367928427|0.369081864|0.341080561,0.419773028|0.295816573|0.410803997|0.337928427|0.339081864|0.311080561,0.15|0.15|0.15|0|0|0,-0.000358621205|0.00357502395|-0.0064945684|0.0752134391|0.153693634|0.152325714,-0.019700054|-0.0268836862|0.00471812436|0.00735939898|0.0205213193|0.0199504611,1.17903344|0.679957629|1.16143954|0.954286546|1.05054241|0.936598419,0.561562121|-0.252478898|0.234898046,0.00128361676|0.0498499013|-0.00365238194,0.004344929940998554,0.0021613650023937225,0.0010968660935759544,0.0010693464428186417
130,6.550000000000001,-0.7210539311764705,0.11821556836366653,0.47592759132385254,0.32576340436935425,0.11568660289049149,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.667248547077179,0.2891545593738556,15.503509521484375,0.6824998259544373,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.11677532612314409,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.67256424956077e-07,valid,0.17413460248721946,1.5879318061191068,0.000611120476|0.00475256653|0.0409656695|0.122169277|0.215766944|0.220176516,0.29878611|0.174134602|0.294218552|0.222106386|0.227810523|0.199736322,0.44878611|0.324134602|0.444218552|0.372106386|0.377810523|0.349736322,0.41878611|0.294134602|0.414218552|0.342106386|0.347810523|0.319736322,0.15|0.15|0.15|0|0|0,-0.000302418768|0.00460929215|-0.00692955343|0.0724149508|0.149406119|0.148892528,-0.0195234353|-0.0266562108|0.00409798695|0.0077909756|0.0205728127|0.0200701423,1.17531859|0.674491491|1.17404264|0.96863147|1.08122102|0.96790796,0.561626494|-0.249986246|0.234715477,0.00128361676|0.0498499013|-0.00365238194,0.004324593581259251,0.002151086926460266,0.0011050421744585037,0.0010517267510294914
131,6.6000000000000005,-0.7338418111737167,0.11950178444385529,0.48402535915374756,0.3238862454891205,0.1170615553855896,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6621735095977783,0.4371405243873596,4.899532318115234,0.6726478934288025,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.100757210088177,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.473895185496337e-07,valid,0.17243830288499085,1.5995726057832729,0.000519564452|0.00633300117|0.0411071583|0.118261148|0.209648629|0.214259814,0.297807831|0.172438303|0.297302171|0.226162956|0.236320906|0.208217314,0.447807831|0.322438303|0.447302171|0.376162956|0.386320906|0.358217314,0.417807831|0.292438303|0.417302171|0.346162956|0.356320906|0.328217314,0.15|0.15|0.15|0|0|0,-0.000266760993|0.00547892849|-0.00752443977|0.069115974|0.144686973|0.144952645,-0.0193462382|-0.0264260065|0.00349865185|0.00821589058|0.0206112391|0.0201689237,1.17161832|0.668806133|1.1851829|0.98198369|1.11058183|0.997990825,0.561690867|-0.247493759|0.234532908,0.00128361676|0.0498499013|-0.00365238194,0.004312369041144848,0.002162288874387741,0.0011044126003980637,0.0010292856022715569
132,6.65,-0.7440488287815162,0.12085376679897308,0.49177372455596924,0.32201144099235535,0.11848748475313187,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6391023993492126,0.6456966400146484,9.29416275024414,0.6459144353866577,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.08094888498442117,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.037978821235538e-07,valid,0.17072544597162764,1.6108519735669269,0.000461905519|0.00767964952|0.0421792209|0.113260585|0.202265729|0.207123047,0.296837157|0.170725446|0.300048885|0.230073058|0.244590898|0.216497487,0.446837157|0.320725446|0.450048885|0.380073058|0.394590898|0.366497487,0.416837157|0.290725446|0.420048885|0.350073058|0.364590898|0.336497487,0.15|0.15|0.15|0|0|0,-0.000242018801|0.00619200915|-0.00817182541|0.0657571024|0.138012323|0.138986052,-0.0191683536|-0.0261916839|0.00292329373|0.00863946066|0.020642558|0.0202534731,1.16793826|0.662902109|1.19494701|0.994688797|1.13701847|1.02522947,0.56175524|-0.245001271|0.234350339,0.00128361676|0.0498499013|-0.00365238194,0.004227105528116226,0.0021012546494603157,0.0010918350890278816,0.0010174410417675972
133,6.7,-0.7527366496829349,0.12222978472709656,0.49911847710609436,0.3201410472393036,0.11992135643959045,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6078774333000183,0.7925318479537964,4.252480983734131,0.6112359762191772,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.05501576975080424,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.4316754995409047e-07,valid,0.16899213465149865,1.6216279262442967,0.000422300655|0.00880700276|0.0434816391|0.107840493|0.191692093|0.19661134,0.295875002|0.168992135|0.302468748|0.233833255|0.252523177|0.224475103,0.445875002|0.318992135|0.452468748|0.383833255|0.402523177|0.374475103,0.415875002|0.288992135|0.422468748|0.353833255|0.372523177|0.344475103,0.15|0.15|0.15|0|0|0,-0.000221952294|0.00674272468|-0.00878610524|0.0624472511|0.130524983|0.132051363,-0.0189897312|-0.0259526796|0.00237710346|0.009061328|0.0206746116|0.020331283,1.16428833|0.656758584|1.20346599|1.0068416|1.1612923|1.05028306,0.561819613|-0.242508784|0.23416777,0.00128361676|0.0498499013|-0.00365238194,0.0038899779319763184,0.0018542977049946785,0.0010499479249119759,0.0009710686281323433
134,6.75,-0.7609405552961482,0.12357714772224426,0.5060688257217407,0.31828826665878296,0.12128731608390808,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5850107669830322,0.6769029498100281,6.678844451904297,0.5865751504898071,1.0,nan,0,0,0,0,0.3023684824785,0.0,filtered,osqp optimal,0.03725441061582721,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.672642849301272e-08,valid,0.16723970163775648,1.6318487485475233,0.000390233168|0.00970903153|0.0445172154|0.102388891|0.17998798|0.18476178,0.294922107|0.167239702|0.304585689|0.237445884|0.260078532|0.232102386,0.444922107|0.317239702|0.454585689|0.387445884|0.410078532|0.382102386,0.414922107|0.287239702|0.424585689|0.357445884|0.380078532|0.352102386,0.15|0.15|0.15|0|0|0,-0.000204096067|0.00694490003|-0.00918941|0.0583791142|0.12301187|0.124935141,-0.0188103522|-0.0257090894|0.00186226083|0.00948012858|0.0207111787|0.0204068678,1.16067398|0.650194617|1.21101561|1.01764278|1.18403718|1.07375155,0.561883986|-0.240016297|0.233985201,0.00128361676|0.0498499013|-0.00365238194,0.004114190116524696,0.0020488034933805466,0.00107563566416502,0.0009736949577927589
