step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
128,6.45,-0.24377214172782632,0.10865288972854614,0.24574454128742218,0.3325812518596649,0.10503342747688293,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3215968906879425,0.08628818392753601,0.2818456292152405,0.32392317056655884,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.0383051376090457,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.826398316594427e-09,valid,0.17848538187338836,1.6906749355081236,2.67988667e-05|0.0111265491|0.0314090661|0.0312079453|0.0215724333|0.019527397,0.325069333|0.178485382|0.332708237|0.366531803|0.445506503|0.512264279,0.475069333|0.328485382|0.482708237|0.516531803|0.595506503|0.662264279,0.445069333|0.298485382|0.452708237|0.486531803|0.565506503|0.632264279,0.15|0.15|0.15|0.15|0.15|0.15,1.56016761e-06|-0.00623049002|0.0150728807|-0.00491795082|-0.0137690394|0.0158562769,-0.0101325675|-0.0271623817|-0.0350796443|-0.041221424|-0.0438722507|-0.0445252744,1.29014633|0.680548656|1.31082618|1.41998784|1.72438472|2.02038812,0.497270703|0.279457629|0.460831314,0.00947563257|-0.0486977361|0.00622438127,0.0042987996712327,0.002129402942955494,0.0011209994554519653,0.00103033147752285
129,6.5,-0.24389145983153362,0.1092655211687088,0.24647381901741028,0.3317005932331085,0.10561536252498627,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3207065761089325,0.05025942623615265,0.901303768157959,0.3230651617050171,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.038528021379411734,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.853516057806706e-09,valid,0.17757940132000816,1.6904352410124668,3.78587116e-05|0.0116111072|0.0324105596|0.032173365|0.0228152724|0.0183686391,0.324567717|0.177579401|0.331727231|0.364211561|0.442633661|0.510728994,0.474567717|0.327579401|0.481727231|0.514211561|0.592633661|0.660728994,0.444567717|0.297579401|0.451727231|0.484211561|0.562633661|0.630728994,0.15|0.15|0.15|0.15|0.15|0.15,2.21458989e-06|-0.00634398253|0.0150735695|-0.00484753874|-0.0136032413|0.0153500098,-0.00994226327|-0.0270862113|-0.0350817835|-0.0412028634|-0.0438599559|-0.0444772886,1.28833082|0.676887411|1.30690071|1.41079584|1.71307145|2.0137887,0.49774456|0.277022898|0.461142451,0.00947563257|-0.0486977361|0.00622438127,0.004303978756070137,0.0021016374230384827,0.0011273687705397606,0.0010575717315077782
130,6.550000000000001,-0.2441716700569289,0.10990495979785919,0.24714626371860504,0.33082231879234314,0.10623111575841904,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3198404908180237,0.039280712604522705,0.7732109427452087,0.3222057521343231,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.0385386418992173,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.8405214237920435e-09,valid,0.17669331742354633,1.690182048568526,4.91655159e-05|0.0119562813|0.0329884016|0.0329477297|0.0238781671|0.0174070789,0.324075676|0.176693317|0.330710085|0.36190691|0.439783126|0.50918597,0.474075676|0.326693317|0.480710085|0.51190691|0.589783126|0.65918597,0.444075676|0.296693317|0.450710085|0.48190691|0.559783126|0.62918597,0.15|0.15|0.15|0.15|0.15|0.15,2.93050772e-06|-0.00638588372|0.014893843|-0.00469857353|-0.013342321|0.0149489307,-0.00975146609|-0.0270097713|-0.0350837836|-0.041186057|-0.043849937|-0.0444303493,1.28655417|0.673377615|1.3026504|1.40174301|1.70194025|2.00726246,0.498218417|0.274588168|0.461453587,0.00947563257|-0.0486977361|0.00622438127,0.004236999899148941,0.002099767327308655,0.00110655277967453,0.0010137679055333138
131,6.6000000000000005,-0.2446104318684013,0.11056619882583618,0.24777193367481232,0.32994213700294495,0.1068771630525589,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3189457356929779,0.05582086741924286,0.6413078904151917,0.3212957978248596,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.03836556050930898,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.794373550508907e-09,valid,0.17581921148896318,1.6899290889166994,5.99247741e-05|0.0121814655|0.0332265285|0.0335688338|0.0247644937|0.0166353977,0.32359323|0.175819211|0.32965711|0.359620643|0.436957911|0.507641235,0.47359323|0.325819211|0.47965711|0.509620643|0.586957911|0.657641235,0.44359323|0.295819211|0.44965711|0.479620643|0.556957911|0.627641235,0.15|0.15|0.15|0.15|0.15|0.15,3.66972627e-06|-0.00636502589|0.0145701083|-0.00446989361|-0.0129819562|0.0146513746,-0.00956018582|-0.0269337583|-0.0350847925|-0.0411708431|-0.0438419233|-0.0443842731,1.2848164|0.669978062|1.29811376|1.39284183|1.69100777|2.00083204,0.498692274|0.272153437|0.461764723,0.00947563257|-0.0486977361|0.00622438127,0.00418863445520401,0.0020449571311473846,0.0011017555370926857,0.0010253088548779488
132,6.65,-0.24531034186689823,0.11123515665531158,0.24836653470993042,0.3290593922138214,0.10753407329320908,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3181896209716797,0.07038833945989609,0.4481756389141083,0.32053545117378235,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.03829185093554468,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.754068357731844e-09,valid,0.17495473351222313,1.6896870750745094,6.94498563e-05|0.0122544078|0.0330537212|0.0339622179|0.0254298828|0.0160305856,0.323120401|0.174954734|0.328559009|0.357361267|0.434170862|0.506099635,0.473120401|0.324954734|0.478559009|0.507361267|0.584170862|0.656099635,0.443120401|0.294954734|0.448559009|0.477361267|0.554170862|0.626099635,0.15|0.15|0.15|0.15|0.15|0.15,4.23041327e-06|-0.00629973279|0.014207638|-0.00413493725|-0.0124943685|0.0144954939,-0.00936843307|-0.0268587613|-0.0350840454|-0.0411570403|-0.043835669|-0.0443388841,1.2831174|0.66666044|1.29335963|1.38415309|1.68035341|1.99455515,0.499166131|0.269718707|0.462075859,0.00947563257|-0.0486977361|0.00622438127,0.00410725362598896,0.002036433666944504,0.0010664314031600952,0.0009879963472485542
133,6.7,-0.2462059263060269,0.1119171679019928,0.24894122779369354,0.32817205786705017,0.10820987820625305,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3173307478427887,0.09017236530780792,0.46354424953460693,0.31968599557876587,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.0383236669705196,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.722698101512768e-09,valid,0.1740919670748452,1.689462333014822,7.4454271e-05|0.0122144684|0.0326999003|0.0342315216|0.0259100502|0.0156830775,0.322657172|0.174091967|0.327441697|0.355132629|0.431423121|0.504574143,0.472657172|0.324091967|0.477441697|0.505132629|0.581423121|0.654574143,0.442657172|0.294091967|0.447441697|0.475132629|0.551423121|0.624574143,0.15|0.15|0.15|0.15|0.15|0.15,4.65310495e-06|-0.00618850209|0.0137804745|-0.00371084037|-0.0118941503|0.0144490948,-0.00917623319|-0.0267848933|-0.0350810025|-0.0411442916|-0.0438307959|-0.0442938064,1.28145711|0.663394473|1.28846626|1.37567538|1.66996754|1.98845186,0.499639988|0.267283976|0.462386996,0.00947563257|-0.0486977361|0.00622438127,0.004242262803018093,0.002047496847808361,0.0010977666825056076,0.0010800277814269066
134,6.75,-0.24722610452238372,0.11261691153049469,0.24950261414051056,0.32727810740470886,0.10890691727399826,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31649327278137207,0.10629314929246902,0.3498431444168091,0.31886300444602966,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.038398823560664305,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.694685926467934e-09,valid,0.17323237329720442,1.689262946467727,7.65380783e-05|0.0120420173|0.0320564188|0.0343286369|0.0261557717|0.0155059178,0.322203514|0.173232373|0.326290833|0.35294062|0.428724781|0.503064927,0.472203514|0.323232373|0.476290833|0.50294062|0.578724781|0.653064927,0.442203514|0.293232373|0.446290833|0.47294062|0.548724781|0.623064927,0.15|0.15|0.15|0.15|0.15|0.15,5.01820791e-06|-0.00604414924|0.0132925869|-0.0032353681|-0.0112261054|0.0144704706,-0.00898360577|-0.0267124101|-0.0350751212|-0.0411323487|-0.0438269687|-0.0442488035,1.27983547|0.660172934|1.2833808|1.36739476|1.65984605|1.98248137,0.500113785|0.264849246|0.462698132,0.00947563257|-0.0486977361|0.00622438127,0.004227186553180218,0.002101586200296879,0.001066974364221096,0.0010413769632577896
135,6.800000000000001,-0.24839880531582167,0.11333125829696655,0.2500585913658142,0.3263765275478363,0.1096210926771164,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31579700112342834,0.11656464636325836,0.24668201804161072,0.3182051479816437,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.03867681403512706,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.689908632456163e-09,valid,0.17237085320145928,1.6890942157188982,7.74659132e-05|0.0117950916|0.0312353829|0.0343296365|0.0262757261|0.0154286824,0.321759273|0.172370853|0.325107365|0.350780776|0.42607028|0.501569243,0.471759273|0.322370853|0.475107365|0.500780776|0.57607028|0.651569243,0.441759273|0.292370853|0.445107365|0.470780776|0.54607028|0.621569243,0.15|0.15|0.15|0.15|0.15|0.15,5.25869499e-06|-0.00587606986|0.0127834152|-0.00270596448|-0.0104899417|0.0145585257,-0.00879056879|-0.0266415921|-0.0350660495|-0.0411210932|-0.0438239919|-0.0442037577,1.27825178|0.656965751|1.27814682|1.35929605|1.64996719|1.97663174,0.500587285|0.262414515|0.463009268,0.00947563257|-0.0486977361|0.00622438127,0.004366413690149784,0.002130822278559208,0.0010867295786738396,0.0011311527341604233
136,6.8500000000000005,-0.24954260390072733,0.11406740546226501,0.2506067156791687,0.32546544075012207,0.11035819351673126,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31522729992866516,0.12283774465322495,0.15273791551589966,0.3176756501197815,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.03897035897767037,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.687065330473417e-09,valid,0.17150504789973298,1.688961560934752,7.64711488e-05|0.0114796313|0.0302815631|0.0342545602|0.0262707692|0.0154667571,0.321324686|0.171505048|0.323896609|0.348655885|0.423462571|0.500090156,0.471324686|0.321505048|0.473896609|0.498655885|0.573462571|0.650090156,0.441324686|0.291505048|0.443896609|0.468655885|0.543462571|0.620090156,0.15|0.15|0.15|0.15|0.15|0.15,5.59653206e-06|-0.00569557303|0.0122239481|-0.00218249564|-0.0097516195|0.0146366645,-0.00859712947|-0.0265725849|-0.0350535248|-0.0411103457|-0.0438216337|-0.0441584619,1.27670721|0.653752034|1.27275686|1.3513307|1.64027703|1.97083883,0.501060784|0.259979784|0.463320404,0.00947563257|-0.0486977361|0.00622438127,0.004395836964249611,0.0021110661327838898,0.0011123772710561752,0.0011539896950125694
137,6.9,-0.2505563327712707,0.11483358591794968,0.25113892555236816,0.32454225420951843,0.1111246794462204,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3147018253803253,0.12038605660200119,0.2372940480709076,0.31716468930244446,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.03906047258993907,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.659666232725845e-09,valid,0.17063129193681648,1.6888692719887586,7.69156401e-05|0.011163096|0.0292763615|0.0341717946|0.026297496|0.0154865149,0.320899811|0.170631292|0.322652794|0.346557304|0.420892936|0.498615853,0.470899811|0.320631292|0.472652794|0.496557304|0.570892936|0.648615853,0.440899811|0.290631292|0.442652794|0.466557304|0.540892936|0.618615853,0.15|0.15|0.15|0.15|0.15|0.15,6.22592204e-06|-0.00551755872|0.0116120875|-0.00172319821|-0.00907137401|0.0146267784,-0.00840329059|-0.0265056315|-0.035037476|-0.0411002099|-0.0438199614|-0.0441130097,1.27520218|0.650501978|1.26718579|1.34340581|1.63068041|1.96497718,0.501534283|0.257545054|0.463631541,0.00947563257|-0.0486977361|0.00622438127,0.00439867191016674,0.002138291485607624,0.0010531414300203323,0.001188814640045166
138,6.95,-0.25145461489681226,0.1156127080321312,0.25164926052093506,0.3236076831817627,0.11190108954906464,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3142487406730652,0.10847990959882736,0.327875554561615,0.31672072410583496,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.039111583517077525,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.6270564862255226e-09,valid,0.16974481667400076,1.6888171126504308,8.11143389e-05|0.0109035398|0.028308799|0.0341233922|0.0264747585|0.0153806143,0.320484714|0.169744817|0.321372636|0.344472305|0.418348435|0.497130266,0.470484714|0.319744817|0.471372636|0.494472305|0.568348435|0.647130266,0.440484714|0.289744817|0.441372636|0.464472305|0.538348435|0.617130266,0.15|0.15|0.15|0.15|0.15|0.15,7.01405148e-06|-0.00536168269|0.0110342303|-0.00132096787|-0.00844423224|0.0145499929,-0.00820904488|-0.0264410644|-0.0350180787|-0.0410908449|-0.0438192156|-0.0440676016,1.27373683|0.64717652|1.2615067|1.33547741|1.62113029|1.95900345,0.502007782|0.255110323|0.463942677,0.00947563257|-0.0486977361|0.00622438127,0.004403259605169296,0.0020710881799459457,0.0011424114927649498,0.0011718859896063805
139,7.0,-0.25202135592634545,0.11642173677682877,0.2521198093891144,0.322659969329834,0.11270299553871155,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3135853111743927,0.09710558503866196,0.4346039295196533,0.31605884432792664,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.039087904992083214,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.583975700758747e-09,valid,0.16884330157859584,1.6888006860594755,8.68471644e-05|0.0107069827|0.0274710662|0.034132942|0.0267978428|0.0151885692,0.320079407|0.168843302|0.320071013|0.342399031|0.415826809|0.495633151,0.470079407|0.318843302|0.470071013|0.492399031|0.565826809|0.645633151,0.440079407|0.288843302|0.440071013|0.462399031|0.535826809|0.615633151,0.15|0.15|0.15|0.15|0.15|0.15,8.37311693e-06|-0.00523894369|0.010433664|-0.00106108665|-0.00796450369|0.0143094556,-0.00801439651|-0.0263787516|-0.0349957168|-0.0410823244|-0.0438195879|-0.044022374,1.27231161|0.643755511|1.255722|1.32745271|1.61152315|1.95281969,0.502481282|0.252675593|0.464253813,0.00947563257|-0.0486977361|0.00622438127,0.004325513727962971,0.0020487308502197266,0.0010746316984295845,0.0011842800304293633
140,7.050000000000001,-0.252398495027519,0.11723410338163376,0.25254249572753906,0.3217019736766815,0.11350205540657043,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31299445033073425,0.0783107727766037,0.543816089630127,0.3154647648334503,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.03903166600613361,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.533506159885847e-09,valid,0.16792344562968686,1.688817564810228,9.87507496e-05|0.0106604446|0.0268480111|0.0343046955|0.0273752399|0.0147437303,0.319684001|0.167923446|0.31873806|0.34031735|0.413306484|0.494101886,0.469684001|0.317923446|0.46873806|0.49031735|0.563306484|0.644101886,0.439684001|0.287923446|0.43873806|0.46031735|0.533306484|0.614101886,0.15|0.15|0.15|0.15|0.15|0.15,9.96106616e-06|-0.0051629565|0.00992499161|-0.000890581448|-0.00758024264|0.0139747042,-0.00781932867|-0.0263188942|-0.0349709831|-0.0410750476|-0.0438214634|-0.0439778276,1.27092664|0.640211932|1.24990625|1.31930377|1.60182423|1.94640442,0.502954781|0.250240862|0.464564949,0.00947563257|-0.0486977361|0.00622438127,0.004320650361478329,0.0020743180066347122,0.001096012070775032,0.0011325422674417496
141,7.1000000000000005,-0.25259314448023823,0.11804980784654617,0.2529100477695465,0.32073619961738586,0.1142989918589592,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3124171495437622,0.0644478052854538,0.4921364486217499,0.3149142563343048,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.03921516685879528,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.505443140095933e-09,valid,0.16698591427251963,1.6888591024135353,0.000112100379|0.0107235951|0.0264847907|0.0345972125|0.0281532924|0.0141896894,0.319298411|0.166985914|0.317395247|0.338230303|0.41078993|0.492541785,0.469298411|0.316985914|0.467395247|0.488230303|0.56078993|0.642541785,0.439298411|0.286985914|0.437395247|0.458230303|0.53078993|0.612541785,0.15|0.15|0.15|0.15|0.15|0.15,1.17636254e-05|-0.00512820802|0.00949857869|-0.000798878979|-0.00727887387|0.013550883,-0.00762383219|-0.0262611184|-0.0349445453|-0.0410691351|-0.0438251036|-0.0439341423,1.26958158|0.636554331|1.24413502|1.3110532|1.59205574|1.93978388,0.50342828|0.247805968|0.464876086,0.00947563257|-0.0486977361|0.00622438127,0.004313614219427109,0.0020734230056405067,0.0010684784501791,0.0011537782847881317
142,7.15,-0.25248499451076245,0.11888188868761063,0.25320857763290405,0.31976279616355896,0.1151072159409523,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31169581413269043,0.06330157816410065,0.4436090290546417,0.31420812010765076,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.03929618187400062,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.4592314875357975e-09,valid,0.16603413593087868,1.688917224918075,0.00012652862|0.0108815875|0.0263495941|0.034990415|0.0290977955|0.0135491361,0.318922724|0.166034136|0.316045381|0.336135515|0.408274856|0.490949303,0.468922724|0.316034136|0.466045381|0.486135515|0.558274856|0.640949303,0.438922724|0.286034136|0.436045381|0.456135515|0.528274856|0.610949303,0.15|0.15|0.15|0.15|0.15|0.15,1.4116948e-05|-0.00513124869|0.00908455313|-0.000836194479|-0.00711281292|0.0129838176,-0.00742792216|-0.0262050708|-0.0349169954|-0.0410646851|-0.0438307373|-0.0438914656,1.26827709|0.632800224|1.23834908|1.30264118|1.58215587|1.93288956,0.50390178|0.245371059|0.465187222,0.00947563257|-0.0486977361|0.00622438127,0.00438968650996685,0.0021218927577137947,0.0010912399739027023,0.0011573955416679382
143,7.2,-0.2520896722159353,0.11972183734178543,0.2534262239933014,0.31878331303596497,0.1159173995256424,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31090956926345825,0.07059546560049057,0.5217311382293701,0.31341397762298584,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.039189859019231235,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.38422716967507e-09,valid,0.16506888935018937,1.689364405016146,0.000145336978|0.0111794594|0.0264465263|0.0355225734|0.0302692794|0.0127613233,0.31855705|0.165068889|0.314678334|0.3340188|0.405746213|0.489309152,0.46855705|0.315068889|0.464678334|0.4840188|0.555746213|0.639309152,0.43855705|0.285068889|0.434678334|0.4540188|0.525746213|0.609309152,0.15|0.15|0.15|0.15|0.15|0.15,1.69420793e-05|-0.00517786402|0.00871920734|-0.000991106385|-0.00707077925|0.0122937007,-0.00723159147|-0.026150693|-0.0348889553|-0.0410619731|-0.0438387111|-0.0438501795,1.26701355|0.628947|1.23254359|1.29402212|1.57207536|1.92568013,0.504375279|0.242936149|0.465498358,0.00947563257|-0.0486977361|0.00622438127,0.004427068866789341,0.002112290821969509,0.0011295201256871223,0.0011673346161842346
144,7.25,-0.25147389716067237,0.12055681645870209,0.25355595350265503,0.31780120730400085,0.11671631038188934,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31010541319847107,0.0840488150715828,0.5531522035598755,0.31259581446647644,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.039033806917292906,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.2954401147099475e-09,valid,0.16409082053181834,1.6906956283378178,0.000167156048|0.0116094423|0.0267992451|0.0361828355|0.0316574386|0.0119062166,0.318201421|0.164090821|0.313301671|0.331875662|0.403199272|0.487618093,0.468201421|0.314090821|0.463301671|0.481875662|0.553199272|0.637618093,0.438201421|0.284090821|0.433301671|0.451875662|0.523199272|0.607618093,0.15|0.15|0.15|0.15|0.15|0.15,2.00395038e-05|-0.00527099401|0.00844904606|-0.00123350837|-0.00712166659|0.0115189722,-0.00703483712|-0.0260977852|-0.0348610746|-0.0410611977|-0.0438493598|-0.04381059,1.26579089|0.624994503|1.22679466|1.28520794|1.56182606|1.91818076,0.504848778|0.24050124|0.465809494,0.00947563257|-0.0486977361|0.00622438127,0.0044042980298399925,0.0021336888894438744,0.0011040428653359413,0.0011481894180178642
145,7.300000000000001,-0.25063715085893656,0.12138335406780243,0.25359126925468445,0.316819965839386,0.11750089377164841,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30925416946411133,0.10244853049516678,0.5324265956878662,0.3117198050022125,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.03878867563572818,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.188797725346305e-09,valid,0.16310296666302881,1.6919700444901615,0.00018968373|0.0121405586|0.0274060448|0.0369417034|0.0331990453|0.0110955855,0.317855837|0.163102967|0.311926822|0.329706125|0.400633679|0.485877462,0.467855837|0.313102967|0.461926822|0.479706125|0.550633679|0.635877462,0.437855837|0.283102967|0.431926822|0.449706125|0.520633679|0.605877462,0.15|0.15|0.15|0.15|0.15|0.15,2.33813423e-05|-0.00540777433|0.0082721473|-0.00155564661|-0.0072574044|0.0106719756,-0.0068376646|-0.0260458729|-0.0348340024|-0.0410624149|-0.0438628999|-0.0437728666,1.26460906|0.620958219|1.22114543|1.27620644|1.55141441|1.91040896,0.505322278|0.238066331|0.466120631,0.00947563257|-0.0486977361|0.00622438127,0.004423460923135281,0.002147120423614979,0.001103188842535019,0.001155308447778225
146,7.3500000000000005,-0.24961746142783825,0.12219628691673279,0.25352829694747925,0.3158433139324188,0.1182667464017868,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30839627981185913,0.12171009182929993,0.48501309752464294,0.31082841753959656,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.03847245025151112,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,4.066306137293085e-09,valid,0.16210931751594426,1.693177805164912,0.000212535297|0.0127603744|0.0282479026|0.037786884|0.0348630777|0.0104218598,0.317520329|0.162109318|0.310557947|0.327507193|0.398046203|0.484085435,0.467520329|0.312109318|0.460557947|0.477507193|0.548046203|0.634085435,0.437520329|0.282109318|0.430557947|0.447507193|0.518046203|0.604085435,0.15|0.15|0.15|0.15|0.15|0.15,2.68858518e-05|-0.00558211864|0.0081869334|-0.00193907586|-0.00745783193|0.00977513305,-0.00664008142|-0.0259945127|-0.0348083252|-0.0410656654|-0.0438794992|-0.043737166,1.26346812|0.616860639|1.2156104|1.26702403|1.54084748|1.90237971,0.505795777|0.235631421|0.466431767,0.00947563257|-0.0486977361|0.00622438127,0.004867838695645332,0.0021423399448394775,0.0011636614799499512,0.0015431931242346764
147,7.4,-0.2485087020950303,0.12299551069736481,0.2533683180809021,0.3148741126060486,0.11901645362377167,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30760759115219116,0.13423046469688416,0.3277638852596283,0.3099975883960724,1.0,nan,0,0,0,0,0.11851673656170145,0.0,filtered,osqp optimal,0.038089365737715444,0,1,12,workspace_y_lower,workspace_y_lower,,,0,0,1,solved,osqp,3.92875593342723e-09,valid,0.16111454622452792,1.6943100338761543,0.000234919355|0.013443291|0.0292844352|0.0386885604|0.0366051726|0.0099950142,0.317194912|0.161114546|0.309199013|0.325278408|0.395436175|0.482242626,0.467194912|0.311114546|0.459199013|0.475278408|0.545436175|0.632242626,0.437194912|0.281114546|0.429199013|0.445278408|0.515436175|0.602242626,0.15|0.15|0.15|0.15|0.15|0.15,3.03849441e-05|-0.0057731239|0.00816823253|-0.00233484376|-0.00766779572|0.00888919934,-0.00644209806|-0.0259431858|-0.0347845613|-0.0410709112|-0.0438992611|-0.0437035822,1.26236794|0.612741875|1.21017972|1.25770788|1.53017764|1.89415612,0.506269276|0.233196512|0.466742903,0.00947563257|-0.0486977361|0.00622438127,0.005131278187036514,0.00247754342854023,0.0012881234288215637,0.0013446761295199394
