step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.28255993273414204,0.22503715753555298,0.15340925753116608,0.2328997403383255,0.21994294226169586,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22369922697544098,0.16574618220329285,1.7734225988388062,0.44772619009017944,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.3876888061597054,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.5951476478495274e-07,valid,0.08163559066493384,1.5458946929405908,0.0017883796|0.00759524575|0.0311582085|0.0367183114|0.0333147809|0.0390732345,0.143017262|0.0816355907|0.253685905|0.215894895|0.296123432|0.271002774,0.293017262|0.231635591|0.403685905|0.365894895|0.446123432|0.421002774,0.263017262|0.201635591|0.373685905|0.335894895|0.416123432|0.391002774,0.15|0.15|0.15|0.15|0.15|0.15,-0.00144165819|-0.00329715367|-0.0219044523|-0.0156639265|0.00395140089|0.00602478461,-0.0310382166|-0.0172043221|-0.0284220049|-0.0220383829|-0.0194427902|-0.0186786897,0.539589172|0.306040887|0.964417163|0.825877271|1.16900234|1.07135719,0.394218862|0.227498055|0.240073636,-0.0109335762|-0.048616197|0.00411371607,0.004241053014993668,0.0021210219711065292,0.0010938961058855057,0.0010092183947563171
130,6.550000000000001,-0.285355738088289,0.2277756631374359,0.1539737433195114,0.23121587932109833,0.22243432700634003,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21951231360435486,0.18717630207538605,1.7959681749343872,0.4463414251804352,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.38848367279576645,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.6182586460425689e-07,valid,0.07980744853931818,1.5459410780865845,0.00178375665|0.00818030875|0.0292364915|0.0343911309|0.0322015112|0.0376705042,0.14139827|0.0798074485|0.252209332|0.214235064|0.295414758|0.270418755,0.29139827|0.229807449|0.402209332|0.364235064|0.445414758|0.420418755,0.26139827|0.199807449|0.372209332|0.334235064|0.415414758|0.390418755,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139654399|-0.00424629443|-0.0204456151|-0.0141035218|0.00436169423|0.00633294998,-0.0308703102|-0.0169583989|-0.0283035557|-0.0219553174|-0.0193808359|-0.0186273042,0.533326227|0.298025101|0.960088157|0.820881417|1.16663989|1.06938067,0.393672049|0.225067258|0.240279272,-0.0109335762|-0.048616197|0.00411371607,0.004194346256554127,0.0020891204476356506,0.0010939976200461388,0.0009943079203367233
131,6.6000000000000005,-0.28747556732080853,0.23025916516780853,0.15449988842010498,0.22960661351680756,0.224678635597229,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21435000002384186,0.23150157928466797,1.94757080078125,0.44487953186035156,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.38968754004075895,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.6519779077930202e-07,valid,0.07802015307427254,1.5458693534519752,0.0017306641|0.00870711691|0.0263544312|0.0315133785|0.0305464785|0.0356257643,0.139795797|0.0780201531|0.250914844|0.212654727|0.294709325|0.269829341,0.289795797|0.228020153|0.400914844|0.362654727|0.444709325|0.419829341,0.259795797|0.198020153|0.370914844|0.332654727|0.414709325|0.389829341,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013054269|-0.0051569159|-0.0182254901|-0.0128214281|0.00450225426|0.00637038209,-0.0307005354|-0.0167075801|-0.0281811019|-0.0218672692|-0.0193151868|-0.0185722788,0.527177224|0.290216116|0.957252782|0.81593021|1.16402437|1.06711547,0.393125236|0.222636461|0.240484908,-0.0109335762|-0.048616197|0.00411371607,0.0043129464611411095,0.002141255885362625,0.0010581398382782936,0.0010950909927487373
132,6.65,-0.2889227904463064,0.2324567586183548,0.15496806800365448,0.2280968278646469,0.22664852440357208,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2093997597694397,0.2931744158267975,1.8522663116455078,0.4439448118209839,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.3913084536501627,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.6974540031748381e-07,valid,0.07631359352924547,1.5456708250371325,0.00162007054|0.00909765604|0.0226088023|0.0283531554|0.0284032858|0.0328868419,0.138213273|0.0763135935|0.24980464|0.211102911|0.293975362|0.269206531,0.288213273|0.226313594|0.39980464|0.361102911|0.443975362|0.419206531,0.258213273|0.196313594|0.36980464|0.331102911|0.413975362|0.389206531,0.15|0.15|0.15|0.15|0.15|0.15,-0.00117364176|-0.00602240802|-0.0153327575|-0.0118645704|0.00439403296|0.00616224871,-0.0305287411|-0.0164509631|-0.0280544521|-0.0217711717|-0.0192421189|-0.0185093483,0.521150711|0.282781003|0.955831351|0.8107759|1.16105336|1.06447903,0.392578423|0.220205665|0.240690544,-0.0109335762|-0.048616197|0.00411371607,0.0044450098648667336,0.002172221429646015,0.0011174893006682396,0.0011375322937965393
133,6.7,-0.28974423955563916,0.23435279726982117,0.15536269545555115,0.22670693695545197,0.22832892835140228,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20596423745155334,0.36074745655059814,1.7959485054016113,0.4440745711326599,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.39327363195191317,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.7557055987762788e-07,valid,0.07471356597809617,1.5453399051621548,0.001458198|0.00937378633|0.0183960176|0.0251847061|0.0261919903|0.0298243974,0.136652048|0.074713566|0.248856663|0.209557129|0.293204846|0.268543429,0.286652048|0.224713566|0.398856663|0.359557129|0.443204846|0.418543429,0.256652048|0.194713566|0.368856663|0.329557129|0.413204846|0.388543429,0.15|0.15|0.15|0.15|0.15|0.15,-0.00100854719|-0.00684746712|-0.0118849303|-0.0112075967|0.00409870461|0.00576958863,-0.0303547865|-0.0161877846|-0.0279236391|-0.0216643224|-0.0191583476|-0.0184348665,0.515244857|0.275819012|0.955618081|0.805356595|1.15775974|1.06150844,0.39203161|0.217774868|0.24089618,-0.0109335762|-0.048616197|0.00411371607,0.0043816110119223595,0.0021590283140540123,0.0010693492367863655,0.0011349814012646675
134,6.75,-0.2899390845921055,0.23591077327728271,0.155670627951622,0.22545616328716278,0.22968649864196777,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.205186665058136,0.4340226948261261,1.782702088356018,0.44561654329299927,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.39541649268544826,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.827507640431977e-07,valid,0.07323971085276523,1.5448708705131209,0.00125400765|0.00957786589|0.0145308732|0.0223612886|0.0245321652|0.0270235654,0.135112814|0.0732397109|0.248044585|0.208006787|0.292397958|0.267840423,0.285112814|0.223239711|0.398044585|0.358006787|0.442397958|0.417840423,0.255112814|0.193239711|0.368044585|0.328006787|0.412397958|0.387840423,0.15|0.15|0.15|0.15|0.15|0.15,-0.000811553126|-0.00762774844|-0.00790386926|-0.0108714382|0.00363449591|0.00521992443,-0.0301785487|-0.0159174494|-0.0277888092|-0.021544447|-0.0190613103|-0.0183462455,0.509461155|0.269413646|0.956485661|0.799611265|1.15416502|1.05823537,0.391484797|0.215344071|0.241101816,-0.0109335762|-0.048616197|0.00411371607,0.0043467022478580475,0.002151843160390854,0.001115230843424797,0.001062304712831974
135,6.800000000000001,-0.29023203426236877,0.23736655712127686,0.15590576827526093,0.22433100640773773,0.23092517256736755,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20780184864997864,0.44423139095306396,1.9573042392730713,0.44821637868881226,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.39698302244765865,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.9125874689511079e-07,valid,0.07191184393886649,1.5442581886632085,0.00100932679|0.0097284847|0.0126049717|0.0203325594|0.0239919744|0.0249872252,0.133597091|0.0719118439|0.247355372|0.206433343|0.291549144|0.267093822,0.283597091|0.221911844|0.397355372|0.356433343|0.441549144|0.417093822,0.253597091|0.191911844|0.367355372|0.326433343|0.411549144|0.387093822,0.15|0.15|0.15|0.15|0.15|0.15,-0.000638033005|-0.00848648947|-0.00427094037|-0.0106110408|0.00334865898|0.00488731466,-0.0299999079|-0.0156394378|-0.0276502279|-0.0214094388|-0.018948621|-0.0182410096,0.503750424|0.263521449|0.95750032|0.793712893|1.15059661|1.05502159,0.390937984|0.212913275|0.241307452,-0.0109335762|-0.048616197|0.00411371607,0.004300839267671108,0.00213579460978508,0.0011221906170248985,0.0010259086266160011
136,6.8500000000000005,-0.29105620602937743,0.23888753354549408,0.15609559416770935,0.22330211102962494,0.23218081891536713,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2124367654323578,0.4487469792366028,2.8166615962982178,0.45186299085617065,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.39865610490025544,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.0214403195316225e-07,valid,0.07069863725179479,1.5434808451521826,0.000793267931|0.0101114484|0.0144002499|0.0198593038|0.0255382497|0.0249492229,0.132095546|0.0706986373|0.246657679|0.204869506|0.290718252|0.266369268,0.282095546|0.220698637|0.396657679|0.354869506|0.440718252|0.416369268,0.252095546|0.190698637|0.366657679|0.324869506|0.410718252|0.386369268,0.15|0.15|0.15|0.15|0.15|0.15,-0.000515205678|-0.009537138|-0.0013936191|-0.0100465395|0.00347895908|0.00499641266,-0.0298189073|-0.0153542179|-0.0275082647|-0.0212607109|-0.0188225308|-0.0181214158,0.49804807|0.257903193|0.957728834|0.788170773|1.14752944|1.05235207,0.390391171|0.210482478|0.241513088,-0.0109335762|-0.048616197|0.00411371607,0.0043239351361989975,0.0021458035334944725,0.0011244583874940872,0.0010372763499617577
137,6.9,-0.29255809516275577,0.2404571771621704,0.15627498924732208,0.22234027087688446,0.23350046575069427,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21809326112270355,0.5297361016273499,3.574052572250366,0.4555930197238922,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.3998380662311131,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.1726683424317913e-07,valid,0.0695542249733074,1.5425077851689395,0.000640036506|0.0108787002|0.0184034625|0.0208983575|0.0289248838|0.0269974076,0.130601669|0.069554225|0.245903956|0.203385826|0.289959369|0.265720498,0.280601669|0.219554225|0.395903956|0.353385826|0.439959369|0.415720498,0.250601669|0.189554225|0.365903956|0.323385826|0.409959369|0.385720498,0.15|0.15|0.15|0.15|0.15|0.15,-0.000438810928|-0.0105379719|0.000600530076|-0.00932549553|0.00394018512|0.00547754019,-0.0296356751|-0.0150626428|-0.0273629203|-0.0211010587|-0.0186874713|-0.0179919512,0.492332191|0.252616285|0.956853434|0.783116749|1.14509019|1.05036758,0.389844358|0.208051682|0.241718724,-0.0109335762|-0.048616197|0.00411371607,0.004181821830570698,0.0021098479628562927,0.0010753897950053215,0.0009793555364012718
138,6.95,-0.29356483633091246,0.24169105291366577,0.1564358025789261,0.22146330773830414,0.23457962274551392,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2255283147096634,0.5901083946228027,2.522705316543579,0.46003249287605286,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4007855463037475,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.373392331834459e-07,valid,0.06848544603914405,1.5413229996884439,0.000544495583|0.0117313585|0.0223436395|0.0226595913|0.0327353938|0.0298230846,0.129113868|0.068485446|0.245077096|0.201967216|0.289275011|0.265154049,0.279113868|0.218485446|0.395077096|0.351967216|0.439275011|0.415154049,0.249113868|0.188485446|0.365077096|0.321967216|0.409275011|0.385154049,0.15|0.15|0.15|0.15|0.15|0.15,-0.000326082438|-0.0111974652|0.00296852596|-0.00908686051|0.00407071016|0.00568176281,-0.0294503297|-0.0147659183|-0.0272144951|-0.0209333152|-0.0185480674|-0.0178573826,0.48667906|0.247978401|0.956062416|0.77784869|1.14262269|1.04844058,0.389297545|0.205620885|0.24192436,-0.0109335762|-0.048616197|0.00411371607,0.004106570966541767,0.0021103136241436005,0.001018676906824112,0.0009610028937458992
139,7.0,-0.2936861505656936,0.242467999458313,0.15655586123466492,0.22070376574993134,0.23527301847934723,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23496168851852417,0.6133508682250977,2.2400407791137695,0.46642106771469116,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4027334841222375,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.649495242484088e-07,valid,0.06755236222617253,1.5399479322886995,0.000404138056|0.0121853533|0.0262052738|0.0243847964|0.035792515|0.0318494488,0.127646489|0.0675523622|0.244338476|0.200496352|0.288552745|0.264562206,0.277646489|0.217552362|0.394338476|0.350496352|0.438552745|0.414562206,0.247646489|0.187552362|0.364338476|0.320496352|0.408552745|0.384562206,0.15|0.15|0.15|0.15|0.15|0.15,-0.000153592134|-0.0116158782|0.00621223432|-0.00913689537|0.0038377555|0.005526054,-0.0292627489|-0.0144640602|-0.0270636138|-0.0207556704|-0.0184012693|-0.0177132828,0.481169613|0.24412951|0.956502526|0.772092843|1.13964747|1.0460616,0.388750732|0.203190088|0.242129996,-0.0109335762|-0.048616197|0.00411371607,0.004188849590718746,0.0020934483036398888,0.0010690893977880478,0.0010111508890986443
140,7.050000000000001,-0.29342147768896754,0.24295386672019958,0.15663187205791473,0.2200734168291092,0.2356743961572647,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2468278557062149,0.568589985370636,2.1205248832702637,0.4746291935443878,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.40520558031814197,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.028832619475074e-07,valid,0.06677217773804842,1.5384062662898077,0.00019031715|0.0123246825|0.0307507406|0.026222305|0.0385680807|0.0336362116,0.126206173|0.0667721777|0.243743062|0.198990232|0.287772886|0.263918685,0.276206173|0.216772178|0.393743062|0.348990232|0.437772886|0.413918685,0.246206173|0.186772178|0.363743062|0.318990232|0.407772886|0.383918685,0.15|0.15|0.15|0.15|0.15|0.15,4.08733633e-05|-0.0120638904|0.00986293801|-0.00904770438|0.00361837195|0.00534595393,-0.0290727424|-0.0141564851|-0.0269103578|-0.0205644518|-0.0182419342|-0.0175533889,0.475792825|0.240868335|0.957924829|0.766348772|1.13646798|1.04346731,0.388203919|0.200759292|0.242335632,-0.0109335762|-0.048616197|0.00411371607,0.004302791319787502,0.002126517705619335,0.001104927621781826,0.0010548168793320656
141,7.1000000000000005,-0.2936577875965691,0.24342739582061768,0.15669269859790802,0.21955110132694244,0.2360067367553711,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2624610364437103,0.5505494475364685,1.8891949653625488,0.48348069190979004,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4058328740293272,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.55849214725239e-07,valid,0.06611692593654325,1.5367064897084153,4.97111677e-05|0.0125242954|0.0360816959|0.028599735|0.0418671346|0.0362497056,0.124788488|0.0661169259|0.243220731|0.197519509|0.286991671|0.263271252,0.274788488|0.216116926|0.393220731|0.347519509|0.436991671|0.413271252,0.244788488|0.186116926|0.363220731|0.317519509|0.406991671|0.383271252,0.15|0.15|0.15|0.15|0.15|0.15,0.000199698316|-0.0127460655|0.0130356227|-0.00863265109|0.00380496488|0.00556552799,-0.028880234|-0.0138429572|-0.0267543607|-0.0203579886|-0.0180683948|-0.0173764933,0.470473418|0.237878681|0.959164185|0.761087398|1.13370326|1.04127404,0.387657106|0.198328495|0.242541268,-0.0109335762|-0.048616197|0.00411371607,0.00427994504570961,0.002144506201148033,0.0010884897783398628,0.0010299449786543846
142,7.15,-0.29429889799342795,0.2438683658838272,0.15676209330558777,0.21912215650081635,0.2362573891878128,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28045740723609924,0.5720102787017822,1.3631845712661743,0.49324196577072144,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4055268755662141,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.3962203466176237e-07,valid,0.06553634883972456,1.5348266054193787,0.000245288466|0.0130607191|0.0414614158|0.0315001137|0.045842935|0.0397437527,0.123383199|0.0655363488|0.242654672|0.196128667|0.286284784|0.262699577,0.273383199|0.215536349|0.392654672|0.346128667|0.436284784|0.412699577,0.243383199|0.185536349|0.362654672|0.316128667|0.406284784|0.382699577,0.15|0.15|0.15|0.15|0.15|0.15,0.000335300053|-0.0136170351|0.015905593|-0.0078565096|0.00432577548|0.00612121515,-0.028685319|-0.0135240153|-0.0265953371|-0.0201383428|-0.0178843217|-0.0171874565,0.465182776|0.235004345|0.959928943|0.756519816|1.13158059|1.03973207,0.387110293|0.195897698|0.242746904,-0.0109335762|-0.048616197|0.00411371607,0.004283128306269646,0.002146155573427677,0.0011055916547775269,0.0010149003937840462
143,7.2,-0.29514660901537343,0.24420525133609772,0.15685631334781647,0.21877939999103546,0.23639461398124695,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30042925477027893,0.6131137013435364,1.8714803457260132,0.5040432810783386,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.40448767152591947,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.808023202109446e-07,valid,0.0650206353696324,1.5327436405111865,0.00040943052|0.0138584435|0.0468903249|0.034803989|0.0502888092|0.0437617659,0.121990825|0.0650206354|0.242081087|0.194833641|0.285657756|0.262212055,0.271990825|0.215020635|0.392081087|0.344833641|0.435657756|0.412212055,0.241990825|0.185020635|0.362081087|0.314833641|0.405657756|0.382212055,0.15|0.15|0.15|0.15|0.15|0.15,0.000462322752|-0.0145429175|0.0186341951|-0.00692179817|0.00501055661|0.00686986392,-0.0284880593|-0.0132000251|-0.0264328842|-0.0199067664|-0.0176920935|-0.0169888755,0.459937565|0.232339599|0.960525659|0.752505999|1.12994949|1.03872921,0.38656348|0.193466902|0.242952541,-0.0109335762|-0.048616197|0.00411371607,0.00424567237496376,0.002147558145225048,0.0011050552129745483,0.0009763538837432861
144,7.25,-0.29615088328832384,0.24441957473754883,0.1569896787405014,0.21851776540279388,0.2364138811826706,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3214621841907501,0.6262030005455017,1.0558849573135376,0.515860378742218,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.40319801377498893,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.654932467474412e-07,valid,0.06458393509224189,1.530443221174256,0.000562636579|0.0147408925|0.0522730742|0.0382262379|0.0547913265|0.047848216,0.120613565|0.0645839351|0.241531413|0.193619393|0.285093345|0.261796399,0.270613565|0.214583935|0.391531413|0.343619393|0.435093345|0.411796399,0.240613565|0.184583935|0.361531413|0.313619393|0.405093345|0.381796399,0.15|0.15|0.15|0.15|0.15|0.15,0.000585161147|-0.0154756121|0.0212635911|-0.0058468418|0.00581450369|0.00775608565,-0.0282884745|-0.0128712849|-0.0262668479|-0.0196638728|-0.0174926131|-0.0167810016,0.454750948|0.229988843|0.961122397|0.748966859|1.12869527|1.03816068,0.386016667|0.191036105|0.243158177,-0.0109335762|-0.048616197|0.00411371607,0.00431455485522747,0.0021556178107857704,0.0011009611189365387,0.0010404950007796288
145,7.300000000000001,-0.2965288623644986,0.24427837133407593,0.15714675188064575,0.2183629721403122,0.23609179258346558,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.343951016664505,0.5742060542106628,4.269888877868652,0.5299813747406006,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.4029355584602711,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7519571734103331e-09,valid,0.06422859868486072,1.5279243372129994,0.000710763804|0.0156493876|0.0575552696|0.0416454224|0.0591949272|0.0518775048,0.119252056|0.0642285987|0.241013686|0.192491675|0.284591344|0.261451632,0.269252056|0.214228599|0.391013686|0.342491675|0.434591344|0.411451632,0.239252056|0.184228599|0.361013686|0.312491675|0.404591344|0.381451632,0.15|0.15|0.15|0.15|0.15|0.15,0.000757730094|-0.0163664866|0.0247453673|-0.00550943273|0.00627401228|0.00838014262,-0.0280865731|-0.0125380918|-0.0260970867|-0.01941007|-0.0172863887|-0.0165639341,0.449679383|0.228009816|0.962703024|0.745047196|1.127353|1.03762274,0.385469854|0.188605309|0.243363813,-0.0109335762|-0.048616197|0.00411371607,0.004240141250193119,0.0020984867587685585,0.0010686656460165977,0.001055506058037281
146,7.3500000000000005,-0.29804509482268776,0.24433991312980652,0.1573774516582489,0.21826891601085663,0.2359224259853363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36417004466056824,0.41546496748924255,5.305027484893799,0.5425341129302979,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.40184933124176525,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.24655005464808e-09,valid,0.06398417949354782,1.52520714106106,0.000915565226|0.0165507875|0.0638092519|0.0451282227|0.0638456714|0.0562483121,0.117916653|0.0639841795|0.24063654|0.19127479|0.284065211|0.261106623,0.267916653|0.213984179|0.39063654|0.34127479|0.434065211|0.411106623,0.237916653|0.183984179|0.36063654|0.31127479|0.404065211|0.381106623,0.15|0.15|0.15|0.15|0.15|0.15,0.000854571657|-0.0174640318|0.0269701027|-0.0051216817|0.00718674701|0.00945104932,-0.0278822141|-0.0121999231|-0.025924181|-0.0191436134|-0.017068827|-0.0163317989,0.444638969|0.226272763|0.96359208|0.740833864|1.12637877|1.03754574,0.384923041|0.186174512|0.243569449,-0.0109335762|-0.048616197|0.00411371607,0.0042469073086977005,0.0021386127918958664,0.0010633235797286034,0.001028355211019516
147,7.4,-0.30175887782465255,0.2450249195098877,0.15776294469833374,0.21814940869808197,0.23629283905029297,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3822591304779053,0.4097578823566437,5.660467147827148,0.5534387826919556,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.3998859834042727,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.889763848225364e-08,valid,0.06377237644775544,1.522294959852828,0.00102761068|0.0176746155|0.0688507143|0.0482020855|0.0683698046|0.0604409064,0.116585021|0.0637723764|0.240023779|0.190094105|0.283652909|0.260883547,0.266585021|0.213772376|0.390023779|0.340094105|0.433652909|0.410883547,0.236585021|0.183772376|0.360023779|0.310094105|0.403652909|0.380883547,0.15|0.15|0|0.15|0.15|0.15,0.000802708068|-0.0188751838|0.0263796771|-0.00430858512|0.00889545125|0.0113060813,-0.0276756129|-0.0118579103|-0.0262509173|-0.0188698574|-0.0168464698|-0.0160939767,0.439467181|0.224356412|0.960223875|0.737197976|1.12666062|1.03874629,0.384376228|0.183743715|0.243775085,-0.0109335762|-0.048616197|0.00411371607,0.004183708690106869,0.002122233621776104,0.0010749874636530876,0.0009700078517198563
148,7.45,-0.30681113853199804,0.24613061547279358,0.15834689140319824,0.21795754134655,0.2370644211769104,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4007178544998169,0.4691091477870941,3.2625136375427246,0.5647215247154236,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.3969817353054323,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.06349257870636768,1.5191628910823392,0.000960357398|0.0190843094|0.0713323606|0.0506383029|0.0726034541|0.064134964,0.115238695|0.0634925787|0.239200436|0.189020711|0.283441243|0.260868858,0.265238695|0.213492579|0.389200436|0.339020711|0.433441243|0.410868858,0.235238695|0.183492579|0.359200436|0.309020711|0.403441243|0.380868858,0.15|0.15|0|0.15|0.15|0.15,0.000671775283|-0.0203526747|0.0246393465|-0.00331880504|0.0109519049|0.013557048,-0.0274671745|-0.0115139297|-0.0260772525|-0.0185980079|-0.0166314253|-0.0158660035,0.434159383|0.22210371|0.955363839|0.734166031|1.12808545|1.04116647,0.383829415|0.181312919|0.243980721,-0.0109335762|-0.048616197|0.00411371607,0.004173381254076958,0.002079426310956478,0.0010406514629721642,0.0010372539982199669
149,7.5,-0.3076806995135166,0.2456819713115692,0.1589786559343338,0.21767650544643402,0.23807084560394287,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40182751417160034,0.8862310647964478,19.56556510925293,0.5774900913238525,1.0,nan,0,0,0,0,0.08544486364963741,0.0,filtered,osqp optimal,0.39667048020148976,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.358319580377028e-08,valid,0.06313364049884293,1.5157887090051796,0.000799894793|0.0205612627|0.0722843575|0.0526667032|0.0766699449|0.0676093179,0.113884344|0.0631336405|0.238261111|0.188029349|0.283382171|0.261027453,0.263884344|0.21313364|0.388261111|0.338029349|0.433382171|0.411027453,0.233884344|0.18313364|0.358261111|0.308029349|0.403382171|0.381027453,0.15|0.15|0.15|0.15|0.15|0.15,0.000524929076|-0.0156196556|0.0190829782|-0.00976214488|0.00821379402|0.0116227274,-0.0272570958|-0.0111689363|-0.0253929762|-0.0183327991|-0.0164293469|-0.0156538305,0.428805207|0.22574597|0.946734448|0.72402245|1.12531313|1.04007871,0.383282602|0.178882122|0.244186357,-0.0109335762|-0.048616197|0.00411371607,0.004183318465948105,0.002062746323645115,0.001093103550374508,0.0010106433182954788
