step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
117,5.9,-0.3467563888439193,0.23642532527446747,0.17211848497390747,0.22867320477962494,0.21708372235298157,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7611252069473267,0.6208368539810181,6.813597202301025,0.7887738347053528,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.20559355618699965,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3156061995020507e-08,valid,0.06400501368300268,1.7555100681238447,0.000541189907|0.059096085|0.126507598|0.0867425125|0.10525881|0.108998788,0.212634597|0.0640050137|0.0982635292|0.102558202|0.199875749|0.186386804,0.362634597|0.214005014|0.248263529|0.252558202|0.349875749|0.336386804,0.332634597|0.184005014|0.218263529|0.222558202|0.319875749|0.306386804,0.15|0.15|0|0.15|0.15|0.15,-0.000631746467|-0.0645055037|0.0942913753|0.00548135678|0.00348136301|0.00638003315,-0.0235018551|-0.00853416922|-0.0207099263|-0.00583628147|-0.00547985487|-0.00972422026,0.826404785|0.182980382|0.466635566|0.409877882|0.797504503|0.74220303,0.373827487|0.336223423|0.317162514,0.010678689|-0.0484542549|-0.00617664494,0.004345477558672428,0.0021466659381985664,0.001083563081920147,0.0010976055637001991
118,5.95,-0.3485637067379183,0.23039372265338898,0.17526794970035553,0.23310334980487823,0.20975694060325623,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7746641039848328,0.6473841071128845,4.71943998336792,0.7990382313728333,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.19436014170719265,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.71047662678276e-09,valid,0.0677081146208067,1.7501843035805524,0.000701028965|0.0645246656|0.130021658|0.0930493164|0.112399297|0.115577649,0.211410952|0.0677081146|0.10107996|0.102882009|0.199919886|0.186337863,0.361410952|0.217708115|0.25107996|0.252882009|0.349919886|0.336337863,0.331410952|0.187708115|0.22107996|0.222882009|0.319919886|0.306337863,0.15|0.15|0|0.15|0.15|0.15,-0.000888611561|-0.0722590656|0.0944403361|0.00980709411|0.00732779099|0.0106161061,-0.0233144248|-0.0083273138|-0.0203443945|-0.005716276|-0.00570421528|-0.00965516486,0.82144077|0.190246079|0.478415782|0.415618856|0.801303121|0.746312393,0.374361426|0.333800852|0.316853523,0.010678689|-0.0484542549|-0.00617664494,0.004339965991675854,0.0021327845752239227,0.0010622059926390648,0.0011274833232164383
119,6.0,-0.35313332901258326,0.22616079449653625,0.17876693606376648,0.23731471598148346,0.20303833484649658,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7909166216850281,0.869166910648346,7.307677268981934,0.8130326271057129,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.18677059396792184,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.056328392256173e-09,valid,0.07102128328273569,1.744533522557841,0.000985388421|0.0721940875|0.130901152|0.0988543166|0.119349988|0.122545594,0.210167018|0.0710212833|0.104103662|0.103348581|0.200287594|0.186717034,0.360167018|0.221021283|0.254103662|0.253348581|0.350287594|0.336717034,0.330167018|0.191021283|0.224103662|0.223348581|0.320287594|0.306717034,0.15|0.15|0|0.039364357|0.149093093|0.15,-0.00136946811|-0.0848443279|0.0925001665|0.0126902068|0.0132400765|0.0177488135,-0.0231260945|-0.00813544008|-0.0200078018|-0.00636205322|-0.00596609678|-0.00962998645,0.816172508|0.191105365|0.488907012|0.419722477|0.808424356|0.754986964,0.374895364|0.331378281|0.316544533,0.010678689|-0.0484542549|-0.00617664494,0.004495325498282909,0.0021378621459007263,0.001126609742641449,0.0012121060863137245
120,6.050000000000001,-0.35977146718896225,0.22271797060966492,0.18266825377941132,0.2412625402212143,0.1969507336616516,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8071298599243164,0.971575140953064,2.9446353912353516,0.8268487453460693,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.17784425733407982,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.718033963513335e-09,valid,0.07340229801980144,1.7386097890503687,0.00151809186|0.0846474018|0.127624576|0.105014341|0.127818457|0.131710256,0.208874975|0.073402298|0.107392547|0.103596125|0.200679518|0.187248233,0.358874975|0.223402298|0.257392547|0.253596125|0.350679518|0.337248233,0.328874975|0.193402298|0.227392547|0.223596125|0.320679518|0.307248233,0.15|0.15|0|0|0|0,-0.00191105547|-0.0984035486|0.0896871424|0.0176400434|0.0157130142|0.0209585119,-0.0229372048|-0.00796274137|-0.0197236902|-0.00662526329|-0.00630389082|-0.0104789648,0.810651641|0.187242902|0.499533642|0.425399278|0.812127194|0.759472478,0.375429302|0.32895571|0.316235542,0.010678689|-0.0484542549|-0.00617664494,0.004439404234290123,0.002154417335987091,0.0010950425639748573,0.0011711092665791512
121,6.1000000000000005,-0.3679683872855317,0.21963189542293549,0.1870173066854477,0.2449284940958023,0.1914743334054947,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8233293294906616,1.0128847360610962,2.406773090362549,0.84071284532547,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.16834412385987219,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.228280051267851e-09,valid,0.07537433034118843,1.7324182367206864,0.00211935206|0.0980559991|0.123218765|0.113104016|0.138665015|0.143093374,0.207556318|0.0753743303|0.110978435|0.104109144|0.201104339|0.187736213,0.357556318|0.22537433|0.260978435|0.254109144|0.351104339|0.337736213,0.327556318|0.19537433|0.230978435|0.224109144|0.321104339|0.307736213,0.15|0.15|0|0|0|0,-0.002449379|-0.111297386|0.0861900692|0.0238250595|0.0221571334|0.0283657763,-0.0227478669|-0.00780624033|-0.0194959442|-0.00672145076|-0.00662888668|-0.0106251276,0.805028028|0.182393695|0.510607863|0.433540183|0.819945601|0.768685501,0.375963241|0.326533139|0.315926552,0.010678689|-0.0484542549|-0.00617664494,0.004391503520309925,0.0021015042439103127,0.001118057407438755,0.0011532269418239594
122,6.15,-0.37713848048845966,0.2165597826242447,0.19184358417987823,0.24830658733844757,0.18657395243644714,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8381491899490356,0.9888446927070618,3.1519997119903564,0.8537325859069824,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.16054831244238082,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1507360024874966e-09,valid,0.07716998957953544,1.7259683132839543,0.00271891919|0.110730407|0.118317157|0.122372282|0.150609465|0.155219706,0.206220942|0.0771699896|0.114863569|0.104923962|0.201833162|0.188583353,0.356220942|0.22716999|0.264863569|0.254923962|0.351833162|0.338583353,0.326220942|0.19716999|0.234863569|0.224923962|0.321833162|0.308583353,0.15|0.15|0|0|0|0,-0.00293141374|-0.122140558|0.0820422632|0.0298083709|0.0282926713|0.0350959979,-0.0225581129|-0.00766088088|-0.019321205|-0.00690010047|-0.00698856404|-0.0108535754,0.799394243|0.178878519|0.522175334|0.44260412|0.828636756|0.778575836,0.376497179|0.324110568|0.315617561,0.010678689|-0.0484542549|-0.00617664494,0.004476584494113922,0.0021419087424874306,0.0011378703638911247,0.0011772513389587402
123,6.2,-0.38706053213503894,0.21343891322612762,0.197165384888649,0.2514004707336426,0.18220525979995728,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8490445613861084,0.8990448117256165,3.3695456981658936,0.8625987768173218,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.15040164965510663,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3593773537379228e-09,valid,0.07898461022017364,1.7192798222269048,0.00325981983|0.121335175|0.11327192|0.131335252|0.162032072|0.166337687,0.204879515|0.0789846102|0.119013616|0.106027885|0.202850655|0.189753944,0.354879515|0.22898461|0.269013616|0.256027885|0.352850655|0.339753944,0.324879515|0.19898461|0.239013616|0.226027885|0.322850655|0.309753944,0.15|0.15|0|0|0|0,-0.00334411628|-0.130720689|0.0774455178|0.0354457872|0.0339013702|0.0410684231,-0.0223679074|-0.00752074967|-0.0191909226|-0.00714610438|-0.00738389664|-0.0111479891,0.793806038|0.177697002|0.53430906|0.452411223|0.837920094|0.78893621,0.377031118|0.321687996|0.315308571,0.010678689|-0.0484542549|-0.00617664494,0.004461434669792652,0.0021427636966109276,0.0011306172236800194,0.0011684196069836617
124,6.25,-0.3975479650185796,0.2104715257883072,0.202977254986763,0.2541697025299072,0.17838940024375916,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8579522371292114,0.7952696084976196,3.788605213165283,0.8695068955421448,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.13928115909173197,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.151058300542857e-10,valid,0.08085658102067958,1.7123813901917115,0.00372798688|0.129665158|0.108353836|0.139384121|0.172132513|0.175950286,0.203537488|0.080856581|0.123385161|0.107400421|0.204128604|0.191207194,0.353537488|0.230856581|0.273385161|0.257400421|0.354128604|0.341207194,0.323537488|0.200856581|0.243385161|0.227400421|0.324128604|0.311207194,0.15|0.15|0|0|0|0,-0.00372340818|-0.137588226|0.0717671305|0.0398658836|0.0391480393|0.0466931408,-0.0221772|-0.00738086691|-0.0190952699|-0.00744258672|-0.00780697703|-0.0114914286,0.788249342|0.178457231|0.546212505|0.46202498|0.847855477|0.800030489,0.377565056|0.319265425|0.31499958,0.010678689|-0.0484542549|-0.00617664494,0.004419948905706406,0.002137468196451664,0.0011139540001749992,0.0011500883847475052
125,6.300000000000001,-0.40609368062350437,0.20689630508422852,0.2091785967350006,0.25663837790489197,0.17506113648414612,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8599594235420227,0.7864693999290466,9.05768871307373,0.8694537281990051,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.12606291169586895,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.5630284620234995e-10,valid,0.08266398323286026,1.7053227176709533,0.00416379165|0.136296567|0.102257827|0.145760609|0.180765587|0.184035868,0.202191194|0.0826639832|0.1279127|0.108979123|0.20564825|0.192923842,0.352191194|0.232663983|0.2779127|0.258979123|0.35564825|0.342923842,0.322191194|0.202663983|0.2479127|0.228979123|0.32564825|0.312923842,0.15|0.15|0|0|0|0,-0.00392932407|-0.139654072|0.0657959295|0.041700203|0.0426295174|0.0499481227,-0.0219860012|-0.00723787332|-0.0190293315|-0.00778011468|-0.00824266288|-0.0118740758,0.782849453|0.183763987|0.558417396|0.469836581|0.856979855|0.809769417,0.378098994|0.316842854|0.31469059,0.010678689|-0.0484542549|-0.00617664494,0.004409465938806534,0.002189776860177517,0.001070578582584858,0.0011313455179333687
126,6.3500000000000005,-0.41489614642225203,0.20386923849582672,0.215728759765625,0.2587275803089142,0.17229749262332916,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8602954149246216,0.6795424818992615,6.547684192657471,0.867952823638916,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.11290787065923372,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.4129478103096513e-10,valid,0.08487840096864394,1.6981365640144428,0.00441068261|0.13825022|0.096764226|0.147997914|0.184717917|0.186574853,0.200870074|0.084878401|0.132453623|0.110633137|0.207320891|0.194783637,0.350870074|0.234878401|0.282453623|0.260633137|0.357320891|0.344783637,0.320870074|0.204878401|0.252453623|0.230633137|0.327320891|0.314783637,0.15|0.15|0|0|0|0,-0.00416279719|-0.141262389|0.05827852|0.0420965363|0.046044643|0.0536027655,-0.0217940736|-0.00708671196|-0.0189772548|-0.0081287243|-0.00868277616|-0.0122625917,0.777523424|0.191164503|0.569115757|0.476500359|0.866645432|0.820474722,0.378632933|0.314420283|0.314381599,0.010678689|-0.0484542549|-0.00617664494,0.004242338240146637,0.0020478982478380203,0.0010926900431513786,0.0010846881195902824
127,6.4,-0.42295387908536053,0.20123106241226196,0.22254154086112976,0.2603757977485657,0.17015087604522705,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8577884435653687,0.6578916311264038,5.5330610275268555,0.8636559844017029,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.0983400281528709,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1652813262930106e-10,valid,0.08678578840131909,1.6909231865155816,0.00469244062|0.139794631|0.0886378057|0.148766152|0.187806075|0.188846995,0.199542932|0.0867857884|0.136944393|0.112291259|0.2091438|0.196807205,0.349542932|0.236785788|0.286944393|0.262291259|0.3591438|0.346807205,0.319542932|0.206785788|0.256944393|0.232291259|0.3291438|0.316807205,0.15|0.15|0|0|0|0,-0.00438111873|-0.141354248|0.0493813065|0.0411512351|0.0490234154|0.0571109703,-0.021601515|-0.00692734922|-0.0189419372|-0.0084927365|-0.00910030624|-0.0126617214,0.772189093|0.198861556|0.578216942|0.481823533|0.876498308|0.831678071,0.379166871|0.311997712|0.314072609,0.010678689|-0.0484542549|-0.00617664494,0.004360652528703213,0.002133362926542759,0.0011103339493274689,0.0010999208316206932
128,6.45,-0.4284614397049511,0.19875627756118774,0.22944976389408112,0.2615547478199005,0.16863343119621277,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8512815833091736,0.7922073602676392,5.740332126617432,0.8556438684463501,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.08413531435649628,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.222323268272433e-11,valid,0.08847324114792329,1.6838124166610515,0.00496196547|0.139940351|0.0781247318|0.147556615|0.188880248|0.189568202,0.1982169|0.0884732411|0.141305876|0.113886764|0.211097252|0.19898864,0.3482169|0.238473241|0.291305876|0.263886764|0.361097252|0.34898864,0.3182169|0.208473241|0.261305876|0.233886764|0.331097252|0.31898864,0.15|0.15|0|0|0|0,-0.00452633735|-0.138773941|0.0396046609|0.0389690904|0.0510385765|0.0593442381,-0.0214083545|-0.00675924729|-0.0189224621|-0.00887037393|-0.00947835999|-0.0130688249,0.766932909|0.208359777|0.585905702|0.485645771|0.885949226|0.842229973,0.37970081|0.30957514|0.313763618,0.010678689|-0.0484542549|-0.00617664494,0.004171176813542843,0.002054360695183277,0.001051441766321659,0.001049598678946495
129,6.5,-0.43284667167172103,0.19697880744934082,0.23634248971939087,0.2622069716453552,0.16780032217502594,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8455766439437866,0.9124388694763184,4.692025184631348,0.8488054275512695,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.07185605523395376,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.230634080224725e-11,valid,0.09007801066267193,1.6769287859164823,0.00515353597|0.137569115|0.0659796589|0.143700513|0.186354316|0.186255838,0.196904233|0.0900780107|0.145446365|0.115359086|0.213134747|0.201263718,0.346904233|0.240078011|0.295446365|0.265359086|0.363134747|0.351263718,0.316904233|0.210078011|0.265446365|0.235359086|0.333134747|0.321263718,0.15|0.15|0|0|0|0,-0.00469033182|-0.135562265|0.0286620111|0.0362534337|0.0528756176|0.0615553874,-0.0212145033|-0.0065815743|-0.0189131139|-0.00925197966|-0.00982300108|-0.0134706461,0.761712096|0.218168204|0.591534355|0.488437796|0.895591605|0.853139611,0.380234748|0.307152569|0.313454628,0.010678689|-0.0484542549|-0.00617664494,0.004360869526863098,0.0021633775904774666,0.0011141831055283546,0.001065562479197979
130,6.550000000000001,-0.4364012228476475,0.19588254392147064,0.24313083291053772,0.26231327652931213,0.16766496002674103,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8445493578910828,1.0163545608520508,5.180624961853027,0.8469944000244141,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,,0.06229254101648318,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.09124401837251603,1.6703999475566647,0.00537120209|0.134682823|0.0511129646|0.139238392|0.182548814|0.181862423,0.195590396|0.0912440184|0.149325236|0.116683013|0.215249658|0.203632782,0.345590396|0.241244018|0.299325236|0.266683013|0.365249658|0.353632782,0.315590396|0.211244018|0.269325236|0.236683013|0.335249658|0.323632782,0.15|0.15|0|0|0|0,-0.00485045886|-0.131602372|0.0172850115|0.032744723|0.0542239915|0.0635752812,-0.0210200486|-0.00639534188|-0.0189152294|-0.00964359407|-0.0101347302|-0.013870983,0.756491078|0.22697836|0.595670725|0.489833182|0.905087892|0.864235426,0.380768687|0.304729998|0.313145638,0.010678689|-0.0484542549|-0.00617664494,0.004402651451528072,0.002149856649339199,0.00109892338514328,0.0011355187743902206
131,6.6000000000000005,-0.4412012544608269,0.19725337624549866,0.24974730610847473,0.26197466254234314,0.17023766040802002,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8504458665847778,1.0194450616836548,6.022507667541504,0.8526843786239624,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,,0.05986036633795684,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.09196884859245266,1.6643229694220127,0.00558939121|0.13116394|0.0348143753|0.134787267|0.177869109|0.176967673,0.194279067|0.0919688486|0.152260806|0.117820723|0.217419989|0.206088054,0.344279067|0.241968849|0.302260806|0.267820723|0.367419989|0.356088054,0.314279067|0.211968849|0.272260806|0.237820723|0.337419989|0.326088054,0.15|0.15|0.15|0|0|0,-0.0049050534|-0.126012784|0.00693306685|0.028128544|0.0541220904|0.0642602797,-0.0208250377|-0.00620159537|-0.0182164179|-0.0100496651|-0.01040969|-0.0142719549,0.751386178|0.235661015|0.597759874|0.48936177|0.913392355|0.87434054,0.381302625|0.302307427|0.312836647,0.010678689|-0.0484542549|-0.00617664494,0.004361093044281006,0.0021232683211565018,0.0010882336646318436,0.0011324193328619003
132,6.65,-0.4444226810835312,0.19828413426876068,0.2561284005641937,0.2613331973552704,0.17274393141269684,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8530986905097961,0.8679369688034058,5.135556697845459,0.8552193641662598,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.05846693436153511,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.464276616625071e-11,valid,0.09248077224153525,1.658670799340016,0.00569137437|0.126124641|0.0217037201|0.129995223|0.171700331|0.170750224,0.192990417|0.0924807722|0.154120468|0.118715863|0.219574305|0.208562724,0.342990417|0.242480772|0.304120468|0.268715863|0.369574305|0.358562724,0.312990417|0.212480772|0.274120468|0.238715863|0.339574305|0.328562724,0.15|0.15|0.15|0|0|0,-0.00482559032|-0.118845719|0.000196712638|0.023651579|0.0525459128|0.0632440558,-0.0206292864|-0.00600082588|-0.0182404482|-0.0104607306|-0.0106430837|-0.0146617657,0.746506793|0.245076544|0.598438138|0.488054301|0.92020005|0.882833185,0.381836563|0.299884856|0.312527657,0.010678689|-0.0484542549|-0.00617664494,0.004357362166047096,0.0021460093557834625,0.0011145686730742455,0.0010788915678858757
133,6.7,-0.44615401257233434,0.1991189867258072,0.2622102200984955,0.26045504212379456,0.17518781125545502,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8424068093299866,0.733997106552124,7.596996307373047,0.8440141677856445,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.05052422856236619,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2126129053945398e-11,valid,0.09291754062954113,1.6533827208256253,0.00564027831|0.119546665|0.0141794158|0.124464774|0.163692506|0.162559295,0.191735342|0.0929175406|0.156018125|0.119372738|0.221640062|0.21097106,0.341735342|0.242917541|0.306018125|0.269372738|0.371640062|0.36097106,0.311735342|0.212917541|0.276018125|0.239372738|0.341640062|0.33097106,0.15|0.15|0.15|0|0|0,-0.00467793485|-0.110837682|-0.00536329076|0.0195861125|0.0501131408|0.061191149,-0.0204325031|-0.00579338379|-0.0182575709|-0.0108603483|-0.0108366439|-0.0150243342,0.741830929|0.255039097|0.600451637|0.486216718|0.925836747|0.890051056,0.382370502|0.297462285|0.312218666,0.010678689|-0.0484542549|-0.00617664494,0.0044972654432058334,0.0022205784916877747,0.0011195782572031021,0.001138586550951004
134,6.75,-0.4459656260933452,0.20023015141487122,0.267884224653244,0.2593216598033905,0.17807722091674805,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8194283843040466,0.8914990425109863,8.072399139404297,0.8207064867019653,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.04443070391599847,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.08886180522272e-11,valid,0.0932375189193527,1.648443243268823,0.00550877015|0.112125852|0.0113469182|0.118577025|0.154516217|0.15307109,0.190507541|0.0932375189|0.157754448|0.119811543|0.22357609|0.213262184,0.340507541|0.243237519|0.307754448|0.269811543|0.37357609|0.363262184,0.310507541|0.213237519|0.277754448|0.239811543|0.34357609|0.333262184,0.15|0.15|0.15|0|0|0,-0.00450328416|-0.101827345|-0.0112476124|0.0155901794|0.0470804645|0.0589466631,-0.020234507|-0.00557982245|-0.0182640388|-0.0112414558|-0.0109859949|-0.0153543895,0.737292373|0.265542908|0.601506142|0.483594895|0.93039883|0.89664101,0.38290444|0.295039713|0.311909676,0.010678689|-0.0484542549|-0.00617664494,0.004413573071360588,0.0021260660141706467,0.0010779956355690956,0.0011903569102287292
135,6.800000000000001,-0.4436438768160704,0.20129525661468506,0.2730584740638733,0.2579760253429413,0.18102115392684937,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7907763719558716,0.9501067399978638,5.3286848068237305,0.7927088737487793,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.05414916741783407,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.2096351538244434e-11,valid,0.09344298415942606,1.6440013421797595,0.00534304503|0.103692069|0.0144491524|0.112639369|0.143987292|0.143042744,0.189302334|0.0934429842|0.159065205|0.120037626|0.225355296|0.215429087,0.339302334|0.243442984|0.309065205|0.270037626|0.375355296|0.365429087,0.309302334|0.213442984|0.279065205|0.240037626|0.345355296|0.335429087,0.15|0.15|0.15|0|0|0,-0.00428011738|-0.0922451438|-0.0161641901|0.0121127556|0.0435081861|0.0557713475,-0.0200351975|-0.00536050371|-0.0182611775|-0.0116048799|-0.0110828431|-0.0156556584,0.732894021|0.276166289|0.601835451|0.48065838|0.933846527|0.901832036,0.383438379|0.292617142|0.311600685,0.010678689|-0.0484542549|-0.00617664494,0.004425998777151108,0.0021400321274995804,0.0011090757325291634,0.0011583678424358368
136,6.8500000000000005,-0.4376551072731425,0.20219998061656952,0.27757126092910767,0.2564459443092346,0.18407651782035828,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7594522833824158,1.1547870635986328,6.329437732696533,0.763107180595398,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.07361680925497636,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.329077358371073e-11,valid,0.09351890662217874,1.6400892849063344,0.00511618673|0.0946087849|0.0212552353|0.106700125|0.132494624|0.131632297,0.188125365|0.0935189066|0.16012058|0.12007671|0.226954224|0.217426778,0.338125365|0.243518907|0.31012058|0.27007671|0.376954224|0.367426778,0.308125365|0.213518907|0.28012058|0.24007671|0.346954224|0.337426778,0.15|0.15|0.15|0|0|0,-0.00398750376|-0.0813713847|-0.0204453044|0.00858818481|0.0391829139|0.0512719929,-0.0198344049|-0.00513568097|-0.0182470478|-0.0119462626|-0.0111433203|-0.0159248663,0.728679551|0.287568561|0.60178997|0.476948764|0.935856489|0.90505424,0.383972317|0.290194571|0.311291695,0.010678689|-0.0484542549|-0.00617664494,0.004512759856879711,0.0021438943222165108,0.0011377064511179924,0.001212267205119133
137,6.9,-0.4257518988219817,0.20276887714862823,0.2811613082885742,0.25472941994667053,0.18742576241493225,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7263027429580688,1.6087467670440674,12.505058288574219,0.7330326437950134,1.0,nan,0,0,0,0,0.20933931320210875,0.0,filtered,osqp optimal,0.09831964554777767,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2890491625505707e-10,valid,0.09359865754549754,1.6368039273964419,0.00480097009|0.0841131074|0.0291729907|0.100348657|0.119136305|0.117889691,0.186983254|0.0935986575|0.160846808|0.119606628|0.228338958|0.219191615,0.336983254|0.243598658|0.310846808|0.269606628|0.378338958|0.369191615,0.306983254|0.213598658|0.280846808|0.239606628|0.348338958|0.339191615,0.15|0.15|0.15|0.15|0|0,-0.00357961981|-0.0676136906|-0.0246358072|0.0057317664|0.0334744272|0.0453381927,-0.019631882|-0.00490496085|-0.0182201648|-0.0113624073|-0.0111892247|-0.0161565942,0.724721515|0.301875979|0.60053126|0.472795872|0.935641034|0.90594806,0.384506255|0.287772|0.310982704,0.010678689|-0.0484542549|-0.00617664494,0.004498290829360485,0.002095908857882023,0.0011779814958572388,0.0012053828686475754
