step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
136,6.8500000000000005,-0.08445039412005936,0.08699081093072891,0.08930481225252151,0.35246193408966064,0.08699081093072891,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2443239390850067,2.597581148147583,32.67619705200195,0.2443239390850067,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,4.4962801141900193e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20053836134363767,1.466485744633458,0.000971895669|0.0183374811|0.00748279854|0.0534623413|0.0555796855|0.0548388119,0.290336414|0.317593723|0.242514359|0.253789928|0.200538361|0.245467073,0.440336414|0.467593723|0.392514359|0.403789928|0.350538361|0.395467073,0.410336414|0.437593723|0.362514359|0.373789928|0.320538361|0.365467073,0.15|0.15|0.15|0|0|0,-0.00101011694|-0.0128683968|-0.0101984796|0.0585227295|0.0591994555|0.0539373747,-0.0315397196|-0.0389119726|-0.0152656117|-0.0240315129|-0.0210622628|-0.0309777984,1.12879582|1.21859452|0.944593345|1.04965093|0.840290638|1.00482787,0.554123163|-0.165500075|0.31339252,-0.0180716794|0.0462715738|-0.00568825146,0.004106505773961544,0.0020480118691921234,0.0010706344619393349,0.000971195288002491
137,6.9,-0.0926087928080909,0.08416654914617538,0.0888582393527031,0.357260137796402,0.08416654169559479,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3205101490020752,2.624847650527954,49.21554946899414,0.3205101490020752,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,4.661235719067307e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20246192740609836,1.4696466125620435,0.0010650084|0.0131703824|0.0176117912|0.0732056146|0.0725473301|0.0795052222,0.288698834|0.316058313|0.244210264|0.255532287|0.202461927|0.246641015,0.438698834|0.466058313|0.394210264|0.405532287|0.352461927|0.396641015,0.408698834|0.436058313|0.364210264|0.375532287|0.322461927|0.366641015,0.15|0.15|0.15|0|0|0,-0.00146354684|-0.022266425|-0.00981112892|0.112219237|0.116037165|0.0975699845,-0.0314136259|-0.0388467192|-0.0152311215|-0.0237022823|-0.0207094987|-0.0306173348,1.12191816|1.20312011|0.951798804|1.1106461|0.905175375|1.05351671,0.553219795|-0.16318658|0.313108206,-0.0180716794|0.0462715738|-0.00568825146,0.004134669899940491,0.00207626074552536,0.0010679252445697784,0.0009738029912114143
138,6.95,-0.06416544511911021,0.08238986879587173,0.08698323369026184,0.3603799045085907,0.08238987624645233,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36709150671958923,1.9837145805358887,56.2768440246582,0.36709150671958923,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,5.479589737689627e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20726011713791537,1.4741429021707062,0.0015409252|0.0227319652|0.0155248147|0.134047123|0.135222343|0.136641946,0.286990193|0.312399905|0.250067488|0.259992742|0.207260117|0.250045676,0.436990193|0.462399905|0.400067488|0.409992742|0.357260117|0.400045676,0.406990193|0.432399905|0.370067488|0.379992742|0.327260117|0.370045676,0.15|0.15|0.15|0|0|0,-0.00194300669|-0.0158874216|-0.0306856543|0.0787122691|0.0819127313|0.064928408,-0.0312867467|-0.0387842345|-0.0153155866|-0.0232976262|-0.0202740776|-0.0301345823,1.11473102|1.19492797|0.95426871|1.09538561|0.890679122|1.03497653,0.552316427|-0.160873085|0.312823892,-0.0180716794|0.0462715738|-0.00568825146,0.004333040677011013,0.0021537654101848602,0.001106097362935543,0.0010563228279352188
139,7.0,-0.047597794945614356,0.08086144924163818,0.08433225750923157,0.36313027143478394,0.08086144179105759,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4162619113922119,1.5167649984359741,27.52477264404297,0.4162619113922119,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,5.770893999381073e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2103798938417869,1.4793505792313006,0.00204285144|0.0161754559|0.0559335376|0.104995785|0.10459108|0.116442415,0.285259935|0.310476924|0.25101756|0.262804265|0.210379894|0.251846595,0.435259935|0.460476924|0.40101756|0.412804265|0.360379894|0.401846595,0.405259935|0.430476924|0.37101756|0.382804265|0.330379894|0.371846595,0.15|0.15|0.15|0|0|0,-0.00277733247|-0.0190586468|-0.0486209443|0.0684822486|0.0737717895|0.0484866352,-0.0311590515|-0.0387310184|-0.0153466287|-0.0228464914|-0.0197875906|-0.0296098281,1.10710336|1.18411803|0.940102668|1.09685282|0.895503774|1.02626319,0.551413059|-0.158559591|0.312539577,-0.0180716794|0.0462715738|-0.00568825146,0.004441852681338787,0.0021311333402991295,0.001118730753660202,0.0011729337275028229
140,7.050000000000001,-0.04606139864834392,0.07947009801864624,0.08172966539859772,0.3656899333000183,0.07947011291980743,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4488440155982971,0.8859018683433533,19.836322784423828,0.4488440155982971,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,6.638734837028918e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21313025110328088,1.4848831210622087,0.00291498191|0.0195509864|0.0888480909|0.108524071|0.109490172|0.124669945,0.283440901|0.306606482|0.25200437|0.265138221|0.213130251|0.252865256,0.433440901|0.456606482|0.40200437|0.415138221|0.363130251|0.402865256,0.403440901|0.426606482|0.37200437|0.385138221|0.333130251|0.372865256,0.15|0.15|0.15|0|0|0,-0.0030799295|-0.0198929512|-0.0555869868|0.0640265695|0.0693485629|0.0425598404,-0.031030654|-0.0386888154|-0.0153531039|-0.0223249941|-0.0192153248|-0.0290063596,1.09965302|1.16784416|0.937077388|1.10225446|0.902654243|1.02501451,0.550509691|-0.156246096|0.312255263,-0.0180716794|0.0462715738|-0.00568825146,0.004374748095870018,0.0021408861503005028,0.0010605314746499062,0.0011550290510058403
141,7.1000000000000005,-0.04894593839809802,0.07812392711639404,0.07940404117107391,0.36821961402893066,0.07812392711639404,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4659467339515686,0.8558263778686523,15.609932899475098,0.4659467339515686,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,6.825230378085622e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21568994078012027,1.4902515502292548,0.00322589637|0.0204831708|0.100357849|0.108638792|0.109107392|0.126947214,0.281693202|0.302881662|0.254430582|0.267277293|0.215689941|0.253619657,0.431693202|0.452881662|0.404430582|0.417277293|0.365689941|0.403619657,0.401693202|0.422881662|0.374430582|0.387277293|0.335689941|0.373619657,0.15|0.15|0.15|0|0|0,-0.00361370171|-0.0251490883|-0.0631246338|0.0613459205|0.0679783593|0.0357046118,-0.0309012114|-0.0386497567|-0.0153650085|-0.021784739|-0.0186261403|-0.0283766725,1.09225789|1.1477278|0.939232688|1.10867035|0.912111982|1.02180657,0.549606323|-0.153932601|0.311970949,-0.0180716794|0.0462715738|-0.00568825146,0.003998911008238792,0.0018317848443984985,0.0010318523272871971,0.001118275336921215
142,7.15,-0.045580728202348306,0.07715965807437897,0.07698564976453781,0.37006497383117676,0.07715965807437897,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46790584921836853,0.9926474690437317,16.90599822998047,0.46790584921836853,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,6.537205280749455e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21821961253299438,1.4952246139754173,0.0037772047|0.0257429344|0.110632591|0.112738405|0.115071879|0.131497971,0.279890513|0.298266843|0.256737685|0.269316926|0.218219613|0.25407103,0.429890513|0.448266843|0.406737685|0.419316926|0.368219613|0.40407103,0.399890513|0.418266843|0.376737685|0.389316926|0.338219613|0.37407103,0.15|0.15|0.15|0|0|0,-0.00412353486|-0.0289284515|-0.0719526431|0.0461716918|0.0535397464|0.0186523929,-0.0307707569|-0.0386153554|-0.0153719061|-0.0212188151|-0.0180064471|-0.0277113149,1.08466776|1.12552357|0.93962619|1.10222058|0.90841175|1.0072252,0.548702955|-0.151619107|0.311686635,-0.0180716794|0.0462715738|-0.00568825146,0.00437368918210268,0.0020943181589245796,0.001108311116695404,0.0011544693261384964
143,7.2,-0.04907489911237946,0.07639613747596741,0.074840247631073,0.37154653668403625,0.0763961523771286,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45901885628700256,0.968889594078064,9.752235412597656,0.45901885628700256,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,5.949763188075175e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22006496134827236,1.4996841218802712,0.00430118134|0.029590389|0.123428832|0.108928183|0.112028923|0.130979773,0.278072532|0.293591553|0.258177081|0.270630994|0.220064961|0.253425862,0.428072532|0.443591553|0.408177081|0.420630994|0.370064961|0.403425862,0.398072532|0.413591553|0.378177081|0.390630994|0.340064961|0.373425862,0.15|0.15|0.15|0|0|0.0997444081,-0.0044246619|-0.031731777|-0.0762935819|0.0373827056|0.0455607306|0.0133632586,-0.0306391853|-0.0385853783|-0.0153433262|-0.0206328529|-0.0173631713|-0.0266831452,1.07722628|1.10404906|0.941071418|1.09927383|0.908457405|1.00038356,0.547799587|-0.149305612|0.311402321,-0.0180716794|0.0462715738|-0.00568825146,0.004414375871419907,0.002160419709980488,0.0011030491441488266,0.0011330712586641312
144,7.25,-0.0555007778991428,0.07578615099191666,0.07311581820249557,0.37276360392570496,0.07577595859766006,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44020408391952515,0.7906382083892822,10.38605785369873,0.44020408391952515,1.0,nan,0,0,0,0,0.13848144424672548,0.0,passthrough,osqp optimal,5.452643303250351e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22154653139027225,1.5037484734924433,0.00460622357|0.0323844846|0.128361285|0.106829483|0.11087637|0.130175771,0.276277584|0.288914092|0.259879069|0.271536377|0.221546531|0.251370038,0.426277584|0.438914092|0.409879069|0.421536377|0.371546531|0.401370038,0.396277584|0.408914092|0.379879069|0.391536377|0.341546531|0.371370038,0.15|0.15|0.15|0|0|0.15,-0.00440459446|-0.0311125813|-0.076800684|0.0312348869|0.0396874095|0.0103932409,-0.0305063406|-0.0385566302|-0.0153002415|-0.0200390714|-0.0167098937|-0.0257998583,1.0701994|1.08598716|0.94741535|1.09734132|0.909163641|0.990073533,0.546896219|-0.146992117|0.311118007,-0.0180716794|0.0462715738|-0.00568825146,0.004386672750115395,0.002138156443834305,0.0011018896475434303,0.0011287899687886238
145,7.300000000000001,-0.07241676887385823,0.07612191140651703,0.07232620567083359,0.3742349147796631,0.07503455877304077,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41359058022499084,0.6761876940727234,11.377565383911133,0.41359055042266846,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,2.4058508633938542e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22276359879866214,1.5075104003090358,0.00457737792|0.0317857699|0.12709873|0.101715765|0.105722381|0.125229183,0.274538733|0.284715751|0.261804839|0.27216019|0.222763599|0.249644503,0.424538733|0.434715751|0.411804839|0.42216019|0.372763599|0.399644503,0.394538733|0.404715751|0.381804839|0.39216019|0.342763599|0.369644503,0.15|0.15|0.15|0|0|0.15,-0.0041127456|-0.0294242459|-0.0714498174|0.0360177349|0.0443816787|0.01687415,-0.0303720959|-0.0385255578|-0.0152584595|-0.0194539464|-0.0160661383|-0.0250996763,1.06367009|1.0709132|0.960511079|1.10520455|0.919369936|0.990352484,0.545992851|-0.144678622|0.310833693,-0.0180716794|0.0462715738|-0.00568825146,0.004176151007413864,0.0020569423213601112,0.001056208275258541,0.0010475385934114456
146,7.3500000000000005,-0.08388102025195496,0.07657217234373093,0.07215188443660736,0.37563666701316833,0.07433661818504333,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38562268018722534,0.5902649164199829,9.651062965393066,0.3944633901119232,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.022815211944513258,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.089866722540748e-10,valid,0.22423489393310292,1.511119159675838,0.00426837984|0.0300376338|0.115837023|0.0966061576|0.100861173|0.117523971,0.272862089|0.28083143|0.264671369|0.273041079|0.224234894|0.250045741,0.422862089|0.43083143|0.414671369|0.423041079|0.374234894|0.400045741,0.392862089|0.40083143|0.384671369|0.393041079|0.344234894|0.370045741,0.15|0.15|0.15|0|0|0.15,-0.00386622615|-0.0281233872|-0.0668020698|0.034614544|0.0424453775|0.0172612145,-0.0302364139|-0.0384887569|-0.0152496016|-0.0188974285|-0.0154557638|-0.0244264673,1.05734572|1.05671357|0.976633806|1.10788143|0.923929189|0.99301771,0.545089483|-0.142365128|0.310549378,-0.0180716794|0.0462715738|-0.00568825146,0.003931764513254166,0.0018649492412805557,0.001048678532242775,0.0010022325441241264
147,7.4,-0.08180744781117172,0.07726779580116272,0.0718277245759964,0.37630513310432434,0.07426358759403229,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3565092086791992,0.7489023208618164,8.214838027954102,0.3793778717517853,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.05925155066987051,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4839204864891542e-09,valid,0.22563667220716777,1.5144694355013988,0.00400873301|0.0286888756|0.106014074|0.0895484108|0.0935234523|0.109386212,0.271197781|0.277021678|0.267209879|0.273876935|0.225636672|0.24963717,0.421197781|0.427021678|0.417209879|0.423876935|0.375636672|0.39963717,0.391197781|0.397021678|0.387209879|0.393876935|0.345636672|0.36963717,0.15|0.15|0.15|0|0|0.15,-0.00357888911|-0.0242174765|-0.0647712213|0.0206702391|0.0273346703|0.00589605466,-0.0300993409|-0.0384469356|-0.0152485026|-0.0183687863|-0.0148784729|-0.0237811748,1.05111289|1.0454223|0.988819792|1.09780919|0.915002886|0.980663559,0.544186115|-0.140051633|0.310265064,-0.0180716794|0.0462715738|-0.00568825146,0.004315975122153759,0.0020797234028577805,0.0010818615555763245,0.0011368831619620323
148,7.45,-0.07987226203715225,0.07661779224872589,0.07143403589725494,0.3764864504337311,0.07393578439950943,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3171342611312866,1.1628544330596924,16.704360961914062,0.3524940609931946,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.08814627979832089,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.147600972057795e-09,valid,0.22630512093466082,1.5173723359359024,0.00370859483|0.0248964001|0.101902035|0.078148827|0.0800611493|0.0988583338,0.269560843|0.273661401|0.268546655|0.274035574|0.226305121|0.246919622,0.419560843|0.423661401|0.418546655|0.424035574|0.376305121|0.396919622,0.389560843|0.393661401|0.388546655|0.394035574|0.346305121|0.366919622,0.15|0.15|0.15|0|0|0.15,-0.00286336497|-0.0160266691|-0.0572176223|0.0127590823|0.0172758014|0.00217993635,-0.0299609108|-0.0384008072|-0.0152182358|-0.0178609704|-0.0143264934|-0.0231683037,1.0454191|1.04021813|1.00175076|1.09104041|0.908169792|0.96669012,0.543282747|-0.137738138|0.30998075,-0.0180716794|0.0462715738|-0.00568825146,0.003997311927378178,0.001879964955151081,0.001000954769551754,0.001100216992199421
149,7.5,-0.07740937296647972,0.0747954472899437,0.07100416719913483,0.3763626515865326,0.07457482814788818,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27805623412132263,1.6382267475128174,13.385598182678223,0.32765936851501465,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.11547029854146072,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6460740473743805e-09,valid,0.2264864351604884,1.5198444440741938,0.00296642939|0.0168647747|0.0901296478|0.0639753741|0.0626713636|0.0823197052,0.268030814|0.27120132|0.270096653|0.273478557|0.226486435|0.245199736,0.418030814|0.42120132|0.420096653|0.423478557|0.376486435|0.395199736,0.388030814|0.39120132|0.390096653|0.393478557|0.346486435|0.365199736,0.15|0.15|0.15|0.15|0|0.15,-0.00185112488|-0.00551989987|-0.0449767763|0.0107890549|0.0109225928|0.00380484791,-0.0298211884|-0.0383466485|-0.0151821607|-0.0167931483|-0.0138273243|-0.0226197781,1.04045094|1.04093873|1.02022767|1.08791013|0.903041009|0.961984016,0.542379379|-0.135424644|0.309696436,-0.0180716794|0.0462715738|-0.00568825146,0.004247142001986504,0.0020698746666312218,0.0010946597903966904,0.0010656984522938728
150,7.550000000000001,-0.08011438401586542,0.07458172738552094,0.0707392618060112,0.3762650787830353,0.07451073825359344,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2576196491718292,1.7113368511199951,10.751463890075684,0.31696951389312744,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.1355738981653665,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.873192288255222e-09,valid,0.2262214862670573,1.5218447112606852,0.00191778151|0.00677068405|0.0716035884|0.0472981285|0.0420407384|0.061165114,0.266602841|0.269520658|0.271881691|0.272534485|0.226221486|0.244445331,0.416602841|0.419520658|0.421881691|0.422534485|0.376221486|0.394445331,0.386602841|0.389520658|0.391881691|0.392534485|0.346221486|0.364445331,0.15|0.15|0.15|0.15|0.134832647|0.15,-0.000949436615|0.00251148888|-0.0320051959|0.0125293916|0.0117459245|0.00856813011,-0.029680298|-0.0382818307|-0.0151521336|-0.0163905337|-0.0127786357|-0.0221614575,1.03578163|1.04231229|1.04036944|1.0862768|0.903853234|0.964187996,0.541476011|-0.133111149|0.309412122,-0.0180716794|0.0462715738|-0.00568825146,0.004275252111256123,0.002118520438671112,0.001101035624742508,0.0010376814752817154
151,7.6000000000000005,-0.08290320461705296,0.07411792129278183,0.07066185027360916,0.3762427866458893,0.07411493360996246,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2699911892414093,1.3874319791793823,10.581258773803711,0.3347352147102356,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.15679407059421735,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.0715576297690728e-09,valid,0.2261210284739794,1.5231544084427933,0.000983475954|0.00360707245|0.0518540676|0.0333552781|0.0261672049|0.0407670406,0.26521044|0.267916326|0.273590456|0.272595742|0.226121028|0.244477076,0.41521044|0.417916326|0.423590456|0.422595742|0.376121028|0.394477076,0.38521044|0.387916326|0.393590456|0.392595742|0.346121028|0.364477076,0.15|0.15|0.15|0.15|0.15|0.15,-0.000344479903|0.00714446588|-0.022053175|0.0150513116|0.012657462|0.0123894119,-0.0295383293|-0.0382071014|-0.0151385571|-0.0160560066|-0.0123593022|-0.0217955465,1.03095895|1.04060267|1.05717009|1.08937827|0.904782274|0.96850217,0.540572643|-0.130797654|0.309127808,-0.0180716794|0.0462715738|-0.00568825146,0.00423982460051775,0.0019755344837903976,0.0010804207995533943,0.0011654440313577652
152,7.65,-0.08809424794320636,0.07398784160614014,0.07087971270084381,0.37634339928627014,0.07398781180381775,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2959868311882019,1.1705353260040283,9.567813873291016,0.36107170581817627,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.1728894928835949,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1682788788345295e-09,valid,0.226236721353273,1.523718358447664,0.000357115482|0.00739909931|0.036648896|0.024805361|0.0167755105|0.0266252852,0.263810797|0.266127573|0.274792725|0.272929457|0.226236721|0.244594874,0.413810797|0.416127573|0.424792725|0.422929457|0.376236721|0.394594874,0.383810797|0.386127573|0.394792725|0.392929457|0.346236721|0.364594874,0.15|0.15|0.15|0.15|0.0418372128|0.15,6.70552794e-05|0.00896182462|-0.0130631151|0.0186855341|0.0146802656|0.0167379081,-0.0293953047|-0.0381251337|-0.0151375344|-0.0157748036|-0.012580764|-0.0215009749,1.02591494|1.03534698|1.07097025|1.09462856|0.907046387|0.97361643,0.539669275|-0.12848416|0.308843493,-0.0180716794|0.0462715738|-0.00568825146,0.00438639335334301,0.002157243900001049,0.0010668495669960976,0.0011441642418503761
153,7.7,-0.0946563229952713,0.07386700809001923,0.0714624896645546,0.3765891492366791,0.07386700063943863,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31289204955101013,0.924957811832428,8.897374153137207,0.3765759766101837,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.18178845350589354,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1809789628745033e-09,valid,0.22634335281987294,1.5234849419646375,6.96358416e-05|0.009114503|0.0226585604|0.0208306046|0.0148741352|0.0189736392,0.262409987|0.264197751|0.275955242|0.273206912|0.226343353|0.245017678,0.412409987|0.414197751|0.425955242|0.423206912|0.376343353|0.395017678,0.382409987|0.384197751|0.395955242|0.393206912|0.346343353|0.365017678,0.15|0.15|0.15|0|0|0.15,0.000338757228|0.00866128483|-0.00460448948|0.0224703987|0.0173664422|0.0208637262,-0.0292512211|-0.0380375303|-0.0151462257|-0.0161570606|-0.0125501623|-0.0212669951,1.02072748|1.02741476|1.08407025|1.09914099|0.910189691|0.979667443,0.538765907|-0.126170665|0.308559179,-0.0180716794|0.0462715738|-0.00568825146,0.004385434091091156,0.002167672850191593,0.0010588951408863068,0.0011412668973207474
154,7.75,-0.1008009543732073,0.07368912547826767,0.07238343358039856,0.3769519031047821,0.07368912547826767,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32311150431632996,0.749102771282196,6.56392765045166,0.38730862736701965,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.19091772124348586,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.239157190734754e-09,valid,0.22658913061457686,1.5227382369649272,0.000351019404|0.00876401287|0.00939640875|0.0227760688|0.0215594061|0.0211589243,0.261008933|0.262197354|0.277221459|0.273525966|0.226589131|0.245622743,0.411008933|0.412197354|0.427221459|0.423525966|0.376589131|0.395622743,0.381008933|0.382197354|0.397221459|0.393525966|0.346589131|0.365622743,0.15|0.15|0.15|0|0|0.15,0.000464848944|0.00696747385|0.00191769559|0.0253587512|0.0195370609|0.0235180432,-0.0291060631|-0.0379455178|-0.0151584225|-0.0159665923|-0.0123751623|-0.0210826644,1.01539452|1.01781137|1.09564511|1.10349602|0.913518421|0.984926352,0.537862539|-0.123857126|0.308274865,-0.0180716794|0.0462715738|-0.00568825146,0.004329555667936802,0.002133485861122608,0.0010748887434601784,0.0011019529774785042
155,7.800000000000001,-0.10580906256281015,0.07347593456506729,0.07357651740312576,0.3773881494998932,0.0734759271144867,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3246135115623474,0.5532753467559814,6.931803226470947,0.38511937856674194,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.18885337510684722,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1943492573294208e-09,valid,0.22695189836838237,1.5224562464854265,0.000481633931|0.00704035259|0.00305256816|0.0275800907|0.0294013033|0.0269417665,0.259599632|0.260171424|0.278376097|0.27399801|0.226951898|0.245809272,0.409599632|0.410171424|0.428376097|0.42399801|0.376951898|0.395809272,0.379599632|0.380171424|0.398376097|0.39399801|0.346951898|0.365809272,0.15|0.15|0.15|0|0|0,0.000498089365|0.00475228956|0.00657767613|0.0270833032|0.0208895742|0.0252241682,-0.0289598083|-0.0378506003|-0.0151683568|-0.0158058809|-0.0122368313|-0.0215314599,1.00993681|1.00758738|1.10491371|1.10726946|0.916460336|0.986929798,0.536959171|-0.121543542|0.307990551,-0.0180716794|0.0462715738|-0.00568825146,0.004367981106042862,0.002136410214006901,0.0010973373427987099,0.0011162953451275826
156,7.8500000000000005,-0.11034492984226744,0.07323122024536133,0.0750117301940918,0.37789079546928406,0.07323122769594193,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3210757076740265,0.5134201049804688,6.03292989730835,0.3772256374359131,1.0,nan,0,0,0,0,0.13848144424672548,0.0,filtered,osqp optimal,0.18312138658121085,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1445057512707875e-09,valid,0.22738811697931016,1.521798482367757,0.000515959252|0.00481953524|0.00962257006|0.032169155|0.0358571038|0.0321399891,0.258185397|0.258192882|0.279399305|0.274562604|0.227388117|0.245992165,0.408185397|0.408192882|0.429399305|0.424562604|0.377388117|0.395992165,0.378185397|0.378192882|0.399399305|0.394562604|0.347388117|0.365992165,0.15|0.15|0.15|0|0|0,0.00048142648|0.00234915716|0.0100704948|0.0284609275|0.022090579|0.0265732009,-0.0288124409|-0.0377538301|-0.0151724143|-0.0156649356|-0.0121231664|-0.0214032901,1.00441057|0.997366855|1.1124953|1.11104641|0.919519881|0.989138572,0.536055803|-0.119229957|0.307706237,-0.0180716794|0.0462715738|-0.00568825146,0.004314614459872246,0.0020511923357844353,0.001085982657968998,0.0011587049812078476
