step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
129,6.5,-0.6164099320548942,0.35020601749420166,0.34133321046829224,0.16885654628276825,0.34771230816841125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44098547101020813,2.283949851989746,45.574363708496094,0.5025808215141296,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.24079835402477354,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.163208017216036e-08,valid,0.017315807064170435,1.8176980682960562,0.00162154756|0.0616305435|0.0451717441|0.0549713492|0.0695084266|0.0595182958,0.213922136|0.117545991|0.0173158071|0.192820631|0.250532854|0.225338618,0.363922136|0.267545991|0.167315807|0.342820631|0.400532854|0.375338618,0.333922136|0.237545991|0.137315807|0.312820631|0.370532854|0.345338618,0.15|0.15|0.15|0.15|0.15|0.15,0.00102313426|-0.0268582383|0.0416133821|0.0350611027|0.0343934017|0.0262488058,-0.00610039332|-0.0439441065|-0.0478384937|-0.0475132995|-0.0454264884|-0.0451410846,0.850611284|0.39938162|0.0630381167|0.758830329|0.991098329|0.882462193,0.33731097|-0.221318275|0.474813193,0.013555943|0.0472102314|0.0093504237,0.004316478967666626,0.0021507209166884422,0.001072038896381855,0.0010756030678749084
130,6.550000000000001,-0.631240536607466,0.39929476380348206,0.3412196934223175,0.16759754717350006,0.38887670636177063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3783886730670929,3.357560396194458,43.54800796508789,0.4549804925918579,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2523478616379736,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.498869998629043e-08,valid,0.017960676211240117,1.8174823614282927,0.0018751848|0.0687926959|0.0475623292|0.0653472726|0.0791827895|0.0682355498,0.213694599|0.117400864|0.0179606762|0.192974794|0.250246788|0.224755533,0.363694599|0.267400864|0.167960676|0.342974794|0.400246788|0.374755533,0.333694599|0.237400864|0.137960676|0.312974794|0.370246788|0.344755533,0.15|0.15|0.15|0.15|0.15|0.15,0.00047164088|-0.0139656775|0.0232535856|0.00974668893|0.00327122842|-0.00297680589,-0.00585840716|-0.0438046878|-0.0478150955|-0.0474942535|-0.0454877489|-0.0452063962,0.849391628|0.411833093|0.047281195|0.734151611|0.95877063|0.850838931,0.337988675|-0.218957752|0.475280613,0.013555943|0.0472102314|0.0093504237,0.004244258627295494,0.00208081491291523,0.0010715816169977188,0.0010750684887170792
131,6.6000000000000005,-0.6941123956799632,0.49193572998046875,0.3396126627922058,0.16519834101200104,0.4739709794521332,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.426082968711853,2.0729098320007324,51.605796813964844,0.5138534307479858,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.28689427402933454,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.291771187215799e-08,valid,0.013936392315608032,1.8158022171725132,0.000865967451|0.0361049079|0.034113415|0.0476280812|0.0501446347|0.0419559113,0.213348818|0.118555446|0.0139363923|0.187229795|0.243385863|0.217888761,0.363348818|0.268555446|0.163936392|0.337229795|0.393385863|0.367888761,0.333348818|0.238555446|0.133936392|0.307229795|0.363385863|0.337888761,0.15|0.15|0.15|0.15|0.15|0.15,-2.13351052e-06|-0.00258712379|0.00711162687|-0.010524055|-0.0220485867|-0.0275946625,-0.00561865479|-0.043717016|-0.0478241016|-0.047445839|-0.045489915|-0.0452107629,0.847774483|0.427917642|0.0150330946|0.690949287|0.906004949|0.79874962,0.338666379|-0.216597229|0.475748032,0.013555943|0.0472102314|0.0093504237,0.004436517134308815,0.002161286771297455,0.001116713508963585,0.0011414717882871628
132,6.65,-0.7056967787001571,0.4864111542701721,0.33887627720832825,0.1630776971578598,0.4701308310031891,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4966335892677307,5.353785514831543,131.30960083007812,0.6235418915748596,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3772076523267149,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.684271095305783e-08,valid,0.009073698540263214,1.813154730341698,3.96739944e-06|0.0100547187|0.0318323277|0.0473570651|0.0444160291|0.0400653324,0.213002434|0.118522278|0.00907369854|0.181297133|0.236228161|0.210573475,0.363002434|0.268522278|0.159073699|0.331297133|0.386228161|0.360573475,0.333002434|0.238522278|0.129073699|0.301297133|0.356228161|0.330573475,0.15|0.15|0.15|0.15|0.15|0.15,2.68999679e-05|-0.00495550771|0.011563618|-0.011609835|-0.012580709|-0.0181483393,-0.00538079454|-0.0436768554|-0.0478583766|-0.047366374|-0.0454440534|-0.0451648858,0.846655841|0.425456748|3.56071677e-08|0.666212325|0.88688788|0.778980677,0.339344084|-0.214236706|0.476215452,0.013555943|0.0472102314|0.0093504237,0.004524484276771545,0.0021941959857940674,0.0011256411671638489,0.0011870311573147774
133,6.7,-0.684231758078525,0.44235432147979736,0.3394629657268524,0.16166560351848602,0.4300391972064972,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5684096217155457,2.9100396633148193,71.11711120605469,0.6585838198661804,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3322503100849709,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.372063676695407e-08,valid,0.0076094791272965645,1.8125465888770829,4.90964452e-05|0.0170001177|0.0471843759|0.0283017455|0.0289115798|0.0257183836,0.212744947|0.11672002|0.00760947913|0.178146252|0.234735199|0.208815323,0.362744947|0.26672002|0.157609479|0.328146252|0.384735199|0.358815323,0.332744947|0.23672002|0.127609479|0.298146252|0.354735199|0.328815323,0.15|0.15|0.15|0.15|0.15|0.15,0.000329026874|-0.0119706748|0.0207348751|0.00344712325|0.00713527149|0.000516352952,-0.00514242643|-0.0436093083|-0.0478967824|-0.0473314792|-0.0454175754|-0.0451366441,0.846166387|0.411300095|0.00327600915|0.668700654|0.900658492|0.790641001,0.340021789|-0.211876184|0.476682872,0.013555943|0.0472102314|0.0093504237,0.004491278901696205,0.0021274620667099953,0.0011403877288103104,0.0012043770402669907
134,6.75,-0.6446480530957618,0.3691789507865906,0.34175509214401245,0.1618739515542984,0.36765044927597046,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5359929203987122,2.4854393005371094,81.61146545410156,0.6239582300186157,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.31907478719370697,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.433330122096459e-08,valid,0.007554263423762947,1.8131598859748468,0.000597694678|0.0307759451|0.041419781|0.0280392438|0.0343341403|0.0266524983,0.212555596|0.114787238|0.00755426342|0.178228332|0.235811161|0.209422841,0.362555596|0.264787238|0.157554263|0.328228332|0.385811161|0.359422841,0.332555596|0.234787238|0.127554263|0.298228332|0.355811161|0.329422841,0.15|0.15|0.15|0.15|0.15|0.15,0.00109255158|-0.0297959581|0.0441886578|0.0367725013|0.0382809883|0.0311001519,-0.004902284|-0.0435153384|-0.0479136936|-0.0473155158|-0.045425065|-0.0451422573,0.846412652|0.385837657|0.0264920179|0.702370315|0.936100567|0.823649259,0.340699494|-0.209515661|0.477150291,0.013555943|0.0472102314|0.0093504237,0.004451712593436241,0.0021497728303074837,0.0011309785768389702,0.0011511147022247314
135,6.800000000000001,-0.6398966167789129,0.3672374188899994,0.3436632752418518,0.16220922768115997,0.36666634678840637,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41517502069473267,4.585856914520264,76.3742904663086,0.4827212691307068,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2459104096363755,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.093491817637899e-08,valid,0.011355050200060696,1.8133040166888281,0.00197930227|0.0729179335|0.0513734404|0.066754882|0.0841720768|0.0716037349,0.212485106|0.112675356|0.0113550502|0.182686201|0.240106736|0.213308419,0.362485106|0.262675356|0.16135505|0.332686201|0.390106736|0.363308419,0.332485106|0.232675356|0.13135505|0.302686201|0.360106736|0.333308419,0.15|0.15|0.15|0.15|0.15|0.15,0.00119416512|-0.0316832395|0.0463062909|0.0404098619|0.037365887|0.0296633048,-0.00465821875|-0.0433586214|-0.047890393|-0.0472930623|-0.0454962705|-0.0452134305,0.846476371|0.375659564|0.0438360988|0.723861605|0.952296562|0.837683552,0.341377199|-0.207155138|0.477617711,0.013555943|0.0472102314|0.0093504237,0.004649982787668705,0.002271318808197975,0.0011803293600678444,0.0011803200468420982
136,6.8500000000000005,-0.6805392119282669,0.4575851857662201,0.3428680896759033,0.16067273914813995,0.44502997398376465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3691571056842804,4.63714599609375,75.68212127685547,0.45381873846054077,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.26359533289236575,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.012014558180222762,1.8123106618226372,0.00216663845|0.077282073|0.0528599601|0.0761583941|0.090241914|0.0776330314,0.212332795|0.113041999|0.0120145582|0.182742842|0.23931689|0.212127921,0.362332795|0.263041999|0.162014558|0.332742842|0.38931689|0.362127921,0.332332795|0.233041999|0.132014558|0.302742842|0.35931689|0.332127921,0.15|0.15|0.15|0.15|0.15|0.15,0.000416190121|-0.012594408|0.0200232961|0.00617119247|-0.00583028978|-0.0108829584,-0.00441332904|-0.0432002734|-0.047860028|-0.0472559181|-0.0455604316|-0.0452845114,0.845334043|0.396373315|0.0202215009|0.689886644|0.905876839|0.792344216,0.342054904|-0.204794616|0.47808513,0.013555943|0.0472102314|0.0093504237,0.004613138735294342,0.0021362993866205215,0.0011142930015921593,0.0013436172157526016
137,6.9,-0.6233783890171236,0.3735794126987457,0.34355953335762024,0.1605893224477768,0.3719257116317749,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43073105812072754,3.5870378017425537,147.7872772216797,0.5255240201950073,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,,0.38551869816057005,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.006516583147535088,1.809295201094498,0.000757052639|0.0306908426|0.0280060669|0.0575466674|0.0569839955|0.0486838067,0.212022785|0.114979319|0.00651658315|0.175498319|0.230200684|0.203169084,0.362022785|0.264979319|0.156516583|0.325498319|0.380200684|0.353169084,0.332022785|0.234979319|0.126516583|0.295498319|0.350200684|0.323169084,0.15|0.15|0.15|0.15|0.15|0.15,0.00101177154|-0.0293767359|0.0440306081|0.0260884834|0.0177546487|0.0130268413,-0.00417183159|-0.0431194253|-0.0478706445|-0.0471727243|-0.0455423968|-0.0452706047,0.844931081|0.387421116|0.0222262962|0.680909035|0.893014987|0.780432572,0.342732608|-0.202434093|0.47855255,0.013555943|0.0472102314|0.0093504237,0.0045991986989974976,0.002180887386202812,0.0011113276705145836,0.0012882724404335022
138,6.95,-0.7113713509063746,0.5142078995704651,0.3414627015590668,0.15843118727207184,0.4988414943218231,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4870489537715912,4.138684272766113,136.00283813476562,0.539652407169342,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.23191082706859273,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.4809172495701164e-08,valid,0.01003397571584172,1.8065304132480127,0.00183725633|0.0701651033|0.0543838279|0.0814808453|0.0904430519|0.079910798,0.211959743|0.113057178|0.0100339757|0.17732481|0.232283715|0.205078387,0.361959743|0.263057178|0.160033976|0.32732481|0.382283715|0.355078387,0.331959743|0.233057178|0.130033976|0.29732481|0.352283715|0.325078387,0.15|0.15|0.15|0.15|0.15|0.15,0.00017589627|-0.00786276732|0.0147333203|-0.00791519773|-0.026605619|-0.0297061161,-0.00392721031|-0.0429513416|-0.0478673791|-0.0471041754|-0.0455839562|-0.0453144246,0.844087656|0.401414603|0.00700184413|0.654279868|0.856945284|0.745293009,0.343410313|-0.20007357|0.47901997,0.013555943|0.0472102314|0.0093504237,0.0046125976368784904,0.0022359732538461685,0.00112246535718441,0.0012352047488093376
139,7.0,-0.6471093872486666,0.4056817293167114,0.34167227149009705,0.15762640535831451,0.39927443861961365,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5549880862236023,6.4618239402771,198.0048370361328,0.6559275388717651,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.36368875293731057,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.735966000433191e-08,valid,0.003455689382965671,1.8016876820319703,0.000319676354|0.0200959285|0.0368493821|0.0778131342|0.0733036278|0.067833443,0.211652988|0.115040897|0.00345568938|0.169380441|0.22183383|0.194746635,0.361652988|0.265040897|0.153455689|0.319380441|0.37183383|0.344746635,0.331652988|0.235040897|0.123455689|0.289380441|0.34183383|0.314746635,0.15|0.15|0.15|0.15|0.15|0.15,0.000699245779|-0.0222364523|0.0340799724|0.0141771079|0.00582718639|0.00184307992,-0.00368632104|-0.0428746689|-0.047902695|-0.0469726923|-0.0455389928|-0.0452671376,0.843624879|0.395052468|3.49683666e-08|0.644726178|0.847623515|0.735562483,0.344088018|-0.197713047|0.479487389,0.013555943|0.0472102314|0.0093504237,0.004468804225325584,0.002151855267584324,0.0010713525116443634,0.0012263404205441475
140,7.050000000000001,-0.6841565591434164,0.4551299810409546,0.3413426876068115,0.15639354288578033,0.4448048770427704,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5073801279067993,4.392524719238281,203.27430725097656,0.5576155185699463,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.24048019852021674,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.393478289553901e-08,valid,0.0055405643292304185,1.7990725118796727,0.00126708044|0.0523303627|0.049067541|0.0716521472|0.0754117257|0.0650938289,0.211588088|0.11292257|0.00554056433|0.170902591|0.224686218|0.197273897,0.361588088|0.26292257|0.155540564|0.320902591|0.374686218|0.347273897,0.331588088|0.23292257|0.125540564|0.290902591|0.344686218|0.317273897,0.15|0.15|0.15|0.15|0.15|0.15,0.000607019556|-0.0174574478|0.0257529883|0.0159432643|0.000296068668|-0.0052437645,-0.00344268753|-0.042728561|-0.0479152226|-0.0468818157|-0.0455582711|-0.045279782,0.843516683|0.391504271|2.29847237e-08|0.652671813|0.853482671|0.738572041,0.344765723|-0.195352525|0.479954809,0.013555943|0.0472102314|0.0093504237,0.004585806280374527,0.002211621031165123,0.0011380994692444801,0.0012172134593129158
141,7.1000000000000005,-0.6470345470462234,0.3935443162918091,0.3423800468444824,0.1559624820947647,0.3879011571407318,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47593456506729126,1.92242431640625,96.88070678710938,0.5559166073799133,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3066564507864947,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.287786364772514e-08,valid,0.0030836425053200334,1.795552600869916,0.00109905165|0.0409202852|0.0308477527|0.0774763355|0.0712550977|0.0599408519,0.211438443|0.113082982|0.00308364251|0.169600298|0.221485371|0.193617724,0.361438443|0.263082982|0.153083643|0.319600298|0.371485371|0.343617724,0.331438443|0.233082982|0.123083643|0.289600298|0.341485371|0.313617724,0.15|0.15|0.15|0.15|0.15|0.15,0.000960774167|-0.0256270678|0.0355781995|0.0344089836|0.0217092467|0.0159801336,-0.00319926509|-0.042629114|-0.0479127468|-0.0467498208|-0.0455510893|-0.0452730175,0.843515281|0.384075748|2.27888899e-08|0.666060355|0.862099642|0.745178013,0.345443428|-0.192992002|0.480422229,0.013555943|0.0472102314|0.0093504237,0.004463617689907551,0.002143646590411663,0.001103769987821579,0.0011972999200224876
142,7.15,-0.6577446137738457,0.42751964926719666,0.34197989106178284,0.15507440268993378,0.4197291433811188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40877872705459595,5.939087867736816,139.65380859375,0.48802512884140015,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.29536403822244495,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.525053936455807e-07,valid,0.00414863352407055,1.7929382903259299,0.00173760732|0.0599700448|0.0418914117|0.0802083762|0.079994146|0.0672679966,0.211385299|0.111903782|0.00414863352|0.171623888|0.22344645|0.19530535,0.361385299|0.261903782|0.154148634|0.321623888|0.37344645|0.34530535,0.331385299|0.231903782|0.124148634|0.291623888|0.34344645|0.31530535,0.15|0.15|0.15|0.15|0.15|0.15,0.00079438867|-0.0219694773|0.0312883383|0.0215679863|0.00321808339|-0.000760282336,-0.00295393676|-0.0425086389|-0.0478823376|-0.0466282912|-0.0455744234|-0.0452981195,0.843381647|0.383137012|5.34778053e-07|0.661435246|0.851429458|0.735162999,0.346121132|-0.190631479|0.480889648,0.013555943|0.0472102314|0.0093504237,0.004415102303028107,0.002146179787814617,0.0011027436703443527,0.0011481046676635742
143,7.2,-0.6264909410907789,0.4050725996494293,0.3413078188896179,0.15442295372486115,0.400213360786438,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46216341853141785,2.309948205947876,94.4446029663086,0.5439251065254211,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.37363235148403817,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0431056400583838e-08,valid,0.002595695196228015,1.7884979783110615,0.00143779675|0.0510676695|0.0359204949|0.0865116548|0.0847517531|0.0757757672,0.211258446|0.112215559|0.0025956952|0.168350397|0.218430697|0.190394638,0.361258446|0.262215559|0.152595695|0.318350397|0.368430697|0.340394638,0.331258446|0.232215559|0.122595695|0.288350397|0.338430697|0.310394638,0.15|0.15|0.15|0.15|0.15|0.15,0.000918285609|-0.0262235801|0.0374815757|0.0221577614|0.000843354791|-0.0017839557,-0.00270919997|-0.0423959362|-0.0478643521|-0.04648427|-0.045562838|-0.045293893,0.843242869|0.380242718|4.3922673e-09|0.64907508|0.829003304|0.714500704,0.346798837|-0.188270956|0.481357068,0.013555943|0.0472102314|0.0093504237,0.004426618106663227,0.0021494999527931213,0.0011007953435182571,0.0011584516614675522
144,7.25,-0.6440405921417712,0.44123929738998413,0.33969980478286743,0.15346772968769073,0.43578606843948364,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5774965286254883,3.0880963802337646,37.62285614013672,0.6262827515602112,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3315314524536071,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,3.948050280450088e-08,valid,0.0028792568450644873,1.7828963521869041,0.00166219905|0.0604769469|0.0439327425|0.103437868|0.103685729|0.0960885579,0.21119337|0.111767999|0.00287925685|0.167014218|0.215632451|0.187689072,0.36119337|0.261767999|0.152879257|0.317014218|0.365632451|0.337689072,0.33119337|0.231767999|0.122879257|0.287014218|0.335632451|0.307689072,0.15|0.15|0.15|0.15|0.15|0.15,0.000841362978|-0.0249867934|0.03633064|0.0165085152|-0.0121608087|-0.0130472008,-0.00246368016|-0.0422539607|-0.0478477075|-0.0463157085|-0.0455502099|-0.0452874957,0.843151164|0.37983124|-4.01673922e-08|0.638249679|0.804818785|0.692421592,0.347476542|-0.185910434|0.481824487,0.013555943|0.0472102314|0.0093504237,0.004378524608910084,0.0021562986075878143,0.0010923100635409355,0.001111811026930809
145,7.300000000000001,-0.6237027644259777,0.4119660258293152,0.33868497610092163,0.1528107076883316,0.40867844223976135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5683040022850037,2.4261672496795654,77.51136779785156,0.6264089941978455,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.36608871593448966,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,5.8210593782692666e-08,valid,0.0017503038666198123,1.7753809047047902,0.00152380638|0.0572629951|0.0447480192|0.12573709|0.122110761|0.116812819,0.211106741|0.112090392|0.00175030387|0.164391869|0.21045848|0.18275163,0.361106741|0.262090392|0.151750304|0.314391869|0.36045848|0.33275163,0.331106741|0.232090392|0.121750304|0.284391869|0.33045848|0.30275163,0.15|0.15|0.15|0.15|0.15|0.15,0.000974763489|-0.0286703705|0.040835918|0.0236465005|-0.00369852168|-0.0042266557,-0.00221836098|-0.0421079778|-0.0478371922|-0.0460884772|-0.0455150268|-0.0452521147,0.843183365|0.37758322|-5.8659957e-08|0.635125501|0.79262037|0.681527748,0.348154247|-0.183549911|0.482291907,0.013555943|0.0472102314|0.0093504237,0.004492476582527161,0.002158842980861664,0.0011084116995334625,0.001206919550895691
146,7.3500000000000005,-0.6272717415686933,0.4222698211669922,0.33741456270217896,0.15208826959133148,0.41892746090888977,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6044868230819702,1.3122016191482544,60.42326736450195,0.6522454023361206,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.3470965457398033,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,4.3357822561429504e-08,valid,0.0017780203232898584,1.768207442684973,0.00176590297|0.0653206806|0.0493930138|0.128331152|0.125063925|0.119519117,0.211070434|0.111990858|0.00177802032|0.163905615|0.208898741|0.181214596,0.361070434|0.261990858|0.15177802|0.313905615|0.358898741|0.331214596,0.331070434|0.231990858|0.12177802|0.283905615|0.328898741|0.301214596,0.15|0.15|0.15|0.15|0.15|0.15,0.000990138419|-0.0288266308|0.0407027002|0.0245622534|-0.00639474472|-0.00784239684,-0.00197224106|-0.041944871|-0.0478148252|-0.0458495646|-0.0454884277|-0.0452198716,0.843299633|0.377191928|-4.37195278e-08|0.63433515|0.78371179|0.671796117,0.348831952|-0.181189388|0.482759327,0.013555943|0.0472102314|0.0093504237,0.004431406036019325,0.002143803983926773,0.0010834168642759323,0.001185665838420391
147,7.4,-0.6133665775590191,0.4039968252182007,0.3364602327346802,0.1515790969133377,0.40210509300231934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.604235053062439,1.1692533493041992,19.51779556274414,0.6483619213104248,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.35310481551213263,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,1.076647990622126e-07,valid,0.0010447193042284197,1.7603466718987435,0.00179531393|0.0653830917|0.0484458697|0.138400337|0.13364094|0.126482768,0.211029575|0.112399962|0.0010447193|0.162688294|0.205601866|0.177730151,0.361029575|0.262399962|0.151044719|0.312688294|0.355601866|0.327730151,0.331029575|0.232399962|0.121044719|0.282688294|0.325601866|0.297730151,0.15|0.15|0.15|0.15|0.15|0.15,0.00111052779|-0.0314212963|0.0436012462|0.0316619729|-0.000418644032|-0.00288206643,-0.00172590388|-0.0417846715|-0.0477802324|-0.0455733831|-0.0454454515|-0.0451740957,0.843502925|0.37639388|-1.08976895e-07|0.636841766|0.776543369|0.662864442,0.349509656|-0.178828865|0.483226746,0.013555943|0.0472102314|0.0093504237,0.004504336044192314,0.0021811239421367645,0.0011284612119197845,0.0011771265417337418
148,7.45,-0.613023535662087,0.41389018297195435,0.3350377082824707,0.15097112953662872,0.41206565499305725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6393425464630127,1.5435701608657837,40.74674606323242,0.681191623210907,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.34845423322728725,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_2,,,0,0,1,solved,osqp,6.478365638384886e-08,valid,0.0009898421193186568,1.7524426374732105,0.00201571284|0.0711238752|0.0509986655|0.143113921|0.13815571|0.12918207,0.211022687|0.112595652|0.000989842119|0.162662428|0.203858129|0.175751574,0.361022687|0.262595652|0.150989842|0.312662428|0.353858129|0.325751574,0.331022687|0.232595652|0.120989842|0.282662428|0.323858129|0.295751574,0.15|0.15|0.15|0.15|0.15|0.15,0.00111051548|-0.0315451835|0.0437649324|0.0301874245|-0.00558321318|-0.00804423289,-0.00147884828|-0.041621672|-0.0477243646|-0.0452737512|-0.0453971833|-0.0451265723,0.843722416|0.377215752|-6.37124241e-08|0.635563386|0.764452119|0.649835491,0.350187361|-0.176468343|0.483694166,0.013555943|0.0472102314|0.0093504237,0.004498395137488842,0.0021273158490657806,0.0011438895016908646,0.001208556815981865
