step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
127,6.4,-0.3853786475824479,0.22178390622138977,0.26021459698677063,0.23452816903591156,0.2151682823896408,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6641330718994141,0.7192046046257019,10.842672348022461,0.7999261021614075,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.4268233340280867,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.35970376798078e-09,valid,0.08105963188211349,1.8649613735794517,0.00081867641|0.0231012289|0.0373642296|0.0560486906|0.0292134667|0.0390607194,0.21935902|0.167332354|0.0810596319|0.321026465|0.39054305|0.396184631,0.36935902|0.317332354|0.231059632|0.471026465|0.54054305|0.546184631,0.33935902|0.287332354|0.201059632|0.441026465|0.51054305|0.516184631,0.15|0.15|0.15|0.15|0.15|0.15,0.000587203477|-0.00975049045|0.0101156552|0.0120588046|0.0274404437|0.0223637363,-0.00535692498|-0.0400372341|-0.0368532079|-0.0443100395|-0.0452881049|-0.0445272035,0.872666358|0.619541691|0.297500975|1.25185463|1.54432454|1.56257506,0.390463382|-0.212653875|0.422625333,0.0127757909|0.0474029221|0.00947325584,0.004124884493649006,0.0020825164392590523,0.0010308464989066124,0.0009954972192645073
128,6.45,-0.3912242129340928,0.22092701494693756,0.26204314827919006,0.2334255427122116,0.21550993621349335,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6745588779449463,0.7074715495109558,9.70207691192627,0.8127913475036621,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.4379879729829106,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.7615985718755223e-09,valid,0.080473861143775,1.865248884338794,0.000998759898|0.0282621292|0.0376712359|0.0625520219|0.0385497782|0.0466556135,0.219142349|0.165611393|0.0804738611|0.320314347|0.390496883|0.395850888,0.369142349|0.315611393|0.230473861|0.470314347|0.540496883|0.545850888,0.339142349|0.285611393|0.200473861|0.440314347|0.510496883|0.515850888,0.15|0.15|0.15|0.15|0.15|0.15,0.000657793003|-0.0120137723|0.0150864992|0.0173101517|0.0312918906|0.0259315569,-0.00511865734|-0.040022768|-0.0367990312|-0.0443682631|-0.0452800666|-0.0444764725,0.872108533|0.610409034|0.300182913|1.25419928|1.54799936|1.56485864,0.391102105|-0.210283697|0.423098832,0.0127757909|0.0474029221|0.00947325584,0.004272845573723316,0.0021459097042679787,0.0011034775525331497,0.0010065846145153046
129,6.5,-0.39322697860063166,0.2211463749408722,0.263864666223526,0.2324535995721817,0.21634583175182343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6654872894287109,0.6645035743713379,8.849992752075195,0.8041377067565918,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.43890086830074515,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.2631852624604987e-09,valid,0.0801257169582126,1.8654120937110394,0.00111732593|0.0320492304|0.0354718097|0.0666241126|0.0444609321|0.0510218854,0.218935689|0.164196507|0.080125717|0.319688882|0.390363431|0.395438551,0.368935689|0.314196507|0.230125717|0.469688882|0.540363431|0.545438551,0.338935689|0.284196507|0.200125717|0.439688882|0.510363431|0.515438551,0.15|0.15|0.15|0.15|0.15|0.15,0.000667553415|-0.0128411286|0.0176011848|0.0190263206|0.0312996163|0.0257511204,-0.00487971435|-0.0399881754|-0.036730032|-0.0444302722|-0.0452778768|-0.0444328176,0.871530597|0.603956722|0.301374021|1.25335157|1.54747546|1.56307251,0.391740829|-0.207913518|0.423572332,0.0127757909|0.0474029221|0.00947325584,0.004339143633842468,0.0021655596792697906,0.0011330824345350266,0.0010238848626613617
130,6.550000000000001,-0.39238847362021323,0.22319483757019043,0.26543352007865906,0.23144833743572235,0.21818679571151733,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6392475962638855,0.6660292744636536,9.497332572937012,0.7766234874725342,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.4309144552297632,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.7981168163743186e-09,valid,0.0795481252533081,1.8654235881717942,0.00113291418|0.0329166589|0.0324548477|0.0670776951|0.0447611352|0.0493356808,0.218732375|0.163100271|0.0795481253|0.318617632|0.389654152|0.394460842,0.368732375|0.313100271|0.229548125|0.468617632|0.539654152|0.544460842,0.338732375|0.283100271|0.199548125|0.438617632|0.509654152|0.514460842,0.15|0.15|0.15|0.15|0.15|0.15,0.000619130966|-0.0120230481|0.0168242891|0.0166849419|0.027527295|0.0218596548,-0.00464040585|-0.0399412259|-0.0366532626|-0.0444937632|-0.0452798186|-0.0443947283,0.870908226|0.600436809|0.298363528|1.24666171|1.54086408|1.55530829,0.392379552|-0.205543339|0.424045831,0.0127757909|0.0474029221|0.00947325584,0.004259916953742504,0.0021668225526809692,0.0011051753535866737,0.0009714057669043541
131,6.6000000000000005,-0.39007264833142474,0.22745780646800995,0.2665696144104004,0.23023934662342072,0.2213537096977234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6117005944252014,0.68136066198349,9.878023147583008,0.7484962940216064,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.423178859146277,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.320362752107231e-09,valid,0.0784437980190941,1.865234050247429,0.0010498402|0.030614424|0.0293142125|0.0644461283|0.040291514|0.0421458078,0.218529907|0.162191764|0.078443798|0.31682462|0.388190465|0.39273851,0.368529907|0.312191764|0.228443798|0.46682462|0.538190465|0.54273851,0.338529907|0.282191764|0.198443798|0.43682462|0.508190465|0.51273851,0.15|0.15|0.15|0.15|0.15|0.15,0.000531519652|-0.00974942259|0.0126652176|0.0100035627|0.0208229356|0.0149979138,-0.00440103117|-0.0398944591|-0.0365794953|-0.0445571474|-0.0452838882|-0.0443602244,0.870250115|0.599123173|0.289860914|1.23274489|1.52830091|1.54159173,0.393018275|-0.203173161|0.42451933,0.0127757909|0.0474029221|0.00947325584,0.003722253255546093,0.0018960218876600266,0.0009672613814473152,0.0008444990962743759
132,6.65,-0.3903037802816883,0.23257328569889069,0.26738613843917847,0.22879160940647125,0.22514040768146515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5899912714958191,0.6509070992469788,9.010627746582031,0.7256578207015991,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.41586479185320396,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.718660154111708e-09,valid,0.07662324293122089,1.8648067991842763,0.000900167388|0.0259125382|0.0275181375|0.0625507021|0.0338514986|0.0303934281,0.218329154|0.161284063|0.0766232429|0.314053023|0.38595086|0.390227572,0.368329154|0.311284063|0.226623243|0.464053023|0.53595086|0.540227572,0.338329154|0.281284063|0.196623243|0.434053023|0.50595086|0.510227572,0.15|0.15|0.15|0.15|0.15|0.15,0.000461838186|-0.00751802603|0.00781094834|0.00386110595|0.0153283617|0.00960810805,-0.00416179811|-0.0398627914|-0.0365237301|-0.044624823|-0.0452905782|-0.0443290819,0.869616657|0.597755436|0.27778019|1.21544838|1.51384123|1.52618932,0.393656999|-0.200802982|0.42499283,0.0127757909|0.0474029221|0.00947325584,0.0041661979630589485,0.002028479240834713,0.0010977257043123245,0.001025322824716568
133,6.7,-0.3954343572612982,0.2364945113658905,0.26822057366371155,0.22723744809627533,0.2283778339624405,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5870007276535034,0.595479428768158,11.71616268157959,0.7212777733802795,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.41376244116653804,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.071851134046511e-09,valid,0.07445424142571852,1.8641347795928824,0.000780899177|0.0221422961|0.0293086491|0.0623641892|0.0300206056|0.0229109563,0.218139566|0.160137384|0.0744542414|0.311048625|0.383614384|0.387668731,0.368139566|0.310137384|0.224454241|0.461048625|0.533614384|0.537668731,0.338139566|0.280137384|0.194454241|0.431048625|0.503614384|0.507668731,0.15|0.15|0.15|0.15|0.15|0.15,0.000462059059|-0.00690800184|0.00558633668|0.00234453831|0.014586188|0.00941041881,-0.00392263519|-0.0398508123|-0.0364878261|-0.0446960405|-0.0452979193|-0.0442990975,0.869097689|0.593790721|0.266915476|1.201843|1.5037458|1.51578625,0.394295722|-0.198432803|0.425466329,0.0127757909|0.0474029221|0.00947325584,0.004328090697526932,0.0021472349762916565,0.0011622719466686249,0.0010025426745414734
134,6.75,-0.4013336644664753,0.2396824061870575,0.26915013790130615,0.22565264999866486,0.23126795887947083,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6067395210266113,0.5958904027938843,9.645391464233398,0.737911581993103,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.41556962763502014,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.5496076229306626e-09,valid,0.07256849689610276,1.863288058438093,0.000779729002|0.0220741257|0.0336518915|0.0636530632|0.029467586|0.0248867201,0.217972435|0.158662591|0.0725684969|0.308652406|0.381946577|0.385870293,0.367972435|0.308662591|0.222568497|0.458652406|0.531946577|0.535870293,0.337972435|0.278662591|0.192568497|0.428652406|0.501946577|0.505870293,0.15|0.15|0.15|0.15|0.15|0.15,0.000489391854|-0.00705404421|0.00492285546|0.00226524926|0.0152379238|0.010401755,-0.00368321921|-0.0398496526|-0.0364612146|-0.0447694602|-0.0453046518|-0.0442688668,0.868695912|0.587746667|0.258735628|1.19210541|1.49771958|1.50961406,0.394934446|-0.196062624|0.425939828,0.0127757909|0.0474029221|0.00947325584,0.0042883120477199554,0.0021460112184286118,0.0010931165888905525,0.0010318197309970856
135,6.800000000000001,-0.40506904919413955,0.24287298321723938,0.27005696296691895,0.22404344379901886,0.23420460522174835,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6202380657196045,0.34188157320022583,6.310328960418701,0.746772825717926,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.41224052951672274,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.109665572600175e-09,valid,0.07087802759729142,1.8622568932638701,0.000823983937|0.0233595317|0.0377696504|0.0668550845|0.0306707079|0.0288292212,0.217822692|0.157064753|0.0708780276|0.306459409|0.380516534|0.384288704,0.367822692|0.307064753|0.220878028|0.456459409|0.530516534|0.534288704,0.337822692|0.277064753|0.190878028|0.426459409|0.500516534|0.504288704,0.15|0.15|0.15|0.15|0.15|0.15,0.00049361324|-0.00695476756|0.00441259077|0.00173952022|0.0145120698|0.00968718686,-0.00344343616|-0.0398535313|-0.0364403429|-0.0448480225|-0.0453121012|-0.0442388598,0.868340947|0.581450715|0.251484358|1.18272913|1.4912661|1.50260315,0.395573169|-0.193692446|0.426413327,0.0127757909|0.0474029221|0.00947325584,0.004149371758103371,0.0020352108404040337,0.0010473523288965225,0.001050388440489769
136,6.8500000000000005,-0.4068614299440055,0.24643419682979584,0.27082011103630066,0.2223886102437973,0.23738373816013336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6223641037940979,0.18715721368789673,5.676602363586426,0.7460607290267944,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.4083593765375038,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.744211507494046e-09,valid,0.06919182653243836,1.8610049546294831,0.000829662231|0.0235534746|0.0392877889|0.0684271721|0.0304989775|0.0298565675,0.217681718|0.15548197|0.0691918265|0.30416279|0.378851284|0.382428525,0.367681718|0.30548197|0.219191827|0.45416279|0.528851284|0.532428525,0.337681718|0.27548197|0.189191827|0.42416279|0.498851284|0.502428525,0.15|0.15|0.15|0.15|0.15|0.15,0.000471318746|-0.0064181012|0.00347691744|0.000368040608|0.0122394052|0.00725735325,-0.00320341394|-0.0398600546|-0.0364234397|-0.0449294284|-0.0453196353|-0.0442085904,0.867994776|0.575649722|0.243820784|1.17208977|1.48232491|1.49276286,0.396211892|-0.191322267|0.426886827,0.0127757909|0.0474029221|0.00947325584,0.004177697002887726,0.002097012475132942,0.0010383827611804008,0.0010256441310048103
137,6.9,-0.40916985026144864,0.252096027135849,0.27136412262916565,0.22065211832523346,0.2424498051404953,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6147596836090088,0.21541479229927063,4.211731433868408,0.7367092370986938,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.40337998978125944,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.362284921124228e-09,valid,0.06739550134061043,1.859516256941438,0.000790661371|0.0225031774|0.0391307465|0.068092983|0.0286649847|0.0281180558,0.217547642|0.153915677|0.0673955013|0.301666103|0.37684217|0.380196633,0.367547642|0.303915677|0.217395501|0.451666103|0.52684217|0.530196633,0.337547642|0.273915677|0.187395501|0.421666103|0.49684217|0.500196633,0.15|0.15|0.15|0.15|0.15|0.15,0.000429456697|-0.0054429426|0.00182281033|-0.00203005597|0.00888640036|0.00374177792,-0.00296329627|-0.0398694053|-0.0364105049|-0.0450110319|-0.0453263851|-0.0441774764,0.867656727|0.570350359|0.234994311|1.15962332|1.4709287|1.48035083,0.396850616|-0.188952088|0.427360326,0.0127757909|0.0474029221|0.00947325584,0.004212130792438984,0.0020350664854049683,0.0010846424847841263,0.0010751644149422646
138,6.95,-0.41194826482868396,0.2599633038043976,0.27160969376564026,0.21882925927639008,0.24967947602272034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5961576104164124,0.45857465267181396,5.504931926727295,0.7189217209815979,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.3995947928188021,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.922499592651454e-09,valid,0.06541221769845892,1.857799002119641,0.000718957658|0.0206075328|0.0386332323|0.0669949724|0.026133002|0.0246338491,0.217420546|0.152325489|0.0654122177|0.298897113|0.374505793|0.377633134,0.367420546|0.302325489|0.215412218|0.448897113|0.524505793|0.527633134,0.337420546|0.272325489|0.185412218|0.418897113|0.494505793|0.497633134,0.15|0.15|0.15|0.15|0.15|0.15,0.000372684424|-0.00426422618|0.000136684499|-0.00503535074|0.00464128141|-0.000484569719,-0.0027231923|-0.0398838166|-0.0364034555|-0.0450917758|-0.0453318346|-0.0441452548,0.867331674|0.565153911|0.2253821|1.14546132|1.45733262|1.46590271,0.397489339|-0.18658191|0.427833825,0.0127757909|0.0474029221|0.00947325584,0.0045976098626852036,0.0022118380293250084,0.001150425523519516,0.0012157978489995003
139,7.0,-0.41300581336865916,0.2705087661743164,0.27134066820144653,0.21687422692775726,0.2593381702899933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5582371354103088,0.93803471326828,9.800423622131348,0.6814883947372437,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.3890045246419839,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.169668870751766e-09,valid,0.06333311019229279,1.855950191097924,0.000622300954|0.0180953523|0.0368646858|0.0658338007|0.0244793852|0.0191827442,0.217300357|0.150666267|0.0633331102|0.295885262|0.371825691|0.374759649,0.367300357|0.300666267|0.21333311|0.445885262|0.521825691|0.524759649,0.337300357|0.270666267|0.18333311|0.415885262|0.491825691|0.494759649,0.15|0.15|0.15|0.15|0.15|0.15,0.000277298223|-0.00236238902|-0.00234311564|-0.0102131097|-0.00223527801|-0.00705622839,-0.00248318952|-0.0399028119|-0.036402897|-0.045171707|-0.0453366284|-0.0441126883,0.866995539|0.560399865|0.214586428|1.12815623|1.43973086|1.44786968,0.398128062|-0.184211731|0.428307325,0.0127757909|0.0474029221|0.00947325584,0.004444893449544907,0.0021628448739647865,0.0011187028139829636,0.001145348884165287
140,7.050000000000001,-0.41363309038936513,0.2843081057071686,0.2703917324542999,0.21473826467990875,0.2719482183456421,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.501494824886322,1.3507411479949951,8.991641998291016,0.6233927607536316,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.3686872530176054,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.798408721392368e-09,valid,0.06100971308287215,1.8541311425733094,0.000461864107|0.0141701071|0.0331538693|0.0658142318|0.0275758012|0.011945846,0.21718161|0.148954755|0.0610097131|0.292290051|0.368417166|0.371229997,0.36718161|0.298954755|0.211009713|0.442290051|0.518417166|0.521229997,0.33718161|0.268954755|0.181009713|0.412290051|0.488417166|0.491229997,0.15|0.15|0.15|0.15|0.15|0.15,0.000145161052|0.000229117365|-0.00565553606|-0.0168701105|-0.0111444274|-0.0156405642,-0.00224348448|-0.0399286081|-0.0364136988|-0.0452523698|-0.0453426289|-0.0440815415,0.866628116|0.556119528|0.201969617|1.10703772|1.41718161|1.42519788,0.398766786|-0.181841552|0.428780824,0.0127757909|0.0474029221|0.00947325584,0.004330748692154884,0.002106824889779091,0.0010709622874855995,0.0011358214542269707
141,7.1000000000000005,-0.41623633191443227,0.2911074459552765,0.2692755162715912,0.21258528530597687,0.2784700393676758,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43423014879226685,1.421864628791809,9.36426830291748,0.5652973651885986,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.3605790983747319,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.1067818198090595e-09,valid,0.05837714903803912,1.8524389377535098,0.000240970715|0.0100220626|0.0282354844|0.0663338356|0.0378577489|0.020452541,0.217062671|0.147133361|0.058377149|0.288131683|0.364252483|0.366977647,0.367062671|0.297133361|0.208377149|0.438131683|0.514252483|0.516977647,0.337062671|0.267133361|0.178377149|0.408131683|0.484252483|0.486977647,0.15|0.15|0.15|0.15|0.15|0.15,8.20344097e-05|0.00101757653|-0.00586076791|-0.017047557|-0.0132528277|-0.0172096684,-0.00200426225|-0.0399635264|-0.0364384127|-0.04533166|-0.0453497653|-0.044052002,0.866328457|0.549587495|0.191209416|1.09014751|1.39840734|1.40664892,0.399405509|-0.179471374|0.429254323,0.0127757909|0.0474029221|0.00947325584,0.004380074329674244,0.0021127890795469284,0.0011148396879434586,0.0011355597525835037
142,7.15,-0.4202487188557303,0.3023633658885956,0.267846018075943,0.21033211052417755,0.28895315527915955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3817278742790222,1.1547367572784424,7.398852825164795,0.5156463980674744,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.34548724874574394,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.252808865825742e-09,valid,0.056197697422043086,1.850920694051928,0.000135617688|0.00790558227|0.0225684146|0.0596074533|0.0386516175|0.0240569387,0.216962893|0.145003104|0.0561976974|0.284929375|0.360979815|0.363679196,0.366962893|0.295003104|0.206197697|0.434929375|0.510979815|0.513679196,0.336962893|0.265003104|0.176197697|0.404929375|0.480979815|0.483679196,0.15|0.15|0.15|0.15|0.15|0.15,2.41602432e-06|0.0024810592|-0.00761189553|-0.0203750791|-0.0174981616|-0.0209015847,-0.00176520642|-0.0399952274|-0.0364560806|-0.0453974848|-0.0453525814|-0.0440210036,0.866088782|0.542498249|0.180722814|1.07394494|1.38106852|1.3897942,0.400044233|-0.177101195|0.429727823,0.0127757909|0.0474029221|0.00947325584,0.004471631720662117,0.002152642235159874,0.0011131651699543,0.0011870767921209335
143,7.2,-0.4259987245914661,0.30995914340019226,0.2663951516151428,0.20806245505809784,0.2962648272514343,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3155832588672638,1.491388201713562,10.620733261108398,0.4570521414279938,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.32962296343418573,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.289753921873918e-09,valid,0.053687183949782696,1.8495973920172837,3.94345452e-06|0.0078592943|0.0195011192|0.0591929604|0.0449795531|0.0327541599,0.216868587|0.142855808|0.0536871839|0.281115589|0.357191911|0.35988605,0.366868587|0.292855808|0.203687184|0.431115589|0.507191911|0.50988605,0.336868587|0.262855808|0.173687184|0.401115589|0.477191911|0.47988605,0.15|0.15|0.15|0.15|0.15|0.15,-4.1037013e-05|0.0030318816|-0.00771073677|-0.0211758937|-0.0178746458|-0.0204263457,-0.00152640334|-0.0400310688|-0.0364785728|-0.0454587631|-0.0453543127|-0.0439902552,0.865906909|0.534424047|0.170559426|1.0578277|1.36553869|1.3751276,0.400682956|-0.174731016|0.430201322,0.0127757909|0.0474029221|0.00947325584,0.004443665035068989,0.0021567819640040398,0.001118355430662632,0.0011513670906424522
144,7.25,-0.43588898231959433,0.3099074363708496,0.26555025577545166,0.2059272676706314,0.29672175645828247,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2643888294696808,1.2481762170791626,19.232824325561523,0.42099064588546753,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.32678010147010345,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.563742300392858e-09,valid,0.05140427798576716,1.8486400357719805,6.7308883e-05|0.00788456704|0.0159297607|0.0575688696|0.0469557788|0.0368759685,0.216789484|0.140542123|0.051404278|0.277624868|0.353944962|0.356719253,0.366789484|0.290542123|0.201404278|0.427624868|0.503944962|0.506719253,0.336789484|0.260542123|0.171404278|0.397624868|0.473944962|0.476719253,0.15|0.15|0.15|0.15|0.15|0.15,2.28292804e-05|0.0014707954|-0.00537839438|-0.0149515105|-0.0105069419|-0.0118806367,-0.00128769567|-0.0400650494|-0.0364985232|-0.0455148993|-0.0453554011|-0.0439619873,0.865893071|0.523574239|0.163740194|1.05003306|1.3599175|1.37103439,0.401321679|-0.172360837|0.430674821,0.0127757909|0.0474029221|0.00947325584,0.004562957212328911,0.002190142869949341,0.0011093346402049065,0.0012457240372896194
145,7.300000000000001,-0.44798283107932124,0.32579755783081055,0.26455944776535034,0.2036220282316208,0.31126320362091064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26204392313957214,0.6034453511238098,19.575366973876953,0.40908050537109375,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.3134074412362453,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.0998695069173188e-09,valid,0.049620142101357706,1.8479034451476914,3.72142914e-05|0.0057650927|0.0154571353|0.0464912636|0.0315916667|0.0217304318,0.216741692|0.138059903|0.0496201421|0.275505418|0.352231491|0.355185223,0.366741692|0.288059903|0.199620142|0.425505418|0.502231491|0.505185223,0.336741692|0.258059903|0.169620142|0.395505418|0.472231491|0.475185223,0.15|0.15|0.15|0.15|0.15|0.15,-1.11089896e-05|0.0027886734|-0.00870054658|-0.0192901068|-0.0133632619|-0.0142643656,-0.001048606|-0.040089198|-0.0364970011|-0.0455565052|-0.045349228|-0.0439305115,0.865907052|0.514939088|0.153283021|1.03717506|1.35021347|1.36254601,0.401960403|-0.169990659|0.43114832,0.0127757909|0.0474029221|0.00947325584,0.004350618459284306,0.0020805951207876205,0.0011065052822232246,0.0011470625177025795
146,7.3500000000000005,-0.4558905397169576,0.32338273525238037,0.26416027545928955,0.2014988511800766,0.3097129166126251,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23313575983047485,1.1471866369247437,17.519617080688477,0.39223673939704895,1.0,nan,0,0,0,0,0.2042074150376767,0.0,filtered,osqp optimal,0.3148153229869295,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.765398848716266e-09,valid,0.04681634434250356,1.847175373763797,1.80599644e-05|0.00832520116|0.0206207909|0.0517028636|0.0349529625|0.0254181855,0.216689422|0.135852436|0.0468163443|0.271607962|0.348871015|0.351918071,0.366689422|0.285852436|0.196816344|0.421607962|0.498871015|0.501918071,0.336689422|0.255852436|0.166816344|0.391607962|0.468871015|0.471918071,0.15|0.15|0.15|0.15|0.15|0.15,5.98128187e-05|0.00092425237|-0.00530501905|-0.0135304934|-0.005750593|-0.00580830358,-0.000809598767|-0.0401272598|-0.036511564|-0.0456049278|-0.0453432499|-0.0438983169,0.8660079|0.504206736|0.145448794|1.02729643|1.34439022|1.35796566,0.402599126|-0.16762048|0.43162182,0.0127757909|0.0474029221|0.00947325584,0.004485029727220535,0.002172905020415783,0.0011240551248192787,0.001169830560684204
