step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.007971994352047887,0.02857552468776703,0.07966077327728271,0.5821866989135742,0.028450237587094307,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7646267414093018,0.4543605446815491,3.264592170715332,0.7657082676887512,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,,0.041275501657632004,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.43017867010092303,1.3333403017971037,0.0013492561|0.0610379854|0.0528763526|0.0964843296|0.0421904283|0.0511584605,0.599254047|0.518587857|0.43017867|0.590879772|0.567223324|0.548624497,0.749254047|0.668587857|0.58017867|0.740879772|0.717223324|0.698624497,0.719254047|0.638587857|0.55017867|0.710879772|0.687223324|0.668624497,0.15|0.15|0.15|0|0.15|0.15,0.000636542635|-0.00294794328|0.0345856036|0.0867081199|0.0374455991|0.0283469188,-0.038872508|-0.0473745564|-0.0492908297|-0.0495181222|-0.0496281401|-0.049790995,2.35878022|2.02402893|1.70600945|2.40070909|2.25671076|2.17305391,0.637067378|-0.522590637|0.520257592,-0.00765934959|0.0471184812|-0.0148722157,0.004497872665524483,0.0021285414695739746,0.0011073872447013855,0.0012441100552678108
42,2.15,-0.004776290678659496,0.028616828843951225,0.07766486704349518,0.5819390416145325,0.028489548712968826,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.778167724609375,0.47022226452827454,1.8124423027038574,0.7790749669075012,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,,0.038281855263413093,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.430014695355852,1.3387066813768758,0.00130203667|0.0600483934|0.0548504308|0.0914311454|0.042461746|0.0541001014,0.597339781|0.517763983|0.430014695|0.592668514|0.566506905|0.547582996,0.747339781|0.667763983|0.580014695|0.742668514|0.716506905|0.697582996,0.717339781|0.637763983|0.550014695|0.712668514|0.686506905|0.667582996,0.15|0.15|0.15|0|0.15|0.15,0.000586702194|-0.0031123877|0.0332851671|0.080671518|0.0349404224|0.0267553256,-0.0388157789|-0.0474102157|-0.0492562846|-0.0495444606|-0.0496269254|-0.0497870082,2.35113005|2.02053333|1.70408766|2.40180111|2.25134112|2.1673003,0.636684716|-0.520234585|0.519513726,-0.00765934959|0.0471184812|-0.0148722157,0.004523192532360554,0.0021365936845541,0.0011266283690929413,0.0012416429817676544
43,2.2,-0.0029733452345850307,0.028661150485277176,0.07560160011053085,0.5815317630767822,0.028531812131404877,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7859240174293518,0.44492319226264954,3.6568315029144287,0.786805272102356,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,,0.03801429115396336,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.42957849548437477,1.3442622612187,0.00120514242|0.0574786082|0.0568664888|0.0844977652|0.0418902935|0.0569579196,0.595422342|0.516869731|0.429578495|0.594147202|0.565422684|0.546230119,0.745422342|0.666869731|0.579578495|0.744147202|0.715422684|0.696230119,0.715422342|0.636869731|0.549578495|0.714147202|0.685422684|0.666230119,0.15|0.15|0.15|0|0.15|0.15,0.000528565067|-0.00319418353|0.0314248377|0.0733991184|0.0318373535|0.0247024311,-0.0387588209|-0.0474486937|-0.0492237156|-0.0495640885|-0.0496251621|-0.0497818829,2.34345911|2.01683604|1.7005151|2.40042384|2.24390293|2.15984103,0.636302054|-0.517878532|0.51876986,-0.00765934959|0.0471184812|-0.0148722157,0.004554266110062599,0.0021553020924329758,0.0011270521208643913,0.00125209242105484
44,2.25,-0.002013732912124949,0.02869751676917076,0.07351727038621902,0.5810549855232239,0.02856619842350483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7966532707214355,0.4957125186920166,3.3956263065338135,0.7976875901222229,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,,0.04146907464105843,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.4288962538530602,1.3498812169485954,0.00108957676|0.0539908497|0.0579267941|0.0763281442|0.0404795883|0.0586077372,0.593503612|0.51587254|0.428896254|0.59525492|0.564086204|0.544693108,0.743503612|0.66587254|0.578896254|0.74525492|0.714086204|0.694693108,0.713503612|0.63587254|0.548896254|0.71525492|0.684086204|0.664693108,0.15|0.15|0.15|0|0.15|0.15,0.000500331133|-0.0034239721|0.0306588255|0.0683992889|0.0308093174|0.0248372607,-0.0387016613|-0.0474889445|-0.0491933542|-0.049576707|-0.0496227457|-0.0497754773,2.33581312|2.01257724|1.69705049|2.39984226|2.23753139|2.15383422,0.635919392|-0.51552248|0.518025994,-0.00765934959|0.0471184812|-0.0148722157,0.004410747438669205,0.0021378695964813232,0.001059751957654953,0.0011952612549066544
45,2.3000000000000003,-0.0009373403714541158,0.0288139209151268,0.07140101492404938,0.5805642008781433,0.028595397248864174,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8109354972839355,0.4450607895851135,2.652789354324341,0.8119218945503235,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,,0.040931946214125596,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.4283086951862004,1.3554961199024298,0.00103439015|0.0523866671|0.058836989|0.0694747538|0.0399050108|0.0598270031,0.591590784|0.514806814|0.428308695|0.596102225|0.56300795|0.543490837,0.741590784|0.664806814|0.578308695|0.746102225|0.71300795|0.693490837,0.711590784|0.634806814|0.548308695|0.716102225|0.68300795|0.663490837,0.15|0.15|0.15|0|0.15|0.15,0.000492368312|-0.0037574439|0.0306572524|0.0643722695|0.0309852921|0.0261363868,-0.0386442102|-0.0475301164|-0.0491633999|-0.0495828355|-0.049620006|-0.0497679853,2.3282113|2.00793969|1.69472863|2.39919833|2.23339708|2.15033175,0.63553673|-0.513166428|0.517282128,-0.00765934959|0.0471184812|-0.0148722157,0.004422972910106182,0.0021236520260572433,0.001082208938896656,0.0011991225183010101
46,2.35,0.0002320524061198946,0.029024548828601837,0.06924235075712204,0.5800449252128601,0.028772298246622086,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8244757652282715,0.321675181388855,3.9116203784942627,0.8255810737609863,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,,0.043681276318425694,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.42782217802641764,1.3610829398377422,0.0010205737|0.0520442534|0.0595821586|0.0629456688|0.0401625354|0.0612042431,0.589683457|0.51372911|0.427822178|0.596736613|0.562123479|0.542535384,0.739683457|0.66372911|0.577822178|0.746736613|0.712123479|0.692535384,0.709683457|0.63372911|0.547822178|0.716736613|0.682123479|0.662535384,0.15|0.15|0.15|0|0.15|0.15,0.00048255717|-0.00405649584|0.0304646334|0.0592149655|0.0307023519|0.0269161164,-0.0385864039|-0.0475715699|-0.0491329439|-0.0495821994|-0.0496172114|-0.0497595187,2.32062998|2.00328837|1.6926204|2.39657922|2.22957905|2.14729813,0.635154068|-0.510810375|0.516538262,-0.00765934959|0.0471184812|-0.0148722157,0.0045097628608345985,0.0021386761218309402,0.0011112848296761513,0.0012405766174197197
47,2.4000000000000004,0.0008885193586232222,0.029531341046094894,0.06705250591039658,0.5794480443000793,0.029265353456139565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8334029912948608,0.22955912351608276,2.3097381591796875,0.8347522020339966,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,,0.04846563836724666,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,3.469446951953614e-18,valid,0.4272780531931212,1.366607408519371,0.00100274513|0.0513546575|0.0596667316|0.0555639638|0.0403122381|0.0624069822,0.587778265|0.512658257|0.427278053|0.597103559|0.561159275|0.541543832,0.737778265|0.662658257|0.577278053|0.747103559|0.711159275|0.691543832,0.707778265|0.632658257|0.547278053|0.717103559|0.681159275|0.661543832,0.15|0.15|0.15|0|0.15|0.15,0.000457083592|-0.00420922996|0.029546866|0.0521975475|0.0292528502|0.0265800274,-0.0385282463|-0.0476125933|-0.0491024017|-0.0495741412|-0.0496143949|-0.0497500362,2.3130419|1.99881121|1.68955668|2.39103764|2.22427555|2.14300532,0.634771407|-0.508454323|0.515794396,-0.00765934959|0.0471184812|-0.0148722157,0.004419757053256035,0.00206803809851408,0.0010960623621940613,0.0012376178056001663
48,2.45,0.00015095878715065333,0.030387960374355316,0.06488760560750961,0.578716516494751,0.030094362795352936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.838951826095581,0.2912656366825104,3.0947296619415283,0.8410423994064331,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.060329496129874684,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.426546591685634,1.3720361405033266,0.000952093558|0.0494814383|0.0592825991|0.0486525855|0.0397493511|0.0631188815,0.585872387|0.51157094|0.426546592|0.596957122|0.559945865|0.540362536,0.735872387|0.66157094|0.576546592|0.746957122|0.709945865|0.690362536,0.705872387|0.63157094|0.546546592|0.716957122|0.679945865|0.660362536,0.15|0.15|0.15|0.15|0.15|0.15,0.000411916782|-0.00415399036|0.0276820986|0.044511971|0.026399537|0.0248936107,-0.0384697849|-0.0476530324|-0.0490727536|-0.0495539575|-0.0496113813|-0.0497394065,2.30543168|1.99447674|1.68479571|2.3827865|2.21657162|2.13660435,0.634388745|-0.50609827|0.51505053,-0.00765934959|0.0471184812|-0.0148722157,0.004488959908485413,0.0021583689376711845,0.0011266814544796944,0.0011855466291308403
49,2.5,-0.0019730097012551837,0.031263913959264755,0.06282087415456772,0.5778499841690063,0.030939124524593353,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8410362005233765,0.41638246178627014,3.6935784816741943,0.844441831111908,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.07686260221449571,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.42553709788980376,1.3772924051395934,0.000859834607|0.0461302182|0.0583037361|0.0448355522|0.0378167727|0.0629064045,0.583964255|0.510421423|0.425537098|0.596116319|0.55837425|0.538886531,0.733964255|0.660421423|0.575537098|0.746116319|0.70837425|0.688886531,0.703964255|0.630421423|0.545537098|0.716116319|0.67837425|0.658886531,0.15|0.15|0.15|0.15|0.15|0.15,0.000367500028|-0.00404310518|0.0256253289|0.0405358546|0.0235186481|0.023218216,-0.038411082|-0.0476927452|-0.0490448009|-0.0495494595|-0.0496078992|-0.0497274251,2.29781344|1.98994984|1.67872892|2.37545167|2.20740775|2.12903691,0.634006083|-0.503742218|0.514306664,-0.00765934959|0.0471184812|-0.0148722157,0.004276278428733349,0.0020506400614976883,0.001057727262377739,0.0011497968807816505
50,2.5500000000000003,-0.004051890399786696,0.031594112515449524,0.06087750941514969,0.5769423842430115,0.031255804002285004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8485137820243835,0.5118680000305176,3.3997719287872314,0.8535474538803101,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.09368347742728297,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4243625955973601,1.3822533860788302,0.000768261107|0.0425443265|0.0564187683|0.0409559024|0.0349292039|0.0615494091,0.582056948|0.509181232|0.424362596|0.595069345|0.556651556|0.53732353,0.732056948|0.659181232|0.574362596|0.745069345|0.706651556|0.68732353,0.702056948|0.629181232|0.544362596|0.715069345|0.676651556|0.65732353,0.15|0.15|0.15|0.15|0.15|0.15,0.000355974815|-0.00418628207|0.024839325|0.0390575207|0.0228671008|0.0238017405,-0.0383521359|-0.0477308674|-0.0490180944|-0.0495446505|-0.049603992|-0.0497141799,2.29023163|1.98480778|1.67327161|2.36979025|2.19986933|2.12338168,0.633623421|-0.501386166|0.513562799,-0.00765934959|0.0471184812|-0.0148722157,0.004237891174852848,0.0020070895552635193,0.001064954325556755,0.0011478709056973457
51,2.6,-0.006675103153562914,0.031956709921360016,0.05908358469605446,0.5759894847869873,0.031602535396814346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8555505275726318,0.5224769115447998,2.372170925140381,0.8621308207511902,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.10745269827415747,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4233389184918527,1.3868554901263925,0.000744978423|0.0410376904|0.0542763381|0.0394344694|0.0325906591|0.0598799329,0.580156936|0.507883242|0.423338918|0.594322892|0.555233149|0.536135918,0.730156936|0.657883242|0.573338918|0.744322892|0.705233149|0.686135918,0.700156936|0.627883242|0.543338918|0.714322892|0.675233149|0.656135918,0.15|0.15|0.15|0.15|0.15|0.15,0.000345843215|-0.00428523325|0.0239153468|0.0373929695|0.0220197601|0.024120379,-0.0382928407|-0.0477665728|-0.0489904796|-0.0495401538|-0.0496001406|-0.049700062,2.28268075|1.97948116|1.66828054|2.36514438|2.19335221|2.11896399,0.633240759|-0.499030113|0.512818933,-0.00765934959|0.0471184812|-0.0148722157,0.00430219154804945,0.0020920317620038986,0.0010432470589876175,0.0011495668441057205
52,2.6500000000000004,-0.009628840774286954,0.03282754868268967,0.05742714926600456,0.5749072432518005,0.03243882209062576,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8605498671531677,0.46232980489730835,3.049208402633667,0.8687108159065247,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.11994415632862343,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.42224898050834303,1.3911215627477413,0.000724446719|0.0393388404|0.0512323783|0.0378962409|0.0298449646|0.0576777184,0.578259597|0.506572209|0.422248981|0.593465529|0.553745317|0.534928978,0.728259597|0.656572209|0.572248981|0.743465529|0.703745317|0.684928978,0.698259597|0.626572209|0.542248981|0.713465529|0.673745317|0.654928978,0.15|0.15|0.15|0.15|0.15|0.15,0.000308478418|-0.00405750674|0.0217594908|0.0334172938|0.0189962959|0.0221278967,-0.0382331897|-0.0477989914|-0.0489618063|-0.049536194|-0.049596459|-0.0496852068,2.27511368|1.97443234|1.66179361|2.35774321|2.18438111|2.1121586,0.632858098|-0.496674061|0.512075067,-0.00765934959|0.0471184812|-0.0148722157,0.0044351257383823395,0.0021449103951454163,0.0010652756318449974,0.0012066951021552086
53,2.7,-0.012231859088405746,0.034061841666698456,0.05586668476462364,0.573637068271637,0.03362515568733215,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8655382394790649,0.4025607109069824,2.4678101539611816,0.8758230805397034,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.13498168705521818,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4208442621328693,1.396227167043664,0.000646686569|0.035740669|0.0477828858|0.0342319196|0.0262575962|0.0555992237,0.576359317|0.505215726|0.420844262|0.592063925|0.551781119|0.533276261,0.726359317|0.655215726|0.570844262|0.742063925|0.701781119|0.683276261,0.696359317|0.625215726|0.540844262|0.712063925|0.671781119|0.653276261,0.15|0.15|0.15|0.15|0.15|0.15,0.000250005934|-0.0035606453|0.0187876888|0.0278686953|0.014473382|0.0185542392,-0.0381732699|-0.0478283863|-0.0489339759|-0.0495323585|-0.0495925881|-0.0496692936,2.267514|1.96947387|1.65323076|2.34659204|2.17200527|2.10198999,0.632475436|-0.494318008|0.511331201,-0.00765934959|0.0471184812|-0.0148722157,0.0043738828971982,0.0020718369632959366,0.001106521114706993,0.0011771013960242271
54,2.75,19.98541473908974,0.03554711490869522,0.054372869431972504,0.5721408128738403,0.035052187740802765,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,1,0.8693410754203796,0.37422090768814087,2.191441774368286,0.8816817998886108,1.0,nan,0,0,0,0,0.37598697309388596,0.0,filtered,osqp optimal,0.14815892729726315,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4191292016470437,1.4009882596865162,0.000524283172|0.0309496264|0.0448449203|0.0289999331|0.0228219132|0.0544687797,0.574455958|0.503744767|0.419129202|0.590151117|0.549366399|0.531205355,0.724455958|0.653744767|0.569129202|0.740151117|0.699366399|0.681205355,0.694455958|0.623744767|0.539129202|0.710151117|0.669366399|0.651205355,0.15|0.15|0.15|0.15|0.15|0.15,0.000176345644|-0.00284271071|0.0152720161|0.0213361462|0.0090093855|0.0139967656,-0.0381131503|-0.0478557893|-0.0489086689|-0.0495281403|-0.049588161|-0.0496519205,2.25988703|1.96428057|1.64288015|2.33241247|2.15688682|2.08916627,0.632092774|-0.491961956|0.510587335,-0.00765934959|0.0471184812|-0.0148722157,0.004376892000436783,0.002143782563507557,0.0010658390820026398,0.0011495407670736313
