step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
120,6.050000000000001,-0.2383057626920237,0.108389712870121,0.2389874905347824,0.32125717401504517,0.1083897054195404,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5735753178596497,1.777295708656311,10.096661567687988,0.5736997723579407,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,,0.0010437063001836103,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.1711340634659737,1.5840413828806483,0.00463931442|0.0516436221|0.136915483|0.101149882|0.124347052|0.150648777,0.34584799|0.283097842|0.257318135|0.205201724|0.191425064|0.171134063,0.49584799|0.433097842|0.407318135|0.355201724|0.341425064|0.321134063,0.46584799|0.403097842|0.377318135|0.325201724|0.311425064|0.291134063,0.15|0|0|0.15|0.15|0,0.00305353029|0.0376442529|0.0714858977|-0.00265487297|0.013359939|0.0255976813,-0.0221705415|-0.0137455584|-0.0355532469|-0.0298383527|-0.0264297054|-0.0249578669,1.36427495|1.15629006|1.06520519|0.78831367|0.752630488|0.685176068,0.547220767|0.284006119|0.400713921,-0.00547101535|-0.0493268445|0.0060770628,0.00489346869289875,0.0023708706721663475,0.0012032361701130867,0.0013002222403883934
121,6.1000000000000005,-0.23760478259461051,0.10842955112457275,0.23975902795791626,0.3212060034275055,0.10842955857515335,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5715315937995911,1.7854268550872803,10.342188835144043,0.5729184150695801,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.012983710466796545,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.9106670738384715e-09,valid,0.17125717997310375,1.5894400677149056,0.00392693112|0.0480587953|0.10391819|0.0780598861|0.0958093672|0.120042084,0.344819018|0.284148181|0.253390537|0.201724605|0.188940754|0.17125718,0.494819018|0.434148181|0.403390537|0.351724605|0.338940754|0.32125718,0.464819018|0.404148181|0.373390537|0.321724605|0.308940754|0.29125718,0.15|0|0|0.15|0.15|0,0.00254251842|0.0360946659|0.0553032451|-0.0118627901|0.00416948122|0.0219377589,-0.0220105783|-0.0135611878|-0.0353009563|-0.0293473659|-0.0263401954|-0.0241688029,1.35980801|1.1591262|1.03356444|0.765688263|0.733592301|0.682797676,0.546947539|0.281539917|0.401017904,-0.00547101535|-0.0493268445|0.0060770628,0.004454512149095535,0.002171991392970085,0.0011159935966134071,0.0011462541297078133
122,6.15,-0.23675128805456383,0.11014534533023834,0.24036355316638947,0.3209332823753357,0.10993450880050659,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5847070217132568,1.3236826658248901,18.21143341064453,0.5863158106803894,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.017822665918311265,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.905696882386625e-09,valid,0.17120602314377587,1.5952908889137485,0.00323548022|0.0444517792|0.073411489|0.0618109693|0.073700898|0.0946997793,0.343772313|0.284676127|0.249193811|0.198219238|0.186370086|0.171206023,0.493772313|0.434676127|0.399193811|0.348219238|0.336370086|0.321206023,0.463772313|0.404676127|0.369193811|0.318219238|0.306370086|0.291206023,0.15|0|0|0.15|0.15|0,0.00245228881|0.0384485361|0.0499478166|-0.0206016345|-0.00441813195|0.0170133861,-0.0218509301|-0.0133926477|-0.0351081354|-0.02893787|-0.0262335301|-0.0234891522,1.35569061|1.1637604|1.01161493|0.743337447|0.714828683|0.678348326,0.546674311|0.279073715|0.401321888,-0.00547101535|-0.0493268445|0.0060770628,0.0047660404816269875,0.0023386189714074135,0.001158132217824459,0.0012486418709158897
123,6.2,-0.23429997379121548,0.11185091733932495,0.24072019755840302,0.3204692006111145,0.11132494360208511,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6123103499412537,1.1705996990203857,30.056161880493164,0.6152136921882629,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.03403212703195722,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2791296508107841e-08,valid,0.17066360542994585,1.6014767733225002,0.00309384394|0.0462143639|0.06175145|0.059773557|0.0674681182|0.0857221742,0.342793366|0.284991369|0.244600458|0.194405845|0.183506617|0.170663605,0.492793366|0.434991369|0.394600458|0.344405845|0.333506617|0.320663605,0.462793366|0.404991369|0.364600458|0.314405845|0.303506617|0.290663605,0.15|0|0|0.15|0.15|0.120118282,0.00304556911|0.0458369222|0.0634678501|-0.0268047401|-0.0106302436|0.0157082061,-0.021690819|-0.0132355697|-0.0349425516|-0.028557884|-0.0261131112|-0.0222994331,1.35252822|1.17256683|1.00692713|0.722260757|0.697283114|0.676063195,0.546401083|0.276607513|0.401625872,-0.00547101535|-0.0493268445|0.0060770628,0.004521858878433704,0.0022140229120850563,0.0010840501636266708,0.0012042038142681122
124,6.25,-0.2334808082304528,0.11323152482509613,0.24094617366790771,0.32005640864372253,0.11131586134433746,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6290172934532166,0.846145510673523,12.403579711914062,0.6362395882606506,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.07128124994061955,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6252895145989497e-08,valid,0.16980010166798176,1.6075332248420389,0.00381159377|0.0548934613|0.0817413974|0.0707653258|0.0801731669|0.0993137299,0.34195646|0.285653152|0.23947029|0.190732216|0.180766397|0.169800102,0.49195646|0.435653152|0.38947029|0.340732216|0.330766397|0.319800102,0.46195646|0.405653152|0.35947029|0.310732216|0.300766397|0.289800102,0.15|0|0|0.15|0.15|0.15,0.00335282724|0.0488332542|0.071114788|-0.0262528305|-0.0107482645|0.017538168,-0.0215291745|-0.0130808166|-0.0347473259|-0.0281198374|-0.0260057931|-0.0214230529,1.34964949|1.17836504|0.994248623|0.708556197|0.686311531|0.675315522,0.546127856|0.274141312|0.401929855,-0.00547101535|-0.0493268445|0.0060770628,0.0045242635533213615,0.0022011129185557365,0.001143178902566433,0.0011599687859416008
125,6.300000000000001,-0.2322574546370982,0.11285293847322464,0.24111714959144592,0.3198496997356415,0.11135227233171463,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6367135643959045,0.7210401296615601,14.4038667678833,0.6469983458518982,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.09423419409347528,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.396917317224912e-08,valid,0.16962802675748656,1.6133039072745008,0.00415717844|0.0580717657|0.0944090289|0.076104789|0.0873412217|0.107214219,0.341099467|0.286543349|0.234211521|0.188074798|0.178887349|0.169628027,0.491099467|0.436543349|0.384211521|0.338074798|0.328887349|0.319628027,0.461099467|0.406543349|0.354211521|0.308074798|0.298887349|0.289628027,0.15|0|0|0.15|0.15|0.127879309,0.00354923945|0.04896127|0.0776683975|-0.0216882536|-0.00682191955|0.0204421269,-0.0213665381|-0.0129254925|-0.0345232298|-0.0276378106|-0.0258601847|-0.0207401387,1.34658057|1.18220917|0.979991254|0.702973127|0.682867293|0.678214095,0.545854628|0.27167511|0.402233839,-0.00547101535|-0.0493268445|0.0060770628,0.0046172915026545525,0.0022043194621801376,0.001216074451804161,0.0011772634461522102
126,6.3500000000000005,-0.23341756122758234,0.11372283101081848,0.24129608273506165,0.3198322355747223,0.11372282356023788,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6373363137245178,0.513171911239624,11.239981651306152,0.6480558514595032,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.10032550236977376,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.554187242085782e-08,valid,0.16980098661999043,1.61850521355313,0.00435875575|0.057922693|0.107162123|0.0794792125|0.0928034034|0.114272999,0.34024355|0.287674006|0.229050273|0.186288872|0.177831795|0.169800987,0.49024355|0.437674006|0.379050273|0.336288872|0.327831795|0.319800987,0.46024355|0.407674006|0.349050273|0.306288872|0.297831795|0.289800987,0.15|0|0|0.15|0.15|0.0413553394,0.00358938926|0.0481533837|0.0797543766|-0.018761186|-0.00425983837|0.0200977993,-0.0212031293|-0.0127650733|-0.0342668657|-0.0271142602|-0.0256819236|-0.0203315659,1.34336046|1.18608433|0.961688602|0.699280042|0.681385418|0.67897018,0.5455814|0.269208908|0.402537823,-0.00547101535|-0.0493268445|0.0060770628,0.004659720696508884,0.002212553285062313,0.0012073712423443794,0.0012198416516184807
127,6.4,-0.23615343525962718,0.11556287109851837,0.2415132075548172,0.3199988603591919,0.11556286364793777,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6340345740318298,0.5005852580070496,9.165644645690918,0.643916130065918,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.09840736350730121,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.441471604220814e-08,valid,0.16983227193247763,1.6232412132391172,0.00436631679|0.0565036086|0.111724853|0.0798804925|0.093729466|0.115949142,0.339373929|0.288899394|0.223964175|0.184392805|0.176710146|0.169832272,0.489373929|0.438899394|0.373964175|0.334392805|0.326710146|0.319832272,0.459373929|0.408899394|0.343964175|0.304392805|0.296710146|0.289832272,0.15|0|0|0.15|0.15|0,0.00343914912|0.0459423631|0.0765516423|-0.0167865561|-0.00222391084|0.0213735785,-0.0210391941|-0.0126028254|-0.0339945368|-0.0265728933|-0.0255019849|-0.0197062091,1.33989567|1.18893711|0.938413807|0.694211772|0.679114689|0.680996457,0.545308173|0.266742706|0.402841806,-0.00547101535|-0.0493268445|0.0060770628,0.004384147003293037,0.002140689641237259,0.0010826652869582176,0.001142163760960102
128,6.45,-0.23952180741871532,0.11805196851491928,0.24176561832427979,0.32030096650123596,0.11805197596549988,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6314365267753601,0.5021618008613586,7.04764986038208,0.6401020884513855,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.093552590282023,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.231508537322736e-08,valid,0.16999887524384982,1.627686294914689,0.004145788|0.0533546813|0.107197213|0.0759751405|0.089358402|0.111142915,0.338475905|0.290059133|0.21898615|0.182460841|0.175596338|0.169998875,0.488475905|0.440059133|0.36898615|0.332460841|0.325596338|0.319998875,0.458475905|0.410059133|0.33898615|0.302460841|0.295596338|0.289998875,0.15|0|0|0.15|0.15|0,0.0032352866|0.0440277671|0.0711712194|-0.01620778|-0.00118295265|0.0234672163,-0.0208749713|-0.0124411405|-0.0337225262|-0.0260381715|-0.0253166629|-0.0189081681,1.33626394|1.19182316|0.913393293|0.687597414|0.675885736|0.684554549,0.545034945|0.264276505|0.40314579,-0.00547101535|-0.0493268445|0.0060770628,0.0045349206775426865,0.0022033490240573883,0.0011476650834083557,0.001165076158940792
129,6.5,-0.2429486215862363,0.12078019231557846,0.24204201996326447,0.320686399936676,0.12078019976615906,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6298794150352478,0.4951859414577484,4.780755043029785,0.6375088095664978,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.08898988405372733,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.019721583029378e-08,valid,0.17030095752176078,1.6320131551049675,0.00386799109|0.0505274905|0.0984306895|0.070807083|0.0833026289|0.1038005,0.33756773|0.291074138|0.214083598|0.180384763|0.174379613|0.170300958,0.48756773|0.441074138|0.364083598|0.330384763|0.324379613|0.320300958,0.45756773|0.411074138|0.334083598|0.300384763|0.294379613|0.290300958,0.15|0|0|0.15|0.15|0,0.00302138842|0.0425924582|0.064939278|-0.0161551307|-0.000321444421|0.0245606364,-0.0207104873|-0.0122824768|-0.0334579575|-0.0255192997|-0.025114505|-0.01814473,1.33258182|1.19460653|0.887815712|0.679864621|0.672082502|0.687619736,0.544761717|0.261810303|0.403449774,-0.00547101535|-0.0493268445|0.0060770628,0.004504624754190445,0.0021365126594901085,0.00113686453551054,0.0012129563838243484
130,6.550000000000001,-0.24685815662850585,0.1240646243095398,0.24233806133270264,0.32113319635391235,0.124064601957798,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6272872686386108,0.3052167594432831,4.2245917320251465,0.6353705525398254,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.09333597532366561,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.090873255777449e-08,valid,0.17068641289266973,1.636301629709175,0.00358555804|0.0482714177|0.0879863245|0.0656517367|0.077169013|0.0957649205,0.336655561|0.291910256|0.209247207|0.178265732|0.173163425|0.170686413,0.486655561|0.441910256|0.359247207|0.328265732|0.323163425|0.320686413,0.456655561|0.411910256|0.329247207|0.298265732|0.293163425|0.290686413,0.15|0|0|0.15|0.15|0,0.00288600859|0.0420265445|0.0606386346|-0.0161422978|0.000366279514|0.0251839398,-0.0205457092|-0.0121281276|-0.0332024315|-0.0250182462|-0.0248765057|-0.0174177471,1.32896254|1.19753944|0.864425031|0.671902383|0.668143472|0.690511844,0.54448849|0.259344101|0.403753757,-0.00547101535|-0.0493268445|0.0060770628,0.004452849738299847,0.0021469881758093834,0.0011229263618588448,0.001164853572845459
131,6.6000000000000005,-0.25063583020971153,0.12712866067886353,0.242656871676445,0.32165849208831787,0.12712866067886353,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6219592094421387,0.19668756425380707,3.3470771312713623,0.6314845085144043,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.10292080708718804,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3164223476808696e-08,valid,0.17113321569904394,1.6405019027799081,0.00340222597|0.0471045751|0.0807090851|0.0624999943|0.073306427|0.0903555932,0.335756802|0.292620266|0.204451925|0.17618241|0.17198066|0.171133216,0.485756802|0.442620266|0.354451925|0.32618241|0.32198066|0.321133216,0.455756802|0.412620266|0.324451925|0.29618241|0.29198066|0.291133216,0.15|0|0|0.15|0.15|0,0.00279120328|0.0415139677|0.0577623776|-0.0155294254|0.00139751497|0.026127281,-0.0203805152|-0.011977696|-0.0329499375|-0.0245260859|-0.0246095716|-0.016714744,1.3254379|1.20001733|0.842620141|0.664674127|0.664710582|0.6939454,0.544215262|0.256877899|0.404057741,-0.00547101535|-0.0493268445|0.0060770628,0.004422921687364578,0.0021396465599536896,0.0011241454631090164,0.001141163520514965
132,6.65,-0.254038709067422,0.12979939579963684,0.2429978996515274,0.3222673535346985,0.12979939579963684,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6151905655860901,0.22025544941425323,1.069089651107788,0.6259289383888245,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.11020465543301411,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.451463338396965e-08,valid,0.17092615334029815,1.6445324851255803,0.00327051469|0.0461038264|0.0761151315|0.0603209984|0.0707016683|0.0867942054,0.334867717|0.293252593|0.199713871|0.174248703|0.170926153|0.171658494,0.484867717|0.443252593|0.349713871|0.324248703|0.320926153|0.321658494,0.454867717|0.413252593|0.319713871|0.294248703|0.290926153|0.291658494,0.15|0|0|0.15|0.15|0,0.00268309528|0.0406595027|0.054764812|-0.0146001274|0.0027130683|0.0271960719,-0.0202148416|-0.0118296681|-0.0326958867|-0.0240371602|-0.0243259886|-0.0160289057,1.32193912|1.20184021|0.820924411|0.658357525|0.662091693|0.697801143,0.543942034|0.254411697|0.404361725,-0.00547101535|-0.0493268445|0.0060770628,0.004494057968258858,0.0021426239982247353,0.001143251545727253,0.0011901436373591423
133,6.7,-0.25708856221957904,0.1322259157896042,0.2433541864156723,0.3222774565219879,0.132225900888443,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6081192493438721,0.26390498876571655,1.0672237873077393,0.6194343566894531,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.11351959924275395,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.4506525640326524e-08,valid,0.1699923887961854,1.6483701726250561,0.00312620374|0.0447784829|0.0716020339|0.0578946458|0.0679097286|0.0832013362,0.333979488|0.293809519|0.195056412|0.172432167|0.169992389|0.172267347,0.483979488|0.443809519|0.345056412|0.322432167|0.319992389|0.322267347,0.453979488|0.413809519|0.315056412|0.292432167|0.289992389|0.292267347,0.15|0|0|0.15|0.15|0,0.00254132054|0.0394439114|0.0509046105|-0.0137440973|0.00408545778|0.0279824912,-0.0200486848|-0.0116831809|-0.0324404884|-0.023552536|-0.0240283966|-0.0153619809,1.31841059|1.20299881|0.798689772|0.652432035|0.660026616|0.701689899,0.543668807|0.251945496|0.404665709,-0.00547101535|-0.0493268445|0.0060770628,0.004380608908832073,0.0021383175626397133,0.0010738233104348183,0.0011501964181661606
134,6.75,-0.2598204251011583,0.13446438312530518,0.24371810257434845,0.3212774693965912,0.13446436822414398,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6016179323196411,0.2919601798057556,0.8707535266876221,0.6132494211196899,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.11526991567526375,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.398423635385395e-08,valid,0.16914242919150635,1.6520250302742534,0.00294572961|0.0430856055|0.0658508392|0.0548216108|0.0643835394|0.0787148604,0.333087362|0.294268705|0.190493774|0.170671076|0.169142429|0.17294378,0.483087362|0.444268705|0.340493774|0.320671076|0.319142429|0.32294378,0.453087362|0.414268705|0.310493774|0.290671076|0.289142429|0.29294378,0.15|0|0|0.15|0.15|0,0.00237632324|0.0379382128|0.0464827969|-0.0129483017|0.00551502144|0.0285283991,-0.0198820536|-0.0115379527|-0.0321864196|-0.0230762148|-0.0237130093|-0.0147187772,1.31484372|1.20347508|0.776271475|0.646659787|0.658371729|0.705584742,0.543395579|0.249479249|0.404969692,-0.00547101535|-0.0493268445|0.0060770628,0.004352344200015068,0.0021126307547092438,0.0010782387107610703,0.00114409439265728
135,6.800000000000001,-0.2629141999621344,0.137040376663208,0.24409078061580658,0.32036513090133667,0.137040376663208,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5981077551841736,0.2236110270023346,1.9290359020233154,0.6098206639289856,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.11593766922628373,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3245412769944416e-08,valid,0.16838503463082877,1.6555011106966429,0.00274141668|0.0411144469|0.059348696|0.0513284099|0.0603948874|0.0737076656,0.332191745|0.294616641|0.186035937|0.168967583|0.168385035|0.173674668,0.482191745|0.444616641|0.336035937|0.318967583|0.318385035|0.323674668,0.452191745|0.414616641|0.306035937|0.288967583|0.288385035|0.293674668,0.15|0|0|0.15|0.15|0,0.0022525616|0.0368585273|0.0431234711|-0.0120773293|0.00700319075|0.029145185,-0.0197149394|-0.0113935701|-0.0319357297|-0.0226110403|-0.0233769751|-0.0141023601,1.3113046|1.20393152|0.755331488|0.641181961|0.657166354|0.709741498,0.543122351|0.247012869|0.405273676,-0.00547101535|-0.0493268445|0.0060770628,0.00449429452419281,0.002169031649827957,0.0011081164702773094,0.001199379563331604
136,6.8500000000000005,-0.26670406407823977,0.1401253491640091,0.24448156356811523,0.3195452094078064,0.1401253640651703,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5969169735908508,0.1466943472623825,2.5159060955047607,0.6086353063583374,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.11632761025327347,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.248955983935209e-08,valid,0.16723842202581174,1.6587992407585652,0.00258765932|0.0396707686|0.0544898376|0.0484868465|0.057478012|0.0700651372,0.331304559|0.29488144|0.181667007|0.167238422|0.167730139|0.17446332,0.481304559|0.44488144|0.331667007|0.317238422|0.317730139|0.32446332,0.451304559|0.41488144|0.301667007|0.287238422|0.287730139|0.29446332,0.15|0|0|0.15|0.15|0,0.00219812109|0.0365208528|0.0415484031|-0.0118329487|0.00853528782|0.0300399635,-0.0195472965|-0.0112498544|-0.0316855859|-0.0221464848|-0.0230203153|-0.0135065482,1.30786906|1.20479676|0.736530847|0.634974255|0.656435529|0.714386696,0.542849123|0.244546488|0.40557766,-0.00547101535|-0.0493268445|0.0060770628,0.004743983969092369,0.002314249984920025,0.0011003129184246063,0.0013092830777168274
137,6.9,-0.27194276520626803,0.14398068189620972,0.24492472410202026,0.31869572401046753,0.1439806967973709,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5968040823936462,0.29921141266822815,6.160640239715576,0.6082351207733154,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.11522424670523107,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.1608397271093436e-08,valid,0.1650196934792787,1.6619099940163073,0.00251534909|0.0390881581|0.052301557|0.0463287759|0.056248314|0.068534806,0.330433511|0.295109889|0.177364215|0.165019693|0.167185398|0.175324291,0.480433511|0.445109889|0.327364215|0.315019693|0.317185398|0.325324291,0.450433511|0.415109889|0.297364215|0.285019693|0.287185398|0.295324291,0.15|0|0|0.15|0.15|0,0.00231033501|0.0378913648|0.0444129101|-0.0137649481|0.0103506646|0.031897426,-0.0193790602|-0.0111068052|-0.0314305417|-0.0216558226|-0.0226476335|-0.0129215344,1.30466532|1.20722411|0.722439226|0.624658003|0.656444623|0.720273054,0.542575896|0.242080107|0.405881643,-0.00547101535|-0.0493268445|0.0060770628,0.004772174172103405,0.002299378626048565,0.0011513130739331245,0.0013004550710320473
138,6.95,-0.27693845416834506,0.1471380740404129,0.2454417198896408,0.31674984097480774,0.1471380591392517,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5959619283676147,0.3343684673309326,2.096431016921997,0.6074938178062439,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.11597277808354933,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.13307175845573e-08,valid,0.16288926953842364,1.6647745137607768,0.00263422858|0.0404253471|0.0567803359|0.0475116852|0.0590687793|0.0720191085,0.32960168|0.295421214|0.173094413|0.16288927|0.166819894|0.176308119,0.47960168|0.445421214|0.323094413|0.31288927|0.316819894|0.326308119,0.44960168|0.415421214|0.293094413|0.28288927|0.286819894|0.296308119,0.15|0|0|0.15|0.15|0,0.00245793968|0.0393348091|0.0486078499|-0.0143604851|0.013014342|0.0346802137,-0.0192101155|-0.0109645536|-0.0311558233|-0.0211584064|-0.0222744755|-0.0123245299,1.30165454|1.21005511|0.709829678|0.616038187|0.658019443|0.72758816,0.542302668|0.239613727|0.406185627,-0.00547101535|-0.0493268445|0.0060770628,0.004293148405849934,0.002077622339129448,0.0010548895224928856,0.001142418012022972
139,7.0,-0.2810353490140598,0.14888320863246918,0.2460552304983139,0.31482359766960144,0.14888322353363037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5937360525131226,0.47535791993141174,3.1238348484039307,0.6055746078491211,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.11757861679127707,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.14460232887781e-08,valid,0.16094028778308167,1.6673686801441663,0.00279259753|0.0418618123|0.0634756523|0.04926299|0.0631006606|0.077061435,0.328791051|0.295858057|0.168893179|0.160940288|0.166727493|0.177464051,0.478791051|0.445858057|0.318893179|0.310940288|0.316727493|0.327464051,0.448791051|0.415858057|0.288893179|0.280940288|0.286727493|0.297464051,0.15|0|0|0.15|0.15|0,0.00262580666|0.0405004835|0.0539856801|-0.0131815086|0.0168649237|0.0382509102,-0.0190404598|-0.0108224301|-0.0308561799|-0.0206494449|-0.0219048548|-0.0117123178,1.29874955|1.21311028|0.698702216|0.609930198|0.66187004|0.736394797,0.54202944|0.237147346|0.406489611,-0.00547101535|-0.0493268445|0.0060770628,0.0044793859124183655,0.0021546250209212303,0.001117689535021782,0.0011886823922395706
140,7.050000000000001,-0.2836434485786815,0.14908963441848755,0.24676276743412018,0.31094926595687866,0.14908963441848755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5908006429672241,0.5867071747779846,4.300805568695068,0.6027137041091919,1.0,nan,0,0,0,0,0.08318846080178047,0.0,filtered,osqp optimal,0.1178787609875341,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.403236029098089e-08,valid,0.15934113968515884,1.6696298553078694,0.00297267153|0.043021243|0.0722806848|0.0512764997|0.0682984738|0.0834347965,0.328000364|0.296463206|0.164823597|0.15934114|0.167023969|0.178832928,0.478000364|0.446463206|0.314823597|0.30934114|0.317023969|0.328832928,0.448000364|0.416463206|0.284823597|0.27934114|0.287023969|0.298832928,0.15|0|0|0.15|0.15|0,0.00272313625|0.0406350228|0.0578803642|-0.0111922404|0.0215181036|0.0412849387,-0.0188701075|-0.0106793109|-0.03052701|-0.0201258008|-0.021540016|-0.011084271,1.29585448|1.21580853|0.686647744|0.606046518|0.668073965|0.745532378,0.541756213|0.234680966|0.406793594,-0.00547101535|-0.0493268445|0.0060770628,0.004409818910062313,0.002167539671063423,0.001088971272110939,0.001134634017944336
