step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
186,9.35,-0.36920072748748634,0.191553995013237,0.30267950892448425,0.24487434327602386,0.1915540099143982,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6059719920158386,1.8978960514068604,27.47039222717285,0.7684892416000366,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.4592620876649688,0,2,12,workspace_x_lower|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09087086062835778,1.4794024239607304,0.00680879234|0.0533944717|0.184057875|0.0843259211|0.106559747|0.113066979,0.132758317|0.0908708606|0.168106611|0.122410598|0.174717408|0.165411841,0.282758317|0.240870861|0.318106611|0.272410598|0.324717408|0.315411841,0.252758317|0.210870861|0.288106611|0.242410598|0.294717408|0.285411841,0.15|0|0|0|0.0473447603|0.00117357239,0.00560365277|0.0348776681|0.146133578|0.0222188564|0.000444230001|-0.00155065732,-0.0143979614|0.00157987378|-0.0115409975|-0.00373718|-0.00404485269|-0.000728896998,0.522238961|0.399940984|0.807019025|0.50812407|0.695269011|0.659367808,0.396144986|0.0409369916|0.363377988,-0.011090504|-0.0485136919|-0.00483970344,0.005369279533624649,0.002571428194642067,0.0013494277372956276,0.0014261510223150253
187,9.4,-0.35940716967982955,0.18545670807361603,0.3021683990955353,0.2490902692079544,0.18545667827129364,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6108392477035522,2.3215420246124268,16.034835815429688,0.7752972841262817,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.46656786092838,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,4.5079933546493534e-07,valid,0.09487434931092939,1.4772346986663922,0.00758234117|0.0597013373|0.201993225|0.0876234492|0.115362754|0.126647494,0.13243172|0.0948743493|0.167459188|0.123425439|0.174569713|0.165403049,0.28243172|0.244874349|0.317459188|0.273425439|0.324569713|0.315403049,0.25243172|0.214874349|0.287459188|0.243425439|0.294569713|0.285403049,0.15|0|0|0|0.0269618985|0,0.00615301477|0.0384749|0.157077497|0.0245754776|0.000110578717|0.000625896344,-0.0141139995|0.0017703789|-0.0113212509|-0.002984703|-0.00330263494|0.000192856981,0.521765894|0.419742676|0.815592999|0.515292529|0.695086795|0.662430947,0.395590305|0.0385112911|0.363135874,-0.011090504|-0.0485136919|-0.00483970344,0.005396976135671139,0.0025643035769462585,0.0013824161142110825,0.001427692361176014
188,9.450000000000001,-0.35347103496709675,0.17991195619106293,0.3016810417175293,0.2530570924282074,0.17991194128990173,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5766655802726746,1.7567291259765625,29.2714900970459,0.7469969987869263,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.46536765041920486,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09909025547289971,1.4752707838002868,0.00815171948|0.0637111601|0.216455889|0.089683298|0.124171291|0.14086626,0.132127165|0.0990902555|0.166656382|0.124599167|0.174476487|0.165569918,0.282127165|0.249090255|0.316656382|0.274599167|0.324476487|0.315569918,0.252127165|0.219090255|0.286656382|0.244599167|0.294476487|0.285569918,0.15|0|0|0|0|0,0.00600827435|0.0377208039|0.150088582|0.026888261|0.00092964478|0.00334075333,-0.0138284296|0.00195480879|-0.011078095|-0.00222437151|-0.00254196849|0.00119864678,0.520688503|0.436036635|0.805636015|0.523060559|0.696293625|0.666819071,0.395035625|0.0360855907|0.36289376,-0.011090504|-0.0485136919|-0.00483970344,0.0054792920127511024,0.0025937967002391815,0.0013775285333395004,0.0014838660135865211
189,9.5,-0.3511781361295153,0.17540697753429413,0.30133113265037537,0.25637948513031006,0.17540697753429413,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5070910453796387,2.1647603511810303,26.71980857849121,0.689535915851593,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.4593288910431678,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0207999324302053e-08,valid,0.10305708447791082,1.473498382646344,0.00779670267|0.0606011088|0.206246157|0.0835977116|0.118061619|0.136289419,0.131721167|0.103057084|0.165813181|0.125915496|0.174500216|0.165915975,0.281721167|0.253057084|0.315813181|0.275915496|0.324500216|0.315915975,0.251721167|0.223057084|0.285813181|0.245915496|0.294500216|0.285915975,0.15|0|0|0|0|0,0.00517697549|0.0327704366|0.126627229|0.0285350836|0.00342343543|0.00436831566,-0.013543861|0.00214379267|-0.0108036528|-0.0015006027|-0.00165734829|0.00218015317,0.518517784|0.447142567|0.779076298|0.530696464|0.699766951|0.67021237,0.394480944|0.0336598903|0.362651646,-0.011090504|-0.0485136919|-0.00483970344,0.005427003838121891,0.002635197713971138,0.001371702179312706,0.0013975221663713455
190,9.55,-0.35016068021561475,0.1720188707113266,0.30112072825431824,0.2589402198791504,0.1720188856124878,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.434280663728714,2.411851167678833,11.537334442138672,0.6330010294914246,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.45434084395892455,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.0892040663498803e-08,valid,0.10637949721889581,1.4717202282959743,0.00659616696|0.0511933782|0.173445578|0.0712396461|0.0988672902|0.115052199,0.131181639|0.106379497|0.165079706|0.127330082|0.174667013|0.166333922,0.281181639|0.256379497|0.315079706|0.277330082|0.324667013|0.316333922,0.251181639|0.226379497|0.285079706|0.247330082|0.294667013|0.286333922,0.15|0|0|0|0|0,0.00404249347|0.0256937799|0.0971550457|0.0274312017|0.00485854373|0.00359586724,-0.0132621746|0.00234679052|-0.0105026286|-0.000848467745|-0.000869061732|0.00304785919,0.515506875|0.453558559|0.746971239|0.535903061|0.702657532|0.671979413,0.393926263|0.0312341917|0.362409532,-0.011090504|-0.0485136919|-0.00483970344,0.005362269468605518,0.0025771120563149452,0.0013541178777813911,0.0014101164415478706
191,9.600000000000001,-0.35021705206303416,0.16976982355117798,0.30103859305381775,0.2606707513332367,0.16976983845233917,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36555206775665283,2.6022932529449463,9.519156455993652,0.5831493139266968,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.4496105483447573,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.1319150648031462e-08,valid,0.10894023823479068,1.4698739800012541,0.00507551244|0.039299963|0.132942341|0.0567590822|0.0761669754|0.0893190997,0.130553673|0.108940238|0.164502788|0.128702478|0.174919482|0.166727773,0.280553673|0.258940238|0.314502788|0.278702478|0.324919482|0.316727773,0.250553673|0.228940238|0.284502788|0.248702478|0.294919482|0.286727773,0.15|0|0|0|0|0,0.00268982167|0.0169015248|0.063883523|0.0241281746|0.00522765764|0.00175008568,-0.0129836593|0.00256647951|-0.0101909277|-0.000278861068|-0.000197878325|0.00377705945,0.511920856|0.455228957|0.711703745|0.538659225|0.704707707|0.672438237,0.393371582|0.0288085137|0.362167418,-0.011090504|-0.0485136919|-0.00483970344,0.0052882712334394455,0.002610189840197563,0.0013338159769773483,0.0013235434889793396
192,9.65,-0.35280060441883115,0.16893918812274933,0.3011152446269989,0.2613162398338318,0.16893921792507172,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30939099192619324,3.3777315616607666,18.864952087402344,0.5396706461906433,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.43850913448535994,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,8.675869481167275e-09,valid,0.11067076779073323,1.4680135427436478,0.00333968079|0.0256364613|0.087721892|0.0413131437|0.0518097951|0.061740988,0.129839678|0.110670768|0.16411724|0.129921366|0.175203571|0.167042634,0.279839678|0.260670768|0.31411724|0.279921366|0.325203571|0.317042634,0.249839678|0.230670768|0.28411724|0.249921366|0.295203571|0.287042634,0.15|0|0|0|0|0,0.000817739477|0.00444265855|0.0196425396|0.0202170215|0.00497859374|-0.00124836258,-0.0127083237|0.00280483625|-0.00988255907|0.000203413673|0.000345600459|0.00435736813,0.50746813|0.449930566|0.666228941|0.540105899|0.706138477|0.671279542,0.392816901|0.0263828356|0.361925304,-0.011090504|-0.0485136919|-0.00483970344,0.005317972041666508,0.002585107460618019,0.0013912739232182503,0.0013205427676439285
193,9.700000000000001,-0.3610196070559144,0.17308594286441803,0.3013736605644226,0.2608382999897003,0.1722394824028015,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3026851415634155,4.037339210510254,44.648277282714844,0.5177539587020874,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.4169842062368921,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.466225636910512e-08,valid,0.11131626384020263,1.4661955415651502,0.00100716545|0.00724567178|0.0278792628|0.0246527678|0.0205141014|0.0269770456,0.128968345|0.111316264|0.164055505|0.130955113|0.175484195|0.16721594,0.278968345|0.261316264|0.314055505|0.280955113|0.325484195|0.31721594,0.248968345|0.231316264|0.284055505|0.250955113|0.295484195|0.28721594,0.15|0|0|0|0|0,-0.00114074532|-0.00803928299|-0.0262097996|0.0237332582|0.00569706193|-0.00288633904,-0.0124370533|0.00306888873|-0.00958730755|0.000579413717|0.000721685162|0.00474521769,0.502295581|0.440294661|0.620424913|0.548133123|0.708355526|0.67072264,0.39226222|0.0239571575|0.36168319,-0.011090504|-0.0485136919|-0.00483970344,0.0052667707204818726,0.002616000361740589,0.0013142237439751625,0.0013154428452253342
194,9.75,-0.3708792040236842,0.18071694672107697,0.3017518222332001,0.2596009075641632,0.17817531526088715,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3471580445766449,3.531320810317993,32.31521987915039,0.5295718908309937,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.397555695180332,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,9.292025949462351e-09,valid,0.11018316213589704,1.4645568115223764,0.00140020069|0.011384755|0.0347407019|0.0241400264|0.0154950342|0.0179459752,0.128001636|0.110183162|0.159311576|0.132177535|0.175809323|0.167315336,0.278001636|0.260183162|0.309311576|0.282177535|0.325809323|0.317315336,0.248001636|0.230183162|0.279311576|0.252177535|0.295809323|0.287315336,0.15|0.15|0.15|0|0|0,-0.00248783114|-0.0168790983|-0.0567439326|0.0246657864|0.00564673024|-0.00173769835,-0.0121697692|0.00419362432|-0.00853489039|0.000859585175|0.000919358599|0.00492974294,0.497348945|0.428047175|0.571967479|0.554235513|0.70980338|0.67245339,0.39170754|0.0215314794|0.361441076,-0.011090504|-0.0485136919|-0.00483970344,0.005384637042880058,0.0026538847014307976,0.001378500834107399,0.0013311142101883888
195,9.8,-0.3775043664680018,0.18580657243728638,0.30221670866012573,0.2579764127731323,0.1825137883424759,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3942931294441223,2.568969249725342,30.96021842956543,0.5389528274536133,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.36532654255599184,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.5529134693003516e-08,valid,0.10766429185163282,1.46357710826537,0.00305254609|0.0243274573|0.0767654067|0.0295863067|0.0362803864|0.039736598,0.127074037|0.107664292|0.155546418|0.133460024|0.176140143|0.167479477,0.277074037|0.257664292|0.305546418|0.283460024|0.326140143|0.317479477,0.247074037|0.227664292|0.275546418|0.253460024|0.296140143|0.287479477,0.15|0.15|0.15|0|0|0,-0.00315248797|-0.0208123799|-0.0716768008|0.0249783007|0.0055278691|-0.000630571548,-0.0119048905|0.00450589404|-0.00824162882|0.00107488595|0.00100311737|0.00499247142,0.49323877|0.414350682|0.542267241|0.559893284|0.711091557|0.674279807,0.391152859|0.0191058014|0.361198962,-0.011090504|-0.0485136919|-0.00483970344,0.005437646061182022,0.0026940833777189255,0.0013678539544343948,0.0013539744541049004
196,9.850000000000001,-0.3838443082429939,0.19072610139846802,0.30274102091789246,0.2560586631298065,0.18673895299434662,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44709834456443787,1.9399348497390747,26.781352996826172,0.553081750869751,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.32376759159239293,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.953776317944675e-08,valid,0.10550670438475193,1.4631066651970972,0.00387669537|0.0304938701|0.0982933029|0.0337988057|0.0487246062|0.0542047252,0.126228788|0.105506704|0.154198988|0.134769708|0.176470411|0.167702547,0.276228788|0.255506704|0.304198988|0.284769708|0.326470411|0.317702547,0.246228788|0.225506704|0.274198988|0.254769708|0.296470411|0.287702547,0.15|0.15|0.15|0|0|0,-0.00367006037|-0.0243107088|-0.0831137943|0.0223971544|0.0049088528|0.00101184712,-0.0116407652|0.0048294143|-0.00794361798|0.00125876269|0.00102098945|0.00498355001,0.489604327|0.402545523|0.525738539|0.562734748|0.711811487|0.676805584,0.390598178|0.0166801233|0.360956848,-0.011090504|-0.0485136919|-0.00483970344,0.005392198450863361,0.002678466960787773,0.0013728411868214607,0.0013193544000387192
197,9.9,-0.38937973018783395,0.19477814435958862,0.3033273220062256,0.25398004055023193,0.1904691606760025,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4567825198173523,0.5765213370323181,34.341819763183594,0.5534309148788452,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.3111635505703644,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.579210361004474e-08,valid,0.10312127794790979,1.4632434873142002,0.00452853049|0.0357525223|0.114063732|0.0356866729|0.0561722186|0.062164912,0.125393107|0.103121278|0.153417283|0.135960552|0.17677234|0.168009241,0.275393107|0.253121278|0.303417283|0.285960552|0.32677234|0.318009241,0.245393107|0.223121278|0.273417283|0.255960552|0.29677234|0.288009241,0.15|0.15|0.15|0|0|0,-0.00393488859|-0.025875026|-0.089206001|0.0188485503|0.00419839091|0.000173268548,-0.0113771421|0.00516052333|-0.00764311432|0.00141591269|0.000999110279|0.00493654638,0.486260398|0.391770609|0.516820017|0.564106673|0.712286861|0.677146781,0.390043497|0.0142544387|0.360714734,-0.011090504|-0.0485136919|-0.00483970344,0.005274275317788124,0.002627631649374962,0.0013531800359487534,0.0012729940935969353
198,9.950000000000001,-0.3921817092849171,0.19696728885173798,0.3039086163043976,0.25197088718414307,0.19283773005008698,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44324034452438354,0.5498085021972656,14.574628829956055,0.5231794118881226,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.2769931505563663,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.4631571514274466e-08,valid,0.10086245292421456,1.4634679229446264,0.00487706623|0.0384706594|0.122606109|0.0365010399|0.0615958671|0.0687060071,0.124595057|0.100862453|0.153381457|0.136982782|0.177039447|0.168273562,0.274595057|0.250862453|0.303381457|0.286982782|0.327039447|0.318273562,0.244595057|0.220862453|0.273381457|0.256982782|0.297039447|0.288273562,0.15|0.15|0.15|0|0|0,-0.00380935559|-0.0250303904|-0.0865450979|0.016195082|0.00369038224|0.000669583986,-0.0111134473|0.00549632086|-0.00733984847|0.00155639141|0.000948633811|0.00485605683,0.483457425|0.383915742|0.51964088|0.565682602|0.712796803|0.67861989,0.389488816|0.0118287494|0.36047262,-0.011090504|-0.0485136919|-0.00483970344,0.005155929364264011,0.0025628888979554176,0.00131894089281559,0.0012527424842119217
199,10.0,-0.39316951337979644,0.19804856181144714,0.30444806814193726,0.25013983249664307,0.19438163936138153,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4252578914165497,0.5793626308441162,8.320629119873047,0.503631055355072,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.26911645627187525,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,1.6845931032939687e-08,valid,0.09903051475093214,1.4638433247723392,0.00474563753|0.0375135543|0.118793024|0.0348212919|0.0593860893|0.0658929084,0.123874313|0.0990305148|0.154573227|0.137878996|0.177278269|0.168558151,0.273874313|0.249030515|0.304573227|0.287878996|0.327278269|0.318558151,0.243874313|0.219030515|0.274573227|0.257878996|0.297278269|0.288558151,0.15|0.15|0.15|0|0|0,-0.00350109286|-0.0228903692|-0.0800106124|0.0158778497|0.00360984829|0.00177312056,-0.0108486086|0.00583059311|-0.00703340459|0.00169958247|0.000910101637|0.00479099039,0.481147552|0.379062283|0.531248892|0.569093417|0.713633024|0.680796713,0.388934135|0.00940306019|0.360230505,-0.011090504|-0.0485136919|-0.00483970344,0.005362014286220074,0.0026517603546380997,0.0013315333053469658,0.0013561192899942398
200,10.05,-0.3952343870713498,0.19971933960914612,0.30497506260871887,0.24840007722377777,0.196329727768898,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42133671045303345,0.309345006942749,6.687587261199951,0.5029674172401428,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.27417187623183553,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.0903987419523817e-08,valid,0.09756449271580289,1.4643201998544249,0.00438319089|0.0346571739|0.109456767|0.0324080437|0.0539399116|0.059304174,0.123209306|0.0975644927|0.156305376|0.138766292|0.177507806|0.168890814,0.273209306|0.247564493|0.306305376|0.288766292|0.327507806|0.318890814,0.243209306|0.217564493|0.276305376|0.258766292|0.297507806|0.288890814,0.15|0.15|0.15|0|0|0,-0.00334175299|-0.0216602199|-0.076913259|0.016227916|0.00366089811|0.00255274662,-0.0105820451|0.00616078876|-0.00672174817|0.00185696212|0.000900789599|0.00476138874,0.478913425|0.37475854|0.541586496|0.573150047|0.714592912|0.68287739,0.388379455|0.00697737327|0.359988391,-0.011090504|-0.0485136919|-0.00483970344,0.005344160832464695,0.00255014281719923,0.0013772286474704742,0.0013950373977422714
201,10.100000000000001,-0.3981804601674142,0.20184263586997986,0.3055116534233093,0.24669407308101654,0.19859325885772705,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4229806065559387,0.2109236866235733,3.834686756134033,0.5084332227706909,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.28176973561636337,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.5154821876524625e-08,valid,0.09605152436708272,1.4648657703114312,0.00420207677|0.0331876287|0.104819778|0.031472316|0.0513016851|0.0561295991,0.122543557|0.0960515244|0.157484514|0.139678535|0.177739111|0.169260783,0.272543557|0.246051524|0.307484514|0.289678535|0.327739111|0.319260783,0.242543557|0.216051524|0.277484514|0.259678535|0.297739111|0.289260783,0.15|0.15|0.15|0|0|0,-0.00328087682|-0.0211062521|-0.0759188286|0.0160793336|0.00362171004|0.00306798775,-0.010314171|0.00648929522|-0.00640378345|0.0020221499|0.000905840302|0.00474936398,0.476579179|0.369589141|0.547615443|0.576815622|0.715483993|0.684860482,0.387824774|0.00455168961|0.359746277,-0.011090504|-0.0485136919|-0.00483970344,0.0053364187479019165,0.0025770189240574837,0.0013527888804674149,0.0013849828392267227
202,10.15,-0.4010668898284093,0.20394152402877808,0.30605509877204895,0.24502451717853546,0.20082296431064606,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4219498634338379,0.19754880666732788,1.9960699081420898,0.5082984566688538,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.283221992907237,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,2.7740725641947628e-08,valid,0.09447326801404218,1.4654890972097738,0.00414277176|0.0326924055|0.103203648|0.0311977046|0.0505845263|0.0553160987,0.121879643|0.094473268|0.158292257|0.140591222|0.177970606|0.169658115,0.271879643|0.244473268|0.308292257|0.290591222|0.327970606|0.319658115,0.241879643|0.214473268|0.278292257|0.260591222|0.297970606|0.289658115,0.15|0.15|0.15|0|0|0,-0.00321946417|-0.0206300719|-0.0747836446|0.0154309257|0.0034774318|0.00347504967,-0.0100452903|0.0068175532|-0.00608033421|0.00218957747|0.000914989898|0.00474261442,0.474253818|0.364080553|0.55230505|0.57998539|0.716274847|0.686850126,0.387270093|0.00212600594|0.359504163,-0.011090504|-0.0485136919|-0.00483970344,0.005610095337033272,0.0027570370584726334,0.0013732686638832092,0.0014288555830717087
203,10.200000000000001,-0.40398049990450546,0.20601674914360046,0.3066074848175049,0.24339203536510468,0.20302806794643402,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41830143332481384,0.21218977868556976,1.7025861740112305,0.5055661797523499,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.2838746698758145,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.061304506678936e-08,valid,0.09292153640540265,1.4661883023313287,0.00408213701|0.032231431|0.101438652|0.0307142145|0.0498107421|0.0544426275,0.121232332|0.0929215364|0.159065407|0.141479628|0.178195715|0.170075958,0.271232332|0.242921536|0.309065407|0.291479628|0.328195715|0.320075958,0.241232332|0.212921536|0.279065407|0.261479628|0.298195715|0.290075958,0.15|0.15|0.15|0|0|0,-0.0031586571|-0.0201815412|-0.0736309327|0.0143930987|0.00326110622|0.00375602077,-0.00977540987|0.0071453581|-0.00575310288|0.00235847887|0.000928339178|0.0047411944,0.47199526|0.358649963|0.556877591|0.582670091|0.716972305|0.688801047,0.386715412|-0.000299678999|0.359262049,-0.011090504|-0.0485136919|-0.00483970344,0.005405054427683353,0.002596229314804077,0.001360359601676464,0.0014256760478019714
204,10.25,-0.40674507750937205,0.20795822143554688,0.30716729164123535,0.24180744588375092,0.20513196289539337,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4139879643917084,0.26159393787384033,1.7827399969100952,0.5019098520278931,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.2838212258345619,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.3531114169982335e-08,valid,0.09140290279341798,1.4669599899132348,0.00402152026|0.0317817608|0.0996585498|0.0301518861|0.0492069755|0.0538535315,0.120601476|0.0914029028|0.159787365|0.142324487|0.17841083|0.170507875,0.270601476|0.241402903|0.309787365|0.292324487|0.32841083|0.320507875,0.240601476|0.211402903|0.279787365|0.262324487|0.29841083|0.290507875,0.15|0.15|0.15|0|0|0,-0.00308067605|-0.0196144731|-0.0720726246|0.0134497806|0.00306419863|0.00409416965,-0.00950454026|0.00747263743|-0.0054235293|0.00252804347|0.000944904248|0.00474358368,0.469820688|0.353469776|0.561653306|0.585275772|0.717652422|0.690869254,0.386160731|-0.00272536371|0.359019935,-0.011090504|-0.0485136919|-0.00483970344,0.005435139872133732,0.0026143640279769897,0.0013980213552713394,0.0014005322009325027
205,10.3,-0.40954050745622916,0.20986920595169067,0.3077372610569,0.2402678281068802,0.20721524953842163,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41054558753967285,0.2721825838088989,1.6640150547027588,0.49922287464141846,1.0,nan,0,0,0,0,0.15518832686951778,0.0,filtered,osqp optimal,0.2841758774611344,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,3.589476185641288e-08,valid,0.08995007462742041,1.4678120799816372,0.00393817145|0.0311389829|0.0973736|0.0295327539|0.0484167748|0.0531405722,0.119990617|0.0899500746|0.16051844|0.14313065|0.178617102|0.170956989,0.269990617|0.239950075|0.31051844|0.29313065|0.328617102|0.320956989,0.239990617|0.209950075|0.28051844|0.26313065|0.298617102|0.290956989,0.15|0.15|0.15|0|0|0,-0.00300633547|-0.0190273445|-0.0706238418|0.0127551182|0.00291976627|0.00439380911,-0.00923263044|0.00779913155|-0.00509223948|0.0026989974|0.000965649086|0.00475062393,0.467723502|0.348572086|0.56635768|0.587976716|0.718353825|0.692972389,0.38560605|-0.00515104737|0.358777821,-0.011090504|-0.0485136919|-0.00483970344,0.0053032636642456055,0.002591530792415142,0.0013578608632087708,0.0013326937332749367
