step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
126,6.3500000000000005,-0.9710117632668255,0.677479088306427,0.3517493009567261,0.14177893102169037,0.6774792671203613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0588414669036865,4.52607536315918,110.87191009521484,1.137454867362976,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.48006279361035525,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,2.7496770375369517e-08,valid,-0.0037630175308672464,1.3058840471721915,0.000995299661|0.00687164572|0.0409450489|0.0987097921|0.0435272785|0.0281142761,0.126816365|0.168189735|-0.00376301753|0.0426897015|0.032199431|0.00699292175,0.276816365|0.318189735|0.146236982|0.192689701|0.182199431|0.156992922,0.246816365|0.288189735|0.116236982|0.162689701|0.152199431|0.126992922,0.15|0.15|0.0469913554|0.15|0.15|0.15,0.00142896231|-0.00377289928|0.0372771451|-0.0490014843|0.00503847429|0.00694413418,-0.0155263228|-0.0244804916|-0.0222250864|-0.036248022|-0.0326879617|-0.0349158466,0.4931681|0.644505549|-1.14377415e-08|0.0855092996|0.101148237|-2.54464818e-08,0.30944699|-0.237557039|0.349568456,0.00944532175|0.0479409695|0.0106042111,0.004496529698371887,0.0021675489842891693,0.0010833479464054108,0.0012270007282495499
127,6.4,-1.0217102035972727,0.7156752347946167,0.3547346293926239,0.13682763278484344,0.7156752347946167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1441291570663452,2.5014843940734863,63.91204071044922,1.2051068544387817,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.46159720451595343,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.255630382208857e-08,valid,-0.008221035694721407,1.3032273139260075,0.00159767241|0.0119879342|0.0696732112|0.101112203|0.0601567792|0.0451900683,0.12619868|0.167256836|-0.00822103569|0.0393943816|0.032775904|0.0078275407,0.27619868|0.317256836|0.141778964|0.189394382|0.182775904|0.157827541,0.24619868|0.287256836|0.111778964|0.159394382|0.152775904|0.127827541,0.15|0.15|0|0.15|0.15|0.15,0.00213503849|-0.00429254917|0.0553075033|-0.0479718098|0.00144724014|0.00360963863,-0.0152656529|-0.0242867418|-0.0224233742|-0.0363371685|-0.032741879|-0.0349198334,0.491664104|0.640448054|-1.36310521e-08|0.0732685483|0.0998089773|-3.20232168e-08,0.309919417|-0.235160038|0.350098819,0.00944532175|0.0479409695|0.0106042111,0.0046733589842915535,0.0021950937807559967,0.0011559762060642242,0.0013013742864131927
128,6.45,-1.0771501560736731,0.7473675012588501,0.3587159812450409,0.13185332715511322,0.7473675012588501,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2255518436431885,2.7640750408172607,17.726552963256836,1.2429828643798828,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,,0.46426799146724146,0,2,12,predictive_link_5|workspace_x_lower,predictive_link_5,,,33,0,0,inaccurate_solution,,7.833128978784742e-09,valid,-0.013172368469860612,1.2994635930114025,0.002389861|0.01719167|0.100996362|0.117346726|0.0818123195|0.0667351868,0.125654495|0.166929456|-0.0131723685|0.0350357348|0.0305923603|0.00569586789,0.275654495|0.316929456|0.136827632|0.185035735|0.18059236|0.155695868,0.245654495|0.286929456|0.106827632|0.155035735|0.15059236|0.125695868,0.15|0.15|0|0.15|0.15|0.15,0.00312281183|-0.00401226783|0.0810921767|-0.0352290181|0.00974351776|0.0122439161,-0.0150041635|-0.0240796188|-0.0223887255|-0.0364239383|-0.0329023808|-0.0350273898,0.490736628|0.639625937|0.00601397723|0.068489983|0.0992105782|-2.15232731e-09,0.310391843|-0.232763037|0.350629181,0.00944532175|0.0479409695|0.0106042111,0.0056516434997320175,0.0021752994507551193,0.0010972917079925537,0.002358655445277691
129,6.5,-1.1279317510793327,0.784081757068634,0.3631514310836792,0.12663720548152924,0.784081757068634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2863855361938477,1.5936533212661743,25.8005313873291,1.2884771823883057,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.3925537984074522,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,3.012819435078973e-08,valid,-0.018146661457491525,1.2951036338255533,0.00349998787|0.0240899858|0.142565145|0.124841938|0.103162843|0.0881502957,0.125214824|0.167177864|-0.0181466615|0.0327871263|0.030480888|0.00566543917,0.275214824|0.317177864|0.131853339|0.182787126|0.180480888|0.155665439,0.245214824|0.287177864|0.101853339|0.152787126|0.150480888|0.125665439,0.15|0.15|0|0.15|0.15|0.15,0.00364345887|-0.00355070878|0.0950517277|-0.0304577617|0.0100645935|0.0125776366,-0.0147420353|-0.0238612369|-0.0224650988|-0.0365067706|-0.0331735137|-0.0352394252,0.489760718|0.641299512|-1.69788494e-08|0.064183973|0.0988146318|-3.19321903e-08,0.31086427|-0.230366036|0.351159543,0.00944532175|0.0479409695|0.0106042111,0.004566822201013565,0.002204238437116146,0.0010897805914282799,0.001252688467502594
130,6.550000000000001,-1.1891444009139245,0.8197300434112549,0.36854487657546997,0.12140469253063202,0.8197301626205444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3593441247940063,2.610912799835205,35.509422302246094,1.33101224899292,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.3979515257181019,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,8.03602023521921e-07,valid,-0.02336279733318561,1.2898258876828996,0.00408934863|0.0278183195|0.164174703|0.134275167|0.118088497|0.102703426,0.124744243|0.167706851|-0.0233627973|0.0299265422|0.0290695193|0.00430592325,0.274744243|0.317706851|0.126637203|0.179926542|0.179069519|0.154305923,0.244744243|0.287706851|0.0966372027|0.149926542|0.149069519|0.124305923,0.15|0.15|0|0.15|0.15|0.15,0.00435726615|-0.00555949232|0.116057146|-0.0164390779|0.0140668911|0.018296167,-0.014478877|-0.0236381449|-0.0226061469|-0.0365704012|-0.033514762|-0.035520667,0.488855362|0.641629766|-1.90315132e-07|0.0666966898|0.0968302064|-8.07002982e-07,0.311336696|-0.227969036|0.351689905,0.00944532175|0.0479409695|0.0106042111,0.005098010413348675,0.002696685492992401,0.0011375751346349716,0.0012332703918218613
131,6.6000000000000005,-4.225603018499188,3.830587089061737,0.3748283088207245,0.11596335470676422,0.8305870890617371,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4405550956726074,3.0358307361602783,16.25954246520996,1.3987796306610107,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.30098752443600557,0,3,12,predictive_link_2|predictive_link_5|workspace_x_lower,predictive_link_5,,,0,0,1,solved,osqp,1.552475460339653e-08,valid,-0.028595288057040674,1.283169371150758,0.00489864678|0.0344277946|0.200288348|0.147951099|0.143754581|0.129769361,0.12435128|0.168181626|-0.0285952881|0.0292176913|0.0284354458|0.00405104573,0.27435128|0.318181626|0.121404712|0.179217691|0.178435446|0.154051046,0.24435128|0.288181626|0.0914047119|0.149217691|0.148435446|0.124051046,0.15|0.15|0|0.15|0.15|0.15,0.0050283319|-0.00870089999|0.137220343|-0.00154768211|0.0130826108|0.0197295689,-0.014214739|-0.02339271|-0.0228391974|-0.0366242244|-0.0339706364|-0.0359337667,0.488218715|0.640632892|-6.67322142e-09|0.0786988588|0.0928537576|-1.49595833e-08,0.311809123|-0.225572035|0.352220267,0.00944532175|0.0479409695|0.0106042111,0.00468407291918993,0.0022691842168569565,0.0011505857110023499,0.0012430138885974884
132,6.65,-4.255814751386496,3.8309987783432007,0.38214829564094543,0.11040674149990082,0.8309987187385559,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5399794578552246,3.133002519607544,7.148445129394531,1.4993208646774292,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.15318253298663803,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,8.537297963018275e-08,valid,-0.03403663576518354,1.27446680454642,0.00566505659|0.0417971291|0.237692048|0.171969534|0.176000767|0.164138892,0.123998602|0.168775031|-0.0340366358|0.0292379844|0.0268240385|0.00302806747,0.273998602|0.318775031|0.115963364|0.179237984|0.176824039|0.153028067,0.243998602|0.288775031|0.0859633642|0.149237984|0.146824039|0.123028067,0.15|0.15|0|0.15|0.15|0.15,0.00573133847|-0.0109134858|0.159309565|0.0149843214|0.0174765118|0.0269229612,-0.0139494732|-0.0231201421|-0.0231631106|-0.0366563029|-0.0345569216|-0.0365034123,0.487776275|0.641066495|-8.85915998e-08|0.0952799563|0.0902157443|0.00253181886,0.312281549|-0.223175034|0.352750629,0.00944532175|0.0479409695|0.0106042111,0.004465012811124325,0.0021784743294119835,0.0010783914476633072,0.0011890437453985214
133,6.7,-4.282147355815785,3.837998390197754,0.3898831307888031,0.10361330211162567,0.8379983901977539,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.5937654972076416,3.0070276260375977,63.91020584106445,1.5939637422561646,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.09643027101230386,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,3.493988084968258e-11,valid,-0.039593233516908216,1.2637667947154512,0.00647205785|0.0492802354|0.274364618|0.196128947|0.207477141|0.197281245,0.123698695|0.169814468|-0.0395932335|0.0300148817|0.0258964667|0.00283680089,0.273698695|0.319814468|0.110406766|0.180014882|0.175896467|0.152836801,0.243698695|0.289814468|0.0804067665|0.150014882|0.145896467|0.122836801,0.15|0.15|0|0.15|0.15|0.15,0.00718845449|0.00371183753|0.187494515|0.0121818412|0.0128140296|0.0258623505,-0.013682939|-0.0228288359|-0.0235721787|-0.0366530829|-0.0352579987|-0.0372095584,0.488300296|0.660140873|0.00554940244|0.0955882852|0.0811418977|-4.29682517e-09,0.312753975|-0.220778033|0.353280991,0.00944532175|0.0479409695|0.0106042111,0.004594303667545319,0.0022180750966072083,0.001156962476670742,0.0011994466185569763
134,6.75,-4.315315317812183,3.8435715436935425,0.3983890414237976,0.0958278626203537,0.8435715436935425,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.6743485927581787,3.478111505508423,18.233003616333008,1.6580780744552612,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.12524088342145268,0,2,12,predictive_link_2|predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,2.402012597851888e-08,valid,-0.046386696520178544,1.2524375318550032,0.00814071726|0.0536265219|0.303669949|0.20608112|0.224793853|0.217121859,0.123596718|0.174179021|-0.0463866965|0.0280559622|0.023294742|0.00127644905,0.273596718|0.324179021|0.103613303|0.178055962|0.173294742|0.151276449,0.243596718|0.294179021|0.0736133035|0.148055962|0.143294742|0.121276449,0.15|0.15|0|0.15|0.15|0.15,0.0085975334|0.0209487151|0.209717061|0.0099517037|0.01544929|0.0329864011,-0.0134151433|-0.0226094687|-0.0241703078|-0.0367103775|-0.0361126353|-0.0380922256,0.489569261|0.695055331|-3.27951752e-08|0.0854651748|0.0725156228|-2.82972889e-08,0.313226402|-0.218381032|0.353811353,0.00944532175|0.0479409695|0.0106042111,0.005214895121753216,0.0025543076917529106,0.0012781033292412758,0.0013562040403485298
135,6.800000000000001,-4.3648045943439255,3.8484811186790466,0.4084521234035492,0.08710390329360962,0.8484811186790466,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.7751796245574951,3.900930404663086,29.198455810546875,1.7211941480636597,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.2194562789956355,0,1,12,predictive_link_2,predictive_link_5,,,0,0,1,solved,osqp,1.3123271082327026e-07,valid,-0.05417214055212047,1.2408177025263645,0.00977365039|0.0608131961|0.330304278|0.21276481|0.243434799|0.238973933,0.123569882|0.179669436|-0.0541721406|0.0264606521|0.0220167493|0.00111520425,0.273569882|0.329669436|0.0958278594|0.176460652|0.172016749|0.151115204,0.243569882|0.299669436|0.0658278594|0.146460652|0.142016749|0.121115204,0.15|0.15|0|0.15|0.15|0.096922874,0.0105376998|0.0388805244|0.241682212|0.0185284991|0.0217166299|0.0348699199,-0.0131454938|-0.0224586252|-0.0249937333|-0.0368784603|-0.037114131|-0.0393308615,0.491671736|0.735099642|-8.34927746e-08|0.0874926474|0.0726694962|-1.24688852e-07,0.313698828|-0.215984032|0.354341716,0.00944532175|0.0479409695|0.0106042111,0.005447089672088623,0.0026983320713043213,0.0013460880145430565,0.0013769585639238358
136,6.8500000000000005,-4.43156015965244,3.84627503156662,0.42116236686706543,0.07858212292194366,0.8462750315666199,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8674787282943726,4.177639484405518,44.81605529785156,1.7957701683044434,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,osqp optimal,0.34193340372405423,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.0628960970741915,1.2347000484177009,0.0120416651|0.0749530919|0.384488749|0.239935204|0.287865171|0.28856676,0.123729618|0.183521103|-0.0628960971|0.0275174799|0.0216547025|0.00110692271,0.273729618|0.333521103|0.0871039029|0.17751748|0.171654702|0.151106923,0.243729618|0.303521103|0.0571039029|0.14751748|0.141654702|0.121106923,0.15|0|0|0.15|0.106862993|0.0166288048,0.0125865728|0.0484331697|0.277751725|0.0492319695|0.035610673|0.0390209548,-0.0128731946|-0.0228662802|-0.0261668683|-0.0371697075|-0.0384834101|-0.040842558,0.494631852|0.7596513|4.68551106e-07|0.122132182|0.0837460728|0.0026060876,0.314171255|-0.213587031|0.354872078,0.00944532175|0.0479409695|0.0106042111,0.004636705853044987,0.0022243699058890343,0.0011445553973317146,0.0012493282556533813
137,6.9,-4.505185883924026,3.8074557781219482,0.4382888376712799,0.07675640285015106,0.8074557781219482,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.8823268413543701,7.252186298370361,156.36773681640625,1.811974287033081,1.0,nan,0,0,0,0,0.30290338658773686,0.0,filtered,active-set fallback projection,0.5938248137495867,0,1,12,workspace_x_lower|joint_0_velocity_upper,predictive_link_2,,,80,1,0,inaccurate_solution,dykstra,9.959498582512438e-07,valid,-0.07141785891746186,1.229334425961031,0.0144905178|0.0900569473|0.463019861|0.288265732|0.35153155|0.358162097,0.124016592|0.187962822|-0.0714178589|0.0300134872|0.0219640529|0.00159802313,0.274016592|0.337962822|0.0785821411|0.180013487|0.171964053|0.151598023,0.244016592|0.307962822|0.0485821411|0.150013487|0.141964053|0.121598023,0.15|0|0|0|0.0105847802|0,0.0124520753|0.00945693104|0.313367405|0.145777452|0.126545249|0.152075551,-0.0125968754|-0.0227313498|-0.0276969662|-0.0380428744|-0.0401536773|-0.0422679269,0.495921566|0.73857687|-9.96470133e-07|0.227788526|0.174247783|0.116199717,0.314643681|-0.21119003|0.35540244,0.00944532175|0.0479409695|0.0106042111,0.04269510507583618,0.0021426863968372345,0.001130037009716034,0.03940237686038017
138,6.95,-4.350567170638305,3.8075709342956543,0.4391532242298126,0.07542644441127777,0.8075709342956543,0.35,2,1,0,0,0,0,0,,0,0,,138,138,0.0,static_or_slow,,,nan,0,0.0,37.64653778076172,786.058837890625,1.7550500631332397,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,1.7550500676655012,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0732435948525876,1.2190519386494303,0.0144903286|0.0968124918|0.567671475|0.324563914|0.383900325|0.385565896,0.123987406|0.190755608|-0.0732435949|0.0354919937|0.0264623113|0.0074663921,0.273987406|0.340755608|0.0767564051|0.185491994|0.176462311|0.157466392,0.243987406|0.310755608|0.0467564051|0.155491994|0.146462311|0.127466392,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0123162773|-0.021832554|-0.0287746008|-0.0379375526|-0.0410044317|-0.0430621415,0.483633346|0.741189879|-0.32174898|0.104030422|0.0648448134|-0.0131965731,0.315116107|-0.208793029|0.355932802,0.00944532175|0.0479409695|0.0106042111,0.004449430853128433,0.002195959910750389,0.0010889247059822083,0.0011458713561296463
139,7.0,-4.193749097741495,3.8080374002456665,0.439153254032135,0.07401050627231598,0.8080374002456665,0.35,2,1,0,0,0,0,0,,0,0,,138,139,-0.11040826163416395,dynamic_drift,,,nan,0,0.0,0.0,752.9307861328125,0.5241483449935913,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5241483875830548,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0787640079342958,1.218698832481491,8.74866665e-09|5.50997329e-08|3.16919131e-07|2.71587481e-07|1.18691406e-06|1.20239689e-06,0.121579381|0.18825243|-0.0787640079|0.0285023959|0.0187695837|-0.00054422071,0.271579381|0.33825243|0.0712359921|0.178502396|0.168769584|0.149455779,0.241579381|0.30825243|0.0412359921|0.148502396|0.138769584|0.119455779,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0120408569|-0.0216436526|-0.0273537196|-0.0372653729|-0.0404893318|-0.0426203161,0.474276668|0.731366068|-0.342409751|0.0767442106|0.034589003|-0.0447971989,0.315588534|-0.206396028|0.356463164,0.00944532175|0.0479409695|0.0106042111,0.004624566994607449,0.0022240877151489258,0.0011679790914058685,0.0012124637141823769
140,7.050000000000001,-4.193638590730082,3.807927429676056,0.439153254032135,0.07261361181735992,0.8079274296760559,0.35,2,1,0,0,0,0,0,,0,0,,138,140,-0.06878091372065354,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5488831996917725,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5488831896467629,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08012168622465296,1.2186989472254264,5.30253566e-11|3.33653377e-10|1.92085797e-09|1.62806857e-09|7.1943358e-09|7.28903097e-09,0.120984444|0.187175041|-0.0801216862|0.0266437224|0.016748651|-0.00267215535,0.270984444|0.337175041|0.0698783138|0.176643722|0.166748651|0.147327845,0.240984444|0.307175041|0.0398783138|0.146643722|0.136748651|0.117327845,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0117648733|-0.0214594433|-0.026954106|-0.0370856358|-0.0403414921|-0.0424911741,0.472172902|0.727240721|-0.347440851|0.0694892536|0.0266531117|-0.0531797955,0.31606096|-0.203999028|0.356993526,0.00944532175|0.0479409695|0.0106042111,0.004738389514386654,0.002255360595881939,0.0012085996568202972,0.0012548817321658134
141,7.1000000000000005,-4.193526533997904,3.807815372943878,0.439153254032135,0.07123617827892303,0.8078153133392334,0.35,2,1,0,0,0,0,0,,0,0,,138,141,-0.05477051640330816,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.5322154760360718,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5322154843004228,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08145917231308383,1.218698947197847,3.21343068e-13|2.02023605e-12|1.16407401e-11|9.75760994e-12|4.35989501e-11|4.41728207e-11,0.120403336|0.186106895|-0.0814591723|0.0247940947|0.0147353408|-0.00479341439,0.270403336|0.336106895|0.0685408277|0.174794095|0.164735341|0.145206586,0.240403336|0.306106895|0.0385408277|0.144794095|0.134735341|0.115206586,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.011487747|-0.0212740689|-0.0265470768|-0.0369025619|-0.0401905576|-0.0423588965,0.470125596|0.72315351|-0.352383766|0.0622738168|0.0187508054|-0.0615325541,0.316533387|-0.201602027|0.357523888,0.00944532175|0.0479409695|0.0106042111,0.00471634604036808,0.002341735176742077,0.001126384362578392,0.0012272205203771591
142,7.15,-4.193412331498514,3.8077011704444885,0.439153254032135,0.06987853348255157,0.8077011704444885,0.35,2,1,0,0,0,0,0,,0,0,,138,142,-0.04766262227627771,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5196676850318909,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5196676980981019,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08277611930784315,1.2186989471976803,1.94739596e-15|1.22328626e-14|7.05449487e-14|5.84744836e-14|2.6421736e-13|2.67695117e-13,0.119836113|0.185048047|-0.0827761193|0.0229537059|0.0127296573|-0.00690797816,0.269836113|0.335048047|0.0672238807|0.172953706|0.162729657|0.143092022,0.239836113|0.305048047|0.0372238807|0.142953706|0.132729657|0.113092022,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0112094988|-0.0210875295|-0.0261325635|-0.0367160842|-0.0400364532|-0.0422233915,0.468134951|0.719104657|-0.357237041|0.0550987394|0.0108821761|-0.0698553041,0.317005813|-0.199205026|0.35805425,0.00944532175|0.0479409695|0.0106042111,0.004415641538798809,0.00216466560959816,0.001081148162484169,0.0011506304144859314
143,7.2,-4.1932960428365575,3.8075848817825317,0.439153254032135,0.0685410350561142,0.8075848817825317,0.35,2,1,0,0,0,0,0,,0,0,,138,143,-0.043314226805346356,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5073495507240295,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5073495648502148,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0840721515539242,1.218698947197679,1.18015643e-17|7.40753241e-17|4.27514881e-16|3.5038116e-16|1.60120407e-15|1.6222799e-15,0.11928283|0.183998555|-0.0840721516|0.0211227281|0.0107317601|-0.00901568379,0.26928283|0.333998555|0.0659278484|0.171122728|0.16073176|0.140984316,0.23928283|0.303998555|0.0359278484|0.141122728|0.13073176|0.110984316,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.01093015|-0.0208998259|-0.0257105027|-0.0365261359|-0.0398791023|-0.042084564,0.466201169|0.715094394|-0.361999109|0.0479647764|0.00304793819|-0.0781472992,0.31747824|-0.196808025|0.358584613,0.00944532175|0.0479409695|0.0106042111,0.0042707957327365875,0.0020999135449528694,0.001077229157090187,0.0010761283338069916
144,7.25,-4.193177608407389,3.807466447353363,0.439153254032135,0.06722410023212433,0.807466447353363,0.35,2,1,0,0,0,0,0,,0,0,,138,144,-0.040344317839445434,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4955384135246277,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4955384065448299,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08534689020442124,1.218698947197679,7.1519569e-20|4.48578661e-19|2.59081586e-18|2.09925708e-18|9.70358014e-18|9.83130339e-18,0.118743542|0.182958478|-0.0853468902|0.0193013364|0.00874181346|-0.0111163627,0.268743542|0.332958478|0.0646531098|0.169301336|0.158741813|0.138883637,0.238743542|0.302958478|0.0346531098|0.139301336|0.128741813|0.108883637,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0106497224|-0.0207109588|-0.0252808364|-0.0363326488|-0.0397184264|-0.0419423161,0.464324445|0.711122954|-0.366668397|0.0408726967|-0.00475117256|-0.086407767,0.317950666|-0.194411024|0.359114975,0.00944532175|0.0479409695|0.0106042111,0.004341444931924343,0.0021193325519561768,0.0011132899671792984,0.0010916376486420631
145,7.300000000000001,-4.193057028211008,3.8073458671569824,0.439153254032135,0.06592807173728943,0.8073458671569824,0.35,2,1,0,0,0,0,0,,0,0,,138,145,-0.03816102515975131,static_or_slow,,,nan,0,0.0,0.0,0.0,0.48538273572921753,1.0,nan,0,0,0,0,0.30290338658773686,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.48538273926326536,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.08659995365850057,1.218698947197679,4.33421263e-22|2.71658533e-21|1.57008033e-20|1.25759343e-20|5.88054156e-20|5.95794412e-20,0.118218302|0.181927874|-0.0865999537|0.0174897095|0.00675998557|-0.0132098414,0.268218302|0.331927874|0.0634000463|0.167489709|0.156759986|0.136790159,0.238218302|0.301927874|0.0334000463|0.137489709|0.126759986|0.106790159,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0103682385|-0.0205209291|-0.0248435126|-0.0361355539|-0.0395543451|-0.0417965465,0.46250497|0.707190568|-0.371243327|0.033823284|-0.0125144028|-0.0946359122,0.318423092|-0.192014024|0.359645337,0.00944532175|0.0479409695|0.0106042111,0.004391487687826157,0.0021278541535139084,0.0011144252493977547,0.001124044880270958
