step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.4648231839820165,0.5087270736694336,0.12660256028175354,0.19062833487987518,0.4683743715286255,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1478317975997925,4.21999979019165,70.13324737548828,1.2050104141235352,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.15108964167059985,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.1397532629373615e-08,valid,0.021084401430736477,1.6264342661649205,0.00150284526|0.0526858419|0.0598636185|0.122863353|0.122793654|0.16655232,0.455145525|0.214872403|0.0738802044|0.0899230681|0.0488302823|0.0210844014,0.605145525|0.364872403|0.223880204|0.239923068|0.198830282|0.171084401,0.575145525|0.334872403|0.193880204|0.209923068|0.168830282|0.141084401,0.15|0.15|0|0.15|0.15|0.15,-0.000949424309|-0.0804989485|0.209028903|0.320828851|0.284595293|0.217633851,-0.0312006198|-0.0174923679|0.0169557547|0.00458824443|-0.0017104186|-0.0041730809,1.78843205|0.761498295|0.521505476|0.685109368|0.478206003|0.297798376,0.581400752|-0.319593757|0.541122794,-0.0174107533|0.0467255823|0.00368588045,0.004110234789550304,0.0020436961203813553,0.0010777898132801056,0.0009723277762532234
111,5.6000000000000005,-0.4021816421592667,0.42094117403030396,0.12377318739891052,0.18756909668445587,0.40006792545318604,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0467441082000732,3.910979747772217,41.00188446044922,1.1416507959365845,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.2105721611670822,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.14891335731582e-08,valid,0.02433957680426485,1.6261469343967394,0.00109894703|0.0385262135|0.0437374311|0.0687820774|0.0728714478|0.115889014,0.453593137|0.213804467|0.074639568|0.0967815478|0.0548516911|0.0243395768,0.603593137|0.363804467|0.224639568|0.246781548|0.204851691|0.174339577,0.573593137|0.333804467|0.194639568|0.216781548|0.174851691|0.144339577,0.15|0.15|0|0.15|0.15|0.15,-0.000539786975|-0.0704670177|0.186551645|0.34193545|0.307341189|0.240710671,-0.0310992956|-0.0171593635|0.0173102992|0.00516076493|-0.00110458653|-0.00373258419,1.78273347|0.767591487|0.502420216|0.734222406|0.525643367|0.334336394,0.580530286|-0.317257375|0.54130733,-0.0174107533|0.0467255823|0.00368588045,0.004201504401862621,0.0020484132692217827,0.0010775001719594002,0.0010584546253085136
112,5.65,-0.3446842437521004,0.3479015529155731,0.12180052697658539,0.1858857125043869,0.33772939443588257,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8836255073547363,5.118438720703125,104.3671646118164,0.9981673955917358,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.21533243372117802,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.138926329444459e-08,valid,0.02907945736897316,1.626463253957683,0.00062520854|0.0219181784|0.0248154201|0.0372142484|0.0563158711|0.0895235471,0.452075278|0.213135492|0.0781471961|0.103948174|0.062482969|0.0290794574,0.602075278|0.363135492|0.228147196|0.253948174|0.212482969|0.179079457,0.572075278|0.333135492|0.198147196|0.223948174|0.182482969|0.149079457,0.15|0.15|0|0|0.15|0.15,-0.000727364342|-0.0667440187|0.173757608|0.335065122|0.306875912|0.246034631,-0.0309976567|-0.0168799977|0.0172882674|0.00472543033|-0.00043063187|-0.0031471545,1.77657609|0.768917951|0.503634659|0.755583247|0.556377156|0.359205306,0.57965982|-0.314920992|0.541491866,-0.0174107533|0.0467255823|0.00368588045,0.004292720928788185,0.0021169837564229965,0.0010636216029524803,0.0010932376608252525
113,5.7,-0.3649954581220821,0.3802225887775421,0.11932109296321869,0.18381835520267487,0.3667316734790802,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7852185368537903,3.045710325241089,114.1521987915039,0.8751236200332642,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.15915107779523893,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.126274800147044e-08,valid,0.03173107837185904,1.6269645382646312,0.000843101665|0.0295569463|0.0332018706|0.061505163|0.0671678049|0.082453903,0.450463622|0.21155906|0.0827853553|0.105647336|0.0640881478|0.0317310784,0.600463622|0.36155906|0.232785355|0.255647336|0.214088148|0.181731078,0.570463622|0.33155906|0.202785355|0.225647336|0.184088148|0.151731078,0.15|0.15|0|0|0|0.15,-0.00116005465|-0.0719303065|0.182176101|0.32095096|0.290197359|0.247941917,-0.0308952258|-0.0165728704|0.0171857798|0.00536423785|-0.000723766129|-0.00230163745,1.76979921|0.757733062|0.530503302|0.74890454|0.545826184|0.372564593,0.578789353|-0.312584609|0.541676402,-0.0174107533|0.0467255823|0.00368588045,0.00431903637945652,0.0020420681685209274,0.001113109290599823,0.0011454299092292786
114,5.75,-0.41496457424752536,0.453197181224823,0.11561860144138336,0.1806807667016983,0.4309343993663788,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7761982083320618,4.095019340515137,44.68072509765625,0.8486037850379944,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.12964544904320088,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5972599126955487e-08,valid,0.028430288318615327,1.6270443290962315,0.00134573167|0.0471778501|0.0525895276|0.0752961479|0.0727469592|0.0781386713,0.448798747|0.209403362|0.0862828332|0.106325633|0.0637813191|0.0284302883,0.598798747|0.359403362|0.236282833|0.256325633|0.213781319|0.178430288,0.568798747|0.329403362|0.206282833|0.226325633|0.183781319|0.148430288,0.15|0.15|0|0|0.0617836422|0.15,-0.00174400967|-0.0813692269|0.200830166|0.312483507|0.283410178|0.249525103,-0.0307917809|-0.0162033942|0.0172881443|0.00609635105|0.00063113916|-0.00136702732,1.7626592|0.740040827|0.563249643|0.743882389|0.539166593|0.361879229,0.577918887|-0.310248226|0.541860938,-0.0174107533|0.0467255823|0.00368588045,0.004445929080247879,0.0021442705765366554,0.0011044209823012352,0.0011788737028837204
115,5.800000000000001,-0.4322320345004367,0.48529529571533203,0.11125922948122025,0.1771702915430069,0.46011972427368164,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8155106902122498,2.54598069190979,37.32207489013672,0.8946159482002258,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.14480801474056335,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.8495916459814197e-08,valid,0.02213319435420974,1.6266229881804752,0.00202486894|0.0709866282|0.0787366933|0.106190745|0.100810839|0.0956350876,0.447087228|0.206728665|0.088401541|0.103801182|0.0574732001|0.0221331944,0.597087228|0.356728665|0.238401541|0.253801182|0.2074732|0.172133194,0.567087228|0.326728665|0.208401541|0.223801182|0.1774732|0.142133194,0.15|0.15|0|0.15|0.15|0.15,-0.00225780376|-0.0878069058|0.213285616|0.324570945|0.291918197|0.256242868,-0.0306871564|-0.0157490945|0.0176599178|0.00792079787|0.00231821006|-0.000330965788,1.75540395|0.723358658|0.584551698|0.747696471|0.524129208|0.34444468,0.577048421|-0.307911843|0.542045474,-0.0174107533|0.0467255823|0.00368588045,0.00437321700155735,0.0020763399079442024,0.0011024819687008858,0.0011764448136091232
116,5.8500000000000005,-0.43378668222808414,0.4878557324409485,0.10696232318878174,0.17389576137065887,0.46492207050323486,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8351637721061707,1.9833958148956299,19.257474899291992,0.9155780076980591,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.14783975095565724,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9110225951978208e-08,valid,0.017815000941764303,1.6259972104664218,0.00262383484|0.0919848161|0.101589552|0.137470524|0.132546916|0.120111717,0.44536583|0.203899537|0.0904010445|0.101676755|0.0537091924|0.0178150009,0.59536583|0.353899537|0.240401045|0.251676755|0.203709192|0.167815001,0.56536583|0.323899537|0.210401045|0.221676755|0.173709192|0.137815001,0.15|0.15|0|0.15|0.15|0.15,-0.00258688568|-0.0910617944|0.219738843|0.33437581|0.301670844|0.268605986,-0.0305813623|-0.0152181209|0.0181512365|0.00892611987|0.00353847605|0.000881904567,1.74829507|0.709318233|0.599494258|0.750008951|0.520046089|0.340747894,0.576177955|-0.30557546|0.54223001,-0.0174107533|0.0467255823|0.00368588045,0.004473499953746796,0.0021492019295692444,0.0011265883222222328,0.0011792872101068497
117,5.9,-0.4134676377357241,0.4540274143218994,0.10350232571363449,0.1714337021112442,0.438256174325943,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7941526770591736,1.7167268991470337,34.477657318115234,0.8874012231826782,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.16028751473877637,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.1305885328514194e-08,valid,0.01556698624805647,1.6253233392166972,0.0030093983|0.105501653|0.115983438|0.157412825|0.1537289|0.135905773,0.443661022|0.201198396|0.0927286445|0.101518033|0.0520039152|0.0155669862,0.593661022|0.351198396|0.242728644|0.251518033|0.202003915|0.165566986,0.563661022|0.321198396|0.212728644|0.221518033|0.172003915|0.135566986,0.15|0.15|0|0.15|0.15|0.15,-0.00271517844|-0.0909511349|0.218963825|0.343029385|0.312614572|0.282797851,-0.0304745175|-0.0146352445|0.0186661298|0.0100273144|0.00489738759|0.00223849756,1.74145439|0.699207206|0.608544533|0.759128833|0.52552762|0.347304294,0.575307488|-0.303239077|0.542414546,-0.0174107533|0.0467255823|0.00368588045,0.004451168701052666,0.002134895883500576,0.0011118361726403236,0.001184939406812191
118,5.95,-0.37696941593145245,0.39957141876220703,0.10109669715166092,0.169852152466774,0.39130595326423645,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7386459708213806,1.6069440841674805,37.3265380859375,0.8502799272537231,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.17693186558016313,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.4323559661153524e-08,valid,0.015759384504279994,1.62477021815615,0.00316246068|0.110867653|0.121241782|0.165467919|0.162784639|0.142132725,0.441985279|0.198780775|0.0956219159|0.102706692|0.0525486053|0.0157593845,0.591985279|0.348780775|0.245621916|0.252706692|0.202548605|0.165759385,0.561985279|0.318780775|0.215621916|0.222706692|0.172548605|0.135759385,0.15|0.15|0|0.0429534011|0.15|0.15,-0.0025968025|-0.0884507218|0.213472918|0.341480948|0.324032915|0.293741489,-0.0303667789|-0.0140284748|0.0191269433|0.0104907709|0.00632193759|0.00368307722,1.73497754|0.692643904|0.615087525|0.762798489|0.540549274|0.360462105,0.574437022|-0.300902694|0.542599082,-0.0174107533|0.0467255823|0.00368588045,0.004405198618769646,0.002142905257642269,0.001096181571483612,0.001148219220340252
119,6.0,-0.38185976602523575,0.39936721324920654,0.09902045130729675,0.1683533936738968,0.39192917943000793,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7707821726799011,1.5964910984039307,51.535377502441406,0.8651591539382935,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.1569704686518992,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.116858326990268e-08,valid,0.01688377649371464,1.62432635559655,0.00302878895|0.106181463|0.115401002|0.159726742|0.158460852|0.139948072,0.440357809|0.196848432|0.0991993017|0.103334357|0.0544229863|0.0168837765,0.590357809|0.346848432|0.249199302|0.253334357|0.204422986|0.166883776,0.560357809|0.316848432|0.219199302|0.223334357|0.174422986|0.136883776,0.15|0.15|0|0|0.0882376249|0.15,-0.00254205477|-0.089687909|0.216548294|0.345187314|0.324658227|0.301896005,-0.0302583812|-0.0134333848|0.0194605811|0.0113280933|0.00727862267|0.00516869474,1.7286308|0.684272432|0.632806082|0.769852834|0.549628795|0.374599805,0.573566556|-0.298566312|0.542783618,-0.0174107533|0.0467255823|0.00368588045,0.0044401828199625015,0.0021748002618551254,0.0011051231995224953,0.0011421572417020798
120,6.050000000000001,-0.388516789872286,0.39827054738998413,0.09739841520786285,0.16692577302455902,0.3919838070869446,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8239712715148926,2.167924642562866,19.663660049438477,0.9054919481277466,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.14463842914709804,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9211610519386255e-08,valid,0.01571172724334624,1.6237003339039169,0.00296948661|0.104102442|0.112439318|0.156682243|0.15969667|0.143214109,0.438728997|0.194979422|0.102828625|0.103971644|0.0539906902|0.0157117272,0.588728997|0.344979422|0.252828625|0.253971644|0.20399069|0.165711727,0.558728997|0.314979422|0.222828625|0.223971644|0.17399069|0.135711727,0.15|0.15|0|0|0.0700818578|0.15,-0.00266906537|-0.092638067|0.222787297|0.352313549|0.330000936|0.311882825,-0.030149265|-0.012841319|0.0197543058|0.012408866|0.00856694884|0.00668496671,1.72209766|0.674438302|0.653856104|0.780608991|0.554530646|0.381414701,0.57269609|-0.296229929|0.542968154,-0.0174107533|0.0467255823|0.00368588045,0.00432321522384882,0.002063657157123089,0.0011013289913535118,0.0011409688740968704
121,6.1000000000000005,-0.36965293610687083,0.35758259892463684,0.0970093160867691,0.16634003818035126,0.3570348620414734,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8456290364265442,1.5890454053878784,26.855070114135742,0.9366906881332397,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.16246302652084132,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.237633211528035e-08,valid,0.014715429790310097,1.6228967291329048,0.0031231631|0.109489952|0.117531426|0.164539681|0.171686011|0.154576467,0.437072136|0.192935537|0.106479842|0.104625628|0.0533888862|0.0147154298,0.587072136|0.342935537|0.256479842|0.254625628|0.203388886|0.16471543,0.557072136|0.312935537|0.226479842|0.224625628|0.173388886|0.13471543,0.15|0.15|0|0|0.0633380663|0.15,-0.00272160076|-0.0919436382|0.220569478|0.36170469|0.340418041|0.324193942,-0.0300392292|-0.0122260681|0.0200512088|0.0135093602|0.00999939209|0.00826632091,1.71552771|0.667572442|0.666540054|0.793716563|0.563972978|0.391321982,0.571825624|-0.293893546|0.54315269,-0.0174107533|0.0467255823|0.00368588045,0.004426885396242142,0.0021369298920035362,0.0011174427345395088,0.0011541647836565971
122,6.15,-0.3852283594858432,0.354617178440094,0.09762493520975113,0.16639210283756256,0.35461723804473877,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8819082975387573,2.1651346683502197,28.014814376831055,0.9705492258071899,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.1639343959147843,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.2728574073104255e-08,valid,0.016146765161729137,1.6221130299679247,0.00319079519|0.111860979|0.119202167|0.169738624|0.180818945|0.163689244,0.435429336|0.191081302|0.110861923|0.106122927|0.053893055|0.0161467652,0.585429336|0.341081302|0.260861923|0.256122927|0.203893055|0.166146765,0.555429336|0.311081302|0.230861923|0.226122927|0.173893055|0.136146765,0.15|0.15|0|0|0|0.0504294704,-0.00255504014|-0.0901735042|0.216890161|0.371263137|0.343839501|0.321854504,-0.0299283391|-0.0115985971|0.0202442839|0.0146127958|0.0110766563|0.00909068072,1.70923396|0.662553106|0.680582136|0.810367642|0.570488377|0.395532246,0.570955157|-0.291557163|0.543337226,-0.0174107533|0.0467255823|0.00368588045,0.004300110973417759,0.0020965365692973137,0.0010268623009324074,0.0011581340804696083
123,6.2,-0.4054593877075206,0.35252076387405396,0.09944887459278107,0.16713501513004303,0.35252076387405396,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9086422324180603,1.8098551034927368,18.560312271118164,0.9946879148483276,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.1637993220561461,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.261318987091144e-08,valid,0.01639211923902012,1.6211617854165923,0.00300194111|0.105240222|0.111230506|0.162149947|0.179954386|0.167497951,0.433833182|0.189691518|0.11574505|0.108293346|0.054858974|0.0163921192,0.583833182|0.339691518|0.26574505|0.258293346|0.204858974|0.166392119,0.553833182|0.309691518|0.23574505|0.228293346|0.174858974|0.136392119,0.15|0.15|0|0|0|0,-0.00248451346|-0.0890543619|0.213507446|0.37598222|0.351939144|0.324468149,-0.0298168448|-0.0109915846|0.020313073|0.015659013|0.0126103579|0.010397156,1.70303137|0.658720125|0.696800717|0.824814618|0.583985398|0.400433782,0.570084691|-0.28922078|0.543521762,-0.0174107533|0.0467255823|0.00368588045,0.004226649180054665,0.002011878415942192,0.0010713674128055573,0.001124880276620388
124,6.25,-0.42778968631290587,0.3486892282962799,0.10265550017356873,0.1685047596693039,0.34868931770324707,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9341378808021545,1.7461217641830444,12.002511978149414,1.0120849609375,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.1539017802806001,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.0730382349908325e-08,valid,0.01713501844989751,1.6200816836068814,0.00292563423|0.102565119|0.107459115|0.160024513|0.183039414|0.173159876,0.432231793|0.188323723|0.120918011|0.110983038|0.0564634048|0.0171350184,0.582231793|0.338323723|0.270918011|0.260983038|0.206463405|0.167135018,0.552231793|0.308323723|0.240918011|0.230983038|0.176463405|0.137135018,0.15|0.15|0|0|0|0,-0.00257642649|-0.0893278451|0.212869538|0.377641384|0.357114305|0.33341007,-0.0297046428|-0.0103913827|0.0203028269|0.0166656533|0.0141355616|0.0121606887,1.6966461|0.653575664|0.716844409|0.838239189|0.597103486|0.414110833,0.569214225|-0.286884397|0.543706298,-0.0174107533|0.0467255823|0.00368588045,0.004183604381978512,0.00200462993234396,0.0010253563523292542,0.001135195605456829
125,6.300000000000001,-0.44510433640664926,0.3431421220302582,0.10703456401824951,0.1705159991979599,0.3431421220302582,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.962121307849884,1.504225254058838,10.033208847045898,1.0365300178527832,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.1520052323871836,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.018253008635341e-08,valid,0.01850478510300335,1.6188872966550143,0.00304114838|0.106614726|0.11070573|0.166677521|0.193647484|0.184587153,0.430607185|0.186832985|0.126238543|0.114006964|0.058534229|0.0185047851,0.580607185|0.336832985|0.276238543|0.264006964|0.208534229|0.168504785,0.550607185|0.306832985|0.246238543|0.234006964|0.178534229|0.138504785,0.15|0.15|0|0|0|0,-0.00247673624|-0.087532132|0.208717772|0.378085279|0.362491682|0.34121753,-0.0295915285|-0.00977423509|0.020263675|0.0176680664|0.015676519|0.0139550278,1.69036048|0.650025571|0.73393562|0.851781202|0.612305117|0.429191698,0.568343759|-0.284548014|0.543890834,-0.0174107533|0.0467255823|0.00368588045,0.004592635668814182,0.002247326076030731,0.001141711138188839,0.0011849235743284225
126,6.3500000000000005,-0.4533710262415157,0.3359786868095398,0.11214802414178848,0.17316414415836334,0.335978627204895,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9840877056121826,1.3989231586456299,11.967931747436523,1.0596489906311035,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.15803015117611482,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.0867260192302126e-08,valid,0.020515995491960703,1.617542229625057,0.00293119775|0.102760149|0.105718684|0.162144377|0.19348563|0.18635888,0.429021856|0.185729754|0.13161658|0.117364837|0.0611480762|0.0205159955,0.579021856|0.335729754|0.28161658|0.267364837|0.211148076|0.170515995,0.549021856|0.305729754|0.25161658|0.237364837|0.181148076|0.140515995,0.15|0.15|0|0|0|0,-0.0021542175|-0.0834884518|0.199737625|0.375834534|0.366455225|0.346234748,-0.0294777384|-0.00916899154|0.0201696705|0.0186179635|0.0171703067|0.0157147433,1.68445547|0.650261573|0.746373615|0.863911844|0.628217837|0.444013473,0.567473292|-0.282211632|0.54407537,-0.0174107533|0.0467255823|0.00368588045,0.004433770664036274,0.0021175434812903404,0.001115403138101101,0.0011818492785096169
127,6.4,-0.47136061329023793,0.327107697725296,0.1185900866985321,0.17652662098407745,0.327107697725296,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9994308352470398,1.298353672027588,21.61618995666504,1.0752935409545898,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.16206957415963694,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.114811036875054e-08,valid,0.023164130094879054,1.616007296526868,0.00255651398|0.0896247428|0.0913221998|0.145018969|0.180938971|0.177151687,0.427491614|0.185106493|0.136941935|0.121049214|0.0643677836|0.0231641301,0.577491614|0.335106493|0.286941935|0.271049214|0.214367784|0.17316413,0.547491614|0.305106493|0.256941935|0.241049214|0.184367784|0.14316413,0.15|0.15|0|0|0|0,-0.00229973362|-0.0833860389|0.1972518|0.37350835|0.369294795|0.351096411,-0.0293635837|-0.00860950751|0.0199943767|0.0194652134|0.0185503185|0.017374663,1.67830314|0.648430427|0.765013915|0.877170421|0.645316248|0.461127594,0.566602826|-0.279875249|0.544259906,-0.0174107533|0.0467255823|0.00368588045,0.004411734640598297,0.0021397341042757034,0.00111375842243433,0.0011398103088140488
128,6.45,-0.48620113472429644,0.31747227907180786,0.126188725233078,0.1802888661623001,0.31747230887413025,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0256872177124023,1.0304042100906372,14.907291412353516,1.0959970951080322,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.1565458046062243,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9789851918593513e-08,valid,0.026526610149241348,1.6142016069912615,0.00273660007|0.095938065|0.0967910572|0.155578371|0.194518585|0.192938483,0.425889942|0.183952654|0.142507761|0.125111052|0.0682124889|0.0265266101,0.575889942|0.333952654|0.292507761|0.275111052|0.218212489|0.17652661,0.545889942|0.303952654|0.262507761|0.245111052|0.188212489|0.14652661,0.15|0.15|0|0|0|0,-0.00250804952|-0.0845510916|0.198979188|0.369469817|0.370722255|0.355381569,-0.0292484411|-0.00802607145|0.019785188|0.0203234783|0.0199477688|0.0190771821,1.67180328|0.643233453|0.788795421|0.890237503|0.663519979|0.480565192,0.56573236|-0.277538866|0.544444442,-0.0174107533|0.0467255823|0.00368588045,0.004466801881790161,0.002192785032093525,0.001104886643588543,0.001150611788034439
129,6.5,-0.47696440249824945,0.3081613779067993,0.1335771530866623,0.18404002487659454,0.3081614077091217,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0532042980194092,1.1207656860351562,23.445178985595703,1.119347333908081,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.15317490333307293,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.8653741379613962e-08,valid,0.030288872087917834,1.6120454488647338,0.0029934322|0.104941945|0.104860188|0.167492442|0.208950681|0.208136317,0.424274309|0.182784589|0.14801934|0.129168499|0.0723180551|0.0302888721,0.574274309|0.332784589|0.29801934|0.279168499|0.222318055|0.180288872,0.544274309|0.302784589|0.26801934|0.249168499|0.192318055|0.150288872,0.15|0.15|0|0|0|0,-0.00212756029|-0.0811552384|0.193109081|0.360570744|0.368676694|0.354150676,-0.0291321966|-0.00740944751|0.019597131|0.0212067944|0.0213650183|0.020800604,1.66583748|0.64257367|0.804783574|0.898451536|0.679313933|0.496106769,0.564861894|-0.275202483|0.544628978,-0.0174107533|0.0467255823|0.00368588045,0.004435170441865921,0.002179832197725773,0.0011078426614403725,0.0011307299137115479
130,6.550000000000001,-0.4730650562416554,0.29728928208351135,0.14112301170825958,0.1885739117860794,0.29728934168815613,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.059150218963623,1.0904591083526611,24.576265335083008,1.1363636255264282,1.0,nan,0,0,0,0,0.2445245978670887,0.0,filtered,osqp optimal,0.1777926081117643,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.176816415484396e-08,valid,0.03404003669699848,1.6095411757985563,0.00254775395|0.0893176432|0.0884475392|0.143322551|0.188270223|0.189535446,0.422771361|0.18252489|0.152901298|0.132855833|0.0763776726|0.0340400367,0.572771361|0.33252489|0.302901298|0.282855833|0.226377673|0.184040037,0.542771361|0.30252489|0.272901298|0.252855833|0.196377673|0.154040037,0.15|0.15|0|0|0|0,-0.001707861|-0.0745391019|0.177613474|0.351985046|0.366771154|0.352128907,-0.0290156961|-0.00684848701|0.0194111664|0.0219893327|0.0226408207|0.0223634297,1.66036189|0.648711969|0.808629834|0.905397712|0.694922665|0.510652484,0.563991427|-0.2728661|0.544813514,-0.0174107533|0.0467255823|0.00368588045,0.004439188167452812,0.0021342765539884567,0.0011099325492978096,0.0011768601834774017
