step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.30023011952757495,0.30243590474128723,0.30926796793937683,0.25030747056007385,0.30243590474128723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1554999351501465,1.8125989437103271,19.31342124938965,1.203159213066101,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,,0.34159968775421773,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.10663713899130609,1.4886532919072253,0.00297663945|0.0626543065|0.0859194842|0.300175783|0.325987871|0.336238557,0.35158689|0.383091237|0.106637139|0.217744092|0.191047557|0.176131551,0.50158689|0.533091237|0.256637139|0.367744092|0.341047557|0.326131551,0.47158689|0.503091237|0.226637139|0.337744092|0.311047557|0.296131551,0.15|0|0|0.15|0.15|0.15,0.00239296952|0.0540695302|0.0173919396|-0.0661122626|-0.0924564557|-0.0687673971,-0.0205070256|-0.00698664422|0.0258588693|0.0219513266|0.030686186|0.0329319936,1.38823351|1.57944784|0.469799365|0.826815432|0.70241996|0.6686908,0.569362938|0.173887521|0.426532805,-4.94119886e-05|-0.0433236472|-0.0249611549,0.00581902451813221,0.0028923237696290016,0.0014238907024264336,0.0014772973954677582
116,5.8500000000000005,-0.2848026270488856,0.30439841747283936,0.29826319217681885,0.24426956474781036,0.30439847707748413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2153218984603882,2.3839244842529297,34.03562927246094,1.2387151718139648,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,,0.247091416539503,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,4.336808689942018e-19,valid,0.1003074702367058,1.4790536924061946,0.00324847784|0.071695222|0.0845352865|0.34050587|0.373501531|0.385573733,0.350711023|0.3835459|0.10030747|0.215212676|0.186647297|0.173205884,0.500711023|0.5335459|0.25030747|0.365212676|0.336647297|0.323205884,0.470711023|0.5035459|0.22030747|0.335212676|0.306647297|0.293205884,0.15|0|0|0.15|0.15|0.15,0.00297797706|0.0756263712|0.0124953641|-0.0560345198|-0.0757960186|-0.0454354073,-0.0203532301|-0.00688238562|0.0262718289|0.0226334096|0.0309873474|0.0330754287,1.38546884|1.60292759|0.439997074|0.827449594|0.701780518|0.680463557,0.569360793|0.171721369|0.425284684,-4.94119886e-05|-0.0433236472|-0.0249611549,0.005483988672494888,0.002622971311211586,0.0013481490314006805,0.0014890031889081001
117,5.9,-0.26760185819780824,0.2929140329360962,0.2876448333263397,0.23896582424640656,0.2929140627384186,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.268484354019165,1.8416956663131714,19.72873306274414,1.2886207103729248,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.23630429970729752,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.813383020814798e-10,valid,0.09426958171279734,1.4691705920252844,0.00408406848|0.102356295|0.0740581284|0.398494158|0.43970258|0.452131208,0.349931059|0.383364042|0.0942695817|0.214686383|0.185393531|0.173547431,0.499931059|0.533364042|0.244269582|0.364686383|0.335393531|0.323547431,0.469931059|0.503364042|0.214269582|0.334686383|0.305393531|0.293547431,0.15|0|0|0.15|0.15|0.15,0.00312782877|0.08600486|0.00609688186|-0.0401490976|-0.0508660605|-0.0381170136,-0.0202001684|-0.00667428664|0.0267309707|0.023408792|0.0313120443|0.033191314,1.3826519|1.61278674|0.409906179|0.842005225|0.722020109|0.689264023,0.569358647|0.169555217|0.424036562,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004517578519880772,0.002212989144027233,0.0010840240865945816,0.0012028450146317482
118,5.95,-0.25130057576678333,0.2744605839252472,0.27777478098869324,0.234592005610466,0.2744605839252472,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2858061790466309,1.3537946939468384,33.77662658691406,1.312749981880188,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.2761384292004043,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,6.678522858870328e-09,valid,0.0889658263011793,1.4590624046079013,0.00434428865|0.11902301|0.0537065449|0.441578482|0.483849693|0.495431696,0.349101936|0.382558211|0.0889658263|0.214266537|0.184571906|0.172722531,0.499101936|0.532558211|0.238965826|0.364266537|0.334571906|0.322722531,0.469101936|0.502558211|0.208965826|0.334266537|0.304571906|0.292722531,0.15|0|0|0.108073865|0.116537096|0.15,0.00266791161|0.0776497694|0.000936823976|-0.042621016|-0.0506215183|-0.044287672,-0.0200470543|-0.00637335184|0.0271195728|0.0241659933|0.0314726105|0.0332040412,1.3790286|1.60150926|0.383919702|0.838611125|0.719138714|0.679806495,0.569356501|0.167389065|0.422788441,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004301822744309902,0.002116466872394085,0.0010535931214690208,0.0011133737862110138
119,6.0,-0.2444585902606628,0.260586678981781,0.2688120901584625,0.23100994527339935,0.260586678981781,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2819633483886719,2.6085755825042725,44.1818962097168,1.308368444442749,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.2746895566200675,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.929998807980506e-08,valid,0.08459201180524581,1.4486713097904598,0.0037576027|0.10978855|0.0303988572|0.448895965|0.485297275|0.495710117,0.348168561|0.381425175|0.0845920118|0.212770276|0.182368738|0.169539454,0.498168561|0.531425175|0.234592012|0.362770276|0.332368738|0.319539454,0.468168561|0.501425175|0.204592012|0.332770276|0.302368738|0.289539454,0.15|0|0|0.089974185|0.0984389923|0.15,0.00180007963|0.0548474277|-0.00162168085|-0.0476777654|-0.0554476576|-0.0556933505,-0.0198925358|-0.00603622903|0.0272895608|0.0248795474|0.0315329767|0.0330400639,1.37458179|1.5745119|0.364035927|0.828282884|0.705560273|0.655504529,0.569354355|0.165222913|0.42154032,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004351986572146416,0.0021536890417337418,0.0010929815471172333,0.0010880297049880028
120,6.050000000000001,-0.2500542886778232,0.2543233335018158,0.26088836789131165,0.2279883474111557,0.2543233335018158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.289935827255249,4.724907875061035,52.5716552734375,1.3037011623382568,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.20275612775278415,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.009543157443428e-08,valid,0.08100994201794684,1.43804787093234,0.00256842353|0.0789523875|0.0120962233|0.41747887|0.444778795|0.453925493,0.347139989|0.380334837|0.081009942|0.210328711|0.179246297|0.165565538,0.497139989|0.530334837|0.231009942|0.360328711|0.329246297|0.315565538,0.467139989|0.500334837|0.201009942|0.330328711|0.299246297|0.285565538,0.15|0|0|0.114894848|0.112898936|0.15,0.000887211499|0.0285650527|-0.00229073056|-0.0475659338|-0.0521948691|-0.0691047386,-0.0197355116|-0.0057280028|0.0271763487|0.025486191|0.0315167669|0.0329479059,1.36971166|1.5441764|0.348925386|0.819235101|0.696307084|0.626105318,0.56935221|0.163056761|0.420292199,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004259179346263409,0.0020413408055901527,0.0010941214859485626,0.0011063460260629654
121,6.1000000000000005,-0.26989489415159396,0.26233959197998047,0.25394612550735474,0.22514547407627106,0.2623395621776581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.339074730873108,5.948441982269287,28.43227195739746,1.3390135765075684,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.014398816448560272,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07798835464324858,1.4275342515633809,0.00127867485|0.04165579|0.00503638682|0.36170564|0.382789748|0.391320726,0.346066632|0.379505153|0.0779883546|0.206816553|0.175691756|0.161928266,0.496066632|0.529505153|0.227988355|0.356816553|0.325691756|0.311928266,0.466066632|0.499505153|0.197988355|0.326816553|0.295691756|0.281928266,0.15|0|0|0.15|0.15|0.15,-0.000133248393|-0.0035819538|-0.0015939484|-0.055617617|-0.0540332239|-0.0828947379,-0.0195756771|-0.00548379097|0.026829856|0.0259484038|0.0314372781|0.0330088221,1.3645576|1.50895487|0.337189326|0.797597001|0.680171079|0.597827147,0.569350064|0.160890609|0.419044077,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004283837042748928,0.0021749595180153847,0.0010750209912657738,0.0010159499943256378
122,6.15,-0.341087851246922,0.37153202295303345,0.24534162878990173,0.21951322257518768,0.37153205275535583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.4045571088790894,6.36532735824585,53.1702880859375,1.4045571088790894,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,8.760785522457519e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07514548114848732,1.4175705752462278,0.000193271796|0.0052369977|0.00552226757|0.276555616|0.289499204|0.295523357,0.344933383|0.377927204|0.0751454811|0.202161035|0.171071494|0.157754607,0.494933383|0.527927204|0.225145481|0.352161035|0.321071494|0.307754607,0.464933383|0.497927204|0.195145481|0.322161035|0.291071494|0.277754607,0.15|0.15|0|0.15|0.15|0.15,-0.00224552675|-0.0532095018|-0.00805981266|-0.126776354|-0.128480975|-0.153534661,-0.0194126207|-0.00494535984|0.0263280779|0.0262425638|0.0311561487|0.0331125446,1.35807538|1.45355396|0.31885019|0.708110349|0.58696115|0.51059631,0.569347918|0.158724457|0.417795956,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004319269210100174,0.002142777666449547,0.0010546566918492317,0.001103036105632782
123,6.2,-0.2695153265429577,0.2497960776090622,0.23989686369895935,0.21758081018924713,0.2497960925102234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3564664125442505,5.122509479522705,205.8825225830078,1.3637210130691528,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.125562163424241,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.6004540122696587e-07,valid,0.06951322274748115,1.4089254375195677,0.00326431119|0.0792140813|0.0715076308|0.221907335|0.228187998|0.231509843,0.343535301|0.369746441|0.0695132227|0.186724362|0.155244961|0.142065626,0.493535301|0.519746441|0.219513223|0.336724362|0.305244961|0.292065626,0.463535301|0.489746441|0.189513223|0.306724362|0.275244961|0.262065626,0.15|0.15|0|0.15|0.15|0.15,-0.000381266208|-0.0124264321|-0.000364236239|-0.058104324|-0.055095365|-0.0845728709,-0.0192435567|-0.00482277879|0.0258142388|0.0266176958|0.0309633501|0.0333194205,1.35451638|1.46173655|0.303502894|0.715410821|0.596847828|0.517009054,0.569345772|0.156558305|0.416547835,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004306446760892868,0.0020987950265407562,0.0011074943467974663,0.0010821102187037468
124,6.25,-0.2884681210277631,0.2518005669116974,0.23560428619384766,0.21584369242191315,0.251800537109375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.240333080291748,5.399250030517578,171.41827392578125,1.2404648065567017,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.009891779349121596,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06758081008245173,1.397609476249414,0.000550521037|0.0186334395|0.00587572837|0.241225886|0.252261953|0.258712258,0.342840485|0.375931397|0.0675808101|0.195950728|0.165839575|0.150301615,0.492840485|0.525931397|0.21758081|0.345950728|0.315839575|0.300301615,0.462840485|0.495931397|0.18758081|0.315950728|0.285839575|0.270301615,0.15|0.15|0|0.15|0.15|0.15,-0.00101665431|-0.0333847627|0.00110919542|-0.0550522204|-0.0504473127|-0.0720527702,-0.0190783847|-0.0047415881|0.0251654636|0.0268104215|0.0305953249|0.033582355,1.3512669|1.46559924|0.296597899|0.755561114|0.643506311|0.562736044,0.569343626|0.154392153|0.415299714,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004210713319480419,0.0020897602662444115,0.0010698111727833748,0.0010347133502364159
125,6.300000000000001,-0.29317695039810615,0.2545800507068634,0.23154515027999878,0.21417228877544403,0.254580020904541,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0449390411376953,6.659604072570801,99.40425872802734,1.0546481609344482,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.1342521677225031,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.508184298926838e-07,valid,0.06584368521291514,1.389420921621624,0.00146852508|0.0493821015|0.00953352717|0.153727702|0.154342136|0.155685199,0.341744528|0.373315307|0.0658436852|0.193723083|0.164016991|0.148834559,0.491744528|0.523315307|0.215843685|0.343723083|0.314016991|0.298834559,0.461744528|0.493315307|0.185843685|0.313723083|0.284016991|0.268834559,0.15|0.15|0|0.15|0.15|0.15,-0.00133272964|-0.0443440498|0.00272803355|-0.0596637101|-0.0564694066|-0.0791424946,-0.0189108996|-0.00474993449|0.0246368242|0.026913599|0.0303220675|0.0338151328,1.34673448|1.44416724|0.290739599|0.742142222|0.629920624|0.550010873,0.569341481|0.152226001|0.414051592,-4.94119886e-05|-0.0433236472|-0.0249611549,0.003922660835087299,0.0018835850059986115,0.0010376712307333946,0.0009857779368758202
126,6.3500000000000005,-0.30476472748236694,0.2512272894382477,0.22859033942222595,0.21308298408985138,0.25122731924057007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9198704361915588,4.708446502685547,64.43726348876953,0.9242821335792542,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.08395933853828219,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4706950716286693e-07,valid,0.06417227469714679,1.3819416489415008,0.00192175501|0.0654253276|0.0158977011|0.128568066|0.125656348|0.128877649,0.340688928|0.372492659|0.0641722747|0.191708854|0.16226898|0.145974004,0.490688928|0.522492659|0.214172275|0.341708854|0.31226898|0.295974004,0.460688928|0.492492659|0.184172275|0.311708854|0.28226898|0.265974004,0.15|0.15|0|0.15|0.15|0.15,-0.00100513635|-0.0316774591|0.0015462066|-0.0497633404|-0.0429319545|-0.0677046599,-0.0187418961|-0.00481732228|0.0241468096|0.0266986652|0.0300807549|0.0338499523,1.34300868|1.45347586|0.282382115|0.743770741|0.636224722|0.550041308,0.569339335|0.150059849|0.412803471,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004379632882773876,0.0021269768476486206,0.001126714050769806,0.0011092796921730042
127,6.4,-0.3591226438390473,0.3419066369533539,0.22392193973064423,0.2095162719488144,0.3419066071510315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9607568383216858,3.106656074523926,116.56462860107422,0.9607568383216858,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,5.128461241445213e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06308299593125052,1.3755279908519047,0.00144483488|0.0465509781|0.00675269405|0.113202198|0.120536702|0.133775625,0.339755506|0.374814565|0.0630829959|0.191936272|0.163656913|0.146047767,0.489755506|0.524814565|0.213082996|0.341936272|0.313656913|0.296047767,0.459755506|0.494814565|0.183082996|0.311936272|0.283656913|0.266047767,0.15|0.15|0|0.15|0.15|0.15,-0.00206433402|-0.0427547246|-0.0103886937|-0.101128745|-0.0919201922|-0.11640228,-0.0185729658|-0.00480969951|0.0237803088|0.0265023121|0.0299145309|0.033797166,1.33838473|1.45169384|0.265723599|0.693118657|0.59262199|0.501585954,0.569337189|0.147893697|0.41155535,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004023655317723751,0.002019336447119713,0.0009947512298822403,0.0009931446984410286
128,6.45,-0.32283777241009237,0.2586008906364441,0.2218736857175827,0.20861558616161346,0.2586009204387665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8546040058135986,5.147416114807129,144.3066864013672,0.8546038866043091,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,1.840380901211478e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05951626302314603,1.3700648731201188,0.00296183703|0.0621632277|0.0820040663|0.144640224|0.156931841|0.179714698,0.338567365|0.372086356|0.059516263|0.180496947|0.153122223|0.134455288,0.488567365|0.522086356|0.209516263|0.330496947|0.303122223|0.284455288,0.458567365|0.492086356|0.179516263|0.300496947|0.273122223|0.254455288,0.15|0.15|0|0.15|0.15|0.15,-0.000565604195|-0.00709636647|-0.00636460048|-0.0496923615|-0.0344490159|-0.0582975327,-0.0184007177|-0.0046224241|0.0234964944|0.0264385458|0.0298838191|0.0338988871,1.33530314|1.47662663|0.255196946|0.698733972|0.607923696|0.513422504,0.569335043|0.145727545|0.410307229,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004265729337930679,0.0020744269713759422,0.0010674595832824707,0.00110674649477005
129,6.5,-0.3752452917695735,0.30027663707733154,0.2204636037349701,0.20631785690784454,0.30027666687965393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8760918974876404,5.6051130294799805,190.86676025390625,0.8760911822319031,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,8.150711584644181e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05861559942094666,1.3651037617275736,0.000806730742|0.0102098239|0.0407698106|0.163330664|0.194977144|0.226358398,0.33785024|0.376620012|0.0586155994|0.187046347|0.161364582|0.141926823,0.48785024|0.526620012|0.208615599|0.337046347|0.311364582|0.291926823,0.45785024|0.496620012|0.178615599|0.307046347|0.281364582|0.261926823,0.15|0.15|0|0.15|0.106056303|0.15,-0.00123766358|-0.00923697493|-0.0178891638|-0.0709966265|-0.0511790391|-0.0598189898,-0.0182313922|-0.00440592894|0.023210113|0.0263301253|0.0295998894|0.0339437426,1.3319319|1.49283714|0.239783347|0.703518888|0.623879176|0.541832046,0.569332898|0.143561393|0.409059107,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0043746838346123695,0.0020808568224310875,0.0011448049917817116,0.0011320635676383972
130,6.550000000000001,-0.39508374955311476,0.2988901734352112,0.2202785313129425,0.20421989262104034,0.29889020323753357,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8711682558059692,4.979575157165527,135.3376922607422,0.8711676597595215,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,7.458909714651528e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.056317876010881424,1.3654683908896172,0.00176483935|0.0133694072|0.115669211|0.140839469|0.160909477|0.189568713,0.336779968|0.374009028|0.056317876|0.180837157|0.157240073|0.13875474,0.486779968|0.524009028|0.206317876|0.330837157|0.307240073|0.28875474,0.456779968|0.494009028|0.176317876|0.300837157|0.277240073|0.25875474,0.15|0.15|0|0.15|0.15|0.15,-0.0012848801|-0.00917307428|-0.0188052574|-0.0649396471|-0.0403302665|-0.0396474954,-0.0180597068|-0.00400721902|0.023273258|0.0264911875|0.029933289|0.0342297113,1.32777529|1.48285582|0.229739505|0.684900168|0.618563315|0.549601175,0.569330752|0.141395241|0.407810986,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004416189156472683,0.002131733112037182,0.001109790988266468,0.0011569466441869736
131,6.6000000000000005,-0.44212711204415,0.25704818964004517,0.22459667921066284,0.20702488720417023,0.25704818964004517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6993338465690613,8.040474891662598,145.0190887451172,0.6993338465690613,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.4858311055346131e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.054219909305441044,1.3713393780772585,0.00182761721|0.0134147771|0.122060563|0.102519798|0.116674386|0.147844921,0.335810034|0.371638505|0.0542199093|0.179782217|0.157840389|0.141419132,0.485810034|0.521638505|0.204219909|0.329782217|0.307840389|0.291419132,0.455810034|0.491638505|0.174219909|0.299782217|0.277840389|0.261419132,0.15|0.15|0|0.15|0.15|0.15,0.000623343455|0.00992260003|0.00549051419|0.0399348128|0.0611095422|0.0764608155,-0.0178871839|-0.00358978115|0.0236386838|0.0268476803|0.0303024648|0.034688285,1.3259763|1.49288684|0.246008835|0.785911362|0.722773565|0.67682563,0.569328606|0.139229089|0.406562865,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0043428028002381325,0.0020597511902451515,0.0010857908055186272,0.001179998740553856
132,6.65,-0.3879680664059021,0.2556847035884857,0.22581057250499725,0.20770259201526642,0.2556847035884857,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8645392656326294,9.19372272491455,263.30316162109375,0.8645392656326294,1.0,nan,0,0,0,0,0.13276019549406337,0.0,passthrough,osqp optimal,1.7647993130540527e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05702488200452102,1.378320866717667,0.000884049699|0.014392813|0.0364720894|0.099238418|0.103147936|0.105640911,0.335237672|0.373829204|0.057024882|0.189077669|0.164216164|0.14790729,0.485237672|0.523829204|0.207024882|0.339077669|0.314216164|0.29790729,0.455237672|0.493829204|0.177024882|0.309077669|0.284216164|0.26790729,0.15|0|0|0|0|0,-0.00139526189|-0.0601688176|0.0119308927|0.00184734989|0.0100096265|0.0358841501,-0.0177185449|-0.00390070923|0.0242754246|0.0266566017|0.0301713947|0.0346121521,1.32183688|1.43124729|0.264305845|0.784814626|0.697045677|0.662125462,0.56932646|0.137062937|0.405314744,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0044587766751646996,0.002143366262316704,0.0011149989441037178,0.001181306317448616
133,6.7,-0.35119715562369835,0.2589387893676758,0.22495011985301971,0.20690064132213593,0.25893887877464294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0403127670288086,8.087892532348633,131.553955078125,1.0403122901916504,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,5.279628633344317e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.05770258732773517,1.38177351180101,0.00198769326|0.0861711463|0.070413568|0.275548477|0.289727954|0.306301786,0.333983513|0.36640319|0.0577025873|0.190623529|0.166417435|0.151651183,0.483983513|0.51640319|0.207702587|0.340623529|0.316417435|0.301651183,0.453983513|0.48640319|0.177702587|0.310623529|0.286417435|0.271651183,0.15|0.15|0|0|0|0,-0.00338055063|-0.118794181|0.0172517299|-0.0366594326|-0.0384512449|-0.0150897148,-0.0175442846|-0.00371688749|0.0247562878|0.0269292084|0.0305788016|0.0349105555,1.31500922|1.34310169|0.272818367|0.752763892|0.657797298|0.626425573,0.569324315|0.134896785|0.404066622,-4.94119886e-05|-0.0433236472|-0.0249611549,0.004433576948940754,0.002164767123758793,0.001106496900320053,0.0011430894955992699
134,6.75,-0.3299814211073965,0.25917211174964905,0.22282421588897705,0.20649148523807526,0.25917211174964905,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8198497891426086,9.886514663696289,251.4602813720703,0.891331136226654,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.29965253577302225,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.9244974194403417e-07,valid,0.05690066996294221,1.3801117370744935,0.00480227975|0.170563216|0.0798941101|0.400289413|0.425223855|0.462455828,0.332638112|0.360585605|0.05690067|0.190700957|0.166668729|0.153390939,0.482638112|0.510585605|0.20690067|0.340700957|0.316668729|0.303390939,0.452638112|0.480585605|0.17690067|0.310700957|0.286668729|0.273390939,0.15|0.15|0|0|0|0,-0.00296097451|-0.101608025|0.0188320246|-0.038927505|-0.0442999117|-0.0460364095,-0.0173645472|-0.00420048012|0.0248760628|0.0269610572|0.0307984731|0.0349212072,1.31022693|1.33653391|0.271310767|0.750837379|0.653173479|0.602448552,0.569322169|0.132730633|0.402818501,-4.94119886e-05|-0.0433236472|-0.0249611549,0.0046205297112464905,0.0022496460005640984,0.0011201584711670876,0.0012326398864388466
135,6.800000000000001,-0.2979887756052233,0.2591620683670044,0.21901731193065643,0.20634140074253082,0.2591620683670044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5823116302490234,10.683544158935547,128.3658905029297,0.6557827591896057,1.0,nan,0,0,0,0,0.13276019549406337,0.0,filtered,osqp optimal,0.2630054287413431,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.182229477925123e-07,valid,0.05649148955248476,1.3747062916460804,0.00416075441|0.143916388|0.0703551578|0.257267723|0.258709952|0.279680547,0.331690121|0.365762975|0.0564914896|0.190454585|0.166358637|0.153266944,0.481690121|0.515762975|0.20649149|0.340454585|0.316358637|0.303266944,0.451690121|0.485762975|0.17649149|0.310454585|0.286358637|0.273266944,0.15|0.15|0|0.00672523931|0.0105855677|0,-0.00132678898|-0.0481065091|0.0121054806|-0.0419293204|-0.0507553735|-0.0771147057,-0.0171852561|-0.00458945257|0.0245545462|0.0265906975|0.0307187705|0.0346681742,1.30824844|1.41035594|0.262625985|0.746479716|0.645397946|0.570621244,0.569320023|0.130564481|0.40157038,-4.94119886e-05|-0.0433236472|-0.0249611549,0.00452409777790308,0.0021830936893820763,0.0011190054938197136,0.0012038173153996468
