step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.30566676122283554,0.32281702756881714,0.2767954468727112,0.23786993324756622,0.3009888529777527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5283351540565491,7.666494846343994,91.8968734741211,0.5283351540565491,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,8.360775306697648e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08473822498461711,1.7801356439879348,0.000305099532|0.00749349502|0.0063064377|0.0212014023|0.0497394993|0.0488890062,0.195824051|0.180861579|0.084738225|0.307913467|0.363128594|0.353545516,0.345824051|0.330861579|0.234738225|0.457913467|0.513128594|0.503545516,0.315824051|0.300861579|0.204738225|0.427913467|0.483128594|0.473545516,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132958055|0.0187095925|-0.0416546982|-0.01957058|-0.0179170745|-0.0279164986,-0.0244036881|-0.0464601318|-0.047713067|-0.0478834243|-0.0441681323|-0.0445365565,0.757562935|0.695695778|0.249585135|1.16419986|1.39042917|1.34172901,0.367502809|-0.242935061|0.384115368,0.000810412806|0.04999106|-0.00048727612,0.004304874688386917,0.0020671384409070015,0.0011146608740091324,0.001105218194425106
124,6.25,-0.28744283611305327,0.30529916286468506,0.2671387493610382,0.23378945887088776,0.2872835099697113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6078649759292603,11.50565242767334,221.0953369140625,0.610985517501831,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.0247243703110968,0,0,12,joint_4_acceleration_lower,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.0746372255279594,1.7822490530230755,0.00266995661|0.0526857399|0.141443868|0.276442908|0.359765103|0.353282,0.1943631|0.178770087|0.0746372255|0.303983497|0.36025262|0.34898357,0.3443631|0.328770087|0.224637226|0.453983497|0.51025262|0.49898357,0.3143631|0.298770087|0.194637226|0.423983497|0.48025262|0.46898357,0.15|0.15|0.15|0.15|0.15|0.15,-0.00106687928|0.0144081544|-0.0238192169|0.070323749|0.0708698994|0.0550063798,-0.0242214412|-0.0466859866|-0.0478887992|-0.0476984744|-0.0439212946|-0.044316796,0.75216408|0.682802514|0.226840886|1.23855926|1.46795909|1.40662386,0.367543221|-0.240435421|0.384091049,0.000810412806|0.04999106|-0.00048727612,0.004439599812030792,0.0021358970552682877,0.0011388743296265602,0.0011473922058939934
125,6.300000000000001,-0.33460981351224545,0.21923857927322388,0.2653002142906189,0.23270832002162933,0.2161492109298706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8054360747337341,8.772945404052734,125.63883209228516,0.8054353594779968,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,1.3873052191381555e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.07311797750575358,1.7862289720243083,0.00210430884|0.0600518682|0.223844645|0.412281738|0.470257536|0.467184953,0.1931431|0.174003922|0.0731179775|0.312244924|0.366835503|0.35567712,0.3431431|0.324003922|0.223117978|0.462244924|0.516835503|0.50567712,0.3131431|0.294003922|0.193117978|0.432244924|0.486835503|0.47567712,0.15|0.15|0.15|0.00390513005|0.0202486949|0.0644432751,0.000454179003|-0.00807523913|0.0360707963|0.143718759|0.133470832|0.132052358,-0.0240362795|-0.0470134834|-0.0480585021|-0.047484067|-0.0438046705|-0.0442331455,0.7489903|0.640926966|0.280484204|1.34521439|1.55700818|1.51052769,0.367583632|-0.237935781|0.384066731,0.000810412806|0.04999106|-0.00048727612,0.004317061044275761,0.0021404270082712173,0.0010814676061272621,0.0010780813172459602
126,6.3500000000000005,-0.404074478293135,0.2197120040655136,0.2672916054725647,0.23195253312587738,0.21587145328521729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8014214634895325,7.501884937286377,178.99203491210938,0.8014209270477295,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,6.858457306648819e-07,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.08082651617706824,1.7900140934076842,0.000880918035|0.105551098|0.233181213|0.402817236|0.422279632|0.427272627,0.19219478|0.169031116|0.0808265162|0.316877764|0.370929966|0.359714132,0.34219478|0.319031116|0.230826516|0.466877764|0.520929966|0.509714132,0.31219478|0.289031116|0.200826516|0.436877764|0.490929966|0.479714132,0.15|0.15|0.15|0|0|0,0.000597499117|-0.0100830192|0.0347396638|0.107491456|0.085875677|0.08381208,-0.0238409352|-0.0472179898|-0.0480598716|-0.0472788219|-0.0437833054|-0.0443262795,0.745535683|0.618823453|0.309985857|1.32772369|1.52581224|1.47834233,0.367624044|-0.235436141|0.384042412,0.000810412806|0.04999106|-0.00048727612,0.0043572550639510155,0.0021354174241423607,0.001109173521399498,0.0010958025231957436
127,6.4,-0.4250762948110972,0.2550993263721466,0.26849251985549927,0.22961090505123138,0.24279092252254486,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7579495310783386,6.468418121337891,127.20243072509766,0.7579495310783386,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,1.9327213390148574e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07963208984353823,1.7905606162947527,0.00115409501|0.0739777977|0.132679794|0.222660871|0.186927701|0.201854098,0.191058729|0.167838388|0.0796320898|0.320360839|0.37344403|0.362071992,0.341058729|0.317838388|0.22963209|0.470360839|0.52344403|0.512071992,0.311058729|0.287838388|0.19963209|0.440360839|0.49344403|0.482071992,0.15|0.15|0.15|0|0|0,-1.72269728e-05|5.0795021e-05|0.000687999192|0.0131582206|-0.00315869452|0.00386744532,-0.0236426779|-0.0472927893|-0.0480055456|-0.0471515199|-0.0438152453|-0.0444181001,0.740575012|0.624111558|0.271210813|1.24745006|1.44680218|1.40773731,0.367664456|-0.232936502|0.384018093,0.000810412806|0.04999106|-0.00048727612,0.0043226806446909904,0.00214206799864769,0.0010628756135702133,0.0010995138436555862
128,6.45,-0.5593556674711999,0.2152508795261383,0.27841606736183167,0.22976617515087128,0.2152508795261383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8352100849151611,10.222484588623047,167.73370361328125,0.8352095484733582,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,6.384390082330103e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07246409564217773,1.7889685301831308,3.34436643e-05|0.00452969402|0.0146859509|0.0290210928|0.0497860801|0.0562375785,0.189788241|0.167428302|0.0724640956|0.313976623|0.36438371|0.354302825,0.339788241|0.317428302|0.222464096|0.463976623|0.51438371|0.504302825,0.309788241|0.287428302|0.192464096|0.433976623|0.48438371|0.474302825,0.15|0.15|0.15|0.15|0.15|0.15,0.00157288575|-0.024403806|0.0504926162|0.0337954985|0.050223556|0.069320506,-0.0234467923|-0.0473068551|-0.0480058891|-0.0470147471|-0.0436731475|-0.044329418,0.737279057|0.598002546|0.29234311|1.24268724|1.46408525|1.44220239,0.367704868|-0.230436862|0.383993775,0.000810412806|0.04999106|-0.00048727612,0.004182436503469944,0.002011372707784176,0.0010783318430185318,0.0010752370581030846
129,6.5,-0.6745045260318949,0.21082022786140442,0.2939627468585968,0.2324502021074295,0.21082019805908203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7090122699737549,10.49565315246582,252.0175323486328,0.6581909656524658,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.12728071852653944,0,0,12,joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07976618211239625,1.7884751397660372,0.00301867425|0.0664949334|0.108488067|0.265567081|0.354827319|0.35114586,0.188930749|0.163911815|0.0797661821|0.318178044|0.371778855|0.361579182,0.338930749|0.313911815|0.229766182|0.468178044|0.521778855|0.511579182,0.308930749|0.283911815|0.199766182|0.438178044|0.491778855|0.481579182,0.15|0.15|0|0.0937673631|0|0,0.00299048745|-0.0464277749|0.0975812958|0.0915391449|0.0938515485|0.105665741,-0.0232404322|-0.047110784|-0.0478711815|-0.0472461055|-0.0440476772|-0.0446854674,0.735473051|0.562108702|0.368774843|1.31700521|1.53691929|1.507297,0.36774528|-0.227937222|0.383969456,0.000810412806|0.04999106|-0.00048727612,0.004369685426354408,0.0021329447627067566,0.0010842382907867432,0.0011340342462062836
130,6.550000000000001,-0.6771810979251611,0.2069728821516037,0.30894798040390015,0.23483054339885712,0.2069728970527649,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6998564600944519,9.785858154296875,162.36203002929688,0.7073987126350403,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.05756524819020081,0,0,12,joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.08245018532060147,1.7862001410630073,0.00577142659|0.12593868|0.201303648|0.407946746|0.478333679|0.467927024,0.188123195|0.163270083|0.0824501853|0.319938589|0.37411903|0.364468196,0.338123195|0.313270083|0.232450185|0.469938589|0.52411903|0.514468196,0.308123195|0.283270083|0.202450185|0.439938589|0.49411903|0.484468196,0.15|0.15|0|0|0|0,0.002763443|-0.0413908399|0.0876073047|0.0466613932|0.0465964225|0.0491804766,-0.023023342|-0.0466888095|-0.0475698475|-0.0476826373|-0.0444933993|-0.0450704282,0.73223288|0.565000683|0.369838198|1.27873311|1.49857914|1.46198283,0.367785692|-0.225437582|0.383945137,0.000810412806|0.04999106|-0.00048727612,0.00427579041570425,0.002082042396068573,0.0010608220472931862,0.0011156778782606125
131,6.6000000000000005,-0.5835005993264737,0.22674190998077393,0.31696996092796326,0.23331718146800995,0.2173060029745102,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6947023868560791,10.68790340423584,191.4053955078125,0.6947019696235657,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,7.225638067639549e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08483054386167263,1.7807868524506718,0.00543607026|0.109221534|0.245282382|0.439821107|0.517877261|0.502131196,0.187080056|0.166192134|0.0848305439|0.319968727|0.374310089|0.3647525,0.337080056|0.316192134|0.234830544|0.469968727|0.524310089|0.5147525,0.307080056|0.286192134|0.204830544|0.439968727|0.494310089|0.4847525,0.15|0.15|0|0|0|0,0.000353461258|-0.00286353256|0.00280048745|-0.0779868585|-0.0918566652|-0.0910257563,-0.0228051243|-0.0461801925|-0.0472265463|-0.0480528244|-0.0448796513|-0.0453793411,0.725868562|0.615724812|0.294896117|1.15383522|1.36050404|1.3226049,0.367826104|-0.222937942|0.383920819,0.000810412806|0.04999106|-0.00048727612,0.004185616970062256,0.0020620953291654587,0.0010552005842328072,0.001050545834004879
132,6.65,-0.5453991521114672,0.315643846988678,0.3180709183216095,0.22944451868534088,0.2959291636943817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4309993386268616,8.717714309692383,246.61410522460938,0.4309993386268616,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,9.114630635239492e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0776315924351906,1.7750110697087544,0.000709164688|0.0686175643|0.214284408|0.385036435|0.481327594|0.471536846,0.185623899|0.170296368|0.0776315924|0.299176496|0.352993938|0.343486074,0.335623899|0.320296368|0.227631592|0.449176496|0.502993938|0.493486074,0.305623899|0.290296368|0.197631592|0.419176496|0.472993938|0.463486074,0.15|0.15|0.15|0.15|0.15|0.15,-0.000760135115|0.0130970038|-0.0264446078|-0.059635656|-0.0578970685|-0.0549392481,-0.0225991819|-0.0458201776|-0.0470596523|-0.0481562751|-0.0447742067|-0.0452170995,0.719136279|0.648462297|0.23702211|1.08891405|1.30930448|1.27378795,0.367866516|-0.220438302|0.3838965,0.000810412806|0.04999106|-0.00048727612,0.004375784657895565,0.002184886485338211,0.0011035911738872528,0.0010697375982999802
133,6.7,-0.4491017844724565,0.37625589966773987,0.31074050068855286,0.22424401342868805,0.34978654980659485,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3041924834251404,10.804667472839355,179.91331481933594,0.3041924834251404,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,2.2968186475019277e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06820873380516254,1.7727351460624377,0.00152846765|0.0660468278|0.0771110666|0.185719032|0.232876236|0.231504052,0.184294125|0.168836799|0.0682087338|0.290427551|0.344262701|0.335273611,0.334294125|0.318836799|0.218208734|0.440427551|0.494262701|0.485273611,0.304294125|0.288836799|0.188208734|0.410427551|0.464262701|0.455273611,0.15|0.15|0.15|0.15|0.15|0.15,-0.00148718222|0.0211398212|-0.0492130602|-0.0521868809|-0.0623858907|-0.067028587,-0.0224009918|-0.0457185318|-0.0470746764|-0.0481184193|-0.0445671992|-0.0449841538,0.713288327|0.650768487|0.176547199|1.0614049|1.27009771|1.2290817,0.367906928|-0.217938662|0.383872181,0.000810412806|0.04999106|-0.00048727612,0.0042036063969135284,0.0020252810791134834,0.0010809153318405151,0.001080801710486412
134,6.75,-0.34269272071704343,0.30481478571891785,0.3020811975002289,0.22111789882183075,0.2898131012916565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6641802787780762,10.601552963256836,136.11593627929688,0.6641802787780762,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,1.1420036470822237e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05998255433965907,1.7727016242580784,0.00295266566|0.0633699634|0.0980590635|0.212702622|0.241808103|0.235841014,0.182991407|0.165313888|0.0599825543|0.289143905|0.342174609|0.331860115,0.332991407|0.315313888|0.209982554|0.439143905|0.492174609|0.481860115,0.302991407|0.285313888|0.179982554|0.409143905|0.462174609|0.451860115,0.15|0.15|0.15|0.15|0.15|0.15,-0.000487228217|0.00602277049|-0.00828654153|0.0810068706|0.0616392704|0.047481189,-0.0222064068|-0.0458728294|-0.0472548874|-0.0479694051|-0.0443346553|-0.0447847253,0.709271994|0.621405494|0.184388788|1.18961308|1.38600305|1.33013693,0.36794734|-0.215439022|0.383847862,0.000810412806|0.04999106|-0.00048727612,0.004336916841566563,0.0021302588284015656,0.0010990751907229424,0.0010901736095547676
135,6.800000000000001,-0.36761829214999153,0.24062758684158325,0.2989271283149719,0.22017605602741241,0.23693911731243134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8814453482627869,7.105698108673096,162.9775390625,0.8814448714256287,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,7.42784745478695e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06303439685687393,1.773673588871481,0.000948340603|0.0557855303|0.186278952|0.406990143|0.448406955|0.447345396,0.182013656|0.160007381|0.0630343969|0.302617146|0.355353804|0.344867196,0.332013656|0.310007381|0.213034397|0.452617146|0.505353804|0.494867196,0.302013656|0.280007381|0.183034397|0.422617146|0.475353804|0.464867196,0.15|0.15|0.15|0|0.000811512344|0.0439220186,0.000548551941|-0.00756088006|0.0335176558|0.140197271|0.108838399|0.108824855,-0.0220039437|-0.0461440789|-0.0474051459|-0.0478672166|-0.0444344512|-0.0449203642,0.706599231|0.586324565|0.238250097|1.30279864|1.48581916|1.44337327,0.367987752|-0.212939382|0.383823544,0.000810412806|0.04999106|-0.00048727612,0.004402845166623592,0.002144003286957741,0.001119210384786129,0.0011213356629014015
136,6.8500000000000005,-0.4338777058856966,0.24127255380153656,0.29937949776649475,0.2194167524576187,0.2374887615442276,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8935998678207397,7.215493679046631,164.28207397460938,0.8935996294021606,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,3.863143655118405e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06815331315106052,1.7740994048978327,0.00105438104|0.103284455|0.21372397|0.417108369|0.424858418|0.432364616,0.181100886|0.156444783|0.0681533132|0.307319813|0.35859656|0.347782405,0.331100886|0.306444783|0.218153313|0.457319813|0.50859656|0.497782405,0.301100886|0.276444783|0.188153313|0.427319813|0.47859656|0.467782405,0.15|0.15|0.15|0|0|0,0.000611783151|-0.00919881594|0.0352911108|0.125231494|0.0905541903|0.091992895,-0.0217934393|-0.0463650228|-0.0474253732|-0.0477196591|-0.0445233823|-0.0451209742,0.703221887|0.570215293|0.26047899|1.30679109|1.48041705|1.43800154,0.368028164|-0.210439742|0.383799225,0.000810412806|0.04999106|-0.00048727612,0.0044485414400696754,0.0021778224036097527,0.001117972657084465,0.0011349590495228767
137,6.9,-0.4672993144575964,0.24179770052433014,0.3017532527446747,0.21874277293682098,0.23832398653030396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8830195069313049,2.576767921447754,142.4487762451172,0.8830195069313049,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,2.1015422099842876e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06735515421258717,1.7717376713413995,0.00117286656|0.0856451182|0.16199537|0.294955766|0.264434144|0.276993045,0.180056368|0.155264212|0.0673551542|0.311443595|0.36106872|0.350300525,0.330056368|0.305264212|0.217355154|0.461443595|0.51106872|0.500300525,0.300056368|0.275264212|0.187355154|0.431443595|0.48106872|0.470300525,0.15|0.15|0.15|0|0|0,0.000676466118|-0.0119254034|0.0355567277|0.115703746|0.0835162387|0.0877671318,-0.021580914|-0.0464906715|-0.0473886783|-0.0475882171|-0.0446057156|-0.0452663986,0.699321022|0.562640772|0.257588666|1.31388991|1.4831854|1.44370283,0.368068576|-0.207940102|0.383774906,0.000810412806|0.04999106|-0.00048727612,0.004319014027714729,0.0021328097209334373,0.0010593272745609283,0.0011093998327851295
138,6.95,-0.53950243222018,0.23379506170749664,0.30801236629486084,0.21914167702198029,0.23379506170749664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8100218176841736,5.7446417808532715,84.14983367919922,0.8100218176841736,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,1.942084167232481e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06685931141182702,1.7690250237312326,0.0012955012|0.0773481712|0.133735063|0.224331|0.189053786|0.20842912,0.179026036|0.154299329|0.0668593114|0.314933442|0.363043105|0.352467973,0.329026036|0.304299329|0.216859311|0.464933442|0.513043105|0.502467973,0.299026036|0.274299329|0.186859311|0.434933442|0.483043105|0.472467973,0.15|0.15|0.15|0|0|0,0.00127939553|-0.0225210697|0.0553886464|0.128282938|0.112904062|0.118634556,-0.0213665592|-0.046554858|-0.047322999|-0.0474849279|-0.0446918014|-0.0454034954,0.696016979|0.548121388|0.275502893|1.34053178|1.52038468|1.48310295,0.368108988|-0.205440462|0.383750588,0.000810412806|0.04999106|-0.00048727612,0.004048817791044712,0.002040170133113861,0.0009849807247519493,0.0010068221017718315
139,7.0,-0.6281594937477588,0.23187388479709625,0.3184531629085541,0.22019968926906586,0.23187391459941864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7133020162582397,7.434000492095947,109.98328399658203,0.7133020162582397,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,1.5803489021357794e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.0691416701376373,1.7683866988539998,0.00244916959|0.0961353988|0.113243254|0.166194154|0.172972109|0.191017171,0.178116365|0.153113033|0.0691416701|0.319015779|0.366476146|0.356156943,0.328116365|0.303113033|0.21914167|0.469015779|0.516476146|0.506156943,0.298116365|0.273113033|0.18914167|0.439015779|0.486476146|0.476156943,0.15|0.15|0|0|0|0,0.00182437101|-0.0301960874|0.0657133805|0.0884920928|0.0939915091|0.106698375,-0.0211468805|-0.0465227846|-0.0471819685|-0.0474759759|-0.0448492097|-0.0455864298,0.693142949|0.535733262|0.295098093|1.31707923|1.51504688|1.48573972,0.3681494|-0.202940822|0.383726269,0.000810412806|0.04999106|-0.00048727612,0.0043823253363370895,0.0021659070625901222,0.0011160783469676971,0.0010836683213710785
140,7.050000000000001,-0.7312247557750561,0.2278839498758316,0.33336687088012695,0.22242726385593414,0.22788402438163757,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5869658589363098,11.237046241760254,149.19729614257812,0.5605213046073914,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.08209679157517778,0,0,12,joint_4_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07019970899580383,1.7678268428651058,0.00350773537|0.0918387289|0.0684760993|0.190230856|0.25764145|0.256811548,0.177235178|0.153097284|0.070199709|0.321497848|0.369337214|0.359579991,0.327235178|0.303097284|0.220199709|0.471497848|0.519337214|0.509579991,0.297235178|0.273097284|0.190199709|0.441497848|0.489337214|0.479579991,0.15|0.15|0|0|0|0,0.00268809653|-0.0431109531|0.0899283995|0.0681055423|0.0917737795|0.10416139,-0.0209221066|-0.0463368243|-0.046979928|-0.0476332951|-0.0450878165|-0.0458134544,0.690706704|0.522941357|0.323747308|1.30646364|1.52403482|1.4966679,0.368189812|-0.200441182|0.38370195,0.000810412806|0.04999106|-0.00048727612,0.004391900263726711,0.002157183364033699,0.0010610492900013924,0.0011557023972272873
141,7.1000000000000005,-0.7441172282254914,0.2239229679107666,0.3482796549797058,0.22468040883541107,0.2239229679107666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6549413800239563,9.574294090270996,163.96022033691406,0.6582639217376709,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,0.012106931253716077,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.07242730621482416,1.7671834303768077,0.00521643142|0.115338748|0.16250748|0.386222169|0.444858966|0.435811007,0.176452089|0.153437607|0.0724273062|0.322812512|0.371932758|0.362732505,0.326452089|0.303437607|0.222427306|0.472812512|0.521932758|0.512732505,0.296452089|0.273437607|0.192427306|0.442812512|0.491932758|0.482732505,0.15|0.15|0|0|0|0,0.00276454545|-0.0430780739|0.0895636704|0.046350881|0.0574704993|0.0596591054,-0.0206899465|-0.0459418197|-0.0466666063|-0.0479723277|-0.0454126196|-0.0460746481,0.687882954|0.524730534|0.332606289|1.2896286|1.49978891|1.46451448,0.368230224|-0.197941542|0.383677632,0.000810412806|0.04999106|-0.00048727612,0.004396013915538788,0.0021452521905303,0.0010802457109093666,0.001153070479631424
142,7.15,-0.6595682454181659,0.2606300115585327,0.35571664571762085,0.22259585559368134,0.24650248885154724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7156521677970886,10.956156730651855,265.0921936035156,0.7156520485877991,1.0,nan,0,0,0,0,0.2769931290039408,0.0,filtered,osqp optimal,2.7352627352317283e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07468041066565442,1.7637194701168986,0.00545648605|0.111473345|0.220975393|0.43921649|0.495059052|0.479983531,0.175570158|0.155553772|0.0746804107|0.322815758|0.372613561|0.363484595,0.325570158|0.305553772|0.224680411|0.472815758|0.522613561|0.513484595,0.295570158|0.275553772|0.194680411|0.442815758|0.492613561|0.483484595,0.15|0.15|0|0|0|0,-6.04221621e-06|0.00471904882|-0.0116106926|-0.10448066|-0.100786111|-0.0978599106,-0.0204551359|-0.0454236334|-0.0462928372|-0.0483280278|-0.0457133358|-0.0462910159,0.681819454|0.581510505|0.240818113|1.13845434|1.3439548|1.30978745,0.368270636|-0.195441902|0.383653313,0.000810412806|0.04999106|-0.00048727612,0.004106325097382069,0.002100534737110138,0.0009701056405901909,0.0010188138112425804
143,7.2,-0.6365916424096079,0.41047927737236023,0.35394352674484253,0.21712858974933624,0.37811532616615295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5752202868461609,8.646656036376953,220.31646728515625,0.5752202868461609,1.0,nan,0,0,0,0,0.2769931290039408,0.0,passthrough,osqp optimal,9.638136383964145e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.06487718450962002,1.7608505115713982,1.20606339e-05|0.0784421427|0.201318252|0.43724245|0.514455782|0.505724393,0.174164718|0.160392373|0.0648771845|0.297912544|0.350479291|0.341845264,0.324164718|0.310392373|0.214877185|0.447912544|0.500479291|0.491845264,0.294164718|0.280392373|0.184877185|0.417912544|0.470479291|0.461845264,0.15|0.15|0.15|0.15|0.15|0.15,-0.00169607636|0.0308527828|-0.0615666209|-0.104262936|-0.0950160986|-0.0944908585,-0.0202354041|-0.0450956886|-0.0461669096|-0.0484194738|-0.0455060231|-0.0460294149,0.67472739|0.627326588|0.151775208|1.03896776|1.26139504|1.22686078,0.368311048|-0.192942262|0.383628994,0.000810412806|0.04999106|-0.00048727612,0.004231173545122147,0.0021322621032595634,0.0010243309661746025,0.0010580522939562798
