step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.15510399399935126,0.09438201785087585,0.1606430560350418,0.3790220618247986,0.08998715877532959,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.284325510263443,0.2258974015712738,0.630289614200592,0.284325510263443,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.87189867208857e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2233986689636338,1.732808496938136,0.000633886142|0.0199856836|0.0173264264|0.0288653585|0.0238044611|0.0232102102,0.404210032|0.341539306|0.223398669|0.370284247|0.372695287|0.349056086,0.554210032|0.491539306|0.373398669|0.520284247|0.522695287|0.499056086,0.524210032|0.461539306|0.343398669|0.490284247|0.492695287|0.469056086,0.15|0.15|0.15|0.15|0.15|0.15,-0.00044480129|-0.0022617185|-0.0139107887|-0.0180081772|-0.0114493187|-0.016842588,-0.0299783379|-0.0446244046|-0.0446899|-0.0441135241|-0.0458206561|-0.0458382383,1.58641699|1.3192711|0.834993987|1.41901529|1.43351117|1.33354352,0.634921193|-0.242778555|0.345169902,-0.0149641577|0.0477027707|0.000720930228,0.00433008000254631,0.0021385857835412025,0.00109885074198246,0.0010755304247140884
113,5.7,-0.15763522126124946,0.09627583622932434,0.16116556525230408,0.3759501576423645,0.09172330051660538,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2904908061027527,0.23537787795066833,1.4474639892578125,0.2904908061027527,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,6.995568617650527e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.22022040528281328,1.7326736455233342,0.000657187267|0.0203055708|0.0191314169|0.0288981794|0.0230365684|0.0219636084,0.402688958|0.338462089|0.220220405|0.366957617|0.369665098|0.345785711,0.552688958|0.488462089|0.370220405|0.516957617|0.519665098|0.495785711,0.522688958|0.458462089|0.340220405|0.486957617|0.489665098|0.465785711,0.15|0.15|0.15|0.15|0.15|0.15,-0.000447449105|-0.0021054131|-0.0145114715|-0.0188895712|-0.0117768667|-0.0169036362,-0.0298664604|-0.0446005766|-0.0446222395|-0.0440302506|-0.0457585904|-0.0457866988,1.58044192|1.30714237|0.82174791|1.40491064|1.42112493|1.32045251,0.634173036|-0.240393355|0.345206022,-0.0149641577|0.0477027707|0.000720930228,0.004353662021458149,0.0021596811711788177,0.0011101877316832542,0.0010665925219655037
114,5.75,-0.16034749674085547,0.09823202341794968,0.16171051561832428,0.37283700704574585,0.09351816773414612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29658305644989014,0.24052050709724426,0.7805877923965454,0.29658305644989014,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.118884390106888e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2170662207652687,1.7325150339268798,0.000657819192|0.0199117075|0.0203783004|0.0282449598|0.0214657518|0.0198597946,0.401175665|0.335362585|0.217066221|0.363674045|0.366739273|0.342648922,0.551175665|0.485362585|0.367066221|0.513674045|0.516739273|0.492648922,0.521175665|0.455362585|0.337066221|0.483674045|0.486739273|0.462648922,0.15|0.15|0.15|0.15|0.15|0.15,-0.00043923128|-0.00178124398|-0.0150665606|-0.0195909651|-0.0117616561|-0.0165092448,-0.0297538669|-0.0445791858|-0.0445578485|-0.0439490593|-0.0456988712|-0.0457384707,1.57450956|1.29508991|0.808640474|1.39115616|1.40949656|1.30834797,0.633424878|-0.238008156|0.345242143,-0.0149641577|0.0477027707|0.000720930228,0.004337397404015064,0.002150626853108406,0.0010795807465910912,0.0010891510173678398
115,5.800000000000001,-0.1642317389056669,0.10045842081308365,0.1623254418373108,0.369655966758728,0.0955415889620781,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3014124035835266,0.23554225265979767,1.8598583936691284,0.3014124035835266,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.2028540349448e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21387671865828606,1.7323443715577846,0.00064255566|0.0188324165|0.0218570884|0.0273213821|0.0195543016|0.0174470273,0.399670077|0.332255786|0.213876719|0.360385563|0.363868688|0.339602838,0.549670077|0.482255786|0.363876719|0.510385563|0.513868688|0.489602838,0.519670077|0.452255786|0.333876719|0.480385563|0.483868688|0.459602838,0.15|0.15|0.15|0.15|0.15|0.15,-0.000426405839|-0.00122559266|-0.0160093888|-0.0205484234|-0.0118317094|-0.0160181589,-0.0296405249|-0.0445613216|-0.0444991148|-0.0438720338|-0.04564314|-0.0456950839,1.56861338|1.28323623|0.794998371|1.3771218|1.3979999|1.29669811,0.632676721|-0.235622957|0.345278263,-0.0149641577|0.0477027707|0.000720930228,0.004299101419746876,0.002128545194864273,0.001070631667971611,0.0010822108015418053
116,5.8500000000000005,-0.16829192773942964,0.10270939022302628,0.1630159616470337,0.36641621589660645,0.09758888185024261,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30354344844818115,0.21848198771476746,1.6490321159362793,0.30354344844818115,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.22044064573926e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.21055960320764255,1.732207355500356,0.000620771927|0.0172258642|0.0244593995|0.0274303007|0.0190881358|0.0166300282,0.398171514|0.329126479|0.210559603|0.357014367|0.360984982|0.336598218,0.548171514|0.479126479|0.360559603|0.507014367|0.510984982|0.486598218,0.518171514|0.449126479|0.330559603|0.477014367|0.480984982|0.456598218,0.15|0.15|0.15|0.15|0.15|0.15,-0.000401805752|-0.000508430368|-0.0168289471|-0.0210573703|-0.0114874113|-0.0150312507,-0.0295264188|-0.044549472|-0.0444497752|-0.0438014998|-0.0455928645|-0.0456573602,1.56275783|1.27144801|0.78095969|1.3631986|1.38685965|1.28570426,0.631928563|-0.233237758|0.345314384,-0.0149641577|0.0477027707|0.000720930228,0.004425340332090855,0.0022101858630776405,0.00110593531280756,0.0010917158797383308
117,5.9,-0.17117578569167977,0.1045885756611824,0.16373620927333832,0.36317867040634155,0.09933160245418549,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30307939648628235,0.19131916761398315,1.764920711517334,0.30307939648628235,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.187950705382314e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20720003032295986,1.7321240743985051,0.000582190253|0.015048223|0.0272750601|0.0288237538|0.0207849145|0.0185547923,0.396681689|0.325971656|0.20720003|0.353685746|0.358181327|0.333716717,0.546681689|0.475971656|0.35720003|0.503685746|0.508181327|0.483716717,0.516681689|0.445971656|0.32720003|0.473685746|0.478181327|0.453716717,0.15|0.15|0.15|0.15|0.15|0.15,-0.000352834323|0.000311241088|-0.0168057364|-0.0200860935|-0.00977899511|-0.0126895909,-0.0294115149|-0.0445444358|-0.0444115751|-0.0437388842|-0.0455489537|-0.0456258319,1.55696241|1.25965343|0.76758281|1.35091801|1.37739736|1.27655145,0.631180406|-0.230852559|0.345350504,-0.0149641577|0.0477027707|0.000720930228,0.004357106983661652,0.0021291859447956085,0.0011093830689787865,0.0011006295680999756
118,5.95,-0.17396306138686163,0.10643428564071655,0.16448161005973816,0.3599528670310974,0.1010611355304718,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30305367708206177,0.17780594527721405,1.4171746969223022,0.30305367708206177,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.173041455363738e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2039684960812984,1.7320868412991177,0.000508894465|0.01206492|0.0289866122|0.0299061646|0.0227356884|0.021122223,0.395203764|0.322834906|0.203968496|0.350630725|0.355667475|0.331153295,0.545203764|0.472834906|0.353968496|0.500630725|0.505667475|0.481153295,0.515203764|0.442834906|0.323968496|0.470630725|0.475667475|0.451153295,0.15|0.15|0.15|0.15|0.15|0.15,-0.000301970334|0.00107589138|-0.0165251276|-0.0190278915|-0.00790797016|-0.0101702854,-0.0292957462|-0.0445449321|-0.0443838839|-0.0436846016|-0.0455117074|-0.0456008484,1.55121734|1.24787058|0.754964973|1.33981041|1.36925022|1.26884205,0.630432248|-0.22846736|0.345386624,-0.0149641577|0.0477027707|0.000720930228,0.004412174224853516,0.002185349352657795,0.001112489029765129,0.0010971799492835999
119,6.0,-0.17607974114889002,0.10823135077953339,0.1652178168296814,0.3567488193511963,0.10276883095502853,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30334943532943726,0.16776515543460846,1.7955316305160522,0.30334943532943726,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.184709333394758e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.20078712932930676,1.7320836454187774,0.00043366178|0.00944173157|0.0302152589|0.0319575026|0.0258348366|0.0249792207,0.393734482|0.319707133|0.200787129|0.347645921|0.353272501|0.328741904,0.543734482|0.469707133|0.350787129|0.497645921|0.503272501|0.478741904,0.513734482|0.439707133|0.320787129|0.467645921|0.473272501|0.448741904,0.15|0.15|0.15|0.15|0.15|0.15,-0.000251454545|0.00173003759|-0.0159386722|-0.0180150572|-0.00623527487|-0.00800120515,-0.0291791066|-0.0445499877|-0.0443661598|-0.0436388057|-0.0454811291|-0.0455824378,1.54550737|1.23600858|0.742843685|1.32892982|1.3613736|1.26138397,0.629684091|-0.226082161|0.345422745,-0.0149641577|0.0477027707|0.000720930228,0.004464263096451759,0.0021964041516184807,0.0011498155072331429,0.0010996237397193909
120,6.050000000000001,-0.17731443309795325,0.10983049869537354,0.1659083515405655,0.35359644889831543,0.10432446748018265,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3043130338191986,0.17740871012210846,1.2495956420898438,0.3043130338191986,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.223942690858221e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.197672706941726,1.732078316862525,0.000359656547|0.00746183436|0.0307348364|0.0346288266|0.0294243862|0.0295699929,0.392273532|0.31659823|0.197672707|0.344704493|0.350930155|0.326383994,0.542273532|0.46659823|0.347672707|0.494704493|0.500930155|0.476383994,0.512273532|0.43659823|0.317672707|0.464704493|0.470930155|0.446383994,0.15|0.15|0.15|0.15|0.15|0.15,-0.000197324209|0.00227453574|-0.0148901875|-0.0165317798|-0.00419475152|-0.00555798665,-0.0290615953|-0.0445581339|-0.0443572867|-0.0436016188|-0.045457645|-0.0455714275,1.53983521|1.22410932|0.731443354|1.31868457|1.35406822|1.25440656,0.628935933|-0.223696962|0.345458865,-0.0149641577|0.0477027707|0.000720930228,0.004373774863779545,0.0021487651392817497,0.0011177556589245796,0.0010894928127527237
121,6.1000000000000005,-0.1786050899645546,0.11140818893909454,0.1665588915348053,0.35050028562545776,0.10586905479431152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30716222524642944,0.18580718338489532,1.4498026371002197,0.30716222524642944,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.305796341150773e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1946792513525425,1.7320380286421135,0.000281184236|0.00620903042|0.0302783851|0.0365849184|0.0321957439|0.0333776013,0.390821728|0.313536661|0.194679251|0.341908583|0.34874397|0.324186551,0.540821728|0.463536661|0.344679251|0.491908583|0.49874397|0.474186551,0.510821728|0.433536661|0.314679251|0.461908583|0.46874397|0.444186551,0.15|0.15|0.15|0.15|0.15|0.15,-0.000148472185|0.00270296725|-0.0137747398|-0.0150531257|-0.00207159655|-0.00300623892,-0.0289432006|-0.0445675777|-0.0443551126|-0.0435720645|-0.0454407028|-0.0455676688,1.53419524|1.21228203|0.720587153|1.30900914|1.34746358|1.2481723,0.628187776|-0.221311763|0.345494986,-0.0149641577|0.0477027707|0.000720930228,0.004309417679905891,0.0021383576095104218,0.0010917335748672485,0.001061909832060337
122,6.15,-0.18046879715191752,0.11313368380069733,0.16719357669353485,0.34744247794151306,0.1075398400425911,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31092917919158936,0.1842910349369049,0.5886748433113098,0.31092917919158936,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.402519737526968e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1917517424776215,1.7319511166974741,0.000210807793|0.00600032744|0.0294832339|0.0382103607|0.0345287242|0.0365963307,0.389377521|0.310526192|0.191751742|0.339187168|0.346675159|0.322130085,0.539377521|0.460526192|0.341751742|0.489187168|0.496675159|0.472130085,0.509377521|0.430526192|0.311751742|0.459187168|0.466675159|0.442130085,0.15|0.15|0.15|0.15|0.15|0.15,-0.000107849362|0.00308460573|-0.0129053878|-0.0139883559|-0.000320648365|-0.00079954242,-0.028823935|-0.0445773716|-0.0443580609|-0.0435488796|-0.0454291488|-0.0455701137,1.5285783|1.200612|0.709743521|1.29921144|1.34095084|1.24215068,0.627439618|-0.218926564|0.345531106,-0.0149641577|0.0477027707|0.000720930228,0.004347346723079681,0.002147178165614605,0.0011121071875095367,0.0010705450549721718
123,6.2,-0.18277180752036665,0.11498156934976578,0.16782990097999573,0.34441035985946655,0.10931489616632462,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31427478790283203,0.16277863085269928,0.7821885943412781,0.31427478790283203,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.483341523374474e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18882507050095865,1.7318223586065205,0.000152643531|0.00661182769|0.0290229033|0.0404224064|0.0373119326|0.040085587,0.387940085|0.307561471|0.188825071|0.336457482|0.344637712|0.320130677,0.537940085|0.457561471|0.338825071|0.486457482|0.494637712|0.470130677,0.507940085|0.427561471|0.308825071|0.456457482|0.464637712|0.440130677,0.15|0.15|0.15|0.15|0.15|0.15,-6.84247422e-05|0.00351930054|-0.0122244661|-0.0131155853|0.00120992468|0.00119609607,-0.0287038171|-0.044587815|-0.0443661613|-0.0435317091|-0.045422529|-0.0455781571,1.5229881|1.18917737|0.698709655|1.28918263|1.33433824|1.23614065,0.626691461|-0.216541365|0.345567226,-0.0149641577|0.0477027707|0.000720930228,0.004290860146284103,0.0021354490891098976,0.001091616228222847,0.0010460354387760162
124,6.25,-0.1853595430369103,0.11687394976615906,0.16848058998584747,0.341403067111969,0.11112843453884125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3162860572338104,0.13314509391784668,0.9082642197608948,0.3162860572338104,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.530448549463957e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18589490537075914,1.7316620355951835,9.65267476e-05|0.00786387766|0.0290748374|0.0435199134|0.0409096686|0.0442695887,0.386510471|0.304646211|0.185894905|0.333740715|0.342640926|0.318194687,0.536510471|0.454646211|0.335894905|0.483740715|0.492640926|0.468194687,0.506510471|0.424646211|0.305894905|0.453740715|0.462640926|0.438194687,0.15|0.15|0.15|0.15|0.15|0.15,-2.94496452e-05|0.00396801709|-0.0116001338|-0.0121905182|0.00271108172|0.00315533152,-0.0285828476|-0.0445997515|-0.044380575|-0.0435212299|-0.0454212771|-0.0455920331,1.51742959|1.17795311|0.687598913|1.27925111|1.32785351|1.23034205,0.625943303|-0.214156166|0.345603347,-0.0149641577|0.0477027707|0.000720930228,0.00432251300662756,0.0021319929510354996,0.0011169705539941788,0.0010564019903540611
125,6.300000000000001,-0.18842138452003526,0.11885305494070053,0.16916577517986298,0.3384152352809906,0.1130080595612526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31630727648735046,0.09365376085042953,1.8006750345230103,0.31630727648735046,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.537151837203672e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1829795507952935,1.7314803002355488,4.14142476e-05|0.00946775519|0.0293315663|0.0467143525|0.0445459956|0.0483199356,0.385088808|0.301770472|0.182979551|0.331075581|0.340710403|0.31634482,0.535088808|0.451770472|0.332979551|0.481075581|0.490710403|0.46634482,0.505088808|0.421770472|0.302979551|0.451075581|0.460710403|0.43634482,0.15|0.15|0.15|0.15|0.15|0.15,-5.38735945e-07|0.00430995447|-0.0111625579|-0.0113753116|0.00389450091|0.004699209,-0.0284610253|-0.0446134861|-0.0444014792|-0.0435173071|-0.0454251117|-0.0456111911,1.51189367|1.16677836|0.676354166|1.2694097|1.321311|1.2244673,0.625195146|-0.211770967|0.345639467,-0.0149641577|0.0477027707|0.000720930228,0.0041945455595850945,0.0020553478971123695,0.0010850299149751663,0.0010374141857028008
126,6.3500000000000005,-0.1914948504243978,0.1208990141749382,0.16988098621368408,0.3354443907737732,0.11494197696447372,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3163576126098633,0.1714259833097458,3.2797915935516357,0.3163576126098633,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.580144107577532e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1800543927005248,1.7312952548914822,7.28845378e-07|0.0108081625|0.0296498673|0.0489579801|0.0470784134|0.0509050386,0.383673189|0.298904964|0.180054393|0.328433079|0.338786828|0.314503165,0.533673189|0.448904964|0.330054393|0.478433079|0.488786828|0.464503165,0.503673189|0.418904964|0.300054393|0.448433079|0.458786828|0.434503165,0.15|0.15|0.15|0.15|0.15|0.15,-5.50593533e-06|0.00408705867|-0.0107963185|-0.0110939839|0.00416746468|0.00503322997,-0.0283383732|-0.0446287573|-0.044427261|-0.0435178714|-0.0454320457|-0.0456332731,1.50634888|1.15507816|0.664993991|1.25912046|1.31388273|1.21741262,0.624446988|-0.209385768|0.345675588,-0.0149641577|0.0477027707|0.000720930228,0.004282538779079914,0.002122419886291027,0.0010935179889202118,0.0010501313954591751
127,6.4,-0.19186802262803385,0.1222400963306427,0.1705179661512375,0.3325844407081604,0.11631260812282562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3152798116207123,0.30876949429512024,3.303025484085083,0.3152798116207123,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.635562285862408e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1771300125225721,1.7310818378261101,7.69828766e-06|0.0101981884|0.0285484136|0.0472320081|0.0453110086|0.0487733085,0.382258376|0.295977836|0.177130013|0.32571531|0.336729159|0.312486225,0.532258376|0.445977836|0.327130013|0.47571531|0.486729159|0.462486225,0.502258376|0.415977836|0.297130013|0.44571531|0.456729159|0.432486225,0.15|0.15|0.15|0.15|0.15|0.15,-9.01170672e-06|0.00342640383|-0.00927016413|-0.00935229073|0.00538333421|0.00595160995,-0.0282149757|-0.0446418025|-0.0444502864|-0.0435162904|-0.0454365823|-0.0456529114,1.50080952|1.14269594|0.6547996|1.24999266|1.30686339|1.2102436,0.623698831|-0.207000569|0.345711708,-0.0149641577|0.0477027707|0.000720930228,0.0040918979793787,0.0020085331052541733,0.0010326085612177849,0.0010333331301808357
128,6.45,-0.1900655962140772,0.12306762486696243,0.17099039256572723,0.3298915922641754,0.11728821694850922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31475868821144104,0.4343637228012085,3.3536555767059326,0.31475868821144104,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.705900501370558e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17449839362548036,1.7307841293595494,1.25399929e-05|0.00848836892|0.0242844222|0.0393891767|0.0377477138|0.0410436411,0.380849802|0.29307864|0.174498394|0.323319039|0.334884897|0.310614826,0.530849802|0.44307864|0.324498394|0.473319039|0.484884897|0.460614826,0.500849802|0.41307864|0.294498394|0.443319039|0.454884897|0.430614826,0.15|0.15|0.15|0.15|0.15|0.15,-1.90244529e-05|0.0023126022|-0.00686439426|-0.00706442458|0.0068813057|0.00700719068,-0.0280908256|-0.0446466684|-0.0444608682|-0.0435059238|-0.0454338124|-0.0456660085,1.49528936|1.12998049|0.646668312|1.24270581|1.30098708|1.20380049,0.622950673|-0.204615369|0.345747828,-0.0149641577|0.0477027707|0.000720930228,0.004369904287159443,0.0021785013377666473,0.0011111674830317497,0.001062566414475441
129,6.5,-0.1870088624206882,0.12363355606794357,0.17125119268894196,0.3273843228816986,0.11806151270866394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31634074449539185,0.5192508101463318,2.6875720024108887,0.31634074449539185,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.788344785230885e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17217062088959756,1.730334577894166,2.64360645e-05|0.00553935365|0.017313306|0.0273718407|0.026357981|0.0300883855,0.379445974|0.290260935|0.172170621|0.321134677|0.333176069|0.308836123,0.529445974|0.440260935|0.322170621|0.471134677|0.483176069|0.458836123,0.499445974|0.410260935|0.292170621|0.441134677|0.453176069|0.428836123,0.15|0.15|0.15|0.15|0.15|0.15,-4.31300431e-05|0.000842068996|-0.00413196471|-0.00486167462|0.00817471811|0.00783258763,-0.0279659373|-0.0446378985|-0.044451083|-0.0434820338|-0.0454204435|-0.0456701381,1.48977483|1.11724791|0.640099436|1.236195|1.29545855|1.19750694,0.622202516|-0.20223017|0.345783949,-0.0149641577|0.0477027707|0.000720930228,0.0043746838346123695,0.0021772896870970726,0.0011138664558529854,0.0010661687701940536
130,6.550000000000001,-0.1857585533504517,0.12477456778287888,0.17137488722801208,0.324977844953537,0.11927896738052368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3208816349506378,0.4333580434322357,2.9613044261932373,0.3208816349506378,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.88648740626052e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17008145722768064,1.7296845695187204,5.96780496e-05|0.00189804191|0.0088817336|0.012970197|0.0135747851|0.0189258346,0.378045096|0.287558388|0.170081457|0.319057202|0.331512731|0.307074804,0.528045096|0.437558388|0.320081457|0.469057202|0.481512731|0.457074804,0.498045096|0.407558388|0.290081457|0.439057202|0.451512731|0.427074804,0.15|0.15|0.15|0.15|0.15|0.15,-9.37746992e-05|-0.000577009162|-0.00267226924|-0.00436921147|0.00797204975|0.00733171111,-0.027840343|-0.0446119131|-0.0444151838|-0.0434408292|-0.0453938426|-0.04566331,1.48424627|1.10504463|0.633238376|1.22841877|1.28862913|1.18996762,0.621454358|-0.199844971|0.345820069,-0.0149641577|0.0477027707|0.000720930228,0.004322878085076809,0.002148265019059181,0.0011131791397929192,0.001043933443725109
131,6.6000000000000005,-0.18493155562976227,0.12599784135818481,0.1713847517967224,0.3226577639579773,0.12054821103811264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3255746066570282,0.3268904685974121,3.5677504539489746,0.3255746066570282,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.956725455183119e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16791113447896966,1.728860482545043,0.000129788293|0.00417512426|0.00339042154|0.00557870099|0.00823835252|0.0137731915,0.376643953|0.284948117|0.167911134|0.31674647|0.329618465|0.305093957,0.526643953|0.434948117|0.317911134|0.46674647|0.479618465|0.455093957,0.496643953|0.404948117|0.287911134|0.43674647|0.449618465|0.425093957,0.15|0.15|0.15|0.15|0.15|0.15,-0.000127778273|-0.00158664531|-0.001518595|-0.00369403467|0.00825467558|0.00756814859,-0.0277141073|-0.0445718273|-0.0443557032|-0.0433824925|-0.0453539761|-0.0456452807,1.47873393|1.093634|0.62577024|1.21990935|1.28137456|1.18229869,0.620706201|-0.197459772|0.34585619,-0.0149641577|0.0477027707|0.000720930228,0.004306674003601074,0.002132020890712738,0.0011101681739091873,0.0010475805029273033
132,6.65,-0.18709752300548652,0.1280663162469864,0.17139968276023865,0.3203180432319641,0.12247642129659653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3262456953525543,0.2597482204437256,4.67388916015625,0.3262456953525543,1.0,nan,0,0,0,0,0.23097598442599698,0.0,passthrough,osqp optimal,7.917481292836732e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16577892167490782,1.727880695740566,0.000176371886|0.00729153982|0.00405288033|0.0114305433|0.0139056|0.0168554325,0.375249951|0.282469726|0.165778922|0.314496849|0.327807771|0.303231297,0.525249951|0.432469726|0.315778922|0.464496849|0.477807771|0.453231297,0.495249951|0.402469726|0.285778922|0.434496849|0.447807771|0.423231297,0.15|0.15|0.15|0.15|0.15|0.15,-0.000166886073|-0.00211387807|-0.0018693171|-0.00476965269|0.00714917061|0.00679351177,-0.0275871843|-0.0445212204|-0.044278121|-0.0433109682|-0.0453041041|-0.0456192626,1.47324573|1.08324381|0.616968249|1.20990677|1.27307615|1.17409944,0.619958043|-0.195074573|0.34589231,-0.0149641577|0.0477027707|0.000720930228,0.004334575496613979,0.002181624062359333,0.0010981317609548569,0.00103764608502388
