step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.14816599844174363,0.12334087491035461,0.0876513123512268,0.32629266381263733,0.11815538257360458,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2732259929180145,0.2136216014623642,4.273416519165039,0.2732259929180145,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.61539770003292e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17198785608257894,1.4933307153552318,0.000367815562|0.00340939722|0.0272123378|0.029157328|0.0271289595|0.0211530857,0.182034551|0.250738362|0.171987856|0.335046494|0.409551952|0.40262829,0.332034551|0.400738362|0.321987856|0.485046494|0.559551952|0.55262829,0.302034551|0.370738362|0.291987856|0.455046494|0.529551952|0.52262829,0.15|0.15|0.15|0.15|0.15|0.15,-0.000141647724|0.00172528423|-0.00269424588|0.00288425515|0.00849554963|0.00195496846,-0.0355910231|-0.0417793465|-0.0421754102|-0.0464077984|-0.0459865569|-0.0451242942,0.692405534|0.962899385|0.643081768|1.29666243|1.6007168|1.56734383,0.352412552|-0.286540896|0.315852195,-0.00536483666|0.0492187291|-0.00698105851,0.005364933051168919,0.0026088273152709007,0.0013719480484724045,0.0013619763776659966
123,6.2,-0.15198071073350236,0.1254795491695404,0.08825795352458954,0.32387998700141907,0.12014821171760559,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27635255455970764,0.16394275426864624,4.385810375213623,0.27635255455970764,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.672861590790568e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16954230302961337,1.4953981028004113,0.000422999248|0.00356239099|0.0296686394|0.0321694688|0.0301975725|0.0236306971,0.180248022|0.24837765|0.169542303|0.332836706|0.407660572|0.400473239,0.330248022|0.39837765|0.319542303|0.482836706|0.557660572|0.550473239,0.300248022|0.36837765|0.289542303|0.452836706|0.527660572|0.520473239,0.15|0.15|0.15|0.15|0.15|0.15,-0.000157621486|0.00179564656|-0.003052174|0.00223834766|0.00803188396|0.00143043439,-0.0354653803|-0.0417618035|-0.042143692|-0.0463628498|-0.0459325157|-0.0450708239,0.685369085|0.953544442|0.632973346|1.28722232|1.59274166|1.55825256,0.352144331|-0.284080058|0.31550315,-0.00536483666|0.0492187291|-0.00698105851,0.005482921376824379,0.002674642950296402,0.0013987747952342033,0.0013871388509869576
124,6.25,-0.15608746715667401,0.12704363465309143,0.08899107575416565,0.3215230107307434,0.12164407968521118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2733282446861267,0.29680368304252625,6.223776817321777,0.2733282446861267,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.676628002566999e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16707933937407238,1.4974938838062797,0.00046442281|0.00356763048|0.030627543|0.0336244933|0.0319912698|0.0249990031,0.178467628|0.2459821|0.167079339|0.330517248|0.405684755|0.398207734,0.328467628|0.3959821|0.317079339|0.480517248|0.555684755|0.548207734,0.298467628|0.3659821|0.287079339|0.450517248|0.525684755|0.518207734,0.15|0.15|0.15|0.15|0.15|0.15,-0.000137976845|0.00157376427|-0.00280235337|0.00296472394|0.00822904254|0.00132048368,-0.0353384934|-0.0417460051|-0.0421124711|-0.0463162329|-0.0458745252|-0.0450128492,0.67839404|0.94375616|0.623402533|1.27871748|1.58509354|1.54913857,0.35187611|-0.281619221|0.315154105,-0.00536483666|0.0492187291|-0.00698105851,0.005263711325824261,0.0025881947949528694,0.0013401908800005913,0.0013137627393007278
125,6.300000000000001,-0.16107523597920131,0.12797918915748596,0.08992969244718552,0.3193034827709198,0.12259897589683533,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27154242992401123,0.5123199820518494,5.99883508682251,0.27154242992401123,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.772811664087324e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16476800738614417,1.4994927026494818,0.000401022557|0.00312679817|0.0266418821|0.0297924872|0.0280419366|0.019801774,0.176700042|0.243582522|0.164768007|0.328447866|0.40382297|0.396002969,0.326700042|0.393582522|0.314768007|0.478447866|0.55382297|0.546002969,0.296700042|0.363582522|0.284768007|0.448447866|0.52382297|0.516002969,0.15|0.15|0.15|0.15|0.15|0.15,-8.38882908e-05|0.00106420009|-0.00193229088|0.00476808952|0.00967415018|0.00235148367,-0.0352099995|-0.0417233935|-0.0420729197|-0.0462661095|-0.0458155196|-0.044954651,0.67150628|0.933670897|0.615066819|1.27229344|1.57915051|1.54140871,0.351607889|-0.279158384|0.314805061,-0.00536483666|0.0492187291|-0.00698105851,0.005359567701816559,0.0026002516970038414,0.0013893144205212593,0.0013468358665704727
126,6.3500000000000005,-0.16866317249804488,0.12890225648880005,0.09121159464120865,0.3172130286693573,0.12352673709392548,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2756595313549042,0.6896848678588867,6.103053569793701,0.2756595313549042,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.980324426653504e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16269206015822202,1.5012460443044042,0.000240653238|0.00226766883|0.0179413118|0.0224827333|0.0214978074|0.0110196967,0.174946894|0.241240929|0.16269206|0.326646635|0.402235461|0.394034691,0.324946894|0.391240929|0.31269206|0.476646635|0.552235461|0.544034691,0.294946894|0.361240929|0.28269206|0.446646635|0.522235461|0.514034691,0.15|0.15|0.15|0.15|0.15|0.15,-3.97810929e-05|0.000348048235|-0.00126077956|0.00504871989|0.00985111836|0.00210688219,-0.0350795544|-0.0416856078|-0.0420168755|-0.0462117863|-0.0457581553|-0.0449006361,0.664668239|0.923626158|0.607490586|1.26542348|1.57303481|1.53334501,0.351339668|-0.276697546|0.314456016,-0.00536483666|0.0492187291|-0.00698105851,0.00529634952545166,0.0025932257995009422,0.001373020000755787,0.0013080453500151634
127,6.4,-0.17862123610930297,0.1296205371618271,0.09297029674053192,0.3152680993080139,0.12426484376192093,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28071659803390503,0.7557049989700317,3.063650131225586,0.28071659803390503,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.108020174532277e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16071823331864665,1.5026665596580895,0.00011281728|0.000804237548|0.00622464687|0.0206085354|0.0249376228|0.0188434464,0.173200999|0.238978716|0.160718233|0.324641045|0.400474785|0.391870173,0.323200999|0.388978716|0.310718233|0.474641045|0.550474785|0.541870173,0.293200999|0.358978716|0.280718233|0.444641045|0.520474785|0.511870173,0.15|0.15|0.15|0.15|0.15|0.15,6.42370558e-06|-0.000471633293|-0.000551476394|0.00543696303|0.0103215637|0.00240165662,-0.0349472437|-0.0416278451|-0.0419399293|-0.0461494775|-0.0456987101|-0.0448476254,0.657863175|0.913815385|0.600381528|1.25785166|1.56652199|1.52503472,0.351071447|-0.274236709|0.314106971,-0.00536483666|0.0492187291|-0.00698105851,0.005218558944761753,0.002575209364295006,0.0013691224157810211,0.0012541813775897026
128,6.45,-0.19033320764752837,0.13036371767520905,0.09528938680887222,0.3134513795375824,0.12501657009124756,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2897384762763977,0.8107666969299316,3.362840175628662,0.2897384762763977,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.229534835895481e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15889796853843685,1.5037527914794224,1.79255003e-05|0.00235813312|0.00742379108|0.0296397976|0.0403308458|0.0381343601,0.171464383|0.236824317|0.158897969|0.322668238|0.398773678|0.389792009,0.321464383|0.386824317|0.308897969|0.472668238|0.548773678|0.539792009,0.291464383|0.356824317|0.278897969|0.442668238|0.518773678|0.509792009,0.15|0.15|0.15|0.15|0.15|0.15,4.23837283e-05|-0.00126759011|7.49770764e-07|0.00537731524|0.0108602918|0.0030402117,-0.0348130343|-0.0415473702|-0.0418377801|-0.0460763454|-0.0456344638|-0.0447929343,0.651086883|0.904482307|0.593754844|1.24997392|1.56032054|1.51741531,0.350803226|-0.271775872|0.313757926,-0.00536483666|0.0492187291|-0.00698105851,0.005320082418620586,0.0026270216330885887,0.00137363001704216,0.0012990199029445648
129,6.5,-0.2031558613216095,0.13118134438991547,0.09821346402168274,0.311740905046463,0.12582634389400482,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3023414611816406,0.7025530338287354,3.4747180938720703,0.3023414611816406,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.384985570098089e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15718427716553118,1.5045064082035688,0.000117603859|0.00501057804|0.0200343612|0.042658059|0.0589899967|0.0583777223,0.169734762|0.234785721|0.157184277|0.320610704|0.397085031|0.387770524,0.319734762|0.384785721|0.307184277|0.470610704|0.547085031|0.537770524,0.289734762|0.354785721|0.277184277|0.440610704|0.517085031|0.507770524,0.15|0.15|0.15|0.15|0.15|0.15,6.73473251e-05|-0.00189249574|0.000370394543|0.00562919812|0.0120640253|0.00447948803,-0.0346770088|-0.0414450186|-0.041710698|-0.0459917111|-0.0455626511|-0.0447333008,0.644329388|0.895805368|0.587396805|1.2420803|1.5548415|1.51082828,0.350535005|-0.269315034|0.313408881,-0.00536483666|0.0492187291|-0.00698105851,0.005298164673149586,0.002603200264275074,0.0013695042580366135,0.0013051824644207954
130,6.550000000000001,-0.21058714043082338,0.13140776753425598,0.10146597772836685,0.3101973533630371,0.12617777287960052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3164777159690857,0.6590667963027954,8.979944229125977,0.3164777159690857,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.653472768317192e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1555513730915885,1.505038256602587,0.000185276105|0.00723492183|0.0297988159|0.0544691942|0.0760905853|0.0762409197,0.168011565|0.232860318|0.155551373|0.318594508|0.395523332|0.38590556,0.318011565|0.382860318|0.305551373|0.468594508|0.545523332|0.53590556,0.288011565|0.352860318|0.275551373|0.438594508|0.515523332|0.50590556,0.15|0.15|0.15|0.15|0.15|0.15,0.000141499276|-0.00199830059|0.00167650309|0.0102246808|0.0190846254|0.0120871276,-0.0345392552|-0.0413253087|-0.0415612207|-0.0458954838|-0.0454807505|-0.0446653384,0.637648504|0.888117661|0.582320775|1.23870723|1.5556972|1.51104403,0.350266784|-0.266854197|0.313059837,-0.00536483666|0.0492187291|-0.00698105851,0.005237306468188763,0.00260357279330492,0.001329539343714714,0.001283113844692707
131,6.6000000000000005,-0.2063195778848399,0.13159409165382385,0.10440234839916229,0.3087972104549408,0.12656773626804352,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32757580280303955,0.8432878851890564,9.640180587768555,0.32757580280303955,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.967540585721775e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15422416149613594,1.5054407475787364,0.000386488636|0.00476792431|0.032361206|0.0563904905|0.0825178705|0.0830802207,0.166306435|0.231108686|0.154224161|0.317440311|0.395149211|0.385306892,0.316306435|0.381108686|0.304224161|0.467440311|0.545149211|0.535306892,0.286306435|0.351108686|0.274224161|0.437440311|0.515149211|0.505306892,0.15|0.15|0.15|0.15|0.15|0.15,0.000236396096|-0.00180355885|0.00349813326|0.0142032538|0.0254136643|0.0190233961,-0.0343992921|-0.0411980579|-0.0414000184|-0.0458022264|-0.0454006475|-0.044600905,0.631062845|0.881433126|0.578994761|1.23816227|1.56060986|1.51565006,0.349998564|-0.264393359|0.312710792,-0.00536483666|0.0492187291|-0.00698105851,0.005236342549324036,0.0025861524045467377,0.0013135774061083794,0.0013161571696400642
132,6.65,-0.2013498907421548,0.13111679255962372,0.10702800005674362,0.30761173367500305,0.1263769268989563,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3211287558078766,0.7834714651107788,10.774054527282715,0.3211287558078766,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.755625228989906e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15311623971832078,1.5054056774036801,0.000641839415|0.00452363925|0.0315607421|0.0494666233|0.0762015988|0.0772614374,0.164616191|0.229491545|0.15311624|0.316416299|0.395014765|0.384979365,0.314616191|0.379491545|0.30311624|0.466416299|0.545014765|0.534979365,0.284616191|0.349491545|0.27311624|0.436416299|0.515014765|0.504979365,0.15|0.15|0.15|0.15|0.15|0.15,0.000368092024|-0.00151888801|0.00582495061|0.0209579636|0.0335229774|0.0280778785,-0.0342569023|-0.0410682245|-0.0412447681|-0.0457307832|-0.0453401658|-0.0445578533,0.624575952|0.875379066|0.577045141|1.24089238|1.56824187|1.52343749,0.349730343|-0.261932522|0.312361747,-0.00536483666|0.0492187291|-0.00698105851,0.005293386057019234,0.0025980649515986443,0.001367427408695221,0.0013066604733467102
133,6.7,-0.19568378330058828,0.13063040375709534,0.1093108281493187,0.3066164553165436,0.12617239356040955,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3183658719062805,0.8047333359718323,5.8420281410217285,0.3183658719062805,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.53003893954034e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1522990065839268,1.505042981145729,0.00099508586|0.0109531805|0.0314035787|0.0493009735|0.075304293|0.0772027465,0.162945135|0.22800666|0.152299007|0.316169061|0.395595613|0.385459987,0.312945135|0.37800666|0.302299007|0.466169061|0.545595613|0.535459987,0.282945135|0.34800666|0.272299007|0.436169061|0.515595613|0.505459987,0.15|0.15|0.15|0.15|0.15|0.15,0.000494795421|-0.00107267698|0.00802171888|0.0274834031|0.0420475554|0.0379718326,-0.0341117084|-0.0409340348|-0.0410915058|-0.045680971|-0.0453032092|-0.0445398742,0.618163626|0.870019928|0.576126239|1.24647868|1.5791268|1.53527191,0.349462122|-0.259471685|0.312012702,-0.00536483666|0.0492187291|-0.00698105851,0.005341215990483761,0.0026073958724737167,0.0013662111014127731,0.0013444358482956886
134,6.75,-0.189610039617521,0.1312638372182846,0.1111762672662735,0.3056449592113495,0.1268978863954544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3163491487503052,0.6926289200782776,10.310742378234863,0.3163491487503052,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.346998777169416e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15165361941935562,1.5043683165436428,0.00133520396|0.018488578|0.029985165|0.0519693672|0.0770606326|0.0796887342,0.161286852|0.226644417|0.151653619|0.316208077|0.396658773|0.386551899,0.311286852|0.376644417|0.301653619|0.466208077|0.546658773|0.536551899,0.281286852|0.346644417|0.271653619|0.436208077|0.516658773|0.506551899,0.15|0.15|0.15|0.15|0.15|0.15,0.000534040395|-0.000867785129|0.00881745833|0.0276498568|0.0429666943|0.039898351,-0.0339637133|-0.0407978899|-0.0409442565|-0.0456557107|-0.0452918461|-0.0445491749,0.611717733|0.864911995|0.574487679|1.24682645|1.58430994|1.54155677,0.349193901|-0.257010847|0.311663657,-0.00536483666|0.0492187291|-0.00698105851,0.005178519524633884,0.002559792250394821,0.0013453634455800056,0.0012527266517281532
135,6.800000000000001,-0.19283753922121838,0.13218654692173004,0.11312255263328552,0.3046702742576599,0.12778541445732117,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2984848618507385,0.4942860007286072,13.56503963470459,0.2984848618507385,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.807633484054158e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15082099619088696,1.5032992106228198,0.00144221694|0.0208686455|0.0294795479|0.0530921959|0.0758550737|0.0790651767,0.159624931|0.225276399|0.150820996|0.315300088|0.396629925|0.386549402,0.309624931|0.375276399|0.300820996|0.465300088|0.546629925|0.536549402,0.279624931|0.345276399|0.270820996|0.435300088|0.516629925|0.506549402,0.15|0.15|0.15|0.15|0.15|0.15,0.000531140168|-0.000765935035|0.00867907785|0.0279775022|0.0430580431|0.0408129572,-0.0338137023|-0.0406600542|-0.0408080381|-0.0456479068|-0.045298812|-0.0445781678,0.60521716|0.859679608|0.571155025|1.24352995|1.58427893|1.5424324,0.34892568|-0.25455001|0.311314613,-0.00536483666|0.0492187291|-0.00698105851,0.0053550852462649345,0.0027022697031497955,0.0013765888288617134,0.0012558801099658012
136,6.8500000000000005,-0.1906584614507137,0.13427533209323883,0.11478808522224426,0.3035399913787842,0.1297033727169037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29260551929473877,0.713678777217865,12.803802490234375,0.29260551929473877,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.690081447607384e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14984675897322197,1.5023123989867413,0.00143680648|0.0209973257|0.0284422965|0.0524176011|0.0754128665|0.078601936,0.157964175|0.223892594|0.149846759|0.314433154|0.396485807|0.386443371,0.307964175|0.373892594|0.299846759|0.464433154|0.546485807|0.536443371,0.277964175|0.343892594|0.269846759|0.434433154|0.516485807|0.506443371,0.15|0.15|0.15|0.15|0.15|0.15,0.00047021163|-3.96848683e-05|0.0075974252|0.026343652|0.0427284894|0.0413929019,-0.0336620535|-0.0405221292|-0.0406707951|-0.0456384464|-0.0453054591|-0.0446067049,0.59866486|0.855008563|0.566313666|1.23843782|1.58336626|1.54255968,0.348657459|-0.252089173|0.310965568,-0.00536483666|0.0492187291|-0.00698105851,0.005509531125426292,0.0028050262480974197,0.0013653608039021492,0.0013174619525671005
137,6.9,-0.18951949090892392,0.13746410608291626,0.11617652326822281,0.3021382987499237,0.13253387808799744,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2805423438549042,0.8338518142700195,10.570717811584473,0.2805423438549042,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.546107656638361e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.148579097818752,1.5016220795336286,0.00127412509|0.0214559061|0.0173447195|0.0432148851|0.064030941|0.0678659712,0.156299395|0.222481414|0.148579098|0.313216219|0.396278954|0.386336394,0.306299395|0.372481414|0.298579098|0.463216219|0.546278954|0.536336394,0.276299395|0.342481414|0.268579098|0.433216219|0.516278954|0.506336394,0.15|0.15|0.15|0.15|0.15|0.15,0.000338676808|0.000596596918|0.00534773624|0.0212772334|0.0373468|0.0361148781,-0.0335093177|-0.040403747|-0.0405548715|-0.0456374766|-0.0453126914|-0.0446339326,0.592026941|0.850118507|0.559109256|1.22850463|1.57714992|1.53682652,0.348389238|-0.249628305|0.310616523,-0.00536483666|0.0492187291|-0.00698105851,0.0053086718544363976,0.0026132427155971527,0.001361563801765442,0.0013122567906975746
138,6.95,-0.19589526777618177,0.1398690789937973,0.11774039268493652,0.30061274766921997,0.13464699685573578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25467365980148315,1.2285728454589844,17.45980453491211,0.25467365980148315,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.023416522938819e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14685786690021552,1.5014023407468498,0.000918135928|0.0184158111|0.00707416882|0.0307864607|0.0470710518|0.0507837814,0.1546251|0.220869904|0.146857867|0.311253931|0.39509181|0.385133373,0.3046251|0.370869904|0.296857867|0.461253931|0.54509181|0.535133373,0.2746251|0.340869904|0.266857867|0.431253931|0.51509181|0.505133373,0.15|0.15|0.15|0.15|0.15|0.15,0.000254810737|0.000952409479|0.00368726584|0.0207863658|0.0346985472|0.0327786158,-0.0333561878|-0.0403096169|-0.0404619116|-0.0456353158|-0.0453082855|-0.0446453692,0.585399025|0.84412241|0.550656822|1.22016677|1.5697575|1.52866674,0.348121017|-0.247167289|0.310267478,-0.00536483666|0.0492187291|-0.00698105851,0.005202373489737511,0.002526405267417431,0.0013596368953585625,0.001294642686843872
139,7.0,-0.197658351685892,0.1423780471086502,0.11922887712717056,0.29896125197410583,0.13690751791000366,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2575361430644989,0.751893162727356,13.260185241699219,0.2575361430644989,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.08110925639854e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14509586879071334,1.501945404877421,0.00068927164|0.0163534055|0.0083485534|0.0230286384|0.0387726682|0.0402216159,0.152961349|0.219102441|0.145095869|0.309949864|0.394184456|0.384056544,0.302961349|0.369102441|0.295095869|0.459949864|0.544184456|0.534056544,0.272961349|0.339102441|0.265095869|0.429949864|0.514184456|0.504056544,0.15|0.15|0.15|0.15|0.15|0.15,0.000188054765|0.00140365943|0.00242526996|0.0199245961|0.0333279663|0.0310416795,-0.0332022184|-0.0402302544|-0.0403688041|-0.0456160066|-0.0452839478|-0.0446330146,0.578831231|0.837583171|0.542439941|1.21410805|1.56478184|1.52263484,0.347852796|-0.244706273|0.309918433,-0.00536483666|0.0492187291|-0.00698105851,0.005334497429430485,0.002557971514761448,0.001379198394715786,0.0013749497011303902
140,7.050000000000001,-0.19959998604049517,0.14539629220962524,0.1206212192773819,0.29713913798332214,0.1395997554063797,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26302316784858704,0.6525185704231262,10.649906158447266,0.26302316784858704,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.335792352791381e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14326517634762814,1.5029935402035965,0.000506489707|0.0155436561|0.0154794238|0.0219422452|0.0339965486|0.0336427358,0.151304496|0.217241157|0.143265176|0.30854404|0.393391505|0.383129839,0.301304496|0.367241157|0.293265176|0.45854404|0.543391505|0.533129839,0.271304496|0.337241157|0.263265176|0.42854404|0.513391505|0.503129839,0.15|0.15|0.15|0.15|0.15|0.15,8.86684006e-05|0.00128277187|0.000750289153|0.0145620767|0.0262574751|0.0231834282,-0.0330472398|-0.0401665406|-0.0402846505|-0.045591501|-0.0452504728|-0.044609686,0.572259411|0.830080861|0.533526344|1.20314673|1.55457302|1.5110931,0.347584575|-0.242245257|0.309569389,-0.00536483666|0.0492187291|-0.00698105851,0.005370493978261948,0.002599719911813736,0.0013569025322794914,0.0013912133872509003
141,7.1000000000000005,-0.20604567615088729,0.1480446457862854,0.12218163907527924,0.2952249348163605,0.14195960760116577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26783767342567444,0.7534463405609131,6.196552753448486,0.26783767342567444,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,6.505569386483402e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14120061947285611,1.5042256141535513,0.000237440866|0.0104346285|0.0161990424|0.017788461|0.0274111503|0.0241280606,0.149645483|0.215203213|0.141200619|0.30618785|0.39138709|0.380889798,0.299645483|0.365203213|0.291200619|0.45618785|0.54138709|0.530889798,0.269645483|0.335203213|0.261200619|0.42618785|0.51138709|0.500889798,0.15|0.15|0.15|0.15|0.15|0.15,1.544176e-05|0.00105461871|-0.000605405212|0.0116205641|0.0212450555|0.0173257197,-0.0328915686|-0.0401075734|-0.040204261|-0.0455545551|-0.0452045532|-0.0445735624,0.565705806|0.821759898|0.523992812|1.19081741|1.54158886|1.49631135,0.347316355|-0.239784241|0.309220344,-0.00536483666|0.0492187291|-0.00698105851,0.005263239145278931,0.0025830958038568497,0.0013393238186836243,0.001319708302617073
142,7.15,-0.21139186129138474,0.15138524770736694,0.12380966544151306,0.2931455671787262,0.14492930471897125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29272782802581787,0.6668768525123596,12.40623664855957,0.29272782802581787,1.0,nan,0,0,0,0,0.2533382439160068,0.0,passthrough,osqp optimal,7.123530065065703e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13909444672373394,1.505778332029632,4.10199258e-05|0.00603696874|0.0149588486|0.0189790851|0.027938432|0.0213233706,0.147994502|0.213093621|0.139094447|0.304051454|0.389439432|0.378655757,0.297994502|0.363093621|0.289094447|0.454051454|0.539439432|0.528655757,0.267994502|0.333093621|0.259094447|0.424051454|0.509439432|0.498655757,0.15|0.15|0.15|0.15|0.15|0.15,-8.73001418e-05|0.000951686912|-0.00237793986|0.00643171592|0.0156430273|0.0111258026,-0.032734935|-0.0400485027|-0.0401156359|-0.0454975791|-0.0451419963|-0.0445209461,0.559155773|0.81327767|0.513884211|1.17713995|1.52825876|1.48122788,0.347048134|-0.237323225|0.308871299,-0.00536483666|0.0492187291|-0.00698105851,0.005443742498755455,0.0026165619492530823,0.0013966178521513939,0.0014073895290493965
