step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
130,6.550000000000001,-0.6559449141657094,0.3855479955673218,0.29680246114730835,0.17318470776081085,0.36343422532081604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5922006368637085,7.221591949462891,122.62384796142578,0.5922006368637085,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,6.533752908021813e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014337948960628427,1.523650617332274,0.000482014602|0.0592864088|0.125016415|0.14648265|0.151282863|0.149019631,0.301497911|0.0964564931|0.014337949|0.188225401|0.237932818|0.224326585,0.451497911|0.246456493|0.164337949|0.338225401|0.387932818|0.374326585,0.421497911|0.216456493|0.134337949|0.308225401|0.357932818|0.344326585,0.15|0.15|0.15|0.15|0.15|0.15,-0.000298042292|-0.00041415136|-0.0110101746|0.0623036514|0.0967842044|0.0995828421,-0.0214994314|-0.0479306444|-0.0416016396|-0.0343970299|-0.0290763939|-0.0255994105,1.18419417|0.337481177|0.00473998171|0.780808224|1.01943908|0.971289771,0.374047518|-0.293535024|0.531830013,0.00156889041|0.0498477928|0.00356883043,0.004396792501211166,0.0021822191774845123,0.001118290238082409,0.0010781623423099518
131,6.6000000000000005,-0.7117232895531836,0.3483901023864746,0.3064802289009094,0.17359189689159393,0.33483627438545227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5461511611938477,3.568061351776123,118.01950073242188,0.6241887807846069,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.1028965827971566,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.4953694905425223e-07,valid,0.015189898353416248,1.5136365358031407,0.000460377103|0.0114527372|0.0251896376|0.174674103|0.268005346|0.272063107,0.300413941|0.0946121226|0.0151898984|0.202192319|0.253293116|0.24030057,0.450413941|0.244612123|0.165189898|0.352192319|0.403293116|0.39030057,0.420413941|0.214612123|0.135189898|0.322192319|0.373293116|0.36030057,0.15|0.15|0.15|0|0|0,0.000425237916|0.00562149316|0.00919023964|0.125548061|0.160543406|0.164865836,-0.0213317461|-0.0479087596|-0.0413978325|-0.0343990656|-0.0290795892|-0.025667505,1.18074926|0.336161224|0.0285520006|0.899918273|1.14463628|1.10040061,0.374125838|-0.291042715|0.532008111,0.00156889041|0.0498477928|0.00356883043,0.004234647378325462,0.002116478979587555,0.0010633841156959534,0.0010378435254096985
132,6.65,-0.7115467698446276,0.4072835147380829,0.3123735189437866,0.17209811508655548,0.38669461011886597,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42445871233940125,5.504183292388916,144.99867248535156,0.42445871233940125,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,7.887846039476705e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.018612368646651917,1.5038235654871508,0.000655180961|0.0436751893|0.0654850389|0.218495832|0.31974337|0.326680396,0.299481227|0.093301784|0.0186123686|0.206765098|0.259901629|0.247295005,0.449481227|0.243301784|0.168612369|0.356765098|0.409901629|0.397295005,0.419481227|0.213301784|0.138612369|0.326765098|0.379901629|0.367295005,0.15|0.15|0.15|0|0|0,-0.000338695066|0.00117042557|-0.00751146281|0.0592512811|0.0907999559|0.0922361417,-0.0211620785|-0.0479035521|-0.0412725807|-0.0338832241|-0.0285763494|-0.0251772945,1.17642414|0.32647401|0.0256654311|0.85242845|1.10183012|1.05623887,0.374204159|-0.288550407|0.53218621,0.00156889041|0.0498477928|0.00356883043,0.0038247769698500633,0.001914522610604763,0.0009338734671473503,0.0009611137211322784
133,6.7,-0.714477634599757,0.3545020818710327,0.3208930492401123,0.17175160348415375,0.34209495782852173,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44526949524879456,2.606356143951416,116.07170104980469,0.4755610227584839,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.047855206001075436,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.6423019555688043e-07,valid,0.01470302190476483,1.4991047923254066,0.000521480173|0.0123237134|0.058605857|0.130734345|0.196149249|0.193140017,0.298295445|0.089235895|0.0147030219|0.208094849|0.263091507|0.250731491,0.448295445|0.239235895|0.164703022|0.358094849|0.413091507|0.400731491,0.418295445|0.209235895|0.134703022|0.328094849|0.383091507|0.370731491,0.15|0.15|0.15|0|0|0,0.000434682404|0.0053800829|0.0114215468|0.0978655504|0.141162348|0.14346906,-0.0209926712|-0.0478940634|-0.041104958|-0.033396324|-0.0280665497|-0.0246694185,1.17262379|0.3144296|0.0291286765|0.896848621|1.16546183|1.12172561,0.374282479|-0.286058098|0.532364309,0.00156889041|0.0498477928|0.00356883043,0.004191814921796322,0.0020844191312789917,0.0010759253054857254,0.0010135704651474953
134,6.75,-0.6769123669774394,0.41268491744995117,0.32377389073371887,0.1702023297548294,0.3973516821861267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42725467681884766,5.2088751792907715,125.87593078613281,0.42725467681884766,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,1.0053825687769876e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.01725366818082133,1.4989813997516355,0.000667542404|0.0464887545|0.0727001194|0.135992599|0.214837305|0.213712157,0.297387652|0.0876525716|0.0172536682|0.211333282|0.268761657|0.256687278,0.447387652|0.237652572|0.167253668|0.361333282|0.418761657|0.406687278,0.417387652|0.207652572|0.137253668|0.331333282|0.388761657|0.376687278,0.15|0.15|0.15|0|0|0,0.000211152809|0.00136273109|0.00460578309|0.01735181|0.0397078383|0.0344878224,-0.0208212223|-0.0478812332|-0.0410298486|-0.032996917|-0.0276806399|-0.024312105,1.16894054|0.304091784|0.0325906072|0.829688022|1.08707383|1.03692483,0.3743608|-0.283565789|0.532542408,0.00156889041|0.0498477928|0.00356883043,0.004286685027182102,0.0021486179903149605,0.0010869847610592842,0.001034105196595192
135,6.800000000000001,-0.6541743863009404,0.4759199619293213,0.32199805974960327,0.16782240569591522,0.4598469138145447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5498183965682983,5.342172622680664,106.49320220947266,0.5498183965682983,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,1.2082757364421375e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014737122343157744,1.5009624846658625,0.000324280894|0.0134690079|0.00878816817|0.0212300878|0.0501815461|0.0454156151,0.296327704|0.0849289014|0.0147371223|0.208504232|0.26965926|0.257519202,0.446327704|0.234928901|0.164737122|0.358504232|0.41965926|0.407519202,0.416327704|0.204928901|0.134737122|0.328504232|0.38965926|0.377519202,0.15|0.15|0.15|0.15|0|0,0.000226673197|-0.00149959795|0.00378460296|-0.0591628337|-0.0399817869|-0.0513726141,-0.0206492223|-0.0478570525|-0.0409345162|-0.0323843216|-0.027545339|-0.0242108368,1.16488827|0.290358955|0.0217985761|0.742469773|1.01110991|0.954493358,0.37443912|-0.281073481|0.532720506,0.00156889041|0.0498477928|0.00356883043,0.004305829294025898,0.002156933769583702,0.0011120066046714783,0.0010200925171375275
136,6.8500000000000005,-0.6544308723514292,0.5148165225982666,0.31830015778541565,0.16496853530406952,0.49839457869529724,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6459251046180725,5.955337047576904,90.41909790039062,0.6459251046180725,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,1.3716733163084424e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.012209485334768205,1.5052042081786945,0.000347888909|0.0132060219|0.0587332412|0.106972314|0.114315825|0.134974335,0.29531297|0.082880102|0.0122094853|0.192833713|0.25650391|0.242938754,0.44531297|0.232880102|0.162209485|0.342833713|0.40650391|0.392938754,0.41531297|0.202880102|0.132209485|0.312833713|0.37650391|0.362938754,0.15|0.15|0.15|0.15|0.15|0.15,0.000228519077|-0.00230167255|0.00407157531|-0.0890780933|-0.0669858842|-0.0781284965,-0.0204763168|-0.047821662|-0.0408360143|-0.0325232957|-0.0271846502|-0.0238204303,1.16100408|0.281397073|0.0120735024|0.649733465|0.931845104|0.86980609,0.374517441|-0.278581172|0.532898605,0.00156889041|0.0498477928|0.00356883043,0.004212007857859135,0.0021598227322101593,0.0010319873690605164,0.001003366895020008
137,6.9,-0.6655741417538755,0.475128710269928,0.31741613149642944,0.1630077213048935,0.46151047945022583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6472952365875244,6.965560436248779,131.76060485839844,0.6472952365875244,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,1.4936300717556179e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.009368264279162014,1.5120626539197901,0.000350522162|0.0191583566|0.0782822131|0.16996707|0.17124619|0.185183469,0.294304954|0.0812829634|0.00936826428|0.181771911|0.247193679|0.23299213,0.444304954|0.231282963|0.159368264|0.331771911|0.397193679|0.38299213,0.414304954|0.201282963|0.129368264|0.301771911|0.367193679|0.35299213,0.15|0.15|0.15|0.15|0.15|0.15,0.00057493821|-0.00026442298|0.0106161427|-0.0496526326|-0.0206234594|-0.0255086599,-0.0203025279|-0.0477759081|-0.0407476871|-0.0328142933|-0.0273764503|-0.0240331242,1.15749223|0.277091522|0.00734151274|0.644620717|0.940774807|0.882426735,0.374595761|-0.276088864|0.533076704,0.00156889041|0.0498477928|0.00356883043,0.004181022755801678,0.0020705917850136757,0.0010899780318140984,0.0010040095075964928
138,6.95,-0.6189698753846349,0.3702009320259094,0.31962400674819946,0.16291145980358124,0.36510226130485535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46238431334495544,6.8616156578063965,173.59588623046875,0.46238431334495544,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,9.435400110572922e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.008419414055051228,1.5172508890289016,0.000881594517|0.0183827168|0.0676268145|0.125077713|0.0836543524|0.081557756,0.293374613|0.0806934705|0.00841941406|0.183016343|0.251283172|0.237931952,0.443374613|0.23069347|0.158419414|0.333016343|0.401283172|0.387931952,0.413374613|0.20069347|0.128419414|0.303016343|0.371283172|0.357931952,0.15|0.15|0.15|0.15|0.15|0.15,0.00151781227|0.00496026712|0.0297417947|0.0146494839|0.032751116|0.0309030694,-0.0201273476|-0.0477261475|-0.0406942629|-0.0330698754|-0.0274761549|-0.0241259036,1.15488892|0.280008002|0.022725188|0.71364498|1.01040765|0.958504975,0.374674082|-0.273596555|0.533254802,0.00156889041|0.0498477928|0.00356883043,0.003959565423429012,0.0019001038745045662,0.001020878553390503,0.0010229162871837616
139,7.0,-0.6163538415645701,0.39498645067214966,0.32040703296661377,0.16204912960529327,0.3818589448928833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4446204602718353,4.417675018310547,97.15489959716797,0.4446204602718353,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,6.63498024072567e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.011174359503743875,1.5170440715558093,0.00232733234|0.0637974182|0.079399801|0.112909528|0.118002984|0.118175752,0.292588767|0.0821630096|0.0111743595|0.191833179|0.259191366|0.246207721,0.442588767|0.23216301|0.16117436|0.341833179|0.409191366|0.396207721,0.412588767|0.20216301|0.13117436|0.311833179|0.379191366|0.366207721,0.15|0.15|0.15|0.15|0|0,0.000849076748|0.000903697634|0.0114773426|-0.00297214819|0.00224089416|0.000277413372,-0.0199498714|-0.0476670883|-0.0407237435|-0.0333605299|-0.0282099594|-0.024941823,1.15125427|0.281888648|0.0154510371|0.731000037|1.0107964|0.960166474,0.374752402|-0.271104246|0.533432901,0.00156889041|0.0498477928|0.00356883043,0.004212774336338043,0.002068549394607544,0.0010723285377025604,0.0010549183934926987
140,7.050000000000001,-0.684553139228882,0.3741275668144226,0.3257769048213959,0.16255097091197968,0.36566609144210815,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5361489057540894,3.881617546081543,86.3642578125,0.5361489057540894,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,5.626728879925018e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.007657717948137216,1.5128134452300395,0.00130608723|0.0277664931|0.0855928629|0.101953898|0.112582634|0.113972944,0.291538119|0.0811186649|0.00765771795|0.187170441|0.254151351|0.241419352,0.441538119|0.231118665|0.157657718|0.337170441|0.404151351|0.391419352,0.411538119|0.201118665|0.127657718|0.307170441|0.374151351|0.361419352,0.15|0.15|0.15|0.15|0.15|0.15,0.00129391171|0.0055315638|0.0221297254|0.0646905439|0.086921339|0.0892489418,-0.019772507|-0.0475954922|-0.0406612842|-0.033514337|-0.0278304461|-0.024484103,1.14767388|0.282410731|0.012099313|0.779857972|1.0756963|1.03044225,0.374830723|-0.268611938|0.533611,0.00156889041|0.0498477928|0.00356883043,0.004199028946459293,0.0020638536661863327,0.0010692141950130463,0.0010507693514227867
141,7.1000000000000005,-0.7455663827752347,0.3596896529197693,0.3346833288669586,0.16461341083049774,0.3596896231174469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5779489874839783,3.918208360671997,83.29817199707031,0.6300467848777771,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.1078283890686336,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.853683800987163e-07,valid,0.009690306249942465,1.5066964094891218,0.00199357631|0.0569914605|0.0580617899|0.14323516|0.210881227|0.216634495,0.290684647|0.0820137454|0.00969030625|0.194126352|0.260458006|0.247783871,0.440684647|0.232013745|0.159690306|0.344126352|0.410458006|0.397783871,0.410684647|0.202013745|0.129690306|0.314126352|0.380458006|0.367783871,0.15|0.15|0.15|0|0|0,0.00222718049|0.0139366309|0.0438973523|0.117877484|0.142179907|0.140356579,-0.0195935666|-0.0475340289|-0.0406165559|-0.0339683142|-0.0283317532|-0.0250655335,1.1453722|0.294457583|0.0420420214|0.860414579|1.15568018|1.10642653,0.374909043|-0.266119629|0.533789098,0.00156889041|0.0498477928|0.00356883043,0.003967084921896458,0.001994662918150425,0.000947343185544014,0.0010095443576574326
142,7.15,-0.7471540172594635,0.3538803160190582,0.3433550000190735,0.16665269434452057,0.353880375623703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5953792333602905,3.739396095275879,52.41316223144531,0.6388068795204163,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.10874674004228564,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.006085700420826e-07,valid,0.01461339418791427,1.500571549305392,0.00344134387|0.111479065|0.0634605687|0.194942657|0.275016103|0.277276221,0.289958741|0.0845970107|0.0146133942|0.198286397|0.266112477|0.25351107,0.439958741|0.234597011|0.164613394|0.348286397|0.416112477|0.40351107,0.409958741|0.204597011|0.134613394|0.318286397|0.386112477|0.37351107,0.15|0.15|0|0|0|0,0.00235166537|0.0163091048|0.0470812398|0.114350606|0.136248978|0.129783067,-0.0194122219|-0.0474762956|-0.0410301654|-0.0340250418|-0.0284950961|-0.0252925894,1.14277441|0.307220852|0.0645046511|0.873471153|1.17220379|1.11853476,0.374987364|-0.263627321|0.533967197,0.00156889041|0.0498477928|0.00356883043,0.004305661655962467,0.0021639037877321243,0.001089528203010559,0.0010346844792366028
143,7.2,-0.7065257118507546,0.36085382103919983,0.34897881746292114,0.1669262796640396,0.3531084954738617,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48319193720817566,2.9508416652679443,95.29505157470703,0.53813636302948,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.12811911294567244,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.576420036568219e-07,valid,0.01665270691353002,1.4951630932307463,0.0036542638|0.117633144|0.068126957|0.190051357|0.261045713|0.2592136,0.289127736|0.0863017584|0.0166527069|0.202267174|0.271465644|0.258707131,0.439127736|0.236301758|0.166652707|0.352267174|0.421465644|0.408707131,0.409127736|0.206301758|0.136652707|0.322267174|0.391465644|0.378707131,0.15|0.15|0|0|0|0,0.0012231439|0.00777545829|0.0228307|0.0674136097|0.0828617463|0.0770997866,-0.019229675|-0.0474118543|-0.0410783208|-0.0341242704|-0.0287451995|-0.0256348542,1.13850441|0.305570637|0.0483632069|0.842358034|1.13997912|1.08629346,0.375065684|-0.261135012|0.534145296,0.00156889041|0.0498477928|0.00356883043,0.004086801782250404,0.00206958781927824,0.0010241689160466194,0.0009765205904841423
144,7.25,-0.7660882238424416,0.48443135619163513,0.35074034333229065,0.16479431092739105,0.461130827665329,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29999271035194397,6.254458427429199,87.5900650024414,0.3364509344100952,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.07209993473735127,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.884993585139384e-07,valid,0.014208858450248746,1.4905137526799102,0.00191324322|0.0593392209|0.0402832528|0.130767683|0.182197162|0.179116529,0.28806445|0.0849947435|0.0142088585|0.203930111|0.274170571|0.26128172,0.43806445|0.234994744|0.164208858|0.353930111|0.424170571|0.41128172,0.40806445|0.204994744|0.134208858|0.323930111|0.394170571|0.38128172,0.15|0.15|0.15|0|0|0,-0.000401100251|-0.00244215003|-0.0117072865|0.00698869597|0.0190809561|0.0172220002,-0.0190480757|-0.0473557565|-0.0406511399|-0.0340695969|-0.0287739625|-0.0257180975,1.13280862|0.290181068|0.00447700746|0.788639542|1.08698928|1.03663078,0.375144005|-0.258642703|0.534323394,0.00156889041|0.0498477928|0.00356883043,0.00422045961022377,0.002110414206981659,0.0011037904769182205,0.000989857129752636
145,7.300000000000001,-0.7241812107273906,0.40088820457458496,0.35455137491226196,0.16377465426921844,0.38859444856643677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28138071298599243,5.728073596954346,136.2919158935547,0.39318543672561646,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.22468144521643946,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,0,0,1,solved,osqp,7.509143334048785e-08,valid,0.006934828667841703,1.4887153899695482,0.000629457031|0.0209474531|0.0128277019|0.0624390887|0.105570215|0.10974107,0.286856071|0.0808845541|0.00693482867|0.1989247|0.272831101|0.260218832,0.436856071|0.230884554|0.156934829|0.3489247|0.422831101|0.410218832,0.406856071|0.200884554|0.126934829|0.3189247|0.392831101|0.380218832,0.15|0.15|0.15|0.15|0.15|0.15,0.000588515903|0.0042283107|0.0127291182|0.0388139582|0.0646407211|0.068157094,-0.0188683107|-0.0473279625|-0.0404685081|-0.0333506234|-0.0279638685|-0.024824584,1.12914449|0.280438565|-7.5162206e-08|0.801162136|1.12800126|1.08420784,0.375222325|-0.256150395|0.534501493,0.00156889041|0.0498477928|0.00356883043,0.0040914928540587425,0.002062620595097542,0.001021767035126686,0.0009910324588418007
146,7.3500000000000005,-0.7577828274843222,0.4279661476612091,0.3584184944629669,0.162504181265831,0.41476911306381226,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32184672355651855,5.727908134460449,172.5968780517578,0.32184672355651855,1.0,nan,0,0,0,0,0.3169433983344009,0.0,passthrough,osqp optimal,6.295856451577227e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.009598808896370187,1.4903919886447716,0.000920909565|0.0387234522|0.0252955117|0.0394980107|0.0795748621|0.0859730637,0.286094898|0.0802531222|0.0095988089|0.202961847|0.275566843|0.263050101,0.436094898|0.230253122|0.159598809|0.352961847|0.425566843|0.413050101,0.406094898|0.200253122|0.129598809|0.322961847|0.395566843|0.383050101,0.15|0.15|0.15|0|0|0,0.000466304488|0.00472889094|0.0108933455|0.034987855|0.0647211773|0.0670891063,-0.0186860876|-0.047308703|-0.0403979015|-0.0336593082|-0.0282600308|-0.0251734445,1.12615981|0.278432677|0.00889067964|0.813175936|1.13872852|1.09411607,0.375300646|-0.253658086|0.534679592,0.00156889041|0.0498477928|0.00356883043,0.004324364475905895,0.0021348586305975914,0.0011097732931375504,0.0010628178715705872
147,7.4,-0.7612948532144066,0.47632095217704773,0.35980483889579773,0.16072620451450348,0.4616139531135559,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4307803809642792,3.317615270614624,83.52592468261719,0.43038034439086914,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.004722054736929093,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,2.0684514738349147e-07,valid,0.008073466087068687,1.4934897865171577,0.000729935966|0.0352950084|0.03305524|0.0383226219|0.0673373822|0.0693764244,0.285169916|0.0783104746|0.00807346609|0.203037691|0.277391387|0.265150483,0.435169916|0.228310475|0.158073466|0.353037691|0.427391387|0.415150483,0.405169916|0.198310475|0.128073466|0.323037691|0.397391387|0.385150483,0.15|0.15|0.15|0|0|0,0.000305837013|0.00151439802|0.00803028628|-0.00641072946|0.0186947082|0.0169692744,-0.0185032164|-0.0472963288|-0.0403243574|-0.033516292|-0.0281141316|-0.0250423539,1.12248228|0.267459968|-2.06787788e-07|0.772223744|1.10014612|1.05252885,0.375378966|-0.251165777|0.53485769,0.00156889041|0.0498477928|0.00356883043,0.004366994835436344,0.002175593748688698,0.0010690027847886086,0.0011043529957532883
148,7.45,-0.7258376925614927,0.4761408567428589,0.3592347204685211,0.1590479165315628,0.46520110964775085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4704992473125458,4.312538146972656,110.78512573242188,0.46364977955818176,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.07083408450693121,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.225706884923187e-08,valid,0.005869841100122036,1.4969994658779286,0.000478747567|0.0154493075|0.00967762564|0.0455874748|0.0455424036|0.0591749481,0.284240327|0.0760442344|0.0058698411|0.195095284|0.275519875|0.263624916,0.434240327|0.226044234|0.155869841|0.345095284|0.425519875|0.413624916,0.404240327|0.196044234|0.125869841|0.315095284|0.395519875|0.383624916,0.15|0.15|0.15|0.15|0.15|0.15,0.000640338951|0.0012273461|0.016744623|-0.0351594016|-0.0155743161|-0.0194367191,-0.0183197673|-0.0472586207|-0.0402240388|-0.0330533849|-0.0276153522|-0.0245082799,1.11928188|0.258145663|-5.14137603e-08|0.712168348|1.05888983|1.01055467,0.375457287|-0.248673469|0.535035789,0.00156889041|0.0498477928|0.00356883043,0.00437814649194479,0.0021333564072847366,0.0010827332735061646,0.0011447295546531677
149,7.5,-0.744104881564444,0.463165283203125,0.36032339930534363,0.15763486921787262,0.45286825299263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5215416550636292,4.095699310302734,68.47052001953125,0.5141449570655823,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.08301946360185289,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,5.8260871210746856e-08,valid,0.005466609147986662,1.50174891888651,0.00100189357|0.0243667586|0.0466217307|0.112781026|0.111828636|0.123080181,0.283410808|0.0750498568|0.00546660915|0.187389465|0.268234033|0.255883198,0.433410808|0.225049857|0.155466609|0.337389465|0.418234033|0.405883198,0.403410808|0.195049857|0.125466609|0.307389465|0.388234033|0.375883198,0.15|0.15|0.15|0.15|0.15|0.15,0.000721703223|0.00310894542|0.0182862993|-0.0118534528|0.0154131653|0.0140221652,-0.0181348918|-0.047190946|-0.0401527935|-0.0332559581|-0.0277750084|-0.0246920197,1.11623004|0.256117427|-5.7588531e-08|0.704448451|1.06057429|1.01286294,0.375535607|-0.24618116|0.535213888,0.00156889041|0.0498477928|0.00356883043,0.004426171071827412,0.0021554632112383842,0.0011137034744024277,0.001139344647526741
150,7.550000000000001,-0.7240826368042509,0.3994056284427643,0.3635810911655426,0.15695305168628693,0.3912786543369293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41088828444480896,4.069563865661621,131.99295043945312,0.3993408679962158,1.0,nan,0,0,0,0,0.3169433983344009,0.0,filtered,osqp optimal,0.05708942043538618,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,3.743622007182368e-08,valid,0.004299990148928817,1.507102227400472,0.00112964388|0.03398923|0.0283402158|0.0950256091|0.0726780424|0.0753690945,0.282556657|0.0742783336|0.00429999015|0.188188489|0.271811521|0.259847271,0.432556657|0.224278334|0.15429999|0.338188489|0.421811521|0.409847271,0.402556657|0.194278334|0.12429999|0.308188489|0.391811521|0.379847271,0.15|0.15|0.15|0.15|0.15|0.15,0.00101867718|0.00537122318|0.0228974167|0.0207894813|0.0480223034|0.050079181,-0.0179490248|-0.0471374354|-0.0400974148|-0.0334004106|-0.0278341077|-0.0247599279,1.11329628|0.255347122|-3.74799501e-08|0.740143026|1.10743428|1.06470834,0.375613928|-0.243688852|0.535391986,0.00156889041|0.0498477928|0.00356883043,0.004393246024847031,0.002138504758477211,0.0011019865050911903,0.0011350931599736214
