step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
181,9.1,-1.122869054660437,0.40404292941093445,0.5887143015861511,0.15009050071239471,0.40404292941093445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37858104705810547,0.2562462389469147,2.423292875289917,0.3966081440448761,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.20918706043159413,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.087850385576914e-07,valid,7.945844617265885e-05,1.5330432503230365,0.000664235807|0.0318929163|0.0429222545|0.0429946613|0.0353277225|0.0353544122,0.206796318|0.0597947709|7.94584462e-05|0.292470161|0.341759075|0.322921803,0.356796318|0.209794771|0.150079458|0.442470161|0.491759075|0.472921803,0.326796318|0.179794771|0.120079458|0.412470161|0.461759075|0.442921803,0.15|0.15|0|0.122673863|0.15|0.15,0.000363891751|-0.0188537122|0.0348288172|0.0368768306|0.0185536645|0.0190388867,-0.00868851814|-0.0449536621|-0.0351468724|-0.0374040143|-0.0318989642|-0.0313373744,0.818860645|0.175371709|-2.2142273e-07|1.16935346|1.353691|1.27938873,0.329918385|-0.0091432184|0.546350121,-0.0071811527|0.0493607633|-0.00345636578,0.004279317334294319,0.002108614891767502,0.0011170357465744019,0.0010365024209022522
182,9.15,-1.125859774099573,0.40401047468185425,0.5901228189468384,0.1501004844903946,0.4040105640888214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3761136829853058,0.24706359207630157,2.757650375366211,0.3938788175582886,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,,0.20701142952182333,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,19,0,0,inaccurate_solution,,1.0879060083346381e-09,valid,9.050706926114205e-05,1.532833450637578,0.000658763478|0.031499875|0.0422386728|0.0422882678|0.035121809|0.0356402854,0.206385551|0.059422642|9.05070693e-05|0.292310753|0.340986353|0.322268553,0.356385551|0.209422642|0.150090507|0.442310753|0.490986353|0.472268553,0.326385551|0.179422642|0.120090507|0.412310753|0.460986353|0.442268553,0.15|0.15|0|0.15|0.15|0.15,0.000355861753|-0.018595054|0.0345426671|0.0357605512|0.0183339094|0.019343574,-0.00845028445|-0.0448379088|-0.0349046976|-0.0373102259|-0.03187183|-0.0313055699,0.817447781|0.174257605|-2.25337294e-09|1.16769334|1.35040749|1.27711222,0.329559326|-0.00667518098|0.54617703,-0.0071811527|0.0493607633|-0.00345636578,0.004871506243944168,0.0020609041675925255,0.00111404899507761,0.0016798591241240501
183,9.200000000000001,-1.1286691600673524,0.4039742648601532,0.591507613658905,0.15011166036128998,0.403974324464798,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3715689480304718,0.24650266766548157,2.8326501846313477,0.38917428255081177,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.2040429028118263,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.403823854926635e-07,valid,0.00010050937967273632,1.5327530177934423,0.000642481336|0.0308443459|0.0417579922|0.0411538353|0.0344427043|0.0352263631,0.205985408|0.0590555644|0.00010050938|0.292061285|0.340261715|0.321700507,0.355985408|0.209055564|0.150100509|0.442061285|0.490261715|0.471700507,0.325985408|0.179055564|0.120100509|0.412061285|0.460261715|0.441700507,0.15|0.15|0|0.15|0.15|0.15,0.000338317419|-0.0181170788|0.0342576081|0.0344340916|0.0183115882|0.0197810778,-0.00821150734|-0.044720635|-0.0346596818|-0.0372690116|-0.0318425597|-0.0312712651,0.816068443|0.173384544|-3.6207267e-08|1.16541022|1.34751589|1.27531184,0.329200268|-0.00420714077|0.546003938,-0.0071811527|0.0493607633|-0.00345636578,0.004214842803776264,0.0020939307287335396,0.001068771816790104,0.0010350309312343597
184,9.25,-1.1309011811085818,0.4039301574230194,0.5928431153297424,0.15012528002262115,0.4039301872253418,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36655235290527344,0.2464715540409088,3.6709887981414795,0.3845736086368561,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.2023491891976579,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.7300356604894526e-07,valid,0.00011167351105059731,1.532796587013396,0.000609096652|0.0297406416|0.0414766188|0.0394446097|0.0329763867|0.0337823458,0.205594906|0.058704258|0.000111673511|0.29171182|0.339569668|0.321180297,0.355594906|0.208704258|0.150111674|0.44171182|0.489569668|0.471180297,0.325594906|0.178704258|0.120111674|0.41171182|0.459569668|0.441180297,0.15|0.15|0|0.15|0.15|0.15,0.00031188342|-0.0174321596|0.0339630032|0.0331769386|0.0181835014|0.0198063073,-0.00797224059|-0.0446004258|-0.0344097419|-0.0372242972|-0.0318079628|-0.0312304904,0.814719267|0.172784447|-4.46883368e-08|1.16279992|1.34465421|1.27329701,0.328841209|-0.00173910288|0.545830846,-0.0071811527|0.0493607633|-0.00345636578,0.004397764801979065,0.002141576260328293,0.0011271452531218529,0.0011118333786725998
185,9.3,-1.1324448382975425,0.40387699007987976,0.5941014289855957,0.15014170110225677,0.4038769602775574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36303457617759705,0.2277403473854065,2.174893379211426,0.38236376643180847,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.20209944380740727,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,2.1277884719586105e-07,valid,0.00012528329395475324,1.5328653573091255,0.000559906419|0.0282340353|0.0413894614|0.037439074|0.0307421705|0.0312619414,0.205213721|0.058362666|0.000125283294|0.291313801|0.338860062|0.320605118,0.355213721|0.208362666|0.150125283|0.441313801|0.488860062|0.470605118,0.325213721|0.178362666|0.120125283|0.411313801|0.458860062|0.440605118,0.15|0.15|0|0.15|0.15|0.15,0.000280694624|-0.0166302964|0.0336517686|0.0320703345|0.0177476701|0.0193072752,-0.00773253549|-0.0444759315|-0.0341529572|-0.0371732522|-0.0317650903|-0.0311797796,0.813403041|0.172344436|-5.54995378e-08|1.16015228|1.34142283|1.27054797,0.328482151|0.000728935469|0.545657754,-0.0071811527|0.0493607633|-0.00345636578,0.004310997202992439,0.002107365056872368,0.0011001545935869217,0.0010856343433260918
186,9.35,-1.1334166822754663,0.40382328629493713,0.5952633619308472,0.15015892684459686,0.4038211405277252,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36215174198150635,0.12895159423351288,2.8422911167144775,0.3833465278148651,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.2032014336840811,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,2.645808907326063e-07,valid,0.00014169021386664649,1.5328928970925508,0.000502421048|0.026518105|0.0413984401|0.0354517757|0.0281361971|0.0283435813,0.204842254|0.0580157457|0.000141690214|0.290887387|0.338086419|0.319930819,0.354842254|0.208015746|0.15014169|0.440887387|0.488086419|0.469930819,0.324842254|0.178015746|0.12014169|0.410887387|0.458086419|0.439930819,0.15|0.15|0.00248334215|0.15|0.15|0.15,0.000250953423|-0.0158463482|0.0333102322|0.0311523833|0.0169014007|0.0183393008,-0.00749242657|-0.0443463683|-0.0338770652|-0.0371141832|-0.0317126815|-0.0311181488,0.812127542|0.171870266|-7.21805603e-08|1.15758775|1.3375344|1.26694443,0.328123093|0.00319697335|0.545484662,-0.0071811527|0.0493607633|-0.00345636578,0.004418376833200455,0.002174179069697857,0.001098431646823883,0.0011278558522462845
187,9.4,-1.1340618811795138,0.40378493070602417,0.5963230133056641,0.15017317235469818,0.4037749767303467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36354953050613403,0.09763866662979126,2.8031835556030273,0.3863339126110077,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.20434537739014402,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,3.394679675303115e-07,valid,0.00015825665323956906,1.532862882138846,0.000447779313|0.02487575|0.041318627|0.0337820568|0.0256148287|0.0257384542,0.204481528|0.0576422186|0.000158256653|0.290444723|0.337213328|0.319143135,0.354481528|0.207642219|0.150158257|0.440444723|0.487213328|0.469143135,0.324481528|0.177642219|0.120158257|0.410444723|0.457213328|0.439143135,0.15|0.15|0.0133789992|0.15|0.15|0.15,0.000224868568|-0.0151203047|0.032921639|0.0303007449|0.0157966049|0.0172102903,-0.00725192128|-0.0442119392|-0.0335547591|-0.0370472195|-0.0316516922|-0.0310475466,0.810899059|0.17123663|-9.35211712e-08|1.15503242|1.33299823|1.26273528,0.327764034|0.00566501264|0.54531157,-0.0071811527|0.0493607633|-0.00345636578,0.0043657561764121056,0.002135242335498333,0.0011109979823231697,0.0011024801060557365
188,9.450000000000001,-1.134953737862602,0.40377676486968994,0.5973026752471924,0.1501815766096115,0.4037477374076843,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.365689218044281,0.14444135129451752,2.1392252445220947,0.3895047903060913,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.2052208213514707,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.4281400790260753e-07,valid,0.00017008095586421024,1.5327986017512798,0.000400007236|0.0234158677|0.0411036876|0.0324353783|0.0233240996|0.0236066921,0.204132088|0.057231778|0.000170080956|0.2899792|0.3362489|0.318276029,0.354132088|0.207231778|0.150170081|0.4399792|0.4862489|0.468276029,0.324132088|0.177231778|0.120170081|0.4099792|0.4562489|0.438276029,0.15|0.15|0.0280727417|0.15|0.15|0.15,0.000208954512|-0.0146219613|0.0325260243|0.02955265|0.0147341035|0.0162621892,-0.00701102028|-0.0440732626|-0.0332064752|-0.0369733345|-0.0315836676|-0.030970276,0.809726287|0.170231888|-1.2702554e-07|1.15249611|1.32814604|1.25839603,0.327404976|0.00813305192|0.545138478,-0.0071811527|0.0493607633|-0.00345636578,0.00432735588401556,0.002154954709112644,0.0011020181700587273,0.0010526767000555992
189,9.5,-1.136505213196422,0.40380993485450745,0.5982418656349182,0.1501818150281906,0.40374696254730225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3670554757118225,0.17865514755249023,1.6836451292037964,0.3913348615169525,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.2050292345825986,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.822423910154103e-07,valid,0.0001726158456379634,1.5327260475068036,0.000370480335|0.0224000603|0.0405967311|0.0314377969|0.0217670911|0.0223855866,0.203795431|0.056765046|0.000172615846|0.289492694|0.335241125|0.317393023,0.353795431|0.206765046|0.150172616|0.439492694|0.485241125|0.467393023,0.323795431|0.176765046|0.120172616|0.409492694|0.455241125|0.437393023,0.15|0.15|0.0473289245|0.15|0.15|0.15,0.000207140431|-0.014451867|0.032139174|0.0289595792|0.0139062028|0.0156448775,-0.00676969658|-0.0439318237|-0.032829809|-0.0368953562|-0.0315116611|-0.0308896667,0.808619169|0.168676493|-1.71598606e-07|1.150035|1.32335904|1.2543273,0.327045918|0.0106010865|0.544965386,-0.0071811527|0.0493607633|-0.00345636578,0.004320325329899788,0.002162131480872631,0.0011080345138907433,0.001032722182571888
190,9.55,-1.1385453276633966,0.4038662910461426,0.5991680026054382,0.15017421543598175,0.4037715792655945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3670365810394287,0.19951078295707703,1.1271308660507202,0.39166146516799927,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.20524913907333095,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.715671297340676e-07,valid,0.00016238795199277622,1.5326524290278405,0.000366015699|0.0219827804|0.0397425146|0.0308117784|0.0212746033|0.0222652575,0.203472879|0.0562332673|0.000162387952|0.289000708|0.334231527|0.316534484,0.353472879|0.206233267|0.150162388|0.439000708|0.484231527|0.466534484,0.323472879|0.176233267|0.120162388|0.409000708|0.454231527|0.436534484,0.15|0.15|0.0702605617|0.15|0.15|0.15,0.000212678403|-0.014460395|0.031781101|0.0284007143|0.013322819|0.0153502094,-0.00652790947|-0.0437783219|-0.0324308851|-0.0368172417|-0.0314395571|-0.0308093854,0.807576285|0.166694352|-2.32335655e-07|1.14758631|1.31880937|1.25067876,0.326686859|0.0130691212|0.544792295,-0.0071811527|0.0493607633|-0.00345636578,0.00408743042498827,0.0020324494689702988,0.001039859838783741,0.0009992113336920738
191,9.600000000000001,-1.1408979457944546,0.40393173694610596,0.6000973582267761,0.15016262233257294,0.4038178622722626,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3655732274055481,0.20319850742816925,1.027982234954834,0.3906232714653015,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.20584762255989922,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,9.922268966962083e-07,valid,0.0001449838674664472,1.53260303767374,0.000374594083|0.0219111764|0.0388264675|0.0304085876|0.0214508088|0.0227965289,0.203163817|0.0556614758|0.000144983867|0.288495659|0.333231584|0.315710371,0.353163817|0.205661476|0.150144984|0.438495659|0.483231584|0.465710371,0.323163817|0.175661476|0.120144984|0.408495659|0.453231584|0.435710371,0.15|0.15|0.0874370039|0.15|0.15|0.15,0.000220067654|-0.0145327719|0.0314767264|0.0278055226|0.0129715834|0.0153442707,-0.00628564475|-0.0436198762|-0.0320569692|-0.0367411321|-0.031369312|-0.0307312333,0.806589693|0.164493255|-3.0735911e-07|1.14504703|1.31452861|1.24745452,0.326327801|0.0155371558|0.544619203,-0.0071811527|0.0493607633|-0.00345636578,0.004268555901944637,0.0020871004089713097,0.0011154226958751678,0.0010491162538528442
192,9.65,-1.1432585531505368,0.40397384762763977,0.6010309457778931,0.15015076100826263,0.4038585424423218,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36309707164764404,0.1932365745306015,1.2682292461395264,0.3885560631752014,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,,0.20593028690615792,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,22,0,0,inaccurate_solution,,1.7601847202008969e-09,valid,0.00012746681491179745,1.532613094799414,0.000386338369|0.021954276|0.037988498|0.0300395126|0.0219147908|0.0235915492,0.202867526|0.0550738532|0.000127466815|0.287955725|0.332252464|0.314934282,0.352867526|0.205073853|0.150127467|0.437955725|0.482252464|0.464934282,0.322867526|0.175073853|0.120127467|0.407955725|0.452252464|0.434934282,0.15|0.15|0.0973397545|0.15|0.15|0.15,0.000222710252|-0.0145065564|0.0312076254|0.0270532213|0.0128014235|0.0155645059,-0.00604291171|-0.0434623946|-0.0317174946|-0.0366676377|-0.0313013188|-0.0306554701,0.805649903|0.162326462|-1.92737871e-09|1.14220848|1.31050996|1.24464616,0.325968742|0.0180051904|0.544446111,-0.0071811527|0.0493607633|-0.00345636578,0.004926577210426331,0.002141004428267479,0.0010691313073039055,0.0016994737088680267
193,9.700000000000001,-1.145444527538849,0.40398108959198,0.6019612550735474,0.1501416712999344,0.40387704968452454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3599439263343811,0.17791587114334106,1.4125620126724243,0.3858436644077301,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.20548945672207378,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,2.478208029989054e-07,valid,0.0001151697286773945,1.5327122821104033,0.000389706302|0.0218232776|0.0373493484|0.0294589303|0.0221017343|0.0240391537,0.2025828|0.054494365|0.000115169729|0.287358219|0.331295485|0.314207229,0.3525828|0.204494365|0.15011517|0.437358219|0.481295485|0.464207229,0.3225828|0.174494365|0.12011517|0.407358219|0.451295485|0.434207229,0.15|0.15|0.0988647188|0.15|0.15|0.15,0.000218656187|-0.014330989|0.0309578374|0.0261552321|0.0127371129|0.0158831244,-0.00579974588|-0.0433049409|-0.0314185966|-0.0365955449|-0.0312340381|-0.030580241,0.804750112|0.16034153|-8.02323267e-08|1.13899256|1.30668501|1.2421318,0.325609684|0.020473225|0.544273019,-0.0071811527|0.0493607633|-0.00345636578,0.004267951473593712,0.0021164240315556526,0.0010750377550721169,0.0010596821084618568
194,9.75,-1.1474160161698368,0.4039802849292755,0.6028783917427063,0.1501367837190628,0.4038929045200348,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35639408230781555,0.16002298891544342,1.4116590023040771,0.38284966349601746,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.20476845672902994,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,2.9573414744973794e-07,valid,0.00010957452400076062,1.532906129086664,0.000381374075|0.0214211934|0.0369018696|0.0285857163|0.0217956122|0.0238941885,0.202309032|0.0539291902|0.000109574524|0.286698088|0.330355423|0.313515707,0.352309032|0.20392919|0.150109575|0.436698088|0.480355423|0.463515707,0.322309032|0.17392919|0.120109575|0.406698088|0.450355423|0.433515707,0.15|0.15|0.0939646845|0.15|0.15|0.15,0.000209366038|-0.0140228483|0.0307118389|0.0252135597|0.0126846404|0.016135535,-0.00555619028|-0.0431463183|-0.0311502323|-0.036523036|-0.0311653337|-0.0305030648,0.803889304|0.158547594|-9.52412941e-08|1.13548287|1.302941|1.2396953,0.325250626|0.0229412597|0.544099927,-0.0071811527|0.0493607633|-0.00345636578,0.004285394214093685,0.0021289708092808723,0.001088881865143776,0.0010503102093935013
195,9.8,-1.1491254934971598,0.4039662480354309,0.6037715673446655,0.15013648569583893,0.4038938581943512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3529776334762573,0.13687799870967865,0.9947018027305603,0.3802465498447418,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.2042444469209699,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.4684939867978253e-07,valid,0.00010980729389578614,1.5331664596635286,0.000363988488|0.020805635|0.0365794146|0.0275241247|0.0210789422|0.0232244542,0.202046199|0.0533718899|0.000109807294|0.285987736|0.329418519|0.312831613,0.352046199|0.20337189|0.150109807|0.435987736|0.479418519|0.462831613,0.322046199|0.17337189|0.120109807|0.405987736|0.449418519|0.432831613,0.15|0.15|0.0857746593|0.15|0.15|0.15,0.00019745433|-0.0136503032|0.030456595|0.0243260709|0.0125504078|0.0162077239,-0.00531228152|-0.0429856194|-0.030895938|-0.0364486004|-0.0310935257|-0.0304219308,0.803069971|0.156851637|-1.13808522e-07|1.13182841|1.29913096|1.23711225,0.324891567|0.0254092943|0.543926835,-0.0071811527|0.0493607633|-0.00345636578,0.004275243729352951,0.002114218659698963,0.0010857004672288895,0.001058267429471016
196,9.850000000000001,-1.1506077351570505,0.4039455056190491,0.6046326756477356,0.15013979375362396,0.4038831293582916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3502388000488281,0.09670371562242508,0.8663613796234131,0.3785596191883087,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.20415459201256567,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.0563889899342337e-07,valid,0.00011414226570402586,1.533460543037723,0.000342164564|0.0200876318|0.036304806|0.0264330787|0.0201443086|0.0222836196,0.201794578|0.0528125466|0.000114142266|0.285245382|0.32846699|0.312129163,0.351794578|0.202812547|0.150114142|0.435245382|0.47846699|0.462129163,0.321794578|0.172812547|0.120114142|0.405245382|0.44846699|0.432129163,0.15|0.15|0.0774497277|0.15|0.15|0.15,0.000185594092|-0.013275872|0.0301823624|0.0235409013|0.012275216|0.0160724382,-0.00506804645|-0.0428224155|-0.0306390668|-0.0363713388|-0.0310177922|-0.0303359629,0.802295859|0.155151899|-1.35411782e-07|1.12815109|1.29512538|1.23425313,0.324532509|0.0278773289|0.543753743,-0.0071811527|0.0493607633|-0.00345636578,0.004400303587317467,0.0021493984386324883,0.0011294381693005562,0.0011040978133678436
197,9.9,-1.1517255903232502,0.40392205119132996,0.6054476499557495,0.15014569461345673,0.4038640260696411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3487379550933838,0.05365759879350662,1.1171560287475586,0.37807005643844604,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.2037813378501249,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.742070713361344e-07,valid,0.00012054502237260345,1.5337668889724148,0.000320560342|0.019377512|0.0360079798|0.0254373971|0.0191804895|0.0213449876,0.20155459|0.0522420171|0.000120545022|0.284483386|0.327484898|0.311393553,0.35155459|0.202242017|0.150120545|0.434483386|0.477484898|0.461393553,0.32155459|0.172242017|0.120120545|0.404483386|0.447484898|0.431393553,0.15|0.15|0.071376818|0.15|0.15|0.15,0.000171893109|-0.0128527484|0.0298847469|0.0228289087|0.0118076383|0.0156998035,-0.00482350035|-0.0426567224|-0.0303670873|-0.036291092|-0.0309382428|-0.0302455265,0.801566754|0.153458598|-1.60355652e-07|1.12447136|1.29080899|1.23102849,0.32417345|0.0303453635|0.543580651,-0.0071811527|0.0493607633|-0.00345636578,0.004404067061841488,0.0021646441891789436,0.0010762643069028854,0.001145513728260994
198,9.950000000000001,-1.152759752719012,0.40390148758888245,0.6062175631523132,0.15015245974063873,0.40384209156036377,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3483473062515259,0.05998694524168968,0.9453694820404053,0.37840473651885986,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.20279296212351403,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.560284659988446e-07,valid,0.0001277762044097075,1.5340739054719155,0.000295919495|0.0185961052|0.0357147196|0.0244728551|0.0180323517|0.0203003176,0.201325875|0.0516654324|0.000127776204|0.283701288|0.326454813|0.310608428,0.351325875|0.201665432|0.150127776|0.433701288|0.476454813|0.460608428,0.321325875|0.171665432|0.120127776|0.403701288|0.446454813|0.430608428,0.15|0.15|0.0682567931|0.15|0.15|0.15,0.00016047419|-0.0124772608|0.0295642506|0.0221722858|0.0112748753|0.0152963871,-0.00457866692|-0.0424883199|-0.0300755465|-0.03620717|-0.0308545318|-0.030150666,0.800885306|0.151696149|-1.91048795e-07|1.12077027|1.28623959|1.22757943,0.323814392|0.0328134|0.543407559,-0.0071811527|0.0493607633|-0.00345636578,0.004489286802709103,0.0021965084597468376,0.0010980190709233284,0.0011758683249354362
199,10.0,-1.1539172633781538,0.40388914942741394,0.6069532632827759,0.15015847980976105,0.40382257103919983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3486228287220001,0.0991959273815155,0.9550350308418274,0.37909990549087524,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.20159670353437856,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.577418026606835e-07,valid,0.0001341332275795748,1.5343871054550222,0.000275345895|0.0179103365|0.0353445143|0.0236292893|0.017028463|0.0194787461,0.20110918|0.0510685461|0.000134133228|0.282898885|0.325392874|0.309803559,0.35110918|0.201068546|0.150134133|0.432898885|0.475392874|0.459803559,0.32110918|0.171068546|0.120134133|0.402898885|0.445392874|0.429803559,0.15|0.15|0.0686817365|0.15|0.15|0.15,0.000153377545|-0.0121974339|0.0292245499|0.0215462763|0.0107731237|0.0149982388,-0.00433355418|-0.0423176393|-0.0297613133|-0.0361201568|-0.0307674351|-0.0300523502,0.800256542|0.149759111|-2.30465244e-07|1.11702166|1.28157719|1.22416012,0.323455334|0.0352814347|0.543234468,-0.0071811527|0.0493607633|-0.00345636578,0.004419407807290554,0.0021250490099191666,0.0011113481596112251,0.001165035180747509
200,10.05,-1.154871009296078,0.4038834571838379,0.6076484322547913,0.15016348659992218,0.4038063585758209,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34896427392959595,0.11296781152486801,0.5482003688812256,0.3792049288749695,1.0,nan,0,0,0,0,0.16566652511450664,0.0,filtered,osqp optimal,0.19951107771797125,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.496213595585498e-07,valid,0.00013793916053536637,1.5347231937417318,0.000262292001|0.0173954974|0.0348628982|0.0229120365|0.0163398094|0.0190403687,0.200905041|0.0504452936|0.000137939161|0.282074243|0.324314974|0.309004624,0.350905041|0.200445294|0.150137939|0.432074243|0.474314974|0.459004624,0.320905041|0.170445294|0.120137939|0.402074243|0.444314974|0.429004624,0.15|0.15|0.0726108345|0.15|0.15|0.15,0.000142138708|-0.0118162908|0.0288730985|0.0207744243|0.0102992513|0.0147918887,-0.0040881618|-0.0421454704|-0.0294250006|-0.0360312647|-0.030678253|-0.0299520045,0.79967414|0.147819413|-1.45416554e-07|1.11304013|1.27688089|1.22085838,0.323096275|0.0377494693|0.543061376,-0.0071811527|0.0493607633|-0.00345636578,0.004337207414209843,0.0021372493356466293,0.0011075083166360855,0.0010747164487838745
