step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
132,6.65,-0.21363751714759502,0.1239500418305397,0.19765633344650269,0.332851767539978,0.11705173552036285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3272462487220764,0.14488673210144043,2.4511868953704834,0.3272462487220764,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.354485869772195e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1766461432609604,1.6947052338222786,0.000510349162|0.0101592298|0.0421771781|0.0205547517|0.0369517899|0.0311528224,0.403594699|0.295392988|0.176646143|0.330278187|0.298557056|0.275732566,0.553594699|0.445392988|0.326646143|0.480278187|0.448557056|0.425732566,0.523594699|0.415392988|0.296646143|0.450278187|0.418557056|0.395732566,0.15|0.15|0.15|0.15|0.15|0.15,-0.000340035399|0.00105699687|-0.0203768817|-0.0131917969|-0.00583245896|-0.00798659729,-0.0403643992|-0.0462141502|-0.0417256006|-0.0344068021|-0.0337312827|-0.0345608246,1.57367436|1.1364148|0.644482091|1.27351415|1.15466448|1.06038284,0.554456651|-0.310646445|0.466963947,-0.0180375203|0.0441670045|-0.0149640841,0.004327129572629929,0.002105266787111759,0.001109507866203785,0.0010947203263640404
133,6.7,-0.21738873939334427,0.12672246992588043,0.19832299649715424,0.32977545261383057,0.11956535279750824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3307957351207733,0.1520748734474182,2.4692888259887695,0.3307957351207733,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.505767446518405e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17347168428438664,1.6969880446518706,0.000545338576|0.0110157641|0.0435429696|0.0212575824|0.0370848113|0.0320580103,0.401557444|0.291958634|0.173471684|0.327575882|0.29633392|0.273362202,0.551557444|0.441958634|0.323471684|0.477575882|0.44633392|0.423362202,0.521557444|0.411958634|0.293471684|0.447575882|0.41633392|0.393362202,0.15|0.15|0.15|0.15|0.15|0.15,-0.000340165402|0.00127439369|-0.0210483395|-0.0147198859|-0.00647649325|-0.00863934202,-0.0403035754|-0.0462377388|-0.0417192268|-0.034307448|-0.0334936792|-0.0343446135,1.56558604|1.12287119|0.631119171|1.2612762|1.14536551|1.05046485,0.553554714|-0.308438092|0.466215789,-0.0180375203|0.0441670045|-0.0149640841,0.004313530400395393,0.0021471017971634865,0.0010598460212349892,0.0010885652154684067
134,6.75,-0.2215731520699058,0.12959493696689606,0.19903120398521423,0.3266473412513733,0.12215985357761383,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3352031111717224,0.19078779220581055,2.034454584121704,0.3352031111717224,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.635322901789301e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1702938434021165,1.699265109125609,0.00054324448|0.0108838484|0.0453394371|0.0220317238|0.0360961086|0.0325348103,0.399526708|0.288532435|0.170293843|0.32488866|0.294226348|0.271106064,0.549526708|0.438532435|0.320293843|0.47488866|0.444226348|0.421106064,0.519526708|0.408532435|0.290293843|0.44488866|0.414226348|0.391106064,0.15|0.15|0.15|0.15|0.15|0.15,-0.000334342516|0.00159892829|-0.0217665787|-0.0161021915|-0.00679044824|-0.00893418696,-0.0402422244|-0.0462644409|-0.0417177675|-0.0342194561|-0.0332587481|-0.0341315894,1.55753027|1.10946423|0.617691027|1.24923299|1.13685619|1.04135848,0.552652776|-0.30622974|0.465467632,-0.0180375203|0.0441670045|-0.0149640841,0.004456900060176849,0.0021739965304732323,0.0011041704565286636,0.0011603878811001778
135,6.800000000000001,-0.22604818909442947,0.13209281861782074,0.19981452822685242,0.3235265612602234,0.12447190284729004,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3378361761569977,0.19602923095226288,2.06294846534729,0.3378361761569977,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.718486937347526e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16705541339793073,1.70156600924179,0.000531699159|0.010598136|0.0477280214|0.0239730529|0.0354407855|0.0335600785,0.397500244|0.285090738|0.167055413|0.322161688|0.292164799|0.268898386,0.547500244|0.435090738|0.317055413|0.472161688|0.442164799|0.418898386,0.517500244|0.405090738|0.287055413|0.442161688|0.412164799|0.388898386,0.15|0.15|0.15|0.15|0.15|0.15,-0.000299376211|0.00211450642|-0.0216653598|-0.0160787469|-0.00562934567|-0.00773522729,-0.0401803272|-0.0462953495|-0.0417230354|-0.0341445936|-0.0330275078|-0.0339230052,1.54952127|1.09618211|0.604833258|1.23842341|1.13000234|1.03393531,0.551750839|-0.304021388|0.464719474,-0.0180375203|0.0441670045|-0.0149640841,0.004354508593678474,0.002143912948668003,0.0010754652321338654,0.0011173486709594727
136,6.8500000000000005,-0.2298769172382639,0.13426929712295532,0.2006523460149765,0.32045894861221313,0.1265430748462677,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33727216720581055,0.2042549103498459,2.1681880950927734,0.33727216720581055,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.771371461161683e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16394678661094209,1.7038618108646726,0.000474114752|0.00977276202|0.0495091557|0.0253702511|0.0340055938|0.0338903873,0.395483038|0.281695374|0.163946787|0.319652753|0.290393443|0.266983158,0.545483038|0.431695374|0.313946787|0.469652753|0.440393443|0.416983158,0.515483038|0.401695374|0.283946787|0.439652753|0.410393443|0.386983158,0.15|0.15|0.15|0.15|0.15|0.15,-0.000259482028|0.00249084997|-0.0209158634|-0.0151955156|-0.0038367629|-0.00583454178,-0.0401178115|-0.0463304176|-0.0417374017|-0.0340852693|-0.0328032442|-0.0337216542,1.54155486|1.08294193|0.593133881|1.22933023|1.12493377|1.02837644,0.550848901|-0.301813036|0.463971317,-0.0180375203|0.0441670045|-0.0149640841,0.004300782456994057,0.002105399966239929,0.001078728586435318,0.0010990966111421585
137,6.9,-0.23327441668100732,0.13590800762176514,0.2015477418899536,0.3175073564052582,0.128224179148674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33152058720588684,0.2509738504886627,2.598581314086914,0.33152058720588684,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.78176033212496e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1609876039812247,1.7061209264685897,0.000409315668|0.00938898784|0.0496385959|0.0250455328|0.0319321084|0.0327813105,0.393471715|0.27833196|0.160987604|0.317323833|0.28881989|0.265279023,0.543471715|0.42833196|0.310987604|0.467323833|0.43881989|0.415279023,0.513471715|0.39833196|0.280987604|0.437323833|0.40881989|0.385279023,0.15|0.15|0.15|0.15|0.15|0.15,-0.00019826476|0.00284813832|-0.0191113246|-0.0130292423|-0.000986272693|-0.00283410344,-0.040054661|-0.0463671848|-0.0417578621|-0.0340376201|-0.0325847268|-0.0335261757,1.53363393|1.06980879|0.583081229|1.22222847|1.12170856|1.02475581,0.549946964|-0.299604684|0.463223159,-0.0180375203|0.0441670045|-0.0149640841,0.004390827380120754,0.0021514231339097023,0.001119108870625496,0.0011019455268979073
138,6.95,-0.23633212000385173,0.13712409138679504,0.2025022655725479,0.31471237540245056,0.12960246205329895,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3210759460926056,0.35024574398994446,2.504728317260742,0.3210759460926056,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.744991042283926e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15830633285933393,1.708294542383391,0.000311590171|0.00943587277|0.0478843046|0.0231889385|0.0285860244|0.0302631419,0.391469843|0.275078077|0.158306333|0.31529597|0.287561842|0.263903528,0.541469843|0.425078077|0.308306333|0.46529597|0.437561842|0.413903528,0.511469843|0.395078077|0.278306333|0.43529597|0.407561842|0.383903528,0.15|0.15|0.15|0.15|0.15|0.15,-0.000121893596|0.00318401844|-0.0165509672|-0.0100423467|0.00252702614|0.000888235241,-0.0399908218|-0.0464033445|-0.0417832391|-0.0340010166|-0.0323746528|-0.0333388508,1.52576666|1.05709298|0.574891125|1.21714052|1.12039974|1.0231635,0.549045026|-0.297396332|0.462475002,-0.0180375203|0.0441670045|-0.0149640841,0.004424005746841431,0.00218982994556427,0.001115955412387848,0.001100422814488411
139,7.0,-0.23946492505629074,0.1382121741771698,0.20352402329444885,0.31207752227783203,0.13088008761405945,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3127944767475128,0.41298630833625793,2.6701841354370117,0.3127944767475128,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.756768349433715e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15589854591084085,1.7103607225450836,0.000190920336|0.0105134258|0.0448518484|0.0209046344|0.0246857288|0.0273449937,0.389477283|0.271975607|0.155898546|0.313537739|0.286591487|0.262834406,0.539477283|0.421975607|0.305898546|0.463537739|0.436591487|0.412834406,0.509477283|0.391975607|0.275898546|0.433537739|0.406591487|0.382834406,0.15|0.15|0.15|0.15|0.15|0.15,-4.49625891e-05|0.0034990197|-0.0139471844|-0.00697115187|0.00624505337|0.00486239297,-0.0399262537|-0.0464372823|-0.0418127368|-0.0339753052|-0.0321760738|-0.0331626394,1.51793792|1.04496417|0.567834262|1.2132045|1.12043493|1.02303738,0.548143089|-0.29518798|0.461726844,-0.0180375203|0.0441670045|-0.0149640841,0.004352289251983166,0.0021235039457678795,0.001113363541662693,0.0010986598208546638
140,7.050000000000001,-0.24243499379823363,0.1395784318447113,0.20458680391311646,0.30955934524536133,0.13235372304916382,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.306953102350235,0.3871711194515228,1.623716950416565,0.306953102350235,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.773467646341886e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15365840363166083,1.7123634791514128,7.0209348e-05|0.0125724594|0.0418835409|0.0191051684|0.0214993725|0.0252561507,0.387491895|0.269026939|0.153658404|0.311940993|0.28584893|0.262012815,0.537491895|0.419026939|0.303658404|0.461940993|0.43584893|0.412012815,0.507491895|0.389026939|0.273658404|0.431940993|0.40584893|0.382012815,0.15|0.15|0.15|0.15|0.15|0.15,8.99825257e-06|0.00368070189|-0.0120520917|-0.00492131004|0.00892614505|0.00781117446,-0.0398609493|-0.0464689052|-0.0418461522|-0.0339607052|-0.0319890778|-0.0329982117,1.51011563|1.03331955|0.560735371|1.20888196|1.12033279|1.02286422,0.547241151|-0.292979628|0.460978687,-0.0180375203|0.0441670045|-0.0149640841,0.004308254458010197,0.0021348195150494576,0.0011082049459218979,0.0010484429076313972
141,7.1000000000000005,-0.24533321446164336,0.14132943749427795,0.20566463470458984,0.30710500478744507,0.13411831855773926,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30067959427833557,0.26341572403907776,2.9953739643096924,0.30067959427833557,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.730479067665938e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15142600701744435,1.7143253115295423,1.40373984e-05|0.0143142683|0.0397081357|0.0181678694|0.0196189342|0.0241941623,0.38550903|0.266173281|0.151426007|0.310293124|0.285097914|0.261196419,0.53550903|0.416173281|0.301426007|0.460293124|0.435097914|0.411196419,0.50550903|0.386173281|0.271426007|0.430293124|0.405097914|0.381196419,0.15|0.15|0.15|0.15|0.15|0.15,4.29597798e-05|0.00378631732|-0.0108874054|-0.00413396912|0.010247784|0.00936600778,-0.0397949554|-0.0464986764|-0.0418819508|-0.033954654|-0.0318102283|-0.0328422284,1.50228412|1.02198077|0.552934672|1.20308387|1.11882921|1.02130945,0.546339214|-0.290771276|0.460230529,-0.0180375203|0.0441670045|-0.0149640841,0.0042802318930625916,0.002133571542799473,0.0011072764173150063,0.0010224245488643646
142,7.15,-0.24880049020466943,0.1436709612607956,0.20675510168075562,0.30464300513267517,0.13634026050567627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2971533536911011,0.2404002994298935,2.092524290084839,0.2971533536911011,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.716491641416422e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14914549964732193,1.716227765251658,6.67904728e-05|0.0155649192|0.0385254522|0.01909617|0.0188517601|0.0244739134,0.38352817|0.26338072|0.1491455|0.308498247|0.284223274|0.26026051,0.53352817|0.41338072|0.2991455|0.458498247|0.434223274|0.41026051,0.50352817|0.38338072|0.2691455|0.428498247|0.404223274|0.38026051,0.15|0.15|0.15|0.15|0.15|0.15,5.76238375e-05|0.00389827204|-0.0106652483|-0.00502445146|0.0101785548|0.00953336226,-0.0397283112|-0.046527608|-0.0419197374|-0.0339559308|-0.0316379833|-0.0326926058,1.49444199|1.01089354|0.543997013|1.1950126|1.11543367|1.0178828,0.545437276|-0.288562924|0.459482372,-0.0180375203|0.0441670045|-0.0149640841,0.004218174144625664,0.002155221998691559,0.0010559996590018272,0.000990171916782856
143,7.2,-0.25260405704662536,0.14634016156196594,0.2078579217195511,0.3021441698074341,0.13880756497383118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29714852571487427,0.18175651133060455,1.9830236434936523,0.29714852571487427,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.72124894407974e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1467147403625051,1.7181125860191833,8.93998621e-05|0.0164897855|0.0390022211|0.023216499|0.0199087667|0.0273681583,0.381548492|0.260608386|0.14671474|0.306403257|0.283142328|0.259129335,0.531548492|0.410608386|0.29671474|0.456403257|0.433142328|0.409129335,0.501548492|0.380608386|0.26671474|0.426403257|0.403142328|0.379129335,0.15|0.15|0.15|0.15|0.15|0.15,6.01729103e-05|0.0039901|-0.0109529297|-0.00659829665|0.00963244643|0.00920547789,-0.0396610551|-0.0465578787|-0.041960815|-0.0339674472|-0.0314726532|-0.0325499875,1.48659309|0.999865767|0.533945217|1.18504729|1.1107291|1.01317283,0.544535339|-0.286354572|0.458734214,-0.0180375203|0.0441670045|-0.0149640841,0.0042977528646588326,0.0021340101957321167,0.001111016608774662,0.0010361894965171814
144,7.25,-0.2564890206422794,0.1492740660905838,0.20896251499652863,0.2995888590812683,0.1414865404367447,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29580092430114746,0.12689439952373505,2.243135452270508,0.29580092430114746,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.652450963903227e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14416709906139302,1.7200007099825303,9.31672871e-05|0.0170978206|0.0403119035|0.0276927084|0.0219368387|0.030664674,0.379570499|0.257823467|0.144167099|0.304129644|0.281967403|0.257908566,0.529570499|0.407823467|0.294167099|0.454129644|0.431967403|0.407908566,0.499570499|0.377823467|0.264167099|0.424129644|0.401967403|0.377908566,0.15|0.15|0.15|0.15|0.15|0.15,5.44696079e-05|0.00405017708|-0.011516239|-0.00864055316|0.00854986976|0.00830668806,-0.039593209|-0.046590481|-0.0420053617|-0.0339893806|-0.0313117636|-0.0324118202,1.47874326|0.988753565|0.523146796|1.17388864|1.10510772|1.00752913,0.543633401|-0.284146219|0.457986057,-0.0180375203|0.0441670045|-0.0149640841,0.004273971542716026,0.0021266015246510506,0.0011045010760426521,0.0010264450684189796
145,7.300000000000001,-0.2598419847099467,0.15227383375167847,0.2100367546081543,0.2969852089881897,0.14421695470809937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2946045398712158,0.09804980456829071,1.5388553142547607,0.2946045398712158,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.583835217184784e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14151873827619188,1.7218741812040168,8.41752717e-05|0.0174256672|0.0419757981|0.0325846403|0.0247433346|0.0342305769,0.377594387|0.255008031|0.141518738|0.301683209|0.280663158|0.256559196,0.527594387|0.405008031|0.291518738|0.451683209|0.430663158|0.406559196,0.497594387|0.375008031|0.261518738|0.421683209|0.400663158|0.376559196,0.15|0.15|0.15|0.15|0.15|0.15,3.48869209e-05|0.00392259229|-0.012092665|-0.0104794803|0.00738880901|0.00731601094,-0.0395247862|-0.0466257933|-0.0420531672|-0.03402094|-0.0311542873|-0.0322765468,1.47088765|0.977328924|0.511929121|1.16223241|1.09888715|1.00127625,0.542731464|-0.281937867|0.457237899,-0.0180375203|0.0441670045|-0.0149640841,0.004298241809010506,0.002146040089428425,0.0011013038456439972,0.0010339636355638504
146,7.3500000000000005,-0.2628731184332418,0.1551365703344345,0.2110719233751297,0.2943613529205322,0.14686153829097748,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29323166608810425,0.0892535001039505,1.2956839799880981,0.29323166608810425,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.543455632918152e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13881846446921642,1.723717080250743,5.38010102e-05|0.0166931022|0.0426128439|0.0346150493|0.0253493323|0.0349902826,0.375618643|0.252133201|0.138818464|0.299174578|0.279293136|0.255147705,0.525618643|0.402133201|0.288818464|0.449174578|0.429293136|0.405147705,0.495618643|0.372133201|0.258818464|0.419174578|0.399293136|0.375147705,0.15|0.15|0.15|0.15|0.15|0.15,1.72250311e-05|0.00370115673|-0.0122710284|-0.0116292052|0.00669018897|0.00676780451,-0.0394558131|-0.0466619248|-0.0421004647|-0.0340565331|-0.0309949503|-0.0321387577,1.46303598|0.965572037|0.500902365|1.15101257|1.09286778|0.995219866,0.541829526|-0.279729515|0.456489742,-0.0180375203|0.0441670045|-0.0149640841,0.004386729560792446,0.0022180601954460144,0.0010803434997797012,0.0010711327195167542
147,7.4,-0.26577093346643554,0.15788042545318604,0.21206875145435333,0.2917384207248688,0.14944083988666534,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29106682538986206,0.11366179585456848,1.17576265335083,0.29106682538986206,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.53259240502261e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1361562264211469,1.7255139980998198,2.64466709e-05|0.0156515894|0.042093195|0.0346734841|0.0242843103|0.0338891951,0.373645759|0.249233089|0.136156226|0.296704237|0.27796149|0.253780081,0.523645759|0.399233089|0.286156226|0.446704237|0.42796149|0.403780081,0.493645759|0.369233089|0.256156226|0.416704237|0.39796149|0.373780081,0.15|0.15|0.15|0.15|0.15|0.15,5.29985947e-06|0.0034608298|-0.0121109117|-0.012333654|0.00629884517|0.00653712959,-0.0393862799|-0.0466970513|-0.0421449846|-0.0340934016|-0.0308318662|-0.0319965312,1.45520206|0.953696136|0.490369009|1.14038989|1.08731294|0.989660924,0.540927589|-0.277521163|0.455741584,-0.0180375203|0.0441670045|-0.0149640841,0.004292400553822517,0.0021632658317685127,0.0010741045698523521,0.0010372400283813477
148,7.45,-0.26897875718771774,0.16057206690311432,0.21304799616336823,0.28912779688835144,0.15199898183345795,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29025572538375854,0.11782121658325195,0.7655282020568848,0.29025572538375854,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.555740771068179e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13355048479405007,1.7272538094403034,8.07522815e-06|0.0146202682|0.0407801175|0.0341367902|0.022776134|0.0323270266,0.371676637|0.2463354|0.133550485|0.294265325|0.276671081|0.252463369,0.521676637|0.3963354|0.283550485|0.444265325|0.426671081|0.402463369,0.491676637|0.3663354|0.253550485|0.414265325|0.396671081|0.372463369,0.15|0.15|0.15|0.15|0.15|0.15,2.53482113e-06|0.00328921684|-0.0117645706|-0.0127896269|0.00631514448|0.00671855009,-0.0393161676|-0.0467301169|-0.0421858712|-0.0341307673|-0.0306653206|-0.0318502246,1.44739291|0.9419007|0.480251497|1.13014091|1.08233415|0.984721801,0.540025651|-0.275312811|0.454993427,-0.0180375203|0.0441670045|-0.0149640841,0.004317223094403744,0.0021414021030068398,0.0010518655180931091,0.0011069253087043762
149,7.5,-0.27211327061626195,0.16305968165397644,0.2140171378850937,0.2865552306175232,0.1544293612241745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2880450487136841,0.1538620889186859,1.030366063117981,0.2880450487136841,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.570465959769526e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1309877023282312,1.7289470259064348,3.81958041e-06|0.0140424498|0.0395169848|0.0341176215|0.0217070193|0.0313466167,0.369712274|0.243465123|0.130987702|0.291836829|0.275452552|0.25122756,0.519712274|0.393465123|0.280987702|0.441836829|0.425452552|0.40122756,0.489712274|0.363465123|0.250987702|0.411836829|0.395452552|0.37122756,0.15|0.15|0.15|0.15|0.15|0.15,9.17499721e-06|0.00311424307|-0.0109686925|-0.012684166|0.00682612396|0.00739741516,-0.0392454488|-0.0467613948|-0.0422242654|-0.0341708758|-0.0304967465|-0.0317013604,1.43961282|0.93021334|0.470757851|1.12049227|1.07813958|0.980606295,0.539123714|-0.273104459|0.454245269,-0.0180375203|0.0441670045|-0.0149640841,0.004237033426761627,0.0020948955789208412,0.0010272376239299774,0.001097172498703003
150,7.550000000000001,-0.27477975211964834,0.16522079706192017,0.21496886014938354,0.2840559482574463,0.15663811564445496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2829112410545349,0.21754615008831024,1.6162176132202148,0.2829112410545349,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.55370092673925e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12853068105171953,1.7305836565741723,1.39565895e-05|0.0136282566|0.0375051359|0.0335968969|0.0202941874|0.0299942349,0.367753208|0.240635439|0.128530681|0.289497463|0.274342979|0.250108399,0.517753208|0.390635439|0.278530681|0.439497463|0.424342979|0.400108399,0.487753208|0.360635439|0.248530681|0.409497463|0.394342979|0.370108399,0.15|0.15|0.15|0.15|0.15|0.15,2.29231631e-05|0.00286709256|-0.00960383353|-0.0115799268|0.00788298651|0.00860704596,-0.0391740957|-0.0467899339|-0.0422597436|-0.034213499|-0.0303271219|-0.0315507556,1.43186166|0.918618915|0.462259147|1.11219642|1.07492778|0.977489885,0.538221776|-0.270896107|0.453497112,-0.0180375203|0.0441670045|-0.0149640841,0.00420551560819149,0.002017735503613949,0.0010792119428515434,0.0010913489386439323
151,7.6000000000000005,-0.2772851504793246,0.16736268997192383,0.21589630842208862,0.28162869811058044,0.1588309109210968,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27918732166290283,0.24412328004837036,1.2727631330490112,0.27918732166290283,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.582301491413938e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1262335295126538,1.7321385995691077,3.48755362e-05|0.013051707|0.0341382696|0.031163573|0.0178168897|0.0272148368,0.365799481|0.237864756|0.12623353|0.287372358|0.273378025|0.249138615,0.515799481|0.387864756|0.27623353|0.437372358|0.423378025|0.399138615,0.485799481|0.357864756|0.24623353|0.407372358|0.393378025|0.369138615,0.15|0.15|0.15|0.15|0.15|0.15,3.17559054e-05|0.00257656615|-0.00829962413|-0.0101457052|0.00891473902|0.00979766444,-0.0391020856|-0.0468137407|-0.0422902562|-0.0341832749|-0.0301561533|-0.0313978602,1.4241276|0.907221849|0.454344238|1.10516045|1.07227068|0.974954265,0.537319839|-0.268687755|0.452748954,-0.0180375203|0.0441670045|-0.0149640841,0.004117946140468121,0.002023478038609028,0.0010380866006016731,0.0010396968573331833
152,7.65,-0.2794796784609582,0.16961315274238586,0.21677815914154053,0.27925893664360046,0.16109639406204224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2767341136932373,0.2769874930381775,1.1292672157287598,0.2767341136932373,1.0,nan,0,0,0,0,0.3213598487267022,0.0,passthrough,osqp optimal,5.629014281273784e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12400209042827828,1.734591895013541,4.82367432e-05|0.0121490207|0.0304955686|0.0276490916|0.0154613979|0.0240597504,0.363849078|0.235152033|0.12400209|0.285362858|0.272472817|0.248238634,0.513849078|0.385152033|0.27400209|0.435362858|0.422472817|0.398238634,0.483849078|0.355152033|0.24400209|0.405362858|0.392472817|0.368238634,0.15|0.15|0.15|0.15|0.15|0.15,2.65311122e-05|0.00219696051|-0.00725452739|-0.00904511868|0.00954899573|0.0105690244,-0.0390294237|-0.0468322715|-0.0423146628|-0.0341258947|-0.0299822956|-0.0312413141,1.41639342|0.895972819|0.446439172|1.09828042|1.06945797|0.972282247,0.536417902|-0.266479403|0.452000797,-0.0180375203|0.0441670045|-0.0149640841,0.004386056214570999,0.0021988479420542717,0.0010690484195947647,0.001100633293390274
