step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.4031758656549193,0.13290610909461975,0.3693239986896515,0.3054056465625763,0.13118191063404083,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42226433753967285,3.0739729404449463,30.051931381225586,0.4325893819332123,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.09264768314208649,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.687338215330958e-09,valid,0.15709143789344082,1.7446404877189712,0.00079318301|0.0380999872|0.0448844544|0.0862474629|0.0451458576|0.0372508856,0.336108461|0.157091438|0.228155375|0.174029499|0.251323362|0.245124139,0.486108461|0.307091438|0.378155375|0.324029499|0.401323362|0.395124139,0.456108461|0.277091438|0.348155375|0.294029499|0.371323362|0.365124139,0.15|0|0.15|0.15|0.15|0.15,1.33458224e-05|0.00659586624|-0.00970061894|-0.0266592107|-0.0104903457|-0.00850560837,-0.00895926781|-0.0199267835|-0.00127669484|0.00679415028|0.00694743118|0.00436918682,1.33548792|0.615034834|0.901644187|0.676252937|1.00175053|0.976360133,0.595865369|-0.207310796|0.325289726,0.0038027633|0.0483435951|0.012183412,0.00435168482363224,0.0021440191194415092,0.0010556476190686226,0.0011339988559484482
123,6.2,-0.4011118050537743,0.1293444186449051,0.3692319393157959,0.3047963082790375,0.12558771669864655,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4425036907196045,2.756819009780884,43.74877166748047,0.4606608748435974,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.1269053696444164,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.677735374797055e-09,valid,0.15348117250398274,1.7466997645063247,1.79313324e-05|0.0079688226|0.0201731311|0.0616256597|0.014115969|0.0100400081,0.335580586|0.153481173|0.229710562|0.175906332|0.25299595|0.246777397,0.485580586|0.303481173|0.379710562|0.325906332|0.40299595|0.396777397,0.455580586|0.273481173|0.349710562|0.295906332|0.37299595|0.366777397,0.15|0.15|0.15|0.15|0.15|0.15,-0.000170785175|-0.00847866685|0.00732111253|-0.0184973518|-0.00679297421|-0.00659200211,-0.00877066773|-0.018998753|-0.000989209884|0.00735894344|0.00720920829|0.00459092318,1.33338089|0.58644727|0.925174151|0.692486919|1.01240003|0.985108509,0.596055627|-0.204893589|0.325898767,0.0038027633|0.0483435951|0.012183412,0.0043171364814043045,0.0021221917122602463,0.001066821627318859,0.0011099716648459435
124,6.25,-0.39122840344226006,0.12558773159980774,0.36884522438049316,0.3050519824028015,0.12190181761980057,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48336994647979736,2.253755807876587,24.588069915771484,0.4899594783782959,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.07905606865284563,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.697348649652708e-09,valid,0.1506628577569179,1.7471050057656385,0.000233786562|0.0100940328|0.0112902726|0.0408741355|0.0199197769|0.028268182,0.335110832|0.150662858|0.231242004|0.176581557|0.253578154|0.246964618,0.485110832|0.300662858|0.381242004|0.326581557|0.403578154|0.396964618,0.455110832|0.270662858|0.351242004|0.296581557|0.373578154|0.366964618,0.15|0.15|0|0.15|0.114892725|0.15,8.71466979e-05|-0.00811382798|0.0189632477|-0.0241586447|-0.0138247503|-0.0146078962,-0.00858101883|-0.0187887948|-0.00117716964|0.00781740238|0.00723258013|0.00474625254,1.33194946|0.575748808|0.942754092|0.689984984|1.00772045|0.977996829,0.596245885|-0.202476382|0.326507807,0.0038027633|0.0483435951|0.012183412,0.0044949790462851524,0.002203686162829399,0.0011264309287071228,0.0011475635692477226
125,6.300000000000001,-0.37334956865945634,0.12265197187662125,0.3677116930484772,0.30559107661247253,0.12142235785722733,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5655022263526917,2.6026570796966553,44.495853424072266,0.5684099197387695,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.05647293921841031,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.781740500057479e-10,valid,0.15098659095055955,1.7464010637593963,0.000119361478|0.0103080127|0.038983222|0.0314143042|0.0420719772|0.0505733646,0.334729451|0.150986591|0.231392586|0.174905606|0.252147411|0.245214289,0.484729451|0.300986591|0.381392586|0.324905606|0.402147411|0.395214289,0.454729451|0.270986591|0.351392586|0.294905606|0.372147411|0.365214289,0.15|0.15|0|0.15|0.15|0.15,0.000878714202|0.0136347881|0.0189923641|-0.0507849348|-0.0351353038|-0.0354814909,-0.00839191814|-0.0186462036|-0.000939023618|0.00815269787|0.00747237212|0.00479450978,1.3314046|0.598934948|0.943623684|0.656990187|0.980926713|0.950170176,0.596436143|-0.200059175|0.327116847,0.0038027633|0.0483435951|0.012183412,0.004455155692994595,0.0021601319313049316,0.0011066542938351631,0.001170184463262558
126,6.3500000000000005,-0.380329639037559,0.14580893516540527,0.36580443382263184,0.3057110011577606,0.13654017448425293,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6558504104614258,3.5008604526519775,37.43796157836914,0.6597288250923157,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.07052125016788305,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.91042173205292e-10,valid,0.15479042804142484,1.7457112532461145,0.00121074118|0.016308891|0.0534580519|0.0507522043|0.0686671642|0.077571846,0.334477358|0.154790428|0.230727548|0.168794219|0.247526954|0.24048366,0.484477358|0.304790428|0.380727548|0.318794219|0.397526954|0.39048366,0.454477358|0.274790428|0.350727548|0.288794219|0.367526954|0.36048366,0.15|0.15|0|0.15|0.15|0.15,0.00182920092|0.0466611867|0.00784290546|-0.0842384464|-0.0589080833|-0.0592461112,-0.00820534357|-0.0185596797|-0.000644919372|0.00841815102|0.00743242283|0.00471036444,1.33153329|0.647263219|0.930108177|0.59935658|0.938632155|0.907398891,0.596626401|-0.197641969|0.327725887,0.0038027633|0.0483435951|0.012183412,0.004381262697279453,0.0021091140806674957,0.0011056074872612953,0.0011482592672109604
127,6.4,-0.40662100434634463,0.18112292885780334,0.3635590970516205,0.30469319224357605,0.16827811300754547,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7264200448989868,3.9543685913085938,40.02827835083008,0.732498824596405,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.0932816059528272,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.629091248311572e-10,valid,0.15571097578903992,1.746157246969221,0.00251966631|0.0550442315|0.0493277091|0.0879685352|0.0984281159|0.106053241,0.334307036|0.155710976|0.228583378|0.160018245|0.241308398|0.234089908,0.484307036|0.305710976|0.378583378|0.310018245|0.391308398|0.384089908,0.454307036|0.275710976|0.348583378|0.280018245|0.361308398|0.354089908,0.15|0|0|0.15|0.15|0.15,0.0024872767|0.0773223841|-0.011980231|-0.107859274|-0.0719510138|-0.0725385687,-0.00802188858|-0.0191631727|-0.000262858559|0.00869234087|0.00732246594|0.00454148733,1.33169353|0.681003114|0.902090424|0.540906045|0.900605044|0.868362551,0.596816659|-0.195224762|0.328334928,0.0038027633|0.0483435951|0.012183412,0.004357704892754555,0.0021269666031003,0.0010724393650889397,0.001140792854130268
128,6.45,-0.4061660313803125,0.1739836484193802,0.36180371046066284,0.3021567165851593,0.1622932404279709,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7014958262443542,4.444650650024414,104.31261444091797,0.70184326171875,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.02120615854431502,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15147319782009772,1.7480539525092482,0.00341163166|0.0912374906|0.028414495|0.124526991|0.115243565|0.119011905,0.334135322|0.154693204|0.223128264|0.151473198|0.235917184|0.228495676,0.484135322|0.304693204|0.373128264|0.301473198|0.385917184|0.378495676,0.454135322|0.274693204|0.343128264|0.271473198|0.355917184|0.348495676,0.15|0|0.15|0.15|0.15|0.15,0.00205826619|0.077659123|-0.031735345|-0.0966153834|-0.0598696147|-0.0572222792,-0.00784043139|-0.0190580381|0.000631969765|0.00907145371|0.00724804323|0.00441035424,1.33075912|0.6773739|0.861409679|0.518348862|0.891047166|0.861170779,0.597006917|-0.192807555|0.328943968,0.0038027633|0.0483435951|0.012183412,0.004386802203953266,0.0021241391077637672,0.0011109532788395882,0.0011347262188792229
129,6.5,-0.38733878847543113,0.14516830444335938,0.36074090003967285,0.29913994669914246,0.14516833424568176,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6074710488319397,3.2141525745391846,68.7393798828125,0.6094635725021362,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.04827208981037647,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3632666367622993e-10,valid,0.14867489860904948,1.750672875713475,0.00280389214|0.0915969987|0.0370187845|0.13533241|0.0960778967|0.0952608417,0.333785609|0.152156703|0.216094562|0.148674899|0.234817507|0.227840348,0.483785609|0.302156703|0.366094562|0.298674899|0.384817507|0.377840348,0.453785609|0.272156703|0.336094562|0.268674899|0.354817507|0.347840348,0.15|0|0.15|0.15|0.15|0.15,0.00124963837|0.0569589483|-0.0348556984|-0.0664339808|-0.0393761296|-0.0367081512,-0.00765702725|-0.0188421388|0.00111064977|0.00967644736|0.00734728154|0.00445113735,1.32873505|0.64674362|0.8306332|0.537942061|0.90724118|0.879104379,0.597197175|-0.190390348|0.329553008,0.0038027633|0.0483435951|0.012183412,0.004405008628964424,0.0021505868062376976,0.0011311853304505348,0.0011050403118133545
130,6.550000000000001,-0.38634892279056654,0.14139853417873383,0.3598604202270508,0.297023206949234,0.14139851927757263,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4108380675315857,4.242618560791016,80.568359375,0.420595645904541,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.08903417585315006,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4441716406727798e-09,valid,0.14913996365936943,1.7531880335778809,0.00169434878|0.0670618677|0.0524983804|0.118452124|0.0661613824|0.062064587,0.333347531|0.149139964|0.212437947|0.150151311|0.23626128|0.229254474,0.483347531|0.299139964|0.362437947|0.300151311|0.38626128|0.379254474,0.453347531|0.269139964|0.332437947|0.270151311|0.35626128|0.349254474,0.15|0|0.15|0.15|0.15|0.15,0.000983920114|0.0410275197|-0.0213569595|-0.0474269819|-0.0315107146|-0.0302540919,-0.00747039781|-0.0185541556|0.00153090809|0.0103680533|0.00756935269|0.00462359516,1.32690365|0.619033219|0.829925738|0.563546314|0.921103756|0.891387401,0.597387433|-0.187973142|0.330162048,0.0038027633|0.0483435951|0.012183412,0.0044441185891628265,0.002158578485250473,0.0011257408186793327,0.0011422159150242805
131,6.6000000000000005,-0.3905560828425999,0.13593998551368713,0.3595440983772278,0.2963208258152008,0.13396243751049042,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3725315034389496,4.202348232269287,89.43531799316406,0.3883773386478424,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.10884446737545425,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3880449596946907e-09,valid,0.14702320727308527,1.754957438233022,0.00133240838|0.0481576514|0.0283947132|0.0769225086|0.0498966519|0.048777647,0.332987934|0.147023207|0.212343775|0.15102021|0.236363412|0.229079828,0.482987934|0.297023207|0.362343775|0.30102021|0.386363412|0.379079828,0.452987934|0.267023207|0.332343775|0.27102021|0.356363412|0.349079828,0.15|0|0.15|0.15|0.15|0.15,0.0001895012|0.00415276899|0.00242769127|-0.0204448169|-0.0137759559|-0.0125852705,-0.00728250964|-0.0183035723|0.00185972651|0.010877089|0.00774176938|0.004755559,1.32485873|0.573942026|0.853662519|0.59451311|0.939419461|0.9084896,0.597577691|-0.185555935|0.330771089,0.0038027633|0.0483435951|0.012183412,0.004388037137687206,0.0021496452391147614,0.001108955591917038,0.0011122794821858406
132,6.65,-0.397366380436514,0.135508731007576,0.3596269190311432,0.29706889390945435,0.12925982475280762,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49323776364326477,4.127754211425781,47.319549560546875,0.49986162781715393,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.08024847601993035,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1413791709886526e-09,valid,0.14427553672150717,1.7542797776187882,0.000256379784|0.00486715896|0.0083398665|0.0315686999|0.0251041218|0.032321992,0.332518815|0.144275537|0.214929641|0.1547546|0.23880876|0.23141055,0.482518815|0.294275537|0.364929641|0.3047546|0.38880876|0.38141055,0.452518815|0.264275537|0.334929641|0.2747546|0.35880876|0.35141055,0.15|0.15|0|0.15|0.15|0.15,-0.00035525895|-0.0251737462|0.0258491391|-0.00383571821|-0.00200449169|-0.00214182502,-0.00709149918|-0.0173972157|0.00165489099|0.0112831235|0.00788419625|0.00486748557,1.3226285|0.534531185|0.887222594|0.626465804|0.961114746|0.928367861,0.597767949|-0.183138728|0.331380129,0.0038027633|0.0483435951|0.012183412,0.00432524923235178,0.002149994485080242,0.0010716216638684273,0.001086140051484108
133,6.7,-0.38979840868451054,0.13356900215148926,0.35946348309516907,0.29882895946502686,0.12759524583816528,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5906702280044556,2.726283311843872,49.56039810180664,0.5908965468406677,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.01553612502777204,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,4.3952944051278003e-10,valid,0.14068269790240207,1.7510872201868923,0.000482451849|0.02995687|0.0464467202|0.0282016376|0.0555175719|0.0606903998,0.332070069|0.140682698|0.216004162|0.156521619|0.240050803|0.232786951,0.482070069|0.290682698|0.366004162|0.306521619|0.390050803|0.382786951,0.452070069|0.260682698|0.336004162|0.276521619|0.360050803|0.352786951,0.15|0.15|0|0|0|0,-3.25724381e-05|-0.0237736726|0.0383766231|-0.0138039519|-0.0109056897|-0.0109739102,-0.00689822737|-0.0172506612|0.00184289024|0.0107758501|0.0072557978|0.00419039819,1.32134947|0.521706458|0.904236162|0.623058375|0.956553322|0.924364294,0.597958207|-0.180721521|0.331989169,0.0038027633|0.0483435951|0.012183412,0.0042731668800115585,0.002096109092235565,0.0010788608342409134,0.001081257127225399
134,6.75,-0.37098170203937575,0.13753731548786163,0.3581472337245941,0.3006981611251831,0.13261838257312775,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6605288982391357,2.445389747619629,45.90835952758789,0.6605288982391357,1.0,nan,0,0,0,0,0.2473701838560407,0.0,passthrough,osqp optimal,1.2249932766597374e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1426289457008414,1.7463904692926537,4.4568098e-05|0.0292079082|0.0793201603|0.0406543265|0.0815996316|0.0865079902,0.331776553|0.142628946|0.217240298|0.155963136|0.239238088|0.231341137,0.481776553|0.292628946|0.367240298|0.305963136|0.389238088|0.381341137,0.451776553|0.262628946|0.337240298|0.275963136|0.359238088|0.351341137,0.15|0.15|0|0.15|0.15|0.15,0.000729975714|-0.001228766|0.0360837227|-0.0470239263|-0.0399030025|-0.0397020138,-0.00670579158|-0.0171860614|0.0020305735|0.0117780049|0.00791397853|0.00485970811,1.3211304|0.552100955|0.907075489|0.588606623|0.924963328|0.890522244,0.598148465|-0.178304315|0.332598209,0.0038027633|0.0483435951|0.012183412,0.004215314984321594,0.00206909142434597,0.0010660681873559952,0.0010632500052452087
135,6.800000000000001,-0.38490957457327235,0.15749090909957886,0.3565804064273834,0.3012835383415222,0.14808160066604614,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6763516068458557,3.636460065841675,54.71036148071289,0.6763516068458557,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,1.0752831009465603e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14785382218843024,1.7415439326911926,0.000999951517|0.00709458579|0.0899437621|0.0563363151|0.0927621501|0.0999919376,0.331596883|0.147853822|0.217351178|0.149191977|0.233070002|0.225026548,0.481596883|0.297853822|0.367351178|0.299191977|0.383070002|0.375026548,0.451596883|0.267853822|0.337351178|0.269191977|0.353070002|0.345026548,0.15|0.15|0|0.15|0.15|0.15,0.00183044784|0.0352228327|0.0264929543|-0.0773452036|-0.0584868869|-0.056643036,-0.00651583354|-0.017164286|0.00232083831|0.0119395119|0.00779847384|0.00470690615,1.32170215|0.609473836|0.898218505|0.531362217|0.881591594|0.848170061,0.598338723|-0.175887108|0.33320725,0.0038027633|0.0483435951|0.012183412,0.0043108174577355385,0.0021509267389774323,0.001112346537411213,0.0010308967903256416
136,6.8500000000000005,-0.41737120712217524,0.19249984622001648,0.3549775779247284,0.2968966066837311,0.17933772504329681,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7188568711280823,4.128089427947998,30.555673599243164,0.7193149924278259,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.020474057903104102,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14146670273190076,1.7375434368083897,0.00250860437|0.041190131|0.092464076|0.0859797024|0.120453478|0.127274369,0.331533718|0.152301123|0.216044289|0.141466703|0.227773304|0.219900185,0.481533718|0.302301123|0.366044289|0.291466703|0.377773304|0.369900185,0.451533718|0.272301123|0.336044289|0.261466703|0.347773304|0.339900185,0.15|0|0|0.15|0.15|0.15,0.00259561401|0.0677772481|0.00960803265|-0.0991158645|-0.0683263946|-0.06558677,-0.00632960609|-0.0178659378|0.00265044244|0.0120101308|0.00753700151|0.00439613413,1.32240088|0.659115802|0.876435632|0.478761077|0.850303824|0.818410105,0.598528981|-0.173469901|0.33381629,0.0038027633|0.0483435951|0.012183412,0.004051790572702885,0.0020492449402809143,0.0010549360886216164,0.00093027763068676
137,6.9,-0.42445217034434685,0.2047937512397766,0.35327133536338806,0.2923152446746826,0.1905364692211151,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.701617419719696,2.7740087509155273,90.36166381835938,0.701617419719696,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,5.584510189270583e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1338378332757385,1.73478929908133,0.00354269274|0.0789256954|0.0723046078|0.112957539|0.13181332|0.136075306,0.331468415|0.152932477|0.213266796|0.133837833|0.223033684|0.215273635,0.481468415|0.302932477|0.363266796|0.283837833|0.373033684|0.365273635,0.451468415|0.272932477|0.333266796|0.253837833|0.343033684|0.335273635,0.15|0|0|0.15|0.15|0.15,0.00264228802|0.0760609003|-0.000504464173|-0.10222831|-0.070865866|-0.0646703123,-0.00614582441|-0.0178492011|0.00302865154|0.0121260736|0.00725538986|0.00406669551,1.32237013|0.669941607|0.85559137|0.445249097|0.828524259|0.800490922,0.598719239|-0.171052694|0.33442533,0.0038027633|0.0483435951|0.012183412,0.004118270240724087,0.002065688371658325,0.0010398244485259056,0.0009950678795576096
138,6.95,-0.41730516349571445,0.19173678755760193,0.3519778847694397,0.28842225670814514,0.1793307214975357,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6389197707176208,3.2766201496124268,50.216461181640625,0.6408803462982178,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.0452872750075707,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.6782318076772347e-10,valid,0.12873016360290687,1.7321611504054575,0.00358118272|0.0883333132|0.0524601136|0.118850815|0.124930292|0.129058953,0.331305273|0.152806864|0.209924326|0.128730164|0.219175846|0.212059165,0.481305273|0.302806864|0.359924326|0.278730164|0.369175846|0.362059165,0.451305273|0.272806864|0.329924326|0.248730164|0.339175846|0.332059165,0.15|0|0|0.15|0.15|0.15,0.002382233|0.0673999308|0.00178747668|-0.0886683445|-0.0616834439|-0.0514860943,-0.00596184155|-0.0177895621|0.00343824499|0.012344197|0.00704110136|0.00379085558,1.32164148|0.660837826|0.844923027|0.438596507|0.822061042|0.800541422,0.598909497|-0.168635488|0.33503437,0.0038027633|0.0483435951|0.012183412,0.004348461516201496,0.002148229628801346,0.0011240700259804726,0.0010596467182040215
139,7.0,-0.3987349483921316,0.16123031079769135,0.35141560435295105,0.2860577404499054,0.15371735394001007,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.612308919429779,2.5294883251190186,76.060791015625,0.6305142045021057,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.14622870293782556,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.146128584307877e-09,valid,0.12687894069703173,1.7289811653310632,0.00320667668|0.0777838688|0.0518924948|0.10487349|0.117898465|0.12404746,0.331091563|0.152772562|0.207073298|0.126878941|0.217709365|0.211477059,0.481091563|0.302772562|0.357073298|0.276878941|0.367709365|0.361477059,0.451091563|0.272772562|0.327073298|0.246878941|0.337709365|0.331477059,0.15|0|0|0.15|0.15|0.15,0.00145774829|0.0365479175|0.0086765336|-0.0587779197|-0.0380496127|-0.030141622,-0.00577659251|-0.01772028|0.00379851018|0.0125330118|0.00682090866|0.00349210023,1.32004741|0.629917885|0.840768236|0.461270855|0.839608758|0.819258715,0.599099755|-0.166218281|0.335643411,0.0038027633|0.0483435951|0.012183412,0.004215194843709469,0.002008582465350628,0.0011008549481630325,0.0010888837277889252
140,7.050000000000001,-0.40103709688295464,0.1636323481798172,0.35088905692100525,0.2837263345718384,0.15601572394371033,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5573842525482178,2.5225818157196045,64.74068450927734,0.5758873224258423,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.141290148119691,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1253437343382586e-09,valid,0.12907057605242164,1.724628057240655,0.00195123271|0.0418667075|0.0469820227|0.0657348005|0.081575911|0.0858049639,0.330740222|0.152963584|0.205531243|0.129070576|0.2195719|0.213177249,0.480740222|0.302963584|0.355531243|0.279070576|0.3695719|0.363177249,0.450740222|0.272963584|0.325531243|0.249070576|0.3395719|0.333177249,0.15|0|0|0.15|0.15|0.15,0.00156247219|0.0342113165|0.0167654688|-0.0589386978|-0.0392158971|-0.0330734388,-0.0055878287|-0.0176165448|0.00410207863|0.0127738627|0.00671576601|0.00334257833,1.31893553|0.628449106|0.842992519|0.470117469|0.845787467|0.822978135,0.599290013|-0.163801074|0.336252451,0.0038027633|0.0483435951|0.012183412,0.004412689246237278,0.00216036569327116,0.0011166390031576157,0.0011181076988577843
141,7.1000000000000005,-0.4037494449519631,0.16836149990558624,0.3503212630748749,0.281196266412735,0.15988129377365112,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5398790836334229,1.2580125331878662,48.15436553955078,0.5452288389205933,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.07326931660731613,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0566699470710567e-09,valid,0.12677794324480182,1.7200634350594275,0.00208786758|0.0390755663|0.0666309817|0.0681453747|0.0926399464|0.095874557,0.330559726|0.153813477|0.204265903|0.126777943|0.2178188|0.211314859,0.480559726|0.303813477|0.354265903|0.276777943|0.3678188|0.361314859,0.450559726|0.273813477|0.324265903|0.246777943|0.3378188|0.331314859,0.15|0|0|0.15|0.15|0.15,0.00177273524|0.0369536021|0.0217288319|-0.0629988384|-0.0432224134|-0.0355091109,-0.00539917862|-0.0175488831|0.00437989407|0.0128911464|0.00655105113|0.00314241876,1.31861246|0.634658627|0.843172337|0.457004081|0.834603837|0.812892742,0.599480271|-0.161383867|0.336861491,0.0038027633|0.0483435951|0.012183412,0.004430658183991909,0.0021557454019784927,0.0011294065043330193,0.001127920113503933
142,7.15,-0.40720266168871444,0.16919398307800293,0.349930077791214,0.2788712978363037,0.1612653136253357,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5612058043479919,1.216120958328247,24.573753356933594,0.5647103190422058,1.0,nan,0,0,0,0,0.2473701838560407,0.0,filtered,osqp optimal,0.06033886733457739,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.866603007362528e-10,valid,0.1236407898753594,1.7152067549180443,0.00236274697|0.042038391|0.0816962931|0.0788147839|0.107755278|0.112751234,0.33041507|0.155112371|0.202991136|0.12364079|0.215266482|0.209193086,0.48041507|0.305112371|0.352991136|0.27364079|0.365266482|0.359193086,0.45041507|0.275112371|0.322991136|0.24364079|0.335266482|0.329193086,0.15|0|0|0.15|0.15|0.15,0.00167942915|0.031053263|0.0264396292|-0.058720342|-0.0398955058|-0.0308239736,-0.00521100372|-0.0175090148|0.00464872489|0.0129160957|0.00631327156|0.00285537899,1.31812871|0.633993732|0.843052896|0.448758913|0.827483693|0.80880375,0.599670529|-0.15896666|0.337470531,0.0038027633|0.0483435951|0.012183412,0.0043543316423892975,0.002142425626516342,0.0011158399283885956,0.0010788682848215103
