step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-4.551727924694587,3.80633944272995,0.6138415336608887,0.11291341483592987,0.80633944272995,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1409919261932373,2.349802017211914,24.94124984741211,1.034959316253662,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.21963709402288775,0,2,12,predictive_link_2|workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.242728332692352e-09,valid,-0.035663673825118786,1.1595830195298193,0.00638810402|0.196135222|0.221208649|0.289528028|0.225886759|0.194834524,0.324185213|0.121756059|-0.0356636738|0.078810435|0.0517742928|0.0182546176,0.474185213|0.271756059|0.114336326|0.228810435|0.201774293|0.168254618,0.444185213|0.241756059|0.0843363262|0.198810435|0.171774293|0.138254618,0.15|0|0|0|0|0,0.00574546586|0.087405683|0.153398536|-0.012119905|0.000778183914|0.00790460439,-0.0349959895|-0.0194075817|-0.0107438508|0.00290178476|-0.00464310762|-0.00509762133,1.26749033|0.555022335|-1.03112108e-08|0.30602362|0.203232247|0.0758254536,0.513377905|0.301615655|0.365813017,-0.0194452759|-0.0457320511|0.00551911676,0.004450993612408638,0.0021567391231656075,0.001084446907043457,0.0011913785710930824
123,6.2,-4.515947650456129,3.8096333146095276,0.6114457845687866,0.11075182259082794,0.8096333146095276,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.2458577156066895,4.130284309387207,52.31492233276367,1.064334511756897,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.32261875327089456,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,4.107960499544205e-09,valid,-0.03708655455740703,1.1698492039473838,0.00644190663|0.190897372|0.246532813|0.330067292|0.260139755|0.227912845,0.322722988|0.131374624|-0.0370865546|0.0788465203|0.0519826412|0.0187808441,0.472722988|0.281374624|0.112913445|0.22884652|0.201982641|0.168780844,0.442722988|0.251374624|0.0829134454|0.19884652|0.171982641|0.138780844,0.15|0|0|0|0|0,0.00596056973|0.0866599877|0.156378386|-0.030374204|-0.0244057515|-0.0141260321,-0.0349025363|-0.0193672607|-0.00803217214|0.00420210078|-0.00337610617|-0.00398397523,1.26194998|0.592791221|-4.37885964e-09|0.289213978|0.180148707|0.057013369,0.512405872|0.299328983|0.366089106,-0.0194452759|-0.0457320511|0.00551911676,0.00445148441940546,0.002139630727469921,0.0011225305497646332,0.0011715292930603027
124,6.25,-4.488302034353305,3.8027842044830322,0.6082817912101746,0.1094554215669632,0.8027841448783875,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.384069800376892,4.9560418128967285,54.222869873046875,1.174278974533081,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,osqp optimal,0.35827928283658284,0,2,12,predictive_link_2|workspace_x_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,-0.03924817010876655,1.1834317040545588,0.00674570168|0.19789033|0.266930885|0.398500284|0.322635958|0.287139418,0.321307742|0.141591613|-0.0392481701|0.0782265747|0.051130145|0.0184307294,0.471307742|0.291591613|0.11075183|0.228226575|0.201130145|0.168430729,0.441307742|0.261591613|0.0807518299|0.198226575|0.171130145|0.138430729,0.15|0|0|0|0.0131824333|0,0.00652990811|0.102531306|0.161813434|-0.00844119271|-0.0107977377|-0.0040460698,-0.0348091315|-0.0193926292|-0.00482074537|0.00553046192|-0.00176327981|-0.00260469847,1.25695175|0.649505127|8.23411567e-09|0.309995568|0.191959562|0.0670721492,0.51143384|0.29704231|0.366365194,-0.0194452759|-0.0457320511|0.00551911676,0.004278113134205341,0.002081729471683502,0.0010836832225322723,0.0010950500145554543
125,6.300000000000001,-4.548645078020238,3.800000011920929,0.6081977486610413,0.11399401724338531,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.3629323244094849,10.172919273376465,189.30870056152344,1.2860965728759766,1.0,nan,0,0,0,0,0.14439727236991406,0.0,filtered,active-set fallback projection,0.6188996149355483,0,2,12,predictive_link_2|workspace_x_lower|joint_2_velocity_lower|joint_1_acceleration_upper,predictive_link_2,,,80,1,0,maximum iterations reached,active_set,4.996003610813204e-16,valid,-0.0405445835428018,1.2015022618543583,0.00746744563|0.230546962|0.262013676|0.452698576|0.381565552|0.341575518,0.319976889|0.151230915|-0.0405445835|0.0789732688|0.0510640829|0.0188753185,0.469976889|0.301230915|0.109455416|0.228973269|0.201064083|0.168875319,0.439976889|0.271230915|0.0794554165|0.198973269|0.171064083|0.138875319,0.15|0|0|0|0|0,0.00700927202|0.146933925|0.163436855|0.120235048|0.0839413118|0.0841153903,-0.0347164285|-0.0193254409|-0.00125851588|0.00665837152|6.23607048e-05|-0.00076478031,1.2522004|0.732532145|5.1831415e-09|0.442786495|0.288260004|0.158851884,0.510461807|0.294755638|0.366641283,-0.0194452759|-0.0457320511|0.00551911676,0.1829894194379449,0.0020632855594158173,0.001032896339893341,0.17987567652016878
126,6.3500000000000005,-4.620885305316307,3.800000011920929,0.6085292100906372,0.11464597284793854,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0,27.25864601135254,608.8627319335938,1.4310256242752075,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_projection_failed,cyclic projection did not satisfy all constraints within the failure tolerance,1.4310256441727445,1,1,12,workspace_y_upper,predictive_link_2,,,80,0,0,maximum iterations reached,failed,0.008825149953730377,valid,-0.036005976314252314,1.2224799937124953,0.00811423755|0.302210345|0.173229816|0.384835309|0.36128453|0.335048306,0.318660297|0.155695763|-0.0360059763|0.0856617885|0.0559576875|0.0237852734,0.468660297|0.305695763|0.113994024|0.235661788|0.205957687|0.173785273,0.438660297|0.275695763|0.0839940237|0.205661788|0.175957687|0.143785273,0.15|0|0|0|0|0,0|0|0|0|0|0,-0.034624452|-0.0186878861|0.00126933632|0.00750778612|0.00245607729|0.00182584846,1.24001673|0.604095165|-0.142754569|0.35015494|0.226286827|0.0969669421,0.509489775|0.292468965|0.366917372,-0.0194452759|-0.0457320511|0.00551911676,0.18354357685893774,0.002125188708305359,0.0011183414608240128,0.18028099369257689
127,6.4,-4.540616828956281,3.800000011920929,0.608529269695282,0.11472611129283905,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,127,127,0.0,static_or_slow,,,nan,0,0.0,0.0,545.1729125976562,0.5644978880882263,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5644978629188957,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.035354049835345264,1.2229779695727494,3.94987939e-10|1.96209488e-08|8.81136093e-08|1.27375508e-06|2.0343166e-06|2.2911641e-06,0.315918795|0.152612983|-0.0353540498|0.0867096459|0.0566611715|0.0245056345,0.465918795|0.302612983|0.11464595|0.236709646|0.206661171|0.174505635,0.435918795|0.272612983|0.0846459502|0.206709646|0.176661171|0.144505635,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0345205162|-0.0177734879|0.00151078758|0.00787477097|0.00288288641|0.0023112918,1.22915467|0.592678443|-0.139905412|0.354713355|0.229527572|0.10033383,0.508517742|0.290182292|0.36719346,-0.0194452759|-0.0457320511|0.00551911676,0.004588876850903034,0.002158096991479397,0.0011509619653224945,0.0012600971385836601
128,6.45,-4.540615756072675,3.800000011920929,0.608529269695282,0.11481501162052155,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,127,128,0.0016032995515491422,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5027881860733032,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5027881589859896,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03527388485776781,1.2229779752534964,1.42392598e-11|7.07327635e-10|3.17499063e-09|4.59185113e-08|7.33364475e-08|8.2595802e-08,0.314195613|0.151730247|-0.0352738849|0.087112072|0.056814992|0.0246321164,0.464195613|0.301730247|0.114726115|0.237112072|0.206814992|0.174632116,0.434195613|0.271730247|0.0847261151|0.207112072|0.176814992|0.144632116,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0344148792|-0.0175433527|0.00168510525|0.00821057346|0.00325789553|0.00273689724,1.22236757|0.589377637|-0.139410434|0.356658861|0.230517864|0.101265363,0.50754571|0.28789562|0.367469549,-0.0194452759|-0.0457320511|0.00551911676,0.004612387157976627,0.00218180101364851,0.0012015067040920258,0.0012097982689738274
129,6.5,-4.540615756072675,3.800000011920929,0.608529269695282,0.11491255462169647,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,127,129,0.0016904903334519217,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5035587549209595,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5035587096908948,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03518500080200007,1.2229779751804493,5.1332109e-13|2.54989436e-11|1.14404173e-10|1.65534836e-09|2.64375845e-09|2.97755349e-09,0.312477736|0.150859053|-0.0351850008|0.0875312414|0.0569875137|0.0247798624,0.462477736|0.300859053|0.114814999|0.237531241|0.206987514|0.174779862,0.432477736|0.270859053|0.0848149992|0.207531241|0.176987514|0.144779862,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0343083593|-0.0173119393|0.00185925731|0.00854523848|0.00363234434|0.00316191012,1.21560258|0.586124272|-0.138880746|0.358670204|0.231582399|0.10228136,0.506573677|0.285608947|0.367745638,-0.0194452759|-0.0457320511|0.00551911676,0.004792286083102226,0.0023065339773893356,0.0011818110942840576,0.0012835776433348656
130,6.550000000000001,-4.540615756072675,3.800000011920929,0.608529269695282,0.11501885950565338,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,127,130,0.0017775733643014358,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5041999220848083,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5041999020894385,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03508741383070005,1.2229779751778158,1.85050677e-14|9.1922911e-13|4.1223149e-12|5.96748043e-11|9.53066871e-11|1.07339897e-10,0.310765206|0.149999461|-0.0350874138|0.0879671144|0.0571787534|0.024948842,0.460765206|0.299999461|0.114912586|0.237967114|0.207178753|0.174948842,0.430765206|0.269999461|0.0849125862|0.207967114|0.177178753|0.144948842,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0342009494|-0.017079255|0.0020332257|0.00887872411|0.00400618313|0.00358623519,1.20885988|0.582918589|-0.13831643|0.360747182|0.232721197|0.103381603,0.505601645|0.283322275|0.368021727,-0.0194452759|-0.0457320511|0.00551911676,0.0044548530131578445,0.0021694255992770195,0.0011224467307329178,0.0011430121958255768
131,6.6000000000000005,-4.540615756072675,3.800000011920929,0.608529269695282,0.11513383686542511,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,127,131,0.0018645813866541294,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5051275491714478,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5051275466922119,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03498113355801444,1.222977975177721,6.67102046e-16|3.31379276e-14|1.48538959e-13|2.15125836e-12|3.43577679e-12|3.8695703e-12,0.309058071|0.149151535|-0.0349811336|0.0884196309|0.0573886681|0.0251390186,0.459058071|0.299151535|0.115018866|0.238419631|0.207388668|0.175139019,0.429058071|0.269151535|0.0850188664|0.208419631|0.177388668|0.145139019,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0340926424|-0.0168453079|0.00220699356|0.00921099024|0.00437934633|0.00400978205,1.20213964|0.579760834|-0.137717541|0.362889514|0.233934019|0.104565856,0.504629612|0.281035602|0.368297815,-0.0194452759|-0.0457320511|0.00551911676,0.004604917950928211,0.0022040605545043945,0.0011524353176355362,0.0012295171618461609
132,6.65,-4.540615756072675,3.800000011920929,0.608529269695282,0.11525742709636688,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,127,132,0.001951517587615914,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5066134929656982,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5066134902434912,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.034866170438441285,1.2229779751777172,2.40488246e-17|1.19461223e-15|5.3522885e-15|7.75522077e-14|1.23858705e-13|1.39496829e-13,0.307356374|0.148315339|-0.0348661704|0.088888729|0.0576172225|0.0253503509,0.457356374|0.298315339|0.11513383|0.238888729|0.207617223|0.175350351,0.427356374|0.268315339|0.0851338296|0.208888729|0.177617223|0.145350351,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0339834311|-0.0166101064|0.00238054414|0.0095419975|0.00475177293|0.00443246114,1.19544206|0.576651249|-0.137084138|0.365096913|0.235220663|0.105833865,0.503657579|0.27874893|0.368573904,-0.0194452759|-0.0457320511|0.00551911676,0.004408756271004677,0.002154405228793621,0.001096382737159729,0.0011398084461688995
133,6.7,-4.540615756072675,3.800000011920929,0.608529269695282,0.11538974940776825,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,127,133,0.0020383802454106608,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5086138248443604,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5086138271337967,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.034742535761722065,1.222977975177717,8.66952771e-19|4.30654044e-17|1.9285839e-16|2.79573345e-15|4.46506856e-15|5.02881817e-15,0.30566016|0.147490934|-0.0347425358|0.0893743447|0.0578643783|0.0255827933,0.45566016|0.297490934|0.115257464|0.239374345|0.207864378|0.175582793,0.42566016|0.267490934|0.0852574642|0.209374345|0.177864378|0.145582793,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0338733084|-0.016373659|0.00255386078|0.00987170739|0.00512340252|0.00485418383,1.18876733|0.573590076|-0.136416282|0.367369086|0.236580916|0.107185357,0.502685547|0.276462257|0.368849993,-0.0194452759|-0.0457320511|0.00551911676,0.004414192400872707,0.0021496284753084183,0.001108366996049881,0.0011370107531547546
134,6.75,-4.540615756072675,3.800000011920929,0.608529269695282,0.11553068459033966,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,127,134,0.0021251662514403563,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5111357569694519,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5111357658337622,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03461024164734114,1.222977975177717,3.12533827e-20|1.5524947e-18|6.94924276e-18|1.00785335e-16|1.60964354e-16|1.81287355e-16,0.303969477|0.146678382|-0.0346102416|0.0898764123|0.0581300942|0.0258362957,0.453969477|0.296678382|0.115389758|0.239876412|0.208130094|0.175836296,0.423969477|0.266678382|0.0853897584|0.209876412|0.178130094|0.145836296,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0337622672|-0.0161359751|0.00272692695|0.0102000822|0.00549417538|0.00527486249,1.18211564|0.570577554|-0.13571404|0.369705731|0.238014552|0.108620045,0.501713514|0.274175584|0.369126081,-0.0194452759|-0.0457320511|0.00551911676,0.004490873776376247,0.0021351026371121407,0.0011465270072221756,0.001191573217511177
135,6.800000000000001,-4.540615756072675,3.800000011920929,0.608529269695282,0.11568020284175873,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,127,135,0.002211871991764369,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5147106051445007,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5147105860031229,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.034469301038639516,1.222977975177717,1.12667497e-21|5.59669544e-20|2.50401147e-19|3.63328039e-18|5.80271559e-18|6.53535353e-18,0.302284369|0.145877746|-0.034469301|0.090394864|0.0584143257|0.0261108039,0.452284369|0.295877746|0.115530699|0.240394864|0.208414326|0.176110804,0.422284369|0.265877746|0.085530699|0.210394864|0.178414326|0.146110804,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0336503003|-0.0158970639|0.00289972623|0.0105270851|0.00586403246|0.00569441063,1.17548717|0.56761392|-0.134977478|0.372106541|0.239521335|0.110137626,0.500741482|0.271888912|0.36940217,-0.0194452759|-0.0457320511|0.00551911676,0.004503712058067322,0.002216039225459099,0.001140071079134941,0.0011280430480837822
136,6.8500000000000005,-4.540615756072675,3.800000011920929,0.608529269695282,0.11583809554576874,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,127,136,0.002298327415428187,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5186823010444641,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5186822927576633,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03431980249840258,1.222977975177717,4.06162855e-23|2.01759175e-21|9.02267003e-21|1.3097865e-19|2.09186127e-19|2.35597501e-19,0.300604808|0.145089|-0.0343198025|0.0909295641|0.058716956|0.0264061871,0.450604808|0.295089|0.115680198|0.240929564|0.208716956|0.176406187,0.420604808|0.265089|0.0856801975|0.210929564|0.178716956|0.146406187,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0335374017|-0.0156569347|0.00307224242|0.0108526869|0.00623292199|0.00611275032,1.16888183|0.564699066|-0.134206968|0.374570943|0.241100746|0.111737499,0.49976936|0.269602239|0.369678259,-0.0194452759|-0.0457320511|0.00551911676,0.004753127694129944,0.002257837913930416,0.0011922866106033325,0.0012818071991205215
137,6.9,-4.540615756072675,3.800000011920929,0.608529269695282,0.1160045713186264,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,127,137,0.0023842793259897244,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5232728123664856,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5232727802113709,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0341619101723504,1.222977975177717,1.46420478e-24|7.27335663e-23|3.25112546e-22|4.7217404e-21|7.5410961e-21|8.49321808e-21,0.298930691|0.144312033|-0.0341619102|0.0914803103|0.0590377976|0.0267222406,0.448930691|0.294312033|0.11583809|0.24148031|0.209037798|0.176722241,0.418930691|0.264312033|0.0858380898|0.21148031|0.179037798|0.146722241,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0334235667|-0.0154155958|0.00324445982|0.011176866|0.00660079981|0.00652981273,1.1622992|0.561832538|-0.133403181|0.377098107|0.24275199|0.113418775,0.49879697|0.267315567|0.369954348,-0.0194452759|-0.0457320511|0.00551911676,0.004490465857088566,0.002177467569708824,0.0011022882536053658,0.0011923443526029587
138,6.95,-4.540615756072675,3.800000011920929,0.608529269695282,0.11617965996265411,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,127,138,0.002470245171323922,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5280479192733765,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5280478988951007,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03399541499111711,1.222977975177717,5.27841316e-26|2.62202284e-24|1.17147297e-23|1.70217295e-22|2.71854205e-22|3.06177911e-22,0.29726229|0.143547164|-0.033995415|0.0920472295|0.059377007|0.0270591141,0.44726229|0.293547164|0.116004585|0.242047229|0.209377007|0.177059114,0.41726229|0.263547164|0.086004585|0.212047229|0.179377007|0.147059114,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0333087843|-0.0151730603|0.00341636226|0.0114995683|0.00696758993|0.00694549323,1.15574037|0.559015595|-0.132565298|0.379688486|0.244475618|0.11518195,0.497824579|0.265028894|0.370230436,-0.0194452759|-0.0457320511|0.00551911676,0.004569290205836296,0.0021663065999746323,0.001182766631245613,0.001202319748699665
139,7.0,-4.540615756072675,3.800000011920929,0.608529269695282,0.11636333167552948,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,127,139,0.0025561945617437925,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5328316688537598,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5328316314196332,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03382033309829899,1.222977975177717,1.90285181e-27|9.45231235e-26|4.22114949e-25|6.13628172e-24|9.80026141e-24|1.10376206e-23,0.295599652|0.142794451|-0.0338203331|0.0926302471|0.0597345286|0.0274167364,0.445599652|0.292794451|0.116179667|0.242630247|0.209734529|0.177416736,0.415599652|0.262794451|0.0861796669|0.212630247|0.179734529|0.147416736,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0331930473|-0.0149293391|0.00358793389|0.0118207605|0.00733323655|0.00735971055,1.14920556|0.556248466|-0.131693399|0.382341749|0.246271351|0.117026656,0.496852189|0.262742221|0.370506525,-0.0194452759|-0.0457320511|0.00551911676,0.0045914119109511375,0.002204359509050846,0.0011661313474178314,0.001201004721224308
140,7.050000000000001,-4.540615756072675,3.800000011920929,0.608529269695282,0.11655549705028534,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,127,140,0.002642105244327918,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5376296043395996,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5376296063357753,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03363668142653212,1.222977975177717,6.85972311e-29|3.40752949e-27|1.52099956e-26|2.21211087e-25|3.53296438e-25|3.97902858e-25,0.293942825|0.142053955|-0.0336366814|0.0932292867|0.0601103037|0.0277950325,0.443942825|0.292053955|0.116363319|0.243229287|0.210110304|0.177795032,0.413942825|0.262053955|0.0863633186|0.213229287|0.180110304|0.147795032,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0330763483|-0.014684444|0.00375915901|0.0121404102|0.00769768479|0.00777238491,1.14269495|0.553531375|-0.130787567|0.385057557|0.248138899|0.118952515,0.495879799|0.260455549|0.370782614,-0.0194452759|-0.0457320511|0.00551911676,0.004481042735278606,0.0021669194102287292,0.0011161630973219872,0.0011785971000790596
141,7.1000000000000005,-4.540615756072675,3.800000011920929,0.608529269695282,0.11675627529621124,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,127,141,0.00272796020841943,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5423694849014282,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5423694605035725,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03344447768945166,1.222977975177717,2.47290916e-30|1.22840406e-28|5.4805908e-28|7.9745919e-27|1.27362284e-26|1.43442761e-26,0.292291857|0.141325732|-0.0334444777|0.0938442704|0.060504271|0.0281939232,0.442291857|0.291325732|0.116555522|0.24384427|0.210504271|0.178193923,0.412291857|0.261325732|0.0865555223|0.21384427|0.180504271|0.148193923,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0329586802|-0.0144383866|0.00393002207|0.0124584859|0.00806088072|0.00818343808,1.13620875|0.550864543|-0.129847889|0.387835568|0.250077965|0.120959131,0.494907409|0.258168876|0.371058702,-0.0194452759|-0.0457320511|0.00551911676,0.004459328018128872,0.00212845578789711,0.0011176681146025658,0.0011947117745876312
142,7.15,-4.540615756072675,3.800000011920929,0.608529269695282,0.11696551740169525,0.800000011920929,0.35,2,1,0,0,0,0,0,,0,0,,127,142,0.0028137459493689696,static_or_slow,,,nan,0,0.0,0.0,0.0,0.5469916462898254,1.0,nan,0,0,0,0,0.14439727236991406,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.5469916708110182,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03324374037331854,1.222977975177717,8.91476185e-32|4.42835913e-30|1.97481109e-29|2.87481591e-28|4.59137123e-28|5.17106754e-28,0.290646798|0.140609842|-0.0332437404|0.0944751189|0.0609163668|0.0286133255,0.440646798|0.290609842|0.11675626|0.244475119|0.210916367|0.178613325,0.410646798|0.260609842|0.0867562596|0.214475119|0.180916367|0.148613325,0.15|0.15|0|0|0|0,0|0|0|0|0|0,-0.0328400357|-0.0141911793|0.00410050772|0.0127749572|0.00842277139|0.00859279348,1.12974716|0.54824819|-0.128874454|0.390675433|0.252088238|0.123046095,0.493935019|0.255882204|0.371334791,-0.0194452759|-0.0457320511|0.00551911676,0.004762548021972179,0.0022917333990335464,0.0012028301134705544,0.0012488001957535744
