step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
124,6.25,-1.0258598156057825,0.30382364988327026,0.5983651876449585,0.20083849132061005,0.29303184151649475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8406000137329102,0.3254992365837097,3.4082562923431396,0.9292606711387634,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.3946152046619969,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.1084091559518394e-07,valid,0.04756673901063249,1.892661019333417,0.000463362355|0.0153255774|0.0140361549|0.0748805273|0.0227529159|0.0420795175,0.215516582|0.141213837|0.047566739|0.248130404|0.314199685|0.300453102,0.365516582|0.291213837|0.197566739|0.398130404|0.464199685|0.450453102,0.335516582|0.261213837|0.167566739|0.368130404|0.434199685|0.420453102,0.15|0.15|0.15|0.15|0.15|0.15,0.000287170267|-0.00558370132|0.0130693835|0.00470374486|0.00761641438|-0.00339634296,-0.00815881768|-0.0440441716|-0.0462435992|-0.0491338946|-0.0458750642|-0.0452077308,0.85419468|0.515227475|0.15709274|0.948091466|1.21854009|1.15320833,0.42420727|-0.210287333|0.357986003,0.0148792313|0.047710482|-0.001522662,0.004374995827674866,0.0021310513839125633,0.00110631063580513,0.0011191386729478836
125,6.300000000000001,-1.0289401371374152,0.3078714907169342,0.598609447479248,0.19914834201335907,0.2970922589302063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8352583050727844,0.23298455774784088,2.456906795501709,0.922874391078949,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.39095053310121847,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.084864388496698e-07,valid,0.04586300722329792,1.8979447547080472,0.000422877349|0.0147767221|0.0158278546|0.0708052793|0.0197522494|0.0412023171,0.215124802|0.139680606|0.0458630072|0.245743231|0.312028255|0.297748532,0.365124802|0.289680606|0.195863007|0.395743231|0.462028255|0.447748532,0.335124802|0.259680606|0.165863007|0.365743231|0.432028255|0.417748532,0.15|0.15|0.15|0.15|0.15|0.15,0.000280328624|-0.00566005096|0.0135840446|0.00495118212|0.00707120108|-0.00388721407,-0.00792388327|-0.0440094929|-0.0462570136|-0.0490999076|-0.0458550835|-0.0452392805,0.852855653|0.509052879|0.15077906|0.9388242|1.20932914|1.14186763,0.424951136|-0.207901776|0.357909828,0.0148792313|0.047710482|-0.001522662,0.004330753348767757,0.0021537169814109802,0.0010993657633662224,0.0010593906044960022
126,6.3500000000000005,-1.0311304572412703,0.3099234402179718,0.5988319516181946,0.1975167840719223,0.299319863319397,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8342059850692749,0.15905863046646118,4.8840508460998535,0.9216839671134949,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.3903732580832478,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.063428274206829e-07,valid,0.04424664159660577,1.9028227419856558,0.000411434492|0.0150506131|0.0179191224|0.0671467869|0.0180892167|0.04151413,0.214747393|0.138123262|0.0442466416|0.243517109|0.309985827|0.295180247,0.364747393|0.288123262|0.194246642|0.393517109|0.459985827|0.445180247,0.334747393|0.258123262|0.164246642|0.363517109|0.429985827|0.415180247,0.15|0.15|0.15|0.15|0.15|0.15,0.000301253582|-0.00609893029|0.0145536553|0.00647089286|0.00794927403|-0.00298291526,-0.00768845859|-0.0439751443|-0.0462711958|-0.0490650562|-0.0458383441|-0.0452727761,0.851602369|0.502418975|0.145269026|0.931474272|1.20205424|1.1324653,0.425695002|-0.205516219|0.357833654,0.0148792313|0.047710482|-0.001522662,0.004410137422382832,0.002225964330136776,0.0010916916653513908,0.001074475236237049
127,6.4,-1.0340140174942443,0.31299108266830444,0.5990191102027893,0.19592289626598358,0.30243223905563354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8403710126876831,0.25082916021347046,3.7870991230010986,0.9269195795059204,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.389522348574507,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.0335197874085378e-07,valid,0.04275722725292522,1.9073480791366142,0.000440669315|0.016225685|0.0191436978|0.0649127522|0.0190788637|0.0437507205,0.214386989|0.136566492|0.0427572273|0.241568095|0.308199132|0.292858701,0.364386989|0.286566492|0.192757227|0.391568095|0.458199132|0.442858701,0.334386989|0.256566492|0.162757227|0.361568095|0.428199132|0.412858701,0.15|0.15|0.15|0.15|0.15|0.15,0.000318636188|-0.00640142753|0.015105926|0.00770848187|0.00853837002|-0.00237841346,-0.00745242935|-0.0439382429|-0.0462826294|-0.0490299189|-0.0458280055|-0.0453121107,0.850414164|0.495926296|0.139852206|0.924950942|1.19550689|1.12374428,0.426438868|-0.203130662|0.357757479,0.0148792313|0.047710482|-0.001522662,0.0044641876593232155,0.0021742042154073715,0.0011019380763173103,0.001169760711491108
128,6.45,-1.038240726715376,0.31930625438690186,0.5990819931030273,0.1943076103925705,0.3085140883922577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8471666574478149,0.20276102423667908,4.218969821929932,0.9303122162818909,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.38282018025279224,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.837137367706139e-08,valid,0.04124439127981003,1.9115268650266977,0.000464583116|0.0170047828|0.019430976|0.0638880066|0.0208640271|0.0461490644,0.214038738|0.13506722|0.0412443913|0.239643208|0.306394789|0.290511693,0.364038738|0.28506722|0.191244391|0.389643208|0.456394789|0.440511693,0.334038738|0.25506722|0.161244391|0.359643208|0.426394789|0.410511693,0.15|0.15|0.15|0.15|0.15|0.15,0.000299254632|-0.00617670065|0.0148544686|0.00713277874|0.00716195774|-0.00369141607,-0.00721582757|-0.0438993121|-0.046291459|-0.0489936917|-0.045823462|-0.0453570668,0.849238378|0.490192869|0.133540575|0.91671192|1.18691765|1.11299829,0.427182734|-0.200745106|0.357681304,0.0148792313|0.047710482|-0.001522662,0.0044130124151706696,0.002140202559530735,0.0011023283004760742,0.0011524595320224762
129,6.5,-1.0440832784714438,0.32945895195007324,0.5989255905151367,0.1926092952489853,0.31815049052238464,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8447228074073792,0.3980848491191864,7.397427558898926,0.9239485263824463,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.3726740928817056,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.253326150975016e-08,valid,0.03959042810289262,1.9152938087248916,0.000434944298|0.0164689347|0.0203611602|0.061951091|0.0204761644|0.0462781639,0.213695833|0.133628986|0.0395904281|0.237415316|0.304225466|0.287807777,0.363695833|0.283628986|0.189590428|0.387415316|0.454225466|0.437807777,0.333695833|0.253628986|0.159590428|0.357415316|0.424225466|0.407807777,0.15|0.15|0.15|0.15|0.15|0.15,0.000236513211|-0.00537823864|0.0138501724|0.00443257037|0.00358542475|-0.00707697057,-0.00697883674|-0.0438621926|-0.0463024112|-0.0489554443|-0.0458205831|-0.0454027104,0.84804101|0.485275514|0.125909474|0.905138391|1.17466671|1.09875143,0.4279266|-0.198359549|0.357605129,0.0148792313|0.047710482|-0.001522662,0.004558113403618336,0.0022114962339401245,0.0011237189173698425,0.001203971914947033
130,6.550000000000001,-1.0472656182086806,0.3362603187561035,0.5986092686653137,0.19089330732822418,0.32483112812042236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8305934071540833,0.5742794275283813,5.785377502441406,0.9072048664093018,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.36318508764438684,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.715538921816313e-08,valid,0.037739026197753295,1.9185540142614599,0.000342643242|0.0146917824|0.0231107065|0.0581413421|0.0174204262|0.0435044961,0.213355122|0.132201222|0.0377390262|0.234734973|0.301550392|0.284630461,0.363355122|0.282201222|0.187739026|0.384734973|0.451550392|0.434630461,0.333355122|0.252201222|0.157739026|0.354734973|0.421550392|0.404630461,0.15|0.15|0.15|0.15|0.15|0.15,0.000196296265|-0.00507465956|0.0140047439|0.00295561975|0.00134304913|-0.00903671889,-0.00674166661|-0.0438312316|-0.0463211478|-0.04891488|-0.0458145184|-0.0454426564,0.846875119|0.479898998|0.118639701|0.892980632|1.1617301|1.08404247,0.428670466|-0.195973992|0.357528955,0.0148792313|0.047710482|-0.001522662,0.004442005418241024,0.002129167318344116,0.0011232821270823479,0.001171395182609558
131,6.6000000000000005,-1.0447311379904125,0.3348117470741272,0.5982779264450073,0.18929706513881683,0.3240395486354828,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8282504677772522,0.32552018761634827,6.9377546310424805,0.9024130702018738,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.35654328210861047,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.223617431295238e-08,valid,0.03604056106336698,1.9212999732631715,0.000283399228|0.0145059556|0.0278539688|0.0526062679|0.0173255783|0.0419252154,0.213027648|0.130682755|0.0360405611|0.232171733|0.298966773|0.281577758,0.363027648|0.280682755|0.186040561|0.382171733|0.448966773|0.431577758,0.333027648|0.250682755|0.156040561|0.352171733|0.418966773|0.401577758,0.15|0.15|0.15|0.15|0.15|0.15,0.00022536748|-0.00591912197|0.0162793782|0.0048527816|0.00262496905|-0.00763056586,-0.0065042277|-0.0438034571|-0.0463456828|-0.0488747149|-0.0458084973|-0.0454793415,0.84583173|0.473008442|0.11409594|0.884665|1.15268356|1.07320113,0.429414332|-0.193588436|0.35745278,0.0148792313|0.047710482|-0.001522662,0.004416697658598423,0.0021192478016018867,0.0011012814939022064,0.0011769114062190056
132,6.65,-1.0418918468396852,0.3318138122558594,0.5979921817779541,0.1878395825624466,0.32168734073638916,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8478361964225769,0.5669184923171997,14.55439281463623,0.921132504940033,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.35832721337426904,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.82446506007034e-08,valid,0.0347774123173942,1.9236462216797008,0.000324186684|0.0169503995|0.0323806535|0.0478214318|0.0232337726|0.0450440728,0.212723935|0.129101968|0.0347774123|0.230224392|0.296970984|0.279093469,0.362723935|0.279101968|0.184777412|0.380224392|0.446970984|0.429093469,0.332723935|0.249101968|0.154777412|0.350224392|0.416970984|0.399093469,0.15|0.15|0.15|0.15|0.15|0.15,0.000290208155|-0.00705216126|0.0184479122|0.00836498086|0.00555199879|-0.00487442397,-0.00626622256|-0.0437709691|-0.04636872|-0.0488378285|-0.0458113209|-0.0455229111,0.844919727|0.465584742|0.111188842|0.880424721|1.14762461|1.06597654,0.430158198|-0.191202879|0.357376605,0.0148792313|0.047710482|-0.001522662,0.004450459033250809,0.002125553786754608,0.001132408156991005,0.0011742739006876945
133,6.7,-1.047680797779758,0.34182438254356384,0.5975322723388672,0.1863056868314743,0.3310776650905609,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8722171187400818,0.6719536185264587,5.5282206535339355,0.9424180388450623,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.3550893131623314,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.23445392411537e-08,valid,0.033636576995698414,1.9256585991973096,0.000415990199|0.0194920168|0.0327040284|0.0476081243|0.0318256239|0.0516583334,0.21244076|0.127609076|0.033636577|0.228713671|0.295353309|0.276925124,0.36244076|0.277609076|0.183636577|0.378713671|0.445353309|0.426925124,0.33244076|0.247609076|0.153636577|0.348713671|0.415353309|0.396925124,0.15|0.15|0.15|0.15|0.15|0.15,0.000260949128|-0.00648190032|0.0171458874|0.00714394041|0.00351333086|-0.00710942686,-0.00602750945|-0.043730604|-0.0463846236|-0.0488024137|-0.0458271656|-0.0455796567,0.84399648|0.4602238|0.105307572|0.87319621|1.1390994|1.05501141,0.430902064|-0.188817322|0.357300431,0.0148792313|0.047710482|-0.001522662,0.004594830796122551,0.002200550399720669,0.0011562276631593704,0.0012190649285912514
134,6.75,-1.053477260763257,0.35495638847351074,0.5967653393745422,0.184653177857399,0.3436177372932434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8641543388366699,0.8241667747497559,23.738218307495117,0.9287925362586975,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.3385118951494245,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.440087016619522e-08,valid,0.03190551543877271,1.9272009084935724,0.000372836928|0.0179465493|0.031220513|0.0485374575|0.0333880927|0.0525859723,0.212153919|0.126309349|0.0319055154|0.226430767|0.292871065|0.273870879,0.362153919|0.276309349|0.181905515|0.376430767|0.442871065|0.423870879,0.332153919|0.246309349|0.151905515|0.346430767|0.412871065|0.393870879,0.15|0.15|0.15|0.15|0.15|0.15,0.000163559198|-0.00535391195|0.0159499823|0.00264559138|-0.00182055864|-0.0122265376,-0.00578852371|-0.0436931537|-0.0464025085|-0.0487626316|-0.0458442549|-0.0456372657,0.84299071|0.456190328|0.0971695357|0.859606029|1.12381945|1.03761971,0.43164593|-0.186431766|0.357224256,0.0148792313|0.047710482|-0.001522662,0.008505476638674736,0.003680664114654064,0.00280159804970026,0.002002113498747349
135,6.800000000000001,-1.0416200510809404,0.3446757197380066,0.5960085391998291,0.18324242532253265,0.335052490234375,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8436042070388794,1.0694713592529297,11.283414840698242,0.9037697911262512,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.3222496829363558,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.72554996365604e-08,valid,0.030077528550863736,1.9281490939330859,0.000232912007|0.0163769076|0.0374863541|0.0433485162|0.0321036135|0.0487101886,0.211863899|0.124989682|0.0300775286|0.223406916|0.289637667|0.270147474,0.361863899|0.274989682|0.180077529|0.373406916|0.439637667|0.420147474,0.331863899|0.244989682|0.150077529|0.343406916|0.409637667|0.390147474,0.15|0.15|0.15|0.15|0.15|0.15,0.000205830955|-0.00699521793|0.0208232797|0.00510253576|0.000233966566|-0.00954405649,-0.00554957796|-0.0436636441|-0.0464332589|-0.0487214238|-0.0458551497|-0.0456845084,0.84211185|0.449299865|0.0947001351|0.850008777|1.11292948|1.02536133,0.432389796|-0.184046209|0.357148081,0.0148792313|0.047710482|-0.001522662,0.004441039636731148,0.0021553682163357735,0.001117287203669548,0.001149805262684822
136,6.8500000000000005,-1.0359474801159478,0.34046468138694763,0.5952690839767456,0.1819748431444168,0.33148568868637085,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8804612159729004,1.0120675563812256,39.42889404296875,0.9418931007385254,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.33253410045622456,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.364763421868146e-08,valid,0.029392705449606066,1.9286209426852847,0.000292026698|0.0214656492|0.0489485177|0.0332150018|0.041168314|0.0532109363,0.211608965|0.12347453|0.0293927054|0.22155612|0.287624633|0.267746326,0.361608965|0.27347453|0.179392705|0.37155612|0.437624633|0.417746326,0.331608965|0.24347453|0.149392705|0.34155612|0.407624633|0.387746326,0.15|0.15|0.15|0.15|0.15|0.15,0.000279373337|-0.00817945909|0.022989562|0.00912459025|0.00344964177|-0.00657722296,-0.00531007256|-0.0436240263|-0.0464645925|-0.0486909018|-0.0458782433|-0.0457392777,0.841405162|0.442094633|0.0940957913|0.846658169|1.10806993|1.01866881,0.433133662|-0.181660652|0.357071906,0.0148792313|0.047710482|-0.001522662,0.004309345036745071,0.002119806595146656,0.0010661054402589798,0.00110634695738554
137,6.9,-1.0336012461382098,0.34066465497016907,0.5944912433624268,0.18077634274959564,0.3318208158016205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9077134132385254,0.9901785254478455,10.356086730957031,0.9671180844306946,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.3315491827525866,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.758036603429161e-08,valid,0.028416258260480082,1.9286158850552237,0.000394964944|0.0234398468|0.0473515358|0.0342177228|0.051751967|0.0624182499,0.211374403|0.122164761|0.0284162583|0.220194731|0.285910912|0.265494684,0.361374403|0.272164761|0.178416258|0.370194731|0.435910912|0.415494684,0.331374403|0.242164761|0.148416258|0.340194731|0.405910912|0.385494684,0.15|0.15|0.15|0.15|0.15|0.15,0.000323122915|-0.00878353037|0.0235523571|0.0121476469|0.00547239364|-0.00521011454,-0.00506989085|-0.0435748209|-0.0464864409|-0.0486620653|-0.0459169759|-0.0458103806,0.840750845|0.436300691|0.0907309492|0.844264504|1.10319907|1.01095824,0.433877528|-0.179275095|0.356995732,0.0148792313|0.047710482|-0.001522662,0.004329003393650055,0.00213463231921196,0.0011086948215961456,0.0010682810097932816
138,6.95,-1.0431001175027248,0.35995009541511536,0.5933274626731873,0.17936058342456818,0.34974753856658936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9199605584144592,0.4808177053928375,17.048797607421875,0.9762110114097595,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.32423997099955454,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.081893473315695e-08,valid,0.027304882203186748,1.9280898961986286,0.000455332857|0.0241635734|0.0445679798|0.0352736373|0.0610151005|0.0695110761,0.211149568|0.121009796|0.0273048822|0.218831493|0.284088888|0.263033887,0.361149568|0.271009796|0.177304882|0.368831493|0.434088888|0.413033887,0.331149568|0.241009796|0.147304882|0.338831493|0.404088888|0.383033887,0.15|0.15|0.15|0.15|0.15|0.15,0.000207340978|-0.00698766083|0.020306944|0.0070368785|-0.000757636542|-0.0115240397,-0.00482918155|-0.0435200703|-0.04650036|-0.048632801|-0.0459679168|-0.0458926904,0.839976432|0.433531455|0.0830261128|0.833730051|1.08963|0.994718819,0.434621394|-0.176889539|0.356919557,0.0148792313|0.047710482|-0.001522662,0.004371076822280884,0.0021356744691729546,0.001094144769012928,0.0011227196082472801
139,7.0,-1.0183857408676624,0.3344056308269501,0.5923250913619995,0.17840822041034698,0.32765844464302063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.875175952911377,1.802126407623291,39.096900939941406,0.9239479303359985,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.29371846518234335,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.257802176984126e-08,valid,0.02541068225604895,1.9268462375722677,0.00029129192|0.0204682255|0.0453940213|0.031283625|0.0602522046|0.0664055788,0.210906989|0.12002296|0.0254106823|0.215978068|0.280703755|0.259097796,0.360906989|0.27002296|0.175410682|0.365978068|0.430703755|0.409097796,0.330906989|0.24002296|0.145410682|0.335978068|0.400703755|0.379097796,0.15|0.15|0.15|0.15|0.15|0.15,0.000305949888|-0.0102320393|0.0290998985|0.0118593368|0.00459275628|-0.00466089076,-0.00458864646|-0.0434754859|-0.046524476|-0.0485988847|-0.0460109241|-0.0459642782,0.839345261|0.426384313|0.0842181515|0.827172725|1.08139685|0.985766014,0.43536526|-0.174503982|0.356843382,0.0148792313|0.047710482|-0.001522662,0.004345536231994629,0.002137579023838043,0.001070462167263031,0.0011188890784978867
140,7.050000000000001,-1.0521865130953132,0.3832967281341553,0.5906893014907837,0.17680306732654572,0.3716495931148529,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9349844455718994,2.250113010406494,80.74761199951172,0.9941349625587463,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.33519302927697714,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.118405936600177e-08,valid,0.025802101181496423,1.9251819755787012,0.000428349044|0.0293814504|0.0633527784|0.0219529971|0.0739512402|0.0757698595,0.210713624|0.118701008|0.0258021012|0.214824435|0.279374303|0.2575368,0.360713624|0.268701008|0.175802101|0.364824435|0.429374303|0.4075368,0.330713624|0.238701008|0.145802101|0.334824435|0.399374303|0.3775368,0.15|0.15|0.15|0.15|0.15|0.15,9.7125685e-05|-0.00532627864|0.0176649863|0.00302945241|-0.00645158098|-0.0165857909,-0.00434738249|-0.0434074275|-0.0465454001|-0.0485872539|-0.0460729086|-0.0460482351,0.838604238|0.426070324|0.0743279909|0.813739937|1.06497272|0.967513174,0.436109126|-0.172118425|0.356767207,0.0148792313|0.047710482|-0.001522662,0.00444382056593895,0.002144327387213707,0.001131984405219555,0.0011503668501973152
141,7.1000000000000005,-1.014008015141217,0.332285076379776,0.5898286700248718,0.17642314732074738,0.32947686314582825,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8494447469711304,3.7664108276367188,119.07137298583984,0.8896386027336121,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.26164065308935275,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.1141842455538185e-08,valid,0.02239740253499653,1.922526340658887,0.000135559613|0.0174862143|0.0457410924|0.0232673453|0.0673851384|0.0689126738,0.210475619|0.11802136|0.0223974025|0.211284934|0.274940482|0.252478603,0.360475619|0.26802136|0.172397403|0.361284934|0.424940482|0.402478603,0.330475619|0.23802136|0.142397403|0.331284934|0.394940482|0.372478603,0.15|0.15|0.15|0.15|0.15|0.15,0.000451803625|-0.0143523125|0.0390755004|0.0198389257|0.0124768557|0.00378685877,-0.00410671246|-0.0433692456|-0.0465744154|-0.0485533559|-0.0461140779|-0.0461138884,0.838247566|0.41436388|0.0820906952|0.816425307|1.0661247|0.967587381,0.436852992|-0.169732869|0.356691033,0.0148792313|0.047710482|-0.001522662,0.004509591497480869,0.002170015126466751,0.0011514686048030853,0.0011692754924297333
142,7.15,-1.0178028269786528,0.3520149290561676,0.5883107781410217,0.17534832656383514,0.34387320280075073,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9181426167488098,2.9846413135528564,134.56678771972656,0.9688921570777893,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.30659118329549373,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.9143701074451208e-08,valid,0.02534941577987329,1.9199611200673676,0.000628200748|0.0390439562|0.0790500797|0.032151424|0.0985666299|0.0943077309,0.210352169|0.116359583|0.0253494158|0.212333784|0.276051895|0.253375124,0.360352169|0.266359583|0.175349416|0.362333784|0.426051895|0.403375124,0.330352169|0.236359583|0.145349416|0.332333784|0.396051895|0.373375124,0.15|0.15|0.15|0.15|0.15|0.15,0.0002405417|-0.00905161402|0.0267868366|0.0117401254|0.00217945029|-0.00699154546,-0.00386427197|-0.043266244|-0.0465810893|-0.048566115|-0.0462062157|-0.0462188813,0.837784946|0.413120474|0.0816034104|0.812509145|1.06018082|0.960290068,0.437596858|-0.167347312|0.356614858,0.0148792313|0.047710482|-0.001522662,0.004423155449330807,0.0021492652595043182,0.0011245934292674065,0.001131880097091198
143,7.2,-1.0072890809636477,0.3400546610355377,0.5870732069015503,0.17478738725185394,0.3348192274570465,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9359077215194702,1.41704523563385,63.22892379760742,0.9846169948577881,1.0,nan,0,0,0,0,0.2571285532876316,0.0,filtered,osqp optimal,0.3028269430398875,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.5060648462291576e-08,valid,0.022288544390073967,1.9161800278815058,0.000333588992|0.0256745848|0.0578358888|0.0153751112|0.0917056822|0.0876321994,0.21014519|0.116212631|0.0222885444|0.209297656|0.272022462|0.248840321,0.36014519|0.266212631|0.172288544|0.359297656|0.422022462|0.398840321,0.33014519|0.236212631|0.142288544|0.329297656|0.392022462|0.368840321,0.15|0.15|0.15|0.15|0.15|0.15,0.000444739586|-0.0129629555|0.0336469405|0.0240901455|0.0132819273|0.00354076101,-0.00362246229|-0.0431959652|-0.046592784|-0.048555949|-0.0462774907|-0.0463073397,0.837403038|0.408691604|0.076208334|0.812724822|1.05509428|0.952594705,0.438340724|-0.164961755|0.356538683,0.0148792313|0.047710482|-0.001522662,0.004392074421048164,0.002154284156858921,0.0011029504239559174,0.001118266023695469
