step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
118,5.95,-0.37601154983243085,0.13903482258319855,0.2894373834133148,0.2872237265110016,0.13903480768203735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48180341720581055,0.8651642203330994,17.644458770751953,0.5649630427360535,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2941992235439361,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.6528730095055214e-08,valid,0.13575333704128922,1.2565664924027835,0.00287368915|0.107744312|0.0914634973|0.126862772|0.116291404|0.114736859,0.260294977|0.227572961|0.135753337|0.480628422|0.441450817|0.422838347,0.410294977|0.377572961|0.285753337|0.630628422|0.591450817|0.572838347,0.380294977|0.347572961|0.255753337|0.600628422|0.561450817|0.542838347,0.15|0.15|0|0|0|0,0.000581044056|-0.0450801511|0.065433603|0.0969379683|0.0894726135|0.0904869877,-0.00424418991|-0.0314509022|-0.0294103265|-0.0413047883|-0.0399271123|-0.0402419913,1.03751676|0.833760789|0.579036625|1.97814687|1.81534877|1.74159838,0.3613998|-0.157533646|0.552387416,0.0162979383|0.0472061336|-0.00244094618,0.004279794171452522,0.0021372949704527855,0.0011002672836184502,0.001025523990392685
119,6.0,-0.3785207923414612,0.13757885992527008,0.29326117038726807,0.2886399030685425,0.13757887482643127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4763977527618408,1.0466077327728271,13.045743942260742,0.5547654628753662,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2836582103481338,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.6248560284309816e-08,valid,0.13722370058300626,1.262760627179922,0.00261347792|0.0983863179|0.0858605058|0.115789936|0.10648487|0.106406222,0.260107887|0.22977846|0.137223701|0.483413723|0.443935413|0.4253543,0.410107887|0.37977846|0.287223701|0.633413723|0.593935413|0.5753543,0.380107887|0.34977846|0.257223701|0.603413723|0.563935413|0.5453543,0.15|0.15|0|0|0|0,0.000538543078|-0.0433106781|0.0639411744|0.0940357662|0.086477652|0.0886824328,-0.00401396036|-0.03121489|-0.029335761|-0.041264834|-0.0399045929|-0.0402070891,1.03695613|0.844588273|0.583500216|1.98642582|1.82231471|1.74989254,0.362214833|-0.155173302|0.552265108,0.0162979383|0.0472061336|-0.00244094618,0.004352787509560585,0.0021484168246388435,0.0011046342551708221,0.0010825702920556068
120,6.050000000000001,-0.3864977292391544,0.13592597842216492,0.2973516583442688,0.2902681529521942,0.1359260082244873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4931471645832062,1.0341670513153076,18.375202178955078,0.5609107613563538,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.26179043550430214,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.71328344312715e-08,valid,0.1386398953704171,1.2689430906298942,0.00244258225|0.0932454059|0.0854202168|0.10984264|0.102114215|0.103802269,0.259933435|0.231637513|0.138639895|0.48605546|0.446270227|0.427781589,0.409933435|0.381637513|0.288639895|0.63605546|0.596270227|0.577781589,0.379933435|0.351637513|0.258639895|0.60605546|0.566270227|0.547781589,0.15|0.15|0|0|0|0,0.000549767007|-0.0455437423|0.0683378625|0.0998353696|0.0917808972|0.0945449423,-0.00378418932|-0.0309900322|-0.0292677945|-0.0412205321|-0.0398769605|-0.0401686447,1.03649932|0.850016277|0.593629649|2.00283668|1.83698484|1.76550265,0.363029867|-0.152812958|0.552142799,0.0162979383|0.0472061336|-0.00244094618,0.004145150072872639,0.0020100679248571396,0.0010658102110028267,0.001052413135766983
121,6.1000000000000005,-0.36180065191758964,0.13486525416374207,0.29995062947273254,0.2913248538970947,0.13486526906490326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47461622953414917,1.459990382194519,36.595489501953125,0.5833494663238525,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2705331266536717,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.570627342378845e-09,valid,0.14026815127258674,1.2756761452713279,0.00250972262|0.0968004642|0.0923635689|0.11492643|0.107663106|0.109830069,0.259778827|0.233089708|0.140268151|0.488989356|0.448871807|0.430504898,0.409778827|0.383089708|0.290268151|0.638989356|0.598871807|0.580504898,0.379778827|0.353089708|0.260268151|0.608989356|0.568871807|0.550504898,0.15|0.15|0|0|0|0,0.000364738544|-0.0336184761|0.0546568401|0.0807128264|0.0726896959|0.0748039489,-0.00355389579|-0.0307586449|-0.0292129761|-0.0411767033|-0.0398513515|-0.0401344817,1.03592615|0.867981711|0.586516469|1.99549355|1.82832557|1.75668906,0.363844901|-0.150452614|0.55202049,0.0162979383|0.0472061336|-0.00244094618,0.004308762028813362,0.0020958948880434036,0.001105750910937786,0.001090346835553646
122,6.15,-0.34608834690495793,0.13424716889858246,0.30160683393478394,0.2919449210166931,0.13424715399742126,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45647451281547546,0.980475127696991,14.0599365234375,0.5735818147659302,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2843451065491864,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,8.808241801737393e-09,valid,0.14132485322838495,1.282289164089589,0.00167664304|0.071499332|0.0831320272|0.0868813668|0.0818931005|0.0839707191,0.259597829|0.236013617|0.141324853|0.490967749|0.450518439|0.43224161,0.409597829|0.386013617|0.291324853|0.640967749|0.600518439|0.58224161,0.379597829|0.356013617|0.261324853|0.610967749|0.570518439|0.55224161,0.15|0.15|0|0|0|0,0.000244058814|-0.0253962955|0.0444213593|0.0657726227|0.0578727298|0.0599188765,-0.00332688193|-0.030599956|-0.0291752295|-0.0411461718|-0.039839594|-0.0401211037,1.03530849|0.888058215|0.580545543|1.98849745|1.82010689|1.74876421,0.364659935|-0.14809227|0.551898181,0.0162979383|0.0472061336|-0.00244094618,0.003768417052924633,0.0018543591722846031,0.0009564310312271118,0.0009424332529306412
123,6.2,-0.3369372409607888,0.13396139442920685,0.3026922941207886,0.2922326922416687,0.13396137952804565,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44638457894325256,1.3867708444595337,24.380891799926758,0.5509229302406311,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.27686396661407414,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.7064277423070123e-08,valid,0.14194489021332723,1.288493200737622,0.00112104927|0.0540404544|0.0749571023|0.0683038697|0.0647593695|0.0674350018,0.259431372|0.237934153|0.14194489|0.492199629|0.45142359|0.433233722,0.409431372|0.387934153|0.29194489|0.642199629|0.60142359|0.583233722,0.379431372|0.357934153|0.26194489|0.612199629|0.57142359|0.553233722,0.15|0.15|0|0|0|0,0.000147551242|-0.018849863|0.0365476496|0.0544769091|0.0464602768|0.0500629911,-0.00310200813|-0.0304872792|-0.0291411814|-0.0411187079|-0.0398303434|-0.0401146256,1.03477103|0.902399468|0.575186029|1.98215672|1.81232429|1.74288325,0.365474969|-0.145731926|0.551775873,0.0162979383|0.0472061336|-0.00244094618,0.003681480884552002,0.0017803795635700226,0.0009347144514322281,0.000951698049902916
124,6.25,-0.3225193693473628,0.13409851491451263,0.3029555678367615,0.29220619797706604,0.13409848511219025,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4583355486392975,1.0852437019348145,14.401939392089844,0.5532780885696411,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2681353751807636,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.616046604407389e-08,valid,0.14223266774530696,1.2943429176830437,0.000673129876|0.0408557562|0.0703262033|0.0558210763|0.0522590604|0.0571688797,0.25927471|0.239231634|0.142232668|0.49286728|0.451757361|0.433733364,0.40927471|0.389231634|0.292232668|0.64286728|0.601757361|0.583733364,0.37927471|0.359231634|0.262232668|0.61286728|0.571757361|0.553733364,0.15|0.15|0|0|0|0,3.38983401e-05|-0.0116527667|0.0287599078|0.0444958754|0.0363442463|0.0407946199,-0.00287883901|-0.0304138698|-0.0291158658|-0.0410883203|-0.0398168167|-0.040108143,1.0342539|0.9148599|0.568574713|1.97487668|1.80355687|1.73561993,0.366290003|-0.143371582|0.551653564,0.0162979383|0.0472061336|-0.00244094618,0.004001154564321041,0.0019063996151089668,0.0010338276624679565,0.0010461406782269478
125,6.300000000000001,-0.3070207558008272,0.13709808886051178,0.3022391200065613,0.2918887734413147,0.13606667518615723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47147852182388306,1.1034334897994995,21.346923828125,0.5622043013572693,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2670451632459591,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.5381558540873755e-08,valid,0.14220617347498987,1.3002858872380088,0.000152900189|0.0282480512|0.0702889335|0.0523511116|0.0477659132|0.053411243,0.259120694|0.240274123|0.142206173|0.493036624|0.45108115|0.433770255,0.409120694|0.390274123|0.292206173|0.643036624|0.60108115|0.583770255,0.379120694|0.360274123|0.262206173|0.613036624|0.57108115|0.553770255,0.15|0.15|0.00290839176|0|0.15|0,-7.86358136e-05|-0.00475964222|0.0214839266|0.0355396533|0.027458656|0.0312338934,-0.00265769377|-0.030391277|-0.0290998267|-0.0410669472|-0.0396215493|-0.0401160578,1.03374645|0.925945572|0.561208794|1.9666192|1.79216171|1.72619885,0.367105037|-0.141011238|0.551531255,0.0162979383|0.0472061336|-0.00244094618,0.004344423301517963,0.002086951397359371,0.0011141598224639893,0.0011258851736783981
126,6.3500000000000005,-0.296468071398195,0.13940908014774323,0.30090025067329407,0.2913804352283478,0.13765765726566315,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48560917377471924,0.8758854866027832,7.386677265167236,0.5731111764907837,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.27209533352143694,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.6228063360490134e-08,valid,0.1408563177184613,1.3065262880975215,0.000348688651|0.0201618474|0.0723545325|0.0591147975|0.054910491|0.0599098063,0.25897199|0.240947096|0.140856318|0.491942564|0.449125829|0.432021674,0.40897199|0.390947096|0.290856318|0.641942564|0.599125829|0.582021674,0.37897199|0.360947096|0.260856318|0.611942564|0.569125829|0.552021674,0.15|0.15|0.15|0.15|0.15|0.15,-0.000153096661|-0.000384302597|0.0178468994|0.0296432991|0.0212060696|0.0248054028,-0.00243850372|-0.0304189087|-0.0285556993|-0.0409015935|-0.0396362186|-0.039955685,1.03329636|0.932985173|0.552716471|1.95651196|1.77807317|1.71293641,0.367920071|-0.138650894|0.551408947,0.0162979383|0.0472061336|-0.00244094618,0.004281721077859402,0.0021755071356892586,0.0010508941486477852,0.0010382961481809616
127,6.4,-0.28854716157894955,0.1414460688829422,0.29912787675857544,0.29072704911231995,0.1391337662935257,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5037986636161804,0.6989266872406006,10.9807767868042,0.5850145816802979,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.2719632906414842,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.7226334086772122e-08,valid,0.13963982221977256,1.3128810669996267,0.000664486016|0.0193842747|0.07392792|0.0657483311|0.0615093852|0.067081359,0.258836185|0.241030689|0.139639822|0.490421079|0.447214994|0.430232766,0.408836185|0.391030689|0.289639822|0.640421079|0.597214994|0.580232766,0.378836185|0.361030689|0.259639822|0.610421079|0.567214994|0.550232766,0.15|0.15|0.15|0.15|0.15|0.15,-0.000217681701|0.00310572361|0.0143847006|0.0251369016|0.0164331868|0.0205504405,-0.00222049543|-0.0304775459|-0.0285802252|-0.0409034552|-0.0396595115|-0.0400018533,1.03290656|0.936750936|0.544363764|1.94591776|1.76563365|1.70147965,0.368735105|-0.13629055|0.551286638,0.0162979383|0.0472061336|-0.00244094618,0.004260151647031307,0.002047100104391575,0.0011024856939911842,0.0010945899412035942
128,6.45,-0.2802329758776188,0.14345695078372955,0.29692772030830383,0.28994670510292053,0.14063559472560883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.525306761264801,0.6833668351173401,2.30139422416687,0.6004804372787476,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.26987885691155855,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.735247357272706e-08,valid,0.13844665847825544,1.3193197075756506,0.00092230902|0.0220453873|0.0762788991|0.0728772967|0.0673883515|0.0734442703,0.258709457|0.240816173|0.138446658|0.48889423|0.44528193|0.428559495,0.408709457|0.390816173|0.288446658|0.63889423|0.59528193|0.578559495,0.378709457|0.360816173|0.258446658|0.60889423|0.56528193|0.548559495,0.15|0.15|0.15|0.15|0.15|0.15,-0.000284321913|0.00641072524|0.0113376493|0.0214033602|0.0124906527|0.0171034779,-0.00200343198|-0.030561818|-0.0286149746|-0.0409081994|-0.0396873597|-0.040056757,1.03255007|0.939113598|0.536509309|1.93607208|1.75393101|1.6912847,0.369550139|-0.133930206|0.551164329,0.0162979383|0.0472061336|-0.00244094618,0.0042902640998363495,0.0021710721775889397,0.0010624127462506294,0.0010400377213954926
129,6.5,-0.2708099675335509,0.14544403553009033,0.2942684292793274,0.2890552580356598,0.14216485619544983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5447860360145569,0.6734507083892822,9.821100234985352,0.6156595945358276,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.26929187281884903,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.7446238600099294e-08,valid,0.13718786744408495,1.3259204725577103,0.00117374332|0.0265877238|0.0797216825|0.0816078349|0.0750566998|0.0805704558,0.258589823|0.240426463|0.137187867|0.487282265|0.443266644|0.426668886,0.408589823|0.390426463|0.287187867|0.637282265|0.593266644|0.576668886,0.378589823|0.360426463|0.257187867|0.607282265|0.563266644|0.546668886,0.15|0.15|0.15|0.15|0.15|0.15,-0.000347863611|0.00934418313|0.00871686493|0.018200326|0.00923255646|0.0134421803,-0.00178729306|-0.0306715853|-0.0286608549|-0.0409176168|-0.0397217724|-0.0400926026,1.03222414|0.940378449|0.52880748|1.92641177|1.74257736|1.68002512,0.370365173|-0.131569862|0.55104202,0.0162979383|0.0472061336|-0.00244094618,0.004237626679241657,0.0020753955468535423,0.0010750535875558853,0.0010706409811973572
130,6.550000000000001,-0.2635561502656817,0.14721211791038513,0.2913019359111786,0.28808465600013733,0.1436026245355606,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5558428764343262,0.5222762823104858,4.379766464233398,0.6232864260673523,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.26947795612273945,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.9970570030292756e-08,valid,0.13587804495526046,1.3327288292546307,0.00139701326|0.0315453233|0.0831322807|0.0902561465|0.0841964162|0.0883735576,0.258478204|0.2398478|0.135878045|0.485566414|0.441168161|0.424383581,0.408478204|0.3898478|0.285878045|0.635566414|0.591168161|0.574383581,0.378478204|0.3598478|0.255878045|0.605566414|0.561168161|0.544383581,0.15|0.15|0.15|0.15|0.15|0.15,-0.000393658479|0.0112395246|0.00696247448|0.0158130511|0.00694129133|0.00908248849,-0.00157196627|-0.0308036786|-0.0287147113|-0.0409342731|-0.0397656202|-0.0399502367,1.03194719|0.939827045|0.521759943|1.91714443|1.73184832|1.66666658,0.371180207|-0.129209518|0.550919712,0.0162979383|0.0472061336|-0.00244094618,0.0038421638309955597,0.0018753288313746452,0.0009728576987981796,0.000979006290435791
131,6.6000000000000005,-0.26228585693060524,0.14847828447818756,0.28838294744491577,0.2870897054672241,0.1447683870792389,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5564455986022949,0.4462744891643524,15.155352592468262,0.6217856407165527,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.27064447453042295,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.562085571949189e-08,valid,0.13461974350157968,1.3396141405986184,0.00153614203|0.0350542309|0.084932958|0.095558466|0.0902489163|0.0930791568,0.25837778|0.239014413|0.134619744|0.483837894|0.439078166|0.422035736,0.40837778|0.389014413|0.284619744|0.633837894|0.589078166|0.572035736,0.37837778|0.359014413|0.254619744|0.603837894|0.559078166|0.542035736,0.15|0.15|0.15|0.15|0.15|0.15,-0.000406490114|0.0114213171|0.006629443|0.0147071448|0.00581917394|0.00662104471,-0.00135710577|-0.0309485581|-0.0287697674|-0.0409547752|-0.0398149555|-0.0398116351,1.03174752|0.936530412|0.51633865|1.90910395|1.72231688|1.65495235,0.37199524|-0.126849174|0.550797403,0.0162979383|0.0472061336|-0.00244094618,0.004188493825495243,0.002073155716061592,0.0010254047811031342,0.0010739220306277275
132,6.65,-0.2598270114400186,0.1498328596353531,0.2854401767253876,0.2860662043094635,0.1459936648607254,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5612630844116211,0.3440316617488861,3.0176401138305664,0.6241840124130249,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.26845263068870223,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.79473649912373e-08,valid,0.13355878320097114,1.3462690544542577,0.0015407124|0.0355363321|0.0840536333|0.0945003674|0.0882411946|0.0889090145,0.258292621|0.237890571|0.133558783|0.48225689|0.437116147|0.419787154,0.408292621|0.387890571|0.283558783|0.63225689|0.587116147|0.569787154,0.378292621|0.357890571|0.253558783|0.60225689|0.557116147|0.539787154,0.15|0.15|0.15|0.15|0.15|0.15,-0.000428378347|0.0119755956|0.00604082724|0.0135370597|0.00467009698|0.00357731038,-0.00114215982|-0.0310913303|-0.0288185993|-0.0409675174|-0.0398575763|-0.0396347177,1.03159995|0.932446548|0.511457361|1.9015971|1.71327711|1.64309121,0.372810274|-0.124488831|0.550675094,0.0162979383|0.0472061336|-0.00244094618,0.0044006472453475,0.002148372121155262,0.0011079711839556694,0.0011269040405750275
133,6.7,-0.25576082378638665,0.15121717751026154,0.28238752484321594,0.2850157618522644,0.14724572002887726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5671941637992859,0.24396273493766785,8.44895076751709,0.6285812258720398,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.26718063420279464,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.90219840824867e-08,valid,0.13244465407835715,1.3527974594978018,0.00157830013|0.0368032215|0.0842880828|0.0954657877|0.0884818932|0.0866877267,0.258215701|0.236781005|0.132444654|0.480624261|0.435114014|0.417346752,0.408215701|0.386781005|0.282444654|0.630624261|0.585114014|0.567346752,0.378215701|0.356781005|0.252444654|0.600624261|0.555114014|0.537346752,0.15|0.15|0.15|0.15|0.15|0.15,-0.000453757017|0.012634164|0.00547513246|0.0124265094|0.00367757573|0.000195869407,-0.000927276043|-0.0312357716|-0.0288638916|-0.0409758031|-0.0398970267|-0.0394243828,1.03148177|0.92852241|0.506389857|1.89394775|1.7042366|1.63015849,0.373625308|-0.122128487|0.550552785,0.0162979383|0.0472061336|-0.00244094618,0.0041597215458750725,0.0020611248910427094,0.001071087084710598,0.0010112375020980835
134,6.75,-0.253034413220936,0.15243642032146454,0.2793079912662506,0.28395724296569824,0.14840978384017944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5720957517623901,0.19207587838172913,2.7692794799804688,0.6328188180923462,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.26794582767652936,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.1872393926408076e-08,valid,0.1313035097560139,1.3592917345709532,0.00162607797|0.0383387756|0.0849599509|0.097255351|0.0908144266|0.0869331842,0.258147694|0.235645895|0.13130351|0.47893387|0.433072693|0.414743269,0.408147694|0.385645895|0.28130351|0.62893387|0.583072693|0.564743269,0.378147694|0.355645895|0.25130351|0.59893387|0.553072693|0.534743269,0.15|0.15|0.15|0.15|0.15|0.15,-0.000469710487|0.0128049363|0.0053984655|0.0117838716|0.00313165315|-0.00275905678,-0.000712506431|-0.0313828977|-0.0289055622|-0.0409833886|-0.0399372587|-0.0392012118,1.03140856|0.924005617|0.501706942|1.88653596|1.69548517|1.61701281,0.374440342|-0.119768143|0.550430477,0.0162979383|0.0472061336|-0.00244094618,0.004145421087741852,0.0020046643912792206,0.0010322770103812218,0.0010925838723778725
135,6.800000000000001,-0.2519375149542686,0.15352219343185425,0.2762930691242218,0.2829045057296753,0.14950060844421387,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5758455991744995,0.28635621070861816,4.795068264007568,0.6366034746170044,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.26977908233591147,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.5220816460823324e-08,valid,0.13022673754959346,1.3656897873965748,0.00163801511|0.0390151358|0.0850359181|0.0974367652|0.0912720204|0.0851590957,0.258091101|0.234417925|0.130226738|0.477278501|0.431062996|0.41204438,0.408091101|0.384417925|0.280226738|0.627278501|0.581062996|0.56204438,0.378091101|0.354417925|0.250226738|0.597278501|0.551062996|0.53204438,0.15|0.15|0.15|0.15|0.15|0.15,-0.000476744319|0.0125700086|0.00566478893|0.0114768924|0.00286772293|-0.00571274301,-0.000497713082|-0.0315286975|-0.028941906|-0.0409875698|-0.0399756173|-0.0389553451,1.03138995|0.918713011|0.497629833|1.87960333|1.68714409|1.60350943,0.375255376|-0.117407799|0.550308168,0.0162979383|0.0472061336|-0.00244094618,0.004071681760251522,0.0018973490223288536,0.001069638878107071,0.0010897303000092506
136,6.8500000000000005,-0.25014436532323087,0.1546349972486496,0.2732996940612793,0.28185567259788513,0.15060628950595856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.581516683101654,0.2161864936351776,2.1709015369415283,0.6411880254745483,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.26890726507224944,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.707278755921836e-08,valid,0.12921065190341188,1.3719066246940832,0.00161901414|0.0389281311|0.0844673026|0.0961403098|0.0896439737|0.0810042438,0.258046301|0.233126897|0.129210652|0.475666747|0.429091303|0.409187587,0.408046301|0.383126897|0.279210652|0.625666747|0.579091303|0.559187587,0.378046301|0.353126897|0.249210652|0.595666747|0.549091303|0.529187587,0.15|0.15|0.15|0.15|0.15|0.15,-0.00048836064|0.0125195488|0.00582714259|0.0111248519|0.00259485403|-0.00902982728,-0.000282780225|-0.0316696936|-0.0289716926|-0.0409850133|-0.0400089016|-0.0386703055,1.03141406|0.913357444|0.493698058|1.87280683|1.67895116|1.58905021,0.37607041|-0.115047455|0.550185859,0.0162979383|0.0472061336|-0.00244094618,0.004196813330054283,0.002048538066446781,0.0010658148676156998,0.001066192053258419
137,6.9,-0.24801340996144583,0.15573224425315857,0.2703077495098114,0.2808128893375397,0.15170249342918396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5874761939048767,0.18996696174144745,2.2830052375793457,0.6462184190750122,1.0,nan,0,0,0,0,0.10532400552309737,0.0,filtered,osqp optimal,0.26831846455604325,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.8888709454385833e-08,valid,0.1281871049959978,1.3779951120830185,0.00161650083|0.0392397588|0.0844248147|0.0957950669|0.0892593187|0.0781289009,0.258010955|0.23185764|0.128187105|0.474036162|0.427110626|0.406145956,0.408010955|0.38185764|0.278187105|0.624036162|0.577110626|0.556145956,0.378010955|0.35185764|0.248187105|0.594036162|0.547110626|0.526145956,0.15|0.15|0.15|0.15|0.15|0.15,-0.000500516697|0.0124815514|0.00603131992|0.0108156343|0.00241379763|-0.0124730403,-6.77869759e-05|-0.0318075581|-0.0289959123|-0.0409776063|-0.0400391197|-0.038350821,1.03147552|0.908104555|0.489783828|1.86598268|1.67081718|1.57375996,0.376885444|-0.112687111|0.55006355,0.0162979383|0.0472061336|-0.00244094618,0.0037500476464629173,0.0018752524629235268,0.000964069738984108,0.0008957572281360626
