step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
134,6.75,-0.11324141953568706,0.139474019408226,0.17310932278633118,0.3090549409389496,0.13329893350601196,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5086933374404907,4.2722368240356445,184.6893768310547,0.5086933374404907,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.0631594572572066e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.15728405994505812,1.7341769924847386,0.000535701154|0.0925247292|0.220439854|0.341488171|0.377374925|0.369792713,0.276409229|0.258789111|0.15728406|0.355598414|0.37440456|0.34794853,0.426409229|0.408789111|0.30728406|0.505598414|0.52440456|0.49794853,0.396409229|0.378789111|0.27728406|0.475598414|0.49440456|0.46794853,0.15|0.15|0.15|0|0|0,-0.000181033992|0.00893817297|-0.0034656088|0.0415344373|0.01851389|0.0121256296,-0.00650651102|-0.034961167|-0.0408876278|-0.048378094|-0.0499785311|-0.0499649766,1.09894937|1.00913345|0.584783003|1.41555|1.4661536|1.35395477,0.498204976|-0.238111407|0.308898121,0.0134185618|0.04767441|0.00686243502,0.004368528723716736,0.002148926258087158,0.0011124638840556145,0.0010904092341661453
135,6.800000000000001,-0.18770055567159932,0.14204458892345428,0.17219947278499603,0.3064729571342468,0.13537271320819855,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3522602915763855,5.222977161407471,50.260650634765625,0.3522602915763855,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,8.712537451034981e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1520979942422157,1.7373415684039655,0.000309855535|0.0476644657|0.145668227|0.196423055|0.203874253|0.19688178,0.276005705|0.255897174|0.152097994|0.355214143|0.369186984|0.341428716,0.426005705|0.405897174|0.302097994|0.505214143|0.519186984|0.491428716,0.396005705|0.375897174|0.272097994|0.475214143|0.489186984|0.461428716,0.15|0.15|0.15|0.0809194964|0.15|0.15,-0.000229060155|0.0039097927|-0.00740584079|0.00552625813|-0.0100382201|-0.0132705659,-0.00629631656|-0.0352702959|-0.0408682073|-0.0482478571|-0.0499611246|-0.0499891859,1.09749744|0.992228193|0.560117929|1.37813497|1.41674859|1.30245511,0.498875886|-0.235727638|0.309241086,0.0134185618|0.04767441|0.00686243502,0.004444999620318413,0.0021600080654025078,0.0011092079803347588,0.0011583184823393822
136,6.8500000000000005,-0.26693206725468627,0.1264934092760086,0.1763024926185608,0.30595067143440247,0.12398641556501389,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2651161551475525,6.647678375244141,75.89990997314453,0.2651161551475525,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,3.8523985704354875e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1491283341890115,1.738202556858777,0.000389452357|0.0114612107|0.0425399497|0.0430070989|0.0277779829|0.0157453621,0.275677303|0.252862893|0.149128334|0.346946315|0.361019317|0.333614608,0.425677303|0.402862893|0.299128334|0.496946315|0.511019317|0.483614608,0.395677303|0.372862893|0.269128334|0.466946315|0.481019317|0.453614608,0.15|0.15|0.15|0.15|0.15|0.15,0.000648218005|-0.00914981214|0.0214864815|0.019078835|0.0150601391|0.0158402019,-0.00608602777|-0.0353714089|-0.0408743992|-0.0482174629|-0.0499599202|-0.0499909183,1.0972714|0.966930351|0.577125419|1.35864663|1.40917749|1.30030772,0.499546796|-0.233343869|0.309584051,0.0134185618|0.04767441|0.00686243502,0.004374733194708824,0.002142115496098995,0.0011111684143543243,0.001104176975786686
137,6.9,-0.3652320144338773,0.12017729133367538,0.18575716018676758,0.3070024251937866,0.12017729878425598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4466601312160492,7.654581069946289,74.37579345703125,0.4466601312160492,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,5.355119976400744e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15314997404479336,1.7359121443506487,0.00109423263|0.0254216253|0.0719995927|0.124636013|0.159353193|0.159901379,0.27554163|0.250653278|0.153149974|0.348156991|0.363735515|0.336911336,0.42554163|0.400653278|0.303149974|0.498156991|0.513735515|0.486911336,0.39554163|0.370653278|0.273149974|0.468156991|0.483735515|0.456911336,0.15|0.15|0.15|0.15|0.15|0.15,0.00124564191|-0.0186778474|0.0435611032|0.0314249177|0.047601965|0.0530707777,-0.00587078047|-0.0351243319|-0.0407795452|-0.0482564184|-0.0499710312|-0.0499767136,1.09754138|0.948810932|0.615381454|1.37579646|1.452573|1.35073941,0.500217736|-0.230960101|0.309927016,0.0134185618|0.04767441|0.00686243502,0.004225865937769413,0.002063906751573086,0.0010749539360404015,0.0010702284052968025
138,6.95,-0.45201643670932057,0.11833231151103973,0.199723020195961,0.30912482738494873,0.11833229660987854,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5984196066856384,5.020035266876221,103.43329620361328,0.5984196066856384,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,9.838452206362405e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15700242432570444,1.7316484197374202,0.00210011101|0.0509069507|0.170497231|0.271095897|0.319086525|0.311587846,0.275404437|0.250672772|0.157002424|0.348911323|0.36737897|0.34096139,0.425404437|0.400672772|0.307002424|0.498911323|0.51737897|0.49096139,0.395404437|0.370672772|0.277002424|0.468911323|0.48737897|0.46096139,0.15|0.15|0|0.15|0.0742072342|0.0413018832,0.00161458646|-0.0236439341|0.0555068456|0.056545666|0.077797493|0.0822129197,-0.00565187993|-0.0345808955|-0.0406059569|-0.0483420435|-0.0499739019|-0.0499254273,1.09758046|0.944466258|0.642910586|1.40384891|1.49733947|1.39613305,0.500888646|-0.228576332|0.310269982,0.0134185618|0.04767441|0.00686243502,0.004339631646871567,0.0021558087319135666,0.001101725734770298,0.0010638488456606865
139,7.0,-0.36826443687236976,0.13155336678028107,0.20781338214874268,0.30780214071273804,0.12677261233329773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4989963471889496,6.864219665527344,192.17251586914062,0.4989963471889496,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.1532692026900115e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15912480421678732,1.7272945914752054,0.0027315146|0.0632613351|0.213978549|0.365332057|0.411180371|0.401768159,0.27526213|0.252405048|0.159124804|0.350088319|0.368580516|0.342420867,0.42526213|0.402405048|0.309124804|0.500088319|0.518580516|0.492420867,0.39526213|0.372405048|0.279124804|0.470088319|0.488580516|0.462420867,0.15|0.15|0|0.052398726|0|0,3.04314661e-05|-0.00527565077|0.00309903221|-0.0183164605|-0.00892129538|-0.00385789958,-0.00543062687|-0.0338634092|-0.040321895|-0.0484604268|-0.0499353873|-0.0498116932,1.09564833|0.97048113|0.599276354|1.33357639|1.41546538|1.31601388,0.501559556|-0.226192564|0.310612947,0.0134185618|0.04767441|0.00686243502,0.00436419527977705,0.002140318974852562,0.0011123539879918098,0.0010938690975308418
140,7.050000000000001,-0.2733628596448972,0.15814825892448425,0.20916886627674103,0.3043040633201599,0.14926913380622864,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40531447529792786,5.755568981170654,86.72087097167969,0.40531447529792786,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,9.959352284681984e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15243624986256354,1.7248761451723058,5.18422288e-05|0.0382657095|0.104571734|0.206034005|0.244642844|0.239983944,0.274766015|0.254379262|0.15243625|0.337074049|0.358573971|0.333589132,0.424766015|0.404379262|0.30243625|0.487074049|0.508573971|0.483589132,0.394766015|0.374379262|0.27243625|0.457074049|0.478573971|0.453589132,0.15|0.15|0.15|0.15|0.15|0.15,-0.000714730816|0.00601706003|-0.0230316123|-0.0328843556|-0.029405501|-0.0302231066,-0.00521720243|-0.0335311918|-0.0402587916|-0.0485219695|-0.0498906692|-0.0497049411,1.09313213|0.990002916|0.546454596|1.26688987|1.35499971|1.25442848,0.502230465|-0.223808795|0.310955912,0.0134185618|0.04767441|0.00686243502,0.004275086335837841,0.0021230122074484825,0.0010809171944856644,0.0010534338653087616
141,7.1000000000000005,-0.15991762102325285,0.14417782425880432,0.2051125317811966,0.30193912982940674,0.13807913661003113,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42366737127304077,6.790814399719238,85.61538696289062,0.42366737127304077,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,7.47682327318427e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14479199723662028,1.7250674652590043,0.00121222462|0.0349583377|0.0252728249|0.0743281288|0.0798159431|0.0838075267,0.274361727|0.253202319|0.144791997|0.330331009|0.349575812|0.323644278,0.424361727|0.403202319|0.294791997|0.480331009|0.499575812|0.473644278,0.394361727|0.373202319|0.264791997|0.450331009|0.469575812|0.443644278,0.15|0.15|0.15|0.15|0.15|0.15,-1.63276692e-05|0.00656133436|-0.00470916058|0.03994631|0.0286055538|0.0187711239,-0.00500802242|-0.0335563643|-0.0403530141|-0.0485807819|-0.0498832328|-0.0496749923,1.09242256|0.985814245|0.534105814|1.31268957|1.37702557|1.26367324,0.502901375|-0.221425027|0.311298877,0.0134185618|0.04767441|0.00686243502,0.004195068031549454,0.002113080583512783,0.0010645100846886635,0.0010003391653299332
142,7.15,-0.09814680936727045,0.1520289182662964,0.19768939912319183,0.2988770604133606,0.14472202956676483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45902860164642334,3.9649486541748047,114.27920532226562,0.45902860164642334,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,3.730729138631209e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1454510695008996,1.7285099008520808,2.76212017e-05|0.0447020894|0.123135713|0.189687494|0.208816226|0.213861569,0.27422161|0.250891463|0.14545107|0.34171433|0.358766656|0.331140323,0.42422161|0.400891463|0.29545107|0.49171433|0.508766656|0.481140323,0.39422161|0.370891463|0.26545107|0.46171433|0.478766656|0.451140323,0.15|0.15|0.15|0.112686392|0.15|0.15,-0.000273180598|0.0116873119|-0.010332385|0.047275385|0.0414551156|0.0342880362,-0.00479478586|-0.0337727883|-0.0403628382|-0.048535953|-0.0499188267|-0.0497517172,1.09181848|0.981480377|0.531109055|1.36559675|1.42660291|1.30909761,0.503572285|-0.219041258|0.311641842,0.0134185618|0.04767441|0.00686243502,0.004177123308181763,0.0021034125238656998,0.0010707201436161995,0.0009859679266810417
143,7.2,-0.0908695849157823,0.1731756627559662,0.18897855281829834,0.29514291882514954,0.1642017960548401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.473932147026062,5.534770488739014,84.56952667236328,0.473932147026062,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,6.066926835119736e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1413331112847478,1.7338151298220528,0.000456136992|0.0550208282|0.172507068|0.257870859|0.295993134|0.297391984,0.27393458|0.2481577|0.141333111|0.341405354|0.358186886|0.330357917,0.42393458|0.3981577|0.291333111|0.491405354|0.508186886|0.480357917,0.39393458|0.3681577|0.261333111|0.461405354|0.478186886|0.450357917,0.15|0.15|0.15|0.0649259728|0.144105291|0.15,-0.000606037936|0.0141561645|-0.0182098409|0.0260104643|0.0247013124|0.0238906132,-0.00458264775|-0.0341756412|-0.0404038711|-0.0484486111|-0.0499611639|-0.0498579673,1.09054963|0.972611324|0.506718733|1.34318327|1.40748769|1.29546432,0.504243195|-0.21665749|0.311984807,0.0134185618|0.04767441|0.00686243502,0.004099090583622456,0.0020552994683384895,0.001076643355190754,0.0009511401876807213
144,7.25,-0.06625704674394273,0.15736132860183716,0.1802225261926651,0.29217609763145447,0.15028604865074158,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5410007834434509,3.92922306060791,130.24169921875,0.5410007834434509,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,6.954844340436677e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1362140505620486,1.7376471606636286,0.00100454864|0.0506756506|0.177625595|0.275225836|0.321062213|0.311379638,0.273629689|0.244609661|0.136214051|0.337665907|0.352720317|0.325527064,0.423629689|0.394609661|0.286214051|0.487665907|0.502720317|0.475527064,0.393629689|0.364609661|0.256214051|0.457665907|0.472720317|0.445527064,0.15|0.15|0.15|0.15|0.15|0.15,-0.000301307865|0.0126089934|-0.00600017869|0.0745849209|0.0586133486|0.0513682555,-0.00437198163|-0.0346220486|-0.0404771695|-0.0482941584|-0.0499779618|-0.0499384796,1.08984547|0.95642559|0.498378854|1.37695439|1.41951665|1.30353803,0.504914105|-0.214273721|0.312327772,0.0134185618|0.04767441|0.00686243502,0.004109208472073078,0.0020818524062633514,0.0010474072769284248,0.0009630322456359863
145,7.300000000000001,-0.12637132769905962,0.1679295152425766,0.17445255815982819,0.28900381922721863,0.15963533520698547,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44431495666503906,3.7866172790527344,101.44573211669922,0.44431495666503906,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,6.847710443996895e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13525000456192027,1.742094530310689,0.000494770588|0.0684191235|0.208264221|0.335944421|0.386838503|0.378230607,0.273447448|0.240825566|0.135250005|0.340522141|0.355967554|0.328247947,0.423447448|0.390825566|0.285250005|0.490522141|0.505967554|0.478247947,0.393447448|0.360825566|0.255250005|0.460522141|0.475967554|0.448247947,0.15|0.15|0.15|0|0.0637260093|0.0930414562,-0.000482397203|0.0116001434|-0.0102645318|0.0305050864|0.0232473743|0.0202119519,-0.00415944334|-0.0350848437|-0.0404554164|-0.0481189596|-0.0499510179|-0.0499920073,1.08914795|0.939817562|0.49028007|1.34447469|1.39716657|1.28321173,0.505585015|-0.211889952|0.312670738,0.0134185618|0.04767441|0.00686243502,0.0042832717299461365,0.0021351659670472145,0.0010824920609593391,0.0010488750413060188
146,7.3500000000000005,-0.19969734730203534,0.16046953201293945,0.1731342375278473,0.286620557308197,0.15321533381938934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3210706412792206,5.48330020904541,101.32147216796875,0.3210706412792206,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,7.626165027253419e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13112789668432667,1.7462996397931188,0.000786442835|0.0482106485|0.161835938|0.241985433|0.272905674|0.269314213,0.273193023|0.237222214|0.131127897|0.338651191|0.350854809|0.322061713,0.423193023|0.387222214|0.281127897|0.488651191|0.500854809|0.472061713,0.393193023|0.357222214|0.251127897|0.458651191|0.470854809|0.442061713,0.15|0.15|0.15|0.147943478|0.15|0.15,-0.000174908639|0.00390570791|-0.00379418874|0.0165192455|0.00412430949|0.00155468778,-0.0039475765|-0.0354559501|-0.0404419345|-0.0478997008|-0.0499027041|-0.0499990606,1.08864961|0.917338614|0.480275464|1.32322431|1.35764084|1.23980248,0.506255925|-0.209506184|0.313013703,0.0134185618|0.04767441|0.00686243502,0.0041841426864266396,0.0021186117082834244,0.0010427655652165413,0.0010049780830740929
147,7.4,-0.2845257667362614,0.14123892784118652,0.17733538150787354,0.286619633436203,0.13966111838817596,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23423060774803162,6.906932830810547,103.36959075927734,0.23423060774803162,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,3.407117477710092e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12983652157754236,1.7478287071680942,0.000282734529|0.0170662282|0.0590960938|0.0572346147|0.0478517478|0.0401491937,0.27303871|0.233737254|0.129836522|0.333239388|0.345192687|0.317081642,0.42303871|0.383737254|0.279836522|0.483239388|0.495192687|0.467081642,0.39303871|0.353737254|0.249836522|0.453239388|0.465192687|0.437081642,0.15|0.15|0.15|0.15|0.15|0.15,0.000934486182|-0.0119931521|0.0294967888|0.0290235023|0.0323802525|0.0361407449,-0.00373390038|-0.0355911701|-0.0404149266|-0.0478487453|-0.0498872529|-0.0499966643,1.08935543|0.887364693|0.508427948|1.31413231|1.36326375|1.25447065,0.506926835|-0.207122415|0.313356668,0.0134185618|0.04767441|0.00686243502,0.0043360646814107895,0.0021529579535126686,0.0011166241019964218,0.0010496461763978004
148,7.45,-0.3602675143141096,0.14044541120529175,0.18536090850830078,0.286898136138916,0.13937197625637054,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4450152814388275,8.151861190795898,100.47772979736328,0.4450152814388275,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,6.671519266780359e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1351110940828174,1.746339212118129,0.00150111468|0.0372412161|0.0722619697|0.142269905|0.166166645|0.167652925,0.273068687|0.231571202|0.135111094|0.335413641|0.349922528|0.322899712,0.423068687|0.381571202|0.285111094|0.485413641|0.499922528|0.472899712,0.393068687|0.351571202|0.255111094|0.455413641|0.469922528|0.442899712,0.15|0.15|0.15|0.15|0.15|0.15,0.000994388724|-0.0158963446|0.0318803074|0.00367887157|0.032101414|0.040652946,-0.00351464861|-0.0353319084|-0.0402945715|-0.0478987841|-0.0499126597|-0.0499999899,1.08975449|0.875056553|0.532030112|1.29743465|1.38187887|1.2822518,0.507597744|-0.204738647|0.313699633,0.0134185618|0.04767441|0.00686243502,0.00434501189738512,0.002143927849829197,0.0011204546317458153,0.0010633263736963272
149,7.5,-0.41373524051076543,0.13994938135147095,0.1961909979581833,0.28725096583366394,0.13900664448738098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6077463626861572,4.315592288970947,108.39664459228516,0.6077463626861572,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.134064023497651e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1358673882664282,1.7436414357204446,0.00159785973|0.0489325933|0.169120345|0.284164335|0.316090406|0.308052644,0.272956869|0.231889824|0.135867388|0.328916877|0.348153075|0.32210937,0.422956869|0.381889824|0.285867388|0.478916877|0.498153075|0.47210937,0.392956869|0.351889824|0.255867388|0.448916877|0.468153075|0.44210937,0.15|0.15|0.15|0.15|0.15|0.115926796,0.000946085179|-0.0164802295|0.0342711348|0.00348437132|0.0499152755|0.0564613073,-0.00329471082|-0.0348333207|-0.0402077644|-0.0480464726|-0.0499541839|-0.0499834493,1.08947885|0.876245748|0.537532923|1.27110541|1.39257339|1.29491534,0.508268654|-0.202354878|0.314042598,0.0134185618|0.04767441|0.00686243502,0.00445724930614233,0.0021597547456622124,0.0011342037469148636,0.0011454448103904724
150,7.550000000000001,-0.3599723304875627,0.18137218058109283,0.20125848054885864,0.28394970297813416,0.1708124428987503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4755767285823822,7.984679698944092,216.4340057373047,0.4755767285823822,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.0515410538931485e-09,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13634259587777608,1.7411044914586946,0.00152228154|0.0562547386|0.201843279|0.353447753|0.379787215|0.370205982,0.272837618|0.232902993|0.136342596|0.324410624|0.347869375|0.322308806,0.422837618|0.382902993|0.286342596|0.474410624|0.497869375|0.472308806,0.392837618|0.352902993|0.256342596|0.444410624|0.467869375|0.442308806,0.15|0.15|0.15|0.15|0.10272389|0.0447879259,-0.000818213371|0.0032197162|-0.022228224|-0.0648055759|-0.0498990332|-0.0546005851,-0.00307483269|-0.0342242949|-0.0401106419|-0.0482199752|-0.0499679264|-0.0499191293,1.08745743|0.900607394|0.483031518|1.18461694|1.29161054|1.18471551,0.508939564|-0.19997111|0.314385563,0.0134185618|0.04767441|0.00686243502,0.00436957273632288,0.0021347524598240852,0.0010958006605505943,0.0011206045746803284
151,7.6000000000000005,-0.2829594624387177,0.22040420770645142,0.19995413720607758,0.279522567987442,0.20736755430698395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43340638279914856,7.791098594665527,118.80988311767578,0.43340638279914856,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,1.036698590639016e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.12440351774570077,1.7394010530027058,0.00131801541|0.0730948142|0.106829494|0.214102797|0.249071651|0.243469621,0.272388448|0.233514543|0.124403518|0.307241353|0.328205354|0.302458972,0.422388448|0.383514543|0.274403518|0.457241353|0.478205354|0.452458972,0.392388448|0.353514543|0.244403518|0.427241353|0.448205354|0.422458972,0.15|0.15|0.15|0.15|0.15|0.15,-0.00108725748|0.0114784796|-0.035488175|-0.0426214704|-0.0474786088|-0.0546402127,-0.00286306453|-0.0340004066|-0.0402323796|-0.048364385|-0.0499621259|-0.0498489986,1.08560347|0.911536244|0.421893516|1.13797956|1.21538068|1.10534668,0.509610474|-0.197587341|0.314728528,0.0134185618|0.04767441|0.00686243502,0.004305551759898663,0.0021447287872433662,0.0010837968438863754,0.0010600080713629723
152,7.65,-0.1685269778685907,0.15588244795799255,0.19594399631023407,0.2786284387111664,0.1531071960926056,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4068821668624878,8.966028213500977,165.3660125732422,0.4068821668624878,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,5.647606719171042e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.11824681857842265,1.7405817501315963,0.00173605224|0.0449754885|0.0619425836|0.104616959|0.0966106493|0.105683388,0.272154582|0.231047436|0.118246819|0.307585847|0.324481599|0.296898987,0.422154582|0.381047436|0.268246819|0.457585847|0.474481599|0.446898987,0.392154582|0.351047436|0.238246819|0.427585847|0.444481599|0.416898987,0.15|0.15|0.15|0.15|0.15|0.15,0.000717503445|0.00132826818|0.0210230578|0.0992684513|0.0737759201|0.0630328581,-0.00265298854|-0.0341476799|-0.0403936125|-0.0484084342|-0.0499702729|-0.0498485377,1.08668284|0.891370333|0.45361672|1.2812034|1.32173204|1.20078027,0.510281384|-0.195203573|0.315071493,0.0134185618|0.04767441|0.00686243502,0.004283253103494644,0.002176191657781601,0.0010678507387638092,0.0010221917182207108
153,7.7,-0.1842703988507583,0.14758728444576263,0.19374771416187286,0.27922624349594116,0.14758728444576263,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3713778853416443,3.3761510848999023,163.95130920410156,0.3713778853416443,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,5.373135654224175e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12615598346931087,1.74323194874991,0.00113224811|0.0810807224|0.145373533|0.250236793|0.269445761|0.269064408,0.272331172|0.228085185|0.126155983|0.322728939|0.339447734|0.312304505,0.422331172|0.378085185|0.276155983|0.472728939|0.489447734|0.462304505,0.392331172|0.348085185|0.246155983|0.442728939|0.459447734|0.432304505,0.15|0.15|0.15|0|0|0,0.00125242851|-0.00324209262|0.0421681784|0.118445273|0.0963011881|0.0897136248,-0.00243436157|-0.0343594531|-0.0402639979|-0.0482993538|-0.0499787829|-0.0499189867,1.08814275|0.874739193|0.506528114|1.36106168|1.40411334|1.28901266,0.510952294|-0.192819804|0.315414459,0.0134185618|0.04767441|0.00686243502,0.004221560433506966,0.0021312637254595757,0.0010537728667259216,0.0010198978707194328
154,7.75,-0.25273363097755336,0.14679045975208282,0.19528649747371674,0.27994921803474426,0.1467904895544052,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22218695282936096,4.440089702606201,91.12330627441406,0.22218695282936096,1.0,nan,0,0,0,0,0.37055697437663937,0.0,passthrough,osqp optimal,4.0200001966802543e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12922624237547672,1.7446761718500152,0.00197316911|0.0961234684|0.124163575|0.234172257|0.254893292|0.250513201,0.272357|0.226863266|0.129226242|0.326297367|0.341830814|0.314364395,0.422357|0.376863266|0.279226242|0.476297367|0.491830814|0.464364395,0.392357|0.346863266|0.249226242|0.446297367|0.461830814|0.434364395,0.15|0.15|0|0|0|0,0.00124334742|-0.00854458242|0.0398894464|0.0883556947|0.0823742809|0.0822419737,-0.00221253782|-0.0344477627|-0.0400312989|-0.0481086653|-0.0499630769|-0.0499629329,1.08845881|0.86446072|0.516763117|1.3454365|1.39973446|1.28973662,0.511623204|-0.190436035|0.315757424,0.0134185618|0.04767441|0.00686243502,0.004423412494361401,0.0022173523902893066,0.0011178059503436089,0.0010695764794945717
