step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.14350966414181252,0.13618281483650208,0.0723470151424408,0.30274513363838196,0.13199228048324585,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0811549574136734,0.1396012157201767,1.0199180841445923,0.0811549574136734,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.3915206837267323e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14959642328111855,1.7950352652421717,0.000288912715|0.0106899739|0.00596992593|0.0126988103|0.0205521243|0.0198815407,0.304865431|0.252866077|0.149596423|0.322939405|0.371286668|0.372664485,0.454865431|0.402866077|0.299596423|0.472939405|0.521286668|0.522664485,0.424865431|0.372866077|0.269596423|0.442939405|0.491286668|0.492664485,0.15|0.15|0.15|0.15|0.15|0.15,0.000149815787|-0.00133967374|0.00479973132|0.00964250646|0.0121571142|0.0138426462,-0.0161915535|-0.0323444357|-0.0349023743|-0.0375004454|-0.0398149062|-0.0415568129,1.20341998|0.977780198|0.56828305|1.26389968|1.45748888|1.46294377,0.492645562|-0.203924507|0.440009296,0.00924580824|0.0458234213|-0.0177406128,0.0043034739792346954,0.002172006294131279,0.0011170664802193642,0.0009968578815460205
115,5.800000000000001,-0.14643681511174472,0.1373298168182373,0.07227245718240738,0.3013612627983093,0.13313652575016022,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08508345484733582,0.1557382345199585,0.6101126074790955,0.08508345484733582,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.4162419427427562e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14821986836422263,1.7953657139521215,0.000293519102|0.0113359911|0.00696909677|0.0115689421|0.01872198|0.0184134218,0.304068602|0.251543829|0.148219868|0.321588132|0.370007462|0.371395649,0.454068602|0.401543829|0.298219868|0.471588132|0.520007462|0.521395649,0.424068602|0.371543829|0.268219868|0.441588132|0.490007462|0.491395649,0.15|0.15|0.15|0.15|0.15|0.15,0.000157311112|-0.00133804429|0.00500837608|0.0101896607|0.0131707646|0.0149353363,-0.016007034|-0.0322308044|-0.0347782637|-0.0374004855|-0.0397159785|-0.0414715139,1.20042469|0.972606467|0.563109586|1.2591417|1.45348463|1.45904642,0.493107975|-0.201633364|0.439122379,0.00924580824|0.0458234213|-0.0177406128,0.004209225997328758,0.0021541640162467957,0.001114935614168644,0.0009232508018612862
116,5.8500000000000005,-0.14872457624522814,0.13854801654815674,0.07225757092237473,0.29998981952667236,0.13433469831943512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.08959876745939255,0.1482992321252823,0.4933295249938965,0.08959876745939255,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.458215142762086e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14688401655252625,1.7957992028633525,0.000306639095|0.0123687517|0.00844547189|0.0115759531|0.0171281271|0.0172988701,0.303282053|0.250228761|0.146884017|0.320311121|0.368832568|0.370233467,0.453282053|0.400228761|0.296884017|0.470311121|0.518832568|0.520233467,0.423282053|0.370228761|0.266884017|0.440311121|0.488832568|0.490233467,0.15|0.15|0.15|0.15|0.15|0.15,0.000161246381|-0.00130808028|0.00509771207|0.0104878796|0.0138324179|0.015638567,-0.0158217459|-0.032123321|-0.0346610067|-0.0373100905|-0.0396240021|-0.0413925117,1.19746771|0.967483641|0.557972772|1.25442227|1.44953869|1.45517992,0.493570387|-0.199342221|0.438235462,0.00924580824|0.0458234213|-0.0177406128,0.004105502739548683,0.002074301242828369,0.0010725399479269981,0.0009423643350601196
117,5.9,-0.15099543973752963,0.1397334337234497,0.07230228930711746,0.2986348867416382,0.13550888001918793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.0941198542714119,0.13538871705532074,0.32092228531837463,0.0941198542714119,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.5113180812000812e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1455417864968993,1.7963224706527725,0.000312741588|0.0130675465|0.00973278533|0.0122638729|0.0162606908|0.016812835,0.302504449|0.248923415|0.145541786|0.319015699|0.367643132|0.369052315,0.452504449|0.398923415|0.295541786|0.469015699|0.517643132|0.519052315,0.422504449|0.368923415|0.265541786|0.439015699|0.487643132|0.489052315,0.15|0.15|0.15|0.15|0.15|0.15,0.000167177126|-0.00130163697|0.00524681226|0.0108830381|0.0145492925|0.0163873836,-0.0156357173|-0.0320209878|-0.0345493202|-0.0372272037|-0.039536813|-0.0413178765,1.19454926|0.962371037|0.552864638|1.24971863|1.44558501|1.45127877,0.4940328|-0.197051078|0.437348545,0.00924580824|0.0458234213|-0.0177406128,0.0042712874710559845,0.00216560997068882,0.0011055460199713707,0.0009834133088588715
118,5.95,-0.15252921905783684,0.14099164307117462,0.07236140221357346,0.29728764295578003,0.13673903048038483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09763170778751373,0.10948104411363602,0.9183957576751709,0.09763170778751373,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.5704600376444226e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14422436812895112,1.796923692420184,0.000322637845|0.0138344815|0.0109405231|0.0135464985|0.015986906|0.0168568854,0.301736764|0.247624522|0.144224368|0.317758128|0.366501945|0.367918949,0.451736764|0.397624522|0.294224368|0.467758128|0.516501945|0.517918949,0.421736764|0.367624522|0.264224368|0.437758128|0.486501945|0.487918949,0.15|0.15|0.15|0.15|0.15|0.15,0.000169407402|-0.0012826055|0.00527987953|0.0109752242|0.0147817245|0.016596554,-0.0154489405|-0.0319230338|-0.0344423913|-0.0371509925|-0.0394538947|-0.0412471202,1.19166752|0.957292449|0.547734961|1.24485674|1.44133561|1.44702523,0.494495213|-0.194759935|0.436461627,0.00924580824|0.0458234213|-0.0177406128,0.0038217278197407722,0.0020150579512119293,0.0009280471131205559,0.0008624373003840446
119,6.0,-0.15390879458409049,0.1422625631093979,0.07242552936077118,0.2959473431110382,0.13798125088214874,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.09965948760509491,0.10140112042427063,0.9864857792854309,0.09965948760509491,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.635869590737419e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1428970551142119,1.7975698546249912,0.000325337777|0.0140912593|0.0114007393|0.0142049303|0.015932165|0.016890559,0.300977987|0.246332961|0.142897055|0.316463106|0.365304183|0.366718888,0.450977987|0.396332961|0.292897055|0.466463106|0.515304183|0.516718888,0.420977987|0.366332961|0.262897055|0.436463106|0.485304183|0.486718888,0.15|0.15|0.15|0.15|0.15|0.15,0.000171262203|-0.00127971532|0.00530402937|0.0109693024|0.0147799541|0.016520901,-0.0152614441|-0.031826411|-0.0343368679|-0.0370776443|-0.0393718638|-0.0411771683,1.18882176|0.952225718|0.542555382|1.23974408|1.43662482|1.44221928,0.494957626|-0.192468792|0.43557471,0.00924580824|0.0458234213|-0.0177406128,0.004105072468519211,0.002045411616563797,0.001084066927433014,0.0009601302444934845
120,6.050000000000001,-0.15547601403107159,0.1435343474149704,0.07250479608774185,0.2946145832538605,0.13922657072544098,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10096943378448486,0.09872280061244965,0.4479505717754364,0.10096943378448486,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.6960953312042008e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14157584708178605,1.7982309504162555,0.000327301155|0.0141046808|0.0112494068|0.0145073391|0.0159004957|0.0167897944,0.300228639|0.245046639|0.141575847|0.31515689|0.364075361|0.365475874,0.450228639|0.395046639|0.291575847|0.46515689|0.514075361|0.515475874,0.420228639|0.365046639|0.261575847|0.43515689|0.484075361|0.485475874,0.15|0.15|0.15|0.15|0.15|0.15,0.000173431919|-0.00128329668|0.00533823065|0.0109638508|0.0147701073|0.0164399188,-0.0150732358|-0.0317285102|-0.0342303128|-0.0370050898|-0.0392893909|-0.041106795,1.18601475|0.947174749|0.537411306|1.23458632|1.43178216|1.43723662,0.495420039|-0.190177649|0.434687793,0.00924580824|0.0458234213|-0.0177406128,0.00401057954877615,0.0020908573642373085,0.0010183975100517273,0.0008858721703290939
121,6.1000000000000005,-0.15562855093478675,0.1449209600687027,0.07251529395580292,0.2932770550251007,0.14056026935577393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10250305384397507,0.13013553619384766,1.5768508911132812,0.10250305384397507,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.7509670113377004e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.14026424841669738,1.7988997640938325,0.000329842592|0.0141013313|0.0109933331|0.0148577461|0.0158437179|0.0166641408,0.299488876|0.243768023|0.140264248|0.31385419|0.362848915|0.364231507,0.449488876|0.393768023|0.290264248|0.46385419|0.512848915|0.514231507,0.419488876|0.363768023|0.260264248|0.43385419|0.482848915|0.484231507,0.15|0.15|0.15|0.15|0.15|0.15,0.000169630409|-0.00126377598|0.00519650215|0.0105201395|0.0142302814|0.0158300272,-0.0148843195|-0.0316288403|-0.034122484|-0.0369334853|-0.0392069414|-0.0410363954,1.18324082|0.942179475|0.532131012|1.22900341|1.426419|1.43171966,0.495882452|-0.187886506|0.433800876,0.00924580824|0.0458234213|-0.0177406128,0.00414789654314518,0.0020818356424570084,0.0010822368785738945,0.000966731458902359
122,6.15,-0.1561919148834883,0.1462690234184265,0.07248271256685257,0.29194140434265137,0.14186939597129822,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1047942042350769,0.13671956956386566,0.5555005669593811,0.1047942042350769,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.8186068250959514e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13892219565794472,1.7995477500481136,0.000320974953|0.0133864789|0.0098343035|0.0137525452|0.016129696|0.0166387908,0.298757481|0.242494407|0.138922196|0.312468246|0.361521338|0.362882777,0.448757481|0.392494407|0.288922196|0.462468246|0.511521338|0.512882777,0.418757481|0.362494407|0.258922196|0.432468246|0.481521338|0.482882777,0.15|0.15|0.15|0.15|0.15|0.15,0.000168631553|-0.00126028861|0.00513989739|0.0102641337|0.0139968673|0.0155583234,-0.0146947379|-0.0315236|-0.0340084386|-0.0368568411|-0.0391181064|-0.0409601592,1.18050382|0.93719374|0.526820241|1.22328028|1.42096411|1.42612927,0.496344864|-0.185595363|0.432913959,0.00924580824|0.0458234213|-0.0177406128,0.004297999665141106,0.0021593868732452393,0.001086159609258175,0.0010354267433285713
123,6.2,-0.15629959759069728,0.14760902523994446,0.07238325476646423,0.29060980677604675,0.14317572116851807,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.10814952105283737,0.14634263515472412,0.5007579326629639,0.10814952105283737,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,1.9145731082008032e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13759611984754572,1.8001934740062202,0.000317542074|0.0129639258|0.00901350833|0.0132711217|0.0166529843|0.0169498748,0.298035962|0.24122397|0.13759612|0.311102003|0.36023116|0.361573307,0.448035962|0.39122397|0.28759612|0.461102003|0.51023116|0.511573307,0.418035962|0.36122397|0.25759612|0.431102003|0.48023116|0.481573307,0.15|0.15|0.15|0.15|0.15|0.15,0.000168215385|-0.00127098838|0.00511151492|0.010028908|0.0137391865|0.0152491992,-0.0145044791|-0.031413917|-0.0338895618|-0.0367771863|-0.0390245043|-0.0408795242,1.17780758|0.932210976|0.521606432|1.21765973|1.41563932|1.4206629,0.496807277|-0.18330422|0.432027042,0.00924580824|0.0458234213|-0.0177406128,0.004332969896495342,0.002149377018213272,0.0010742638260126114,0.0010921591892838478
124,6.25,-0.15718374638982774,0.14882779121398926,0.072267085313797,0.2892971634864807,0.14439353346824646,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11287986487150192,0.13935868442058563,0.8407444357872009,0.11287986487150192,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,2.0271933516670216e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1362793312523033,1.8008259675759593,0.000315222599|0.012474001|0.00800499048|0.0126066881|0.0179300346|0.0178870976,0.297324036|0.239960165|0.136279331|0.30973144|0.358929441|0.360247194,0.447324036|0.389960165|0.286279331|0.45973144|0.508929441|0.510247194,0.417324036|0.359960165|0.256279331|0.42973144|0.478929441|0.480247194,0.15|0.15|0.15|0.15|0.15|0.15,0.000174494556|-0.00131840091|0.00528234273|0.0102385123|0.0140920528|0.0156231772,-0.0143135448|-0.0312983008|-0.0337637875|-0.0366922079|-0.0389236181|-0.0407921746,1.1751571|0.927223958|0.51663588|1.21247206|1.4108862|1.41581978,0.49726969|-0.181013077|0.431140125,0.00924580824|0.0458234213|-0.0177406128,0.0043738773092627525,0.0021741027012467384,0.0011157067492604256,0.0010663513094186783
125,6.300000000000001,-0.1576829927869885,0.15010488033294678,0.07211019098758698,0.2879963219165802,0.14565442502498627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.11872674524784088,0.15655788779258728,0.5498030185699463,0.11872674524784088,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,2.1574182033969988e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13501202215000108,1.8014656909142535,0.000325412742|0.0126195605|0.00767530493|0.0128423336|0.0191989841|0.0190028208,0.296622998|0.238709888|0.135012022|0.308442389|0.357740365|0.359045163,0.446622998|0.388709888|0.285012022|0.458442389|0.507740365|0.509045163,0.416622998|0.358709888|0.255012022|0.428442389|0.477740365|0.479045163,0.15|0.15|0.15|0.15|0.15|0.15,0.000177329315|-0.00133555943|0.00534918837|0.010255953|0.0142609173|0.0158321391,-0.0141218991|-0.0311790664|-0.0336336875|-0.0366050416|-0.0388182731|-0.0407006579,1.17254742|0.922324925|0.511763589|1.20742047|1.4064041|1.41131214,0.497732103|-0.178721935|0.430253208,0.00924580824|0.0458234213|-0.0177406128,0.004430531524121761,0.002178691327571869,0.0011177947744727135,0.0011172369122505188
126,6.3500000000000005,-0.1588185232430564,0.1514105200767517,0.07194647938013077,0.2867044508457184,0.14693768322467804,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.12496567517518997,0.14900705218315125,0.7225627899169922,0.12496567517518997,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,2.2996335619767711e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13374138057852702,1.8021143151265817,0.000329124266|0.0125361319|0.00730530013|0.0128137588|0.0206940614|0.0203557353,0.295931185|0.237477071|0.133741381|0.30712973|0.356537517|0.357833733,0.445931185|0.387477071|0.283741381|0.45712973|0.506537517|0.507833733,0.415931185|0.357477071|0.253741381|0.42712973|0.476537517|0.477833733,0.15|0.15|0.15|0.15|0.15|0.15,0.000179288791|-0.00132457197|0.00537419832|0.0102654121|0.0145045162|0.0161683127,-0.0139295701|-0.0310561542|-0.0334988249|-0.0365148351|-0.0387069937|-0.0406036362,1.16997446|0.917527557|0.506840896|1.2022695|1.40194759|1.40689961,0.498194516|-0.176430792|0.429366291,0.00924580824|0.0458234213|-0.0177406128,0.004345276392996311,0.002161795273423195,0.0010816454887390137,0.0010740598663687706
127,6.4,-0.1601802831008727,0.15273074805736542,0.07178760319948196,0.2854204773902893,0.14823345839977264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.13184252381324768,0.15447811782360077,0.5582555532455444,0.13184252381324768,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,2.4600655047817755e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1324734618954394,1.8027870932442627,0.000331184208|0.012602098|0.00732260086|0.0130038353|0.0211835989|0.0209117986,0.295248969|0.236256602|0.132473462|0.305820647|0.355362036|0.356661479,0.445248969|0.386256602|0.282473462|0.455820647|0.505362036|0.506661479,0.415248969|0.356256602|0.252473462|0.425820647|0.475362036|0.476661479,0.15|0.15|0.15|0.15|0.15|0.15,0.000181034602|-0.00129997436|0.00538371874|0.0102794156|0.0147925145|0.0166058374,-0.0137365688|-0.0309323258|-0.0333626307|-0.0364253126|-0.0385932979|-0.0405043752,1.16744034|0.912794107|0.501914936|1.19713669|1.39764736|1.40274738,0.498656929|-0.174139649|0.428479373,0.00924580824|0.0458234213|-0.0177406128,0.004389803856611252,0.0021482231095433235,0.0011180201545357704,0.001106717623770237
128,6.45,-0.16193785181384557,0.15403413772583008,0.07165603339672089,0.2841470539569855,0.14951789379119873,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1396280974149704,0.16722121834754944,0.5950879454612732,0.1396280974149704,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,2.633788345866648e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.13121126597163568,1.803491912145109,0.000332922316|0.0127497081|0.00751081221|0.0133722945|0.0212243868|0.0211324596,0.294576482|0.235044207|0.131211266|0.304516789|0.354213677|0.355530844,0.444576482|0.385044207|0.281211266|0.454516789|0.504213677|0.505530844,0.414576482|0.355044207|0.251211266|0.424516789|0.474213677|0.475530844,0.15|0.15|0.15|0.15|0.15|0.15,0.00018442726|-0.00127469476|0.00542947316|0.0104122958|0.0152603038|0.0172799445,-0.0135429037|-0.0308088073|-0.0332266296|-0.0363382708|-0.0384785751|-0.0404041765,1.16494745|0.908093326|0.497047907|1.19214118|1.39363644|1.39899914,0.499119341|-0.171848506|0.427592456,0.00924580824|0.0458234213|-0.0177406128,0.00433748122304678,0.002152218483388424,0.0011134454980492592,0.0010542655363678932
129,6.5,-0.16359701309769178,0.15531820058822632,0.07154688984155655,0.28288692235946655,0.15078723430633545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15099526941776276,0.23412840068340302,1.6003563404083252,0.15099526941776276,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,2.8562019399076255e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12996424798289166,1.8042352453711161,0.000337570135|0.0131285107|0.00801726676|0.0141747564|0.0209209308|0.0211484998,0.293914106|0.23383941|0.129964248|0.303241599|0.353121463|0.354475141,0.443914106|0.38383941|0.279964248|0.453241599|0.503121463|0.504475141,0.413914106|0.35383941|0.249964248|0.423241599|0.473121463|0.474475141,0.15|0.15|0.15|0.15|0.15|0.15,0.000189653642|-0.00123991041|0.00550280537|0.0107005327|0.0160191062|0.0183054081,-0.0133485707|-0.030687293|-0.033092841|-0.0362558574|-0.0383648304|-0.0403048915,1.16249751|0.903430438|0.492266956|1.18741107|1.39014013|1.39590108,0.499581754|-0.169557363|0.426705539,0.00924580824|0.0458234213|-0.0177406128,0.004196923226118088,0.002088199369609356,0.001075688749551773,0.0010157758370041847
130,6.550000000000001,-0.16494459931320354,0.1567530483007431,0.07143456488847733,0.2816236913204193,0.15216749906539917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.16429893672466278,0.27579060196876526,0.982278048992157,0.16429893672466278,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.1136285804227837e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.128733819289601,1.8050450518265324,0.000345525495|0.0138239376|0.00908298767|0.015576858|0.0207370546|0.0214499066,0.29326195|0.232642972|0.128733819|0.30200776|0.352116266|0.353528202,0.44326195|0.382642972|0.278733819|0.45200776|0.502116266|0.503528202,0.41326195|0.352642972|0.248733819|0.42200776|0.472116266|0.473528202,0.15|0.15|0.15|0.15|0.15|0.15,0.000188020865|-0.00113652233|0.00534722979|0.0106299812|0.0164479525|0.0190591756,-0.0131535673|-0.0305704471|-0.032963643|-0.0361800654|-0.0382524308|-0.0402068858,1.16008225|0.898864918|0.487318864|1.18248096|1.38666059|1.3929651,0.500044107|-0.16726622|0.425818622,0.00924580824|0.0458234213|-0.0177406128,0.004225300624966621,0.002110673114657402,0.0011110175400972366,0.0009872028604149818
131,6.6000000000000005,-0.16665989990013702,0.1583080142736435,0.07133270800113678,0.28034672141075134,0.15363956987857819,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17803886532783508,0.293242871761322,0.8533343076705933,0.17803886532783508,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.3701664688015324e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1274646491799222,1.8059303119491903,0.000340984534|0.0142302591|0.0104535896|0.0171879811|0.0201237408|0.0215822459,0.292618192|0.231447557|0.127464649|0.300719411|0.351088364|0.352582833,0.442618192|0.381447557|0.277464649|0.450719411|0.501088364|0.502582833,0.412618192|0.351447557|0.247464649|0.420719411|0.471088364|0.472582833,0.15|0.15|0.15|0.15|0.15|0.15,0.00018261288|-0.000979433293|0.00504464007|0.0103973363|0.016767962|0.0197874883,-0.0129579503|-0.030460393|-0.0328412037|-0.0361124999|-0.0381418236|-0.0401106692,1.15769743|0.8943504|0.482062033|1.17716248|1.3829796|1.39000815,0.500506163|-0.164975077|0.424931705,0.00924580824|0.0458234213|-0.0177406128,0.004227321594953537,0.0021342309191823006,0.0010970011353492737,0.0009796172380447388
132,6.65,-0.16806208945792153,0.16005367040634155,0.07121353596448898,0.2790389955043793,0.1552577018737793,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19323594868183136,0.32833370566368103,1.025682806968689,0.19323594868183136,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.6570305771712334e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1261578691644644,1.8069018425132979,0.000329659253|0.0146600502|0.012557826|0.0199044783|0.0188330308|0.021506922,0.29198339|0.230239698|0.126157869|0.299397221|0.350065347|0.351674366,0.44198339|0.380239698|0.276157869|0.449397221|0.500065347|0.501674366,0.41198339|0.350239698|0.246157869|0.419397221|0.470065347|0.471674366,0.15|0.15|0.15|0.15|0.15|0.15,0.000170044679|-0.000760313159|0.00451267142|0.00980292263|0.0166883839|0.0201893476,-0.0127617392|-0.0303604899|-0.0327295256|-0.0360568951|-0.0380363731|-0.0400193969,1.15534187|0.889837989|0.476414622|1.17133491|1.3789134|1.38686742,0.500968218|-0.162683934|0.424044788,0.00924580824|0.0458234213|-0.0177406128,0.004217855632305145,0.0021189581602811813,0.001098649576306343,0.000983797013759613
133,6.7,-0.16999875117825985,0.16166748106479645,0.07111379504203796,0.27772048115730286,0.15678933262825012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20952439308166504,0.3501860499382019,1.0779138803482056,0.20952439308166504,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,3.977115881058435e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.12478351595562912,1.8079533249515127,0.000305554983|0.014776513|0.0150384831|0.0231199905|0.0175535419|0.0218148401,0.291356704|0.22900474|0.124783516|0.297991193|0.348983778|0.350741277,0.441356704|0.37900474|0.274783516|0.447991193|0.498983778|0.500741277,0.411356704|0.34900474|0.244783516|0.417991193|0.468983778|0.470741277,0.15|0.15|0.15|0.15|0.15|0.15,0.00016719403|-0.000611914151|0.00427084232|0.00977516026|0.0171513715|0.0211729606,-0.012564984|-0.0302723667|-0.0326303002|-0.036014298|-0.0379363796|-0.0399334631,1.15302903|0.88513468|0.470774606|1.16572563|1.3751501|1.3842046,0.501430273|-0.160392791|0.423157871,0.00924580824|0.0458234213|-0.0177406128,0.004237466491758823,0.002142665907740593,0.0010699406266212463,0.0010070577263832092
134,6.75,-0.17113035779422828,0.1634327620267868,0.07098113745450974,0.2763781249523163,0.15843768417835236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2225833386182785,0.29645565152168274,1.9071348905563354,0.2225833386182785,1.0,nan,0,0,0,0,0.247241850942733,0.0,passthrough,osqp optimal,4.2319921214667094e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1234398466191903,1.8090707443502956,0.00029902037|0.0155399919|0.0178322162|0.027226276|0.017313438|0.0230770854,0.290741189|0.227739903|0.123439847|0.296667948|0.348010673|0.349947454,0.440741189|0.377739903|0.273439847|0.446667948|0.498010673|0.499947454,0.410741189|0.347739903|0.243439847|0.416667948|0.468010673|0.469947454,0.15|0.15|0.15|0.15|0.15|0.15,0.000157302189|-0.000447590643|0.00385776398|0.00936979749|0.0170072747|0.0215402552,-0.0123676325|-0.030196276|-0.0325439481|-0.0359856208|-0.0378429669|-0.0398538278,1.15075442|0.880315746|0.465073202|1.16005597|1.371207|1.38147624,0.501892328|-0.158101648|0.422270954,0.00924580824|0.0458234213|-0.0177406128,0.004058727063238621,0.002070956863462925,0.0010353298857808113,0.0009360313415527344
