step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
114,5.75,-0.6280506526765612,0.3545040488243103,0.3043893873691559,0.2322419434785843,0.3340522050857544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4618473947048187,3.379302740097046,34.82954788208008,0.4618473947048187,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,7.776809482964145e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07505521746488072,1.4251789457268116,5.8529619e-05|0.04136127|0.109974424|0.166886038|0.158946061|0.160318508,0.309327425|0.266709948|0.0750552175|0.14831939|0.0896743577|0.201638517,0.459327425|0.416709948|0.225055217|0.29831939|0.239674358|0.351638517,0.429327425|0.386709948|0.195055217|0.26831939|0.209674358|0.321638517,0.15|0.15|0.15|0.15|0.15|0.15,0.00074028858|0.0442617722|-0.0353706318|-0.0195219639|-0.0158998971|0.0104627675,-0.0226142923|-0.0406397542|-0.0435058286|-0.0471553434|-0.0469725815|-0.049576616,1.21543569|1.07046181|0.221344409|0.526600254|0.295824952|0.767440219,0.535442889|-0.253978074|0.311165929,-0.00649380311|0.0477730259|0.0132502308,0.005641359835863113,0.00261516310274601,0.001554558053612709,0.0014486396685242653
115,5.800000000000001,-0.6224562758573797,0.34179791808128357,0.30925992131233215,0.2276579886674881,0.3214918375015259,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5876429080963135,4.129586696624756,27.55103874206543,0.5876429080963135,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.2137089706086003e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0703444979766443,1.43091326400784,0.000877059199|0.0665885186|0.103026383|0.166917386|0.160748224|0.154167336,0.308341443|0.263088508|0.070344498|0.149480904|0.091366476|0.204280708,0.458341443|0.413088508|0.220344498|0.299480904|0.241366476|0.354280708,0.428341443|0.383088508|0.190344498|0.269480904|0.211366476|0.324280708,0.15|0|0.15|0.15|0.15|0.15,0.00112101514|0.0510646052|-0.0317131044|0.00415037864|0.0106547704|0.030982944,-0.0224511594|-0.0410460818|-0.0437846729|-0.0472182744|-0.047021341|-0.0495773637,1.21203563|1.06237256|0.205880215|0.554855718|0.329099333|0.798528412,0.535118163|-0.251589477|0.311828613,-0.00649380311|0.0477730259|0.0132502308,0.005554221570491791,0.0027031078934669495,0.001328558661043644,0.0014994414523243904
116,5.8500000000000005,-0.5319521686051715,0.2790113091468811,0.3123829960823059,0.22505919635295868,0.26281076669692993,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6413235068321228,3.9487226009368896,60.25934982299805,0.641323447227478,1.0,nan,0,0,0,0,0.37865294754715084,0.0,filtered,osqp optimal,7.097363806547511e-08,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0662638037278587,1.4369309030137398,0.00132825492|0.0808477589|0.0995140449|0.164587871|0.161126427|0.14602318,0.307335989|0.257864052|0.0662638037|0.150449534|0.0930421599|0.206199903,0.457335989|0.407864052|0.216263804|0.300449534|0.24304216|0.356199903,0.427335989|0.377864052|0.186263804|0.270449534|0.21304216|0.326199903,0.15|0|0.15|0.15|0.15|0.15,0.00100851449|0.0366568833|-0.0150818325|0.0272547677|0.032378662|0.0434537891,-0.0222865726|-0.0412770485|-0.0440928111|-0.0472700067|-0.0470448868|-0.0495641027,1.2080659|1.02683604|0.205880571|0.581782898|0.357502415|0.818689297,0.534793437|-0.249200881|0.312491298,-0.00649380311|0.0477730259|0.0132502308,0.005477234721183777,0.002634704113006592,0.0013761697337031364,0.001443779096007347
117,5.9,-0.390992347028571,0.22352765500545502,0.3107303977012634,0.22621895372867584,0.22126060724258423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6431285738945007,6.406795501708984,124.85414123535156,0.6431285738945007,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.6235559456957294e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0660725143555915,1.4415999984419974,0.00119621347|0.0604117649|0.0551171518|0.0915600403|0.0915322979|0.0788219085,0.306259406|0.253461247|0.0660725144|0.152525583|0.0951128017|0.207599639,0.456259406|0.403461247|0.216072514|0.302525583|0.245112802|0.357599639,0.426259406|0.373461247|0.186072514|0.272525583|0.215112802|0.327599639,0.15|0.15|0.15|0.15|0.15|0.15,0.00280064916|0.0508851611|0.0358485397|0.0976951065|0.0992872624|0.120241302,-0.0221212615|-0.0412180122|-0.044258598|-0.0472733942|-0.0470209101|-0.0495419099,1.20571701|1.02351214|0.255879999|0.660524043|0.432717559|0.901097946,0.53446871|-0.246812284|0.313153982,-0.00649380311|0.0477730259|0.0132502308,0.005393939092755318,0.002617986872792244,0.0013615870848298073,0.0013915719464421272
118,5.95,-0.3253260236361974,0.2136937975883484,0.30639663338661194,0.23070256412029266,0.21369385719299316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6526414752006531,4.338420867919922,76.58605194091797,0.6526414752006531,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.4114354405378841e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0749076273089522,1.4408969196725436,0.00332458187|0.0950539103|0.0828764152|0.131738218|0.135188955|0.135269943,0.305562316|0.254405925|0.0749076273|0.158326189|0.100238513|0.212175487,0.455562316|0.404405925|0.224907627|0.308326189|0.250238513|0.362175487,0.425562316|0.374405925|0.194907627|0.278326189|0.220238513|0.332175487,0.15|0|0.15|0|0|0,0.00412903976|0.0584572363|0.0734362947|0.161296953|0.161172454|0.185683534,-0.021952394|-0.0413096085|-0.0444823006|-0.0474936729|-0.0472893328|-0.0495925655,1.20442591|1.03477133|0.328584503|0.747108034|0.514837175|0.984792917,0.534143984|-0.244423687|0.313816667,-0.00649380311|0.0477730259|0.0132502308,0.005369732156395912,0.002629256807267666,0.001373005099594593,0.0013459771871566772
119,6.0,-0.3471554834822752,0.20772194862365723,0.30382993817329407,0.2343633621931076,0.20772197842597961,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5662908554077148,3.1761391162872314,112.96039581298828,0.5662908554077148,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.1979193351304019e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08070259393399751,1.4386445967416235,0.00492422331|0.122075973|0.169278726|0.207205032|0.209030547|0.219818156,0.304870753|0.257661005|0.0807025939|0.163979198|0.105900065|0.218933508,0.454870753|0.407661005|0.230702594|0.313979198|0.255900065|0.368933508,0.424870753|0.377661005|0.200702594|0.283979198|0.225900065|0.338933508,0.15|0|0|0|0|0,0.00365764058|0.0536591813|0.0599493805|0.144937727|0.14598696|0.166778361,-0.0217803844|-0.0410674205|-0.044910628|-0.0476861334|-0.0475346542|-0.0496562399,1.20136027|1.04323578|0.337849128|0.753168384|0.522052565|0.992856153,0.533819258|-0.242035091|0.314479351,-0.00649380311|0.0477730259|0.0132502308,0.005320611409842968,0.0025550341233611107,0.0014028185978531837,0.0013395175337791443
120,6.050000000000001,-0.37234126066604517,0.20649130642414093,0.30282318592071533,0.23588912189006805,0.20528629422187805,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48604467511177063,2.3827104568481445,42.450252532958984,0.48604467511177063,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.0364046728584785e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08436336999805985,1.4391876293864174,0.0043971992|0.111600845|0.140503308|0.179337227|0.181095361|0.186478865,0.303898454|0.259966015|0.08436337|0.168827938|0.110809853|0.224767751,0.453898454|0.409966015|0.23436337|0.318827938|0.260809853|0.374767751,0.423898454|0.379966015|0.20436337|0.288827938|0.230809853|0.344767751,0.15|0|0|0|0|0,0.00280374654|0.0442834196|0.0404859856|0.100906062|0.101815365|0.124469727,-0.0216080234|-0.0408647496|-0.0451039474|-0.0478333734|-0.0477175223|-0.0496979779,1.19678954|1.04328273|0.332835518|0.728384442|0.497337255|0.973842753,0.533494532|-0.239646494|0.315142035,-0.00649380311|0.0477730259|0.0132502308,0.00536644272506237,0.0025660721585154533,0.0013787280768156052,0.0013976208865642548
121,6.1000000000000005,-0.38544659304506473,0.21140174567699432,0.30231961607933044,0.23562093079090118,0.20719744265079498,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45011359453201294,1.7742716073989868,33.17647933959961,0.45011359453201294,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.895773146860746e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08513185905858947,1.4406029255596164,0.00339550917|0.0908515852|0.0944020292|0.134176583|0.137672597|0.137638491,0.302835821|0.260775981|0.0851318591|0.171484523|0.113519539|0.228501459,0.452835821|0.410775981|0.235131859|0.321484523|0.263519539|0.378501459,0.422835821|0.380775981|0.205131859|0.291484523|0.233519539|0.348501459,0.15|0|0.15|0|0|0,0.0019515718|0.0305838765|0.0284379152|0.0586768866|0.0581569087|0.0842376672,-0.0214360421|-0.0407299238|-0.0451034012|-0.0479522541|-0.0478614176|-0.049726985,1.19185881|1.03295788|0.32386195|0.696662725|0.464373646|0.94851652,0.533169806|-0.237257898|0.31580472,-0.00649380311|0.0477730259|0.0132502308,0.005594019778072834,0.0026854583993554115,0.0013692732900381088,0.0015155663713812828
122,6.15,-0.40641807792149054,0.22248627245426178,0.30236732959747314,0.2342555969953537,0.21568454802036285,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4395815134048462,1.4864659309387207,24.88658905029297,0.4395815134048462,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.0080429508822155e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08300509106740475,1.4413803404019414,0.00237645473|0.0635335101|0.0658589064|0.0996655961|0.10473606|0.0999767242,0.301739239|0.259290571|0.0830050911|0.172027437|0.114044602|0.230226257,0.451739239|0.409290571|0.233005091|0.322027437|0.264044602|0.380226257,0.421739239|0.379290571|0.203005091|0.292027437|0.234044602|0.350226257,0.15|0.15|0.15|0|0|0,0.00110996516|0.0168457317|0.0179430846|0.0285099281|0.0266123663|0.052284012,-0.0212645532|-0.0404306755|-0.04524766|-0.0480525827|-0.0479856102|-0.0497500474,1.18680237|1.01357734|0.304715789|0.668567092|0.434805163|0.923438992,0.53284508|-0.234869301|0.316467404,-0.00649380311|0.0477730259|0.0132502308,0.005460609681904316,0.002609504386782646,0.001327543519437313,0.0015004659071564674
123,6.2,-0.4096353564958898,0.22557629644870758,0.3024168610572815,0.23291288316249847,0.2177284210920334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42581063508987427,1.598680853843689,23.514232635498047,0.42581063508987427,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.0166374836783006e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.08009848853158527,1.4426199194313283,0.00135621335|0.0344153216|0.0425909994|0.0617650001|0.0678656517|0.0614172926,0.300610337|0.256366925|0.0800984885|0.168176412|0.109882746|0.230350162,0.450610337|0.406366925|0.230098489|0.318176412|0.259882746|0.380350162,0.420610337|0.376366925|0.200098489|0.288176412|0.229882746|0.350350162,0.15|0.15|0.15|0.15|0.15|0,0.000454115553|0.00198238184|0.0138948013|0.0181969482|0.0149197437|0.0351673553,-0.0210936158|-0.040322563|-0.0453160777|-0.0480488659|-0.0479917873|-0.0497609896,1.18180185|0.987127519|0.288972678|0.64285373|0.406458941|0.906807014,0.532520354|-0.232480705|0.317130089,-0.00649380311|0.0477730259|0.0132502308,0.0055749788880348206,0.0026536164805293083,0.0013761455193161964,0.001521468162536621
124,6.25,-0.39730026357873105,0.2227931022644043,0.3019709289073944,0.23214559257030487,0.2156296670436859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43732210993766785,1.2690792083740234,16.919952392578125,0.43732210993766785,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.045840178860751e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07818117042870884,1.444466639525067,0.000555490292|0.00819384115|0.036818722|0.0308751766|0.038237051|0.0380661665,0.299484526|0.253362379|0.0781811704|0.16503586|0.106304353|0.22740542,0.449484526|0.403362379|0.22818117|0.31503586|0.256304353|0.37740542,0.419484526|0.373362379|0.19818117|0.28503586|0.226304353|0.34740542,0.15|0.15|0.15|0.15|0.15|0.15,0.000123271568|-0.00867322683|0.0164909606|0.0198355025|0.0146833502|0.0318939312,-0.0209229413|-0.0401872304|-0.0452670332|-0.0480549657|-0.048020584|-0.0497514979,1.17713843|0.964589059|0.283948609|0.631923977|0.39188018|0.891764113,0.532195628|-0.230092108|0.317792773,-0.00649380311|0.0477730259|0.0132502308,0.005641886964440346,0.0026175035163760185,0.0013985885307192802,0.0016023777425289154
125,6.300000000000001,-0.389860860249687,0.22224794328212738,0.30119648575782776,0.23155798017978668,0.2155035138130188,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4653985798358917,1.0688667297363281,16.003721237182617,0.4653985798358917,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.0980221979309663e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07784627718789874,1.4463951721968993,0.00015074244|0.0126416786|0.0488062486|0.05924461|0.0635036368|0.0637032918,0.298399228|0.251300556|0.0778462772|0.16395443|0.104695655|0.226081681,0.448399228|0.401300556|0.227846277|0.31395443|0.254695655|0.376081681,0.418399228|0.371300556|0.197846277|0.28395443|0.224695655|0.346081681,0.15|0.15|0.15|0.15|0.15|0.15,-0.000156189048|-0.0168959158|0.0179896646|0.0172058405|0.0105561616|0.0279442206,-0.0207519656|-0.0400005676|-0.0451167724|-0.0480227255|-0.0480169685|-0.0497411137,1.17268876|0.948305739|0.284258001|0.625000834|0.381321812|0.882529833,0.531870902|-0.227703512|0.318455458,-0.00649380311|0.0477730259|0.0132502308,0.005632996559143066,0.002656838856637478,0.00137255247682333,0.0015802429988980293
126,6.3500000000000005,-0.3873697480835153,0.22447189688682556,0.30022311210632324,0.23082037270069122,0.21751800179481506,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48227614164352417,1.2277737855911255,11.749495506286621,0.48227614164352417,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.122082743554721e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07752541409978322,1.4481385445854646,0.000190749284|0.0265407728|0.056359437|0.0817534558|0.0866608987|0.0830879575,0.29731613|0.249806954|0.0775254141|0.16192347|0.102090476|0.224296245,0.44731613|0.399806954|0.227525414|0.31192347|0.252090476|0.374296245,0.41731613|0.369806954|0.197525414|0.28192347|0.222090476|0.344296245,0.15|0.15|0.15|0.15|0.15|0.15,-0.000523568831|-0.0255126196|0.0169662356|0.00832221734|0.000364877752|0.0183357188,-0.0205805945|-0.0397780292|-0.0448992512|-0.0479664737|-0.0479962048|-0.0497236782,1.16816036|0.933937167|0.282168641|0.608049622|0.360730576|0.86579702,0.531546175|-0.225314915|0.319118142,-0.00649380311|0.0477730259|0.0132502308,0.0060311490669846535,0.00293529499322176,0.0014647897332906723,0.0016058562323451042
127,6.4,-0.38650468496789503,0.22379495203495026,0.29930001497268677,0.23030050098896027,0.21708551049232483,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49779045581817627,1.2825108766555786,17.721790313720703,0.49779045581817627,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.1322434319918195e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07668973888401812,1.4494498734251036,0.000638012357|0.0417556938|0.0570925053|0.0974841875|0.104370952|0.095665316,0.296209908|0.24824839|0.0766897389|0.158482383|0.0980244936|0.221157387,0.446209908|0.39824839|0.226689739|0.308482383|0.248024494|0.371157387,0.416209908|0.36824839|0.196689739|0.278482383|0.218024494|0.341157387,0.15|0.15|0.15|0.15|0.15|0.15,-0.000649357289|-0.029086614|0.0176810702|0.0101315835|0.0016086995|0.0198551999,-0.0204089683|-0.0395338777|-0.0446205722|-0.0478856541|-0.047956598|-0.049697513,1.16378131|0.924373069|0.279819453|0.59617546|0.345750076|0.854787236,0.531221449|-0.222926319|0.319780827,-0.00649380311|0.0477730259|0.0132502308,0.0056716520339250565,0.002638549543917179,0.0013806456699967384,0.0016278093680739403
128,6.45,-0.3901863802727906,0.22491584718227386,0.29855790734291077,0.2297717183828354,0.21802781522274017,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.493934690952301,1.883672833442688,19.642454147338867,0.493934690952301,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.1171792724252136e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07632965897942715,1.4511130631486417,0.000788860654|0.0475638702|0.0593331027|0.110187323|0.118351596|0.106089454,0.295142328|0.247535571|0.076329659|0.156687023|0.0956692256|0.2197202,0.445142328|0.397535571|0.226329659|0.306687023|0.245669226|0.3697202,0.415142328|0.367535571|0.196329659|0.276687023|0.215669226|0.3397202,0.15|0.15|0.15|0.15|0.15|0.15,-0.000650723757|-0.0284481248|0.0168478541|0.0105920082|0.00220271468|0.0213118063,-0.0202366587|-0.0392752614|-0.0443006987|-0.0477841696|-0.0479004616|-0.0496615175,1.15968193|0.922418898|0.277865791|0.589555929|0.336979155|0.85053109,0.530896723|-0.220537722|0.320443511,-0.00649380311|0.0477730259|0.0132502308,0.006007753312587738,0.002918045036494732,0.0014001019299030304,0.0016647148877382278
129,6.5,-0.4179118103783594,0.24265310168266296,0.2983691692352295,0.2285660356283188,0.2294103354215622,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5157532691955566,2.4651010036468506,16.635122299194336,0.5157532691955566,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.175345741682906e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07571457882395013,1.4529389683100005,0.000787989013|0.0460764341|0.055379921|0.106789247|0.117634396|0.100869096,0.294102054|0.247383564|0.0757145788|0.154648542|0.093170923|0.218288545,0.444102054|0.397383564|0.225714579|0.304648542|0.243170923|0.368288545,0.414102054|0.367383564|0.195714579|0.274648542|0.213170923|0.338288545,0.15|0.15|0.15|0.15|0.15|0.15,-0.000818580787|-0.0290382166|0.0114449149|-0.00249078188|-0.0105754211|0.0110525542,-0.0200634521|-0.0390246229|-0.0439790654|-0.0476775259|-0.0478421889|-0.0496206677,1.15552618|0.921471418|0.270324165|0.56842586|0.314266082|0.834586068,0.530571997|-0.218149126|0.321106195,-0.00649380311|0.0477730259|0.0132502308,0.005669949576258659,0.002654806710779667,0.0014138752594590187,0.0015702713280916214
130,6.550000000000001,-0.4613921842394996,0.27008113265037537,0.2990153729915619,0.22658483684062958,0.25372859835624695,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5728775262832642,2.93086576461792,25.806568145751953,0.5728775262832642,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.2976580945311686e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.07373948949526446,1.4551798734048162,0.000987937976|0.0474374476|0.0409961292|0.0905690916|0.106335016|0.0806069674,0.293036962|0.246599471|0.0737394895|0.150030821|0.0881553364|0.214655789,0.443036962|0.396599471|0.223739489|0.300030821|0.238155336|0.364655789,0.413036962|0.366599471|0.193739489|0.270030821|0.208155336|0.334655789,0.15|0.15|0.15|0.15|0.15|0.15,-0.000862386565|-0.0267839642|0.00652841076|-0.0152095681|-0.022157393|0.00246137307,-0.0198896216|-0.0388034575|-0.0436706389|-0.0475719055|-0.0477884923|-0.0495781645,1.15139584|0.920810462|0.25781573|0.537341812|0.28267546|0.811506366,0.530247271|-0.215760529|0.32176888,-0.00649380311|0.0477730259|0.0132502308,0.005708711221814156,0.002591164782643318,0.0014005079865455627,0.0016932189464569092
131,6.6000000000000005,-0.5751885716406206,0.33713042736053467,0.302043080329895,0.22258169949054718,0.31849390268325806,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6045660972595215,3.315670967102051,57.67361831665039,0.6045660972595215,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.2912310656485292e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0710506175629764,1.4586292268498036,0.00103707894|0.0439640483|0.027580392|0.0668351517|0.0879486161|0.053426502,0.291997076|0.245809025|0.0710506176|0.144922762|0.0828511115|0.210911004,0.441997076|0.395809025|0.221050618|0.294922762|0.232851111|0.360911004,0.411997076|0.365809025|0.191050618|0.264922762|0.202851111|0.330911004,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139017365|-0.0256531895|-0.0151057687|-0.050053783|-0.0550391008|-0.030295468,-0.019714956|-0.0386166816|-0.0434037358|-0.0474822062|-0.0477546222|-0.0495399564,1.14688318|0.918966228|0.225692966|0.482155059|0.228610723|0.763808591,0.529922545|-0.213371933|0.322431564,-0.00649380311|0.0477730259|0.0132502308,0.005516353994607925,0.0026523368433117867,0.0013336604461073875,0.0015078354626893997
132,6.65,-0.6836601276635932,0.4084041118621826,0.30680912733078003,0.21677620708942413,0.3865644037723541,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5775143504142761,3.469133138656616,60.87998580932617,0.5775143504142761,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,1.071078240154209e-09,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06382457666294036,1.4649775239094718,0.00166580028|0.0458952743|0.0384659345|0.0619132555|0.0627054786|0.0796759931,0.290866346|0.24304845|0.0638245767|0.134902856|0.0728320994|0.201489258,0.440866346|0.39304845|0.213824577|0.284902856|0.222832099|0.351489258,0.410866346|0.36304845|0.183824577|0.254902856|0.192832099|0.321489258,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014473531|-0.0158698549|-0.0312274409|-0.0733685482|-0.075932276|-0.0494581408,-0.0195402135|-0.0385519979|-0.043181354|-0.0473847589|-0.0477054793|-0.0494463394,1.14247782|0.917771948|0.180889512|0.418858119|0.167690642|0.707052554,0.529597819|-0.210983336|0.323094249,-0.00649380311|0.0477730259|0.0132502308,0.005461693741381168,0.0026190169155597687,0.0013159047812223434,0.0014908388257026672
133,6.7,-0.6028865005695434,0.34377729892730713,0.31045666337013245,0.21335043013095856,0.32582202553749084,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4801532030105591,2.6208267211914062,95.62039184570312,0.4801532030105591,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.024901943522613e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.055574701347988725,1.472746507063384,0.0017261799|0.0335892867|0.0807955813|0.0994691532|0.0846773927|0.129529739,0.289812572|0.240129421|0.0555747013|0.125426878|0.0636962337|0.192832696,0.439812572|0.390129421|0.205574701|0.275426878|0.213696234|0.342832696,0.409812572|0.360129421|0.175574701|0.245426878|0.183696234|0.312832696,0.15|0.15|0.15|0.15|0.15|0.15,-0.00077615469|-0.00857895653|-0.0168273127|-0.0257660992|-0.0280010771|-0.0104529702,-0.0193646195|-0.0386033505|-0.0430723971|-0.0473178319|-0.0476762445|-0.0492954581,1.13910951|0.913335378|0.162399096|0.428623583|0.179107613|0.711582355,0.529273093|-0.208594739|0.323756933,-0.00649380311|0.0477730259|0.0132502308,0.005458002910017967,0.0026238104328513145,0.0013730637729167938,0.0014383336529135704
134,6.75,-0.6811464668987055,0.394559383392334,0.3152723014354706,0.20890389382839203,0.3738984167575836,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5509046316146851,3.335191488265991,102.56158447265625,0.5509046316146851,1.0,nan,0,0,0,0,0.37865294754715084,0.0,passthrough,osqp optimal,9.878471991954583e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05431802597571603,1.4801404035380172,0.000921233081|0.0179769161|0.043391642|0.0461148711|0.0304763903|0.081149664,0.288911291|0.237991768|0.054318026|0.128736888|0.0669558735|0.195237328,0.438911291|0.387991768|0.204318026|0.278736888|0.216955873|0.345237328,0.408911291|0.357991768|0.174318026|0.248736888|0.186955873|0.315237328,0.15|0.15|0.15|0.15|0.15|0.15,-0.000110529418|0.0133696134|-0.023350649|-0.0273838866|-0.0264508529|-0.00274138194,-0.019187083|-0.0385954005|-0.0429287729|-0.0472294371|-0.0476199634|-0.0491388513,1.13634755|0.926741283|0.150992682|0.440334229|0.193752678|0.72906908,0.528948367|-0.206206143|0.324419618,-0.00649380311|0.0477730259|0.0132502308,0.005342825315892696,0.0026085348799824715,0.0013627074658870697,0.0013488475233316422
