step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
123,6.2,-0.795801448265779,0.1376951038837433,0.5364139080047607,0.2885262370109558,0.1376951038837433,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43333253264427185,3.140983819961548,182.69281005859375,0.43333253264427185,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,9.085984900124483e-10,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13694982754490626,1.873998038142664,0.00204060458|0.0535933638|0.0582607764|0.150234142|0.186671444|0.19546087,0.212937832|0.218166373|0.136949828|0.26956744|0.346749716|0.321492745,0.362937832|0.368166373|0.286949828|0.41956744|0.496749716|0.471492745,0.332937832|0.338166373|0.256949828|0.38956744|0.466749716|0.441492745,0.15|0.15|0.15|0.15|0.15|0.15,0.00127854083|-0.0322785818|0.0549184411|0.0441363649|0.0483706498|0.0503612196,-0.0211915115|-0.039643782|-0.0411434909|-0.0447889191|-0.0419584731|-0.0415327713,0.831838359|0.800743129|0.56157426|1.07761721|1.39341104|1.29479943,0.301484346|-0.308166981|0.436000466,0.00838139094|0.0488381051|0.006677703,0.0037010433152318,0.0018671564757823944,0.0009629782289266586,0.0008558463305234909
124,6.25,-0.8172544384164669,0.1359632909297943,0.5414220690727234,0.2902311384677887,0.1359633356332779,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45135706663131714,6.977488040924072,134.64004516601562,0.45135706663131714,1.0,nan,0,0,0,0,0.3490450770654332,0.0,passthrough,osqp optimal,1.0145062316250462e-09,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.13852620643061087,1.8728497096409105,0.00239610616|0.0652308476|0.0724068998|0.125348404|0.142884843|0.148161615,0.21197457|0.217588931|0.138526206|0.273553828|0.351378751|0.325953622,0.36197457|0.367588931|0.288526206|0.423553828|0.501378751|0.475953622,0.33197457|0.337588931|0.258526206|0.393553828|0.471378751|0.445953622,0.15|0.15|0|0.15|0|0,0.000431502092|-0.0279147944|0.0578567894|0.0656583205|0.0721107421|0.0718002925,-0.0209877159|-0.0395114607|-0.0414932917|-0.0449877785|-0.0423650185|-0.0419832843,0.827342068|0.802929468|0.570468323|1.11488586|1.43526073|1.3336315,0.301903486|-0.305725098|0.436334491,0.00838139094|0.0488381051|0.006677703,0.0041825901716947556,0.002118823118507862,0.0011003455147147179,0.0009462637826800346
125,6.300000000000001,-0.8764470703528175,0.13287471234798431,0.549051821231842,0.2933333218097687,0.13287468254566193,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6418406367301941,5.762824058532715,88.59767150878906,0.700937032699585,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.09594852511171256,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.2531475690469307e-08,valid,0.14023115804234698,1.8770448281764052,0.000813036602|0.0456262753|0.0998745622|0.155585891|0.212217871|0.209280473,0.210827253|0.218833616|0.140231158|0.274939362|0.35256083|0.327160448,0.360827253|0.368833616|0.290231158|0.424939362|0.50256083|0.477160448,0.330827253|0.338833616|0.260231158|0.394939362|0.47256083|0.447160448,0.15|0.15|0|0|0|0,0.000153848514|-0.0258441358|0.0562936273|0.100208371|0.114772123|0.115644177,-0.0207862281|-0.0392201605|-0.041181999|-0.0449808285|-0.0422515606|-0.0418926358,0.822676634|0.810270166|0.57603626|1.15498499|1.48276388|1.38239333,0.302322626|-0.303283215|0.436668515,0.00838139094|0.0488381051|0.006677703,0.004215274937450886,0.002140725962817669,0.0010894620791077614,0.0009680343791842461
126,6.3500000000000005,-0.9038706915165656,0.1302739530801773,0.5574255585670471,0.2960091233253479,0.1302739530801773,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.728235125541687,3.7722136974334717,114.6512451171875,0.8524918556213379,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.2344250974259212,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.1527645555075026e-08,valid,0.14333329326459032,1.8859977435367974,0.000289782338|0.046407101|0.115924003|0.261723158|0.360254781|0.351805191,0.209759217|0.219948636|0.143333293|0.27768782|0.356203759|0.330877881,0.359759217|0.369948636|0.293333293|0.42768782|0.506203759|0.480877881,0.329759217|0.339948636|0.263333293|0.39768782|0.476203759|0.450877881,0.15|0.15|0|0|0|0,0.000487925598|-0.0243259453|0.0466477191|0.0999810936|0.124904365|0.128772854,-0.0205848553|-0.0388319433|-0.0405830639|-0.0446133692|-0.0419102486|-0.0415868243,0.81893994|0.816636657|0.579397828|1.166119|1.50780915|1.41069756,0.302741766|-0.300841331|0.43700254,0.00838139094|0.0488381051|0.006677703,0.004255218431353569,0.002154518850147724,0.0010695289820432663,0.00101409200578928
127,6.4,-0.8242667237818853,0.14135292172431946,0.5603703260421753,0.2951439619064331,0.13592691719532013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8075289130210876,4.333800792694092,87.54302215576172,0.877214789390564,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.17565990847167912,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.2823241662962559e-08,valid,0.14600912360745855,1.8952528769297017,0.000916479466|0.0389580576|0.0732384445|0.187268901|0.285138872|0.277873977,0.208809702|0.220788278|0.146009124|0.280542322|0.360451759|0.335347319,0.358809702|0.370788278|0.296009124|0.430542322|0.510451759|0.485347319,0.328809702|0.340788278|0.266009124|0.400542322|0.480451759|0.455347319,0.15|0.15|0|0|0|0,-0.000357720909|0.000912019309|0.0023098789|0.0242096379|0.0521361251|0.0578437238,-0.0203808174|-0.0385523862|-0.0401423802|-0.0443584373|-0.041659182|-0.0413795954,0.81450027|0.845512744|0.546203993|1.10202049|1.45228398|1.3578534,0.303160906|-0.298399448|0.437336564,0.00838139094|0.0488381051|0.006677703,0.004111676476895809,0.001999923028051853,0.0010926127433776855,0.001002390868961811
128,6.45,-0.7897827626614233,0.17345494031906128,0.559761106967926,0.2917371988296509,0.1626918911933899,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8580621480941772,2.5075325965881348,57.06041717529297,0.9612144231796265,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.27715636203311494,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.740735386390746e-08,valid,0.1396661140100095,1.9039815912262714,0.000671293307|0.0195499962|0.0366356922|0.105366097|0.197621218|0.18371737,0.207651592|0.222844261|0.139666114|0.277115087|0.3610951|0.336303793,0.357651592|0.372844261|0.289666114|0.427115087|0.5110951|0.486303793,0.327651592|0.342844261|0.259666114|0.397115087|0.4810951|0.456303793,0.15|0.15|0.15|0.15|0|0,-0.000861106948|0.0180633286|-0.0292980298|-0.0221050082|0.00728747675|0.0154206097,-0.0201791919|-0.0383781856|-0.0394908779|-0.0439622195|-0.0413285422|-0.0410873809,0.80956607|0.871062186|0.489875548|1.04239312|1.41033934|1.3195484,0.303580046|-0.295957565|0.437670588,0.00838139094|0.0488381051|0.006677703,0.00431438535451889,0.0021687541157007217,0.001112307421863079,0.0010156100615859032
129,6.5,-0.7942491765422167,0.20197826623916626,0.558026134967804,0.2874990403652191,0.1891985535621643,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8112565279006958,2.6722118854522705,66.96791076660156,0.9400830864906311,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.34005359301305027,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.9938806883335047e-08,valid,0.13138991735847294,1.911867035382465,0.0016058659|0.0416108018|0.046014955|0.0855647359|0.1535259|0.130354645,0.206527929|0.222006341|0.131389917|0.266328523|0.354928684|0.331826037,0.356527929|0.372006341|0.281389917|0.416328523|0.504928684|0.481826037,0.326527929|0.342006341|0.251389917|0.386328523|0.474928684|0.451826037,0.15|0.15|0.15|0.15|0.15|0.15,-0.00102740349|0.0233807554|-0.039434696|-0.0384138844|-0.00463298021|0.00330901062,-0.0199786005|-0.038298828|-0.0391932383|-0.0437305379|-0.0407645134|-0.0405484339,0.805105711|0.873107292|0.446931735|0.98316967|1.37431724|1.29006473,0.303999186|-0.293515682|0.438004613,0.00838139094|0.0488381051|0.006677703,0.00433560274541378,0.0021349741145968437,0.0011096624657511711,0.0010735346004366875
130,6.550000000000001,-0.7912439227590403,0.2251172810792923,0.555178165435791,0.28270310163497925,0.21078439056873322,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7441529631614685,3.0732758045196533,28.255144119262695,0.8716452717781067,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.34170932966120754,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.1748074313654442e-08,valid,0.12571142791375992,1.9181145518428753,0.00189632787|0.0503597336|0.0557677225|0.0918592215|0.13428975|0.105877452,0.205457049|0.218844366|0.125711428|0.259687404|0.349687554|0.327313859,0.355457049|0.368844366|0.275711428|0.409687404|0.499687554|0.477313859,0.325457049|0.338844366|0.245711428|0.379687404|0.469687554|0.447313859,0.15|0.15|0.15|0.15|0.15|0.15,-0.00123122158|0.0276095628|-0.0456982133|-0.0503182492|-0.0232481357|-0.0152252733,-0.0197774377|-0.0382455571|-0.0389233628|-0.0435031888|-0.0403992972|-0.0402304542,0.800819535|0.86474147|0.418224136|0.94492818|1.33510278|1.25379971,0.304418325|-0.291073799|0.438338637,0.00838139094|0.0488381051|0.006677703,0.004457823000848293,0.002194467931985855,0.0010970104485750198,0.0011475998908281326
131,6.6000000000000005,-0.7979675656967822,0.22446991503238678,0.5529667139053345,0.27821385860443115,0.21043476462364197,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7530977725982666,4.194525718688965,38.866912841796875,0.8074316382408142,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.20437466124003612,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.3936878109910289e-08,valid,0.12004741598066251,1.9227086218385514,0.00224658807|0.0600787585|0.0658345153|0.106059741|0.132854758|0.101344178,0.204380201|0.215133364|0.120047416|0.253088972|0.343639786|0.321783633,0.354380201|0.365133364|0.270047416|0.403088972|0.493639786|0.471783633,0.324380201|0.335133364|0.240047416|0.373088972|0.463639786|0.441783633,0.15|0.15|0.15|0.15|0.15|0.15,-0.0011540183|0.0252935995|-0.0413520774|-0.0429693049|-0.0191869577|-0.0100511461,-0.0195758181|-0.0381889708|-0.0386383344|-0.0432472239|-0.0400237261|-0.0399081623,0.796790968|0.847638086|0.400199252|0.926139358|1.31534846|1.23717522,0.304837465|-0.288631916|0.438672662,0.00838139094|0.0488381051|0.006677703,0.004379153251647949,0.002144233323633671,0.0010665077716112137,0.0011498723179101944
132,6.65,-0.8053710623589176,0.1943441778421402,0.5529122352600098,0.27496519684791565,0.18330739438533783,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7747502326965332,2.4158236980438232,55.25155258178711,0.7852628231048584,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.06884797526919513,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.035582339996125e-09,valid,0.11624151436093724,1.9258778627837347,0.00207945808|0.0558728971|0.0606146745|0.0997241779|0.112794267|0.0770459113,0.203360397|0.210639925|0.116241514|0.249722593|0.341158562|0.320056975,0.353360397|0.360639925|0.266241514|0.399722593|0.491158562|0.470056975,0.323360397|0.330639925|0.236241514|0.369722593|0.461158562|0.440056975,0.15|0.15|0.15|0.15|0.15|0.15,-0.000696781096|0.0145767359|-0.0234766503|-0.0200772946|0.00351582363|0.0145968233,-0.0193725622|-0.0381195375|-0.0383477663|-0.0429835099|-0.0396856708|-0.0396386365,0.793372244|0.8190169|0.403141641|0.935829569|1.3284644|1.25518609,0.305256605|-0.286190033|0.439006686,0.00838139094|0.0488381051|0.006677703,0.0043539805337786674,0.0020950939506292343,0.0010969573631882668,0.001143384724855423
133,6.7,-0.8195002217687772,0.21728891134262085,0.5524202585220337,0.2711612582206726,0.20457029342651367,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7651691436767578,2.7029755115509033,77.5916748046875,0.7651691436767578,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,1.7642256052889213e-08,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.1156966401818503,1.9281890384161138,0.00124077217|0.0332577227|0.0357578871|0.0636125786|0.0712900238|0.0405515837,0.202431813|0.205838691|0.11569664|0.249961473|0.342773451|0.322604931,0.352431813|0.355838691|0.26569664|0.399961473|0.492773451|0.472604931,0.322431813|0.325838691|0.23569664|0.369961473|0.462773451|0.442604931,0.15|0.15|0.15|0.15|0.15|0.15,-0.000638643183|0.0169127769|-0.0305446006|-0.0323858649|-0.00264643228|0.0118278541,-0.0191662082|-0.0380319774|-0.0380971224|-0.0427773002|-0.0394471433|-0.0394775835,0.789922401|0.802235562|0.394144838|0.924682726|1.32900023|1.26277,0.305675745|-0.28374815|0.439340711,0.00838139094|0.0488381051|0.006677703,0.004264017567038536,0.002064005471765995,0.0010728277266025543,0.0011096540838479996
134,6.75,-0.8348990026462388,0.19150525331497192,0.5540273189544678,0.26840269565582275,0.18125689029693604,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7507050037384033,2.396082639694214,40.60435485839844,0.7509111762046814,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.0027206388522395307,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,6.00838857597874e-07,valid,0.1108586726325024,1.9303090901726567,0.00112722612|0.0324782255|0.0385877438|0.0580037367|0.0495060513|0.0255050308,0.201455646|0.202698325|0.110858673|0.244456533|0.339804891|0.32088346,0.351455646|0.352698325|0.260858673|0.394456533|0.489804891|0.47088346,0.321455646|0.322698325|0.230858673|0.364456533|0.459804891|0.44088346,0.15|0.15|0.15|0.15|0.15|0.15,-0.000157801221|0.0073974075|-0.0165544998|-0.0108447642|0.0225762338|0.0393827056,-0.0189583931|-0.0379928593|-0.0379297658|-0.0426400029|-0.0392463399|-0.0393469232,0.786706391|0.780197847|0.388950425|0.924341366|1.34254946|1.28356962,0.306094885|-0.281306267|0.439674735,0.00838139094|0.0488381051|0.006677703,0.004484299570322037,0.0021664928644895554,0.001108335331082344,0.001191318966448307
135,6.800000000000001,-0.8400570417145562,0.2642826437950134,0.5519900918006897,0.26354479789733887,0.24731265008449554,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6808967590332031,5.530247688293457,130.2017364501953,0.7033829092979431,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.13745386665639808,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.1722640004541152e-08,valid,0.11021698325920623,1.9320907008644197,0.000276307222|0.0117017805|0.0231972197|0.0358317995|0.0250022092|0.0433300226,0.20057799|0.198588493|0.110216983|0.245024183|0.342770426|0.324895896,0.35057799|0.348588493|0.260216983|0.395024183|0.492770426|0.474895896,0.32057799|0.318588493|0.230216983|0.365024183|0.462770426|0.444895896,0.15|0.15|0.15|0.15|0.15|0,-0.000651651599|0.0234233547|-0.0471106004|-0.0476604186|-0.0175075547|-0.00156245442,-0.0187475223|-0.0379615427|-0.0378300824|-0.0425827551|-0.0391414366|-0.0395464611,0.782912788|0.779815782|0.35592725|0.88985356|1.31443271|1.25847467,0.306514025|-0.278864384|0.440008759,0.00838139094|0.0488381051|0.006677703,0.004419413395226002,0.0021310700103640556,0.0010886779054999352,0.0011810651049017906
136,6.8500000000000005,-0.8537782410285061,0.21720845997333527,0.553226888179779,0.2604379951953888,0.20421220362186432,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7068952918052673,4.677036285400391,195.60028076171875,0.7204185724258423,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.10779201866811695,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.0894688304285971e-08,valid,0.10077772147443406,1.9345641932374278,0.00113553921|0.0391408236|0.0610473296|0.0938803123|0.0650715584|0.056529942,0.199538571|0.196744273|0.100777721|0.235074315|0.33400159|0.316906678,0.349538571|0.346744273|0.250777721|0.385074315|0.48400159|0.466906678,0.319538571|0.316744273|0.220777721|0.355074315|0.45400159|0.436906678,0.15|0.15|0.15|0.15|0.15|0.15,-2.68567705e-05|0.00977568923|-0.0263625597|-0.00452124402|0.0228132352|0.0401232619,-0.0185373326|-0.0380085008|-0.0377686607|-0.0425147852|-0.038946568|-0.0391542722,0.779590097|0.758744282|0.338979665|0.893261231|1.31987303|1.2685957,0.306933165|-0.276422501|0.440342784,0.00838139094|0.0488381051|0.006677703,0.0043150512501597404,0.002033853903412819,0.0010994356125593185,0.001164083369076252
137,6.9,-0.8386016327188599,0.2835327386856079,0.550278902053833,0.2555145025253296,0.2654167711734772,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6658837199211121,5.018868446350098,184.12525939941406,0.7586621642112732,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.336095021755277,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.687838593877113e-08,valid,0.10078402532910177,1.9363689645198237,4.65307257e-05|0.0169641373|0.0471164155|0.0513364811|0.0297934551|0.0552099454,0.198710092|0.191619278|0.100784025|0.23891984|0.339123155|0.322902672,0.348710092|0.341619278|0.250784025|0.38891984|0.489123155|0.472902672,0.318710092|0.311619278|0.220784025|0.35891984|0.459123155|0.442902672,0.15|0.15|0.15|0.15|0.15|0,-0.000793019897|0.0248765823|-0.0472315411|-0.0509350534|-0.031202887|-0.0162799312,-0.0183236175|-0.0380502204|-0.037743574|-0.0424894008|-0.0388752731|-0.0393868307,0.775723731|0.753303474|0.318160986|0.862254904|1.28641446|1.23594392,0.307352304|-0.273980618|0.440676808,0.00838139094|0.0488381051|0.006677703,0.004318844527006149,0.0021328162401914597,0.0010649273172020912,0.0011032894253730774
138,6.95,-0.8374849731316139,0.23070403933525085,0.5501624941825867,0.25241246819496155,0.21895112097263336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.723384439945221,5.9318928718566895,207.84698486328125,0.7259241938591003,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.04188140509223768,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.874620280342912e-09,valid,0.0927664403093417,1.938166172277866,0.00136582263|0.0438239753|0.0588209647|0.0887740773|0.0771928293|0.0603911849,0.197644497|0.189581264|0.0927664403|0.227424464|0.327695668|0.312094756,0.347644497|0.339581264|0.24276644|0.377424464|0.477695668|0.462094756,0.317644497|0.309581264|0.21276644|0.347424464|0.447695668|0.432094756,0.15|0.15|0.15|0.15|0.15|0.15,-0.000412926663|0.0102473894|-0.0172210347|-0.0233169385|-0.00367880473|0.0133736167,-0.0181114873|-0.0380728428|-0.0376449791|-0.0423832785|-0.0386576181|-0.0389748602,0.772053572|0.730499604|0.316199747|0.84399764|1.26844625|1.22277778,0.307771444|-0.271538734|0.441010833,0.00838139094|0.0488381051|0.006677703,0.0043565621599555016,0.0021178778260946274,0.0011181645095348358,0.0011032409965991974
139,7.0,-0.8470166858280027,0.2250346839427948,0.5509629249572754,0.24967791140079498,0.2132941484451294,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.671560525894165,2.1306304931640625,155.30245971679688,0.7117514610290527,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.2180582580822885,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.682134893870758e-08,valid,0.09419717082723314,1.9384086825179427,0.000705626185|0.0205066593|0.0223576299|0.0373872248|0.0215692272|0.0185360895,0.196781284|0.184528415|0.0941971708|0.228162647|0.329574816|0.315170023,0.346781284|0.334528415|0.244197171|0.378162647|0.479574816|0.465170023,0.316781284|0.304528415|0.214197171|0.348162647|0.449574816|0.435170023,0.15|0.15|0.15|0.15|0.15|0.15,-8.01000085e-05|0.00650710788|-0.0159331976|-0.00869703807|0.0109947598|0.0284430633,-0.0178968211|-0.0380003051|-0.0374899163|-0.04227603|-0.0385212339|-0.0389118249,0.769148215|0.706620462|0.323365569|0.861677519|1.29077279|1.25021133,0.308190584|-0.269096851|0.441344857,0.00838139094|0.0488381051|0.006677703,0.004334760829806328,0.0020993994548916817,0.001110435463488102,0.0011069746688008308
140,7.050000000000001,-0.8735889927322751,0.26411038637161255,0.5510439872741699,0.246043398976326,0.24862240254878998,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6869099140167236,2.684274435043335,51.125694274902344,0.7081761360168457,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.1581288231409303,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.0261513291805477e-08,valid,0.09164983150371611,1.9390673548749486,0.00013604277|0.0103293669|0.02497536|0.0344982817|0.0162843832|0.0417201422,0.195938244|0.18132736|0.0916498315|0.227867546|0.330428195|0.316896348,0.345938244|0.33132736|0.241649832|0.377867546|0.480428195|0.466896348,0.315938244|0.30132736|0.211649832|0.347867546|0.450428195|0.436896348,0.15|0.15|0.15|0.15|0.15|0.15,-0.000162182042|0.0126699835|-0.0302059613|-0.0211516408|0.00457698714|0.0250883674,-0.0176797825|-0.0379775124|-0.0374133371|-0.042229709|-0.0384444219|-0.0388974566,0.76591101|0.700001909|0.298980028|0.848088834|1.28784535|1.2537763,0.308609724|-0.266654968|0.441678882,0.00838139094|0.0488381051|0.006677703,0.004171546548604965,0.002036171965301037,0.0010479548946022987,0.0010700924322009087
141,7.1000000000000005,-0.878506454482995,0.24180947244167328,0.5524932742118835,0.24322830140590668,0.22875860333442688,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6764901876449585,1.0591555833816528,62.467529296875,0.7253857851028442,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.25028228550058335,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.626187772623468e-08,valid,0.08586174144750605,1.939834543821324,0.000274322341|0.020021928|0.0472938913|0.0718046694|0.036498791|0.0527079338,0.19503933|0.178919049|0.0858617414|0.222859579|0.327749468|0.315671197,0.34503933|0.328919049|0.235861741|0.372859579|0.477749468|0.465671197,0.31503933|0.298919049|0.205861741|0.342859579|0.447749468|0.435671197,0.15|0.15|0.15|0.15|0.15|0.15,0.000129425386|0.00556631479|-0.0184512069|-0.00443885033|0.0200066438|0.0409893779,-0.0174618821|-0.0380190009|-0.0374027794|-0.0422186326|-0.0383644878|-0.0388699198,0.762824865|0.683223511|0.28759298|0.844780835|1.29264003|1.26480425,0.309028864|-0.264213085|0.442012906,0.00838139094|0.0488381051|0.006677703,0.004270126111805439,0.0021187346428632736,0.0011309608817100525,0.0010029403492808342
142,7.15,-0.886123697525609,0.2993571162223816,0.5512315630912781,0.23906441032886505,0.280940979719162,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6291717290878296,4.201082229614258,100.73986053466797,0.7084997892379761,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.316373959245523,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.7842710381926223e-08,valid,0.08478596061709867,1.9402565272291594,0.000217942289|0.0145382251|0.041134775|0.0635753924|0.038798791|0.065093837,0.194222259|0.175161148|0.0847859606|0.222856081|0.329088051|0.317785983,0.344222259|0.325161148|0.234785961|0.372856081|0.479088051|0.467785983,0.314222259|0.295161148|0.204785961|0.342856081|0.449088051|0.437785983,0.15|0.15|0.15|0.15|0.15|0,-0.000296835226|0.0169168698|-0.0379329436|-0.0285531674|-0.00946665977|0.0090648949,-0.0172417999|-0.0380497642|-0.0374122385|-0.0422400164|-0.0383413596|-0.0391492367,0.759350402|0.679511698|0.26379866|0.820631141|1.26854419|1.24105959,0.309448004|-0.261771202|0.442346931,0.00838139094|0.0488381051|0.006677703,0.003957048058509827,0.001845446415245533,0.0010075932368636131,0.001088552176952362
143,7.2,-0.8934104824667929,0.28906673192977905,0.5509731769561768,0.2354484349489212,0.27246442437171936,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6628413200378418,4.303275108337402,165.48561096191406,0.7020134329795837,1.0,nan,0,0,0,0,0.3490450770654332,0.0,filtered,osqp optimal,0.2236979309841164,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.76564608566346e-08,valid,0.07769889258571602,1.9411586694788,0.000498385699|0.0265573326|0.0556106309|0.0834027792|0.0509616409|0.0526189114,0.19328669|0.173108377|0.0776988926|0.215700381|0.322314834|0.311912186,0.34328669|0.323108377|0.227698893|0.365700381|0.472314834|0.461912186,0.31328669|0.293108377|0.197698893|0.335700381|0.442314834|0.431912186,0.15|0.15|0.15|0.15|0.15|0.15,-0.000261213875|0.0132088283|-0.0289663361|-0.0211333147|-0.00137951034|0.0193126195,-0.0170220808|-0.0381114621|-0.0374090909|-0.0422188818|-0.0382249093|-0.0388208961,0.755863464|0.667530873|0.244420143|0.799449328|1.24965491|1.22814047,0.309867144|-0.259329319|0.442680955,0.00838139094|0.0488381051|0.006677703,0.004414060153067112,0.0021241595968604088,0.0011083120480179787,0.001164313405752182
