step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
108,5.45,-1.2306140055790502,0.32807064056396484,0.5889155864715576,0.17615701258182526,0.32807067036628723,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.698975682258606,6.182027339935303,70.17634582519531,0.698975682258606,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,8.551053627706226e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021945220301071516,1.6767250105608196,0.00392837342|0.102712507|0.204820545|0.376672369|0.443711731|0.433198381,0.312102067|0.152884777|0.0219452203|0.162574497|0.195198456|0.174009336,0.462102067|0.302884777|0.17194522|0.312574497|0.345198456|0.324009336,0.432102067|0.272884777|0.14194522|0.282574497|0.315198456|0.294009336,0.15|0.15|0|0|0.0808042852|0.136648974,0.0041996322|0.0049554746|0.0695128005|0.115299984|0.0759334924|0.0763584535,-0.0187115899|-0.036994674|-0.048133398|-0.0493858038|-0.0477068339|-0.0470000019,1.23389631|0.579499908|0.109160284|0.716212167|0.809020481|0.725395797,0.487143397|-0.280919254|0.402789593,0.011266767|0.0461568721|-0.0155757321,0.005319548770785332,0.002619406208395958,0.0013593770563602448,0.001319393515586853
109,5.5,-1.262243668145984,0.3106706440448761,0.6013855934143066,0.18301747739315033,0.31067073345184326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8251256942749023,6.151125431060791,97.05197143554688,0.8251256942749023,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,8.852475685716537e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02615702213025592,1.6773744445236545,0.00553206803|0.143177872|0.289398945|0.436621426|0.497639202|0.479649662,0.311555168|0.161687666|0.0261570221|0.166108087|0.196434956|0.176310665,0.461555168|0.311687666|0.176157022|0.316108087|0.346434956|0.326310665,0.431555168|0.281687666|0.146157022|0.286108087|0.316434956|0.296310665,0.15|0.15|0|0|0|0.0340837758,0.00521646847|0.00931442733|0.0861168182|0.1669365|0.0856177902|0.0740321743,-0.018524283|-0.036078655|-0.0478187598|-0.0490810485|-0.0480460569|-0.0475485276,1.23291286|0.619986436|0.142926147|0.782287798|0.823311559|0.731726306,0.487706661|-0.278611481|0.402010679,0.011266767|0.0461568721|-0.0155757321,0.005270382389426231,0.00260769110172987,0.0013648131862282753,0.0012766961008310318
110,5.550000000000001,-1.2701738925767316,0.291023850440979,0.6137149930000305,0.191266730427742,0.291023850440979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8269839286804199,6.2679057121276855,130.21688842773438,0.8269839286804199,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,6.382566969602485e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.033017498589660715,1.6731002479308401,0.0069380486|0.177654267|0.362243577|0.481237113|0.52958942|0.510304249,0.31103983|0.17322083|0.0330174986|0.172242656|0.19864574|0.177390517,0.46103983|0.32322083|0.183017499|0.322242656|0.34864574|0.327390517,0.43103983|0.29322083|0.153017499|0.292242656|0.31864574|0.297390517,0.15|0.15|0|0|0|0,0.00551287112|0.0157343066|0.0932895677|0.198480773|0.128220636|0.101162823,-0.0183324932|-0.0349661275|-0.0473277072|-0.0486854575|-0.0483667594|-0.0480798839,1.2313397|0.673651499|0.178031855|0.838765938|0.874436836|0.762645008,0.488269925|-0.276303709|0.401231766,0.011266767|0.0461568721|-0.0155757321,0.0052930498495697975,0.002616630867123604,0.0013745659962296486,0.0012799296528100967
111,5.6000000000000005,-1.1763182843048754,0.2772124111652374,0.6203658580780029,0.19742514193058014,0.2772124409675598,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6724429726600647,9.84007453918457,170.59866333007812,0.6724429726600647,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,6.326859179145403e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04126671910438298,1.6671646729783767,0.00743176079|0.192686981|0.367113798|0.456484|0.500156609|0.484667451,0.31044335|0.185420732|0.0412667191|0.179879324|0.202888738|0.1803342,0.46044335|0.335420732|0.191266719|0.329879324|0.352888738|0.3303342,0.43044335|0.305420732|0.161266719|0.299879324|0.322888738|0.3003342,0.15|0.15|0|0|0|0,0.00404095921|0.0226972851|0.075130745|0.173513893|0.14905682|0.140502071,-0.0181382404|-0.0338722327|-0.0467596828|-0.0482759352|-0.0486263343|-0.0485150574,1.22767612|0.73050798|0.193437939|0.844755255|0.911985437|0.813323812,0.488833189|-0.273995936|0.400452852,0.011266767|0.0461568721|-0.0155757321,0.005259666591882706,0.002595921978354454,0.0013312408700585365,0.001310877501964569
112,5.65,-0.9982109546419826,0.28576532006263733,0.6167389154434204,0.19771899282932281,0.27657097578048706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7969713807106018,13.037185668945312,128.9728546142578,0.7996305227279663,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.013883015776566466,0,0,12,joint_1_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.04742515808406325,1.658324861211302,0.00553254711|0.159470705|0.208050244|0.263344691|0.299662639|0.299563161,0.309528594|0.193489879|0.0474251581|0.185821867|0.207165279|0.184084431,0.459528594|0.343489879|0.197425158|0.335821867|0.357165279|0.334084431,0.429528594|0.313489879|0.167425158|0.305821867|0.327165279|0.304084431,0.15|0.15|0|0|0|0,0.000593115079|0.0138873181|0.0185040844|0.049369894|0.0697694319|0.0811520662,-0.0179474769|-0.0332003584|-0.0464025615|-0.0481226652|-0.0488626363|-0.0488339916,1.22076001|0.754646478|0.161802155|0.744534696|0.849567912|0.768655797,0.489396453|-0.271688163|0.399673939,0.011266767|0.0461568721|-0.0155757321,0.005346664227545261,0.0026041995733976364,0.0013794973492622375,0.0013421205803751945
113,5.7,-1.0648759313546843,0.5037586688995361,0.6066049933433533,0.19169552624225616,0.47212010622024536,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8415369987487793,8.711271286010742,207.67840576171875,0.9591922760009766,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,,0.19365139516731442,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.043574370041011695,1.6456723385890404,0.000821430127|0.0474834615|0.0508572573|0.258136393|0.381260409|0.386413517,0.308172804|0.192019562|0.04357437|0.186277949|0.207994569|0.18530337,0.458172804|0.342019562|0.19357437|0.336277949|0.357994569|0.33530337,0.428172804|0.312019562|0.16357437|0.306277949|0.327994569|0.30530337,0.15|0.15|0.15|0|0|0,-0.00240239314|-0.00269010649|-0.0395300628|-0.0832892787|-0.0591223684|-0.0406836216,-0.0177666761|-0.0331461321|-0.0464304575|-0.0483655958|-0.0490941272|-0.0490146001,1.21252215|0.73224201|0.0883369599|0.613456922|0.723761779|0.651515258,0.489959717|-0.269380391|0.398895025,0.011266767|0.0461568721|-0.0155757321,0.005448624491691589,0.002595065161585808,0.0013783024623990059,0.0014526676386594772
114,5.75,-1.0708835153090037,0.28661322593688965,0.6079367995262146,0.19319923222064972,0.2866132855415344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4539341628551483,14.533916473388672,403.1041564941406,0.6244332194328308,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.2707088790853124,0,1,12,workspace_z_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.028632333059543297,1.6361737367509142,0.00333003628|0.0854004115|0.167856217|0.292353548|0.393669583|0.388540638,0.306727646|0.182875795|0.0286323331|0.163222597|0.192267609|0.173674954,0.456727646|0.332875795|0.178632333|0.313222597|0.342267609|0.323674954,0.426727646|0.302875795|0.148632333|0.283222597|0.312267609|0.293674954,0.15|0.15|0.15|0.15|0.15|0.15,0.00167693576|0.0241023482|0.0501809098|0.144664832|0.19973257|0.218038615,-0.0175959774|-0.0334637126|-0.0467235527|-0.048661192|-0.0491057118|-0.0489066519,1.21099154|0.722141815|0.117986689|0.748894027|0.919697295|0.863831777,0.490522981|-0.267072618|0.398116112,0.011266767|0.0461568721|-0.0155757321,0.005243702791631222,0.002589855343103409,0.001319902017712593,0.001313074491918087
115,5.800000000000001,-1.1518318965669287,0.41732603311538696,0.6070817708969116,0.18998976051807404,0.39684659242630005,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3408956825733185,11.313631057739258,361.02325439453125,0.3408954441547394,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,4.960122661473965e-07,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.0431992428256007,1.6306069193602548,0.00229952588|0.11590253|0.103263108|0.257715871|0.314795048|0.317397591,0.306527159|0.18467133|0.0431992428|0.183178614|0.208381391|0.187509654,0.456527159|0.33467133|0.193199243|0.333178614|0.358381391|0.337509654,0.426527159|0.30467133|0.163199243|0.303178614|0.328381391|0.307509654,0.15|0.15|0|0|0|0,-0.000987977213|0.00644459138|-0.0098852945|-0.0132888136|0.0266735847|0.0313803927,-0.0174128756|-0.0338067877|-0.0467085724|-0.0489567968|-0.0491933434|-0.0489104177,1.20770778|0.711323123|0.116203104|0.670468845|0.811005807|0.732508589,0.491086245|-0.264764845|0.397337198,0.011266767|0.0461568721|-0.0155757321,0.005252024158835411,0.0025941431522369385,0.0013875095173716545,0.0012502986937761307
116,5.8500000000000005,-1.0907901063584462,0.3001570999622345,0.609376072883606,0.1901339441537857,0.29364243149757385,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5410612225532532,8.159151077270508,294.9633483886719,0.63142991065979,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,,0.15846867763588987,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.031490876500648274,1.63344336477738,0.00135473205|0.0298799896|0.123143087|0.167175307|0.174086184|0.165655536,0.305219416|0.176712159|0.0314908765|0.172115537|0.205475591|0.185627291,0.455219416|0.326712159|0.181490877|0.322115537|0.355475591|0.335627291,0.425219416|0.296712159|0.151490877|0.292115537|0.325475591|0.305627291,0.15|0.15|0.15|0.15|0.15|0.15,0.000689944669|0.0157307263|0.027746006|0.0838068993|0.130368161|0.129659807,-0.0172359217|-0.0340965117|-0.0467909454|-0.0490876269|-0.0490860015|-0.048714318,1.20433169|0.688482849|0.106918567|0.72318142|0.903184522|0.823454654,0.491649508|-0.262457073|0.396558285,0.011266767|0.0461568721|-0.0155757321,0.005261567421257496,0.0025778627023100853,0.0013214163482189178,0.0013413047417998314
117,5.9,-1.1872132712938686,0.4804169535636902,0.6074007749557495,0.18576876819133759,0.45460644364356995,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48204007744789124,6.693487644195557,255.86029052734375,0.48204007744789124,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.1497454253353242e-09,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.03736125482759786,1.6324759719958966,0.000940476393|0.0640430486|0.0908740471|0.191150414|0.225018079|0.207009544,0.304646398|0.175409642|0.0373612548|0.181798316|0.211371105|0.190778327,0.454646398|0.325409642|0.187361255|0.331798316|0.361371105|0.340778327,0.424646398|0.295409642|0.157361255|0.301798316|0.331371105|0.310778327,0.15|0.15|0.15|0|0|0,-0.00131517121|0.00106258694|-0.0211824915|-0.0351051829|-0.0076501371|-0.00987749772,-0.0170532114|-0.0343589427|-0.0467527596|-0.0492795701|-0.0491014953|-0.0486590377,1.20021721|0.668342211|0.0815097681|0.642808512|0.788732788|0.704576773,0.492212772|-0.2601493|0.395779371,0.011266767|0.0461568721|-0.0155757321,0.005184352397918701,0.002594723366200924,0.0013484274968504906,0.001220659352838993
118,5.95,-1.1647103118240296,0.41146063804626465,0.6080580949783325,0.1832374483346939,0.3946071267127991,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6623234152793884,4.4143171310424805,159.7482452392578,0.6797747015953064,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.05665589811088014,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.598933379951209e-07,valid,0.025504529161603146,1.6337006811145123,0.00179013516|0.0449798675|0.0992134242|0.127947287|0.138385975|0.132243405,0.303433793|0.168299577|0.0255045292|0.1656076|0.201041075|0.180197837,0.453433793|0.318299577|0.175504529|0.3156076|0.351041075|0.330197837,0.423433793|0.288299577|0.145504529|0.2856076|0.321041075|0.300197837,0.15|0.15|0.15|0.15|0.15|0.15,-0.000539056672|0.0105843426|0.00229352538|0.0269183785|0.0678959165|0.0648931768,-0.0168761348|-0.0345254854|-0.0468504297|-0.0493411405|-0.0489695307|-0.0484441641,1.19631998|0.649257167|0.0574612123|0.640007639|0.823090685|0.737240359,0.492776036|-0.257841527|0.395000458,0.011266767|0.0461568721|-0.0155757321,0.005206692963838577,0.0025614192709326744,0.0013648560270667076,0.0012592757120728493
119,6.0,-1.1908183485078148,0.4341326951980591,0.6088215708732605,0.18049310147762299,0.41644415259361267,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5730741620063782,4.019547939300537,136.1145782470703,0.5806424021720886,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.027949443830240076,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.4292767347722233e-07,valid,0.02657470818638194,1.6358301170388097,0.000728466882|0.0282296789|0.123407226|0.150385977|0.163840613|0.152042123,0.302684819|0.164894829|0.0265747082|0.172985312|0.209486994|0.188721716,0.452684819|0.314894829|0.176574708|0.322985312|0.359486994|0.338721716,0.422684819|0.284894829|0.146574708|0.292985312|0.329486994|0.308721716,0.15|0.15|0.15|0.15|0|0,-0.000606299781|0.0103482515|0.00146531225|0.0238946124|0.0532167558|0.0556463898,-0.016695897|-0.0348526126|-0.0468907113|-0.0494402607|-0.0488946734|-0.048314932,1.19343708|0.635074954|0.0608734337|0.6663956|0.84227006|0.76221832,0.4933393|-0.255533755|0.394221544,0.011266767|0.0461568721|-0.0155757321,0.005297306925058365,0.0026081381365656853,0.0013579744845628738,0.0013099275529384613
120,6.050000000000001,-1.172051951715548,0.34924888610839844,0.6127033233642578,0.1792796403169632,0.3382100462913513,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5526255965232849,4.605209827423096,105.18058013916016,0.5526255965232849,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.24644887068441e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.023663174317633845,1.6388155732927767,0.000814955666|0.0283167043|0.125106|0.140138124|0.143193048|0.139946512,0.301813923|0.160070172|0.0236631743|0.170727443|0.209742562|0.189140392,0.451813923|0.310070172|0.173663174|0.320727443|0.359742562|0.339140392,0.421813923|0.280070172|0.143663174|0.290727443|0.329742562|0.309140392,0.15|0.15|0.15|0.15|0|0,0.000415905547|0.00835156939|0.0185675014|0.0425796898|0.0576674568|0.0559378838,-0.0165151116|-0.0351845501|-0.0469356724|-0.0495133717|-0.048769628|-0.0481231547,1.19115649|0.613447709|0.0662845263|0.675976091|0.847868077|0.764376298,0.493902564|-0.253225982|0.393442631,0.011266767|0.0461568721|-0.0155757321,0.006849318742752075,0.0025939838960766792,0.0021418267861008644,0.002090967260301113
121,6.1000000000000005,-1.3008430661081414,0.4598129987716675,0.6168683171272278,0.17638252675533295,0.44034016132354736,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6075034737586975,7.076113700866699,114.89602661132812,0.6075034737586975,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.0284041867612776e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02501448952457605,1.6436682207419049,0.000555920245|0.0372200096|0.0550788319|0.065672523|0.0752661526|0.0858507402,0.301167474|0.157628267|0.0250144895|0.17342976|0.210313253|0.189683209,0.451167474|0.307628267|0.17501449|0.32342976|0.360313253|0.339683209,0.421167474|0.277628267|0.14501449|0.29342976|0.330313253|0.309683209,0.15|0.15|0.15|0.15|0|0,0.000239346824|-0.00570799827|-0.00153672963|-0.0233932306|-0.0531395432|-0.0672425897,-0.0163301722|-0.035297364|-0.0469194436|-0.0495007485|-0.0487243219|-0.0480588741,1.18857907|0.589507707|0.0516017849|0.620825061|0.739389146|0.643431373,0.494465828|-0.25091821|0.392663717,0.011266767|0.0461568721|-0.0155757321,0.006110748276114464,0.0030973991379141808,0.0016136234626173973,0.0013766791671514511
122,6.15,-1.2535846887777442,0.32667845487594604,0.6247443556785583,0.17747320234775543,0.3246549069881439,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6490302085876465,6.727941989898682,213.18572998046875,0.6490302085876465,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.3101877430106496e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019129730385833515,1.6529416741665894,0.000319202738|0.0158216086|0.0629733029|0.238807234|0.29865731|0.302661349,0.300340964|0.154885815|0.0191297304|0.162244325|0.193459365|0.170382073,0.450340964|0.304885815|0.16912973|0.312244325|0.343459365|0.320382073,0.420340964|0.274885815|0.13912973|0.282244325|0.313459365|0.290382073,0.15|0.15|0.15|0.15|0.15|0.15,0.00232103058|-0.001296233|0.0421048942|0.0873089531|0.0559071181|0.0428502936,-0.0161450794|-0.0349999762|-0.0469331795|-0.0493132223|-0.0486756541|-0.0480476968,1.18753981|0.58324705|0.0716906362|0.68697303|0.781068924|0.676330887,0.495029092|-0.248610437|0.391884804,0.011266767|0.0461568721|-0.0155757321,0.006336829625070095,0.0030742529779672623,0.0015767766162753105,0.001661442220211029
123,6.2,-1.2497075548840804,0.31952181458473206,0.6318378448486328,0.17967481911182404,0.31902435421943665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6115978360176086,6.37558650970459,136.3043212890625,0.6115978360176086,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,1.1622711314283046e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026691731370752675,1.657362422686985,0.00308837004|0.0819749771|0.150171213|0.278045769|0.328130719|0.319905204,0.299959892|0.159378809|0.0266917314|0.172065432|0.204517524|0.181381922,0.449959892|0.309378809|0.176691731|0.322065432|0.354517524|0.331381922,0.419959892|0.279378809|0.146691731|0.292065432|0.324517524|0.301381922,0.15|0.15|0.15|0|0.0645596055|0.124692953,0.00273714087|-0.00203271748|0.0458165662|0.0776762249|0.0362442926|0.035580853,-0.0159526981|-0.0344364805|-0.0467445005|-0.0490781823|-0.048808185|-0.0482696034,1.18662401|0.601046038|0.105838991|0.716859769|0.805506204|0.712838936,0.495592356|-0.246302664|0.39110589,0.011266767|0.0461568721|-0.0155757321,0.006360824219882488,0.0028457315638661385,0.0018940214067697525,0.001598806120455265
124,6.25,-1.215639131808067,0.3140430152416229,0.6366280317306519,0.18216879665851593,0.31276968121528625,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5814748406410217,6.915381908416748,85.47618865966797,0.5814748406410217,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,7.60577438808509e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02947868137323381,1.656408462959494,0.00365474793|0.0914909584|0.204405383|0.313559184|0.343304737|0.326889664,0.299364753|0.164351258|0.0294786814|0.173654779|0.202921102|0.178827969,0.449364753|0.314351258|0.179478681|0.323654779|0.352921102|0.328827969,0.419364753|0.284351258|0.149478681|0.293654779|0.322921102|0.298827969,0.15|0.15|0.15|0|0.0846590124|0.144949765,0.00273370261|-0.00350015647|0.043776376|0.0791925751|0.0374392991|0.0373980465,-0.0157577401|-0.0336756154|-0.0464500889|-0.0487488485|-0.0489367679|-0.0485231345,1.18443498|0.620229258|0.115241013|0.725062841|0.80018694|0.704186789,0.49615562|-0.243994892|0.390326977,0.011266767|0.0461568721|-0.0155757321,0.006554771214723587,0.0037537235766649246,0.00141199491918087,0.001356777735054493
125,6.300000000000001,-1.1311803287365345,0.3241863548755646,0.6360310912132263,0.1820576936006546,0.31357237696647644,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4637441337108612,9.310104370117188,153.50485229492188,0.4637441337108612,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,6.783293412429668e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03165683012149964,1.6501840069836888,0.00367061643|0.0881705498|0.223114866|0.281205662|0.294243861|0.279005478,0.298717274|0.169902293|0.0316568301|0.175280965|0.200801955|0.176140188,0.448717274|0.319902293|0.18165683|0.325280965|0.350801955|0.326140188,0.418717274|0.289902293|0.15165683|0.295280965|0.320801955|0.296140188,0.15|0.15|0.15|0|0.137406298|0.15,0.00107055414|0.000845810087|0.0185902083|0.0378866996|0.023104197|0.0268686886,-0.0155619208|-0.0328360025|-0.0461259823|-0.0484398616|-0.0490677058|-0.0487827336,1.18037773|0.647618979|0.0990915465|0.690570698|0.777244309|0.682646709,0.496718884|-0.241687119|0.389548063,0.011266767|0.0461568721|-0.0155757321,0.005402370356023312,0.002641403116285801,0.0013670343905687332,0.0013716313987970352
126,6.3500000000000005,-1.195422192129695,0.4976988434791565,0.630176842212677,0.17812509834766388,0.47211894392967224,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5706843137741089,9.409635543823242,128.31800842285156,0.5706843137741089,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,9.625031267687461e-08,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.02785948332695523,1.6418508486671375,0.00144577724|0.0373409551|0.073292344|0.0925327125|0.121557547|0.13458357,0.297752933|0.17203784|0.0278594833|0.173160674|0.196625272|0.174426694,0.447752933|0.32203784|0.177859483|0.323160674|0.346625272|0.324426694,0.417752933|0.29203784|0.147859483|0.293160674|0.316625272|0.294426694,0.15|0.15|0.15|0.15|0.15|0.15,-0.00119480179|0.0030246426|-0.0177462589|-0.0323538313|-0.00736428877|0.00837160949,-0.0153708509|-0.0324046734|-0.046023216|-0.0483467617|-0.0491725614|-0.0489147631,1.17444608|0.658771328|0.0476684584|0.611942103|0.729964238|0.657163622,0.497282147|-0.239379346|0.38876915,0.011266767|0.0461568721|-0.0155757321,0.005342438817024231,0.002648129127919674,0.001342608593404293,0.0013296762481331825
127,6.4,-1.2018302760767994,0.31678506731987,0.6338561773300171,0.18056176602840424,0.31678506731987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43246328830718994,12.357131004333496,381.0423889160156,0.5868672728538513,1.0,nan,0,0,0,0,0.2692005779725406,0.0,filtered,osqp optimal,0.2218369079657281,0,1,12,workspace_z_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.018552409628423888,1.6350135329488473,0.00161494596|0.0375902309|0.106465927|0.210774678|0.27150411|0.273481337,0.296594909|0.167905855|0.0185524096|0.160122957|0.190968089|0.17100508,0.446594909|0.317905855|0.16855241|0.310122957|0.340968089|0.32100508,0.416594909|0.287905855|0.13855241|0.280122957|0.310968089|0.29100508,0.15|0.15|0.15|0.15|0.15|0.15,0.00200903699|0.0246028387|0.0569267318|0.150104935|0.192412278|0.2053703,-0.0151866431|-0.0325496898|-0.0461879836|-0.0485879718|-0.0491916708|-0.04885393,1.17320203|0.66367657|0.0849483868|0.74200879|0.907092962|0.840536691,0.497845411|-0.237071574|0.387990236,0.011266767|0.0461568721|-0.0155757321,0.005300966091454029,0.0025810077786445618,0.001344970427453518,0.0013534873723983765
128,6.45,-1.2888146457647829,0.4690164029598236,0.634049117565155,0.17743192613124847,0.4466065764427185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37427952885627747,11.085464477539062,354.4352111816406,0.37427952885627747,1.0,nan,0,0,0,0,0.2692005779725406,0.0,passthrough,osqp optimal,5.681749163389553e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03056176056533591,1.6308265100955082,0.00269736237|0.125305254|0.0960702028|0.227838555|0.275583779|0.276371578,0.296408152|0.170088318|0.0305617606|0.174667981|0.203297961|0.181631901,0.446408152|0.320088318|0.180561761|0.324667981|0.353297961|0.331631901,0.416408152|0.290088318|0.150561761|0.294667981|0.323297961|0.301631901,0.15|0.15|0|0|0|0,-0.000947754916|0.00691243043|-0.00978207557|-0.0110871737|0.0274235573|0.030986995,-0.0149920804|-0.0328626259|-0.0461126072|-0.0488429567|-0.049277236|-0.0488823928,1.16969277|0.654403078|0.0663523595|0.638741795|0.791338165|0.708632206,0.498408675|-0.234763801|0.387211323,0.011266767|0.0461568721|-0.0155757321,0.005342981778085232,0.00257874745875597,0.001365448348224163,0.0013767825439572334
