step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
110,5.550000000000001,-0.3172158880522011,0.08543038368225098,0.34096312522888184,0.3777800500392914,0.08313266187906265,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15041476488113403,0.9500697255134583,20.306987762451172,0.1886236071586609,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.11110927893971559,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4554814925320757e-07,valid,0.2244808859183155,1.583547520034067,1.41451039e-05|0.00164269495|0.00417991021|0.00220302365|0.0268240885|0.0260164683,0.326204316|0.224480886|0.369038728|0.311631018|0.302948007|0.280322889,0.476204316|0.374480886|0.519038728|0.461631018|0.452948007|0.430322889,0.446204316|0.344480886|0.489038728|0.431631018|0.422948007|0.400322889,0.15|0.15|0.15|0.15|0|0,-0.000137730871|0.00124002633|-0.00371273637|-0.00614466859|0.00914749525|0.00702494449,-0.0262073167|-0.0321007872|-0.0182304771|-0.0189246163|-0.00924837784|-0.00921015899,1.27847222|0.867062783|1.4542117|1.22145479|1.21169114|1.11910634,0.597680211|-0.232927546|0.243152231,-0.0105337715|0.0482197888|0.00799323153,0.005331004969775677,0.0025747492909431458,0.001386280171573162,0.001348487101495266
111,5.6000000000000005,-0.313325452962381,0.08683279156684875,0.340646356344223,0.37595006823539734,0.08463434875011444,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19700142741203308,1.0706126689910889,21.229507446289062,0.23055382072925568,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.11761349877612012,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5480878803831796e-07,valid,0.22314526253709166,1.584881937410416,0.000211713093|0.00129767499|0.00951395055|0.0134623967|0.0119209508|0.0134915265,0.324871745|0.223145263|0.367461609|0.30933824|0.302951632|0.280012267,0.474871745|0.373145263|0.517461609|0.45933824|0.452951632|0.430012267,0.444871745|0.343145263|0.487461609|0.42933824|0.422951632|0.400012267,0.15|0.15|0.15|0.15|0|0.15,-0.00026349213|0.00290986683|-0.00740356767|-0.0130015961|0.00431378992|0.00195769324,-0.0260629248|-0.032011988|-0.0182021132|-0.01869742|-0.00901385391|-0.00829130719,1.27316056|0.863478929|1.44424075|1.20565394|1.20710647|1.11371545,0.597153783|-0.230516598|0.24355188,-0.0105337715|0.0482197888|0.00799323153,0.005290080793201923,0.002606738358736038,0.0013589570298790932,0.0013036802411079407
112,5.65,-0.3139212218541656,0.08788713067770004,0.34032872319221497,0.37410226464271545,0.08565552532672882,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2460203766822815,1.0208244323730469,14.047329902648926,0.28043410181999207,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.13289281201046388,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.852961144049002e-07,valid,0.22157781632412876,1.5863033244222369,0.000406955852|0.0031042552|0.0201692376|0.0276454736|0.019430921|0.0200355346,0.323540611|0.221577816|0.365733957|0.306745307|0.302177162|0.278943927,0.473540611|0.371577816|0.515733957|0.456745307|0.452177162|0.428943927,0.443540611|0.341577816|0.485733957|0.426745307|0.422177162|0.398943927,0.15|0.15|0.15|0.15|0.15|0.15,-0.000292870119|0.00283740648|-0.00795447464|-0.0152872034|0.00665696385|0.00339057103,-0.0259171308|-0.031931903|-0.0181451984|-0.018423436|-0.00809281701|-0.00798103606,1.26795244|0.857216769|1.43683616|1.19327059|1.20727279|1.11118524,0.596627355|-0.228105649|0.243951529,-0.0105337715|0.0482197888|0.00799323153,0.005228913389146328,0.002582494169473648,0.001336655579507351,0.0012887492775917053
113,5.7,-0.3206080478439298,0.08830136060714722,0.3403599262237549,0.3723714053630829,0.0858541801571846,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2557772696018219,0.7434642314910889,19.768198013305664,0.29203954339027405,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.1396053500313915,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.0912604920160505e-07,valid,0.2197318304099356,1.5880758696058863,0.000455010731|0.00298841202|0.0211776605|0.031593581|0.0201469912|0.0216474835,0.322229692|0.21973183|0.364457896|0.304716086|0.302409918|0.278929911,0.472229692|0.36973183|0.514457896|0.454716086|0.452409918|0.428929911,0.442229692|0.33973183|0.484457896|0.424716086|0.422409918|0.398929911,0.15|0.15|0.15|0.15|0.15|0.15,-0.000177599185|0.000423521521|-0.00399167341|-0.00954719851|0.0138697812|0.0103394605,-0.0257703005|-0.0318502543|-0.0180854315|-0.0181378122|-0.00779982971|-0.00766610459,1.26297087|0.847500589|1.43575448|1.19117933|1.21570962|1.118393,0.596100926|-0.225694701|0.244351178,-0.0105337715|0.0482197888|0.00799323153,0.00542027223855257,0.002694115974009037,0.0013750195503234863,0.0013271132484078407
114,5.75,-0.32984460576835384,0.08839372545480728,0.34085866808891296,0.3708122670650482,0.08566657453775406,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22649529576301575,1.0210950374603271,18.671661376953125,0.266049325466156,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.1385341033166935,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,2.1294255724176037e-07,valid,0.21765428343075066,1.5900729071100195,0.00027773577|0.00079128472|0.00839896286|0.0183878024|0.016158065|0.0187752058,0.32095341|0.217654283|0.364138156|0.304179288|0.302891507|0.279701903,0.47095341|0.367654283|0.514138156|0.454179288|0.452891507|0.429701903,0.44095341|0.337654283|0.484138156|0.424179288|0.422891507|0.399701903,0.15|0.15|0.15|0.15|0|0,-6.10184345e-06|-0.00275082172|0.00164240909|0.000475645137|0.0210951119|0.0175917061,-0.025623016|-0.0317536077|-0.0180565228|-0.0178989049|-0.00821225126|-0.00808856592,1.25818452|0.836112704|1.44013851|1.19929389|1.22444889|1.12831075,0.595574498|-0.223283753|0.244750828,-0.0105337715|0.0482197888|0.00799323153,0.005287357605993748,0.0025973739102482796,0.0013221614062786102,0.0013458086177706718
115,5.800000000000001,-0.3341843915321574,0.08874266594648361,0.34152743220329285,0.36934414505958557,0.08590766042470932,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17731459438800812,1.1045253276824951,17.25456428527832,0.22177740931510925,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.1324053686310057,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.9369225045867342e-07,valid,0.21563335417190654,1.5919580475087687,1.00113526e-05|0.00360977262|0.00979090463|0.00635418584|0.0338040481|0.0334357448,0.319701466|0.215633354|0.364456549|0.304813926|0.303535764|0.280180267,0.469701466|0.365633354|0.514456549|0.454813926|0.453535764|0.430180267,0.439701466|0.335633354|0.484456549|0.424813926|0.423535764|0.400180267,0.15|0.15|0.15|0.15|0|0,9.45156802e-05|-0.00375388235|0.00442033449|0.00611536803|0.0214430709|0.018450817,-0.025475523|-0.0316377734|-0.0180710795|-0.0177339486|-0.00808894576|-0.00794079411,1.25342485|0.827141761|1.44417545|1.20763712|1.22749718|1.13123109,0.59504807|-0.220872805|0.245150477,-0.0105337715|0.0482197888|0.00799323153,0.005326257087290287,0.0025851689279079437,0.0013731326907873154,0.0013470342382788658
116,5.8500000000000005,-0.3310792717700156,0.08976949006319046,0.3419371545314789,0.36781713366508484,0.08704657852649689,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14877411723136902,0.9630393981933594,17.8364200592041,0.1858375072479248,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.110751576111208,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4800508654246036e-07,valid,0.21402899699811295,1.593418315990338,0.000148619263|0.0046190877|0.0171945875|0.0158329217|0.0404349912|0.0395767209,0.318451387|0.214028997|0.364483025|0.30507557|0.304203221|0.2807079,0.468451387|0.364028997|0.514483025|0.45507557|0.454203221|0.4307079,0.438451387|0.334028997|0.484483025|0.42507557|0.424203221|0.4007079,0.15|0.15|0.15|0.15|0|0,3.88069208e-05|-0.0020843188|0.00216457647|0.00306701044|0.0142418687|0.0116506596,-0.025327545|-0.0315154058|-0.0181010885|-0.0176040885|-0.00800108472|-0.00783309411,1.24851681|0.822516263|1.44199559|1.2057652|1.22305367|1.12664916,0.594521642|-0.218461856|0.245550126,-0.0105337715|0.0482197888|0.00799323153,0.00544967595487833,0.0026235170662403107,0.0013935985043644905,0.0014111530035734177
117,5.9,-0.3274380909809872,0.09109444916248322,0.3420628309249878,0.36619117856025696,0.08847886323928833,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1746070683002472,0.8216211795806885,20.62364387512207,0.20543180406093597,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.107759808238178,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.350573892687501e-07,valid,0.21277098295859576,1.59442735455704,6.12376358e-05|0.0026079588|0.00904770927|0.00782833354|0.0251252994|0.0257090102,0.317182617|0.212770983|0.363545511|0.303890608|0.304518669|0.280903429,0.467182617|0.362770983|0.513545511|0.453890608|0.454518669|0.430903429,0.437182617|0.332770983|0.483545511|0.423890608|0.424518669|0.400903429,0.15|0.15|0.15|0.15|0|0,-7.54724129e-05|-0.000480897278|-0.00130173943|-0.00265721986|0.00834879941|0.00549189892,-0.0251784344|-0.031401997|-0.0181065459|-0.0174440123|-0.00786265486|-0.00768080876,1.24347656|0.819201038|1.43477376|1.1954612|1.21856082|1.12142481,0.593995214|-0.216050908|0.245949775,-0.0105337715|0.0482197888|0.00799323153,0.005370526574552059,0.0026098089292645454,0.0013690227642655373,0.0013700006529688835
118,5.95,-0.32677202189777776,0.09225964546203613,0.34208375215530396,0.3645192086696625,0.08964362740516663,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22086907923221588,0.9654393196105957,13.548295021057129,0.2527695298194885,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.12254964357376606,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5145189636699835e-07,valid,0.21140395982885463,1.5953152033063882,0.000119968105|0.000962338397|0.00150969637|0.00553546213|0.01063995|0.0129978086,0.315906883|0.21140396|0.362194849|0.302043712|0.304548572|0.280551802,0.465906883|0.36140396|0.512194849|0.452043712|0.454548572|0.430551802,0.435906883|0.33140396|0.482194849|0.422043712|0.424548572|0.400551802,0.15|0.15|0.15|0.15|0|0.15,-0.00014164956|-0.000166261587|-0.00288293102|-0.0071991328|0.00614395274|0.00281820963,-0.0250279328|-0.0312970306|-0.0180841562|-0.0172404946|-0.00766773772|-0.00680601764,1.23845795|0.814152547|1.42781231|1.18373522|1.2166705|1.1182194,0.593468785|-0.21363996|0.246349424,-0.0105337715|0.0482197888|0.00799323153,0.005412050522863865,0.002612709067761898,0.0013660294935107231,0.001411251723766327
119,6.0,-0.33107502712357995,0.09289948642253876,0.34229543805122375,0.36291471123695374,0.09013310074806213,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24187667667865753,0.5732430219650269,13.967161178588867,0.27484092116355896,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.1302292735079549,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.634557635745229e-07,valid,0.20979616541819823,1.5962730847383229,0.000226207119|0.000978432561|0.00500904353|0.0136917875|0.00681939753|0.00998055275,0.314642587|0.209796165|0.36100207|0.300152296|0.304333601|0.279966548,0.464642587|0.359796165|0.51100207|0.450152296|0.454333601|0.429966548,0.434642587|0.329796165|0.48100207|0.420152296|0.424333601|0.399966548,0.15|0.15|0.15|0.15|0.15|0.15,-8.75391357e-05|-0.00161688787|-0.000754090617|-0.00586040795|0.00864353979|0.00500907292,-0.0248762305|-0.0311929464|-0.018043675|-0.0170143234|-0.00681741597|-0.00657850547,1.23360658|0.806374827|1.42521051|1.17773445|1.21916053|1.11829676,0.592942357|-0.211229011|0.246749073,-0.0105337715|0.0482197888|0.00799323153,0.00534386932849884,0.002583930268883705,0.0013696765527129173,0.001367822289466858
120,6.050000000000001,-0.3375867896066149,0.09325159341096878,0.34281036257743835,0.36142608523368835,0.09029370546340942,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23045504093170166,0.5354002714157104,14.471539497375488,0.2627599537372589,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.12601588359711927,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.5780095750407563e-07,valid,0.20799069080193688,1.5972701734707115,0.000140692899|0.00248604413|0.00307596392|0.0102189142|0.0129868094|0.0160535111,0.313406528|0.207990691|0.360469993|0.299207012|0.304545835|0.280216678,0.463406528|0.357990691|0.510469993|0.449207012|0.454545835|0.430216678,0.433406528|0.327990691|0.480469993|0.419207012|0.424545835|0.400216678,0.15|0.15|0.15|0.15|0|0.15,2.24223544e-05|-0.00352053686|0.00284686722|-0.000798925125|0.0128356353|0.00906686917,-0.0247238423|-0.0310796708|-0.0180108761|-0.0168123978|-0.00727362928|-0.00638858238,1.22892469|0.797362556|1.42671596|1.17921672|1.22374534|1.123545,0.592415929|-0.208818063|0.247148722,-0.0105337715|0.0482197888|0.00799323153,0.005388125777244568,0.002574920654296875,0.0013786731287837029,0.0014119036495685577
121,6.1000000000000005,-0.34293991155525905,0.09362002462148666,0.34354478120803833,0.3600321114063263,0.09053462743759155,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20444805920124054,0.7370087504386902,11.437288284301758,0.23925022780895233,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.12411802272001306,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.4771967073298406e-07,valid,0.20623198754011307,1.5982110417135533,3.5853899e-05|0.00459466962|0.0138851016|0.0102464536|0.0276304065|0.0292798241,0.31219193|0.206231988|0.360372918|0.299084761|0.304824096|0.280581791,0.46219193|0.356231988|0.510372918|0.449084761|0.454824096|0.430581791,0.43219193|0.326231988|0.480372918|0.419084761|0.424824096|0.400581791,0.15|0.15|0.15|0.15|0|0,0.000119115625|-0.00467551296|0.00567722724|0.00467213185|0.0152987239|0.0118986226,-0.0245710192|-0.030954677|-0.0180002747|-0.01665625|-0.00715584172|-0.00693106191,1.22431582|0.78929776|1.42916862|1.18435493|1.22743927|1.12729472,0.591889501|-0.206407115|0.247548372,-0.0105337715|0.0482197888|0.00799323153,0.0054149385541677475,0.0025779567658901215,0.0014090966433286667,0.0014056237414479256
122,6.15,-0.34259609816142533,0.09444157034158707,0.34416714310646057,0.35862550139427185,0.09140442311763763,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18902598321437836,0.7068865299224854,11.824568748474121,0.22441509366035461,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.12087242206160544,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.306628680613174e-07,valid,0.20468021721629348,1.5989614095898985,0.000192552705|0.0058222343|0.0218237504|0.0188805347|0.0383001042|0.0395659925,0.310987852|0.204680217|0.360334599|0.299302324|0.30523068|0.280831735,0.460987852|0.354680217|0.510334599|0.449302324|0.45523068|0.430831735,0.430987852|0.324680217|0.480334599|0.419302324|0.42523068|0.400831735,0.15|0.15|0.15|0.15|0|0,0.000112058121|-0.00385743724|0.00499636944|0.0044380154|0.012280837|0.00912419017,-0.0244177148|-0.0308222751|-0.0180101447|-0.0165378607|-0.00708077413|-0.00684757452,1.21964575|0.784041157|1.42832462|1.18510945|1.22612278|1.12560356,0.591363072|-0.203996167|0.247948021,-0.0105337715|0.0482197888|0.00799323153,0.005383187904953957,0.0026061665266752243,0.0013486593961715698,0.0014054719358682632
123,6.2,-0.3402422062009566,0.09557470679283142,0.3445664644241333,0.35715439915657043,0.09261737018823624,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2031123787164688,0.5255366563796997,14.09643840789795,0.23784495890140533,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.1237091212534241,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2196987960897895e-07,valid,0.20341559603928272,1.5994416811871497,0.000181907058|0.00476409713|0.0185400532|0.0164933759|0.0318702749|0.0339837515,0.309775612|0.203415596|0.359696169|0.298654347|0.30549301|0.280949266,0.459775612|0.353415596|0.509696169|0.448654347|0.45549301|0.430949266,0.429775612|0.323415596|0.479696169|0.418654347|0.42549301|0.400949266,0.15|0.15|0.15|0.15|0|0,3.96994121e-05|-0.00270056182|0.00268704803|0.000363493664|0.00763377861|0.00443903776,-0.0242634711|-0.0306938393|-0.0180121709|-0.0164092139|-0.00698414197|-0.00674615708,1.21487868|0.780267983|1.42345955|1.17857167|1.22262168|1.12148994,0.590836644|-0.201585218|0.24834767,-0.0105337715|0.0482197888|0.00799323153,0.005309601314365864,0.0025823283940553665,0.0013575367629528046,0.0013484731316566467
124,6.25,-0.3397950351203508,0.09665241837501526,0.34485769271850586,0.355645090341568,0.09371228516101837,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2343670278787613,0.6844778656959534,10.690387725830078,0.27086296677589417,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.13576494692468005,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2681520655420317e-07,valid,0.20213911037456,1.5997574071984673,6.4635922e-05|0.00346589045|0.01155032|0.00888177566|0.0198305772|0.0232275675,0.308557746|0.20213911|0.358640097|0.297246926|0.305528856|0.280537816,0.458557746|0.35213911|0.508640097|0.447246926|0.455528856|0.430537816,0.428557746|0.32213911|0.478640097|0.417246926|0.425528856|0.400537816,0.15|0.15|0.15|0.15|0|0.15,-1.18593299e-05|-0.00223483754|0.0012819248|-0.00328363782|0.00566248316|0.00213333729,-0.0241079899|-0.0305713336|-0.0179923608|-0.0162492374|-0.00684510948|-0.00593198278,1.21011114|0.77575027|1.41784995|1.16945483|1.2209328|1.11835262,0.590310216|-0.19917427|0.248747319,-0.0105337715|0.0482197888|0.00799323153,0.0053968271240592,0.0026139840483665466,0.0013703955337405205,0.0013901116326451302
125,6.300000000000001,-0.34343334058713965,0.09737132489681244,0.3452799916267395,0.35417893528938293,0.09432826191186905,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25415748357772827,0.49081674218177795,8.775727272033691,0.2926976680755615,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.145167343556489,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.3170281960720245e-07,valid,0.20071944663954222,1.6000890027482755,1.95524483e-05|0.00304165744|0.0079498572|0.00753976795|0.0139924181|0.0183302221,0.307348217|0.200719447|0.357611911|0.29573275|0.305340648|0.280020294,0.457348217|0.350719447|0.507611911|0.44573275|0.455340648|0.430020294,0.427348217|0.320719447|0.477611911|0.41573275|0.425340648|0.400020294,0.15|0.15|0.15|0.15|0.15|0.15,1.82100652e-05|-0.00307660942|0.00250680561|-0.00289942271|0.00730150408|0.00365566299,-0.0239513558|-0.0304507073|-0.0179574078|-0.0160680292|-0.00604910064|-0.00576839887,1.20545972|0.76935047|1.41499704|1.16396355|1.222615|1.11796844,0.589783788|-0.196763322|0.249146968,-0.0105337715|0.0482197888|0.00799323153,0.0052560120820999146,0.0025552520528435707,0.0013401824980974197,0.001337684690952301
126,6.3500000000000005,-0.34937352068015143,0.09782905876636505,0.3459555506706238,0.3528030812740326,0.09463075548410416,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.25022175908088684,0.37300193309783936,11.201745986938477,0.2899606227874756,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.14652215783719627,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.2750124217097286e-07,valid,0.19914505599014687,1.6004773138041581,2.97586953e-05|0.00406446314|0.0122282368|0.00966786216|0.0202670029|0.0242488988,0.306160225|0.199145056|0.357038937|0.294844344|0.305513556|0.280143466,0.456160225|0.349145056|0.507038937|0.444844344|0.455513556|0.430143466,0.426160225|0.319145056|0.477038937|0.414844344|0.425513556|0.400143466,0.15|0.15|0.15|0.15|0|0.15,9.98900292e-05|-0.00447015605|0.00521493483|0.000674231048|0.0107419136|0.00692191893,-0.0237939415|-0.0303244375|-0.0179265601|-0.015900174|-0.00654850528|-0.00562836694,1.20094685|0.76178563|1.41544412|1.16415143|1.22624763|1.12186742,0.58925736|-0.194352373|0.249546617,-0.0105337715|0.0482197888|0.00799323153,0.005345127545297146,0.002603999339044094,0.0013600308448076248,0.0013588881120085716
127,6.4,-0.35345377585570786,0.09834575653076172,0.34676593542099,0.35149016976356506,0.09506259858608246,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23151202499866486,0.5278814435005188,9.731407165527344,0.272533118724823,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.14382562451518885,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.1493259743445075e-07,valid,0.19757692352340506,1.600865156365142,0.000164857021|0.00565539024|0.020539055|0.0158805939|0.0324378411|0.0355615824,0.304991902|0.197576924|0.356849663|0.294617717|0.305722888|0.280536052,0.454991902|0.347576924|0.506849663|0.444617717|0.455722888|0.430536052,0.424991902|0.317576924|0.476849663|0.414617717|0.425722888|0.400536052,0.15|0.15|0.15|0.15|0|0,0.000161908955|-0.00511090371|0.0070096346|0.00375573101|0.0117465169|0.00832509,-0.0236359915|-0.0301893473|-0.0179124353|-0.0157671462|-0.00645899198|-0.0062098042,1.19649353|0.755007443|1.41649585|1.16645945|1.22817908|1.12425949,0.588730931|-0.191941425|0.249946266,-0.0105337715|0.0482197888|0.00799323153,0.005323931574821472,0.0025732824578881264,0.0013663554564118385,0.0013623777776956558
128,6.45,-0.353746677752414,0.09913763403892517,0.34749236702919006,0.350174218416214,0.09588047862052917,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.22103555500507355,0.5602185130119324,8.192970275878906,0.2632684111595154,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.14307280411725545,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.0184523353959016e-07,valid,0.19618546757809263,1.6011096336991097,0.000268426839|0.00631621399|0.0253048484|0.0214525282|0.0385529563|0.0413955551,0.303831695|0.196185468|0.356617483|0.294472511|0.305986619|0.280643215,0.453831695|0.346185468|0.506617483|0.444472511|0.455986619|0.430643215,0.423831695|0.316185468|0.476617483|0.414472511|0.425986619|0.400643215,0.15|0.15|0.15|0.15|0|0,0.000160990788|-0.00459881763|0.00667215339|0.00365704252|0.00931502121|0.00610383702,-0.02347742|-0.0300497765|-0.0179085154|-0.0156574277|-0.00639420615|-0.00614350493,1.19201035|0.750093276|1.41523357|1.16588966|1.22686729|1.12253319,0.588204503|-0.189530477|0.250346065,-0.0105337715|0.0482197888|0.00799323153,0.005321127362549305,0.002568814903497696,0.0013620499521493912,0.0013682059943675995
129,6.5,-0.3521271224340047,0.10020720213651657,0.3480288088321686,0.3488070070743561,0.09701458364725113,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2315511554479599,0.3982999920845032,11.459640502929688,0.2722041606903076,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.14317833644846206,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.103606904686118e-08,valid,0.1949668240038661,1.601118166407324,0.000267939905|0.00563510327|0.0233570379|0.0201628699|0.0339624498|0.037394579,0.302669984|0.194966824|0.356015495|0.293849093|0.30613435|0.280644589,0.452669984|0.344966824|0.506015495|0.443849093|0.45613435|0.430644589,0.422669984|0.314966824|0.476015495|0.413849093|0.42613435|0.400644589,0.15|0.15|0.15|0.15|0|0,0.00010235076|-0.00369860738|0.00480178666|0.000536452041|0.00567690913|0.00247218716,-0.023317932|-0.0299124142|-0.0178981826|-0.0155420476|-0.00631426537|-0.00606458664,1.18746435|0.746256274|1.41096558|1.16039078|1.22390004|1.11898596,0.587678075|-0.187119529|0.250745893,-0.0105337715|0.0482197888|0.00799323153,0.0053210072219371796,0.0025773532688617706,0.0013546831905841827,0.0013673417270183563
130,6.550000000000001,-0.35211845239358475,0.10123050957918167,0.34847292304039,0.3474096953868866,0.09805619716644287,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2545846998691559,0.5208731293678284,8.146783828735352,0.29706719517707825,1.0,nan,0,0,0,0,0.2674228294300428,0.0,filtered,osqp optimal,0.15316196948239524,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,8.999446321359197e-08,valid,0.19375726369696245,1.6009813351876026,0.000170945586|0.0046230697|0.0177857688|0.0141870483|0.0243937576|0.0287926343,0.301504721|0.193757264|0.35504946|0.292631542|0.306032682|0.279965254,0.451504721|0.343757264|0.50504946|0.442631542|0.456032682|0.429965254,0.421504721|0.313757264|0.47504946|0.412631542|0.426032682|0.399965254,0.15|0.15|0.15|0.15|0.15|0.15,6.14032481e-05|-0.00327177734|0.00362535956|-0.00216956943|0.00411267567|0.00078743597,-0.0231572498|-0.0297795475|-0.0178708643|-0.0154011628|-0.00556324237|-0.00527742977,1.18292304|0.74197773|1.40595233|1.15295543|1.22268016|1.11537102,0.587151647|-0.18470858|0.25114572,-0.0105337715|0.0482197888|0.00799323153,0.005364356562495232,0.0025990065187215805,0.0013613775372505188,0.0013826051726937294
