step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
131,6.6000000000000005,-0.5732224241001155,0.32668426632881165,0.3465453088283539,0.20122139155864716,0.31252047419548035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3250143229961395,0.5852640271186829,17.521520614624023,0.4294258952140808,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.2803678638803232,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.38599221760757e-07,valid,0.04681204527280766,1.855420126327152,0.000102641975|0.00378655385|0.00306483291|0.0440762338|0.0240153583|0.023959744,0.156846708|0.139585359|0.0468120453|0.299809171|0.395343257|0.392150069,0.306846708|0.289585359|0.196812045|0.449809171|0.545343257|0.542150069,0.276846708|0.259585359|0.166812045|0.419809171|0.515343257|0.512150069,0.15|0.15|0.15|0.15|0.15|0.15,-3.6250732e-05|0.00106682053|-0.00222779451|-0.00436282087|-0.000174826957|0.00655220604,-0.00746024232|-0.0399529299|-0.041114354|-0.0475999595|-0.0455554285|-0.044087402,0.61989034|0.519455327|0.143906033|1.1472739|1.53564277|1.53106508,0.340679914|-0.237730503|0.34147796,0.0127635291|0.0451671481|0.0172343031,0.005385543219745159,0.002625955268740654,0.0013753930106759071,0.0013616681098937988
132,6.65,-0.5843691012930438,0.33995336294174194,0.34676307439804077,0.19894973933696747,0.32477596402168274,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3349337875843048,0.25881585478782654,11.13227653503418,0.4265812039375305,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.2638901950988029,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.3379681375650342e-07,valid,0.04471244390416293,1.855284240012602,6.18303387e-05|0.00357590339|0.00460993628|0.0453663687|0.0226167262|0.0214542698,0.156481948|0.137429879|0.0447124439|0.297331136|0.393102825|0.390382796,0.306481948|0.287429879|0.194712444|0.447331136|0.543102825|0.540382796,0.276481948|0.257429879|0.164712444|0.417331136|0.513102825|0.510382796,0.15|0.15|0.15|0.15|0.15|0.15,-8.36664516e-05|0.00206295273|-0.00439945288|-0.00697906644|-0.00285394356|0.00399461709,-0.00719605144|-0.0399579389|-0.0411066985|-0.0476254913|-0.0455369366|-0.0440499304,0.618648072|0.511824529|0.133343624|1.13471999|1.52402042|1.52147587,0.341317922|-0.235472083|0.342339844,0.0127635291|0.0451671481|0.0172343031,0.0056038498878479,0.002821524627506733,0.001385207287967205,0.0013750335201621056
133,6.7,-0.5935302651163148,0.347189337015152,0.3470626771450043,0.19669006764888763,0.33182162046432495,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3432912528514862,0.6563148498535156,13.516390800476074,0.43320512771606445,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.26398068869055163,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.3843520601944728e-07,valid,0.04211515254813322,1.855134282799225,0.000141817441|0.00604974806|0.00712508288|0.0494177697|0.0262944866|0.0247481986,0.156117325|0.135370895|0.0421151525|0.294187243|0.390275738|0.387993509,0.306117325|0.285370895|0.192115153|0.444187243|0.540275738|0.537993509,0.276117325|0.255370895|0.162115153|0.414187243|0.510275738|0.507993509,0.15|0.15|0.15|0.15|0.15|0.15,-8.78725619e-05|0.002005769|-0.00411027142|-0.00655949722|-0.00194393762|0.00541870584,-0.00693148422|-0.0399716971|-0.0411094929|-0.047652256|-0.0455156972|-0.0440084119,0.617449944|0.503517652|0.123240846|1.12253722|1.51364332|1.51338433,0.34195593|-0.233213663|0.343201727,0.0127635291|0.0451671481|0.0172343031,0.005412199534475803,0.0026457570493221283,0.0013400018215179443,0.0014026211574673653
134,6.75,-0.5970382940251011,0.3454758822917938,0.34761103987693787,0.19459564983844757,0.3310585021972656,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3564014434814453,0.5001246929168701,9.273026466369629,0.43902477622032166,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.25610817352053417,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.381551416213423e-07,valid,0.0398976666294967,1.8548402021149695,0.000148190475|0.00557682982|0.00532652122|0.0474352265|0.0254538626|0.0254644406,0.155772236|0.133162349|0.0398976666|0.291499133|0.388024156|0.386268034,0.305772236|0.283162349|0.189897667|0.441499133|0.538024156|0.536268034,0.275772236|0.253162349|0.159897667|0.411499133|0.508024156|0.506268034,0.15|0.15|0.15|0.15|0.15|0.15,-1.41270203e-05|0.000445511061|-0.000690478003|-0.00215473089|0.00251052991|0.0106003649,-0.0066663352|-0.039982795|-0.0411082684|-0.047676264|-0.0454944362|-0.0439676825,0.616408482|0.493112113|0.11779192|1.11616554|1.50911272|1.51170482,0.342593938|-0.230955243|0.34406361,0.0127635291|0.0451671481|0.0172343031,0.005337272770702839,0.0025978730991482735,0.0013627363368868828,0.0013546450063586235
135,6.800000000000001,-0.602728885116498,0.34961575269699097,0.34820035099983215,0.1925574094057083,0.3353725075721741,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3653489947319031,0.43085187673568726,13.32774543762207,0.4371510148048401,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.23978544296643567,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.30985958542878e-07,valid,0.038319944135738554,1.8543832557122257,2.37103465e-05|0.00158394458|0.0010575716|0.0421466065|0.0198058592|0.0212523361,0.155455894|0.130882018|0.0383199441|0.289643119|0.38653344|0.385370108,0.305455894|0.280882018|0.188319944|0.439643119|0.53653344|0.535370108,0.275455894|0.250882018|0.158319944|0.409643119|0.50653344|0.505370108,0.15|0.15|0.15|0.15|0.15|0.15,1.93244657e-05|-0.00014234381|0.00046204112|-0.000508850025|0.00355479757|0.0118791298,-0.00640023183|-0.0399798901|-0.0410911163|-0.0476987282|-0.045477141|-0.0439324132,0.615442668|0.483405837|0.112650701|1.1103649|1.50421142|1.50942715,0.343231946|-0.228696823|0.344925493,0.0127635291|0.0451671481|0.0172343031,0.0053093815222382545,0.0025789737701416016,0.0013676006346940994,0.0013412684202194214
136,6.8500000000000005,-0.6150825923826713,0.3642140030860901,0.348632276058197,0.19040493667125702,0.34886273741722107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36578401923179626,0.22383981943130493,11.113761901855469,0.42829132080078125,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.2225282317082583,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.2276718811010147e-07,valid,0.036457406861554936,1.8538952154324022,3.22087853e-05|0.00118473287|0.00146464248|0.0424520314|0.0184564041|0.0193172231,0.155148472|0.128802631|0.0364574069|0.287466569|0.384585568|0.383950932,0.305148472|0.278802631|0.186457407|0.437466569|0.534585568|0.533950932,0.275148472|0.248802631|0.156457407|0.407466569|0.504585568|0.503950932,0.15|0.15|0.15|0.15|0.15|0.15,-3.61172011e-05|0.000956130311|-0.00187487058|-0.00337627553|0.000543365244|0.00872871173,-0.00613340617|-0.0399735026|-0.0410713929|-0.0477231018|-0.0454613351|-0.0438982456,0.614424363|0.476193153|0.102883364|1.0987669|1.4934243|1.50063419,0.343869954|-0.226438403|0.345787376,0.0127635291|0.0451671481|0.0172343031,0.005313175730407238,0.002583407796919346,0.001339067704975605,0.0013694604858756065
137,6.9,-0.6214081771092669,0.36568576097488403,0.34928032755851746,0.18836025893688202,0.3509094715118408,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37409111857414246,0.7999668121337891,15.666464805603027,0.43206626176834106,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.21596270303911294,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.2125270333141272e-07,valid,0.03395672707050343,1.8534346729983902,5.99418902e-05|0.00300722271|0.0029487397|0.0455252794|0.0210524009|0.0209935,0.15483822|0.126868076|0.0339567271|0.284463789|0.381885024|0.381720233,0.30483822|0.276868076|0.183956727|0.434463789|0.531885024|0.531720233,0.27483822|0.246868076|0.153956727|0.404463789|0.501885024|0.501720233,0.15|0.15|0.15|0.15|0.15|0.15,-4.39853665e-06|8.4794626e-05|0.000344982514|-0.000914811624|0.00370198799|0.0120740327,-0.00586632288|-0.0399759088|-0.0410616925|-0.0477474457|-0.0454420155|-0.0438594552,0.613482157|0.46758119|0.0951101983|1.0891929|1.48580007|1.49509551,0.344507962|-0.224179983|0.346649259,0.0127635291|0.0451671481|0.0172343031,0.005404024384915829,0.002641173079609871,0.0013738786801695824,0.0013660965487360954
138,6.95,-0.6215855427551108,0.3609280288219452,0.35013848543167114,0.18651075661182404,0.34743431210517883,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3762388527393341,0.4093196392059326,18.491823196411133,0.43209606409072876,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.21225390064421662,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.197816314900315e-07,valid,0.032249770417760476,1.85298738255508,7.28715794e-06|0.000220058991|0.00278274131|0.0422727994|0.0194269542|0.021631275,0.154556064|0.124730568|0.0322497704|0.282362099|0.380257154|0.380623742,0.304556064|0.274730568|0.18224977|0.432362099|0.530257154|0.530623742,0.274556064|0.244730568|0.15224977|0.402362099|0.500257154|0.500623742,0.15|0.15|0.15|0.15|0.15|0.15,7.97259589e-05|-0.00167910107|0.00430318234|0.00379810924|0.00788575715|0.0161813601,-0.00559857123|-0.0399670995|-0.0410382447|-0.0477696059|-0.045425491|-0.0438257506,0.61270541|0.45727607|0.0922640193|1.0854769|1.48348888|1.49485058,0.345145971|-0.221921563|0.347511142,0.0127635291|0.0451671481|0.0172343031,0.005307513289153576,0.0025780750438570976,0.0013640131801366806,0.0013438565656542778
139,7.0,-0.6323645051387896,0.37503692507743835,0.3507611155509949,0.18455825746059418,0.36052045226097107,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3719039559364319,0.7315568327903748,13.981902122497559,0.42577242851257324,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.2070396257331292,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.1591074650920893e-07,valid,0.03100207668394253,1.8525990085917228,0.000130981745|0.00449236616|0.00755949212|0.0392535545|0.0180251375|0.0208491785,0.154299428|0.122636575|0.0310020767|0.280849705|0.378996148|0.379845651,0.304299428|0.272636575|0.181002077|0.430849705|0.528996148|0.529845651,0.274299428|0.242636575|0.151002077|0.400849705|0.498996148|0.499845651,0.15|0.15|0.15|0.15|0.15|0.15,3.87971731e-05|-0.000755270901|0.00219139443|0.00133889655|0.00426607911|0.0120363775,-0.00532992214|-0.0399419678|-0.04099692|-0.0477921908|-0.0454135895|-0.0437981879,0.611906588|0.449849063|0.0852027812|1.07694553|1.47483708|1.4876208,0.345783979|-0.219663143|0.348373026,0.0127635291|0.0451671481|0.0172343031,0.005265493877232075,0.0025614025071263313,0.0013719899579882622,0.001310606487095356
140,7.050000000000001,-0.6372918261325515,0.37371566891670227,0.3516610860824585,0.18274210393428802,0.36005163192749023,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37601202726364136,0.6756383776664734,27.202835083007812,0.4319932758808136,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.2124558573165164,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.1916096364608837e-07,valid,0.028735397685672376,1.8523039340197565,6.34760481e-05|0.00194428317|0.0041997418|0.0433462946|0.0180271288|0.0180437401,0.154035346|0.120852623|0.0287353977|0.278150055|0.376389458|0.377626806,0.304035346|0.270852623|0.178735398|0.428150055|0.526389458|0.527626806,0.274035346|0.240852623|0.148735398|0.398150055|0.496389458|0.497626806,0.15|0.15|0.15|0.15|0.15|0.15,0.000102911053|-0.00203052833|0.00491348425|0.00501701087|0.00860449306|0.0165168017,-0.00506100838|-0.0399261255|-0.0409676807|-0.0478170963|-0.0453981532|-0.043764817,0.611183288|0.441453839|0.0788873943|1.06980014|1.46876417|1.48325921,0.346421987|-0.217404723|0.349234909,0.0127635291|0.0451671481|0.0172343031,0.005325967445969582,0.0026177046820521355,0.001356496475636959,0.0013302173465490341
141,7.1000000000000005,-0.6487788027551977,0.389666885137558,0.3522663414478302,0.18080319464206696,0.37481969594955444,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3603143095970154,0.5845546126365662,24.09229278564453,0.4237968921661377,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.22286215651138636,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.2374494139089347e-07,valid,0.02733408089623726,1.8520175421191312,0.000167569797|0.00524179241|0.00689206278|0.0400939462|0.0178890586|0.0204471043,0.153803755|0.118867138|0.0273340809|0.276527757|0.375188824|0.376930894,0.303803755|0.268867138|0.177334081|0.426527757|0.525188824|0.526930894,0.273803755|0.238867138|0.147334081|0.396527757|0.495188824|0.496930894,0.15|0.15|0.15|0.15|0.15|0.15,3.32555434e-05|-0.000775847851|0.00243923592|0.00156050909|0.00412335543|0.0115969505,-0.00479134818|-0.0398995411|-0.0409264608|-0.0478411344|-0.0453874024|-0.0437390246,0.610456928|0.434793163|0.0708490987|1.0598304|1.45949125|1.4755815,0.347059995|-0.215146303|0.350096792,0.0127635291|0.0451671481|0.0172343031,0.005369305610656738,0.0025909096002578735,0.0013592252507805824,0.0013981210067868233
142,7.15,-0.6424896495961483,0.3710620403289795,0.3534608483314514,0.17924059927463531,0.3590376079082489,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37869441509246826,0.7572499513626099,25.90773582458496,0.4312903881072998,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.2061845293987328,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.1417668990105177e-07,valid,0.025029930133097206,1.8517148920492816,5.3934147e-05|0.00224072232|0.00611124788|0.0407516185|0.016810239|0.0171863844,0.15356202|0.117140897|0.0250299301|0.27368191|0.372451208|0.374582434,0.30356202|0.267140897|0.17502993|0.42368191|0.522451208|0.524582434,0.27356202|0.237140897|0.14502993|0.39368191|0.492451208|0.494582434,0.15|0.15|0.15|0.15|0.15|0.15,0.00021053323|-0.00427412846|0.00993113925|0.0110033663|0.0141900921|0.0221099,-0.00452160221|-0.0398809011|-0.0408935141|-0.0478626333|-0.0453706152|-0.0437049278,0.609937011|0.424408558|0.0691573457|1.05786837|1.45862431|1.47673471,0.347698003|-0.212887883|0.350958675,0.0127635291|0.0451671481|0.0172343031,0.007978513836860657,0.004155467264354229,0.0018978780135512352,0.0018890490755438805
143,7.2,-0.6693433616160658,0.4138733744621277,0.353738009929657,0.17717359960079193,0.39754781126976013,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3497534394264221,1.4829667806625366,44.2822151184082,0.4144071042537689,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.2220155925762166,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.1949879253448726e-07,valid,0.024603394702857634,1.851433439962511,0.000339861719|0.0112137888|0.0134237987|0.0367104596|0.0229824121|0.0269464087,0.153379844|0.115052053|0.0246033947|0.273229914|0.372390692|0.375072928,0.303379844|0.265052053|0.174603395|0.423229914|0.522390692|0.525072928,0.273379844|0.235052053|0.144603395|0.393229914|0.492390692|0.495072928,0.15|0.15|0.15|0.15|0.15|0.15,-3.3023079e-05|0.000486183106|-0.000132290841|-0.00181233147|-0.000853397539|0.00576505093,-0.00425063038|-0.0398331949|-0.0408289494|-0.0478855587|-0.0453658287|-0.0436878781,0.609235724|0.420861199|0.0574523385|1.04322177|1.44334354|1.46236889,0.348336011|-0.210629463|0.351820558,0.0127635291|0.0451671481|0.0172343031,0.008068320341408253,0.004052239470183849,0.0019658301025629044,0.002017226070165634
144,7.25,-0.6495122557496609,0.3675066828727722,0.35534584522247314,0.17585770785808563,0.3571339249610901,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39597877860069275,2.2873525619506836,75.34038543701172,0.44444790482521057,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.20161649106939397,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.0934739605840751e-07,valid,0.0210243442511657,1.851205606681019,5.31210298e-05|0.00129975831|0.00506063767|0.0440861438|0.0193669433|0.0162428054,0.153135659|0.113731437|0.0210243443|0.268826015|0.367827157|0.370720718,0.303135659|0.263731437|0.171024344|0.418826015|0.517827157|0.520720718,0.273135659|0.233731437|0.141024344|0.388826015|0.487827157|0.490720718,0.15|0.15|0.15|0.15|0.15|0.15,0.000324028974|-0.00652074772|0.0147039935|0.0170996109|0.0208821479|0.0293160814,-0.00398042757|-0.0398237571|-0.0408073278|-0.0479065899|-0.0453430643|-0.0436451112,0.608886238|0.408581242|0.0579940427|1.04449708|1.44684771|1.46855384,0.348974019|-0.208371043|0.352682441,0.0127635291|0.0451671481|0.0172343031,0.008412173949182034,0.00409399438649416,0.002190306782722473,0.002094394527375698
145,7.300000000000001,-0.6899381859922562,0.43811988830566406,0.35525354743003845,0.17366819083690643,0.42031747102737427,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3250296413898468,3.27030873298645,110.95487213134766,0.39711228013038635,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.22787074411961253,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.1772941931748049e-07,valid,0.02195665955441542,1.8527647903023736,0.000518738915|0.0169817523|0.018445434|0.0361710507|0.0337734239|0.0388017256,0.153013293|0.111344841|0.0219566596|0.270086593|0.369864906|0.373553754,0.303013293|0.261344841|0.17195666|0.420086593|0.519864906|0.523553754,0.273013293|0.231344841|0.14195666|0.390086593|0.489864906|0.493553754,0.15|0.15|0.15|0.15|0.15|0.15,-9.89562741e-05|0.00170414041|-0.00257881592|-0.00508175664|-0.00600374961|-0.000567992873,-0.00370822815|-0.0397569161|-0.0407219444|-0.047929047|-0.0453459896|-0.0436398423,0.608245987|0.407326587|0.0445258779|1.02733557|1.42810988|1.45000718,0.349612027|-0.206112623|0.353544325,0.0127635291|0.0451671481|0.0172343031,0.00542280450463295,0.0025883791968226433,0.0013940418139100075,0.0014173313975334167
146,7.3500000000000005,-0.6498909997386829,0.35576096177101135,0.35733139514923096,0.17269079387187958,0.34786608815193176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40130892395973206,3.6841917037963867,138.9017333984375,0.43906816840171814,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.17792204444524945,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.34015567067778e-08,valid,0.01716537588523062,1.8532371636599283,0.000157958841|0.00427034061|0.00559574893|0.0449311226|0.0235722772|0.0183556927,0.152765945|0.110427996|0.0171653759|0.264128699|0.36327454|0.366850861,0.302765945|0.260427996|0.167165376|0.414128699|0.51327454|0.516850861,0.272765945|0.230427996|0.137165376|0.384128699|0.48327454|0.486850861,0.15|0.15|0.15|0.15|0.15|0.15,0.000486303521|-0.00965644493|0.0211932067|0.0253503952|0.0291139531|0.0374781147,-0.00343765117|-0.03975566|-0.0407093417|-0.047946723|-0.0453160179|-0.0435871971,0.608112432|0.39229988|0.0491453686|1.03391847|1.43689609|1.46129436,0.350250036|-0.203854203|0.354406208,0.0127635291|0.0451671481|0.0172343031,0.005321851000189781,0.002587377093732357,0.0013161348178982735,0.0013957405462861061
147,7.4,-0.7219798024708639,0.4798388183116913,0.35650113224983215,0.1701081544160843,0.45793062448501587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27350732684135437,5.38479471206665,180.4431610107422,0.33917778730392456,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.20026006368461596,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.793731186365923e-08,valid,0.01978686260552845,1.854988660722256,0.000772450543|0.024899941|0.0247466938|0.0404239941|0.0499364451|0.0554596749,0.152713153|0.107704606|0.0197868626|0.267536402|0.367755667|0.372299701,0.302713153|0.257704606|0.169786863|0.417536402|0.517755667|0.522299701,0.272713153|0.227704606|0.139786863|0.387536402|0.487755667|0.492299701,0.15|0.15|0.15|0.15|0.15|0.15,-0.000289533433|0.00550830526|-0.0108456649|-0.0149971575|-0.0182492144|-0.0156066163,-0.00316411507|-0.0396637076|-0.0405968544|-0.047969707|-0.0453289052|-0.0435966181,0.607398963|0.396663023|0.0277049312|1.00717874|1.40744455|1.42999557,0.350888044|-0.201595783|0.355268091,0.0127635291|0.0451671481|0.0172343031,0.005315572954714298,0.002612345851957798,0.0013620313256978989,0.00131949782371521
148,7.45,-0.6621661831512438,0.3512897789478302,0.35926079750061035,0.16965915262699127,0.3480272889137268,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37828531861305237,5.536956310272217,217.19256591796875,0.4062277376651764,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.14771527790337696,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.527553292415584e-08,valid,0.012379477016055435,1.8547164461691532,0.000458924688|0.0140632891|0.0108512454|0.0527083062|0.0413105793|0.0368127888,0.152430973|0.107474128|0.012379477|0.25841651|0.357551706|0.361427998,0.302430973|0.257474128|0.162379477|0.40841651|0.507551706|0.511427998,0.272430973|0.227474128|0.132379477|0.37841651|0.477551706|0.481427998,0.15|0.15|0.15|0.15|0.15|0.15,0.00079186266|-0.015384658|0.0324968309|0.0402496467|0.0436711987|0.0508216841,-0.00289375404|-0.0396930965|-0.0406176138|-0.0479822979|-0.0452841794|-0.0435243878,0.607622001|0.374818757|0.0413971251|1.02593339|1.42859384|1.45300929,0.351526052|-0.199337363|0.356129974,0.0127635291|0.0451671481|0.0172343031,0.005372270941734314,0.002634795382618904,0.0013787467032670975,0.001336604356765747
149,7.5,-0.7310983933859382,0.4844631552696228,0.3584517240524292,0.16725517809391022,0.4633399546146393,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26848772168159485,6.498679161071777,239.79986572265625,0.3125549256801605,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.1598624358165642,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.293742620637089e-08,valid,0.018480592382905198,1.8564307287230002,0.00124814848|0.0391313602|0.0349024977|0.057298959|0.0815230752|0.0875788334,0.15249336|0.103824327|0.0184805924|0.266252098|0.366792432|0.370587605,0.30249336|0.253824327|0.168480592|0.416252098|0.516792432|0.520587605,0.27249336|0.223824327|0.138480592|0.386252098|0.486792432|0.490587605,0.15|0.15|0.15|0.15|0.15|0,-0.000264012865|0.00460540559|-0.00806343628|-0.0134082709|-0.0180260766|-0.0171475037,-0.00261852936|-0.03956387|-0.0404622215|-0.0480035712|-0.0453104091|-0.043695591,0.6070909|0.380338844|0.0253967118|1.00359655|1.40383324|1.42150733,0.35216406|-0.197078943|0.356991857,0.0127635291|0.0451671481|0.0172343031,0.005344796925783157,0.002612111158668995,0.0013748286291956902,0.001335921697318554
150,7.550000000000001,-0.6725287549643315,0.3575574457645416,0.3612459599971771,0.16691212356090546,0.3550742566585541,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.347824364900589,6.0644659996032715,250.878662109375,0.3871850073337555,1.0,nan,0,0,0,0,0.2981992878001314,0.0,filtered,osqp optimal,0.16967840957261976,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.01479254285923e-08,valid,0.009965058421254086,1.8557770363775212,0.000415727454|0.0115701445|0.0107989741|0.0481025619|0.0395516582|0.0352597455,0.152199054|0.104457623|0.00996505842|0.255229953|0.354411316|0.358510172,0.302199054|0.254457623|0.159965058|0.405229953|0.504411316|0.508510172,0.272199054|0.224457623|0.129965058|0.375229953|0.474411316|0.478510172,0.15|0.15|0.15|0.15|0.15|0.15,0.000833935616|-0.0162758963|0.0343632355|0.0422602012|0.0450201995|0.0508200314,-0.00234745319|-0.0395751854|-0.0404633562|-0.0480144238|-0.0452677009|-0.0434858391,0.607282698|0.361979411|0.0337601129|1.01516559|1.41739776|1.44137488,0.352802068|-0.194820523|0.35785374,0.0127635291|0.0451671481|0.0172343031,0.005282857455313206,0.002592080272734165,0.0013690972700715065,0.0012990711256861687
