step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
122,6.15,-0.7278028658643123,0.6652878522872925,0.17679792642593384,0.1356041580438614,0.644923985004425,0.35,2,0,0,0,0,0,0,,0,0,,118,122,-0.06335237825532469,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6020206809043884,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6020206816267883,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01802837180466041,1.7714728293853585,3.30196635e-12|9.70890568e-10|2.67101678e-09|4.53069797e-09|5.29398638e-09|6.98423299e-09,0.172512297|0.0996813245|-0.0180283718|0.132412983|0.160073963|0.250711188,0.322512297|0.249681324|0.131971628|0.282412983|0.310073963|0.400711188,0.292512297|0.219681324|0.101971628|0.252412983|0.280073963|0.370711188,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0357840403|-0.0473547701|-0.036218943|-0.0234824821|-0.0242280326|-0.0213502666,0.654265148|0.351370528|-0.10833243|0.50616945|0.616067819|0.981494484,0.351265967|-0.230735123|0.38484773,-0.00582180964|0.0461611599|-0.0183099434,0.004543239250779152,0.002192148007452488,0.001141466200351715,0.001190023496747017
123,6.2,-0.7445089749112483,0.6819939613342285,0.17679792642593384,0.13378514349460602,0.661382257938385,0.35,2,0,0,0,0,0,0,,0,0,,118,123,-0.05791498069894807,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6086828708648682,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6086828637785932,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.01983664132833249,1.7714728293230084,2.52512328e-13|7.42476342e-11|2.04220467e-10|3.46477533e-10|4.0484873e-10|5.34107503e-10,0.170726229|0.097313886|-0.0198366413|0.131244815|0.158868039|0.249648581,0.320726229|0.247313886|0.130163359|0.281244815|0.308868039|0.399648581,0.290726229|0.217313886|0.100163359|0.251244815|0.278868039|0.369648581,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0356558894|-0.0473397852|-0.0361094248|-0.0232427085|-0.0240074265|-0.0211527528,0.647249028|0.341915759|-0.11545599|0.50173655|0.611464728|0.977441572,0.350974858|-0.228426993|0.383932203,-0.00582180964|0.0461611599|-0.0183099434,0.004650291055440903,0.0022456329315900803,0.0011434024199843407,0.0012396490201354027
124,6.25,-0.7618124417081233,0.6992974281311035,0.17679792642593384,0.13197146356105804,0.6784372925758362,0.35,2,0,0,0,0,0,0,,0,0,,118,124,-0.05427161741624367,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6173722743988037,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6173722547504221,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.021639381378468575,1.7714728293182396,1.93104557e-14|5.67799385e-12|1.56142772e-11|2.64962856e-11|3.09601251e-11|4.08449725e-11,0.168946605|0.0949472031|-0.0216393814|0.130088687|0.157673191|0.248595881,0.318946605|0.244947203|0.128360619|0.280088687|0.307673191|0.398595881,0.288946605|0.214947203|0.0983606186|0.250088687|0.277673191|0.368595881,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0355262927|-0.0473245451|-0.0359977686|-0.0230008717|-0.0237849831|-0.0209540254,0.640260128|0.332464267|-0.122555294|0.497353875|0.60690778|0.973429499,0.350683749|-0.226118863|0.383016676,-0.00582180964|0.0461611599|-0.0183099434,0.004654347896575928,0.0021335016936063766,0.001310170628130436,0.0011902395635843277
125,6.300000000000001,-0.7797434262051937,0.7172284126281738,0.17679792642593384,0.13016320765018463,0.6961191892623901,0.35,2,0,0,0,0,0,0,,0,0,,118,125,-0.051653107960451285,dynamic_drift,,,nan,0,0.0,0.0,0.0,0.6278231143951416,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6278231271372648,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.023436483939753422,1.7714728293178756,1.4767347e-15|4.3421743e-13|1.19383567e-12|2.02625893e-12|2.36762356e-12|3.12355065e-12,0.167173498|0.0925812886|-0.0234364839|0.128944703|0.156489511|0.247553148,0.317173498|0.242581289|0.126563516|0.278944703|0.306489511|0.397553148,0.287173498|0.212581289|0.0965635161|0.248944703|0.276489511|0.367553148,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0353952336|-0.0473090442|-0.0358839252|-0.02275697|-0.0235606992|-0.020754086,0.633298757|0.32301611|-0.129629861|0.493021841|0.602397347|0.969458506,0.35039264|-0.223810732|0.382101148,-0.00582180964|0.0461611599|-0.0183099434,0.005134351551532745,0.002701777033507824,0.0012373989447951317,0.0011731619015336037
126,6.3500000000000005,-0.7983334592595455,0.7358184456825256,0.17679792642593384,0.12836049497127533,0.7144597172737122,0.35,2,0,0,0,0,0,0,,0,0,,118,126,-0.049674855629775194,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6383916735649109,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6383916522294395,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.025227838405505548,1.7714728293178483,1.12930804e-16|3.3206232e-14|9.12782354e-14|1.54954749e-13|1.81060034e-13|2.38868289e-13,0.16540698|0.0902161559|-0.0252278384|0.127812966|0.155317093|0.246520443,0.31540698|0.240216156|0.124772162|0.277812966|0.305317093|0.396520443,0.28540698|0.210216156|0.0947721616|0.247812966|0.275317093|0.366520443,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0352626956|-0.0472932764|-0.0357678443|-0.022511002|-0.0233345722|-0.0205529366,0.626365226|0.313571347|-0.136679198|0.488740862|0.597933799|0.965528834,0.350101531|-0.221502602|0.381185621,-0.00582180964|0.0461611599|-0.0183099434,0.005003252997994423,0.0026872288435697556,0.0011330069974064827,0.0011620214208960533
127,6.4,-0.8176170519605037,0.7551020383834839,0.17679792642593384,0.12656335532665253,0.7334937453269958,0.35,2,0,0,0,0,0,0,,0,0,,118,127,-0.048123189916285204,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6493375301361084,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6493375599698806,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.027013331615923813,1.7714728293178457,8.63619354e-18|2.53940481e-15|6.97894741e-15|1.18499038e-14|1.38462617e-14|1.82670507e-14,0.163647127|0.0878518184|-0.0270133316|0.12669358|0.154156027|0.245497825,0.313647127|0.237851818|0.122986668|0.27669358|0.304156027|0.395497825,0.283647127|0.207851818|0.0929866684|0.24669358|0.274156027|0.365497825,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.035128662|-0.0472772357|-0.0356494744|-0.0222629669|-0.0231065998|-0.0203505792,0.619459847|0.304130038|-0.143702801|0.484511352|0.593517508|0.961640721,0.349810421|-0.219194472|0.380270094,-0.00582180964|0.0461611599|-0.0183099434,0.004519173875451088,0.002143547870218754,0.0011464506387710571,0.0012084636837244034
128,6.45,-0.8352646759763118,0.772749662399292,0.17679792642593384,0.12477199733257294,0.7532564997673035,0.35,2,0,0,0,0,0,0,,0,0,,118,128,-0.046869903304268434,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6595745086669922,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6595745375532671,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028792847805729688,1.7714728293178457,6.60438383e-19|1.94197813e-16|5.33596142e-16|9.06201567e-16|1.05886968e-15|1.39694212e-15,0.161894014|0.08548829|-0.0287928478|0.125586647|0.153006406|0.244485356,0.311894014|0.23548829|0.121207152|0.275586647|0.303006406|0.394485356,0.281894014|0.20548829|0.0912071522|0.245586647|0.273006406|0.364485356,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0349931161|-0.0472609159|-0.0355287629|-0.0220128649|-0.0228767802|-0.0201470161,0.612582939|0.294692244|-0.150700154|0.480333724|0.589148846|0.957794408,0.349519312|-0.216886342|0.379354566,-0.00582180964|0.0461611599|-0.0183099434,0.00505909975618124,0.0023904507979750633,0.0013396712020039558,0.0013007540255784988
129,6.5,-0.8485921553387996,0.7860771417617798,0.17679792642593384,0.12298651039600372,0.7737869024276733,0.35,2,0,0,0,0,0,0,,0,0,,118,129,-0.04583340434595134,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6675111055374146,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.667511123744354,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030566268543868708,1.7714728293178457,5.0505916e-20|1.48510341e-17|4.07976746e-17|6.93002413e-17|8.0975279e-17|1.068288e-16,0.160147716|0.0831255846|-0.0305662685|0.124492272|0.151868323|0.243483095,0.310147716|0.233125585|0.119433731|0.274492272|0.301868323|0.393483095,0.280147716|0.203125585|0.0894337315|0.244492272|0.271868323|0.363483095,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0348560409|-0.0472443106|-0.0354056557|-0.0217606963|-0.022645112|-0.0199422499,0.605734823|0.285258028|-0.15767073|0.476208391|0.584828182|0.953990132,0.349228203|-0.214578211|0.378439039,-0.00582180964|0.0461611599|-0.0183099434,0.0049545643851161,0.0022701099514961243,0.001128251664340496,0.0015338333323597908
130,6.550000000000001,-0.8626456192746517,0.8001306056976318,0.17679792642593384,0.12120698392391205,0.795126736164093,0.35,2,0,0,0,0,0,0,,0,0,,118,130,-0.04495929419676525,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6702737212181091,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6702737144751171,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03233347267165462,1.7714728293178457,3.86235508e-21|1.13571421e-18|3.11930721e-18|5.29961935e-18|6.19244826e-18|8.16955284e-18,0.158408311|0.0807637168|-0.0323334727|0.123410557|0.15074187|0.242491104,0.308408311|0.230763717|0.117666527|0.273410557|0.30074187|0.392491104,0.278408311|0.200763717|0.0876665273|0.243410557|0.27074187|0.362491104,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0347174194|-0.0472274132|-0.0352800978|-0.0215064625|-0.0224115944|-0.0197362836,0.598915824|0.275827454|-0.164613988|0.472135766|0.580555888|0.950228131,0.348937094|-0.212270081|0.377523512,-0.00582180964|0.0461611599|-0.0183099434,0.00446048378944397,0.002168046310544014,0.001115242950618267,0.0011567352339625359
131,6.6000000000000005,-3.8726309469952938,3.810115933418274,0.17679792642593384,0.11943359673023224,0.8101158738136292,0.35,2,1,0,0,0,0,0,,0,0,,118,131,-0.044209907825037975,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6727896332740784,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6727896497314815,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.034094336239870154,1.7714728293178457,2.95367135e-22|8.68523245e-20|2.38495904e-19|4.0527949e-19|4.7355708e-19|6.24752832e-19,0.156675876|0.0784027014|-0.0340943362|0.122341606|0.14962714|0.24150944,0.306675876|0.228402701|0.115905664|0.272341606|0.29962714|0.39150944,0.276675876|0.198402701|0.0859056638|0.242341606|0.26962714|0.36150944,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0345772348|-0.0472102169|-0.0351520326|-0.0212501653|-0.022176227|-0.0195291202,0.592126269|0.266400589|-0.171529378|0.468116259|0.576332333|0.946508641,0.348645985|-0.209961951|0.376607984,-0.00582180964|0.0461611599|-0.0183099434,0.004453450441360474,0.002151292748749256,0.0011451644822955132,0.0011381618678569794
132,6.65,-3.872595064999139,3.810080051422119,0.17679792642593384,0.11766637861728668,0.8100800514221191,0.35,2,1,0,0,0,0,0,,0,0,,118,132,-0.043558337558989774,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6741544008255005,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6741543926196992,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.035848732444888315,1.7714728293178457,2.25877042e-23|6.64192315e-21|1.82349141e-20|3.09930686e-20|3.62144828e-20|4.77769242e-20,0.15495049|0.0760425534|-0.0358487324|0.121285522|0.148524225|0.240538166,0.30495049|0.226042553|0.114151268|0.271285522|0.298524225|0.390538166,0.27495049|0.196042553|0.0841512676|0.241285522|0.268524225|0.360538166,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0344354697|-0.0471927146|-0.0350214025|-0.0209918075|-0.02193901|-0.0193207632,0.585366489|0.256977499|-0.178416332|0.46415028|0.572157888|0.942831899,0.348354876|-0.207653821|0.375692457,-0.00582180964|0.0461611599|-0.0183099434,0.004471886903047562,0.002180834300816059,0.0011328812688589096,0.0011395029723644257
133,6.7,-3.872558467747247,3.810043454170227,0.17679792642593384,0.1159055083990097,0.810043454170227,0.35,2,1,0,0,0,0,0,,0,0,,118,133,-0.042984847213675126,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6725529432296753,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6725529450365565,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.037596531563851815,1.7714728293178457,1.72735686e-24|5.07932784e-22|1.39420465e-21|2.37014283e-21|2.76944171e-21|3.65365999e-21,0.153232232|0.0736832883|-0.0375965316|0.120242407|0.147433217|0.239577339,0.303232232|0.223683288|0.112403468|0.270242407|0.297433217|0.389577339,0.273232232|0.193683288|0.0824034684|0.240242407|0.267433217|0.359577339,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0342921071|-0.0471748993|-0.0348881483|-0.0207313922|-0.0216999441|-0.0191112162,0.578636821|0.247558254|-0.185274275|0.460238237|0.568032922|0.939198138,0.348063767|-0.20534569|0.37477693,-0.00582180964|0.0461611599|-0.0183099434,0.004456186667084694,0.0021924087777733803,0.0010855533182621002,0.001158934086561203
134,6.75,-3.8725211552396175,3.8100061416625977,0.17679792642593384,0.11415110528469086,0.8100061416625977,0.35,2,1,0,0,0,0,0,,0,0,,118,134,-0.042474630919189654,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6707080006599426,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6707079737123592,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.039337600888947194,1.7714728293178457,1.32096705e-25|3.88435276e-23|1.06598074e-22|1.81252695e-22|2.11788406e-22|2.79407513e-22,0.151521183|0.0713249221|-0.0393376009|0.119212365|0.146354209|0.238627019,0.301521183|0.221324922|0.110662399|0.269212365|0.296354209|0.388627019,0.271521183|0.191324922|0.0806623991|0.239212365|0.266354209|0.358627019,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0341471295|-0.0471567636|-0.0347522098|-0.0204689235|-0.0214590303|-0.0189004833,0.571937602|0.238142925|-0.192102613|0.456380538|0.563957804|0.935607593,0.347772658|-0.20303756|0.373861402,-0.00582180964|0.0461611599|-0.0183099434,0.004734602756798267,0.002452264539897442,0.0011157188564538956,0.0011482508853077888
135,6.800000000000001,-3.872483067871606,3.809968054294586,0.17679792642593384,0.11240328848361969,0.8099680542945862,0.35,2,1,0,0,0,0,0,,0,0,,118,135,-0.0420163629496751,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6686117649078369,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6686117359313821,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.041071804660819305,1.7714728293178457,1.01018741e-26|2.97051036e-24|8.15027371e-24|1.3860995e-23|1.61961622e-23|2.13672198e-23,0.149817424|0.0689674708|-0.0410718047|0.118195499|0.145287293|0.237687266,0.299817424|0.218967471|0.108928195|0.268195499|0.295287293|0.387687266,0.269817424|0.188967471|0.0789281953|0.238195499|0.265287293|0.357687266,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0340005196|-0.0471382998|-0.0346135253|-0.0202044061|-0.0212162706|-0.0186885687,0.565269175|0.228731583|-0.198900744|0.452577589|0.559932901|0.932060496,0.347481549|-0.20072943|0.372945875,-0.00582180964|0.0461611599|-0.0183099434,0.00449630431830883,0.0021881069988012314,0.0011264169588685036,0.001162707805633545
136,6.8500000000000005,-3.8724442056432125,3.8099291920661926,0.17679792642593384,0.11066226661205292,0.8099291920661926,0.35,2,1,0,0,0,0,0,,0,0,,118,136,-0.04160123094175374,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6662573218345642,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6662573596224349,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04279900400117384,1.7714728293178457,7.72523851e-28|2.27166095e-25|6.23153545e-25|1.05999634e-24|1.23857432e-24|1.63402226e-24,0.148121036|0.0666109511|-0.042799004|0.117191909|0.144232561|0.236758139,0.298121036|0.216610951|0.107200996|0.267191909|0.294232561|0.386758139,0.268121036|0.186610951|0.077200996|0.237191909|0.264232561|0.356758139,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0338522601|-0.0471195001|-0.0344720316|-0.0199378457|-0.0209716671|-0.018475477,0.558631885|0.219324304|-0.205668048|0.448829791|0.555958579|0.928557078,0.34719044|-0.198421299|0.372030348,-0.00582180964|0.0461611599|-0.0183099434,0.004456457681953907,0.0021932804957032204,0.0011183414608240128,0.001125263050198555
137,6.9,-3.8724046281590816,3.8098896145820618,0.17679792642593384,0.10892803966999054,0.809889554977417,0.35,2,1,0,0,0,0,0,,0,0,,118,137,-0.041222274411610915,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6636396050453186,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6636396033398376,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.04451905684462584,1.7714728293178457,5.90774644e-29|1.73722447e-26|4.76450669e-26|8.10614377e-26|9.47178887e-26|1.24959106e-25,0.146432104|0.0642553799|-0.0445190568|0.116201699|0.143190107|0.235839696,0.296432104|0.21425538|0.105480943|0.266201699|0.293190107|0.385839696,0.266432104|0.18425538|0.0754809432|0.236201699|0.263190107|0.355839696,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0337023334|-0.0471003564|-0.0343276644|-0.0196692484|-0.0207252227|-0.0182612129,0.552026081|0.209921163|-0.212403892|0.445137549|0.552035204|0.925097569,0.346899331|-0.196113169|0.37111482,-0.00582180964|0.0461611599|-0.0183099434,0.004736276343464851,0.002187655307352543,0.001155780628323555,0.0013728337362408638
138,6.95,-3.872364156605279,3.8098491430282593,0.17679792642593384,0.10720081627368927,0.8098491430282593,0.35,2,1,0,0,0,0,0,,0,0,,118,138,-0.04087392171626203,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6607211232185364,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6607211189741468,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.0462318178698575,1.7714728293178457,4.51784992e-30|1.32852096e-27|3.64284645e-27|6.19903763e-27|7.24339176e-27|9.5560381e-27,0.144750709|0.0619007748|-0.0462318179|0.11522497|0.142160021|0.234931995,0.294750709|0.211900775|0.103768182|0.26522497|0.292160021|0.384931995,0.264750709|0.181900775|0.0737681821|0.23522497|0.262160021|0.354931995,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0335507219|-0.0470808605|-0.0341803578|-0.0193986213|-0.0204769409|-0.0180457816,0.545452116|0.200522239|-0.219107629|0.441501261|0.548163142|0.921682199,0.346608222|-0.193805039|0.370199293,-0.00582180964|0.0461611599|-0.0183099434,0.004482656717300415,0.002198483794927597,0.0011121714487671852,0.0011523310095071793
139,7.0,-3.8723229101910945,3.8098078966140747,0.17679792642593384,0.10548080503940582,0.8098078966140747,0.35,2,1,0,0,0,0,0,,0,0,,118,139,-0.04055165931100906,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6570865511894226,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6570865726854596,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.047937138430154985,1.7714728293178457,3.45494973e-31|1.01596995e-28|2.78524743e-28|4.74060988e-28|5.5392622e-28|7.30781965e-28,0.143076939|0.0595471534|-0.0479371384|0.114261824|0.141142395|0.234035096,0.293076939|0.209547153|0.102062862|0.264261824|0.291142395|0.384035096,0.263076939|0.179547153|0.0720628616|0.234261824|0.261142395|0.354035096,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0333974081|-0.0470610038|-0.0340300447|-0.0191259722|-0.0202268258|-0.0178291886,0.538910347|0.19112761|-0.225778598|0.437921324|0.544342754|0.918311194,0.346317112|-0.191496909|0.369283766,-0.00582180964|0.0461611599|-0.0183099434,0.004543115384876728,0.0022116713225841522,0.001138485036790371,0.0011735614389181137
140,7.050000000000001,-3.872280829311883,3.8097658157348633,0.17679792642593384,0.10376803576946259,0.8097658157348633,0.35,2,1,0,0,0,0,0,,0,0,,118,140,-0.04025179120891781,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6531817317008972,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6531817219699863,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.049634866483405066,1.7714728293178457,2.64211472e-32|7.76950472e-30|2.12954455e-29|3.62530186e-29|4.23605778e-29|5.58853238e-29,0.141410877|0.0571945342|-0.0496348665|0.113312361|0.140137321|0.233149055,0.291410877|0.207194534|0.100365134|0.263312361|0.290137321|0.383149055,0.261410877|0.177194534|0.0703651335|0.233312361|0.260137321|0.353149055,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0332423744|-0.0470407775|-0.0338766564|-0.0188513099|-0.0199748818|-0.0176114396,0.532401133|0.181737359|-0.232416122|0.434398133|0.540574403|0.914984781,0.346026003|-0.189188778|0.368368238,-0.00582180964|0.0461611599|-0.0183099434,0.004775644280016422,0.0022475142031908035,0.0011120010167360306,0.0013945065438747406
141,7.1000000000000005,-3.872237913967645,3.809722900390625,0.17679792642593384,0.10206274688243866,0.8097228407859802,0.35,2,1,0,0,0,0,0,,0,0,,118,141,-0.039971261189602744,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6490151882171631,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.649015198148813,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.05132484652163863,1.7714728293178457,2.02051294e-33|5.94163273e-31|1.62820724e-30|2.77238869e-30|3.23945401e-30|4.27373625e-30,0.13975261|0.0548429357|-0.0513248465|0.112376681|0.139144891|0.232273931,0.28975261|0.204842936|0.0986751535|0.262376681|0.289144891|0.382273931,0.25975261|0.174842936|0.0686751535|0.232376681|0.259144891|0.352273931,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0330856031|-0.0470201726|-0.0337201229|-0.0185746438|-0.0197211144|-0.0173925406,0.525924837|0.17235157|-0.239019509|0.430932081|0.536858448|0.911703185,0.345734894|-0.186880648|0.367452711,-0.00582180964|0.0461611599|-0.0183099434,0.004442550241947174,0.0021340325474739075,0.0011324342340230942,0.0011559687554836273
142,7.15,-3.87219404494909,3.8096790313720703,0.17679792642593384,0.10036496818065643,0.8096790313720703,0.35,2,1,0,0,0,0,0,,0,0,,118,142,-0.0397075194555183,static_or_slow,,,nan,0,0.0,0.0,0.0,0.6453428268432617,1.0,nan,0,0,0,0,0.19610028866474494,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.6453428192063209,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.053006919500217436,1.7714728293178457,1.54515332e-34|4.54379005e-32|1.24489473e-31|2.12013755e-31|2.47731792e-31|3.26826786e-31,0.138102226|0.0524923771|-0.0530069195|0.111454885|0.138165194|0.231409781,0.288102226|0.202492377|0.0969930805|0.261454885|0.288165194|0.381409781,0.258102226|0.172492377|0.0669930805|0.231454885|0.258165194|0.351409781,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0329270765|-0.0469991797|-0.0335603727|-0.0182959841|-0.0194655292|-0.0171724979,0.519481828|0.162970329|-0.245588051|0.427523558|0.533195248|0.908466628,0.345443785|-0.184572518|0.366537184,-0.00582180964|0.0461611599|-0.0183099434,0.004496085457503796,0.002234315499663353,0.001117020845413208,0.0011252472177147865
