step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
115,5.800000000000001,-0.4602546010335936,0.2770193815231323,0.29239749908447266,0.20653142035007477,0.2646377384662628,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23443764448165894,0.6668913960456848,7.060388565063477,0.23443764448165894,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,3.6473865896704947e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05190359926654506,1.6432452737852477,0.00034112096|0.00807155229|0.00427376781|0.0407202503|0.0272802882|0.0306980025,0.185210876|0.174689406|0.0519035993|0.160038471|0.170742361|0.146941919,0.335210876|0.324689406|0.201903599|0.310038471|0.320742361|0.296941919,0.305210876|0.294689406|0.171903599|0.280038471|0.290742361|0.266941919,0.15|0.15|0.15|0.15|0.15|0.15,0.000348053928|0.00786270309|-0.000152118807|0.0297251861|0.0133562154|0.0123780873,-0.002338038|-0.0262127011|-0.0395335545|-0.0455601211|-0.0476547999|-0.0482168717,0.73885352|0.680407626|0.167928724|0.624318949|0.648670859|0.551928891,0.378208339|-0.245351449|0.337820411,0.0148979789|0.0424747206|0.0217703525,0.0053866952657699585,0.0027105771005153656,0.0013612797483801842,0.0012925779446959496
116,5.8500000000000005,-0.4615184495079706,0.2805270552635193,0.29291585087776184,0.20526237785816193,0.2678753435611725,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24103856086730957,0.7853061556816101,4.3110270500183105,0.24103856086730957,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.09955614785171e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.05057032307628875,1.6414459153936203,0.000428507517|0.0118611915|0.00268124984|0.0330811368|0.0194202983|0.0224217575,0.185128481|0.173797221|0.0505703231|0.158712833|0.168880904|0.145095548,0.335128481|0.323797221|0.200570323|0.308712833|0.318880904|0.295095548,0.305128481|0.293797221|0.170570323|0.278712833|0.288880904|0.265095548,0.15|0.15|0.15|0.15|0.15|0.15,0.000426851625|0.0101416642|-0.000711375785|0.0279114138|0.0133701304|0.0130264526,-0.00208342655|-0.0261003348|-0.0393763387|-0.0454755714|-0.0476285488|-0.0481911201,0.738857348|0.679230213|0.162193578|0.617287175|0.641265199|0.545217524,0.378953278|-0.243227676|0.33890903,0.0148979789|0.0424747206|0.0217703525,0.005037869326770306,0.0027011921629309654,0.0013340990990400314,0.0009810477495193481
117,5.9,-0.4625489932918311,0.28436002135276794,0.29325759410858154,0.20387311279773712,0.2714301347732544,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2506587505340576,0.6128684878349304,5.481261253356934,0.2506587505340576,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.52379646811432e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04923695608870368,1.6396715980479255,0.000525111401|0.0152043324|0.00360568296|0.0290963523|0.0166406424|0.0190490264,0.185063891|0.172818422|0.0492369561|0.157566829|0.167175655|0.143440219,0.335063891|0.322818422|0.199236956|0.307566829|0.317175655|0.293440219,0.305063891|0.292818422|0.169236956|0.277566829|0.287175655|0.263440219,0.15|0.15|0.15|0.15|0.15|0.15,0.000561209831|0.0137120058|-0.00121308952|0.0268013327|0.0144044963|0.0147129967,-0.0018285402|-0.0259976583|-0.0392391597|-0.0454057914|-0.047609298|-0.0481725864,0.738988232|0.678988034|0.156495575|0.611662858|0.635497817|0.540301288,0.379698217|-0.241103902|0.339997649,0.0148979789|0.0424747206|0.0217703525,0.004422777332365513,0.0021638069301843643,0.0011221868917346,0.0011189086362719536
118,5.95,-0.46782704432668265,0.2918017506599426,0.29346635937690735,0.20239584147930145,0.2785440683364868,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26328781247138977,0.4744540750980377,4.196921348571777,0.26328781247138977,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,4.966497093172443e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04778763655348625,1.637930906858195,0.000689973154|0.0204820903|0.00524825817|0.0269225998|0.0186710873|0.0193816583,0.185027093|0.171997751|0.0477876366|0.156474513|0.165675868|0.142025162,0.335027093|0.321997751|0.197787637|0.306474513|0.315675868|0.292025162,0.305027093|0.291997751|0.167787637|0.276474513|0.285675868|0.262025162,0.15|0.15|0.15|0.15|0.15|0.15,0.000615743389|0.0154637381|-0.00180696862|0.0258228885|0.0143025826|0.0151148649,-0.00157331386|-0.0259075575|-0.0391300258|-0.0453559759|-0.0476027658|-0.0481665417,0.739150803|0.677547183|0.150213552|0.606364966|0.629403289|0.535048972,0.380443156|-0.238980129|0.341086268,0.0148979789|0.0424747206|0.0217703525,0.005380885675549507,0.002681341953575611,0.001366807147860527,0.0013106698170304298
119,6.0,-0.47184720234629146,0.2903362214565277,0.29394617676734924,0.20104838907718658,0.2771168053150177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28325381875038147,0.8096800446510315,8.944510459899902,0.28325381875038147,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,5.695124480565221e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04623440098866036,1.6361573077006704,0.000756740612|0.0230247473|0.00666857572|0.0265110851|0.0208206924|0.020935215,0.184993813|0.170866439|0.046234401|0.155352352|0.163992383|0.140431259,0.334993813|0.320866439|0.196234401|0.305352352|0.313992383|0.290431259,0.304993813|0.290866439|0.166234401|0.275352352|0.283992383|0.260431259,0.15|0.15|0.15|0.15|0.15|0.15,0.000694892745|0.0170518389|-0.00133073429|0.029214644|0.019023628|0.0207253637,-0.00131789977|-0.0258261516|-0.0390357114|-0.045316868|-0.0476024728|-0.0481670768,0.739352246|0.674691442|0.144571158|0.605307184|0.627390689|0.534283322,0.381188095|-0.236856356|0.342174888,0.0148979789|0.0424747206|0.0217703525,0.0042795706540346146,0.0019083786755800247,0.0011194497346878052,0.0012352652847766876
120,6.050000000000001,-0.47841179841182346,0.3030053377151489,0.29408082365989685,0.19951273500919342,0.28910234570503235,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29284021258354187,0.3969249725341797,20.564586639404297,0.29284021258354187,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,5.807676131467197e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04497119032252081,1.6345308539302061,0.000853741223|0.0254354081|0.00637448994|0.029629509|0.0246244714|0.026690126,0.184980945|0.169751961|0.0449711903|0.155051683|0.163257297|0.13988774,0.334980945|0.319751961|0.19497119|0.305051683|0.313257297|0.28988774,0.304980945|0.289751961|0.16497119|0.275051683|0.283257297|0.25988774,0.15|0.15|0.15|0.15|0.15|0.15,0.000647518408|0.0170207236|-0.002930063|0.0258744888|0.0145113076|0.0159854802,-0.00106227997|-0.0257437536|-0.038936342|-0.045276279|-0.0476031629|-0.0481700931,0.739509019|0.670284815|0.138018356|0.600804941|0.619937331|0.527366346,0.381933033|-0.234732583|0.343263507,0.0148979789|0.0424747206|0.0217703525,0.005346931517124176,0.0026546213775873184,0.0013715727254748344,0.0012983819469809532
121,6.1000000000000005,-0.4823883178397609,0.29593464732170105,0.29477688670158386,0.19825784862041473,0.28257355093955994,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3083229064941406,1.173498511314392,29.075712203979492,0.3083229064941406,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,6.712267967744927e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04320855340293031,1.6326589182331688,0.00079557119|0.0252626178|0.0091061392|0.0275062929|0.0224150174|0.0226303394,0.184959553|0.168291201|0.0432085534|0.153584409|0.160929744|0.137569396,0.334959553|0.318291201|0.193208553|0.303584409|0.310929744|0.287569396,0.304959553|0.288291201|0.163208553|0.273584409|0.280929744|0.257569396,0.15|0.15|0.15|0.15|0.15|0.15,0.000667357852|0.0162745106|-0.0010364512|0.0303848924|0.0207094415|0.0233878551,-0.000806677857|-0.0256739838|-0.0388490902|-0.0452437603|-0.0476055495|-0.0481742093,0.73969889|0.663765329|0.132948672|0.599478767|0.616822869|0.52549123,0.382677972|-0.23260881|0.344352126,0.0148979789|0.0424747206|0.0217703525,0.007446525618433952,0.0036901552230119705,0.002007747069001198,0.0017221374437212944
122,6.15,-0.4830117819705624,0.30476078391075134,0.29500624537467957,0.19684885442256927,0.2912183701992035,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3108825087547302,0.8072937726974487,37.765037536621094,0.3108825087547302,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,6.475365646247225e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04225482655229565,1.631085398081133,0.00081974461|0.0243181131|0.00585289468|0.0304175351|0.0245360017|0.0288657134,0.184960601|0.166863825|0.0422548266|0.153512193|0.16049982|0.137428007,0.334960601|0.316863825|0.192254827|0.303512193|0.31049982|0.287428007,0.304960601|0.286863825|0.162254827|0.273512193|0.28049982|0.257428007,0.126737934|0.15|0.15|0.15|0.15|0.15,0.000618198784|0.0153286112|-0.00121467361|0.0275690622|0.0135002834|0.0157134503,-0.000669464529|-0.0255856916|-0.0387344281|-0.0451944648|-0.0476000235|-0.0481735591,0.739791138|0.657198221|0.129070204|0.59642337|0.607899538|0.51725192,0.383422911|-0.230485037|0.345440745,0.0148979789|0.0424747206|0.0217703525,0.00664112064987421,0.0035798391327261925,0.0015672994777560234,0.001461888663470745
123,6.2,-0.49169457489793567,0.3112936019897461,0.29533377289772034,0.19540365040302277,0.29712730646133423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33178403973579407,0.7835985422134399,29.53174591064453,0.33178403973579407,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,7.203417142369118e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.04083563695694306,1.628780923553998,0.000759920003|0.0228871568|0.00583055792|0.0277764755|0.0204784395|0.0236140669,0.184954152|0.165393628|0.040835637|0.15221379|0.157718464|0.134654611,0.334954152|0.315393628|0.190835637|0.30221379|0.307718464|0.284654611,0.304954152|0.285393628|0.160835637|0.27221379|0.277718464|0.254654611,0.086424658|0.15|0.15|0.15|0.15|0.15,0.000678893449|0.0176720659|-0.00259903481|0.0277895703|0.0169952082|0.0197271478,-0.000619149925|-0.0254967105|-0.0386307213|-0.0451475638|-0.047599982|-0.0481767287,0.739876353|0.653749868|0.122112792|0.591497166|0.60026908|0.510168862,0.38416785|-0.228361264|0.346529365,0.0148979789|0.0424747206|0.0217703525,0.007354740984737873,0.003555462695658207,0.0019201887771487236,0.001846175640821457
124,6.25,-0.4958058247051602,0.3046211004257202,0.296204149723053,0.19425703585147858,0.29078570008277893,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.344316691160202,0.6644155383110046,15.310102462768555,0.344316691160202,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,7.616428723894976e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.039193852881489716,1.6268221279861457,0.000835403255|0.0263200987|0.00862640582|0.0289005992|0.0230933779|0.0260649358,0.184959089|0.164329117|0.0391938529|0.151377487|0.15670327|0.133823824,0.334959089|0.314329117|0.189193853|0.301377487|0.30670327|0.283823824,0.304959089|0.284329117|0.159193853|0.271377487|0.27670327|0.253823824,0.0246495793|0.15|0.15|0.15|0.15|0.15,0.000644902906|0.0161044151|-0.00140943458|0.0333750854|0.0220868146|0.025360166,-0.00067800874|-0.0254238483|-0.0385353707|-0.0451113499|-0.0476006976|-0.0481816185,0.739803248|0.647997033|0.116830606|0.593773683|0.601299199|0.512473843,0.384912789|-0.226237491|0.347617984,0.0148979789|0.0424747206|0.0217703525,0.004491894505918026,0.0021537430584430695,0.0010980842635035515,0.0012207664549350739
125,6.300000000000001,-0.5040213988015785,0.3235398828983307,0.2964625358581543,0.19274885952472687,0.3081671893596649,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34798336029052734,0.7105993032455444,21.121084213256836,0.34798336029052734,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,7.68900478934288e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03824496702018551,1.625016966527452,0.000795058553|0.0240672313|0.00630890067|0.0334605352|0.0253151672|0.0309261922,0.184959138|0.16277346|0.038244967|0.151625263|0.156181077|0.133517973,0.334959138|0.31277346|0.188244967|0.301625263|0.306181077|0.283517973,0.304959138|0.28277346|0.158244967|0.271625263|0.276181077|0.253517973,0|0.15|0.15|0.15|0.15|0.15,0.000276317337|0.00958691942|-0.00534133516|0.023853977|0.00909306791|0.0119536368,-0.000547884636|-0.0253355671|-0.0384015202|-0.0450506802|-0.0475889835|-0.0481760677,0.739564984|0.635345193|0.109237013|0.585304349|0.586228391|0.49784946,0.385657728|-0.224113718|0.348706603,0.0148979789|0.0424747206|0.0217703525,0.004573967307806015,0.0021954746916890144,0.0011383509263396263,0.0012207552790641785
126,6.3500000000000005,-0.502655613136036,0.3056034743785858,0.2975638806819916,0.19198016822338104,0.2937585711479187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35250797867774963,1.1807020902633667,31.800682067871094,0.35250797867774963,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,8.003604558178316e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.036167963132839626,1.6228895406952188,0.00034090095|0.0140168827|0.0123781294|0.0264180438|0.00942595878|0.0144983319,0.184951962|0.160229474|0.0361679631|0.149145357|0.152318829|0.12970283,0.334951962|0.310229474|0.186167963|0.299145357|0.302318829|0.27970283,0.304951962|0.280229474|0.156167963|0.269145357|0.272318829|0.24970283,0.00318830448|0.15|0.15|0.15|0.15|0.15,0.000510245661|0.0093546187|0.00445600524|0.0370179644|0.017637776|0.0214619968,-0.000276601921|-0.025262197|-0.0382552902|-0.0449814587|-0.047558138|-0.0481535816,0.740041492|0.625010317|0.110872568|0.588617935|0.579354952|0.492119736,0.386402667|-0.221989945|0.349795222,0.0148979789|0.0424747206|0.0217703525,0.004530386067926884,0.0022155940532684326,0.001110633835196495,0.0011851964518427849
127,6.4,-0.5210387860262137,0.3343380093574524,0.29804298281669617,0.1904478222131729,0.3168955147266388,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3926544785499573,2.0437686443328857,62.59602737426758,0.3926544785499573,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,8.514110928538187e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03690979267860536,1.6199905168155833,0.000628683752|0.0144572494|0.0109813932|0.0422058567|0.0325732304|0.0397051932,0.184969302|0.159273954|0.0369097927|0.150730957|0.152115858|0.129813087,0.334969302|0.309273954|0.186909793|0.300730957|0.302115858|0.279813087,0.304969302|0.279273954|0.156909793|0.270730957|0.272115858|0.249813087,0|0.15|0.15|0.15|0.15|0.15,0.000184600245|0.0101846541|-0.0104341311|0.0258119961|0.0127642179|0.0156301476,-3.74102263e-05|-0.0251089323|-0.0380689048|-0.0448735026|-0.0475344097|-0.0481372339,0.740024399|0.62217154|0.0991361348|0.583862323|0.573693241|0.486745261,0.387147605|-0.219866171|0.350883842,0.0148979789|0.0424747206|0.0217703525,0.004534761421382427,0.0022087814286351204,0.0011073928326368332,0.0011981381103396416
128,6.45,-0.516624560700757,0.3092747926712036,0.29957181215286255,0.18990884721279144,0.297207236289978,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37045374512672424,1.855528712272644,76.82598876953125,0.37045374512672424,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,8.477849746210485e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03314488286491177,1.618314552079312,0.000227358322|0.0145738345|0.0230273118|0.0322160442|0.0170891467|0.0184407831,0.184983085|0.15751989|0.0331448829|0.148096047|0.149640309|0.127286691,0.334983085|0.30751989|0.183144883|0.298096047|0.299640309|0.277286691,0.304983085|0.27751989|0.153144883|0.268096047|0.269640309|0.247286691,0|0.15|0.15|0.15|0.15|0.15,0.000281498555|0.00403718146|0.00395651728|0.0395901175|0.0182466955|0.0219604476,0.00021748916|-0.0250733865|-0.037899632|-0.0447994224|-0.047484892|-0.0480980902,0.740431326|0.609043355|0.0986364167|0.587174883|0.569323038|0.483009122,0.387892544|-0.217742398|0.351972461,0.0148979789|0.0424747206|0.0217703525,0.0045067137107253075,0.002170361578464508,0.001118045300245285,0.00119782704859972
129,6.5,-0.5144078742113454,0.32522183656692505,0.3000733554363251,0.18862546980381012,0.31007665395736694,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37780436873435974,0.8379811644554138,51.863643646240234,0.37780436873435974,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,8.666065657164652e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.0348317114785944,1.615465143514712,0.000346132222|0.00645439448|0.0100628698|0.0515853445|0.0433397085|0.0481587144,0.185014468|0.155667426|0.0348317115|0.149933486|0.149039977|0.126985286,0.335014468|0.305667426|0.184831711|0.299933486|0.299039977|0.276985286,0.305014468|0.275667426|0.154831711|0.269933486|0.269039977|0.246985286,0|0.15|0.15|0.15|0.15|0.15,8.46272692e-05|0.00403594546|-0.00410300735|0.025690606|0.00685717074|0.0103798284,0.000472511441|-0.0249076345|-0.0376512854|-0.0446524297|-0.0474289435|-0.0480519367,0.740615011|0.601798015|0.0975725532|0.580772121|0.555588135|0.470269036,0.388637483|-0.215618625|0.35306108,0.0148979789|0.0424747206|0.0217703525,0.004517357796430588,0.00218098983168602,0.0011202068999409676,0.001196637749671936
130,6.550000000000001,-0.5304318481246313,0.35907498002052307,0.2996132969856262,0.18683068454265594,0.3432537019252777,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39840805530548096,1.0082893371582031,21.786731719970703,0.39840805530548096,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,9.393458453303123e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.032352820498370655,1.6127831046619208,0.000103964369|0.00579280895|0.00833962963|0.0323607348|0.0192471802|0.0230035045,0.185048745|0.154209963|0.0323528205|0.146849591|0.145231756|0.123271183,0.335048745|0.304209963|0.18235282|0.296849591|0.295231756|0.273271183,0.305048745|0.274209963|0.15235282|0.266849591|0.265231756|0.243271183,0|0.15|0.15|0.15|0.15|0.15,0.000184562212|0.00744827198|-0.00543100947|0.0157865369|-0.0026144566|0.00150790937,0.000727184878|-0.0248055146|-0.0374500361|-0.0445436274|-0.0473736307|-0.0480080494,0.741106727|0.59948261|0.0865302365|0.558641274|0.530938936|0.446584591,0.389382422|-0.213494852|0.354149699,0.0148979789|0.0424747206|0.0217703525,0.0044434936717152596,0.0021608201786875725,0.0010882699862122536,0.0011738017201423645
131,6.6000000000000005,-0.5165529822391057,0.3169685900211334,0.3006111681461334,0.18613754212856293,0.3070117235183716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44561806321144104,2.9808764457702637,59.33970260620117,0.445617139339447,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,1.0135261914849547e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.030380131081047285,1.609493300831197,0.00022661773|0.0107518563|0.0119116064|0.0186407367|0.00527607232|0.00667365627,0.185100757|0.15315655|0.0303801311|0.14393559|0.141346486|0.119655423,0.335100757|0.30315655|0.180380131|0.29393559|0.291346486|0.269655423,0.305100757|0.27315655|0.150380131|0.26393559|0.261346486|0.239655423,0|0.15|0.15|0.15|0.15|0.15,0.00062825102|0.00951249159|0.0101499521|0.0347210816|0.0152955726|0.0232829647,0.000981946552|-0.0247238175|-0.0373212399|-0.0444801868|-0.0473469355|-0.0479925546,0.742013225|0.597414875|0.0943492365|0.565983255|0.533334582|0.453912102,0.390127361|-0.211371079|0.355238318,0.0148979789|0.0424747206|0.0217703525,0.004506374709308147,0.0021793805062770844,0.0011285478249192238,0.0011781509965658188
132,6.65,-0.5992597603912884,0.457194060087204,0.29850924015045166,0.18281860649585724,0.43149468302726746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49465256929397583,4.104718208312988,128.6691436767578,0.49465256929397583,1.0,nan,0,0,0,0,0.26059775312974387,0.0,passthrough,osqp optimal,1.1783869762249192e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03206097324033294,1.6075063692496583,0.00077035043|0.0149792627|0.0220694883|0.0415900494|0.0373863332|0.0484187562,0.185187707|0.152911315|0.0320609732|0.146314724|0.142455244|0.121729992,0.335187707|0.302911315|0.182060973|0.296314724|0.292455244|0.271729992,0.305187707|0.272911315|0.152060973|0.266314724|0.262455244|0.241729992,0|0.15|0.15|0.15|0.15|0.15,-0.000709916613|-0.00133436633|-0.02919676|-0.0158706785|-0.0269952219|-0.0213273947,0.00123727529|-0.0245252312|-0.0371472955|-0.0443708907|-0.0473388525|-0.0479981795,0.741278188|0.585785664|0.0618998375|0.525017327|0.4954869|0.417594395,0.3908723|-0.209247306|0.356326938,0.0148979789|0.0424747206|0.0217703525,0.0045590875670313835,0.0021986905485391617,0.0011180927976965904,0.0012223413214087486
133,6.7,-0.5194832031293826,0.31166401505470276,0.299777090549469,0.18303437530994415,0.31062906980514526,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4665018618106842,7.25622034072876,219.5608673095703,0.5005897879600525,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.08720798866674163,0,0,12,joint_1_acceleration_lower|joint_0_acceleration_upper|joint_2_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022834922508973537,1.6095519980257231,0.000870762071|0.0057796519|0.0613818464|0.0538373882|0.0622800501|0.0496562677,0.185220404|0.148245432|0.0228349225|0.135862538|0.132632903|0.111758888,0.335220404|0.298245432|0.172834923|0.285862538|0.282632903|0.261758888,0.305220404|0.268245432|0.142834923|0.255862538|0.252632903|0.231758888,0|0.15|0.15|0.15|0.15|0.15,0.00165823386|0.0218417305|0.0340406515|0.0535585571|0.0225423285|0.0287482844,0.00149054466|-0.0245985476|-0.0370365712|-0.0443460694|-0.0472642725|-0.0479527106,0.744030396|0.59022491|0.0883437703|0.55266264|0.505809668|0.427831126,0.391617239|-0.207123533|0.357415557,0.0148979789|0.0424747206|0.0217703525,0.0045851413160562515,0.002214624546468258,0.001131763681769371,0.001217101700603962
134,6.75,-0.6174114115308311,0.46776849031448364,0.29792407155036926,0.17979364097118378,0.44142434000968933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5332412719726562,7.402538776397705,291.4486999511719,0.5589937567710876,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.07130075348749913,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.03261510589742908,1.608027053014615,0.00202760865|0.0352164291|0.0719007038|0.079433941|0.0855719099|0.0917378195,0.185382179|0.152615622|0.0326151059|0.145176078|0.139043519|0.118569118,0.335382179|0.302615622|0.182615106|0.295176078|0.289043519|0.268569118,0.305382179|0.272615622|0.152615106|0.265176078|0.259043519|0.238569118,0|0.15|0.15|0|0.15|0.15,-0.00071064882|-0.00150883283|-0.0296345039|-0.017445543|-0.0260138381|-0.0203635699,0.00174703916|-0.0242559182|-0.0369303177|-0.0444400363|-0.0473341456|-0.0480151706,0.742565108|0.584697739|0.063895602|0.518818734|0.482826093|0.405897733,0.392362177|-0.20499976|0.358504176,0.0148979789|0.0424747206|0.0217703525,0.004605395719408989,0.0021933820098638535,0.0011499281972646713,0.0012409770861268044
135,6.800000000000001,-0.5201722829257054,0.31903013586997986,0.2988693118095398,0.18002654612064362,0.3181343674659729,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5627877712249756,7.404114246368408,292.186279296875,0.5811415910720825,1.0,nan,0,0,0,0,0.26059775312974387,0.0,filtered,osqp optimal,0.051156491915819564,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.019814067260884333,1.609944322721064,0.000870742204|0.00591112504|0.0614099167|0.054231612|0.063580599|0.052257774,0.185442561|0.146137574|0.0198140673|0.132970432|0.12822205|0.107819124,0.335442561|0.296137574|0.169814067|0.282970432|0.27822205|0.257819124,0.305442561|0.266137574|0.139814067|0.252970432|0.24822205|0.227819124,0|0.15|0.15|0.15|0.15|0.15,0.00165969632|0.0221760402|0.0342562698|0.057242041|0.0166302243|0.0252774818,0.00200011908|-0.0243240479|-0.0368148797|-0.0442262432|-0.0472510742|-0.0479641134,0.745430058|0.582402288|0.0766976592|0.544897527|0.482267349|0.408589865,0.393107116|-0.202875987|0.359592795,0.0148979789|0.0424747206|0.0217703525,0.00463402085006237,0.002228371798992157,0.001152118667960167,0.0012326445430517197
