step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.04930104162467418,0.05339111015200615,0.20943959057331085,0.5157270431518555,0.052336715161800385,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4512084722518921,9.024168968200684,180.48336791992188,0.6632703542709351,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.23055944083814314,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35417399752527057,1.4655827051379324,0|0|0|0|0|0,0.354173998|0.465880747|0.422764453|0.592858499|0.620589371|0.622878166,0.504173998|0.615880747|0.572764453|0.742858499|0.770589371|0.772878166,0.474173998|0.585880747|0.542764453|0.712858499|0.740589371|0.742878166,0.15|0.15|0.15|0.15|0.15|0.15,-0.000399972181|0.0127654895|-0.0229817253|-0.055476768|-0.0347630487|-0.0253114784,-0.0365212336|-0.0407926318|-0.0480059348|-0.0498793583|-0.0486772074|-0.0487119723,1.37977478|1.83549585|1.62007015|2.26607787|2.39891723|2.41748921,0.228122637|-0.608775795|0.198603585,0.0140104759|0.0454864614|0.0153195411,0.005672319792211056,0.002734837122261524,0.001422683708369732,0.0014882320538163185
201,10.100000000000001,-0.390902025053834,0.40339556336402893,0.07716009020805359,0.15056578814983368,0.40274885296821594,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.5401937365531921,0.33105552196502686,0.5761250853538513,0.6168119311332703,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3898567010666821,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,6.469132894648677e-08,valid,0.00039989894699413164,1.5920211333937397,0.00103843305|0.0372132709|0.0412976779|0.059665212|0.0685032729|0.0887624218,0.163940469|0.0838001448|0.000399898947|0.278276798|0.262662276|0.245019276,0.313940469|0.233800145|0.150399899|0.428276798|0.412662276|0.395019276,0.283940469|0.203800145|0.120399899|0.398276798|0.382662276|0.365019276,0|0.15|0.15|0.15|0.15|0,0.000685470642|-0.0150045706|0.035044509|0.0351509424|0.0396360751|0.0572376891,0.0020646879|-0.03790181|-0.0366441685|-0.0463823052|-0.0409269413|-0.0414973147,0.658512033|0.282294199|-6.37093301e-08|1.10187583|1.04935824|0.995817478,0.390702426|-0.151645705|0.352577388,0.0140104759|0.0454864614|0.0153195411,0.005591875873506069,0.002683197148144245,0.0014316122978925705,0.0014526555314660072
202,10.15,-0.39547098926874696,0.4035043716430664,0.07607002556324005,0.15051092207431793,0.40292733907699585,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.5558503270149231,0.38057395815849304,1.9857697486877441,0.6315913200378418,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.39233925410451337,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,6.189455765970298e-08,valid,0.00036570430569507484,1.595341946083231,0.000975310521|0.0360818474|0.0428290861|0.0581974496|0.0671831382|0.0885963716,0.164084777|0.083601919|0.000365704306|0.277533399|0.262541258|0.245825935,0.314084777|0.233601919|0.150365704|0.427533399|0.412541258|0.395825935,0.284084777|0.203601919|0.120365704|0.397533399|0.382541258|0.365825935,0|0.15|0.15|0.15|0.15|0,0.000642771843|-0.0146062029|0.0349224852|0.0340645457|0.0393130405|0.0581530206,0.0023327365|-0.0377212598|-0.0363853629|-0.0463664542|-0.0408782874|-0.0414083719,0.659314615|0.282080214|-6.05139928e-08|1.09783169|1.04859978|1.00004839,0.391403019|-0.149371371|0.353343427,0.0140104759|0.0454864614|0.0153195411,0.005813924595713615,0.0028922678902745247,0.001437850296497345,0.0014587333425879478
203,10.200000000000001,-0.4004703519764115,0.4036152958869934,0.07526497542858124,0.15045525133609772,0.40310531854629517,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.5733575224876404,0.40404778718948364,1.2047092914581299,0.6463283896446228,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3915363963967822,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,5.745813796281807e-08,valid,0.0003324692061798251,1.5987894509279412,0.000913555486|0.0349701421|0.0443613163|0.0568760622|0.0661260197|0.0887230203,0.164240345|0.0833834263|0.000332469206|0.276727686|0.262386976|0.246683861,0.314240345|0.233383426|0.150332469|0.426727686|0.412386976|0.396683861,0.284240345|0.203383426|0.120332469|0.396727686|0.382386976|0.366683861,0|0.15|0.15|0.15|0.15|0,0.000600155807|-0.0142049852|0.0347868677|0.0330876486|0.0390652058|0.0592281146,0.00260039589|-0.0375354712|-0.0361168019|-0.0463426253|-0.0408182047|-0.0413074138,0.660161931|0.281793249|-5.74197978e-08|1.09365577|1.04779491|1.00465614,0.392103612|-0.147097036|0.354109466,0.0140104759|0.0454864614|0.0153195411,0.005563464015722275,0.0026869848370552063,0.0013882061466574669,0.00146455317735672
204,10.25,-0.4061711732820261,0.403715044260025,0.07477916777133942,0.15039955079555511,0.40327808260917664,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.5915721654891968,0.41010960936546326,0.9191044569015503,0.6613122820854187,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.38962954026190844,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,5.2336309522282853e-08,valid,0.0002975984620897376,1.6023518754468782,0.000851908817|0.0338663769|0.0458606529|0.0561669671|0.0656080678|0.0893960767,0.164407155|0.0831462449|0.000297598462|0.275892179|0.262237274|0.24760193,0.314407155|0.233146245|0.150297598|0.425892179|0.412237274|0.39760193,0.284407155|0.203146245|0.120297598|0.395892179|0.382237274|0.36760193,0|0.15|0.15|0.15|0.15|0,0.000553764051|-0.0137684449|0.0346475326|0.0322299824|0.0390104888|0.0604859648,0.00286764549|-0.0373443336|-0.0358379785|-0.0463100614|-0.0407457424|-0.0411935501,0.66105003|0.281472201|-5.20602101e-08|1.08948864|1.04721384|1.00970014,0.392804205|-0.144822702|0.354875505,0.0140104759|0.0454864614|0.0153195411,0.005454953759908676,0.0026466334238648415,0.0013561639934778214,0.0014275452122092247
205,10.3,-0.4122964596520049,0.4038304388523102,0.07462972402572632,0.15034271776676178,0.4034596383571625,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.6099794507026672,0.41008299589157104,0.36176246404647827,0.676432728767395,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.38728668215740314,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,4.6625533628441573e-08,valid,0.0002645236788621774,1.6060002978910173,0.000784934392|0.0327224452|0.0475663145|0.0563848411|0.0657459905|0.0906576412,0.164584999|0.0828938343|0.000264523679|0.275033852|0.262118932|0.248590082,0.314584999|0.232893834|0.150264524|0.425033852|0.412118932|0.398590082,0.284584999|0.202893834|0.120264524|0.395033852|0.382118932|0.368590082,0|0.15|0.15|0.15|0.15|0,0.000503458247|-0.0132833617|0.0344886103|0.0313222004|0.0389671834|0.0617388145,0.00313445032|-0.0371471123|-0.0355467517|-0.0462667799|-0.0406580424|-0.041063976,0.661977903|0.281144863|-4.66313087e-08|1.08519083|1.04678487|1.01503517,0.393504798|-0.142548367|0.355641544,0.0140104759|0.0454864614|0.0153195411,0.00572848878800869,0.002652842551469803,0.0015921061858534813,0.001459968276321888
206,10.350000000000001,-0.41795659073313846,0.40385890007019043,0.07479096949100494,0.1502918154001236,0.4035838544368744,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.6220746636390686,0.28096359968185425,2.6582748889923096,0.6863883137702942,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3858149906374872,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,4.198440150399163e-08,valid,0.00022817154661183836,1.6097212925436577,0.000712484798|0.0315229058|0.0494259837|0.0571681002|0.0662080524|0.0920949074,0.164773657|0.0826253101|0.000228171547|0.274122128|0.262004145|0.249648713,0.314773657|0.23262531|0.150228172|0.424122128|0.412004145|0.399648713,0.284773657|0.20262531|0.120228172|0.394122128|0.382004145|0.369648713,0|0.15|0.138422734|0.15|0.15|0,0.000462105412|-0.0129033475|0.0343542059|0.0306123516|0.0390233536|0.0628339927,0.00340077526|-0.0369433089|-0.0352669345|-0.0462119097|-0.0405539962|-0.0409176517,0.662957508|0.280654584|-4.23902071e-08|1.08088895|1.04648594|1.02051119,0.394205391|-0.140274033|0.356407583,0.0140104759|0.0454864614|0.0153195411,0.005482004955410957,0.0026201121509075165,0.0013842964544892311,0.0014548487961292267
207,10.4,-0.422669235632563,0.4038153886795044,0.07520975172519684,0.15025274455547333,0.40363839268684387,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.6282764673233032,0.16592855751514435,2.571624279022217,0.6915097236633301,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.38506897921914757,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,3.901524538857393e-08,valid,0.00020687583821651923,1.6134648410698975,0.000652791709|0.0305494716|0.0509107025|0.0582594341|0.0668870344|0.0932523545,0.16497355|0.0823273831|0.000206875838|0.273204083|0.261910108|0.250770275,0.31497355|0.232327383|0.150206876|0.423204083|0.411910108|0.400770275,0.28497355|0.202327383|0.120206876|0.393204083|0.381910108|0.370770275,0|0.15|0.11446519|0.15|0.15|0,0.000434996206|-0.0126725628|0.034176118|0.0300712544|0.0390270288|0.0636701779,0.00366663436|-0.0367332206|-0.0350036611|-0.0461470869|-0.0404361105|-0.0407572294,0.663995831|0.279903749|-3.96577819e-08|1.0767405|1.04623135|1.02599405,0.394905984|-0.137999699|0.357173622,0.0140104759|0.0454864614|0.0153195411,0.005772511474788189,0.0028787879273295403,0.0014033745974302292,0.0014646630734205246
208,10.450000000000001,-0.4259512499706464,0.4037629961967468,0.07580383867025375,0.15022607147693634,0.4036545753479004,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.6333927512168884,0.14982818067073822,1.6070514917373657,0.6960731744766235,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.38472324471758984,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,3.673198540471434e-08,valid,0.00019810788042959326,1.6171987402122199,0.000613304167|0.0298216655|0.0516067357|0.0588041561|0.0672389968|0.0922216435,0.165185372|0.082004707|0.00019810788|0.272284129|0.261811481|0.251933046,0.315185372|0.232004707|0.150198108|0.422284129|0.411811481|0.401933046,0.285185372|0.202004707|0.120198108|0.392284129|0.381811481|0.371933046,0|0.15|0.0898941413|0.15|0.15|0,0.000424421955|-0.0125832505|0.0339439454|0.029440292|0.0386263904|0.0624427927,0.00393205995|-0.0365181037|-0.0347364136|-0.0460757565|-0.0403096361|-0.0405121694,0.665097968|0.278917474|-3.67034318e-08|1.07250105|1.04556268|1.02966281,0.395606577|-0.135725364|0.357939661,0.0140104759|0.0454864614|0.0153195411,0.005520561710000038,0.0026604821905493736,0.001386292278766632,0.001449153758585453
209,10.5,-0.4266330549897401,0.40373125672340393,0.07642687112092972,0.15020953118801117,0.40365809202194214,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.640575647354126,0.2254084199666977,3.8055903911590576,0.7029514312744141,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.38495984121375004,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,3.4640991970757984e-08,valid,0.00019259306842031587,1.6209236343612046,0.000597175591|0.0292679347|0.0511931886|0.05755846|0.0664040844|0.0844291369,0.165409925|0.0816664762|0.000192593068|0.271324689|0.261640985|0.252860712,0.315409925|0.231666476|0.150192593|0.421324689|0.411640985|0.402860712,0.285409925|0.201666476|0.120192593|0.391324689|0.381640985|0.372860712,0|0.15|0.0704596473|0.15|0.15|0,0.000444603558|-0.0127579689|0.0336883761|0.0288329337|0.037691103|0.0539980893,0.00419709245|-0.036300419|-0.0344587838|-0.0460032843|-0.0401827167|-0.0399750093,0.666281396|0.277607517|-3.54335092e-08|1.06812841|1.04407233|1.02546593,0.39630717|-0.13345103|0.358705699,0.0140104759|0.0454864614|0.0153195411,0.00549627561122179,0.0026436634361743927,0.0014164773747324944,0.001412627287209034
210,10.55,-0.4265387996179663,0.4037550091743469,0.07703292369842529,0.15019719302654266,0.40369713306427,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.6486167907714844,0.25887027382850647,2.029810905456543,0.7107953429222107,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3852749569718383,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,3.194101422243634e-08,valid,0.0001869412628484335,1.6246271623779283,0.00062428984|0.0290769796|0.0488060039|0.0538944557|0.064117124|0.0754416229,0.165648733|0.0813077459|0.000186941263|0.270345809|0.261350401|0.253376128,0.315648733|0.231307746|0.150186941|0.420345809|0.411350401|0.403376128,0.285648733|0.201307746|0.120186941|0.390345809|0.381350401|0.373376128,0|0.15|0.0604643962|0.15|0.15|0,0.000464675281|-0.0129054697|0.0334241021|0.0278971907|0.036484572|0.0444784143,0.00446182151|-0.0360852616|-0.0341718989|-0.045939199|-0.0400693124|-0.0394347256,0.667521429|0.276240252|-3.17906346e-08|1.06334123|1.04181687|1.0185482,0.397007763|-0.131176695|0.359471738,0.0140104759|0.0454864614|0.0153195411,0.005489476956427097,0.0026450734585523605,0.0013955999165773392,0.0014262767508625984
211,10.600000000000001,-0.42489849160452225,0.40383169054985046,0.07753453403711319,0.15017883479595184,0.403781920671463,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.6590484976768494,0.3821913003921509,4.903226852416992,0.7215216755867004,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.38666697554016377,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,2.9265208423279176e-08,valid,0.00017934316855069965,1.6283012568717647,0.000651180852|0.0289079885|0.0464697723|0.049880052|0.0615462943|0.0667486461,0.165901774|0.0809661711|0.000179343169|0.269282088|0.260968497|0.25303091,0.315901774|0.230966171|0.150179343|0.419282088|0.410968497|0.40303091,0.285901774|0.200966171|0.120179343|0.389282088|0.380968497|0.37303091,0|0.15|0.0562536727|0.15|0.15|0.15,0.000467432076|-0.0128442901|0.0331679341|0.0256839267|0.0344200628|0.0311147609,0.00472622389|-0.0358735261|-0.033885337|-0.0458853517|-0.0399716877|-0.0386757056,0.668800753|0.275146868|-3.0193839e-08|1.05692693|1.03832236|1.00456269,0.397708356|-0.128902361|0.360237777,0.0140104759|0.0454864614|0.0153195411,0.005527248606085777,0.002646111883223057,0.0013994956389069557,0.0014582769945263863
212,10.65,-0.4220391660735042,0.4039716124534607,0.07786323130130768,0.15015117824077606,0.4039311110973358,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.6757493019104004,0.5063327550888062,2.753512382507324,0.7370067834854126,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.38598249055959316,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,2.5223982930144828e-08,valid,0.00016346883525927836,1.632016300382622,0.000653803699|0.0284182121|0.0451832263|0.044108064|0.057216634|0.0577717879,0.166168162|0.0806516741|0.000163468835|0.267918909|0.260358492|0.25086866,0.316168162|0.230651674|0.150163469|0.417918909|0.410358492|0.40086866,0.286168162|0.200651674|0.120163469|0.387918909|0.380358492|0.37086866,0|0.15|0.0533817159|0.15|0.15|0.15,0.000469740446|-0.0127622662|0.0329569549|0.022936756|0.0318814679|0.018591827,0.00499021581|-0.0356641131|-0.0336108562|-0.0458441414|-0.039892619|-0.0381373452,0.670132603|0.274180317|-2.60262781e-08|1.04876825|1.03342282|0.98392912,0.398408949|-0.126628026|0.361003816,0.0140104759|0.0454864614|0.0153195411,0.005565701052546501,0.0026721544563770294,0.0013916613534092903,0.001478678546845913
213,10.700000000000001,-0.4182426518804841,0.4041321575641632,0.07797003537416458,0.15011529624462128,0.40410399436950684,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.6956321001052856,0.5419240593910217,1.4645930528640747,0.7559028267860413,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.38663815673806134,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,2.140695387620184e-08,valid,0.00013867310531864852,1.6358233343652377,0.000655800257|0.0279338987|0.0440556081|0.0387090336|0.0532256571|0.0527071328,0.166447854|0.0803344499|0.000138673105|0.266343337|0.259559426|0.2479251,0.316447854|0.23033445|0.150138673|0.416343337|0.409559426|0.3979251,0.286447854|0.20033445|0.120138673|0.386343337|0.379559426|0.3679251,0|0.15|0.0492232194|0.15|0.15|0.15,0.000484225418|-0.012800375|0.0328034304|0.0202456595|0.0292433188|0.00647682056,0.00525377379|-0.0354573368|-0.0333581443|-0.0458185875|-0.0398362169|-0.0376092241,0.671529416|0.273080088|-2.15451961e-08|1.03980042|1.02764481|0.960567995,0.399109542|-0.124353692|0.361769855,0.0140104759|0.0454864614|0.0153195411,0.005457630380988121,0.002618696540594101,0.0013513322919607162,0.0014640279114246368
214,10.75,-0.41897134464150293,0.40425944328308105,0.07810843735933304,0.15007571876049042,0.40425193309783936,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.7139105200767517,0.43370094895362854,5.347951412200928,0.7733861207962036,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.38771293272225765,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,1.810348257413885e-08,valid,0.00010660018164018736,1.6397348109531442,0.000674763057|0.0277490092|0.0425134603|0.0364325514|0.051565617|0.0551145615,0.166741439|0.0800016044|0.000106600182|0.264641101|0.25861561|0.245610713,0.316741439|0.230001604|0.1501066|0.414641101|0.40861561|0.395610713,0.286741439|0.200001604|0.1201066|0.384641101|0.37861561|0.365610713,0|0.15|0.0424845761|0.15|0.15|0.15,0.000448919703|-0.0124262582|0.0327088052|0.0178625083|0.0278414016|0.00479738636,0.00551691944|-0.0352547446|-0.0331352239|-0.0458122376|-0.0398074798|-0.0374453188,0.672931597|0.272325415|-1.80277445e-08|1.03061468|1.02249636|0.949794921,0.399810135|-0.122079358|0.362535894,0.0140104759|0.0454864614|0.0153195411,0.005554760806262493,0.0026797419413924217,0.0013769334182143211,0.001473226584494114
215,10.8,-0.42089794327686303,0.40435081720352173,0.07834505289793015,0.15003900229930878,0.40435078740119934,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.7252054810523987,0.3485936224460602,4.49141788482666,0.7838976979255676,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.38824602849471934,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,1.602963130981072e-08,valid,7.338769003786827e-05,1.6437243820603702,0.000624325309|0.0267314603|0.0436631683|0.0335603598|0.0490549887|0.0544569253,0.1670464|0.0797122263|7.338769e-05|0.262860927|0.257783802|0.243684278,0.3170464|0.229712226|0.150073388|0.412860927|0.407783802|0.393684278,0.2870464|0.199712226|0.120073388|0.382860927|0.377783802|0.363684278,0|0.15|0.0212574276|0.15|0.15|0.15,0.000402842782|-0.0119851442|0.0326576091|0.0157021377|0.0268904615|0.00373915814,0.00577945792|-0.0350476755|-0.0329511766|-0.0458074558|-0.0397809138|-0.0374665074,0.6743679|0.271816086|-1.67241045e-08|1.02133839|1.01824475|0.941009761,0.400510728|-0.119805023|0.363301933,0.0140104759|0.0454864614|0.0153195411,0.005590695887804031,0.002637936733663082,0.0014273086562752724,0.0014894725754857063
216,10.850000000000001,-0.4231078428453668,0.40441930294036865,0.07869470119476318,0.15000738203525543,0.4044193625450134,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.7328391075134277,0.30263128876686096,1.7644834518432617,0.7905285358428955,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.38729205861014077,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,1.3995125391907948e-08,valid,3.898785282560602e-05,1.6477719398145356,0.00055928381|0.0256464866|0.0455766159|0.0301394182|0.0462592569|0.0526825703,0.167362169|0.079415841|3.89878528e-05|0.261011027|0.256981953|0.24181357,0.317362169|0.229415841|0.150038988|0.411011027|0.406981953|0.39181357,0.287362169|0.199415841|0.120038988|0.381011027|0.376981953|0.36181357,0|0.15|0|0.15|0.15|0.15,0.000356243972|-0.0115512865|0.0326087468|0.0137310892|0.0261420737|0.00302935885,0.00604133254|-0.034833284|-0.032764712|-0.0457992302|-0.0397493719|-0.0374828877,0.675846251|0.271278793|-1.3812857e-08|1.01197597|1.01432051|0.932800749,0.401211321|-0.117530689|0.364067972,0.0140104759|0.0454864614|0.0153195411,0.005840759724378586,0.002749326638877392,0.0014971131458878517,0.0015677763149142265
217,10.9,-0.4255131672524482,0.4045487344264984,0.07916269451379776,0.14997227489948273,0.4045487940311432,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.7406039834022522,0.2662457227706909,1.1632657051086426,0.7965754866600037,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.3844671848243588,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,1.073885030206112e-08,valid,7.392268954659054e-06,1.651840385871915,0.000493572253|0.0246523369|0.0475754455|0.0267623319|0.0435654636|0.0506890331,0.16768868|0.0791052958|7.39226895e-06|0.259093302|0.256178036|0.239965651,0.31768868|0.229105296|0.150007392|0.409093302|0.406178036|0.389965651,0.28768868|0.199105296|0.120007392|0.379093302|0.376178036|0.359965651,0|0.15|0|0.15|0.15|0.15,0.0003069462|-0.0110461834|0.0324912115|0.0117574192|0.0253170542|0.00227616844,0.00630252553|-0.0346109064|-0.0325207916|-0.0457859863|-0.039710589|-0.0374916418,0.67736419|0.270764094|-1.10478342e-08|1.00234464|1.01031861|0.924647129,0.401911914|-0.115256354|0.364834011,0.0140104759|0.0454864614|0.0153195411,0.005801171064376831,0.002751166932284832,0.0015211859717965126,0.001504308544099331
218,10.950000000000001,-0.4294138203108134,0.4046371579170227,0.07983085513114929,0.14993901550769806,0.40463709831237793,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.7433719635009766,0.19596987962722778,3.6957335472106934,0.7979088425636292,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.38146332355667234,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,8.22826454194292e-09,valid,-2.771683731331298e-05,1.655896710573229,0.000424333943|0.0235949928|0.049302408|0.0233383339|0.0408453871|0.0486189497,0.168025768|0.0787857741|-2.77168373e-05|0.257079753|0.255327103|0.238080032,0.318025768|0.228785774|0.149972283|0.407079753|0.405327103|0.388080032,0.288025768|0.198785774|0.119972283|0.377079753|0.375327103|0.358080032,0|0.15|0|0.15|0.15|0.15,0.000244661243|-0.0104488265|0.0323826486|0.0103260127|0.0251915201|0.00258907347,0.00656301021|-0.034381129|-0.03227179|-0.0457666655|-0.039663201|-0.0374913212,0.678910742|0.270313141|-8.69896067e-09|0.992878359|1.00683673|0.917417882,0.402612507|-0.11298202|0.365600049,0.0140104759|0.0454864614|0.0153195411,0.006040563806891441,0.002947951667010784,0.001559058204293251,0.001509084366261959
219,11.0,-0.43215248703440556,0.4047546684741974,0.08063038438558578,0.14990375936031342,0.4047546982765198,0.35,2,0,0,0,0,0,0,,0,0,,130,130,0.0,static_or_slow,,,nan,0,0.7448362708091736,0.1942732036113739,1.3424692153930664,0.7994257807731628,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.38189505112227207,0,1,12,predictive_link_2|joint_3_position_lower,predictive_link_2,,,0,0,1,solved,osqp,6.549990279325346e-09,valid,-6.099412678808869e-05,1.659846466656197,0.000337432204|0.0225894244|0.0517356952|0.0205476093|0.0381813362|0.0449233236,0.168372745|0.0784580489|-6.09941268e-05|0.25508328|0.254582151|0.236375736,0.318372745|0.228458049|0.149939006|0.40508328|0.404582151|0.386375736,0.288372745|0.198458049|0.119939006|0.37508328|0.374582151|0.356375736,0|0.15|0|0.15|0.15|0.15,0.000183588383|-0.00984158509|0.0322528854|0.00852817592|0.0246257858|0.00255077212,0.00682272682|-0.0341409948|-0.032008915|-0.0457338811|-0.0395964227|-0.0374701595,0.680497296|0.269849616|-6.19133716e-09|0.983127416|1.00335797|0.910583558,0.4033131|-0.110707685|0.366366088,0.0140104759|0.0454864614|0.0153195411,0.0057490915060043335,0.0028858408331871033,0.0013596657663583755,0.0014779632911086082
