step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
41,2.1,-0.6015229799337115,0.13672466576099396,0.5021902918815613,0.2989882826805115,0.1304674744606018,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6317640542984009,3.1292636394500732,34.68406295776367,0.6317638158798218,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.2782573949975529e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14763504164321073,1.74834160056306,0.000909446734|0.00927089076|0.0246376197|0.0357141972|0.0627262724|0.0425529748,0.285854815|0.147635042|0.263021482|0.249582745|0.260281341|0.236437961,0.435854815|0.297635042|0.413021482|0.399582745|0.410281341|0.386437961,0.405854815|0.267635042|0.383021482|0.369582745|0.380281341|0.356437961,0.15|0.15|0.15|0.15|0.15|0,-0.00062196513|-0.0232838224|0.0132051454|0.0393931879|0.06683763|0.0766011077,-0.0275044561|-0.0200800352|-0.0298961606|-0.0267837147|-0.0263170559|-0.0281195764,1.11529284|0.547176309|1.03539491|1.01094045|1.08164594|0.994233374,0.299829811|0.507894635|0.298392028,0.0203583594|-0.0456184559|-0.00211985363,0.006338694132864475,0.0032149087637662888,0.0015596924349665642,0.001537354663014412
42,2.15,-0.6092023429754954,0.13432569801807404,0.5007071495056152,0.2988658845424652,0.12824146449565887,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6652389168739319,1.2566168308258057,78.13776397705078,0.6652379631996155,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.138855162993358e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14249353222644034,1.7485662624450502,0.000903734052|0.0282215879|0.0272746394|0.0562124834|0.088277917|0.0881637657,0.284264967|0.142493532|0.263785397|0.254318796|0.262613818|0.238887033,0.434264967|0.292493532|0.413785397|0.404318796|0.412613818|0.388887033,0.404264967|0.262493532|0.383785397|0.374318796|0.382613818|0.358887033,0.15|0.15|0.15|0|0|0,-0.000395183439|-0.0221833633|0.0198351506|0.0456913157|0.0741034635|0.0852089666,-0.0273588169|-0.0198322978|-0.0296252334|-0.0270566588|-0.0266066456|-0.0279980033,1.10930587|0.527958468|1.0453515|1.03590984|1.09795209|1.0127591,0.30084762|0.505613685|0.29828617,0.0203583594|-0.0456184559|-0.00211985363,0.0059524355456233025,0.002759248949587345,0.0016710413619875908,0.0014966605231165886
43,2.2,-0.6561619512306788,0.1297253966331482,0.501917839050293,0.2990383207798004,0.12739886343479156,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7036313414573669,2.83038592338562,45.857017517089844,0.7036302089691162,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.3803585359832155e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14255225980840758,1.7489735477673387,0.00057423662|0.0271858445|0.042582233|0.0773665312|0.114572573|0.105438772,0.282914806|0.14255226|0.265435773|0.255257151|0.264998913|0.241778995,0.432914806|0.29255226|0.415435773|0.405257151|0.414998913|0.391778995,0.402914806|0.26255226|0.385435773|0.375257151|0.384998913|0.361778995,0.15|0.15|0.15|0|0|0,0.000686038152|0.00325511518|0.0193287013|0.0126574464|0.0401152783|0.0509157074,-0.027211356|-0.019553484|-0.0293055455|-0.0267512636|-0.0262925243|-0.027774243,1.1051339|0.55391067|1.05176625|1.00693479|1.07381841|0.990257445,0.301865429|0.503332734|0.298180312,0.0203583594|-0.0456184559|-0.00211985363,0.005622261203825474,0.002701028250157833,0.0014241868630051613,0.0014718901365995407
44,2.25,-0.6554781342814567,0.13003142178058624,0.5029911994934082,0.29883623123168945,0.1286933571100235,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7092546820640564,1.1221897602081299,56.50969314575195,0.7092539668083191,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,8.213329846090187e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14658120200820024,1.7502032721328156,0.000995792308|0.00365919575|0.043793825|0.0632622101|0.102296781|0.0806677027,0.281755445|0.146581202|0.264994767|0.252833202|0.265731334|0.242993456,0.431755445|0.296581202|0.414994767|0.402833202|0.415731334|0.392993456,0.401755445|0.266581202|0.384994767|0.372833202|0.385731334|0.362993456,0.15|0.15|0.15|0.15|0|0,0.000745682973|0.00982959949|0.0114378616|-0.00558345367|0.022715391|0.0352084031,-0.0270590453|-0.0192411377|-0.0290334169|-0.0258759724|-0.0258457024|-0.027416529,1.10070842|0.57691327|1.04238351|0.979873384|1.05979503|0.979765696,0.302883238|0.501051784|0.298074454,0.0203583594|-0.0456184559|-0.00211985363,0.006715505383908749,0.0032609980553388596,0.0017237691208720207,0.0016984343528747559
45,2.3000000000000003,-0.6164383703692469,0.1362680196762085,0.5016711354255676,0.29812321066856384,0.13230092823505402,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6778251528739929,2.415879964828491,52.0171012878418,0.6778249144554138,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,2.727082975579719e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14741932391479673,1.751246480924215,0.00107470489|0.0115516234|0.0262583156|0.0341980689|0.06419603|0.0466725512,0.280452709|0.147419324|0.262686946|0.248223215|0.265484312|0.243433981,0.430452709|0.297419324|0.412686946|0.398223215|0.415484312|0.393433981,0.400452709|0.267419324|0.382686946|0.368223215|0.385484312|0.363433981,0.15|0.15|0.15|0.15|0.116186021|0,-0.000186668892|-0.00847995098|0.00618940895|0.0116914483|0.0437013754|0.0584930976,-0.026905509|-0.018953783|-0.0288299161|-0.0255848075|-0.0250727425|-0.027137288,1.09471866|0.562243562|1.02810728|0.9789995|1.08056588|1.00509173,0.303901047|0.498770833|0.297968596,0.0203583594|-0.0456184559|-0.00211985363,0.005473993718624115,0.002680279314517975,0.0013560494408011436,0.0014131907373666763
46,2.35,-0.5926675805516632,0.139582559466362,0.49914973974227905,0.29730069637298584,0.1337154060602188,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6827300786972046,1.3008382320404053,28.96686553955078,0.6827295422554016,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,6.939631971717244e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14399428150509186,1.7513743263948116,0.000266951738|0.0101796206|0.0131650492|0.0197015926|0.0529527163|0.0619458296,0.278961067|0.143994282|0.261267195|0.250122077|0.266510565|0.245038704,0.428961067|0.293994282|0.411267195|0.400122077|0.416510565|0.395038704,0.398961067|0.263994282|0.381267195|0.370122077|0.386510565|0.365038704,0.15|0.15|0.15|0.15|0|0,-0.000726138833|-0.0213682136|0.00671787069|0.0322665278|0.0667583503|0.083877887,-0.0267541794|-0.0187111629|-0.028623891|-0.0253861207|-0.025260249|-0.0270171704,1.08836395|0.53589775|1.02316276|1.00736872|1.10754036|1.03701553,0.304918855|0.496489882|0.297862738,0.0203583594|-0.0456184559|-0.00211985363,0.005844161845743656,0.0028694355860352516,0.0014565065503120422,0.0014918511733412743
47,2.4000000000000004,-0.6126695247120723,0.13691222667694092,0.4980104863643646,0.2967343330383301,0.13278163969516754,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7075002193450928,1.5328724384307861,54.333621978759766,0.7074992060661316,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.1845018166869368e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14128376512811658,1.7511298631804553,0.00103568035|0.0254390987|0.0136679545|0.0397198096|0.0790811976|0.0911706937,0.277509971|0.141283765|0.261343479|0.252540433|0.268585242|0.247908612,0.427509971|0.291283765|0.411343479|0.402540433|0.418585242|0.397908612,0.397509971|0.261283765|0.381343479|0.372540433|0.388585242|0.367908612,0.15|0.15|0.15|0|0|0,-0.000172809953|-0.00972242606|0.0084600513|0.0202116343|0.0558982744|0.0734730146,-0.0266036753|-0.0184816682|-0.0283769089|-0.0257251709|-0.0250876799|-0.0269350937,1.0832634|0.536930966|1.02545706|1.0046482|1.10515156|1.03817237,0.305936664|0.494208932|0.297756881,0.0203583594|-0.0456184559|-0.00211985363,0.0054722921922802925,0.0026353169232606888,0.0013985158875584602,0.001412692479789257
48,2.45,-0.6299159217503632,0.13553333282470703,0.4979187250137329,0.2961450219154358,0.13347040116786957,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7225282192230225,1.37178635597229,15.083566665649414,0.7225273847579956,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,1.0128539966407227e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14248681414141884,1.7512349834823044,0.000246073078|0.0116926853|0.0182898429|0.0331025423|0.0734654341|0.0779865947,0.276257848|0.142486814|0.261269624|0.251575805|0.270135253|0.250270186,0.426257848|0.292486814|0.411269624|0.401575805|0.420135253|0.400270186,0.396257848|0.262486814|0.381269624|0.371575805|0.390135253|0.370270186,0.15|0.15|0.15|0.15|0|0,0.000326539197|0.00409866745|0.00482639629|-0.00173240474|0.0339977336|0.0523151717,-0.026450206|-0.0182287054|-0.0281345023|-0.0249601459|-0.0248250104|-0.0267601997,1.07890772|0.555817219|1.02177039|0.979610671|1.08971373|1.02663572,0.306954473|0.491927981|0.297651023,0.0203583594|-0.0456184559|-0.00211985363,0.0055648526176810265,0.0026862239465117455,0.0014009149745106697,0.0014524394646286964
49,2.5,-0.6140157583709431,0.13888227939605713,0.49687692523002625,0.295242041349411,0.1361396759748459,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.709183931350708,1.0607423782348633,43.39431381225586,0.7091835141181946,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,5.22953810843276e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14401529244528477,1.7515541939599624,0.00046499847|0.00479625592|0.0111967299|0.0144684682|0.0498391513|0.0542697745,0.275030747|0.144015292|0.259630422|0.246905618|0.270613067|0.251590827,0.425030747|0.294015292|0.409630422|0.396905618|0.420613067|0.401590827,0.395030747|0.264015292|0.379630422|0.366905618|0.390613067|0.371590827,0.15|0.15|0.15|0.15|0|0,-1.00658584e-05|-0.000597752002|2.45109659e-05|-0.000126322242|0.0373402283|0.0577445254,-0.026293949|-0.017970867|-0.0279412873|-0.0247284206|-0.0245357038|-0.0265574678,1.07381897|0.557492551|1.01060491|0.96276773|1.09525679|1.03755036,0.307972282|0.489647031|0.297545165,0.0203583594|-0.0456184559|-0.00211985363,0.005608219653367996,0.0027184290811419487,0.001396900974214077,0.0014672856777906418
50,2.5500000000000003,-0.5892248317339,0.14331784844398499,0.49447202682495117,0.2940715253353119,0.13881263136863708,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7004347443580627,1.3783466815948486,13.700963973999023,0.7004343271255493,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,5.373508658393924e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1424397190952389,1.751515177389165,1.40402729e-05|0.000710603896|0.000965249329|0.000558184724|0.0406101779|0.0602212448,0.27366865|0.142439719|0.257775116|0.24590649|0.271265826|0.253187857,0.42366865|0.292439719|0.407775116|0.39590649|0.421265826|0.403187857,0.39366865|0.262439719|0.377775116|0.36590649|0.391265826|0.373187857,0.15|0.15|0.15|0.15|0|0,-0.000585495717|-0.0123000566|-0.00241833491|0.0140157533|0.0534607115|0.0761745812,-0.026137803|-0.0177358246|-0.0277641612|-0.0245490364|-0.0243233955|-0.0264301349,1.0679513|0.539722995|1.00091797|0.973092679|1.11420062|1.06249587,0.308990091|0.48736608|0.297439307,0.0203583594|-0.0456184559|-0.00211985363,0.0060335686430335045,0.0029588770121335983,0.001398470252752304,0.0016508940607309341
51,2.6,-0.5873057641166708,0.1441929042339325,0.4921738803386688,0.29293978214263916,0.13970158994197845,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7083495855331421,0.3039681017398834,31.131933212280273,0.7083488702774048,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,8.817819397751645e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13954571433636676,1.7510412349813278,0.00082619802|0.0144477524|0.00492019297|0.0176584338|0.0567481541|0.0826241105,0.272249941|0.139545714|0.25666117|0.247497824|0.272725054|0.255704418,0.422249941|0.289545714|0.40666117|0.397497824|0.422725054|0.405704418,0.392249941|0.259545714|0.37666117|0.367497824|0.392725054|0.375704418,0.15|0.15|0.15|0.15|0|0,-0.000565821449|-0.0121228002|-0.00198520006|0.0154196407|0.0559827849|0.0798639568,-0.0259825808|-0.0175231412|-0.0275720364|-0.0244115014|-0.024188888|-0.0263775001,1.06245136|0.528536916|0.997087443|0.980999434|1.12269411|1.07630413,0.3100079|0.48508513|0.297333449,0.0203583594|-0.0456184559|-0.00211985363,0.0055110519751906395,0.0026970067992806435,0.0013592187315225601,0.001429934985935688
52,2.6500000000000004,-0.5979749130672349,0.14341305196285248,0.4906712472438812,0.29189255833625793,0.14025259017944336,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7211106419563293,0.9628658294677734,16.86663055419922,0.7211098074913025,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,9.752628853715577e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13846925745417005,1.7505128147024351,0.000798014985|0.0142572263|0.00391559515|0.0177983056|0.0594837927|0.0846549636,0.270929298|0.138469257|0.256017316|0.247255586|0.274316843|0.258407021,0.420929298|0.288469257|0.406017316|0.397255586|0.424316843|0.408407021,0.390929298|0.258469257|0.376017316|0.367255586|0.394316843|0.378407021,0.15|0.15|0.15|0.15|0|0,-0.00020557485|-0.00347079446|-0.00261837965|0.00292759201|0.0437846293|0.0684051069,-0.0258262349|-0.0173071152|-0.0273721406|-0.0242649525|-0.0240400441|-0.0263064831,1.05768538|0.53309912|0.994078742|0.967684983|1.11701196|1.07572671,0.311025709|0.482804179|0.297227591,0.0203583594|-0.0456184559|-0.00211985363,0.007065008394420147,0.0031092343851923943,0.0018494632095098495,0.0020720986649394035
53,2.7,-0.5959113160576499,0.14481037855148315,0.4891466200351715,0.29072651267051697,0.14209957420825958,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.720796525478363,0.3923707604408264,17.46979331970215,0.7207959294319153,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,7.43690118828689e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1387565661857415,1.7500417343323396,0.000289237622|0.00404282898|0.00485616618|0.00793984054|0.0453013882|0.0713750255,0.269685682|0.138756566|0.254824415|0.244338736|0.275313107|0.26054557,0.419685682|0.288756566|0.404824415|0.394338736|0.425313107|0.41054557,0.389685682|0.258756566|0.374824415|0.364338736|0.395313107|0.38054557,0.15|0.15|0.15|0.15|0|0,-0.000161615006|-0.000570087378|-0.0055476021|-0.0052622201|0.0357520558|0.0616868575,-0.0256675792|-0.0170809517|-0.0271936105|-0.024106969|-0.0238559026|-0.0261972938,1.05291353|0.537375226|0.986556447|0.947985757|1.11314858|1.07767184,0.312043518|0.480523229|0.297121733,0.0203583594|-0.0456184559|-0.00211985363,0.00556815043091774,0.0027169426903128624,0.0013920711353421211,0.0014336630702018738
54,2.75,-0.5806228646905292,0.14821842312812805,0.4868317246437073,0.289362370967865,0.1446136236190796,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7088056206703186,0.7893184423446655,17.931861877441406,0.7088051438331604,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,5.858946073018832e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13805750947467343,1.7494073839890794,0.000226871339|0.000645868643|0.010804433|0.0180930132|0.0360662647|0.0678418662,0.268404746|0.138057509|0.252997821|0.241637789|0.275917155|0.262353016,0.418404746|0.288057509|0.402997821|0.391637789|0.425917155|0.412353016,0.388404746|0.258057509|0.372997821|0.361637789|0.395917155|0.382353016,0.15|0.15|0.15|0.15|0|0,-0.000478543871|-0.00627401516|-0.00786859899|-0.00179471727|0.0390742482|0.0666690917,-0.0255077014|-0.0168606514|-0.0270416796|-0.0239745433|-0.0236962352|-0.026110068,1.04763274|0.529095371|0.977081006|0.940781896|1.11904663|1.08997109,0.313061327|0.478242278|0.297015876,0.0203583594|-0.0456184559|-0.00211985363,0.005490640178322792,0.002624829299747944,0.0013961298391222954,0.0014443378895521164
55,2.8000000000000003,-0.5694673771860517,0.15081870555877686,0.4840543270111084,0.2879275381565094,0.1464851200580597,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.703646183013916,0.4964475631713867,8.632710456848145,0.7036455869674683,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,7.172012368994721e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13586540898573796,1.7484088938726217,0.000670377366|0.00726397486|0.0159671683|0.0264763576|0.0438073732|0.077912217,0.267061816|0.135865409|0.251332486|0.240866258|0.276692732|0.264410593,0.417061816|0.285865409|0.401332486|0.390866258|0.426692732|0.414410593,0.387061816|0.255865409|0.371332486|0.360866258|0.396692732|0.384410593,0.15|0.15|0.15|0.15|0|0,-0.000686805348|-0.0107800686|-0.00810283884|0.00175585771|0.042061024|0.0709244029,-0.0253478476|-0.0166552527|-0.0268965301|-0.0238819776|-0.0235974009|-0.0260800883,1.04221261|0.516026315|0.970330574|0.941338912|1.12523455|1.10248669,0.314079136|0.475961328|0.296910018,0.0203583594|-0.0456184559|-0.00211985363,0.005768327042460442,0.0026268847286701202,0.0014128945767879486,0.0017041610553860664
56,2.85,-0.568708824840783,0.1519409418106079,0.4814522862434387,0.28648534417152405,0.14801925420761108,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7049077153205872,0.3465399146080017,14.377742767333984,0.7049070000648499,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,8.204674402809651e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1337847756517505,1.747076942334667,0.000961074163|0.0125042983|0.0168721348|0.0302876551|0.0504350205|0.0844526427,0.265732851|0.133784776|0.250094433|0.240288675|0.277620251|0.266678881,0.415732851|0.283784776|0.400094433|0.390288675|0.427620251|0.416678881,0.385732851|0.253784776|0.370094433|0.360288675|0.397620251|0.386678881,0.15|0.15|0.15|0.15|0|0,-0.00059382744|-0.00807534626|-0.0089192313|-0.00423094505|0.0353443125|0.0650048107,-0.0251876459|-0.0164559214|-0.0267500643|-0.023809817|-0.0235315244|-0.0260789655,1.03714993|0.510607835|0.964708437|0.93311394|1.12229379|1.10564137,0.315096945|0.473680377|0.29680416,0.0203583594|-0.0456184559|-0.00211985363,0.005563697777688503,0.0026702769100666046,0.0013965824618935585,0.0014718398451805115
57,2.9000000000000004,-0.568244292745967,0.15313935279846191,0.4790177345275879,0.28500986099243164,0.14975592494010925,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7011203765869141,0.33001285791397095,4.430990695953369,0.7011198401451111,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,7.104313151424724e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13277442207948909,1.7455876648920092,0.000830741766|0.00935503967|0.0185116448|0.0342051331|0.0461025887|0.080461623,0.264461644|0.132774422|0.248586326|0.237968423|0.278216986|0.268651553,0.414461644|0.282774422|0.398586326|0.387968423|0.428216986|0.418651553,0.384461644|0.252774422|0.368586326|0.357968423|0.398216986|0.388651553,0.15|0.15|0.15|0.15|0|0,-0.000486919301|-0.00467043768|-0.0104031276|-0.0109330663|0.0275849957|0.0578717841,-0.0250260519|-0.0162552337|-0.0266191589|-0.0237460095|-0.0234685728|-0.0260773594,1.03233361|0.510172017|0.957323019|0.917194615|1.11698437|1.10640064,0.316114753|0.471399426|0.296698302,0.0203583594|-0.0456184559|-0.00211985363,0.006026315502822399,0.0026780162006616592,0.0015740012750029564,0.0017486689612269402
58,2.95,-0.561076040594698,0.15539051592350006,0.4763436019420624,0.2834702730178833,0.15175588428974152,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.689988911151886,0.36683765053749084,10.019312858581543,0.6899884343147278,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,5.814276699130875e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13184022946486584,1.7439615910201072,0.000680737878|0.00536278311|0.0215088993|0.0402544065|0.0435911889|0.077068972,0.263205993|0.131840229|0.246737199|0.235219726|0.278429784|0.270266677,0.413205993|0.281840229|0.396737199|0.385219726|0.428429784|0.420266677,0.383205993|0.251840229|0.366737199|0.355219726|0.398429784|0.390266677,0.15|0.15|0.15|0.15|0|0,-0.000576332258|-0.00611916379|-0.0112600787|-0.0108069307|0.026529677|0.0575006148,-0.0248630105|-0.0160545721|-0.0265073664|-0.0236921051|-0.0234115545|-0.0260783733,1.02738463|0.505187182|0.949181351|0.906379868|1.11683726|1.11248895,0.317132562|0.469118476|0.296592444,0.0203583594|-0.0456184559|-0.00211985363,0.005509891547262669,0.002658633515238762,0.001393767073750496,0.0014326320961117744
59,3.0,-0.5514893361424131,0.15831798315048218,0.4732953906059265,0.2817997634410858,0.1543017029762268,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6778731346130371,0.4701436161994934,3.4993155002593994,0.6778726577758789,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,5.211076574058409e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.130111371033516,1.7421097177965417,0.000804745283|0.00703092231|0.0235063067|0.0439980603|0.0480770706|0.0798799338,0.261924653|0.130111371|0.244969616|0.233490971|0.278592006|0.271860781,0.411924653|0.280111371|0.394969616|0.383490971|0.428592006|0.421860781,0.381924653|0.250111371|0.364969616|0.353490971|0.398592006|0.391860781,0.15|0.15|0.15|0.15|0|0,-0.000724094074|-0.00826430541|-0.0131778736|-0.00968294238|0.027028034|0.0587263399,-0.0246992024|-0.0158582792|-0.0264018312|-0.0236539964|-0.0233781007|-0.0260988789,1.02227532|0.4963229|0.94029876|0.900626943|1.11801796|1.12007059,0.318150371|0.466837525|0.296486586,0.0203583594|-0.0456184559|-0.00211985363,0.005550891160964966,0.0026549985632300377,0.0014192583039402962,0.0014516599476337433
60,3.0500000000000003,-0.5463569542115341,0.16070303320884705,0.4701589345932007,0.28002721071243286,0.15682058036327362,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.666952908039093,0.3358820676803589,6.149801731109619,0.6669525504112244,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,4.7113114749609766e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12814401943664852,1.7401259942523097,0.00101024175|0.00950855296|0.0276899931|0.0497556109|0.0559671696|0.0857942543,0.260635415|0.128144019|0.243021368|0.231970843|0.278781156|0.273513753,0.410635415|0.278144019|0.393021368|0.381970843|0.428781156|0.423513753,0.380635415|0.248144019|0.363021368|0.351970843|0.398781156|0.393513753,0.15|0.15|0.15|0.15|0|0,-0.000740057929|-0.00728183903|-0.015340073|-0.011833725|0.0243435797|0.0564370334,-0.0245348335|-0.0156713383|-0.0263037375|-0.0236398633|-0.0233772052|-0.026147444,1.01726677|0.4896229|0.930441663|0.892409782|1.116091|1.1243446,0.31916818|0.464556575|0.296380728,0.0203583594|-0.0456184559|-0.00211985363,0.007189721800386906,0.003810320980846882,0.0015667760744690895,0.0017845770344138145
61,3.1,-0.5426548975198273,0.16287437081336975,0.46702274680137634,0.2782016694545746,0.15914535522460938,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6533055305480957,0.3378594219684601,2.154099464416504,0.6533052325248718,1.0,nan,0,0,0,0,0.14839346721059976,0.0,filtered,osqp optimal,3.6414445587002147e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12654259559572564,1.7381292842465579,0.00103233911|0.00836370388|0.032164656|0.0556585035|0.0604752502|0.0879568175,0.259373339|0.126542596|0.240893029|0.229836068|0.278837049|0.275049105,0.409373339|0.276542596|0.390893029|0.379836068|0.428837049|0.425049105,0.379373339|0.246542596|0.360893029|0.349836068|0.398837049|0.395049105,0.15|0.15|0.15|0.15|0|0,-0.000727597169|-0.00621132072|-0.0166357191|-0.0130078709|0.022413778|0.0545736547,-0.0243694442|-0.0154905319|-0.026218232|-0.0236418478|-0.0233929416|-0.0262082991,1.01239631|0.48446853|0.920718166|0.882694552|1.11436903|1.12856178,0.320185989|0.462275624|0.296274871,0.0203583594|-0.0456184559|-0.00211985363,0.005708837881684303,0.002638299949467182,0.001430446282029152,0.0016160281375050545
